#R_planet
8.343673991e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.626600332e+06|1.626611569e+06|1.553434510e+06|1.579634084e+06|4.755770000e+06|4.808546250e+06|4.847776625e+06|4.807016000e+06|4.752941000e+06|4.861089500e+06|4.947892500e+05|7.225127500e+05|8.789081875e+05|7.222646250e+05|4.990175312e+05|9.455117500e+05|2.050861857e+03|2.061237145e+03|2.070312846e+03|2.061320488e+03|2.050609294e+03|2.072031682e+03|2.303042834e+02|2.406910848e+02|2.497663044e+02|2.407705091e+02|2.300585498e+02|2.514824684e+02|6.156729728e+03|6.243850274e+03|6.333514496e+03|6.251812772e+03|6.149339312e+03|6.354286233e+03|1.722111144e+03|1.866205203e+03|1.995835471e+03|1.867417233e+03|1.712497972e+03|2.022336495e+03|1.401421701e+11|1.413168497e+11|1.422039859e+11|1.411827302e+11|1.399567974e+11|1.424086630e+11|-1.558760243e+10|-6.118350848e+09|1.227816960e+09|-6.077253632e+09|-1.615656653e+10|4.002060032e+09|9.759384766e+03|9.784999023e+03|9.811376709e+03|9.786898438e+03|9.762812500e+03|9.810985352e+03
1.637340834e+06|1.637133772e+06|1.559055510e+06|1.578531083e+06|4.738641125e+06|4.810802000e+06|4.881881375e+06|4.811012000e+06|4.735571000e+06|4.886453000e+06|5.934079375e+05|7.519246250e+05|1.027039375e+06|8.074596875e+05|5.502143125e+05|1.064705125e+06|2.052722793e+03|2.062731683e+03|2.074399442e+03|2.063167118e+03|2.050328528e+03|2.076005708e+03|2.321750826e+02|2.421863169e+02|2.538406467e+02|2.426158896e+02|2.297766141e+02|2.554551650e+02|6.149052241e+03|6.262331892e+03|6.385888716e+03|6.266842844e+03|6.134447495e+03|6.399238193e+03|1.773697316e+03|1.911873195e+03|2.054792034e+03|1.921860541e+03|1.738282234e+03|2.105438849e+03|1.396457841e+11|1.410652078e+11|1.423737446e+11|1.410095677e+11|1.394593792e+11|1.425597399e+11|-1.310209229e+10|-4.622540800e+09|8.642115584e+09|-2.269978368e+09|-1.397633843e+10|9.436382208e+09|9.759156982e+03|9.777750000e+03|9.804561279e+03|9.781456055e+03|9.756924805e+03|9.805986328e+03
1.647884067e+06|1.647942979e+06|1.570841166e+06|1.599453899e+06|4.750374250e+06|4.791077500e+06|4.849670500e+06|4.809084000e+06|4.744326000e+06|4.873842500e+06|5.275805000e+05|7.242051250e+05|9.765908125e+05|8.049753750e+05|4.916727500e+05|1.118277875e+06|2.051872441e+03|2.062245868e+03|2.072632585e+03|2.065777716e+03|2.052387332e+03|2.079168099e+03|2.313254747e+02|2.416911318e+02|2.520868938e+02|2.452251576e+02|2.318342284e+02|2.586160869e+02|6.156175136e+03|6.244604133e+03|6.345394190e+03|6.282649291e+03|6.155419140e+03|6.409879441e+03|1.738544369e+03|1.884661938e+03|2.065264531e+03|1.940280228e+03|1.715316077e+03|2.165244379e+03|1.395330089e+11|1.404502098e+11|1.415389348e+11|1.404346204e+11|1.391698412e+11|1.416993669e+11|-1.573919539e+10|-7.209091072e+09|4.412106752e+09|-2.876794368e+09|-1.684124058e+10|1.108765184e+10|9.743563965e+03|9.772367676e+03|9.797887939e+03|9.768742188e+03|9.740231445e+03|9.797252930e+03
1.658545701e+06|1.658575596e+06|1.588389750e+06|1.612873179e+06|4.734135000e+06|4.784686500e+06|4.837185625e+06|4.794890500e+06|4.729070500e+06|4.860710500e+06|5.328312500e+05|7.120785000e+05|9.039505625e+05|7.072900000e+05|4.646594375e+05|9.499205625e+05|2.052825223e+03|2.061636955e+03|2.074908509e+03|2.064861082e+03|2.051755181e+03|2.077966984e+03|2.322758600e+02|2.410915024e+02|2.543488799e+02|2.443104824e+02|2.312048132e+02|2.574161516e+02|6.158673779e+03|6.222389499e+03|6.362499257e+03|6.266938686e+03|6.138929920e+03|6.394947453e+03|1.724940546e+03|1.885541658e+03|2.013466348e+03|1.881358316e+03|1.702559680e+03|2.060156952e+03|1.387520205e+11|1.400050237e+11|1.409765540e+11|1.399763436e+11|1.387761009e+11|1.411765371e+11|-1.594351206e+10|-8.887836672e+09|1.079099392e+09|-7.424157184e+09|-1.811266970e+10|3.264356352e+09|9.745420898e+03|9.757913086e+03|9.784929443e+03|9.763160156e+03|9.740659180e+03|9.785660156e+03
1.670720861e+06|1.671182210e+06|1.595556840e+06|1.609690181e+06|4.718960125e+06|4.784747750e+06|4.860242375e+06|4.792698000e+06|4.715627000e+06|4.869770000e+06|5.789463750e+05|8.191546250e+05|1.024795750e+06|8.407089375e+05|5.777818125e+05|1.103635875e+06|2.054077219e+03|2.064422476e+03|2.080720766e+03|2.066961382e+03|2.053091673e+03|2.080831090e+03|2.335282253e+02|2.438780422e+02|2.601705306e+02|2.464101788e+02|2.325411609e+02|2.602791967e+02|6.148140011e+03|6.258366431e+03|6.413086468e+03|6.278878126e+03|6.138642958e+03|6.419113293e+03|1.751369070e+03|1.940483988e+03|2.128496234e+03|1.959140940e+03|1.751856871e+03|2.166425009e+03|1.381762826e+11|1.396503101e+11|1.407725158e+11|1.394956698e+11|1.380394271e+11|1.409519288e+11|-1.258079437e+10|-3.758489600e+09|6.820481024e+09|-1.255357952e+09|-1.296888730e+10|1.045817037e+10|9.729675537e+03|9.747208496e+03|9.775501709e+03|9.752695312e+03|9.729248047e+03|9.776141602e+03
1.681623562e+06|1.681790576e+06|1.616750885e+06|1.630562114e+06|4.721748750e+06|4.777925000e+06|4.847212625e+06|4.789725000e+06|4.716580000e+06|4.862870500e+06|5.394173750e+05|7.329456250e+05|9.570303750e+05|7.509394375e+05|5.066287188e+05|9.952500000e+05|2.055526158e+03|2.065520531e+03|2.078210240e+03|2.067724667e+03|2.053982734e+03|2.081466600e+03|2.349809119e+02|2.449656510e+02|2.576572248e+02|2.471736287e+02|2.334315541e+02|2.609157033e+02|6.159162950e+03|6.261162835e+03|6.382724642e+03|6.281796123e+03|6.145480004e+03|6.418112242e+03|1.758918215e+03|1.906413201e+03|2.052639135e+03|1.919144832e+03|1.734029818e+03|2.104259846e+03|1.381330043e+11|1.392052306e+11|1.403079270e+11|1.392217620e+11|1.379226583e+11|1.405208166e+11|-1.560634778e+10|-6.569861120e+09|3.039379456e+09|-5.783994368e+09|-1.640438682e+10|4.836399104e+09|9.728546631e+03|9.742171875e+03|9.768516602e+03|9.747346680e+03|9.725023438e+03|9.769668945e+03
1.691812919e+06|1.691937640e+06|1.622437578e+06|1.642380855e+06|4.714354125e+06|4.763017500e+06|4.833158875e+06|4.771528000e+06|4.700649500e+06|4.842406500e+06|4.399263750e+05|6.858275000e+05|9.289339375e+05|7.101107500e+05|4.590343750e+05|9.611871250e+05|2.052128413e+03|2.065040164e+03|2.076534076e+03|2.065557625e+03|2.051593967e+03|2.079521283e+03|2.315808639e+02|2.444917047e+02|2.559843513e+02|2.450062493e+02|2.310426581e+02|2.589698405e+02|6.124310005e+03|6.244648583e+03|6.365139549e+03|6.255231368e+03|6.120233932e+03|6.390228804e+03|1.688539912e+03|1.856251035e+03|2.056743215e+03|1.882244865e+03|1.685032720e+03|2.079457009e+03|1.379812106e+11|1.388925911e+11|1.396560323e+11|1.388143739e+11|1.376419185e+11|1.399867965e+11|-1.802151936e+10|-9.076662272e+09|1.453000704e+09|-7.300866560e+09|-1.822477312e+10|3.623036928e+09|9.723740723e+03|9.742749512e+03|9.768420898e+03|9.744282227e+03|9.720409180e+03|9.768157227e+03
1.702585535e+06|1.702682066e+06|1.627144725e+06|1.643773881e+06|4.700231000e+06|4.758003000e+06|4.815122875e+06|4.763562000e+06|4.689746500e+06|4.837377500e+06|5.599859375e+05|7.679633750e+05|9.979737500e+05|7.757860625e+05|5.233431875e+05|1.028229062e+06|2.054348983e+03|2.067492665e+03|2.075671751e+03|2.067498595e+03|2.053860805e+03|2.081136384e+03|2.337965379e+02|2.469330819e+02|2.551268955e+02|2.469470623e+02|2.333098034e+02|2.605843213e+02|6.147231729e+03|6.253982300e+03|6.358734157e+03|6.262173634e+03|6.127865051e+03|6.396482218e+03|1.790129442e+03|1.938396539e+03|2.066185576e+03|1.923964200e+03|1.739860605e+03|2.108067795e+03|1.371707351e+11|1.381906186e+11|1.389941965e+11|1.381050778e+11|1.368513004e+11|1.393588470e+11|-1.505952154e+10|-6.369148928e+09|5.589872640e+09|-4.399405056e+09|-1.550320128e+10|6.704394240e+09|9.710084717e+03|9.725872070e+03|9.752605957e+03|9.730471680e+03|9.706732422e+03|9.754210938e+03
1.714402515e+06|1.714633226e+06|1.646154212e+06|1.658334651e+06|4.684929375e+06|4.759029250e+06|4.807797500e+06|4.763128500e+06|4.685951500e+06|4.840306000e+06|4.635067500e+05|6.791862500e+05|9.582633750e+05|7.328960625e+05|4.481259688e+05|1.017666312e+06|2.054392242e+03|2.066386031e+03|2.077239205e+03|2.068323765e+03|2.053478847e+03|2.083168684e+03|2.338403203e+02|2.458334663e+02|2.566801493e+02|2.477719219e+02|2.329270274e+02|2.626168164e+02|6.123013488e+03|6.248293926e+03|6.360006251e+03|6.267413054e+03|6.121980447e+03|6.412845661e+03|1.711735647e+03|1.866818542e+03|2.078124871e+03|1.910365221e+03|1.689035216e+03|2.131695227e+03|1.369128264e+11|1.379887841e+11|1.390432256e+11|1.379256893e+11|1.366283715e+11|1.392230236e+11|-1.850368205e+10|-7.102636032e+09|1.949079552e+09|-6.663321600e+09|-1.898903142e+10|5.662388224e+09|9.704131592e+03|9.726544922e+03|9.749791748e+03|9.726374023e+03|9.700622070e+03|9.752125977e+03
1.725527759e+06|1.725711012e+06|1.649146877e+06|1.663200493e+06|4.676581875e+06|4.731847000e+06|4.789713375e+06|4.741438500e+06|4.669925000e+06|4.812952000e+06|5.270790000e+05|7.157892500e+05|9.469288125e+05|7.519962500e+05|4.912665312e+05|1.012726000e+06|2.050704849e+03|2.064546149e+03|2.074979855e+03|2.065269181e+03|2.050620685e+03|2.079917677e+03|2.301555585e+02|2.439960480e+02|2.544239413e+02|2.447184880e+02|2.300693770e+02|2.593675990e+02|6.096995737e+03|6.229478060e+03|6.327146326e+03|6.232810078e+03|6.092978053e+03|6.372642104e+03|1.713265152e+03|1.873522228e+03|2.028077554e+03|1.894633018e+03|1.699669884e+03|2.089596152e+03|1.364594913e+11|1.375796183e+11|1.385108644e+11|1.375247237e+11|1.363124552e+11|1.387369759e+11|-1.530496614e+10|-7.251214336e+09|3.254839296e+09|-5.063345664e+09|-1.665923277e+10|6.532541440e+09|9.703799805e+03|9.725011230e+03|9.752062500e+03|9.724731445e+03|9.698965820e+03|9.750499023e+03
1.735459683e+06|1.735474152e+06|1.671107455e+06|1.695956887e+06|4.701935250e+06|4.742433000e+06|4.824938000e+06|4.753622000e+06|4.678745000e+06|4.828500000e+06|5.555753750e+05|7.282575000e+05|9.717746875e+05|7.602140000e+05|5.100741875e+05|1.010353938e+06|2.060202238e+03|2.069651433e+03|2.081071323e+03|2.069970700e+03|2.056136170e+03|2.083805230e+03|2.396528011e+02|2.490959101e+02|2.605170894e+02|2.494196062e+02|2.355856731e+02|2.632535392e+02|6.163688040e+03|6.252820236e+03|6.381087962e+03|6.270965464e+03|6.133678931e+03|6.408251998e+03|1.795674427e+03|1.905187605e+03|2.127034539e+03|1.930572291e+03|1.737279937e+03|2.123864644e+03|1.360487404e+11|1.370900398e+11|1.385027789e+11|1.372133949e+11|1.357128581e+11|1.387139400e+11|-1.491120538e+10|-8.090509312e+09|3.041812480e+09|-5.567869952e+09|-1.678095462e+10|5.645215744e+09|9.688212891e+03|9.711568359e+03|9.738593018e+03|9.712949219e+03|9.686923828e+03|9.738974609e+03
1.745503000e+06|1.744817562e+06|1.678170059e+06|1.702724667e+06|4.677240750e+06|4.732128750e+06|4.800349375e+06|4.744371000e+06|4.673126000e+06|4.815616500e+06|5.020616250e+05|7.096780000e+05|9.641972500e+05|7.640657500e+05|4.926700000e+05|1.035461625e+06|2.056179215e+03|2.066766624e+03|2.082308974e+03|2.070325028e+03|2.055641143e+03|2.085008914e+03|2.356306914e+02|2.462147995e+02|2.617630417e+02|2.497747540e+02|2.350923212e+02|2.644571868e+02|6.137693242e+03|6.224523048e+03|6.373864450e+03|6.266686743e+03|6.125440641e+03|6.407932845e+03|1.723549340e+03|1.909952188e+03|2.128310184e+03|1.933447843e+03|1.723002934e+03|2.143892751e+03|1.359263171e+11|1.368605164e+11|1.376376381e+11|1.367409050e+11|1.355652710e+11|1.379165307e+11|-1.687947059e+10|-9.284046848e+09|1.882988544e+09|-5.398984704e+09|-1.727202509e+10|6.474056192e+09|9.685362549e+03|9.709428711e+03|9.729332031e+03|9.705086914e+03|9.679820312e+03|9.730355469e+03
1.757150772e+06|1.756906464e+06|1.688460162e+06|1.714210601e+06|4.666138250e+06|4.713405500e+06|4.771842375e+06|4.723903500e+06|4.656021500e+06|4.791784500e+06|4.904381250e+05|6.487195000e+05|9.311731875e+05|7.169383125e+05|4.323619062e+05|1.001514750e+06|2.057857239e+03|2.067967015e+03|2.078068097e+03|2.069093087e+03|2.055579103e+03|2.082607072e+03|2.373053163e+02|2.474129658e+02|2.575107260e+02|2.485422022e+02|2.350288186e+02|2.620555858e+02|6.142623943e+03|6.234118002e+03|6.327006459e+03|6.244684417e+03|6.113969154e+03|6.375399679e+03|1.725240437e+03|1.877444546e+03|2.057282207e+03|1.900055950e+03|1.691430184e+03|2.108681716e+03|1.349091123e+11|1.360603505e+11|1.371655475e+11|1.360555131e+11|1.348378542e+11|1.372731802e+11|-1.937248870e+10|-1.111434445e+10|2.938204160e+09|-7.393609216e+09|-1.997762765e+10|5.190410752e+09|9.676736328e+03|9.692096680e+03|9.718633301e+03|9.696230469e+03|9.671084961e+03|9.721375000e+03
1.767502616e+06|1.767493200e+06|1.695712574e+06|1.710734925e+06|4.673714250e+06|4.739034500e+06|4.807862875e+06|4.744617500e+06|4.662703000e+06|4.826531000e+06|5.682814375e+05|8.252781250e+05|1.050108625e+06|8.241706250e+05|5.351265625e+05|1.113214750e+06|2.062121189e+03|2.073073499e+03|2.091588482e+03|2.075207120e+03|2.058769860e+03|2.091644380e+03|2.415668730e+02|2.525276144e+02|2.710263407e+02|2.546560212e+02|2.382190648e+02|2.710929777e+02|6.168815856e+03|6.275928490e+03|6.450566276e+03|6.298091668e+03|6.138466135e+03|6.457717200e+03|1.778853796e+03|1.990683964e+03|2.207555217e+03|1.993603263e+03|1.761819197e+03|2.225387329e+03|1.348606239e+11|1.360777789e+11|1.367196713e+11|1.358510817e+11|1.345691484e+11|1.371330314e+11|-1.470734950e+10|-5.021241344e+09|8.174600192e+09|-3.355041024e+09|-1.599715840e+10|9.287077888e+09|9.658959473e+03|9.684443848e+03|9.706823242e+03|9.683791016e+03|9.657025391e+03|9.710554688e+03
1.777058847e+06|1.777030127e+06|1.717461028e+06|1.735711333e+06|4.649648000e+06|4.730847750e+06|4.791147875e+06|4.735888000e+06|4.648432500e+06|4.823343500e+06|5.463773750e+05|7.695007500e+05|1.075828500e+06|7.992130625e+05|4.897478125e+05|1.108678125e+06|2.057821483e+03|2.073033038e+03|2.087398526e+03|2.074743920e+03|2.058087223e+03|2.091400616e+03|2.372653604e+02|2.524791880e+02|2.668450383e+02|2.541930757e+02|2.375368848e+02|2.708492666e+02|6.134738860e+03|6.275815276e+03|6.390417852e+03|6.289202214e+03|6.125012328e+03|6.453392101e+03|1.767615835e+03|1.972342304e+03|2.126115544e+03|1.978171719e+03|1.750106710e+03|2.206236728e+03|1.343838208e+11|1.356966216e+11|1.369055252e+11|1.355425300e+11|1.340477112e+11|1.370373734e+11|-1.698922701e+10|-7.124348928e+09|6.232713216e+09|-4.461215744e+09|-1.794754150e+10|9.025108992e+09|9.648922119e+03|9.684776367e+03|9.711760498e+03|9.679563477e+03|9.649264648e+03|9.709863281e+03
1.787711876e+06|1.787645935e+06|1.720822433e+06|1.733072011e+06|4.673031125e+06|4.716698250e+06|4.787141250e+06|4.730524000e+06|4.657015500e+06|4.804032500e+06|5.187007500e+05|7.959785000e+05|1.036313875e+06|7.998639375e+05|5.171544062e+05|1.082573375e+06|2.062376187e+03|2.074897683e+03|2.085479350e+03|2.076436541e+03|2.061551987e+03|2.091321094e+03|2.418258913e+02|2.543545671e+02|2.649334509e+02|2.558847170e+02|2.410003527e+02|2.707690812e+02|6.173794983e+03|6.278803545e+03|6.375880649e+03|6.295743893e+03|6.151549435e+03|6.439938351e+03|1.777988718e+03|1.969710772e+03|2.159071281e+03|1.985627925e+03|1.768378204e+03|2.202877645e+03|1.338963456e+11|1.349974057e+11|1.360209142e+11|1.350088786e+11|1.338027540e+11|1.362149704e+11|-1.656465818e+10|-4.769955840e+09|5.389758464e+09|-4.697231360e+09|-1.690311987e+10|7.508654592e+09|9.645834961e+03|9.665430176e+03|9.692795410e+03|9.668778320e+03|9.643771484e+03|9.693785156e+03
1.798803636e+06|1.798613229e+06|1.726594062e+06|1.735691551e+06|4.646233625e+06|4.693512750e+06|4.744002375e+06|4.703128000e+06|4.633780000e+06|4.772476000e+06|5.157174375e+05|7.078541250e+05|9.872578125e+05|7.574839375e+05|4.829059688e+05|1.032061750e+06|2.061679157e+03|2.071515237e+03|2.082629292e+03|2.072926570e+03|2.058856969e+03|2.086996171e+03|2.411251721e+02|2.509639500e+02|2.620845170e+02|2.523752632e+02|2.383054831e+02|2.664450433e+02|6.132711349e+03|6.233154245e+03|6.338567729e+03|6.254107661e+03|6.119788400e+03|6.388426921e+03|1.767575273e+03|1.925645078e+03|2.065844822e+03|1.937379524e+03|1.729882458e+03|2.144876590e+03|1.334681129e+11|1.344219587e+11|1.352402821e+11|1.344415498e+11|1.332398080e+11|1.356433080e+11|-1.595214029e+10|-7.619317760e+09|3.449376768e+09|-5.999088640e+09|-1.810875802e+10|6.110581248e+09|9.642508545e+03|9.666455078e+03|9.688005127e+03|9.665168945e+03|9.639003906e+03|9.691332031e+03
1.809294290e+06|1.809266168e+06|1.748535250e+06|1.773766446e+06|4.638660000e+06|4.691821000e+06|4.734415625e+06|4.695111500e+06|4.622466500e+06|4.767756000e+06|4.915189375e+05|6.910421250e+05|9.100007500e+05|7.244125625e+05|4.655691875e+05|9.832560000e+05|2.060081208e+03|2.072984402e+03|2.082983498e+03|2.073550051e+03|2.058120890e+03|2.088979211e+03|2.395372998e+02|2.524316653e+02|2.624245638e+02|2.529983189e+02|2.375696417e+02|2.684269960e+02|6.136366386e+03|6.246600611e+03|6.338949701e+03|6.252358101e+03|6.106631431e+03|6.398084771e+03|1.765515032e+03|1.898599081e+03|2.058263735e+03|1.923587358e+03|1.722766621e+03|2.124408094e+03|1.331124941e+11|1.339819500e+11|1.351698821e+11|1.339725169e+11|1.327446262e+11|1.352003666e+11|-1.817119130e+10|-9.528180736e+09|-6.383902720e+08|-7.695928320e+09|-1.911529882e+10|3.723440384e+09|9.635978760e+03|9.658868652e+03|9.684347900e+03|9.656792969e+03|9.628922852e+03|9.684663086e+03
1.818164709e+06|1.817931956e+06|1.744396128e+06|1.759022717e+06|4.608011500e+06|4.678880000e+06|4.772455125e+06|4.703603000e+06|4.609276000e+06|4.797931000e+06|4.894564375e+05|8.596433750e+05|1.054655062e+06|8.124111875e+05|4.916899688e+05|1.133132875e+06|2.060406192e+03|2.075715696e+03|2.093194884e+03|2.077886963e+03|2.059093671e+03|2.096680254e+03|2.398593048e+02|2.551604807e+02|2.726499593e+02|2.573347070e+02|2.385417099e+02|2.761277042e+02|6.104651535e+03|6.250227348e+03|6.422858766e+03|6.286281980e+03|6.104269238e+03|6.468294723e+03|1.793582977e+03|2.012147645e+03|2.178770029e+03|1.996896178e+03|1.745697594e+03|2.248094762e+03|1.324336210e+11|1.337325650e+11|1.347693117e+11|1.335366287e+11|1.321663447e+11|1.349069128e+11|-1.745895014e+10|-2.946822144e+09|6.307215360e+09|-4.238041856e+09|-1.809471693e+10|9.618633728e+09|9.616480713e+03|9.636410156e+03|9.672874512e+03|9.643151367e+03|9.615000977e+03|9.671302734e+03
1.828305585e+06|1.827792852e+06|1.758265633e+06|1.776183930e+06|4.621845125e+06|4.674821000e+06|4.723305000e+06|4.680118000e+06|4.613790500e+06|4.746445000e+06|4.431086250e+05|7.209495000e+05|9.970171875e+05|7.398491250e+05|4.515530000e+05|1.028145250e+06|2.061308167e+03|2.071125559e+03|2.086078829e+03|2.073453228e+03|2.059065906e+03|2.087840551e+03|2.407508891e+02|2.505778246e+02|2.655313833e+02|2.529032847e+02|2.385157267e+02|2.672908426e+02|6.126027870e+03|6.216993952e+03|6.342810090e+03|6.240800392e+03|6.107387289e+03|6.374213494e+03|1.732716510e+03|1.930346898e+03|2.056087527e+03|1.927387266e+03|1.714891657e+03|2.139882875e+03|1.322408038e+11|1.334450053e+11|1.346401546e+11|1.333362360e+11|1.319968932e+11|1.346755707e+11|-1.815463936e+10|-7.988371456e+09|3.702284288e+09|-6.842330624e+09|-1.976737792e+10|6.082716160e+09|9.621208984e+03|9.647771484e+03|9.675821533e+03|9.646924805e+03|9.617379883e+03|9.676471680e+03
1.840183369e+06|1.840710886e+06|1.789038967e+06|1.811255443e+06|4.607785125e+06|4.668221500e+06|4.728864375e+06|4.674965000e+06|4.594712500e+06|4.755216500e+06|4.849962500e+05|6.559650000e+05|8.473838750e+05|6.941596875e+05|4.489905625e+05|9.393286250e+05|2.059873315e+03|2.073144520e+03|2.083732704e+03|2.074004221e+03|2.057834561e+03|2.090173881e+03|2.393170250e+02|2.525920669e+02|2.631790576e+02|2.534536669e+02|2.372839364e+02|2.696233975e+02|6.102023382e+03|6.225320044e+03|6.321395972e+03|6.241104111e+03|6.085024483e+03|6.397183738e+03|1.733096699e+03|1.871120763e+03|2.039584466e+03|1.907128711e+03|1.703932690e+03|2.110324732e+03|1.321383424e+11|1.331199304e+11|1.340275814e+11|1.329922703e+11|1.317638308e+11|1.342206935e+11|-1.948871680e+10|-1.117402726e+10|-3.300753408e+09|-9.170039808e+09|-1.995386675e+10|1.613787008e+09|9.619931152e+03|9.638910156e+03|9.669307617e+03|9.640536133e+03|9.612833984e+03|9.668239258e+03
1.849135160e+06|1.848955788e+06|1.777178694e+06|1.790316582e+06|4.604076875e+06|4.657951250e+06|4.735315625e+06|4.674897500e+06|4.587150000e+06|4.762643500e+06|4.603317500e+05|7.314098750e+05|1.011921500e+06|7.623251875e+05|4.534958125e+05|1.071154500e+06|2.061491156e+03|2.076133105e+03|2.091262535e+03|2.077655878e+03|2.060112967e+03|2.095198789e+03|2.409404712e+02|2.555798729e+02|2.707165350e+02|2.571045225e+02|2.395613779e+02|2.746476671e+02|6.093755266e+03|6.251191522e+03|6.381698946e+03|6.263882752e+03|6.093682817e+03|6.434082686e+03|1.717099630e+03|1.924499256e+03|2.170306234e+03|1.964423106e+03|1.712464319e+03|2.216381892e+03|1.312659313e+11|1.324110397e+11|1.334448128e+11|1.323231724e+11|1.309124526e+11|1.337338921e+11|-1.850340966e+10|-8.464433152e+09|5.276661760e+09|-6.499511296e+09|-2.007722394e+10|7.078201344e+09|9.593163574e+03|9.630082520e+03|9.652482178e+03|9.624258789e+03|9.591977539e+03|9.656541016e+03
1.859037336e+06|1.858456808e+06|1.796089676e+06|1.818216910e+06|4.578830875e+06|4.636115750e+06|4.732263625e+06|4.654134000e+06|4.570705000e+06|4.737562500e+06|4.127658125e+05|6.056418750e+05|8.541833750e+05|6.381694375e+05|3.718869688e+05|9.044518125e+05|2.061125485e+03|2.071609503e+03|2.087288440e+03|2.075170803e+03|2.058792019e+03|2.091549588e+03|2.405773430e+02|2.510671854e+02|2.667344463e+02|2.546196927e+02|2.382393463e+02|2.710000391e+02|6.080121387e+03|6.212929367e+03|6.350793144e+03|6.233182745e+03|6.074809112e+03|6.391556377e+03|1.668093077e+03|1.837538448e+03|2.015281442e+03|1.881905251e+03|1.662619588e+03|2.101190913e+03|1.303606456e+11|1.319666196e+11|1.331220972e+11|1.318692209e+11|1.303418470e+11|1.333965783e+11|-2.341314355e+10|-1.379481190e+10|-3.899852800e+09|-1.201829478e+10|-2.324294861e+10|-7.936409600e+08|9.594978271e+03|9.626879883e+03|9.651946777e+03|9.620920898e+03|9.590997070e+03|9.650844727e+03
1.869732931e+06|1.869767734e+06|1.801943001e+06|1.821868450e+06|4.558356500e+06|4.636918000e+06|4.701280625e+06|4.644739000e+06|4.558811500e+06|4.730666500e+06|4.401745000e+05|7.253038750e+05|9.298763125e+05|7.092319375e+05|4.290133750e+05|9.894503750e+05|2.060753737e+03|2.073607982e+03|2.091220918e+03|2.076502130e+03|2.058897436e+03|2.094106825e+03|2.402069052e+02|2.530550524e+02|2.706718532e+02|2.559518399e+02|2.383465282e+02|2.735571516e+02|6.072312111e+03|6.209126859e+03|6.326761102e+03|6.234908823e+03|6.067478541e+03|6.402339105e+03|1.706862764e+03|1.908337811e+03|2.111721592e+03|1.922534416e+03|1.693661496e+03|2.151407336e+03|1.301603492e+11|1.314107965e+11|1.323182674e+11|1.312060211e+11|1.298846351e+11|1.325273907e+11|-2.176246170e+10|-8.407453696e+09|-6.305792000e+07|-8.737608704e+09|-2.079914189e+10|3.323925504e+09|9.582339355e+03|9.610400879e+03|9.636669922e+03|9.608230469e+03|9.578113281e+03|9.638347656e+03
1.879265763e+06|1.879483576e+06|1.820195324e+06|1.834403010e+06|4.591795500e+06|4.653369000e+06|4.733152125e+06|4.667745000e+06|4.588161500e+06|4.747329500e+06|5.446982500e+05|7.046188750e+05|9.179099375e+05|7.546792500e+05|4.885220000e+05|1.020836812e+06|2.067666316e+03|2.080925351e+03|2.093529331e+03|2.082387555e+03|2.066516136e+03|2.098258975e+03|2.471097034e+02|2.603743061e+02|2.729803726e+02|2.618366036e+02|2.459656425e+02|2.777075647e+02|6.145290483e+03|6.264071894e+03|6.393544764e+03|6.287810152e+03|6.134537759e+03|6.441082545e+03|1.809921114e+03|1.975623029e+03|2.130186910e+03|1.986550359e+03|1.765570418e+03|2.207530299e+03|1.300288041e+11|1.311679406e+11|1.319916605e+11|1.311588925e+11|1.298007081e+11|1.325170770e+11|-1.726657126e+10|-9.222234112e+09|-8.274923520e+08|-7.682527744e+09|-1.876449485e+10|3.399440896e+09|9.569611328e+03|9.603356445e+03|9.623669922e+03|9.598481445e+03|9.569283203e+03|9.627679688e+03
1.889053475e+06|1.888710096e+06|1.831467765e+06|1.847621817e+06|4.563599250e+06|4.631349750e+06|4.708204875e+06|4.637712000e+06|4.555157500e+06|4.720267000e+06|4.813091250e+05|6.717480000e+05|9.293483750e+05|6.998703750e+05|4.291817188e+05|9.705589375e+05|2.064881113e+03|2.076583958e+03|2.091351444e+03|2.079049403e+03|2.062775799e+03|2.095323007e+03|2.443211269e+02|2.560385324e+02|2.708060065e+02|2.584970147e+02|2.422231786e+02|2.747708507e+02|6.101614355e+03|6.217105027e+03|6.366393184e+03|6.245125945e+03|6.087490260e+03|6.402761630e+03|1.767550422e+03|1.919861033e+03|2.100563090e+03|1.931576994e+03|1.721984473e+03|2.141169516e+03|1.295267881e+11|1.305890611e+11|1.315098849e+11|1.304499814e+11|1.291160617e+11|1.317839094e+11|-2.051538944e+10|-1.077231616e+10|2.608824320e+08|-9.607520256e+09|-2.157197312e+10|2.356931072e+09|9.567899170e+03|9.592868652e+03|9.620697021e+03|9.592313477e+03|9.563968750e+03|9.620659180e+03
