#R_planet
3.297794285e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.549583425e+05|8.544961625e+05|8.340009944e+05|8.407814575e+05|2.075300219e+06|2.083777062e+06|2.089879906e+06|2.082552375e+06|2.072666375e+06|2.092437875e+06|7.769278125e+04|1.235541875e+05|1.579960938e+05|1.187400312e+05|7.627173438e+04|1.612082969e+05|1.911332828e+03|1.914302812e+03|1.916461394e+03|1.914023196e+03|1.911131207e+03|1.916915184e+03|5.904359443e+01|6.201459328e+01|6.417779788e+01|6.173645836e+01|5.884423878e+01|6.462867793e+01|3.264857448e+03|3.280185398e+03|3.288756150e+03|3.277545581e+03|3.260952437e+03|3.294138725e+03|1.945903791e+02|2.492019342e+02|2.914783001e+02|2.433942620e+02|1.917682813e+02|2.950202428e+02|3.715191296e+10|3.732072858e+10|3.744896410e+10|3.728553984e+10|3.700546765e+10|3.756560384e+10|-3.414346752e+09|-7.655895040e+08|1.026488320e+09|-1.018064384e+09|-3.317103616e+09|1.280974976e+09|7.816093872e+03|7.821756104e+03|7.828510864e+03|7.821563965e+03|7.812319336e+03|7.830806641e+03
8.709745950e+05|8.710644077e+05|8.479664211e+05|8.521505765e+05|2.069912344e+06|2.079482375e+06|2.088019219e+06|2.079703500e+06|2.068695500e+06|2.090711375e+06|8.294018750e+04|1.247608125e+05|1.612069375e+05|1.241795781e+05|8.170228125e+04|1.666568750e+05|1.911079810e+03|1.913515127e+03|1.916213912e+03|1.913708761e+03|1.910307408e+03|1.917110113e+03|5.879371464e+01|6.122715068e+01|6.392749492e+01|6.142181423e+01|5.802051221e+01|6.482311626e+01|3.257971753e+03|3.272366702e+03|3.287491276e+03|3.273312772e+03|3.254363244e+03|3.292262301e+03|1.991949370e+02|2.490200906e+02|2.925960241e+02|2.492119748e+02|1.961629134e+02|3.022610363e+02|3.694664909e+10|3.714308506e+10|3.733642240e+10|3.717486182e+10|3.690435379e+10|3.744536986e+10|-3.107410944e+09|-4.215377920e+08|1.564634112e+09|-6.844091520e+08|-2.941123840e+09|1.572305792e+09|7.812631104e+03|7.817656982e+03|7.823913452e+03|7.818550781e+03|7.809687500e+03|7.827413086e+03
8.852794226e+05|8.847028631e+05|8.660546795e+05|8.741368572e+05|2.067432594e+06|2.075690875e+06|2.083107625e+06|2.075003625e+06|2.064873500e+06|2.085133750e+06|9.043378125e+04|1.285273750e+05|1.567586250e+05|1.229829297e+05|8.410085938e+04|1.618650156e+05|1.911256275e+03|1.913193242e+03|1.915958813e+03|1.913679177e+03|1.910565835e+03|1.916792520e+03|5.897060134e+01|6.090846093e+01|6.367418131e+01|6.139230115e+01|5.827881720e+01|6.450578509e+01|3.254691318e+03|3.267551072e+03|3.279245462e+03|3.266939249e+03|3.249852445e+03|3.284026053e+03|2.068592621e+02|2.516981560e+02|2.890131059e+02|2.470196407e+02|1.979303244e+02|2.961089570e+02|3.672835686e+10|3.695175066e+10|3.712023962e+10|3.693417677e+10|3.667411354e+10|3.719424410e+10|-2.717409280e+09|-3.948871680e+08|1.247239168e+09|-7.383715200e+08|-2.823943680e+09|1.347200640e+09|7.804073853e+03|7.810693115e+03|7.816685181e+03|7.810966309e+03|7.802052734e+03|7.819879883e+03
9.031528000e+05|9.032583214e+05|8.823006743e+05|8.853358072e+05|2.062546156e+06|2.070818500e+06|2.077519000e+06|2.069957000e+06|2.060320500e+06|2.079593750e+06|8.239775000e+04|1.164568750e+05|1.559353438e+05|1.162190625e+05|7.416598438e+04|1.582721094e+05|1.911008510e+03|1.913040408e+03|1.916687800e+03|1.913724519e+03|1.910512466e+03|1.916936573e+03|5.872164815e+01|6.075477464e+01|6.440037881e+01|6.143748208e+01|5.822558247e+01|6.464938170e+01|3.248889120e+03|3.260308051e+03|3.274413279e+03|3.260179351e+03|3.243549658e+03|3.276809044e+03|1.965530591e+02|2.342954426e+02|2.863503089e+02|2.384969223e+02|1.871053885e+02|2.898884561e+02|3.651271373e+10|3.666760294e+10|3.679323238e+10|3.666617139e+10|3.642754253e+10|3.690480845e+10|-3.223217152e+09|-1.268725760e+09|1.160840192e+09|-1.093753216e+09|-3.463290880e+09|1.275784448e+09|7.795164917e+03|7.801957764e+03|7.808603882e+03|7.802380859e+03|7.793462402e+03|7.811298340e+03
9.177423564e+05|9.173789496e+05|8.987397522e+05|9.036085486e+05|2.057458969e+06|2.067016500e+06|2.073957750e+06|2.066475375e+06|2.055995625e+06|2.076955000e+06|8.432415625e+04|1.393768750e+05|1.692517812e+05|1.316722656e+05|9.006495312e+04|1.732795625e+05|1.910168488e+03|1.913848334e+03|1.916391354e+03|1.913625693e+03|1.910064550e+03|1.917186836e+03|5.788367118e+01|6.155802097e+01|6.410372863e+01|6.133866334e+01|5.777758135e+01|6.489974534e+01|3.239041861e+03|3.256317537e+03|3.268149202e+03|3.255344768e+03|3.237107497e+03|3.273582039e+03|1.978427388e+02|2.645931648e+02|3.062076988e+02|2.570356553e+02|2.035134212e+02|3.105578893e+02|3.632718643e+10|3.651044147e+10|3.667988890e+10|3.649615872e+10|3.624932147e+10|3.674300416e+10|-2.314143744e+09|5.016780800e+07|1.803523072e+09|-2.430101280e+08|-2.447259648e+09|1.961239296e+09|7.790172241e+03|7.796669434e+03|7.802125854e+03|7.797119141e+03|7.789049805e+03|7.805189453e+03
9.325810250e+05|9.324216757e+05|9.132509357e+05|9.196717068e+05|2.050293875e+06|2.061093562e+06|2.071212188e+06|2.061210875e+06|2.049770375e+06|2.072650875e+06|9.298706250e+04|1.294803125e+05|1.590670000e+05|1.243970703e+05|8.622892188e+04|1.625652188e+05|1.910171162e+03|1.914206256e+03|1.916623645e+03|1.913866377e+03|1.910318245e+03|1.917414508e+03|5.788341039e+01|6.191726385e+01|6.433620201e+01|6.157901952e+01|5.803081083e+01|6.512722820e+01|3.231558157e+03|3.249617446e+03|3.264843628e+03|3.248453879e+03|3.228914574e+03|3.267993185e+03|2.091496327e+02|2.490706530e+02|2.899210854e+02|2.474263386e+02|1.991593266e+02|2.956933506e+02|3.601473946e+10|3.615764685e+10|3.635459072e+10|3.619210854e+10|3.592448000e+10|3.645974118e+10|-2.629708800e+09|-4.129689600e+08|1.229535232e+09|-6.588068480e+08|-2.759796992e+09|1.442183552e+09|7.781243408e+03|7.787922363e+03|7.792816650e+03|7.787010742e+03|7.779062988e+03|7.794956055e+03
9.484459926e+05|9.483764729e+05|9.294164741e+05|9.322859537e+05|2.045700094e+06|2.053147938e+06|2.063767500e+06|2.053957125e+06|2.042967625e+06|2.064946250e+06|6.763318750e+04|1.107620000e+05|1.476113438e+05|1.079681016e+05|6.417300000e+04|1.517632031e+05|1.909526455e+03|1.912753846e+03|1.916189865e+03|1.913086052e+03|1.909463742e+03|1.916708362e+03|5.723845710e+01|6.046701716e+01|6.390079367e+01|6.079902413e+01|5.717698562e+01|6.442106264e+01|3.223098524e+03|3.235588968e+03|3.252546952e+03|3.237554678e+03|3.218562311e+03|3.256547045e+03|1.761953492e+02|2.271628668e+02|2.770457433e+02|2.253217431e+02|1.695786099e+02|2.810648762e+02|3.571791360e+10|3.593806438e+10|3.610527130e+10|3.590621184e+10|3.563358618e+10|3.617883341e+10|-3.679776768e+09|-1.184753664e+09|4.123514880e+08|-1.437617792e+09|-3.713246720e+09|8.380110720e+08|7.772112915e+03|7.780509766e+03|7.786011597e+03|7.779062012e+03|7.769831055e+03|7.788291016e+03
9.614591724e+05|9.607111562e+05|9.416701626e+05|9.461493351e+05|2.045179781e+06|2.054368438e+06|2.062083781e+06|2.052851000e+06|2.042807375e+06|2.062894500e+06|7.634706250e+04|1.150342500e+05|1.627116250e+05|1.172662188e+05|6.909250000e+04|1.654399219e+05|1.910855775e+03|1.913631706e+03|1.916121595e+03|1.913825414e+03|1.910562965e+03|1.917087862e+03|5.856949431e+01|6.134530710e+01|6.383182374e+01|6.153832885e+01|5.827608328e+01|6.480057441e+01|3.223010988e+03|3.238684123e+03|3.250779723e+03|3.236904887e+03|3.219706889e+03|3.254102886e+03|1.815997147e+02|2.314493725e+02|2.981217540e+02|2.379661397e+02|1.759294844e+02|3.000027950e+02|3.558479053e+10|3.573859328e+10|3.590252442e+10|3.575948902e+10|3.551309414e+10|3.600588390e+10|-3.329742848e+09|-1.051330560e+09|1.244284928e+09|-1.016802112e+09|-3.540947200e+09|1.507342848e+09|7.766351196e+03|7.772124756e+03|7.778418091e+03|7.773169922e+03|7.764815430e+03|7.781523926e+03
9.765271818e+05|9.767617439e+05|9.580202563e+05|9.631836212e+05|2.038036406e+06|2.047237938e+06|2.055343281e+06|2.047001125e+06|2.037862375e+06|2.056139625e+06|7.713118750e+04|1.203691250e+05|1.527010312e+05|1.162612188e+05|7.325002344e+04|1.592724219e+05|1.910060287e+03|1.912919875e+03|1.915906834e+03|1.913086024e+03|1.909917920e+03|1.916254128e+03|5.777489762e+01|6.063403951e+01|6.361964812e+01|6.079906695e+01|5.763064739e+01|6.396748650e+01|3.213242751e+03|3.227947763e+03|3.241729362e+03|3.227964701e+03|3.212012255e+03|3.243917147e+03|1.826178734e+02|2.375981168e+02|2.839459112e+02|2.350977082e+02|1.804283705e+02|2.897670459e+02|3.531529626e+10|3.550057472e+10|3.580278579e+10|3.554184397e+10|3.527522714e+10|3.580846080e+10|-2.989880320e+09|-6.557388800e+08|1.024398848e+09|-9.718371840e+08|-3.317977600e+09|1.374302976e+09|7.759692139e+03|7.767267334e+03|7.773465332e+03|7.767332031e+03|7.758256348e+03|7.776407715e+03
9.903381146e+05|9.899615585e+05|9.700931398e+05|9.720003129e+05|2.036188656e+06|2.043216750e+06|2.052224906e+06|2.043800625e+06|2.033900000e+06|2.053701000e+06|7.994368750e+04|1.180232500e+05|1.606375312e+05|1.162897578e+05|7.075446875e+04|1.618250469e+05|1.910956564e+03|1.913935619e+03|1.915834123e+03|1.913655809e+03|1.910769548e+03|1.916542069e+03|5.866668192e+01|6.164993848e+01|6.354633141e+01|6.136850741e+01|5.848227058e+01|6.425474425e+01|3.211216870e+03|3.223852099e+03|3.238908131e+03|3.224162220e+03|3.207493296e+03|3.240831144e+03|1.895276599e+02|2.306690188e+02|2.901894891e+02|2.352565305e+02|1.776267484e+02|2.928863125e+02|3.512281395e+10|3.527459021e+10|3.544274944e+10|3.530474291e+10|3.503827763e+10|3.557121229e+10|-3.220402176e+09|-8.499220480e+08|1.382298112e+09|-1.035157568e+09|-3.533516544e+09|1.463201280e+09|7.751056152e+03|7.757390381e+03|7.765664185e+03|7.758746094e+03|7.749369141e+03|7.768123047e+03
1.004537210e+06|1.004770528e+06|9.869977622e+05|9.924616279e+05|2.027730625e+06|2.038316125e+06|2.044878156e+06|2.036502125e+06|2.025745125e+06|2.047259000e+06|7.430018750e+04|1.273135000e+05|1.601447188e+05|1.183517891e+05|7.605104688e+04|1.606525469e+05|1.909586198e+03|1.912985891e+03|1.915559588e+03|1.913043244e+03|1.909520403e+03|1.916566084e+03|5.729592206e+01|6.069804184e+01|6.327264983e+01|6.075568508e+01|5.723249995e+01|6.427887021e+01|3.197663435e+03|3.215804942e+03|3.226908717e+03|3.213286989e+03|3.194665650e+03|3.231908329e+03|1.836424131e+02|2.430819855e+02|2.878546683e+02|2.360502185e+02|1.819696969e+02|2.901307401e+02|3.485260288e+10|3.503546778e+10|3.523714150e+10|3.499361894e+10|3.472227123e+10|3.526497075e+10|-3.122959360e+09|-3.157790720e+08|1.571889664e+09|-8.400753280e+08|-3.205641216e+09|1.525490816e+09|7.742390259e+03|7.750538330e+03|7.758236328e+03|7.749608887e+03|7.739451172e+03|7.759768555e+03
1.018696821e+06|1.018102423e+06|1.000194391e+06|1.006117263e+06|2.027742781e+06|2.035871250e+06|2.043958219e+06|2.036325625e+06|2.026844625e+06|2.045806375e+06|7.441090625e+04|1.148788125e+05|1.554093125e+05|1.132290781e+05|7.020753125e+04|1.562506250e+05|1.911350221e+03|1.914178229e+03|1.916817563e+03|1.914120794e+03|1.910915844e+03|1.917325744e+03|5.906026904e+01|6.189124772e+01|6.453025037e+01|6.183330944e+01|5.862832590e+01|6.503829298e+01|3.199178607e+03|3.213750189e+03|3.228682982e+03|3.214217228e+03|3.197701572e+03|3.230732883e+03|1.786892682e+02|2.300182729e+02|2.835153271e+02|2.307875410e+02|1.766662534e+02|2.849088286e+02|3.467248333e+10|3.483415552e+10|3.499133133e+10|3.485483827e+10|3.462524518e+10|3.508443955e+10|-3.328893952e+09|-9.748131840e+08|1.102918144e+09|-1.246717696e+09|-3.669816832e+09|1.176381568e+09|7.735999512e+03|7.744023682e+03|7.749510132e+03|7.743381348e+03|7.734856934e+03|7.751906738e+03
1.031830849e+06|1.031562197e+06|1.013878423e+06|1.018289102e+06|2.019664719e+06|2.028786125e+06|2.035413969e+06|2.027757500e+06|2.017417750e+06|2.038097125e+06|8.242803125e+04|1.139660625e+05|1.421881875e+05|1.110634219e+05|7.104092969e+04|1.510858906e+05|1.910484394e+03|1.912829795e+03|1.916247548e+03|1.913246567e+03|1.909744118e+03|1.916749017e+03|5.819737262e+01|6.054236266e+01|6.395920805e+01|6.095959561e+01|5.745719625e+01|6.446199497e+01|3.187770863e+03|3.203566927e+03|3.214759994e+03|3.201209149e+03|3.183516097e+03|3.218902201e+03|1.870082385e+02|2.259444142e+02|2.673287798e+02|2.259592315e+02|1.736512043e+02|2.782672587e+02|3.432757299e+10|3.451642675e+10|3.471416934e+10|3.450710426e+10|3.422625382e+10|3.478795059e+10|-2.819047424e+09|-1.047301120e+09|4.208389120e+08|-1.245295488e+09|-3.417558528e+09|9.269674240e+08|7.727532104e+03|7.734017334e+03|7.742083252e+03|7.733410645e+03|7.723776367e+03|7.743046387e+03
1.044429171e+06|1.044286487e+06|1.026513581e+06|1.030507729e+06|2.015168750e+06|2.023838750e+06|2.033462844e+06|2.023899625e+06|2.012296625e+06|2.035502750e+06|8.719081250e+04|1.214206250e+05|1.526820312e+05|1.151876016e+05|7.371289844e+04|1.566622969e+05|1.910140898e+03|1.913296937e+03|1.915990992e+03|1.913031147e+03|1.909132942e+03|1.916929352e+03|5.785378314e+01|6.100751644e+01|6.370323227e+01|6.074350907e+01|5.684516674e+01|6.464185140e+01|3.180259333e+03|3.195539275e+03|3.213450278e+03|3.195531511e+03|3.175265942e+03|3.215797081e+03|1.919885079e+02|2.378054877e+02|2.737651913e+02|2.305709433e+02|1.761311708e+02|2.850107159e+02|3.424060723e+10|3.435154330e+10|3.453575373e+10|3.432825242e+10|3.409856102e+10|3.455795200e+10|-2.906030592e+09|-5.263134720e+08|1.447664128e+09|-9.873752960e+08|-3.302931200e+09|1.328180480e+09|7.721472290e+03|7.729846436e+03|7.736331787e+03|7.727891113e+03|7.719195801e+03|7.736586914e+03
1.059484791e+06|1.059587369e+06|1.045159384e+06|1.048346636e+06|2.012459594e+06|2.022120875e+06|2.031778312e+06|2.021977500e+06|2.010605125e+06|2.033349750e+06|8.852884375e+04|1.195864375e+05|1.433111875e+05|1.125323906e+05|7.311497656e+04|1.519497969e+05|1.910705310e+03|1.914001940e+03|1.917263302e+03|1.914011631e+03|1.909993041e+03|1.918030220e+03|5.841817556e+01|6.171528657e+01|6.497910636e+01|6.172440878e+01|5.770560613e+01|6.574321142e+01|3.177145375e+03|3.192790346e+03|3.208516919e+03|3.193779320e+03|3.173940258e+03|3.213618382e+03|1.972771697e+02|2.320803882e+02|2.671254262e+02|2.278416631e+02|1.775763407e+02|2.781069855e+02|3.393629542e+10|3.407496090e+10|3.427026534e+10|3.410797568e+10|3.386446643e+10|3.435148083e+10|-2.960766464e+09|-1.019565056e+09|7.833052160e+08|-1.248143744e+09|-3.522714112e+09|1.026426816e+09|7.710312500e+03|7.718619385e+03|7.726503540e+03|7.719076172e+03|7.709808594e+03|7.728343262e+03
1.071903109e+06|1.071863266e+06|1.052463281e+06|1.056463805e+06|2.005620500e+06|2.017814000e+06|2.023692125e+06|2.016105500e+06|2.005352625e+06|2.026858375e+06|7.427784375e+04|1.211156250e+05|1.494862188e+05|1.115161172e+05|6.886417188e+04|1.541680312e+05|1.910548617e+03|1.913615871e+03|1.916485266e+03|1.913364202e+03|1.909623260e+03|1.917105145e+03|5.826333996e+01|6.132944085e+01|6.419874316e+01|6.107659733e+01|5.733574342e+01|6.481745124e+01|3.167712929e+03|3.187407567e+03|3.199563202e+03|3.184731999e+03|3.166225636e+03|3.203238362e+03|1.805940091e+02|2.314406623e+02|2.737547556e+02|2.251418374e+02|1.714018464e+02|2.788818284e+02|3.367729357e+10|3.388038861e+10|3.403370957e+10|3.387467981e+10|3.362104525e+10|3.412831437e+10|-3.697303040e+09|-7.544791040e+08|1.083390976e+09|-1.214305536e+09|-3.723236096e+09|1.294625536e+09|7.704303589e+03|7.711184082e+03|7.720483154e+03|7.712426758e+03|7.702826660e+03|7.722028320e+03
1.084326772e+06|1.083923788e+06|1.067521305e+06|1.072908283e+06|1.999549344e+06|2.008574562e+06|2.018173125e+06|2.008504750e+06|1.997642125e+06|2.019367375e+06|7.626306250e+04|1.167618125e+05|1.501323438e+05|1.112569766e+05|6.963581250e+04|1.528781719e+05|1.908868539e+03|1.911634334e+03|1.915290364e+03|1.912140518e+03|1.908502184e+03|1.915778852e+03|5.658224576e+01|5.934606323e+01|6.300046193e+01|5.985301633e+01|5.621472146e+01|6.349131120e+01|3.156251157e+03|3.171618923e+03|3.189017732e+03|3.172637348e+03|3.153809590e+03|3.191465105e+03|1.778822067e+02|2.317058046e+02|2.710749804e+02|2.227597111e+02|1.692463794e+02|2.762730429e+02|3.348171008e+10|3.365294285e+10|3.382426829e+10|3.361776435e+10|3.337736602e+10|3.385815654e+10|-3.218439680e+09|-7.858575360e+08|1.160411648e+09|-1.065714560e+09|-3.516188160e+09|1.384758784e+09|7.699551514e+03|7.706078369e+03|7.713394165e+03|7.705898926e+03|7.697050781e+03|7.714746094e+03
1.098374687e+06|1.098678800e+06|1.081823909e+06|1.087511038e+06|1.997253250e+06|2.006938500e+06|2.015178188e+06|2.006636500e+06|1.995365250e+06|2.017907625e+06|7.355368750e+04|1.109200625e+05|1.350765312e+05|1.062892109e+05|6.940193750e+04|1.431764844e+05|1.910325731e+03|1.912457642e+03|1.916182632e+03|1.912966182e+03|1.908944798e+03|1.916987566e+03|5.804049116e+01|6.016871914e+01|6.389395474e+01|6.067880044e+01|5.665717500e+01|6.470042588e+01|3.154865645e+03|3.170407141e+03|3.187040096e+03|3.170740947e+03|3.150961594e+03|3.190520300e+03|1.766037906e+02|2.172888096e+02|2.547589406e+02|2.163896198e+02|1.685683178e+02|2.642109217e+02|3.322907187e+10|3.340979302e+10|3.358227917e+10|3.341789389e+10|3.318587597e+10|3.364990566e+10|-3.336307200e+09|-1.237386240e+09|4.421708800e+08|-1.442370688e+09|-3.603476736e+09|7.187349760e+08|7.689410156e+03|7.698958740e+03|7.705162842e+03|7.697946289e+03|7.688511230e+03|7.707382324e+03
1.110447478e+06|1.110651560e+06|1.093995369e+06|1.099014342e+06|1.992439125e+06|2.000026750e+06|2.009179875e+06|2.000440000e+06|1.990046375e+06|2.010833500e+06|7.272693750e+04|1.074800000e+05|1.396136250e+05|1.046336875e+05|6.448366016e+04|1.447837656e+05|1.909709536e+03|1.911767681e+03|1.915179480e+03|1.912468629e+03|1.908933431e+03|1.916003826e+03|5.742028585e+01|5.947941720e+01|6.289086436e+01|6.018139602e+01|5.664613647e+01|6.371665556e+01|3.147884672e+03|3.159739646e+03|3.175945444e+03|3.161301273e+03|3.143129867e+03|3.179472679e+03|1.726218501e+02|2.163130530e+02|2.591522925e+02|2.130059934e+02|1.605191187e+02|2.654928681e+02|3.297353114e+10|3.317241446e+10|3.335776717e+10|3.314732237e+10|3.290823680e+10|3.338640794e+10|-3.441627648e+09|-1.083544576e+09|5.228421120e+08|-1.461540992e+09|-3.717588480e+09|7.945064960e+08|7.682724487e+03|7.689278564e+03|7.697797607e+03|7.689754883e+03|7.680954590e+03|7.698554199e+03
1.122816551e+06|1.122731838e+06|1.104872971e+06|1.107285395e+06|1.986822094e+06|1.995661375e+06|2.003324688e+06|1.995230750e+06|1.984606875e+06|2.005854375e+06|8.064175000e+04|1.125306875e+05|1.442807812e+05|1.105571016e+05|7.060199219e+04|1.505122031e+05|1.908358078e+03|1.911662075e+03|1.915095409e+03|1.911749738e+03|1.907943001e+03|1.915556475e+03|5.607026198e+01|5.937496767e+01|6.281062212e+01|5.946241446e+01|5.565566072e+01|6.326916820e+01|3.138305814e+03|3.154240086e+03|3.167790273e+03|3.153060930e+03|3.134350293e+03|3.171771566e+03|1.750374427e+02|2.193653910e+02|2.687476951e+02|2.195856373e+02|1.664281988e+02|2.727430757e+02|3.275069286e+10|3.295913677e+10|3.313512090e+10|3.295524864e+10|3.270994125e+10|3.320055398e+10|-2.965040128e+09|-9.578188800e+08|9.476848640e+08|-1.036919296e+09|-3.338658560e+09|1.264819840e+09|7.675868408e+03|7.684323242e+03|7.692704346e+03|7.684498047e+03|7.674848633e+03|7.694148926e+03
1.134784168e+06|1.134059375e+06|1.119340322e+06|1.122872126e+06|1.982445656e+06|1.992418312e+06|2.003551562e+06|1.993517500e+06|1.981110750e+06|2.005924500e+06|8.220628125e+04|1.141263125e+05|1.520760625e+05|1.113620312e+05|6.867788281e+04|1.540461875e+05|1.908379853e+03|1.911492470e+03|1.916093089e+03|1.912140191e+03|1.907644430e+03|1.916635953e+03|5.609201410e+01|5.920470704e+01|6.380845350e+01|5.985280188e+01|5.535686782e+01|6.434873593e+01|3.132504376e+03|3.148715888e+03|3.169371385e+03|3.150892758e+03|3.129212516e+03|3.172573000e+03|1.805974129e+02|2.213003809e+02|2.693894132e+02|2.210871321e+02|1.647371459e+02|2.774371183e+02|3.261300838e+10|3.278738330e+10|3.299983718e+10|3.281523098e+10|3.254307226e+10|3.308738560e+10|-3.194383360e+09|-8.850309120e+08|1.276468736e+09|-1.032520832e+09|-3.533467136e+09|1.468425472e+09|7.669357422e+03|7.679838379e+03|7.688973389e+03|7.679171387e+03|7.668461914e+03|7.689880859e+03
1.147536658e+06|1.147671561e+06|1.131790674e+06|1.135274117e+06|1.976970656e+06|1.988511688e+06|1.998319656e+06|1.987476500e+06|1.975602250e+06|1.999351250e+06|8.239228125e+04|1.171216875e+05|1.401678438e+05|1.109586172e+05|7.779607812e+04|1.441211562e+05|1.907749867e+03|1.911881458e+03|1.916181502e+03|1.911944450e+03|1.907138402e+03|1.916750497e+03|5.546146797e+01|5.959563350e+01|6.389559596e+01|5.965683313e+01|5.485082188e+01|6.446284438e+01|3.122949643e+03|3.144142199e+03|3.161917735e+03|3.141847105e+03|3.120628584e+03|3.163065627e+03|1.810674435e+02|2.223338238e+02|2.552373327e+02|2.187555479e+02|1.755306711e+02|2.619804247e+02|3.235683226e+10|3.250968576e+10|3.273582029e+10|3.251459072e+10|3.226387661e+10|3.276530278e+10|-2.769636864e+09|-5.113344000e+08|6.546959360e+08|-1.033507136e+09|-3.067128832e+09|1.000114240e+09|7.658063965e+03|7.671313721e+03|7.679308350e+03|7.669405762e+03|7.657581055e+03|7.681230469e+03
1.159971224e+06|1.159890952e+06|1.144234455e+06|1.150206414e+06|1.973129438e+06|1.984904062e+06|1.994137281e+06|1.983507625e+06|1.971676625e+06|1.995338500e+06|8.118803125e+04|1.046755000e+05|1.368528750e+05|1.054319766e+05|6.919075000e+04|1.416732031e+05|1.908956324e+03|1.912806706e+03|1.916355377e+03|1.912296615e+03|1.907898270e+03|1.916694960e+03|5.666967997e+01|6.051978857e+01|6.406864717e+01|6.000909119e+01|5.561038590e+01|6.440779649e+01|3.117074380e+03|3.138114990e+03|3.154867486e+03|3.136282639e+03|3.115355579e+03|3.157209699e+03|1.824333532e+02|2.080684175e+02|2.484893125e+02|2.115714687e+02|1.643061535e+02|2.588367839e+02|3.206566656e+10|3.230565990e+10|3.245198950e+10|3.225788006e+10|3.201296589e+10|3.250279629e+10|-3.250109440e+09|-1.421531136e+09|7.183800320e+08|-1.369099008e+09|-3.607459328e+09|8.692608000e+08|7.651505859e+03|7.660218506e+03|7.667771484e+03|7.660199219e+03|7.649901855e+03|7.670497559e+03
1.172460869e+06|1.172769511e+06|1.155985257e+06|1.159309012e+06|1.967597719e+06|1.976765062e+06|1.984154562e+06|1.975425500e+06|1.965059625e+06|1.985791375e+06|8.178381250e+04|1.149604375e+05|1.383472500e+05|1.081084062e+05|7.320567969e+04|1.430111406e+05|1.906654072e+03|1.910740623e+03|1.914137973e+03|1.910437959e+03|1.906120473e+03|1.914755446e+03|5.436439831e+01|5.845351460e+01|6.185220302e+01|5.815057432e+01|5.383274783e+01|6.246840080e+01|3.108277878e+03|3.126382090e+03|3.138751051e+03|3.122781373e+03|3.104172216e+03|3.141390529e+03|1.762487116e+02|2.178144701e+02|2.538857548e+02|2.121317926e+02|1.659183306e+02|2.583452546e+02|3.187791258e+10|3.204860518e+10|3.222249984e+10|3.204719002e+10|3.184424550e+10|3.225014067e+10|-2.833609728e+09|-4.945991680e+08|9.212410880e+08|-9.883971840e+08|-3.067801088e+09|1.091006592e+09|7.645964844e+03|7.657937744e+03|7.665203247e+03|7.656084961e+03|7.645509277e+03|7.666660645e+03
1.183484104e+06|1.183588345e+06|1.168646111e+06|1.172787535e+06|1.960393281e+06|1.972698812e+06|1.981048906e+06|1.971266500e+06|1.959761625e+06|1.982771375e+06|6.254815625e+04|9.996818750e+04|1.318870938e+05|9.476875000e+04|5.415671484e+04|1.353807969e+05|1.907019581e+03|1.911855916e+03|1.915026754e+03|1.911097621e+03|1.906557534e+03|1.915637709e+03|5.473422204e+01|5.956882448e+01|6.273834338e+01|5.881019309e+01|5.426975771e+01|6.335062848e+01|3.098456775e+03|3.119629030e+03|3.134881807e+03|3.117091576e+03|3.096655315e+03|3.137527837e+03|1.530332313e+02|2.045340998e+02|2.380500474e+02|1.947129109e+02|1.424449264e+02|2.469808953e+02|3.165373850e+10|3.175332147e+10|3.189735168e+10|3.174154035e+10|3.153737523e+10|3.194569523e+10|-4.079753728e+09|-1.475385344e+09|5.780208640e+08|-1.794705280e+09|-4.343149568e+09|7.537386880e+08|7.636794800e+03|7.643495605e+03|7.655384888e+03|7.644661133e+03|7.634324219e+03|7.654998535e+03
1.195970171e+06|1.196436512e+06|1.181800846e+06|1.184140993e+06|1.957486938e+06|1.968270188e+06|1.976292594e+06|1.967400625e+06|1.956681625e+06|1.978119500e+06|7.683975000e+04|1.066346250e+05|1.406033438e+05|1.068657891e+05|6.996321094e+04|1.437683750e+05|1.906996156e+03|1.911543692e+03|1.914358845e+03|1.910896101e+03|1.906646614e+03|1.915145588e+03|5.470980905e+01|5.925640909e+01|6.207437915e+01|5.860852430e+01|5.435873202e+01|6.285831657e+01|3.093005730e+03|3.113042290e+03|3.126519695e+03|3.111144722e+03|3.092091618e+03|3.130197826e+03|1.692347277e+02|2.077071012e+02|2.547639679e+02|2.098461220e+02|1.610884488e+02|2.586037952e+02|3.135460352e+10|3.157253427e+10|3.171765043e+10|3.155650765e+10|3.133268582e+10|3.178032742e+10|-3.326010368e+09|-1.133752320e+09|1.113530880e+09|-1.098128896e+09|-3.404092416e+09|1.207834496e+09|7.629638672e+03|7.636343994e+03|7.649050537e+03|7.638705078e+03|7.628733887e+03|7.648677734e+03
