#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.090059313e+06|1.140087760e+07|1.144373790e+07|1.148636381e+07|1.143829542e+07|1.394632869e+04|1.397329937e+04|1.400002373e+04|1.396973536e+04|3.274039743e+11|3.291806771e+11|3.309498695e+11|3.289580132e+11|1.136809937e+04|1.138473438e+04|1.140123462e+04|1.138255859e+04|2.409369854e+03
1.118232842e+06|1.136181957e+07|1.140380809e+07|1.143810911e+07|1.139912851e+07|1.392168006e+04|1.394817433e+04|1.396976013e+04|1.394514614e+04|3.257862673e+11|3.275254343e+11|3.289473207e+11|3.273331539e+11|1.135291016e+04|1.136924219e+04|1.138255200e+04|1.136738477e+04|2.409369854e+03
1.146349456e+06|1.133708385e+07|1.138397905e+07|1.142328019e+07|1.138141386e+07|1.390602406e+04|1.393568145e+04|1.396043209e+04|1.393393156e+04|3.247628656e+11|3.267035633e+11|3.283325893e+11|3.266002231e+11|1.134326880e+04|1.136153662e+04|1.137679932e+04|1.136048047e+04|2.409369854e+03
1.169429183e+06|1.131742677e+07|1.136645615e+07|1.140496668e+07|1.136141005e+07|1.389357072e+04|1.392461286e+04|1.394890391e+04|1.392130819e+04|3.239496836e+11|3.259781242e+11|3.275734554e+11|3.257717222e+11|1.133560205e+04|1.135471484e+04|1.136968994e+04|1.135270020e+04|2.409369854e+03
1.192484090e+06|1.128357492e+07|1.133755537e+07|1.137915961e+07|1.133179756e+07|1.387207363e+04|1.390632268e+04|1.393264342e+04|1.390256550e+04|3.225505112e+11|3.247823713e+11|3.265038346e+11|3.245464564e+11|1.132237061e+04|1.134345459e+04|1.135966382e+04|1.134115527e+04|2.409369854e+03
1.216130859e+06|1.126806784e+07|1.130250424e+07|1.134846266e+07|1.130854825e+07|1.386220174e+04|1.388410983e+04|1.391322811e+04|1.388782984e+04|3.219101874e+11|3.233324199e+11|3.252336483e+11|3.235849134e+11|1.131630615e+04|1.132977295e+04|1.134770776e+04|1.133208203e+04|2.409369854e+03
1.242844362e+06|1.125005024e+07|1.129618772e+07|1.134039927e+07|1.129948104e+07|1.385072339e+04|1.388009827e+04|1.390812343e+04|1.388206826e+04|3.211662842e+11|3.230713484e+11|3.249000355e+11|3.232102138e+11|1.130924438e+04|1.132730518e+04|1.134456616e+04|1.132853711e+04|2.409369854e+03
1.266312575e+06|1.123292693e+07|1.126696537e+07|1.130937836e+07|1.126663555e+07|1.383980652e+04|1.386149967e+04|1.388846881e+04|1.386119692e+04|3.204593599e+11|3.218646624e+11|3.236167548e+11|3.218529149e+11|1.130252466e+04|1.131586816e+04|1.133245557e+04|1.131569629e+04|2.409369854e+03
1.290953407e+06|1.119604581e+07|1.123687051e+07|1.129763149e+07|1.123708899e+07|1.381622023e+04|1.384232138e+04|1.388101655e+04|1.384231179e+04|3.189384737e+11|3.206221593e+11|3.231309725e+11|3.206342085e+11|1.128804395e+04|1.130407861e+04|1.132786987e+04|1.130409277e+04|2.409369854e+03
1.311052916e+06|1.117326863e+07|1.120547917e+07|1.126299086e+07|1.121842005e+07|1.380162118e+04|1.382226239e+04|1.385896826e+04|1.383038971e+04|3.179998171e+11|3.193272726e+11|3.217005677e+11|3.198639768e+11|1.127907812e+04|1.129174854e+04|1.131431006e+04|1.129676660e+04|2.409369854e+03
1.334753200e+06|1.115570484e+07|1.119623738e+07|1.123854016e+07|1.119629558e+07|1.379035386e+04|1.381634297e+04|1.384338609e+04|1.381627005e+04|3.172760923e+11|3.189463682e+11|3.206910861e+11|3.189509677e+11|1.127215479e+04|1.128811914e+04|1.130473462e+04|1.128808496e+04|2.409369854e+03
1.356368347e+06|1.112469111e+07|1.116384871e+07|1.121674406e+07|1.116795645e+07|1.377040623e+04|1.379557928e+04|1.382947440e+04|1.379810954e+04|3.159994860e+11|3.176116695e+11|3.197915536e+11|3.177830384e+11|1.125992139e+04|1.127536475e+04|1.129617798e+04|1.127693262e+04|2.409369854e+03
1.378126765e+06|1.110480114e+07|1.115048334e+07|1.119125683e+07|1.114416566e+07|1.375758468e+04|1.378700258e+04|1.381315192e+04|1.378275174e+04|3.151814191e+11|3.170609339e+11|3.187411221e+11|3.168048634e+11|1.125205884e+04|1.127010205e+04|1.128615479e+04|1.126751953e+04|2.409369854e+03
1.400322382e+06|1.107473872e+07|1.112238092e+07|1.115385044e+07|1.111997911e+07|1.373818476e+04|1.376891744e+04|1.378916375e+04|1.376725433e+04|3.139451469e+11|3.159044706e+11|3.171996784e+11|3.158080415e+11|1.124016553e+04|1.125900537e+04|1.127142188e+04|1.125800391e+04|2.409369854e+03
1.421904184e+06|1.105246486e+07|1.109516442e+07|1.113517648e+07|1.109199222e+07|1.372377240e+04|1.375136865e+04|1.377716098e+04|1.374915886e+04|3.130300933e+11|3.147851178e+11|3.164307815e+11|3.146579421e+11|1.123133447e+04|1.124824707e+04|1.126405884e+04|1.124691406e+04|2.409369854e+03
1.441493787e+06|1.103716018e+07|1.108368724e+07|1.113265965e+07|1.108446701e+07|1.371384922e+04|1.374396208e+04|1.377553989e+04|1.374431248e+04|3.124018414e+11|3.143131156e+11|3.163272519e+11|3.143483207e+11|1.122525806e+04|1.124370410e+04|1.126306372e+04|1.124394141e+04|2.409369854e+03
1.461810856e+06|1.101173760e+07|1.105480078e+07|1.109525953e+07|1.105416615e+07|1.369735128e+04|1.372528630e+04|1.375142995e+04|1.372471307e+04|3.113583767e+11|3.131259786e+11|3.147890291e+11|3.131033084e+11|1.121515674e+04|1.123225879e+04|1.124828467e+04|1.123193359e+04|2.409369854e+03
1.480808041e+06|1.098573031e+07|1.103177586e+07|1.109561860e+07|1.103695601e+07|1.368045177e+04|1.371035660e+04|1.375166167e+04|1.371355419e+04|3.102911722e+11|3.121808404e+11|3.148037960e+11|3.123967063e+11|1.120480957e+04|1.122311768e+04|1.124842993e+04|1.122509961e+04|2.409369854e+03
1.500613769e+06|1.095545581e+07|1.100879923e+07|1.105392307e+07|1.100982740e+07|1.366070192e+04|1.369544324e+04|1.372471748e+04|1.369598339e+04|3.090508514e+11|3.112377893e+11|3.130899503e+11|3.112825073e+11|1.119273486e+04|1.121398535e+04|1.123191455e+04|1.121433789e+04|2.409369854e+03
1.522635530e+06|1.093242936e+07|1.098137920e+07|1.102828661e+07|1.098153570e+07|1.364566298e+04|1.367761488e+04|1.370809279e+04|1.367758380e+04|3.081075927e+11|3.101129061e+11|3.120376278e+11|3.101220757e+11|1.118354272e+04|1.120307617e+04|1.122173535e+04|1.120307910e+04|2.409369854e+03
1.543701619e+06|1.092679233e+07|1.096614731e+07|1.102752554e+07|1.097744011e+07|1.364197895e+04|1.366767953e+04|1.370759898e+04|1.367492525e+04|3.078766861e+11|3.094888399e+11|3.120063902e+11|3.099539798e+11|1.118128906e+04|1.119700586e+04|1.122143433e+04|1.120145117e+04|2.409369854e+03
1.561945040e+06|1.089997737e+07|1.094850359e+07|1.100436280e+07|1.095094856e+07|1.362442339e+04|1.365616283e+04|1.369256202e+04|1.365756620e+04|3.067791091e+11|3.087660393e+11|3.110557214e+11|3.088700146e+11|1.117056250e+04|1.118996338e+04|1.121222314e+04|1.119084668e+04|2.409369854e+03
1.579284487e+06|1.088006303e+07|1.092524478e+07|1.096926685e+07|1.092752687e+07|1.361135051e+04|1.364096752e+04|1.366971491e+04|1.364226872e+04|3.059649051e+11|3.078132944e+11|3.096166448e+11|3.079106398e+11|1.116258154e+04|1.118067334e+04|1.119824878e+04|1.118149512e+04|2.409369854e+03
1.598669072e+06|1.084819821e+07|1.089959120e+07|1.094704657e+07|1.089912307e+07|1.359040882e+04|1.362417013e+04|1.365521146e+04|1.362369659e+04|3.046622686e+11|3.067633112e+11|3.087063488e+11|3.067476161e+11|1.114980005e+04|1.117041016e+04|1.118937720e+04|1.117014355e+04|2.409369854e+03
1.617915622e+06|1.082145668e+07|1.086217354e+07|1.090968499e+07|1.086671159e+07|1.357278780e+04|1.359959705e+04|1.363079100e+04|1.360245566e+04|3.035700379e+11|3.052335624e+11|3.071760869e+11|3.054214628e+11|1.113905029e+04|1.115541064e+04|1.117444971e+04|1.115716992e+04|2.409369854e+03
1.637659803e+06|1.080127486e+07|1.085851567e+07|1.091759841e+07|1.085801244e+07|1.355945448e+04|1.359719270e+04|1.363596865e+04|1.359670896e+04|3.027465260e+11|3.050840252e+11|3.075001032e+11|3.050664419e+11|1.113092432e+04|1.115393604e+04|1.117761719e+04|1.115366504e+04|2.409369854e+03
1.653925398e+06|1.078967474e+07|1.084422752e+07|1.089013834e+07|1.084177454e+07|1.355178540e+04|1.358779720e+04|1.361796600e+04|1.358601786e+04|3.022732204e+11|3.044999665e+11|3.063768362e+11|3.044030505e+11|1.112625049e+04|1.114820312e+04|1.116662476e+04|1.114714258e+04|2.409369854e+03
1.672346618e+06|1.076444376e+07|1.081818393e+07|1.086538176e+07|1.081120574e+07|1.353509119e+04|1.357062641e+04|1.360170555e+04|1.356589232e+04|3.012438508e+11|3.034364897e+11|3.053647162e+11|3.031541295e+11|1.111606323e+04|1.113773291e+04|1.115669897e+04|1.113486133e+04|2.409369854e+03
1.693427691e+06|1.073775519e+07|1.077748905e+07|1.081741866e+07|1.077716196e+07|1.351737464e+04|1.354372494e+04|1.357012097e+04|1.354339510e+04|3.001564798e+11|3.017760643e+11|3.034052619e+11|3.017649218e+11|1.110527930e+04|1.112133447e+04|1.113742236e+04|1.112114453e+04|2.409369854e+03
1.710077048e+06|1.070192779e+07|1.076103064e+07|1.080101143e+07|1.075363308e+07|1.349354079e+04|1.353283148e+04|1.355928035e+04|1.352773812e+04|2.986976167e+11|3.011046135e+11|3.027357780e+11|3.008069472e+11|1.109077563e+04|1.111469141e+04|1.113081274e+04|1.111161621e+04|2.409369854e+03
1.726087884e+06|1.069834709e+07|1.074177472e+07|1.079262950e+07|1.074030655e+07|1.349115668e+04|1.352004625e+04|1.355373924e+04|1.351892170e+04|2.985518177e+11|3.003201646e+11|3.023937819e+11|3.002633293e+11|1.108932349e+04|1.110690527e+04|1.112743457e+04|1.110624121e+04|2.409369854e+03
1.741641437e+06|1.066711052e+07|1.070374796e+07|1.077336209e+07|1.071538214e+07|1.347031550e+04|1.349475255e+04|1.354099418e+04|1.350233508e+04|2.972811109e+11|2.987717292e+11|3.016076976e+11|2.992485288e+11|1.107664551e+04|1.109151270e+04|1.111966919e+04|1.109614746e+04|2.409369854e+03
1.759344363e+06|1.063691221e+07|1.070383935e+07|1.074421773e+07|1.069549757e+07|1.345010890e+04|1.349481337e+04|1.352166964e+04|1.348906523e+04|2.960539270e+11|2.987754506e+11|3.004196595e+11|2.984396793e+11|1.106436572e+04|1.109154492e+04|1.110789062e+04|1.108807422e+04|2.409369854e+03
1.778964532e+06|1.062852936e+07|1.067826911e+07|1.073443074e+07|1.067993139e+07|1.344449486e+04|1.347777524e+04|1.351516467e+04|1.347871802e+04|2.957132839e+11|2.977346114e+11|3.000211078e+11|2.978056710e+11|1.106095117e+04|1.108117529e+04|1.110393506e+04|1.108177539e+04|2.409369854e+03
1.795128445e+06|1.059305101e+07|1.062102650e+07|1.068357377e+07|1.063579601e+07|1.342068520e+04|1.343946845e+04|1.348131636e+04|1.344920686e+04|2.942726719e+11|2.954084428e+11|2.979503565e+11|2.960114770e+11|1.104647900e+04|1.105789209e+04|1.108333203e+04|1.106383398e+04|2.409369854e+03
1.811067156e+06|1.058276851e+07|1.064872045e+07|1.068942331e+07|1.063728169e+07|1.341376382e+04|1.345801335e+04|1.348521343e+04|1.345019638e+04|2.938555978e+11|2.965337512e+11|2.981885025e+11|2.960719106e+11|1.104227979e+04|1.106916309e+04|1.108570435e+04|1.106443457e+04|2.409369854e+03
1.827941602e+06|1.055164513e+07|1.061336739e+07|1.065316569e+07|1.060862299e+07|1.339279530e+04|1.343433560e+04|1.346098794e+04|1.343096965e+04|2.925933583e+11|2.950972478e+11|2.967143942e+11|2.949081442e+11|1.102955493e+04|1.105477002e+04|1.107097607e+04|1.105275586e+04|2.409369854e+03
1.844788958e+06|1.052395363e+07|1.058081558e+07|1.063007708e+07|1.057725869e+07|1.337410157e+04|1.341244913e+04|1.344553156e+04|1.340989222e+04|2.914709224e+11|2.937763895e+11|2.957761731e+11|2.936351517e+11|1.101821313e+04|1.104148193e+04|1.106157593e+04|1.103995508e+04|2.409369854e+03
1.862057178e+06|1.048683715e+07|1.055309658e+07|1.060202078e+07|1.054795514e+07|1.334895438e+04|1.339377403e+04|1.342672015e+04|1.339013118e+04|2.899686311e+11|2.926522198e+11|2.946364982e+11|2.924471385e+11|1.100296997e+04|1.103015186e+04|1.105014282e+04|1.102796289e+04|2.409369854e+03
1.877163890e+06|1.047562241e+07|1.052833568e+07|1.058468875e+07|1.053066702e+07|1.334134803e+04|1.337706777e+04|1.341505666e+04|1.337845899e+04|2.895147519e+11|2.916483079e+11|2.939334796e+11|2.917464935e+11|1.099836304e+04|1.102001318e+04|1.104307129e+04|1.102088379e+04|2.409369854e+03
1.893083162e+06|1.044934624e+07|1.049101860e+07|1.054303858e+07|1.049695588e+07|1.332349786e+04|1.335178947e+04|1.338699194e+04|1.335569055e+04|2.884518851e+11|2.901378556e+11|2.922443319e+11|2.903804688e+11|1.098754907e+04|1.100469189e+04|1.102603613e+04|1.100707129e+04|2.409369854e+03
1.909671292e+06|1.042322413e+07|1.047624097e+07|1.054242213e+07|1.047979155e+07|1.330569104e+04|1.334176764e+04|1.338657623e+04|1.334398593e+04|2.873967053e+11|2.895397865e+11|2.922193324e+11|2.896870889e+11|1.097677197e+04|1.099861670e+04|1.102578003e+04|1.099998633e+04|2.409369854e+03
1.924666843e+06|1.041519918e+07|1.046377653e+07|1.052110368e+07|1.046792928e+07|1.330021692e+04|1.333330943e+04|1.337217215e+04|1.333593684e+04|2.870725724e+11|2.890353871e+11|2.913555543e+11|2.892071092e+11|1.097346191e+04|1.099348682e+04|1.101704590e+04|1.099511035e+04|2.409369854e+03
1.942212580e+06|1.036813319e+07|1.042577848e+07|1.047143437e+07|1.042498802e+07|1.326804195e+04|1.330743352e+04|1.333850651e+04|1.330673909e+04|2.851726666e+11|2.874998773e+11|2.893452673e+11|2.874708241e+11|1.095399463e+04|1.097782422e+04|1.099664429e+04|1.097742773e+04|2.409369854e+03
1.957191494e+06|1.034352331e+07|1.040621300e+07|1.045737177e+07|1.040299209e+07|1.325115430e+04|1.329408439e+04|1.332896138e+04|1.329173956e+04|2.841805981e+11|2.867096123e+11|2.887762065e+11|2.865822550e+11|1.094378833e+04|1.096974365e+04|1.099085425e+04|1.096834668e+04|2.409369854e+03
1.971764329e+06|1.034437863e+07|1.039366180e+07|1.044663882e+07|1.039252985e+07|1.325174151e+04|1.328551481e+04|1.332165328e+04|1.328455381e+04|2.842150777e+11|2.862027162e+11|2.883425222e+11|2.861605816e+11|1.094414307e+04|1.096455957e+04|1.098642847e+04|1.096400488e+04|2.409369854e+03
1.986827451e+06|1.031444940e+07|1.037674693e+07|1.042030048e+07|1.036829882e+07|1.323117944e+04|1.327394842e+04|1.330369717e+04|1.326796541e+04|2.830087425e+11|2.855199350e+11|2.872786197e+11|2.851829631e+11|1.093171533e+04|1.095756250e+04|1.097556592e+04|1.095397266e+04|2.409369854e+03
2.002962338e+06|1.029477851e+07|1.034672432e+07|1.039287159e+07|1.034816994e+07|1.321762446e+04|1.325335199e+04|1.328497509e+04|1.325415004e+04|2.822168450e+11|2.843096348e+11|2.861708016e+11|2.843715216e+11|1.092353345e+04|1.094511914e+04|1.096423657e+04|1.094562402e+04|2.409369854e+03
2.018964816e+06|1.025027944e+07|1.032745657e+07|1.037079344e+07|1.031337008e+07|1.318688356e+04|1.324011908e+04|1.326986635e+04|1.323023768e+04|2.804268445e+11|2.835329960e+11|2.852799179e+11|2.829691554e+11|1.090498242e+04|1.093711914e+04|1.095509863e+04|1.093117578e+04|2.409369854e+03
2.034433569e+06|1.022980455e+07|1.028576200e+07|1.034976968e+07|1.028644427e+07|1.317271002e+04|1.321140064e+04|1.325544232e+04|1.321164219e+04|2.796036042e+11|2.818541296e+11|2.844323980e+11|2.818858506e+11|1.089642554e+04|1.091977832e+04|1.094637891e+04|1.091995215e+04|2.409369854e+03
2.049318350e+06|1.021140318e+07|1.026578149e+07|1.032948468e+07|1.027010307e+07|1.315992731e+04|1.319759966e+04|1.324151252e+04|1.320035050e+04|2.788647837e+11|2.810503881e+11|2.836147434e+11|2.812285099e+11|1.088873169e+04|1.091144385e+04|1.093796362e+04|1.091313867e+04|2.409369854e+03
2.065025868e+06|1.018927869e+07|1.025475868e+07|1.031081937e+07|1.025001733e+07|1.314454422e+04|1.318998071e+04|1.322868363e+04|1.318643574e+04|2.779765723e+11|2.806069997e+11|2.828624463e+11|2.804211988e+11|1.087946216e+04|1.090684961e+04|1.093020337e+04|1.090474707e+04|2.409369854e+03
2.078934120e+06|1.016786265e+07|1.021697905e+07|1.028246265e+07|1.022583635e+07|1.312963907e+04|1.316380177e+04|1.320912253e+04|1.316977275e+04|2.771168876e+11|2.790886582e+11|2.817213992e+11|2.794476304e+11|1.087047217e+04|1.089106152e+04|1.091839966e+04|1.089468359e+04|2.409369854e+03
2.094587820e+06|1.013288075e+07|1.021309669e+07|1.025655338e+07|1.020198641e+07|1.310520372e+04|1.316110398e+04|1.319122148e+04|1.315313454e+04|2.757147673e+11|2.789327816e+11|2.806791861e+11|2.784912044e+11|1.085576929e+04|1.088943604e+04|1.090759961e+04|1.088466602e+04|2.409369854e+03
2.108834349e+06|1.011855647e+07|1.017914327e+07|1.022974930e+07|1.017375418e+07|1.309518010e+04|1.313749186e+04|1.317267072e+04|1.313359489e+04|2.751409090e+11|2.775697188e+11|2.796014131e+11|2.773561316e+11|1.084973975e+04|1.087520410e+04|1.089640356e+04|1.087287891e+04|2.409369854e+03
2.122028315e+06|1.011895515e+07|1.016857887e+07|1.022508474e+07|1.016897118e+07|1.309545933e+04|1.313013778e+04|1.316943235e+04|1.313020247e+04|2.751568808e+11|2.771456355e+11|2.794141068e+11|2.771653471e+11|1.084990454e+04|1.087077197e+04|1.089445654e+04|1.087084375e+04|2.409369854e+03
2.136144125e+06|1.005973671e+07|1.013897063e+07|1.020029154e+07|1.013275998e+07|1.305389192e+04|1.310946321e+04|1.315220336e+04|1.310487494e+04|2.727867710e+11|2.759587511e+11|2.784186976e+11|2.757143958e+11|1.082491138e+04|1.085832617e+04|1.088407324e+04|1.085560156e+04|2.409369854e+03
2.150593614e+06|1.005621652e+07|1.013034741e+07|1.017447732e+07|1.011884262e+07|1.305141338e+04|1.310343148e+04|1.313424430e+04|1.309512052e+04|2.726460358e+11|2.756132696e+11|2.773824169e+11|2.751570820e+11|1.082341943e+04|1.085470166e+04|1.087324658e+04|1.084973340e+04|2.409369854e+03
2.166955373e+06|1.001534292e+07|1.006024900e+07|1.012722457e+07|1.006480473e+07|1.302260456e+04|1.305425267e+04|1.310124659e+04|1.305723033e+04|2.710120640e+11|2.728072497e+11|2.754881550e+11|2.729935436e+11|1.080610449e+04|1.082512549e+04|1.085338721e+04|1.082694629e+04|2.409369854e+03
2.182483333e+06|9.969632698e+06|1.004194817e+07|1.009479392e+07|1.003311442e+07|1.299022181e+04|1.304136276e+04|1.307853790e+04|1.303489977e+04|2.691881851e+11|2.720755986e+11|2.741890318e+11|2.717267370e+11|1.078667651e+04|1.081738135e+04|1.083971851e+04|1.081352832e+04|2.409369854e+03
2.196473782e+06|9.996868579e+06|1.005267352e+07|1.011958773e+07|1.005853683e+07|1.300952594e+04|1.304891828e+04|1.309590210e+04|1.305280080e+04|2.702748334e+11|2.725043935e+11|2.751822207e+11|2.727432181e+11|1.079826099e+04|1.082192383e+04|1.085017139e+04|1.082428418e+04|2.409369854e+03
2.209394569e+06|9.955828325e+06|1.002036173e+07|1.006535149e+07|1.000534457e+07|1.298042844e+04|1.302614485e+04|1.305784458e+04|1.301529346e+04|2.686374581e+11|2.712126753e+11|2.730112599e+11|2.706173530e+11|1.078080005e+04|1.080823389e+04|1.082728198e+04|1.080175293e+04|2.409369854e+03
2.222311058e+06|9.938370117e+06|1.000924944e+07|1.005456376e+07|9.996171418e+06|1.296802560e+04|1.301829325e+04|1.305024951e+04|1.300882718e+04|2.679413168e+11|2.707688669e+11|2.725799621e+11|2.702506893e+11|1.077335913e+04|1.080352051e+04|1.082272339e+04|1.079786914e+04|2.409369854e+03
2.235224424e+06|9.895327024e+06|9.973676215e+06|1.004082149e+07|9.968758882e+06|1.293733076e+04|1.299308925e+04|1.304056884e+04|1.298933717e+04|2.662275732e+11|2.693494977e+11|2.720305575e+11|2.691580613e+11|1.075497681e+04|1.078840283e+04|1.081690576e+04|1.078618262e+04|2.409369854e+03
2.250264020e+06|9.902037118e+06|9.949801755e+06|1.000816958e+07|9.947180682e+06|1.294211981e+04|1.297615100e+04|1.301752877e+04|1.297406051e+04|2.664947176e+11|2.683970569e+11|2.707257779e+11|2.682967941e+11|1.075783984e+04|1.077823779e+04|1.080305835e+04|1.077701270e+04|2.409369854e+03
2.264011853e+06|9.862717279e+06|9.912810015e+06|9.968732373e+06|9.912983731e+06|1.291401764e+04|1.294980553e+04|1.298958326e+04|1.294970795e+04|2.649299779e+11|2.669236059e+11|2.691522678e+11|2.669344074e+11|1.074100269e+04|1.076244775e+04|1.078629346e+04|1.076241504e+04|2.409369854e+03
2.276626340e+06|9.826914442e+06|9.894859423e+06|9.951182882e+06|9.888371434e+06|1.288831547e+04|1.293699699e+04|1.297713138e+04|1.293213152e+04|2.635073630e+11|2.662089566e+11|2.684521496e+11|2.659547410e+11|1.072563501e+04|1.075477295e+04|1.077882544e+04|1.075188770e+04|2.409369854e+03
2.290823668e+06|9.807945936e+06|9.873399890e+06|9.932574038e+06|9.872391456e+06|1.287468107e+04|1.292167082e+04|1.296389585e+04|1.292065364e+04|2.627537578e+11|2.653546903e+11|2.677105154e+11|2.653198666e+11|1.071747144e+04|1.074558984e+04|1.077088574e+04|1.074501953e+04|2.409369854e+03
2.305335848e+06|9.816569893e+06|9.873352051e+06|9.927725561e+06|9.861142187e+06|1.288088138e+04|1.292163664e+04|1.296044042e+04|1.291259372e+04|2.630963831e+11|2.653527859e+11|2.675174772e+11|2.648725724e+11|1.072118262e+04|1.074556934e+04|1.076881714e+04|1.074019629e+04|2.409369854e+03
2.321062836e+06|9.770436295e+06|9.825999662e+06|9.890880139e+06|9.826354725e+06|1.284762079e+04|1.288765781e+04|1.293415617e+04|1.288764274e+04|2.612657484e+11|2.634710229e+11|2.660505387e+11|2.634898527e+11|1.070129956e+04|1.072524023e+04|1.075306885e+04|1.072526465e+04|2.409369854e+03
