#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
6.823353415e+05|3.878779639e+10|3.912785506e+10|3.945951200e+10|0.000000|0.000000|0.000000
6.973709400e+05|3.861514296e+10|3.895473274e+10|3.928568613e+10|0.000000|0.000000|0.000000
7.137735655e+05|3.842268012e+10|3.876162035e+10|3.909167566e+10|0.000000|0.000000|0.000000
7.303667889e+05|3.822361726e+10|3.856176666e+10|3.889078204e+10|0.000000|0.000000|0.000000
7.428066607e+05|3.807150341e+10|3.840898023e+10|3.873713490e+10|0.000000|0.000000|0.000000
7.556964533e+05|3.791128790e+10|3.824800330e+10|3.857519843e+10|0.000000|0.000000|0.000000
7.685635041e+05|3.774871666e+10|3.808461378e+10|3.841078832e+10|0.000000|0.000000|0.000000
7.836142939e+05|3.755521045e+10|3.789008705e+10|3.821499733e+10|0.000000|0.000000|0.000000
7.990185972e+05|3.735342657e+10|3.768720083e+10|3.801075060e+10|0.000000|0.000000|0.000000
8.110009030e+05|3.719385789e+10|3.752674346e+10|3.784919757e+10|0.000000|0.000000|0.000000
8.223692541e+05|3.704035422e+10|3.737237851e+10|3.769377025e+10|0.000000|0.000000|0.000000
8.336725226e+05|3.688569178e+10|3.721684857e+10|3.753716888e+10|0.000000|0.000000|0.000000
8.475582445e+05|3.669291309e+10|3.702299850e+10|3.734199253e+10|0.000000|0.000000|0.000000
8.612634105e+05|3.649963543e+10|3.682866856e+10|3.714635576e+10|0.000000|0.000000|0.000000
8.739658466e+05|3.631783286e+10|3.664590604e+10|3.696239679e+10|0.000000|0.000000|0.000000
8.856951908e+05|3.614768027e+10|3.647488915e+10|3.679029873e+10|0.000000|0.000000|0.000000
8.956527876e+05|3.600151366e+10|3.632801177e+10|3.664252915e+10|0.000000|0.000000|0.000000
9.077283698e+05|3.582214322e+10|3.614781551e+10|3.646129258e+10|0.000000|0.000000|0.000000
9.197603650e+05|3.564111547e+10|3.596601319e+10|3.627851062e+10|0.000000|0.000000|0.000000
9.328872936e+05|3.544098976e+10|3.576510869e+10|3.607661714e+10|0.000000|0.000000|0.000000
9.430019737e+05|3.528491920e+10|3.560849307e+10|3.591930685e+10|0.000000|0.000000|0.000000
9.551190746e+05|3.509581056e+10|3.541880377e+10|3.572887520e+10|0.000000|0.000000|0.000000
9.646156894e+05|3.494596818e+10|3.526856786e+10|3.557813492e+10|0.000000|0.000000|0.000000
9.740857061e+05|3.479511813e+10|3.511738492e+10|3.542652475e+10|0.000000|0.000000|0.000000
9.861663350e+05|3.460061398e+10|3.492255083e+10|3.523126731e+10|0.000000|0.000000|0.000000
9.985613598e+05|3.439863663e+10|3.472035621e+10|3.502879582e+10|0.000000|0.000000|0.000000
1.009836771e+06|3.421278184e+10|3.453442083e+10|3.484276212e+10|0.000000|0.000000|0.000000
1.018400628e+06|3.407027140e+10|3.439192973e+10|3.470030303e+10|0.000000|0.000000|0.000000
1.028010098e+06|3.390897243e+10|3.423074110e+10|3.453926854e+10|0.000000|0.000000|0.000000
1.038501871e+06|3.373118651e+10|3.405318963e+10|3.436203856e+10|0.000000|0.000000|0.000000
1.049832839e+06|3.353721346e+10|3.385961252e+10|3.416900196e+10|0.000000|0.000000|0.000000
1.060014434e+06|3.336117390e+10|3.368406353e+10|3.399412259e+10|0.000000|0.000000|0.000000
1.070340487e+06|3.318095169e+10|3.350447738e+10|3.381540593e+10|0.000000|0.000000|0.000000
1.080442676e+06|3.300299422e+10|3.332728496e+10|3.363926172e+10|0.000000|0.000000|0.000000
1.089899032e+06|3.283494127e+10|3.316008310e+10|3.347322891e+10|0.000000|0.000000|0.000000
1.099062555e+06|3.267073387e+10|3.299683117e+10|3.331129292e+10|0.000000|0.000000|0.000000
1.108878828e+06|3.249334560e+10|3.282061606e+10|3.313669824e+10|0.000000|0.000000|0.000000
1.119785484e+06|3.229445272e+10|3.262321710e+10|3.294136943e+10|0.000000|0.000000|0.000000
1.129850573e+06|3.210922459e+10|3.243955417e+10|3.275988268e+10|0.000000|0.000000|0.000000
1.139715110e+06|3.192612018e+10|3.225816577e+10|3.258088784e+10|0.000000|0.000000|0.000000
1.148461913e+06|3.176246506e+10|3.209618938e+10|3.242126006e+10|0.000000|0.000000|0.000000
1.157497461e+06|3.159212599e+10|3.192774579e+10|3.225547600e+10|0.000000|0.000000|0.000000
1.165890792e+06|3.143272702e+10|3.177025990e+10|3.210068193e+10|0.000000|0.000000|0.000000
1.174857337e+06|3.126119985e+10|3.160094444e+10|3.193448727e+10|0.000000|0.000000|0.000000
1.184892663e+06|3.106770496e+10|3.141013831e+10|3.174748671e+10|0.000000|0.000000|0.000000
1.195666008e+06|3.085818980e+10|3.120377039e+10|3.154558817e+10|0.000000|0.000000|0.000000
1.204981957e+06|3.067552226e+10|3.102405045e+10|3.137006749e+10|0.000000|0.000000|0.000000
1.212853817e+06|3.052008916e+10|3.087127725e+10|3.122109395e+10|0.000000|0.000000|0.000000
1.220762006e+06|3.036294105e+10|3.071696220e+10|3.107083593e+10|0.000000|0.000000|0.000000
1.229074033e+06|3.019668981e+10|3.055386754e+10|3.091227303e+10|0.000000|0.000000|0.000000
1.238708695e+06|3.000260082e+10|3.036367382e+10|3.072768709e+10|0.000000|0.000000|0.000000
1.247263258e+06|2.982902488e+10|3.019377576e+10|3.056309858e+10|0.000000|0.000000|0.000000
1.256935954e+06|2.963134980e+10|3.000051566e+10|3.037622974e+10|0.000000|0.000000|0.000000
1.266943883e+06|2.942524598e+10|2.979927528e+10|3.018205063e+10|0.000000|0.000000|0.000000
1.274974424e+06|2.925870364e+10|2.963685936e+10|3.002564190e+10|0.000000|0.000000|0.000000
1.282265277e+06|2.910660578e+10|2.948868522e+10|2.988319269e+10|0.000000|0.000000|0.000000
1.290179804e+06|2.894053190e+10|2.932706648e+10|2.972808869e+10|0.000000|0.000000|0.000000
1.298197529e+06|2.877126758e+10|2.916252825e+10|2.957047731e+10|0.000000|0.000000|0.000000
1.306101364e+06|2.860339743e+10|2.899953191e+10|2.941464056e+10|0.000000|0.000000|0.000000
1.316059224e+06|2.839047319e+10|2.879305968e+10|2.921767034e+10|0.000000|0.000000|0.000000
1.324846961e+06|2.820124547e+10|2.860982213e+10|2.904327774e+10|0.000000|0.000000|0.000000
1.333797413e+06|2.800723761e+10|2.842220868e+10|2.886512937e+10|0.000000|0.000000|0.000000
1.342563406e+06|2.781597881e+10|2.823750682e+10|2.869015672e+10|0.000000|0.000000|0.000000
1.350002577e+06|2.765269882e+10|2.808002525e+10|2.854129773e+10|0.000000|0.000000|0.000000
1.357667396e+06|2.748353402e+10|2.791706443e+10|2.838758130e+10|0.000000|0.000000|0.000000
1.365053780e+06|2.731961879e+10|2.775935298e+10|2.823913245e+10|0.000000|0.000000|0.000000
1.373613905e+06|2.712855636e+10|2.757576259e+10|2.806672171e+10|0.000000|0.000000|0.000000
1.381668089e+06|2.694770755e+10|2.740222707e+10|2.790415206e+10|0.000000|0.000000|0.000000
1.389451149e+06|2.677195211e+10|2.723380501e+10|2.774674845e+10|0.000000|0.000000|0.000000
1.397354899e+06|2.659247048e+10|2.706204390e+10|2.758661077e+10|0.000000|0.000000|0.000000
1.406444888e+06|2.638480369e+10|2.686360439e+10|2.740209306e+10|0.000000|0.000000|0.000000
1.414444789e+06|2.620093585e+10|2.668817192e+10|2.723941482e+10|0.000000|0.000000|0.000000
1.421789587e+06|2.603121348e+10|2.652645893e+10|2.708983500e+10|0.000000|0.000000|0.000000
1.429593567e+06|2.584992401e+10|2.635396269e+10|2.693068418e+10|0.000000|0.000000|0.000000
1.438107749e+06|2.565101165e+10|2.616498307e+10|2.675680934e+10|0.000000|0.000000|0.000000
1.445685399e+06|2.547299139e+10|2.599610659e+10|2.660186482e+10|0.000000|0.000000|0.000000
1.453145161e+06|2.529683159e+10|2.582923297e+10|2.644916550e+10|0.000000|0.000000|0.000000
1.461232642e+06|2.510482888e+10|2.564762283e+10|2.628344761e+10|0.000000|0.000000|0.000000
1.468991178e+06|2.491963807e+10|2.547272554e+10|2.612432031e+10|0.000000|0.000000|0.000000
1.476431098e+06|2.474113445e+10|2.530439585e+10|2.597160485e+10|0.000000|0.000000|0.000000
1.483747013e+06|2.456472913e+10|2.513828935e+10|2.582133105e+10|0.000000|0.000000|0.000000
1.490494470e+06|2.440125956e+10|2.498458148e+10|2.568265421e+10|0.000000|0.000000|0.000000
1.497511933e+06|2.423046305e+10|2.482420948e+10|2.553835873e+10|0.000000|0.000000|0.000000
1.504759671e+06|2.405322069e+10|2.465802962e+10|2.538926660e+10|0.000000|0.000000|0.000000
1.512425626e+06|2.386482007e+10|2.448166249e+10|2.523151776e+10|0.000000|0.000000|0.000000
1.521789361e+06|2.363339522e+10|2.426540848e+10|2.503878019e+10|0.000000|0.000000|0.000000
1.529600691e+06|2.343924431e+10|2.408431788e+10|2.487797229e+10|0.000000|0.000000|0.000000
1.536956452e+06|2.325550638e+10|2.391322108e+10|2.472653923e+10|0.000000|0.000000|0.000000
1.544398984e+06|2.306870191e+10|2.373955047e+10|2.457333113e+10|0.000000|0.000000|0.000000
1.551826818e+06|2.288136404e+10|2.356567060e+10|2.442045179e+10|0.000000|0.000000|0.000000
1.558231080e+06|2.271911767e+10|2.341531270e+10|2.428867212e+10|0.000000|0.000000|0.000000
1.565554601e+06|2.253276037e+10|2.324287856e+10|2.413802696e+10|0.000000|0.000000|0.000000
1.573127815e+06|2.233912592e+10|2.306401579e+10|2.398231659e+10|0.000000|0.000000|0.000000
1.580903915e+06|2.213932652e+10|2.287978547e+10|2.382252678e+10|0.000000|0.000000|0.000000
1.587665805e+06|2.196478058e+10|2.271911384e+10|2.368366725e+10|0.000000|0.000000|0.000000
1.594599679e+06|2.178517270e+10|2.255399441e+10|2.354135013e+10|1.000000|1.000000|1.000000
1.601624715e+06|2.160178605e+10|2.238589735e+10|2.339737576e+10|1.000000|1.000000|1.000000
1.609378754e+06|2.139936898e+10|2.220035651e+10|2.323846087e+10|1.000000|1.000000|1.000000
1.616619617e+06|2.121034821e+10|2.202709507e+10|2.309006323e+10|1.000000|1.000000|1.000000
1.622963374e+06|2.104474616e+10|2.187529985e+10|2.296005130e+10|1.000000|1.000000|1.000000
1.630915539e+06|2.083715708e+10|2.168501819e+10|2.279707593e+10|1.000000|1.000000|1.000000
1.638713464e+06|2.063359435e+10|2.149842721e+10|2.263726159e+10|1.000000|1.000000|1.000000
1.646157064e+06|2.043928119e+10|2.132031463e+10|2.248470897e+10|1.000000|1.000000|1.000000
1.654039738e+06|2.023350613e+10|2.113169576e+10|2.232315776e+10|1.000000|1.000000|1.000000
1.661565776e+06|2.003704097e+10|2.095161059e+10|2.216891563e+10|1.000000|1.000000|1.000000
1.670421306e+06|1.980586977e+10|2.073971295e+10|2.198742626e+10|1.000000|1.000000|1.000000
1.677429444e+06|1.962292422e+10|2.057202021e+10|2.184379819e+10|1.000000|1.000000|1.000000
1.683657856e+06|1.946033322e+10|2.042298500e+10|2.171615020e+10|1.000000|1.000000|1.000000
1.688725874e+06|1.932803401e+10|2.030171604e+10|2.161228389e+10|1.000000|1.000000|1.000000
1.693101738e+06|1.921380326e+10|2.019700911e+10|2.152260288e+10|1.000000|1.000000|1.000000
1.698950411e+06|1.906112525e+10|2.005706041e+10|2.140273744e+10|1.000000|1.000000|1.000000
1.706329559e+06|1.886849459e+10|1.988049005e+10|2.125150573e+10|1.000000|1.000000|1.000000
1.715256530e+06|1.863545845e+10|1.966688295e+10|2.106855221e+10|1.000000|1.000000|1.000000
1.725449273e+06|1.825259867e+10|1.942298808e+10|2.085965736e+10|2.000000|1.000000|1.000000
1.734469378e+06|1.813705110e+10|1.920715245e+10|2.067479512e+10|2.000000|1.000000|1.000000
1.741246615e+06|1.805023466e+10|1.904498479e+10|2.053589924e+10|2.000000|1.000000|1.000000
1.748170428e+06|1.796154058e+10|1.887930982e+10|2.039399938e+10|2.000000|1.000000|1.000000
1.755736746e+06|1.786461602e+10|1.869826081e+10|2.023893173e+10|2.000000|1.000000|1.000000
1.763454524e+06|1.776575126e+10|1.842723166e+10|2.008075997e+10|2.000000|2.000000|1.000000
1.771961548e+06|1.765677625e+10|1.831069507e+10|1.990641305e+10|2.000000|2.000000|1.000000
1.778434712e+06|1.757385499e+10|1.822202004e+10|1.977374899e+10|2.000000|2.000000|1.000000
1.782408007e+06|1.752295706e+10|1.816759040e+10|1.969231842e+10|2.000000|2.000000|1.000000
1.785926483e+06|1.747788537e+10|1.811939126e+10|1.962020913e+10|2.000000|2.000000|1.000000
1.788864891e+06|1.744024435e+10|1.807913839e+10|1.955998801e+10|2.000000|2.000000|1.000000
1.793331136e+06|1.738303174e+10|1.801795589e+10|1.946845471e+10|2.000000|2.000000|1.000000
1.804299384e+06|1.724252844e+10|1.786770331e+10|1.924366631e+10|2.000000|2.000000|1.000000
1.818333440e+06|1.706275212e+10|1.767545263e+10|1.895604580e+10|2.000000|2.000000|1.000000
1.827071437e+06|1.695081835e+10|1.755575195e+10|1.877696520e+10|2.000000|2.000000|1.000000
1.834814784e+06|1.685162603e+10|1.744967686e+10|1.861826941e+10|2.000000|2.000000|1.000000
1.841164195e+06|1.677029006e+10|1.736269712e+10|1.848814163e+10|2.000000|2.000000|1.000000
1.848691144e+06|1.667386981e+10|1.725958643e+10|1.833388080e+10|2.000000|2.000000|1.000000
1.858005595e+06|1.655455166e+10|1.713198900e+10|1.814298609e+10|2.000000|2.000000|1.000000
1.870889914e+06|1.638950348e+10|1.695548841e+10|1.787892884e+10|2.000000|2.000000|1.000000
1.886919996e+06|1.618415807e+10|1.673589443e+10|1.755040084e+10|2.000000|2.000000|1.000000
1.898613209e+06|1.603436796e+10|1.657571064e+10|1.731075466e+10|2.000000|2.000000|1.000000
1.903419978e+06|1.597279323e+10|1.650986335e+10|1.721224249e+10|2.000000|2.000000|1.000000
1.914038511e+06|1.583676979e+10|1.636440147e+10|1.698963246e+10|2.000000|2.000000|2.000000
1.935410185e+06|1.556299855e+10|1.607163371e+10|1.667967772e+10|2.000000|2.000000|2.000000
1.946221086e+06|1.542451086e+10|1.592353660e+10|1.652288655e+10|2.000000|2.000000|2.000000
1.954814125e+06|1.531443400e+10|1.580582170e+10|1.639826116e+10|2.000000|2.000000|2.000000
1.965164229e+06|1.518184912e+10|1.566403698e+10|1.624815296e+10|2.000000|2.000000|2.000000
1.979233473e+06|1.500162206e+10|1.547130427e+10|1.604410584e+10|2.000000|2.000000|2.000000
1.996544111e+06|1.477987271e+10|1.523416812e+10|1.579304857e+10|2.000000|2.000000|2.000000
2.005035534e+06|1.467109755e+10|1.511784523e+10|1.566989692e+10|2.000000|2.000000|2.000000
2.013617880e+06|1.456115767e+10|1.500027681e+10|1.554542663e+10|2.000000|2.000000|2.000000
2.029944947e+06|1.435200787e+10|1.477661447e+10|1.530863415e+10|2.000000|2.000000|2.000000
2.041294797e+06|1.420661625e+10|1.462113437e+10|1.514402657e+10|2.000000|2.000000|2.000000
2.050424791e+06|1.408966099e+10|1.449606378e+10|1.501161369e+10|2.000000|2.000000|2.000000
2.061984319e+06|1.394158339e+10|1.433771133e+10|1.484396514e+10|2.000000|2.000000|2.000000
2.073373753e+06|1.379568470e+10|1.418168898e+10|1.467878346e+10|2.000000|2.000000|2.000000
2.084347807e+06|1.365510702e+10|1.403135685e+10|1.451962607e+10|2.000000|2.000000|2.000000
2.094380905e+06|1.352658300e+10|1.389391477e+10|1.437411543e+10|2.000000|2.000000|2.000000
2.105169366e+06|1.338838276e+10|1.374612505e+10|1.421764969e+10|2.000000|2.000000|2.000000
2.118708664e+06|1.321494431e+10|1.356065201e+10|1.402128841e+10|2.000000|2.000000|2.000000
2.130237985e+06|1.306725365e+10|1.340271335e+10|1.385407794e+10|2.000000|2.000000|2.000000
2.139118701e+06|1.295726790e+10|1.328735673e+10|1.372528036e+10|3.000000|3.000000|2.000000
2.152637904e+06|1.278916379e+10|1.311060608e+10|1.353755752e+10|3.000000|3.000000|3.000000
2.164111836e+06|1.264793765e+10|1.296298145e+10|1.337986170e+10|3.000000|3.000000|3.000000
2.173860309e+06|1.252892766e+10|1.283916365e+10|1.324801545e+10|3.000000|3.000000|3.000000
2.183053499e+06|1.241747419e+10|1.272367019e+10|1.312537520e+10|3.000000|3.000000|3.000000
2.195913225e+06|1.226276058e+10|1.256405262e+10|1.295641829e+10|3.000000|3.000000|3.000000
2.207311575e+06|1.212671562e+10|1.242433354e+10|1.280902966e+10|3.000000|3.000000|3.000000
2.217913822e+06|1.200102694e+10|1.229574764e+10|1.267379535e+10|3.000000|3.000000|3.000000
2.227246591e+06|1.189102626e+10|1.218357945e+10|1.255614285e+10|3.000000|3.000000|3.000000
2.239347476e+06|1.174923047e+10|1.203946321e+10|1.240540238e+10|3.000000|3.000000|3.000000
2.250381258e+06|1.162070088e+10|1.190925844e+10|1.226961136e+10|3.000000|3.000000|3.000000
2.260539877e+06|1.150296216e+10|1.179031488e+10|1.214588640e+10|3.000000|3.000000|3.000000
2.271033464e+06|1.138189906e+10|1.166831584e+10|1.201929320e+10|3.000000|3.000000|3.000000
2.282000652e+06|1.125593419e+10|1.154167602e+10|1.188820640e+10|3.000000|3.000000|3.000000
2.293051594e+06|1.112954409e+10|1.141488714e+10|1.175728267e+10|3.000000|3.000000|3.000000
2.303185160e+06|1.101408280e+10|1.129928184e+10|1.163817403e+10|3.000000|3.000000|3.000000
2.314024534e+06|1.089100526e+10|1.117625858e+10|1.151169143e+10|3.000000|3.000000|3.000000
2.323216776e+06|1.078694849e+10|1.107239756e+10|1.140511744e+10|3.000000|3.000000|3.000000
2.334857235e+06|1.065556180e+10|1.094143121e+10|1.127098952e+10|3.000000|3.000000|3.000000
2.345019175e+06|1.054118466e+10|1.082755778e+10|1.115459217e+10|3.000000|3.000000|3.000000
2.355507211e+06|1.042342305e+10|1.071042991e+10|1.103507631e+10|3.000000|3.000000|3.000000
2.367305635e+06|1.029126286e+10|1.057909838e+10|1.090130571e+10|3.000000|3.000000|3.000000
2.377642654e+06|1.017572001e+10|1.046436393e+10|1.078463611e+10|3.000000|3.000000|3.000000
2.387093170e+06|1.007026872e+10|1.035970559e+10|1.067836343e+10|3.000000|3.000000|3.000000
2.396560466e+06|9.964788883e+09|1.025506067e+10|1.057224110e+10|3.000000|3.000000|3.000000
2.405834385e+06|9.861603428e+09|1.015272284e+10|1.046858412e+10|3.000000|3.000000|3.000000
2.416861349e+06|9.739075168e+09|1.003122873e+10|1.034567664e+10|3.000000|3.000000|3.000000
2.426996704e+06|9.626593564e+09|9.919712048e+09|1.023300037e+10|3.000000|3.000000|3.000000
2.436821187e+06|9.517675643e+09|9.811733416e+09|1.012401719e+10|3.000000|3.000000|3.000000
2.448750582e+06|9.385555211e+09|9.680747500e+09|9.991959223e+09|3.000000|3.000000|3.000000
2.459801136e+06|9.263283189e+09|9.559510390e+09|9.869863745e+09|3.000000|3.000000|3.000000
2.469425436e+06|9.156871805e+09|9.453980787e+09|9.763684881e+09|3.000000|3.000000|3.000000
2.478079466e+06|9.061244631e+09|9.359126545e+09|9.668320122e+09|3.000000|3.000000|3.000000
2.486712429e+06|8.965898246e+09|9.264529027e+09|9.573278485e+09|3.000000|3.000000|3.000000
2.496706045e+06|8.855578330e+09|9.155044638e+09|9.463356473e+09|3.000000|3.000000|3.000000
2.506926055e+06|8.742813555e+09|9.043095780e+09|9.351039683e+09|3.000000|3.000000|3.000000
2.516708209e+06|8.634926682e+09|8.935950311e+09|9.243612533e+09|3.000000|3.000000|3.000000
2.526647322e+06|8.525351739e+09|8.827086584e+09|9.134528614e+09|3.000000|3.000000|3.000000
2.537224307e+06|8.408788960e+09|8.711231974e+09|9.018507922e+09|3.000000|3.000000|3.000000
2.548989758e+06|8.279179929e+09|8.582349815e+09|8.889517868e+09|3.000000|3.000000|3.000000
2.557687175e+06|8.183402302e+09|8.487067580e+09|8.794204367e+09|3.000000|3.000000|3.000000
2.566839149e+06|8.082649871e+09|8.386797706e+09|8.693943213e+09|3.000000|3.000000|3.000000
2.576935329e+06|7.971540227e+09|8.276174504e+09|8.583376112e+09|3.000000|3.000000|3.000000
2.585883719e+06|7.873096123e+09|8.178121762e+09|8.485411344e+09|3.000000|3.000000|3.000000
2.595521679e+06|7.767103508e+09|8.072509701e+09|8.379931729e+09|3.000000|3.000000|3.000000
2.603328089e+06|7.681283601e+09|7.986967697e+09|8.294524009e+09|3.000000|3.000000|3.000000
2.613698362e+06|7.567323132e+09|7.873335885e+09|8.181105721e+09|3.000000|3.000000|3.000000
2.625179362e+06|7.441222438e+09|7.747547633e+09|8.055597648e+09|3.000000|3.000000|3.000000
2.635906491e+06|7.323470840e+09|7.630042155e+09|7.938392641e+09|3.000000|3.000000|3.000000
2.645035046e+06|7.223324788e+09|7.530073184e+09|7.838706835e+09|3.000000|3.000000|3.000000
2.654790948e+06|7.116361183e+09|7.423268570e+09|7.732231007e+09|3.000000|3.000000|3.000000
2.663879560e+06|7.016779709e+09|7.323809566e+09|7.633101170e+09|3.000000|3.000000|3.000000
2.673409086e+06|6.912442001e+09|7.219576471e+09|7.529235464e+09|3.000000|3.000000|3.000000
2.682330874e+06|6.814833912e+09|7.122046860e+09|7.432069236e+09|3.000000|3.000000|3.000000
2.692841652e+06|6.699943949e+09|7.007228754e+09|7.317701812e+09|3.000000|3.000000|3.000000
2.702587947e+06|6.593518138e+09|6.900853236e+09|7.211764611e+09|3.000000|3.000000|3.000000
2.710670875e+06|6.505340974e+09|6.812708447e+09|7.123997272e+09|3.000000|3.000000|3.000000
2.720367715e+06|6.399667678e+09|6.707065884e+09|7.018823119e+09|3.000000|3.000000|3.000000
2.731627093e+06|6.277129159e+09|6.584556425e+09|6.896877364e+09|3.000000|3.000000|3.000000
2.740596700e+06|6.179646001e+09|6.487094871e+09|6.799878925e+09|3.000000|3.000000|3.000000
2.749670911e+06|6.081157184e+09|6.388629641e+09|6.701893844e+09|3.000000|3.000000|3.000000
2.758897484e+06|5.981159027e+09|6.288660225e+09|6.602423630e+09|3.000000|3.000000|3.000000
2.767767405e+06|5.885172345e+09|6.192708465e+09|6.506961262e+09|3.000000|3.000000|3.000000
2.777219275e+06|5.783055542e+09|6.090639704e+09|6.405423162e+09|3.000000|3.000000|3.000000
2.787716515e+06|5.669860073e+09|5.977514322e+09|6.292896809e+09|3.000000|3.000000|3.000000
2.797411290e+06|5.565531812e+09|5.873269788e+09|6.189213164e+09|3.000000|3.000000|3.000000
2.806953463e+06|5.463058471e+09|5.770899676e+09|6.087400915e+09|3.000000|3.000000|3.000000
2.815819809e+06|5.368042322e+09|5.676000336e+09|5.993023876e+09|3.000000|3.000000|3.000000
2.823039469e+06|5.290821636e+09|5.598891073e+09|5.916341895e+09|3.000000|3.000000|3.000000
2.832222315e+06|5.192804697e+09|5.501038716e+09|5.819034464e+09|3.000000|3.000000|3.000000
2.841052830e+06|5.098770973e+09|5.407189048e+09|5.725709112e+09|3.000000|3.000000|3.000000
2.850022767e+06|5.003486091e+09|5.312118597e+09|5.631170144e+09|3.000000|3.000000|3.000000
2.859779054e+06|4.900127246e+09|5.209026011e+09|5.528652607e+09|3.000000|3.000000|3.000000
2.869096524e+06|4.801700808e+09|5.110887301e+09|5.431058284e+09|3.000000|3.000000|3.000000
2.878966352e+06|4.697754835e+09|5.007282876e+09|5.328023225e+09|3.000000|3.000000|3.000000
2.889197821e+06|4.590357341e+09|4.900280208e+09|5.221600286e+09|3.000000|3.000000|3.000000
2.899995787e+06|4.477424842e+09|4.787809872e+09|5.109726967e+09|3.000000|3.000000|3.000000
2.911132196e+06|4.361414341e+09|4.672324833e+09|4.994837843e+09|3.000000|3.000000|3.000000
2.921105906e+06|4.257930171e+09|4.569352667e+09|4.892378720e+09|3.000000|3.000000|3.000000
2.930490323e+06|4.160931128e+09|4.472870055e+09|4.796357848e+09|3.000000|3.000000|3.000000
2.938268586e+06|4.080814817e+09|4.393206272e+09|4.717059139e+09|3.000000|3.000000|3.000000
2.944779690e+06|4.013951540e+09|4.326738083e+09|4.650882831e+09|3.000000|3.000000|3.000000
2.952027280e+06|3.939746048e+09|4.252988890e+09|4.577442367e+09|3.000000|3.000000|3.000000
2.959921549e+06|3.859190273e+09|4.172948619e+09|4.497717139e+09|3.000000|3.000000|3.000000
2.969290887e+06|3.763958188e+09|4.078351045e+09|4.403461760e+09|3.000000|3.000000|3.000000
2.978958427e+06|3.666134193e+09|3.981204175e+09|4.306627946e+09|3.000000|3.000000|3.000000
2.988782090e+06|3.567199892e+09|3.882976902e+09|4.208672480e+09|3.000000|3.000000|3.000000
2.999861782e+06|3.456199943e+09|3.772790896e+09|4.098730673e+09|3.000000|3.000000|3.000000
3.011382687e+06|3.341454806e+09|3.658901931e+09|3.985017450e+09|3.000000|3.000000|3.000000
3.024514733e+06|3.211527418e+09|3.529948963e+09|3.856155758e+09|3.000000|3.000000|3.000000
3.037137285e+06|3.087534217e+09|3.406874583e+09|3.733046324e+09|3.000000|3.000000|3.000000
3.046353211e+06|2.997572162e+09|3.317561748e+09|3.643623633e+09|3.000000|3.000000|3.000000
3.054304614e+06|2.920346656e+09|3.240874955e+09|3.566779854e+09|3.000000|3.000000|3.000000
3.062143607e+06|2.844575000e+09|3.165609386e+09|3.491299067e+09|3.000000|3.000000|3.000000
3.069948072e+06|2.769499565e+09|3.091007586e+09|3.416419442e+09|3.000000|3.000000|3.000000
3.076487546e+06|2.706875026e+09|3.028752430e+09|3.353879708e+09|3.000000|3.000000|3.000000
3.083014406e+06|2.644630990e+09|2.966848232e+09|3.291641780e+09|3.000000|3.000000|3.000000
3.089976081e+06|2.578529434e+09|2.901073124e+09|3.225453114e+09|3.000000|3.000000|3.000000
