#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.030822463e-01|2.574375689e-02|2.342226302e-02|2.321493879e-03|1.474418990e-03|7.987903485e-09|2.424857741e-08|3.223648090e-08|2.013020000e+05|1.502550000e+05|1.392920000e+05|1.096300000e+04|9.422800000e+04|4.506400000e+04|9.995869943e-02|9.266543411e-02|7.293265314e-03|6.268689139e-02|2.997854272e-02|6.591992278e+29|1.646284870e+29|1.526176978e+29|1.201078919e+28|1.032441643e+29|4.937353350e+28|2.039559538e+30|1.545570628e+30|1.423275245e+30|1.222953830e+29|1.103298164e+30|3.199770810e+29|-6.003905900e+30|-4.980918328e+30|-4.691169830e+30|-2.897484976e+29|-2.912039468e+30|-1.779130362e+30|3.606701507e+30|2.192591205e+30|1.958941579e+30|2.336496256e+29|1.586615860e+30|3.723257195e+29|6.305460273e+30|3.902790321e+30|3.534834523e+30|3.679557979e+29|2.793158189e+30|7.416763341e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.305460273e+30|6.305460273e+30|2.013020000e+05|0.000000000e+00|-4.774223509e+25
1.031012840e-01|2.574385823e-02|2.316898924e-02|2.574868989e-03|1.029042433e-01|8.554073552e-08|5.543961887e-07|6.399369242e-07|2.013020000e+05|1.502550000e+05|1.356290000e+05|1.462600000e+04|9.056500000e+04|4.506400000e+04|9.995869943e-02|9.022858025e-02|9.730119175e-03|6.025003753e-02|2.997854272e-02|7.287047962e+29|1.820447549e+29|1.643539857e+29|1.769076912e+28|1.097617976e+29|5.459218816e+28|2.038987648e+30|1.545060748e+30|1.381903405e+30|1.631573428e+29|1.062180311e+30|3.197230936e+29|-6.072597770e+30|-5.015055679e+30|-4.623404745e+30|-3.916509348e+29|-2.834082644e+30|-1.789322101e+30|3.538009638e+30|2.158453854e+30|1.851826858e+30|3.066269956e+29|1.489692877e+30|3.621339811e+29|6.305702082e+30|3.885559356e+30|3.398084249e+30|4.874751075e+29|2.661634986e+30|7.364492629e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.305702082e+30|6.305460273e+30|2.013020000e+05|6.000000000e+02|-4.774223509e+25
1.031012852e-01|2.574450999e-02|7.577654529e-03|1.816685546e-02|1.031000039e-01|8.349336867e-07|3.845870495e-07|4.503466372e-07|2.013020000e+05|1.502550000e+05|4.452300000e+04|1.057320000e+05|0.000000000e+00|4.452300000e+04|9.995869943e-02|2.961864054e-02|7.034005888e-02|0.000000000e+00|2.961864054e-02|8.183775878e+29|2.045196258e+29|6.059305202e+28|1.439265737e+29|0.000000000e+00|6.059305202e+28|2.039503504e+30|1.545571814e+30|3.166535106e+29|1.228918303e+30|0.000000000e+00|3.166535106e+29|-6.162827108e+30|-5.060454703e+30|-1.782793930e+30|-3.277660773e+30|0.000000000e+00|-1.782793930e+30|3.447780300e+30|2.113054830e+30|3.428336030e+29|1.770221227e+30|0.000000000e+00|3.428336030e+29|6.305661391e+30|3.863146270e+30|7.200801656e+29|3.143066104e+30|0.000000000e+00|7.200801656e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.305661391e+30|6.305460273e+30|2.013020000e+05|1.200000000e+03|-4.774223509e+25
1.031017281e-01|2.574811409e-02|2.421088444e-02|1.537229656e-03|9.374242854e-02|8.028731357e-06|4.743579602e-06|3.285151755e-06|2.013020000e+05|1.502550000e+05|1.451490000e+05|5.106000000e+03|1.000850000e+05|4.506400000e+04|9.995869943e-02|9.656187268e-02|3.396826742e-03|6.658332996e-02|2.997854272e-02|9.360086234e+29|2.339699645e+29|2.264488741e+29|7.521090365e+27|1.563982897e+29|7.005058445e+28|2.039281567e+30|1.545292554e+30|1.488329601e+30|5.696295228e+28|1.168497746e+30|3.198318556e+29|-6.280313457e+30|-5.119082869e+30|-4.981611079e+30|-1.374717907e+29|-3.161209296e+30|-1.820401782e+30|3.330293950e+30|2.054426664e+30|1.948126602e+30|1.063000617e+29|1.617072302e+30|3.310542996e+29|6.305584141e+30|3.833689182e+30|3.662905077e+30|1.707841043e+29|2.941968338e+30|7.209367397e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.305584141e+30|6.305460273e+30|2.013020000e+05|1.800000000e+03|-4.774223509e+25
1.031015604e-01|2.576151874e-02|2.004292012e-02|5.718598613e-03|1.030936435e-01|4.122177549e-05|2.853481936e-07|4.150712368e-05|2.013020000e+05|1.502550000e+05|1.215260000e+05|2.872900000e+04|7.646200000e+04|4.506400000e+04|9.995869943e-02|8.084659252e-02|1.911210691e-02|5.086804979e-02|2.997854272e-02|1.092336843e+30|2.731535045e+29|2.214562548e+29|5.169724973e+28|1.398066304e+29|8.164962435e+28|2.039315111e+30|1.545397215e+30|1.223953611e+30|3.214436038e+29|9.040746213e+29|3.198789894e+29|-6.436882336e+30|-5.197637354e+30|-4.380788874e+30|-8.168484799e+29|-2.537076980e+30|-1.843711895e+30|3.173725071e+30|1.975872179e+30|1.421133987e+30|5.547381919e+29|1.113389799e+30|3.077441874e+29|6.305377026e+30|3.794422898e+30|2.866543852e+30|9.278790454e+29|2.157271051e+30|7.092728011e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.305377026e+30|6.305460273e+30|2.013020000e+05|2.400000000e+03|-4.774223509e+25
1.031012771e-01|2.617207776e-02|2.076604775e-02|5.406030015e-03|1.030999471e-01|9.106464758e-04|1.589319840e-05|9.265396742e-04|2.013020000e+05|1.506570000e+05|1.312270000e+05|1.943000000e+04|8.616300000e+04|4.506400000e+04|1.002207554e-01|8.730019291e-02|1.292056254e-02|5.732165019e-02|2.997854272e-02|1.294641482e+30|3.335327491e+29|2.848394600e+29|4.869328911e+28|1.883705516e+29|9.646890835e+28|2.039064945e+30|1.549678648e+30|1.332539244e+30|2.171394037e+29|1.012731660e+30|3.198075843e+29|-6.637363386e+30|-5.310183365e+30|-4.753910563e+30|-5.562728019e+29|-2.880594178e+30|-1.873316385e+30|2.973244021e+30|1.882518547e+30|1.511159721e+30|3.713588258e+29|1.233020024e+30|2.781396967e+29|6.306950448e+30|3.765729944e+30|3.128538425e+30|6.371915186e+29|2.434122236e+30|6.944161894e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.306950448e+30|6.305460273e+30|2.013020000e+05|3.000000000e+03|-4.774223509e+25
1.031018438e-01|2.800271720e-02|2.098593463e-02|7.016782565e-03|1.030809327e-01|4.817371005e-03|6.956611493e-04|4.121709856e-03|2.013020000e+05|1.527580000e+05|1.341230000e+05|1.863500000e+04|8.905900000e+04|4.506400000e+04|1.015902450e-01|8.922109163e-02|1.236915338e-02|5.924254891e-02|2.997854272e-02|1.490725885e+30|4.281499814e+29|3.408077522e+29|8.734222918e+28|2.298964483e+29|1.109113039e+29|2.052718559e+30|1.584416442e+30|1.373880136e+30|2.105363067e+29|1.053247552e+30|3.206325834e+29|-6.847898752e+30|-5.490028409e+30|-4.940763958e+30|-5.492644511e+29|-3.035531049e+30|-1.905232909e+30|2.762708655e+30|1.802979939e+30|1.462567839e+30|3.404120997e+29|1.216344666e+30|2.462231729e+29|6.306153099e+30|3.815546362e+30|3.177255727e+30|6.382906356e+29|2.499488666e+30|6.777670602e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.306153099e+30|6.305460273e+30|2.013020000e+05|3.600000000e+03|-4.774223509e+25
1.031017247e-01|3.250604204e-02|2.465787856e-02|7.848163482e-03|1.028049011e-01|1.334181713e-02|3.123403772e-03|1.021841336e-02|2.013020000e+05|1.572340000e+05|1.429280000e+05|1.430600000e+04|9.786400000e+04|4.506400000e+04|1.045069717e-01|9.506034295e-02|9.446628744e-03|6.508180023e-02|2.997854272e-02|1.512091433e+30|5.135703025e+29|3.820942245e+29|1.314760780e+29|2.667628592e+29|1.153313653e+29|2.060480871e+30|1.636221781e+30|1.475697038e+30|1.605247424e+29|1.155440414e+30|3.202566246e+29|-6.878278167e+30|-5.642056646e+30|-5.218433868e+30|-4.236227776e+29|-3.306638014e+30|-1.911795855e+30|2.732329240e+30|1.864645946e+30|1.605268308e+30|2.593776375e+29|1.365608081e+30|2.396602273e+29|6.304901545e+30|4.014438029e+30|3.463059571e+30|5.513784579e+29|2.787811354e+30|6.752482172e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.304901545e+30|6.305460273e+30|2.013020000e+05|4.200000000e+03|-4.774223509e+25
1.031012191e-01|3.851386147e-02|2.722565735e-02|1.128820412e-02|1.030817811e-01|2.374325159e-02|5.142744080e-03|1.860050751e-02|2.013020000e+05|1.629470000e+05|1.492890000e+05|1.365800000e+04|1.042250000e+05|4.506400000e+04|1.082316536e-01|9.929021842e-02|8.941435178e-03|6.931167570e-02|2.997854272e-02|1.374159588e+30|5.402679533e+29|3.622149954e+29|1.780529578e+29|2.556857441e+29|1.065292514e+29|2.059187465e+30|1.694725738e+30|1.543898237e+30|1.508275012e+29|1.225254041e+30|3.186441958e+29|-6.739111413e+30|-5.707785250e+30|-5.327375042e+30|-3.804102083e+29|-3.436946724e+30|-1.890428318e+30|2.871495994e+30|2.071668730e+30|1.800015492e+30|2.716532386e+29|1.538987728e+30|2.610277638e+29|6.304843047e+30|4.306662422e+30|3.706128724e+30|6.005336976e+29|3.019927513e+30|6.862012110e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.304843047e+30|6.305460273e+30|2.013020000e+05|4.800000000e+03|-4.774223509e+25
1.030997489e-01|4.429245123e-02|2.904504645e-02|1.524740479e-02|1.030971979e-01|3.314097731e-02|9.404972558e-03|2.373600476e-02|2.013020000e+05|1.685620000e+05|1.526840000e+05|1.587800000e+04|1.076200000e+05|4.506400000e+04|1.118915591e-01|1.015302074e-01|1.036135168e-02|7.155166466e-02|2.997854272e-02|1.188038477e+30|5.251032406e+29|3.387604400e+29|1.863428005e+29|2.492441400e+29|8.951630000e+28|2.065731214e+30|1.752668716e+30|1.588851622e+30|1.638170943e+29|1.269703242e+30|3.191483803e+29|-6.560797919e+30|-5.743354958e+30|-5.330185953e+30|-4.131690049e+29|-3.467415966e+30|-1.862769987e+30|3.049809488e+30|2.304171673e+30|1.959289469e+30|3.448822038e+29|1.670603374e+30|2.886860953e+29|6.303579180e+30|4.581943630e+30|3.886901531e+30|6.950420986e+29|3.189550755e+30|6.973507756e+29|4.000000000e+00|4.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|6.303579180e+30|6.305460273e+30|2.013020000e+05|5.400000000e+03|-4.774223509e+25
