#R_planet
1.553612647e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.835164806e+05|9.835008643e+05|9.795493077e+05|9.799990913e+05|2.992424125e+06|3.067234875e+06|3.237229938e+06|3.163033500e+06|2.999918750e+06|3.326148250e+06|1.750929375e+05|2.405948750e+05|4.122902500e+05|3.441954375e+05|1.805628438e+05|5.078280938e+05|2.897716352e+03|2.932327730e+03|3.008557407e+03|2.975367709e+03|2.901656850e+03|3.049078568e+03|7.766643218e+01|1.123030999e+02|1.885699788e+02|1.553185551e+02|8.166525827e+01|2.289718519e+02|2.282021627e+03|2.295803603e+03|2.314308069e+03|2.304352338e+03|2.280937027e+03|2.327767649e+03|5.596950322e+01|7.385360365e+01|1.055872730e+02|8.625183874e+01|5.020025750e+01|1.223034200e+02|2.359987840e+09|2.639405952e+09|3.046642112e+09|2.723509504e+09|2.336546560e+09|3.110472192e+09|-6.757331200e+07|4.576195840e+08|1.210132864e+09|5.682438400e+08|-3.398259840e+08|1.476313600e+09|3.088956604e+03|3.113858032e+03|3.125270142e+03|3.101521973e+03|3.071819336e+03|3.131222900e+03
9.873022415e+05|9.873068385e+05|9.832196118e+05|9.843324277e+05|3.029289062e+06|3.095989125e+06|3.251737125e+06|3.174816000e+06|3.028866000e+06|3.320766000e+06|2.118909375e+05|2.691637500e+05|4.409511875e+05|3.559480000e+05|2.105094375e+05|5.013864375e+05|2.915262261e+03|2.944214530e+03|3.020959898e+03|2.981156230e+03|2.915461515e+03|3.046850945e+03|9.527691591e+01|1.242156349e+02|2.009778664e+02|1.611151951e+02|9.545354765e+01|2.267768425e+02|2.280259051e+03|2.298676502e+03|2.313285259e+03|2.297217345e+03|2.279578112e+03|2.314856579e+03|5.605981528e+01|7.595399501e+01|1.054448569e+02|7.933675572e+01|5.038461594e+01|1.082888955e+02|2.336960704e+09|2.702684928e+09|3.014148224e+09|2.679993088e+09|2.307656960e+09|3.052329472e+09|3.054528000e+07|4.035221120e+08|1.380552608e+09|5.436854400e+08|-3.479161280e+08|1.435287168e+09|3.076377258e+03|3.103022339e+03|3.121779114e+03|3.096274902e+03|3.067892578e+03|3.124658203e+03
9.930473556e+05|9.924856330e+05|9.888707486e+05|9.893774515e+05|3.095056062e+06|3.224259250e+06|3.464839000e+06|3.290774000e+06|3.090056250e+06|3.491491750e+06|2.750135625e+05|4.011731250e+05|6.461322500e+05|4.739419062e+05|2.686169688e+05|6.792668750e+05|2.945238300e+03|3.006308749e+03|3.114776579e+03|3.035205915e+03|2.942990950e+03|3.127420880e+03|1.252311222e+02|1.862211961e+02|2.941926990e+02|2.151078635e+02|1.229521936e+02|3.072635334e+02|2.280062870e+03|2.291088790e+03|2.310473319e+03|2.294315372e+03|2.277206343e+03|2.311424401e+03|5.623203203e+01|9.191811127e+01|1.207350302e+02|8.599513410e+01|5.126352726e+01|1.207267409e+02|2.300787968e+09|2.549823616e+09|2.953043200e+09|2.615592448e+09|2.243700224e+09|2.987483904e+09|-5.911462400e+07|8.632277760e+08|1.934078720e+09|7.932270080e+08|-2.894785920e+08|1.875932672e+09|3.029184387e+03|3.074045532e+03|3.111289856e+03|3.069611816e+03|3.027814941e+03|3.111408691e+03
1.008249168e+06|1.009032361e+06|1.004679722e+06|1.005559908e+06|3.022558938e+06|3.141190125e+06|3.277267688e+06|3.189066000e+06|3.041896750e+06|3.336235000e+06|2.083136875e+05|3.150518750e+05|4.654475000e+05|3.693814375e+05|2.228068594e+05|5.159559688e+05|2.910143369e+03|2.966556157e+03|3.025146536e+03|2.986007354e+03|2.919638236e+03|3.052376472e+03|9.014892962e+01|1.465873935e+02|2.051849174e+02|1.659875124e+02|9.964702957e+01|2.323279953e+02|2.296070566e+03|2.307886773e+03|2.321034926e+03|2.315047309e+03|2.292455438e+03|2.337639180e+03|6.665578103e+01|9.323120035e+01|1.113652432e+02|9.590838193e+01|6.198452862e+01|1.298322352e+02|2.644530688e+09|2.900363008e+09|3.182038208e+09|2.933139968e+09|2.577974784e+09|3.288305152e+09|2.456421120e+08|8.239301760e+08|1.324694272e+09|7.501888640e+08|-1.851057280e+08|1.685483520e+09|3.084958740e+03|3.114419312e+03|3.135753662e+03|3.105729736e+03|3.074723389e+03|3.136735840e+03
1.019999777e+06|1.020410064e+06|1.015772079e+06|1.016063217e+06|3.001843062e+06|3.036388250e+06|3.138614438e+06|3.102343250e+06|2.998524750e+06|3.206161500e+06|1.826484375e+05|2.180038750e+05|3.049881250e+05|2.842615312e+05|1.807110000e+05|3.878120312e+05|2.900706626e+03|2.918093365e+03|2.960690444e+03|2.947613805e+03|2.899984230e+03|2.995243380e+03|8.074995877e+01|9.808592695e+01|1.406191315e+02|1.275664804e+02|7.999073646e+01|1.751422244e+02|2.292142895e+03|2.303910505e+03|2.315376481e+03|2.303883820e+03|2.290186997e+03|2.317580644e+03|6.781782296e+01|8.160051071e+01|1.063347285e+02|8.743783862e+01|6.322424584e+01|1.116514314e+02|2.576737600e+09|2.838221568e+09|3.089671744e+09|2.826834432e+09|2.535863552e+09|3.117804800e+09|2.783123840e+08|5.286340480e+08|1.316664320e+09|7.427536640e+08|-3.429573200e+07|1.519802880e+09|3.108225098e+03|3.125902344e+03|3.138869324e+03|3.117936035e+03|3.093962402e+03|3.141910400e+03
1.026483869e+06|1.026550450e+06|1.022604285e+06|1.023245943e+06|2.993270375e+06|3.039111000e+06|3.132597500e+06|3.103426500e+06|2.995026500e+06|3.211827000e+06|1.764168125e+05|2.192482500e+05|3.049367500e+05|2.849954688e+05|1.768339844e+05|3.931570000e+05|2.898721894e+03|2.920355640e+03|2.961047538e+03|2.948453891e+03|2.899704835e+03|2.997202948e+03|7.868604651e+01|1.003955263e+02|1.410633016e+02|1.284359838e+02|7.971107653e+01|1.771608911e+02|2.285700142e+03|2.293378685e+03|2.307602000e+03|2.296232288e+03|2.284319039e+03|2.308145536e+03|5.863260919e+01|7.007098733e+01|9.119527682e+01|7.721504175e+01|5.610064447e+01|9.832943902e+01|2.452710400e+09|2.595413760e+09|2.905772928e+09|2.667595264e+09|2.423510272e+09|2.911680512e+09|3.818796800e+07|3.444029440e+08|8.746968960e+08|5.022459840e+08|-1.716878720e+08|1.176179712e+09|3.104884766e+03|3.118380859e+03|3.129047913e+03|3.110399658e+03|3.089283691e+03|3.131514893e+03
1.032147992e+06|1.031915433e+06|1.028284567e+06|1.029313377e+06|3.008010062e+06|3.064777000e+06|3.179526688e+06|3.125738250e+06|3.009866500e+06|3.241610500e+06|1.913792500e+05|2.393131250e+05|3.553960625e+05|3.069645312e+05|1.912327344e+05|4.226964062e+05|2.902580081e+03|2.932333291e+03|2.981010124e+03|2.958570042e+03|2.906094641e+03|3.011045442e+03|8.251343378e+01|1.122988087e+02|1.610490392e+02|1.385254001e+02|8.606938342e+01|1.909814167e+02|2.288653261e+03|2.296174985e+03|2.308497709e+03|2.298619402e+03|2.285360792e+03|2.311878012e+03|6.020693593e+01|7.578348660e+01|1.017752224e+02|8.022862877e+01|5.413400939e+01|1.063232482e+02|2.495063616e+09|2.690457344e+09|2.923505408e+09|2.712316928e+09|2.432781312e+09|2.991853056e+09|3.739904000e+07|5.177063680e+08|1.148034336e+09|5.602428800e+08|-2.876066560e+08|1.408092288e+09|3.096628052e+03|3.116618164e+03|3.130520325e+03|3.107877930e+03|3.084030273e+03|3.131724365e+03
1.038164812e+06|1.037690352e+06|1.033801863e+06|1.033970533e+06|3.026089812e+06|3.091627375e+06|3.252956125e+06|3.157354000e+06|3.029572500e+06|3.285135250e+06|2.072679375e+05|2.715613750e+05|4.361203125e+05|3.360771875e+05|2.098789844e+05|4.622754375e+05|2.912330988e+03|2.942628927e+03|3.018374440e+03|2.973383249e+03|2.915044011e+03|3.031722486e+03|9.233549416e+01|1.225603533e+02|1.983904495e+02|1.533226896e+02|9.502078381e+01|2.116245953e+02|2.286286969e+03|2.300639922e+03|2.310098501e+03|2.298401746e+03|2.284509942e+03|2.312293549e+03|5.407736466e+01|7.540667284e+01|1.016446661e+02|7.578408901e+01|4.651400065e+01|1.050541774e+02|2.444994560e+09|2.752677248e+09|2.944868544e+09|2.701559040e+09|2.405256448e+09|2.997861376e+09|-2.025390720e+08|3.840993920e+08|1.232115168e+09|3.584758720e+08|-6.415061760e+08|1.358457856e+09|3.087024597e+03|3.109889160e+03|3.123853210e+03|3.100816895e+03|3.074250977e+03|3.127382568e+03
1.047173191e+06|1.047230899e+06|1.043654550e+06|1.043415106e+06|3.034682312e+06|3.164153875e+06|3.292467750e+06|3.202382500e+06|3.049526500e+06|3.355238750e+06|2.161256875e+05|3.303537500e+05|4.772211875e+05|3.835648750e+05|2.306947344e+05|5.364348750e+05|2.916021278e+03|2.975558413e+03|3.035143778e+03|2.993414001e+03|2.924609410e+03|3.062218592e+03|9.598797263e+01|1.555927367e+02|2.150899457e+02|1.733674077e+02|1.045849918e+02|2.421498237e+02|2.281219380e+03|2.296931009e+03|2.309291627e+03|2.294479257e+03|2.279623336e+03|2.309335179e+03|4.832805580e+01|8.103011745e+01|1.068907533e+02|7.953119423e+01|4.865304421e+01|1.104093442e+02|2.343204288e+09|2.665673856e+09|2.927224128e+09|2.629630976e+09|2.325459200e+09|2.933803008e+09|-2.682544640e+08|7.068019200e+08|1.630526368e+09|5.946392320e+08|-4.585071040e+08|1.647785728e+09|3.068146667e+03|3.098681152e+03|3.113380737e+03|3.088145020e+03|3.057544678e+03|3.118745361e+03
1.055586129e+06|1.055661773e+06|1.051508407e+06|1.051934363e+06|3.023592000e+06|3.109672250e+06|3.253368750e+06|3.158071250e+06|3.031384250e+06|3.284758000e+06|2.081760000e+05|2.968047500e+05|4.250510000e+05|3.402305938e+05|2.135668438e+05|4.668944062e+05|2.912788758e+03|2.952531247e+03|3.017753374e+03|2.974041479e+03|2.916010599e+03|3.032072359e+03|9.283526511e+01|1.325203507e+02|1.977722496e+02|1.539921709e+02|9.601285620e+01|2.119714855e+02|2.279386373e+03|2.298578680e+03|2.309125644e+03|2.294709711e+03|2.279124400e+03|2.310295022e+03|5.936089123e+01|8.096162839e+01|1.074253764e+02|8.021952849e+01|5.089481580e+01|1.095442412e+02|2.266125120e+09|2.702236288e+09|2.931254208e+09|2.627556864e+09|2.297894912e+09|2.957219328e+09|1.575987200e+07|5.635549440e+08|1.411509568e+09|6.149949440e+08|-3.136541440e+08|1.543643904e+09|3.073020996e+03|3.101364868e+03|3.121630676e+03|3.097065430e+03|3.067485596e+03|3.126645508e+03
1.062541992e+06|1.062918350e+06|1.058907213e+06|1.059168940e+06|3.020048875e+06|3.122767875e+06|3.288152125e+06|3.174417250e+06|3.029915750e+06|3.318918500e+06|1.970380625e+05|2.950122500e+05|4.784255000e+05|3.574889688e+05|2.108326875e+05|5.041452812e+05|2.910968139e+03|2.957597252e+03|3.035257941e+03|2.982566180e+03|2.916671208e+03|3.048461152e+03|9.096075665e+01|1.376362371e+02|2.146349011e+02|1.625107602e+02|9.665371907e+01|2.283678014e+02|2.273904820e+03|2.292369011e+03|2.302456541e+03|2.289358465e+03|2.273148103e+03|2.305568828e+03|5.110193194e+01|8.025689856e+01|1.067196538e+02|7.785580796e+01|4.629232155e+01|1.094192944e+02|2.180681792e+09|2.568041600e+09|2.826044160e+09|2.508082176e+09|2.163521280e+09|2.852642560e+09|-1.498134400e+08|4.698577280e+08|1.657668448e+09|6.090080000e+08|-3.850093760e+08|1.603025408e+09|3.069082336e+03|3.099165649e+03|3.113240723e+03|3.088210205e+03|3.060332764e+03|3.116087402e+03
1.067993447e+06|1.068124259e+06|1.064191672e+06|1.065084405e+06|3.016214000e+06|3.078072625e+06|3.177807125e+06|3.126613750e+06|3.011811750e+06|3.241414500e+06|1.904209375e+05|2.503392500e+05|3.631061250e+05|3.064756250e+05|1.905810625e+05|4.223702812e+05|2.911887074e+03|2.939856569e+03|2.983131184e+03|2.960909662e+03|2.909137366e+03|3.012681959e+03|9.193093605e+01|1.198272669e+02|1.631415150e+02|1.408610949e+02|8.913336672e+01|1.925888231e+02|2.270933230e+03|2.278363455e+03|2.295702361e+03|2.282412984e+03|2.268892014e+03|2.295933954e+03|4.140590980e+01|5.276485285e+01|9.146260353e+01|6.353207524e+01|3.185044741e+01|9.521370306e+01|2.120888928e+09|2.289542528e+09|2.636916608e+09|2.367361280e+09|2.084236032e+09|2.650486784e+09|-5.021562560e+08|-1.261297280e+08|1.247363200e+09|1.696879680e+08|-8.836971520e+08|1.223073024e+09|3.085450623e+03|3.099920410e+03|3.110323059e+03|3.091418213e+03|3.070098389e+03|3.112739014e+03
1.071829107e+06|1.071632215e+06|1.067951451e+06|1.068474124e+06|3.006279562e+06|3.053061375e+06|3.220613312e+06|3.136874000e+06|3.007054000e+06|3.266693750e+06|1.860971875e+05|2.327885000e+05|3.914449375e+05|3.174279688e+05|1.880635000e+05|4.467924375e+05|2.906835003e+03|2.928459664e+03|3.004497119e+03|2.966087400e+03|2.906491143e+03|3.025683657e+03|8.679832371e+01|1.084463278e+02|1.845156449e+02|1.460511217e+02|8.649231133e+01|2.056099320e+02|2.270842497e+03|2.280445807e+03|2.295857734e+03|2.284242855e+03|2.270096297e+03|2.298389414e+03|4.258180379e+01|5.632065567e+01|8.954279133e+01|6.429793745e+01|3.668123887e+01|9.191463604e+01|2.121361824e+09|2.303332096e+09|2.631097920e+09|2.399480320e+09|2.099309056e+09|2.699651328e+09|-3.857582080e+08|-1.240915200e+07|9.948325120e+08|1.814248000e+08|-6.891139840e+08|1.051963584e+09|3.080086487e+03|3.099113525e+03|3.110596619e+03|3.090855713e+03|3.065955078e+03|3.115756592e+03
1.076385852e+06|1.076224873e+06|1.072422597e+06|1.073049911e+06|3.018256125e+06|3.096893500e+06|3.234985500e+06|3.159440000e+06|3.018720000e+06|3.300158750e+06|2.015324375e+05|2.676732500e+05|4.220566875e+05|3.412128125e+05|1.996607656e+05|4.827649688e+05|2.912027462e+03|2.948060063e+03|3.011977657e+03|2.976347045e+03|2.912606818e+03|3.040087272e+03|9.195478238e+01|1.280711745e+02|1.920248946e+02|1.563004466e+02|9.260263697e+01|2.199982562e+02|2.268567154e+03|2.276776034e+03|2.298506012e+03|2.282274505e+03|2.266757938e+03|2.297791072e+03|4.106321450e+01|5.549061268e+01|1.017046036e+02|6.697085609e+01|3.565773772e+01|9.828397446e+01|2.070099936e+09|2.237433216e+09|2.701335936e+09|2.360031232e+09|2.032503040e+09|2.687559424e+09|-3.755970240e+08|2.539008000e+07|1.432022176e+09|3.166142400e+08|-6.958232960e+08|1.329051776e+09|3.075555481e+03|3.094620728e+03|3.107656433e+03|3.084510254e+03|3.060538818e+03|3.108482178e+03
1.082074421e+06|1.082176789e+06|1.078649151e+06|1.079387988e+06|3.044539500e+06|3.156418625e+06|3.273217938e+06|3.216858000e+06|3.049583250e+06|3.384132250e+06|2.227333125e+05|3.191661250e+05|4.655515625e+05|3.979663125e+05|2.281280000e+05|5.678045625e+05|2.922138410e+03|2.973940755e+03|3.026611892e+03|3.002661197e+03|2.926230613e+03|3.079091782e+03|1.021050159e+02|1.539546419e+02|2.059774437e+02|1.825909977e+02|1.062217356e+02|2.589602597e+02|2.267128685e+03|2.276785569e+03|2.297171516e+03|2.283125398e+03|2.265703427e+03|2.300547368e+03|3.969036489e+01|6.322762170e+01|9.722088487e+01|6.901255926e+01|3.223647634e+01|1.057886422e+02|2.056941376e+09|2.250788736e+09|2.678988992e+09|2.338262528e+09|2.014035968e+09|2.662489088e+09|-3.523154560e+08|2.037611520e+08|1.320354688e+09|3.093815040e+08|-8.310039040e+08|1.449766912e+09|3.055306702e+03|3.089226196e+03|3.104923462e+03|3.071826172e+03|3.037760742e+03|3.105892090e+03
