#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
7.578269869e-02|2.525494951e-02|2.286533013e-02|2.389619371e-03|2.753533299e-04|6.785786468e-09|2.252957502e-09|4.532828965e-09|2.026880000e+05|1.324950000e+05|1.215250000e+05|1.097000000e+04|8.178900000e+04|3.973600000e+04|9.995869684e-02|9.168254347e-02|8.276153369e-03|6.170400084e-02|2.997854263e-02|7.054441179e+29|2.350926293e+29|2.156285704e+29|1.946405884e+28|1.451222323e+29|7.050633814e+28|2.293692151e+30|1.545688832e+30|1.406911739e+30|1.387770934e+29|1.086955096e+30|3.199566431e+29|-6.844733379e+30|-5.042525919e+30|-4.707184897e+30|-3.353410218e+29|-2.909118333e+30|-1.798066564e+30|5.278616943e+30|2.882379852e+30|2.561573727e+30|3.208061257e+29|1.982916221e+30|5.786575060e+29|8.277753212e+30|4.663161314e+30|4.184114036e+30|4.790472779e+29|3.214993549e+30|9.691204872e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.277753212e+30|8.277753212e+30|2.026880000e+05|0.000000000e+00|-5.981286668e+25
7.578216987e-02|2.525485406e-02|2.264316619e-02|2.611687869e-03|1.043524047e-03|8.004213098e-08|8.098837666e-08|9.462456719e-10|2.026880000e+05|1.324950000e+05|1.193270000e+05|1.316800000e+04|7.959100000e+04|3.973600000e+04|9.995869684e-02|9.002429535e-02|9.934401488e-03|6.004575272e-02|2.997854263e-02|7.769385757e+29|2.589510685e+29|2.332644236e+29|2.568664482e+28|1.556085316e+29|7.765589208e+28|2.293719771e+30|1.545707202e+30|1.379116483e+30|1.665907192e+29|1.059151790e+30|3.199646932e+29|-6.915982872e+30|-5.078170096e+30|-4.670983460e+30|-4.071866366e+29|-2.862221540e+30|-1.808761920e+30|5.207367450e+30|2.846735675e+30|2.466306483e+30|3.804291919e+29|1.898344332e+30|5.679621507e+29|8.278025797e+30|4.651393946e+30|4.078687390e+30|5.727065559e+29|3.113104654e+30|9.655827360e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.278025797e+30|8.277753212e+30|2.026880000e+05|6.000000000e+02|-5.981286668e+25
7.578179394e-02|2.525470334e-02|2.293443728e-02|2.320266055e-03|4.598846404e-04|3.607559840e-07|3.968216198e-06|4.328972182e-06|2.026880000e+05|1.324950000e+05|1.231290000e+05|9.366000000e+03|8.339300000e+04|3.973600000e+04|9.995869684e-02|9.289265757e-02|7.066039272e-03|6.291411494e-02|2.997854263e-02|8.697522511e+29|2.899058391e+29|2.698150301e+29|2.009080906e+28|1.828915037e+29|8.692352642e+28|2.293797052e+30|1.545762152e+30|1.427259174e+30|1.185029771e+29|1.107272256e+30|3.199869184e+29|-7.008913122e+30|-5.124661948e+30|-4.833689486e+30|-2.909724629e+29|-3.010992468e+30|-1.822697018e+30|5.114437200e+30|2.800243823e+30|2.531008976e+30|2.692348465e+29|1.976981924e+30|5.540270526e+29|8.277986503e+30|4.635911813e+30|4.228083181e+30|4.078286326e+29|3.267145683e+30|9.609374974e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.277986503e+30|8.277753212e+30|2.026880000e+05|1.200000000e+03|-5.981286668e+25
7.578189460e-02|2.525500485e-02|2.134875074e-02|3.906254106e-03|1.108759387e-02|1.598397378e-06|5.780974181e-07|2.176494796e-06|2.026880000e+05|1.324950000e+05|1.138540000e+05|1.864100000e+04|7.411800000e+04|3.973600000e+04|9.995869684e-02|8.589544128e-02|1.406325556e-02|5.591689865e-02|2.997854263e-02|9.953991299e+29|3.317925177e+29|2.855490558e+29|4.624346191e+28|1.860748996e+29|9.947415623e+28|2.293854701e+30|1.545808784e+30|1.309609088e+30|2.361996953e+29|9.896051799e+29|3.200039084e+29|-7.134706621e+30|-5.187594187e+30|-4.592601816e+30|-5.949923707e+29|-2.751073369e+30|-1.841528447e+30|4.988643701e+30|2.737311584e+30|2.217332307e+30|5.199792772e+29|1.682136683e+30|5.351956235e+29|8.277897532e+30|4.614912885e+30|3.812490451e+30|8.024224344e+29|2.857816763e+30|9.546736881e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.277897532e+30|8.277753212e+30|2.026880000e+05|1.800000000e+03|-5.981286668e+25
7.578174494e-02|2.525627551e-02|2.370805945e-02|1.548216056e-03|3.364986283e-03|6.375080516e-06|1.999096076e-07|6.175170909e-06|2.026880000e+05|1.324950000e+05|1.270140000e+05|5.481000000e+03|8.727800000e+04|3.973600000e+04|9.995869684e-02|9.582364940e-02|4.135047439e-03|6.584510677e-02|2.997854263e-02|1.177303948e+30|3.924354179e+29|3.769188637e+29|1.551655423e+28|2.592990916e+29|1.176197721e+29|2.293838695e+30|1.545818276e+30|1.476435187e+30|6.938308836e+28|1.156432842e+30|3.200023448e+29|-7.316819985e+30|-5.278723572e+30|-5.104687451e+30|-1.740361205e+29|-3.235956403e+30|-1.868731049e+30|4.806530337e+30|2.646182199e+30|2.492383997e+30|1.537982018e+29|1.984390975e+30|5.079930220e+29|8.277672980e+30|4.584435893e+30|4.345738048e+30|2.386978444e+29|3.400122909e+30|9.456151389e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.277672980e+30|8.277753212e+30|2.026880000e+05|2.400000000e+03|-5.981286668e+25
7.578144107e-02|2.526132660e-02|2.074905320e-02|4.512273395e-03|7.575918609e-02|2.788418386e-05|6.279493461e-06|2.160469039e-05|2.026880000e+05|1.324950000e+05|1.123310000e+05|2.016400000e+04|7.259500000e+04|3.973600000e+04|9.995869684e-02|8.474647547e-02|1.521222137e-02|5.476793284e-02|2.997854263e-02|1.470687746e+30|4.903089952e+29|4.170028474e+29|7.330614782e+28|2.702875898e+29|1.467152576e+29|2.293705108e+30|1.545755215e+30|1.290059321e+30|2.556958937e+29|9.700945988e+29|3.199647226e+29|-7.607283080e+30|-5.424100796e+30|-4.745944009e+30|-6.781567869e+29|-2.834044452e+30|-1.911899557e+30|4.516067242e+30|2.500804975e+30|1.972895118e+30|5.279098569e+29|1.508070605e+30|4.648245131e+29|8.280460096e+30|4.536869186e+30|3.679957287e+30|8.569118984e+29|2.748452794e+30|9.315044933e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.280460096e+30|8.277753212e+30|2.026880000e+05|3.000000000e+03|-5.981286668e+25
7.578019216e-02|2.657433316e-02|2.072094412e-02|5.853389045e-03|7.578018796e-02|4.053664914e-03|5.252672715e-04|3.528397643e-03|2.026880000e+05|1.365690000e+05|1.193950000e+05|1.717400000e+04|7.965900000e+04|3.973600000e+04|1.028572400e-01|9.005230993e-02|1.280493006e-02|6.007376730e-02|2.997854263e-02|1.994992065e+30|7.275603811e+29|6.091704536e+29|1.183899275e+29|4.059366861e+29|2.032337675e+29|2.352184250e+30|1.650166234e+30|1.415863533e+30|2.343027012e+29|1.095983603e+30|3.198799297e+29|-8.188448366e+30|-5.882919514e+30|-5.270364001e+30|-6.125555138e+29|-3.273438507e+30|-1.996925494e+30|3.934901956e+30|2.285663876e+30|1.870993217e+30|4.146706586e+29|1.491194640e+30|3.797985768e+29|8.282078271e+30|4.663390491e+30|3.896027204e+30|7.673632873e+29|2.993114929e+30|9.029122740e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.282078271e+30|8.277753212e+30|2.026880000e+05|3.600000000e+03|-5.981286668e+25
7.578014198e-02|6.856415097e-02|2.903862192e-02|3.952552905e-02|7.578000802e-02|6.829564373e-02|2.674222369e-02|4.155342004e-02|2.026880000e+05|1.965780000e+05|1.442350000e+05|5.234300000e+04|9.270500000e+04|5.153000000e+04|1.455496670e-01|1.076495022e-01|3.790016478e-02|6.927689043e-02|3.837261180e-02|2.498811864e+30|2.263707295e+30|1.197640169e+30|1.066067126e+30|7.731919562e+29|4.244482125e+29|2.627680705e+30|2.540974007e+30|1.907845009e+30|6.331289982e+29|1.429474944e+30|4.783700652e+29|-8.970784543e+30|-8.780191075e+30|-6.818385565e+30|-1.961805510e+30|-4.089627904e+30|-2.728757661e+30|3.152565779e+30|2.977702631e+30|1.808723261e+30|1.168979371e+30|1.455323902e+30|3.533993587e+29|8.279058349e+30|7.782383933e+30|4.914208438e+30|2.868175495e+30|3.657990802e+30|1.256217636e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.279058349e+30|8.277753212e+30|2.026880000e+05|4.200000000e+03|-5.981286668e+25
7.578214650e-02|7.040869481e-02|4.286567513e-03|6.612212730e-02|7.578006170e-02|7.029293979e-02|3.903536380e-03|6.638940341e-02|2.026880000e+05|1.982340000e+05|3.539900000e+04|1.628350000e+05|3.487000000e+03|3.191200000e+04|1.467306323e-01|2.645089633e-02|1.202797360e-01|2.563963964e-03|2.388693237e-02|2.300511465e+30|2.160448857e+30|1.913413130e+29|1.969107544e+30|1.684309948e+28|1.744982135e+29|2.542911946e+30|2.474229236e+30|3.712492382e+29|2.102979998e+30|7.073722140e+28|3.005120168e+29|-8.690492911e+30|-8.578088853e+30|-1.926753901e+30|-6.651334952e+30|-1.774677342e+29|-1.749286167e+30|3.432857412e+30|3.278854961e+30|1.905617667e+29|3.088293194e+30|3.109973194e+28|1.594620348e+29|8.276280823e+30|7.913533053e+30|7.531523179e+29|7.160380736e+30|1.186800528e+29|6.344722651e+29|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.276280823e+30|8.277753212e+30|2.026880000e+05|4.800000000e+03|-5.981286668e+25
7.577684442e-02|6.575975642e-02|3.571500432e-02|3.004475210e-02|7.577659274e-02|6.531174051e-02|3.251789450e-02|3.279384601e-02|2.026880000e+05|1.939310000e+05|1.252060000e+05|6.872500000e+04|7.281900000e+04|5.238700000e+04|1.436311562e-01|9.311889649e-02|5.051225976e-02|5.413632440e-02|3.898257209e-02|1.524153237e+30|1.365005733e+30|7.388248559e+29|6.261808766e+29|4.119778711e+29|3.268469848e+29|2.431438573e+30|2.304364030e+30|1.408043589e+30|8.963204407e+29|1.001531941e+30|4.065116482e+29|-7.809137799e+30|-7.602008415e+30|-5.409898790e+30|-2.192109625e+30|-2.930742446e+30|-2.479156344e+30|4.314212523e+30|3.997560634e+30|2.079030996e+30|1.918529638e+30|1.424770693e+30|6.542603030e+29|8.269804333e+30|7.666930396e+30|4.225899441e+30|3.441030955e+30|2.838280505e+30|1.387618936e+30|1.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|8.269804333e+30|8.277753212e+30|2.026880000e+05|5.400000000e+03|-5.981286668e+25
