#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.681967710e+05|6.242841365e+24|6.314487913e+24|6.390396949e+24|6.308626762e+24|6.308626762e+26|1.099411602e+31
5.689334864e+05|6.275594314e+24|6.360131106e+24|6.429560857e+24|6.347650348e+24|6.347650348e+26|1.102267685e+31
5.696635694e+05|6.328177242e+24|6.392819416e+24|6.448423604e+24|6.381574312e+24|6.381574312e+26|1.105093857e+31
5.703279607e+05|6.303366572e+24|6.382584241e+24|6.433415107e+24|6.357202756e+24|6.357202756e+26|1.107687794e+31
5.710004765e+05|6.319177185e+24|6.406089933e+24|6.481966507e+24|6.401663351e+24|6.401663351e+26|1.110285390e+31
5.717194638e+05|6.325849463e+24|6.397798722e+24|6.455724990e+24|6.390394521e+24|6.390394521e+26|1.113093444e+31
5.724917496e+05|6.331614364e+24|6.388576588e+24|6.487516111e+24|6.399120936e+24|6.399120936e+26|1.116088828e+31
5.731059350e+05|6.373037702e+24|6.464824671e+24|6.540835359e+24|6.458906241e+24|6.458906241e+26|1.118488319e+31
5.737606556e+05|6.408473755e+24|6.490041087e+24|6.573759133e+24|6.510593071e+24|6.510593071e+26|1.121054127e+31
5.745478562e+05|6.425228773e+24|6.476054993e+24|6.572686799e+24|6.488900390e+24|6.488900390e+26|1.124131128e+31
5.752927716e+05|6.439145962e+24|6.503687909e+24|6.580563198e+24|6.527728752e+24|6.527728752e+26|1.127059413e+31
5.760355237e+05|6.430782616e+24|6.494155711e+24|6.582271335e+24|6.506459215e+24|6.506459215e+26|1.129961292e+31
5.768184565e+05|6.443845138e+24|6.530299019e+24|6.607928304e+24|6.520203081e+24|6.520203081e+26|1.133021614e+31
5.775236565e+05|6.436960431e+24|6.537821714e+24|6.610713919e+24|6.509714175e+24|6.509714175e+26|1.135786404e+31
5.781776038e+05|6.497815650e+24|6.560851862e+24|6.622095215e+24|6.589039601e+24|6.589039601e+26|1.138369401e+31
5.788704451e+05|6.473694098e+24|6.547975741e+24|6.637180618e+24|6.560241948e+24|6.560241948e+26|1.141097083e+31
5.795285680e+05|6.511548228e+24|6.583692970e+24|6.679708623e+24|6.595681139e+24|6.595681139e+26|1.143704962e+31
5.802595844e+05|6.538330361e+24|6.609678051e+24|6.676576211e+24|6.616196430e+24|6.616196430e+26|1.146579278e+31
5.809261636e+05|6.543051320e+24|6.604860667e+24|6.681200096e+24|6.591813148e+24|6.591813148e+26|1.149216544e+31
5.816300065e+05|6.563485718e+24|6.655368929e+24|6.735085791e+24|6.650946001e+24|6.650946001e+26|1.152004190e+31
5.821627627e+05|6.596560620e+24|6.659761702e+24|6.740530412e+24|6.673064685e+24|6.673064685e+26|1.154112070e+31
5.827502496e+05|6.617510603e+24|6.685549231e+24|6.781458770e+24|6.691488421e+24|6.691488421e+26|1.156457567e+31
5.834630470e+05|6.624634823e+24|6.674570891e+24|6.739241513e+24|6.649168511e+24|6.649168511e+26|1.159287085e+31
5.842534617e+05|6.602437721e+24|6.692231522e+24|6.754525911e+24|6.682552388e+24|6.682552388e+26|1.162425287e+31
5.850802433e+05|6.625792170e+24|6.747757948e+24|6.850291137e+24|6.733995244e+24|6.733995244e+26|1.165710270e+31
5.858605411e+05|6.662620485e+24|6.749249274e+24|6.826396935e+24|6.751642266e+24|6.751642266e+26|1.168831468e+31
5.865165256e+05|6.690983780e+24|6.756365671e+24|6.837863055e+24|6.778055888e+24|6.778055888e+26|1.171446924e+31
5.871894366e+05|6.681174153e+24|6.773576360e+24|6.842048330e+24|6.761225990e+24|6.761225990e+26|1.174123383e+31
5.879765588e+05|6.687523388e+24|6.774159163e+24|6.867270374e+24|6.779558624e+24|6.779558624e+26|1.177287724e+31
5.886071445e+05|6.723271406e+24|6.784004633e+24|6.869406096e+24|6.800725113e+24|6.800725113e+26|1.179803772e+31
5.892815558e+05|6.742789667e+24|6.820472529e+24|6.904655068e+24|6.816797688e+24|6.816797688e+26|1.182500037e+31
5.898785876e+05|6.725491240e+24|6.814166709e+24|6.880109577e+24|6.808963025e+24|6.808963025e+26|1.184925435e+31
5.905276449e+05|6.772267168e+24|6.838483689e+24|6.905975564e+24|6.844730468e+24|6.844730468e+26|1.187529411e+31
5.911466306e+05|6.786213466e+24|6.852252399e+24|6.959907634e+24|6.862567400e+24|6.862567400e+26|1.190005343e+31
5.918314727e+05|6.785967276e+24|6.858699005e+24|6.960314359e+24|6.842855772e+24|6.842855772e+26|1.192765198e+31
5.925266089e+05|6.791621180e+24|6.859860656e+24|6.953916888e+24|6.869089093e+24|6.869089093e+26|1.195573071e+31
5.932224794e+05|6.808918064e+24|6.903682006e+24|6.952754600e+24|6.882621839e+24|6.882621839e+26|1.198382959e+31
5.940246747e+05|6.837554400e+24|6.910484679e+24|7.000320256e+24|6.921761552e+24|6.921761552e+26|1.201626838e+31
5.947951550e+05|6.851031091e+24|6.942050740e+24|7.042591711e+24|6.952239031e+24|6.952239031e+26|1.204749737e+31
5.953998217e+05|6.866324807e+24|6.958015745e+24|7.052562685e+24|6.960751024e+24|6.960751024e+26|1.207192403e+31
5.960244752e+05|6.894904374e+24|7.009536038e+24|7.073893481e+24|6.986786570e+24|6.986786570e+26|1.209735466e+31
5.968433892e+05|6.896861457e+24|6.980679428e+24|7.051047622e+24|6.954347718e+24|6.954347718e+26|1.213050579e+31
5.975826465e+05|6.925872697e+24|7.001623317e+24|7.108536129e+24|7.016858078e+24|7.016858078e+26|1.216058104e+31
5.982271282e+05|6.932899098e+24|7.019533632e+24|7.136244882e+24|7.034706664e+24|7.034706664e+26|1.218680834e+31
5.988856881e+05|6.939887282e+24|7.024883414e+24|7.127838003e+24|7.046664163e+24|7.046664163e+26|1.221380246e+31
5.995357552e+05|6.966179193e+24|7.039175466e+24|7.121084537e+24|7.031629916e+24|7.031629916e+26|1.224019288e+31
6.002306667e+05|6.945179881e+24|7.053011627e+24|7.135336417e+24|7.029578074e+24|7.029578074e+26|1.226870032e+31
6.010379453e+05|7.006260429e+24|7.071123010e+24|7.171128960e+24|7.054521539e+24|7.054521539e+26|1.230168475e+31
6.017385194e+05|7.023201283e+24|7.091636321e+24|7.174283184e+24|7.082612604e+24|7.082612604e+26|1.233029555e+31
6.023448405e+05|7.056657773e+24|7.127518293e+24|7.213692187e+24|7.111200552e+24|7.111200552e+26|1.235509415e+31
6.030082459e+05|7.013606149e+24|7.138697673e+24|7.214981712e+24|7.110186334e+24|7.110186334e+26|1.238242960e+31
6.036165174e+05|7.059333532e+24|7.136334997e+24|7.235012724e+24|7.144991939e+24|7.144991939e+26|1.240747131e+31
6.042406348e+05|7.071861151e+24|7.184664475e+24|7.265078049e+24|7.153281159e+24|7.153281159e+26|1.243315791e+31
6.048940896e+05|7.082515526e+24|7.169572186e+24|7.271549654e+24|7.169050801e+24|7.169050801e+26|1.246006809e+31
6.054240802e+05|7.110079771e+24|7.175981426e+24|7.283509352e+24|7.190239223e+24|7.190239223e+26|1.248189290e+31
6.059930340e+05|7.090609913e+24|7.219027549e+24|7.295052199e+24|7.202353115e+24|7.202353115e+26|1.250534747e+31
6.066872515e+05|7.132714169e+24|7.216348565e+24|7.288289742e+24|7.218480826e+24|7.218480826e+26|1.253402536e+31
6.073928618e+05|7.147264776e+24|7.216079866e+24|7.320440649e+24|7.237229731e+24|7.237229731e+26|1.256335480e+31
6.079167386e+05|7.148314397e+24|7.285209285e+24|7.373424153e+24|7.256814954e+24|7.256814954e+26|1.258487486e+31
6.085727241e+05|7.184061063e+24|7.261901260e+24|7.352130036e+24|7.282312500e+24|7.282312500e+26|1.261197979e+31
6.093050971e+05|7.172085064e+24|7.267070554e+24|7.346172673e+24|7.263084060e+24|7.263084060e+26|1.264238641e+31
6.100009911e+05|7.216085285e+24|7.296740030e+24|7.359416844e+24|7.305337225e+24|7.305337225e+26|1.267140068e+31
6.106267308e+05|7.213635022e+24|7.286224181e+24|7.390179235e+24|7.296176547e+24|7.296176547e+26|1.269734030e+31
6.112224642e+05|7.200434076e+24|7.299771446e+24|7.390094429e+24|7.298648824e+24|7.298648824e+26|1.272198317e+31
6.118666424e+05|7.244983638e+24|7.342415488e+24|7.424260742e+24|7.350148588e+24|7.350148588e+26|1.274887034e+31
6.126158118e+05|7.270595894e+24|7.358184157e+24|7.484434612e+24|7.370512136e+24|7.370512136e+26|1.278030617e+31
6.133171613e+05|7.263323243e+24|7.366915018e+24|7.441954874e+24|7.344216462e+24|7.344216462e+26|1.280937880e+31
6.139254660e+05|7.329857291e+24|7.390749168e+24|7.491284831e+24|7.411537788e+24|7.411537788e+26|1.283504163e+31
6.146858777e+05|7.286049893e+24|7.397465443e+24|7.462803814e+24|7.373358612e+24|7.373358612e+26|1.286675965e+31
6.155092644e+05|7.355063992e+24|7.420092190e+24|7.497247284e+24|7.408968453e+24|7.408968453e+26|1.290121234e+31
6.163243479e+05|7.385280411e+24|7.462641166e+24|7.554073557e+24|7.445318704e+24|7.445318704e+26|1.293539690e+31
6.170266042e+05|7.391003126e+24|7.463624931e+24|7.569642386e+24|7.475269259e+24|7.475269259e+26|1.296488413e+31
6.176598784e+05|7.420259483e+24|7.497149179e+24|7.592535775e+24|7.486768119e+24|7.486768119e+26|1.299153558e+31
6.183964524e+05|7.398014212e+24|7.491723660e+24|7.574570379e+24|7.483472385e+24|7.483472385e+26|1.302249466e+31
6.190459560e+05|7.429679934e+24|7.514027226e+24|7.596274429e+24|7.518501398e+24|7.518501398e+26|1.304982627e+31
6.196661813e+05|7.447026095e+24|7.531054997e+24|7.611842949e+24|7.531112572e+24|7.531112572e+26|1.307609837e+31
6.202635743e+05|7.448007489e+24|7.546103155e+24|7.634351959e+24|7.547666653e+24|7.547666653e+26|1.310138341e+31
6.208795995e+05|7.472369963e+24|7.572279196e+24|7.719434657e+24|7.593812108e+24|7.593812108e+26|1.312734323e+31
6.215437593e+05|7.496037051e+24|7.584054786e+24|7.690668819e+24|7.584631047e+24|7.584631047e+26|1.315532466e+31
6.223075366e+05|7.521751892e+24|7.587228515e+24|7.686818530e+24|7.606058885e+24|7.606058885e+26|1.318777902e+31
6.230544868e+05|7.537367761e+24|7.606163351e+24|7.719427908e+24|7.620277399e+24|7.620277399e+26|1.321939042e+31
6.236854379e+05|7.528195352e+24|7.616434372e+24|7.743504517e+24|7.610464703e+24|7.610464703e+26|1.324612393e+31
6.243582746e+05|7.555219154e+24|7.616133956e+24|7.718885640e+24|7.669131162e+24|7.669131162e+26|1.327477514e+31
6.250362441e+05|7.584685430e+24|7.672051542e+24|7.768113686e+24|7.680331808e+24|7.680331808e+26|1.330357427e+31
6.257135834e+05|7.575760140e+24|7.681083802e+24|7.757738960e+24|7.663861740e+24|7.663861740e+26|1.333239618e+31
6.263611974e+05|7.626947577e+24|7.704041694e+24|7.785078202e+24|7.689567226e+24|7.689567226e+26|1.335998889e+31
6.271101096e+05|7.647348334e+24|7.718765796e+24|7.802028819e+24|7.719707618e+24|7.719707618e+26|1.339203335e+31
6.276616915e+05|7.652516597e+24|7.727974038e+24|7.779438196e+24|7.729420056e+24|7.729420056e+26|1.341566476e+31
6.282821903e+05|7.634246989e+24|7.721456049e+24|7.833180513e+24|7.726686904e+24|7.726686904e+26|1.344213958e+31
6.289362896e+05|7.676047582e+24|7.763074792e+24|7.858493969e+24|7.778091991e+24|7.778091991e+26|1.347020878e+31
6.295757559e+05|7.642523093e+24|7.728917847e+24|7.836476885e+24|7.731796766e+24|7.731796766e+26|1.349755730e+31
6.302471789e+05|7.702884111e+24|7.787971220e+24|7.870141660e+24|7.790480601e+24|7.790480601e+26|1.352630449e+31
6.309517221e+05|7.728535846e+24|7.816150038e+24|7.911561211e+24|7.807208737e+24|7.807208737e+26|1.355668484e+31
6.315482391e+05|7.710360922e+24|7.806592469e+24|7.908201332e+24|7.808754395e+24|7.808754395e+26|1.358218392e+31
6.321714592e+05|7.734357973e+24|7.834202314e+24|7.938931287e+24|7.816791621e+24|7.816791621e+26|1.360903775e+31
6.327645163e+05|7.762806090e+24|7.836326568e+24|7.955310642e+24|7.845628411e+24|7.845628411e+26|1.363483564e+31
6.335759424e+05|7.762012279e+24|7.876273479e+24|7.975569193e+24|7.875654826e+24|7.875654826e+26|1.366958883e+31
6.341789229e+05|7.792742135e+24|7.890807316e+24|7.949537164e+24|7.871925341e+24|7.871925341e+26|1.369568204e+31
6.347817350e+05|7.831130801e+24|7.925011296e+24|7.995875606e+24|7.906097786e+24|7.906097786e+26|1.372160098e+31
6.354559510e+05|7.852981562e+24|7.922267802e+24|8.048975947e+24|7.936555957e+24|7.936555957e+26|1.375096581e+31
6.361813437e+05|7.829294982e+24|7.913149914e+24|8.002929957e+24|7.915600928e+24|7.915600928e+26|1.378231607e+31
6.368178968e+05|7.900621591e+24|7.976434950e+24|8.044524896e+24|7.980113584e+24|7.980113584e+26|1.380985689e+31
6.374872183e+05|7.895886822e+24|7.999157857e+24|8.088117779e+24|7.974590136e+24|7.974590136e+26|1.383907098e+31
6.381504047e+05|7.898678157e+24|8.019390852e+24|8.079840571e+24|7.996920215e+24|7.996920215e+26|1.386771806e+31
6.388296623e+05|7.902405193e+24|7.989218527e+24|8.043810541e+24|7.985261031e+24|7.985261031e+26|1.389732186e+31
6.394447858e+05|7.939586097e+24|8.026962485e+24|8.131441331e+24|8.019276695e+24|8.019276695e+26|1.392411346e+31
6.399965632e+05|7.952585364e+24|8.053131893e+24|8.143488883e+24|8.045710839e+24|8.045710839e+26|1.394803398e+31
6.405702703e+05|7.947430017e+24|8.026316060e+24|8.122045665e+24|8.038814361e+24|8.038814361e+26|1.397299829e+31
6.411759048e+05|7.953140703e+24|8.052950860e+24|8.158881493e+24|8.061694523e+24|8.061694523e+26|1.399961865e+31
6.418994288e+05|7.959641127e+24|8.092038824e+24|8.186570551e+24|8.061267308e+24|8.061267308e+26|1.403121484e+31
6.425537090e+05|7.985683551e+24|8.090455697e+24|8.178721919e+24|8.094877432e+24|8.094877432e+26|1.405989778e+31
6.431779348e+05|8.039761549e+24|8.142758600e+24|8.232913406e+24|8.137061202e+24|8.137061202e+26|1.408708943e+31
6.438270615e+05|8.018350709e+24|8.122527606e+24|8.189974664e+24|8.127667006e+24|8.127667006e+26|1.411548371e+31
6.446329666e+05|8.040594510e+24|8.147763176e+24|8.265532113e+24|8.134499476e+24|8.134499476e+26|1.415123087e+31
6.453445581e+05|8.097054072e+24|8.185234954e+24|8.303470540e+24|8.187907163e+24|8.187907163e+26|1.418229285e+31
6.460118137e+05|8.091053888e+24|8.197674040e+24|8.323361348e+24|8.197020347e+24|8.197020347e+26|1.421163336e+31
6.467381284e+05|8.112611082e+24|8.197430265e+24|8.303192464e+24|8.217021095e+24|8.217021095e+26|1.424366014e+31
6.474296625e+05|8.121654433e+24|8.225512662e+24|8.307044611e+24|8.206756753e+24|8.206756753e+26|1.427414098e+31
6.481419087e+05|8.163837643e+24|8.235607562e+24|8.316913797e+24|8.243214523e+24|8.243214523e+26|1.430547321e+31
6.488157720e+05|8.151113350e+24|8.237854002e+24|8.320037501e+24|8.230627082e+24|8.230627082e+26|1.433521665e+31
6.494927449e+05|8.184179376e+24|8.288578372e+24|8.416156954e+24|8.322810748e+24|8.322810748e+26|1.436522406e+31
6.500832221e+05|8.196918421e+24|8.271234057e+24|8.377643794e+24|8.289305937e+24|8.289305937e+26|1.439129991e+31
6.506839565e+05|8.194525050e+24|8.298856126e+24|8.402558524e+24|8.283024432e+24|8.283024432e+26|1.441800006e+31
6.513657846e+05|8.214362135e+24|8.307154899e+24|8.422696346e+24|8.315545702e+24|8.315545702e+26|1.444810428e+31
6.520119987e+05|8.221328165e+24|8.317601825e+24|8.408630413e+24|8.307978556e+24|8.307978556e+26|1.447671511e+31
6.526519504e+05|8.278340997e+24|8.347147292e+24|8.471136286e+24|8.344528833e+24|8.344528833e+26|1.450515428e+31
6.532871924e+05|8.251040057e+24|8.344306407e+24|8.443819876e+24|8.341132552e+24|8.341132552e+26|1.453359626e+31
6.538360485e+05|8.284071276e+24|8.373559830e+24|8.448630900e+24|8.360129544e+24|8.360129544e+26|1.455796101e+31
6.545417515e+05|8.272746926e+24|8.384671234e+24|8.521160731e+24|8.393500651e+24|8.393500651e+26|1.458938364e+31
6.552453463e+05|8.351704671e+24|8.427901576e+24|8.524194048e+24|8.425439885e+24|8.425439885e+26|1.462080306e+31
6.559506375e+05|8.331829590e+24|8.429883864e+24|8.514392197e+24|8.437719361e+24|8.437719361e+26|1.465234752e+31
6.565446332e+05|8.355829021e+24|8.452471227e+24|8.572890582e+24|8.452823891e+24|8.452823891e+26|1.467896444e+31
6.572206605e+05|8.376534315e+24|8.490891237e+24|8.585041142e+24|8.472744147e+24|8.472744147e+26|1.470903786e+31
6.578549806e+05|8.382057832e+24|8.480531869e+24|8.585489173e+24|8.478866951e+24|8.478866951e+26|1.473755121e+31
6.584450753e+05|8.401584803e+24|8.487447270e+24|8.588717300e+24|8.496816165e+24|8.496816165e+26|1.476389996e+31
6.590331062e+05|8.408085768e+24|8.491608476e+24|8.588388058e+24|8.503808873e+24|8.503808873e+26|1.479026421e+31
6.596331947e+05|8.434843009e+24|8.528187452e+24|8.614211845e+24|8.515360733e+24|8.515360733e+26|1.481730778e+31
6.602887418e+05|8.468709726e+24|8.580273816e+24|8.708313245e+24|8.603017228e+24|8.603017228e+26|1.484678418e+31
6.609208017e+05|8.503029808e+24|8.581429133e+24|8.674976317e+24|8.594324395e+24|8.594324395e+26|1.487519276e+31
6.616515256e+05|8.468820905e+24|8.560382340e+24|8.646334305e+24|8.556053435e+24|8.556053435e+26|1.490798697e+31
6.622857835e+05|8.483607132e+24|8.589117294e+24|8.703066819e+24|8.577572768e+24|8.577572768e+26|1.493671110e+31
6.628575040e+05|8.533889245e+24|8.648495364e+24|8.746493686e+24|8.656028586e+24|8.656028586e+26|1.496253188e+31
6.636088549e+05|8.531769224e+24|8.647881547e+24|8.739886548e+24|8.640260588e+24|8.640260588e+26|1.499643573e+31
6.642418877e+05|8.578890369e+24|8.657398324e+24|8.764030984e+24|8.663739711e+24|8.663739711e+26|1.502515185e+31
6.648874301e+05|8.559911750e+24|8.638048861e+24|8.745612910e+24|8.644390940e+24|8.644390940e+26|1.505400083e+31
6.655696058e+05|8.571048681e+24|8.679527612e+24|8.814004590e+24|8.701971033e+24|8.701971033e+26|1.508518455e+31
6.661637201e+05|8.599487064e+24|8.681435500e+24|8.796127981e+24|8.683462576e+24|8.683462576e+26|1.511214677e+31
6.667143036e+05|8.589881281e+24|8.682669334e+24|8.762612568e+24|8.671363612e+24|8.671363612e+26|1.513717990e+31
6.673468535e+05|8.604201692e+24|8.714902925e+24|8.809770010e+24|8.704043440e+24|8.704043440e+26|1.516592252e+31
6.679775769e+05|8.637357025e+24|8.752683185e+24|8.856742173e+24|8.757868099e+24|8.757868099e+26|1.519445861e+31
6.685592574e+05|8.666044503e+24|8.723415285e+24|8.834328586e+24|8.729837174e+24|8.729837174e+26|1.522089156e+31
6.692330742e+05|8.695586589e+24|8.789838483e+24|8.898381868e+24|8.786879616e+24|8.786879616e+26|1.525165171e+31
6.699060737e+05|8.713151769e+24|8.814459962e+24|8.920351230e+24|8.765301403e+24|8.765301403e+26|1.528248790e+31
6.705644286e+05|8.733985199e+24|8.822829443e+24|8.949347515e+24|8.818723161e+24|8.818723161e+26|1.531244927e+31
6.712784408e+05|8.736029520e+24|8.822110817e+24|8.926313699e+24|8.833333840e+24|8.833333840e+26|1.534517372e+31
6.719673608e+05|8.765569761e+24|8.860839515e+24|8.953814590e+24|8.846035470e+24|8.846035470e+26|1.537665562e+31
6.725989716e+05|8.769867005e+24|8.854588249e+24|8.944304201e+24|8.854223055e+24|8.854223055e+26|1.540546088e+31
6.731679414e+05|8.803643706e+24|8.888060846e+24|9.000462541e+24|8.889475162e+24|8.889475162e+26|1.543160269e+31
6.737344134e+05|8.800136866e+24|8.898133961e+24|9.025194764e+24|8.896884058e+24|8.896884058e+26|1.545757474e+31
6.744272275e+05|8.791500526e+24|8.889615868e+24|8.986417796e+24|8.889097629e+24|8.889097629e+26|1.548934759e+31
6.751038247e+05|8.826718285e+24|8.918776840e+24|9.026390704e+24|8.911266905e+24|8.911266905e+26|1.552051020e+31
6.757875491e+05|8.821804723e+24|8.924867973e+24|9.015213368e+24|8.918541503e+24|8.918541503e+26|1.555202079e+31
6.763985620e+05|8.874099176e+24|8.949874359e+24|9.068987941e+24|8.949438723e+24|8.949438723e+26|1.558010103e+31
6.770178281e+05|8.856206385e+24|8.986809198e+24|9.113140411e+24|8.958324135e+24|8.958324135e+26|1.560857968e+31
6.776101364e+05|8.918260072e+24|9.011446345e+24|9.107512051e+24|9.009628507e+24|9.009628507e+26|1.563589622e+31
6.782104650e+05|8.857627820e+24|9.000520530e+24|9.104888946e+24|8.986841444e+24|8.986841444e+26|1.566361147e+31
6.788418805e+05|8.903384590e+24|9.007888670e+24|9.110612679e+24|9.022208752e+24|9.022208752e+26|1.569286559e+31
6.794191982e+05|8.961254980e+24|9.048546108e+24|9.186691816e+24|9.066676027e+24|9.066676027e+26|1.571970677e+31
6.800238094e+05|8.960493006e+24|9.023958039e+24|9.170780658e+24|9.046160542e+24|9.046160542e+26|1.574768554e+31
6.806791655e+05|9.000188096e+24|9.078811568e+24|9.164680037e+24|9.074492731e+24|9.074492731e+26|1.577799504e+31
6.814261307e+05|9.005749481e+24|9.075842232e+24|9.183076107e+24|9.078700042e+24|9.078700042e+26|1.581256925e+31
6.821220194e+05|8.979432921e+24|9.107281448e+24|9.202626292e+24|9.080798261e+24|9.080798261e+26|1.584494948e+31
6.827923028e+05|9.033787688e+24|9.128078976e+24|9.241532371e+24|9.140236955e+24|9.140236955e+26|1.587603482e+31
6.834178251e+05|9.033191241e+24|9.120041833e+24|9.198991608e+24|9.113662588e+24|9.113662588e+26|1.590505679e+31
6.840903659e+05|9.102176734e+24|9.176813795e+24|9.262822564e+24|9.192435534e+24|9.192435534e+26|1.593637568e+31
6.846953259e+05|9.062876851e+24|9.205260130e+24|9.292678899e+24|9.188202950e+24|9.188202950e+26|1.596472227e+31
6.853275804e+05|9.125026917e+24|9.213273403e+24|9.330547939e+24|9.233366135e+24|9.233366135e+26|1.599428709e+31
6.860305580e+05|9.122593149e+24|9.259054106e+24|9.367468626e+24|9.233374271e+24|9.233374271e+26|1.602678607e+31
6.867193899e+05|9.126505703e+24|9.261451730e+24|9.346618447e+24|9.250051649e+24|9.250051649e+26|1.605909663e+31
6.873800298e+05|9.181919609e+24|9.268892571e+24|9.364215865e+24|9.262000108e+24|9.262000108e+26|1.609012760e+31
6.880224562e+05|9.153711363e+24|9.286803714e+24|9.386116212e+24|9.289383128e+24|9.289383128e+26|1.612013332e+31
6.886543699e+05|9.178983352e+24|9.271394229e+24|9.376376599e+24|9.274071165e+24|9.274071165e+26|1.614973833e+31
6.893034411e+05|9.212256735e+24|9.294214235e+24|9.453679536e+24|9.324582943e+24|9.324582943e+26|1.618019145e+31
6.900032725e+05|9.211157177e+24|9.295805634e+24|9.413539411e+24|9.292067921e+24|9.292067921e+26|1.621312225e+31
6.906546395e+05|9.254600164e+24|9.391049706e+24|9.507842712e+24|9.386601229e+24|9.386601229e+26|1.624378418e+31
6.913600626e+05|9.256251442e+24|9.355268061e+24|9.486088074e+24|9.363441583e+24|9.363441583e+26|1.627690699e+31
6.920189765e+05|9.262658958e+24|9.353767907e+24|9.447069276e+24|9.347087358e+24|9.347087358e+26|1.630806713e+31
6.926546566e+05|9.338991330e+24|9.436098654e+24|9.494812599e+24|9.428836221e+24|9.428836221e+26|1.633807519e+31
6.932784734e+05|9.326347119e+24|9.418512771e+24|9.515440806e+24|9.407159913e+24|9.407159913e+26|1.636735884e+31
6.939994840e+05|9.355720256e+24|9.461034544e+24|9.559347603e+24|9.425107607e+24|9.425107607e+26|1.640153302e+31
6.947184666e+05|9.347547025e+24|9.459250970e+24|9.583462547e+24|9.469261268e+24|9.469261268e+26|1.643545239e+31
6.952783924e+05|9.387312146e+24|9.480249984e+24|9.565665053e+24|9.489957272e+24|9.489957272e+26|1.646212577e+31
6.958608805e+05|9.361573163e+24|9.486716515e+24|9.602298236e+24|9.478238626e+24|9.478238626e+26|1.648954311e+31
6.964877882e+05|9.385235282e+24|9.484918111e+24|9.592931003e+24|9.497407140e+24|9.497407140e+26|1.651929182e+31
6.970432055e+05|9.429837535e+24|9.514417485e+24|9.664151538e+24|9.534176145e+24|9.534176145e+26|1.654557921e+31
6.975897377e+05|9.399466377e+24|9.506247037e+24|9.637871915e+24|9.511197098e+24|9.511197098e+26|1.657165986e+31
6.982442738e+05|9.451547744e+24|9.558428965e+24|9.645141586e+24|9.551517085e+24|9.551517085e+26|1.660277107e+31
6.988029234e+05|9.463831472e+24|9.566097851e+24|9.707905297e+24|9.558084963e+24|9.558084963e+26|1.662927093e+31
6.993612349e+05|9.443020465e+24|9.568596380e+24|9.704569392e+24|9.576645646e+24|9.576645646e+26|1.665586040e+31
6.999602193e+05|9.503695090e+24|9.592228264e+24|9.721177988e+24|9.600834443e+24|9.600834443e+26|1.668440529e+31
7.006207666e+05|9.511089015e+24|9.600637306e+24|9.723486833e+24|9.598163620e+24|9.598163620e+26|1.671588734e+31
7.012040343e+05|9.524501800e+24|9.636874961e+24|9.766886811e+24|9.640616736e+24|9.640616736e+26|1.674363736e+31
7.018141344e+05|9.510557004e+24|9.588724055e+24|9.706715439e+24|9.621699455e+24|9.621699455e+26|1.677288478e+31
7.024069865e+05|9.578693135e+24|9.666327706e+24|9.790458011e+24|9.670698287e+24|9.670698287e+26|1.680137824e+31
7.030580673e+05|9.567788444e+24|9.705004533e+24|9.804308440e+24|9.684306990e+24|9.684306990e+26|1.683249774e+31
7.036100541e+05|9.582709691e+24|9.671096546e+24|9.794989819e+24|9.684478618e+24|9.684478618e+26|1.685890644e+31
7.041616862e+05|9.620881718e+24|9.692059076e+24|9.780833191e+24|9.700906840e+24|9.700906840e+26|1.689107707e+31
7.047698710e+05|9.650636731e+24|9.759164342e+24|9.839598921e+24|9.760506611e+24|9.760506611e+26|1.691470333e+31
7.053685933e+05|9.656042532e+24|9.731853426e+24|9.816327809e+24|9.740286561e+24|9.740286561e+26|1.694321670e+31
7.060224371e+05|9.641417996e+24|9.741510740e+24|9.835619073e+24|9.734658862e+24|9.734658862e+26|1.697482198e+31
7.067211763e+05|9.635898873e+24|9.743738169e+24|9.871039187e+24|9.734531856e+24|9.734531856e+26|1.700844754e+31
7.073423260e+05|9.686943527e+24|9.790275929e+24|9.905188033e+24|9.798815465e+24|9.798815465e+26|1.703826623e+31
7.080661225e+05|9.671482428e+24|9.783990877e+24|9.888521155e+24|9.785275391e+24|9.785275391e+26|1.707316442e+31
7.087109095e+05|9.729279661e+24|9.861021073e+24|9.984002279e+24|9.853974266e+24|9.853974266e+26|1.710428332e+31
7.092715755e+05|9.720609216e+24|9.867461179e+24|1.000725359e+25|9.864919762e+24|9.864919762e+26|1.713133884e+31
7.098502721e+05|9.755016051e+24|9.870146592e+24|9.971463051e+24|9.873294300e+24|9.873294300e+26|1.715933248e+31
7.104886798e+05|9.725826231e+24|9.857060182e+24|9.974532650e+24|9.860746378e+24|9.860746378e+26|1.719037336e+31
7.111380087e+05|9.800536588e+24|9.916211507e+24|1.001305342e+25|9.908273917e+24|9.908273917e+26|1.722154083e+31
7.118218854e+05|9.826595695e+24|9.920223043e+24|1.003323796e+25|9.924029227e+24|9.924029227e+26|1.725479722e+31
7.124307549e+05|9.872414589e+24|9.964569421e+24|1.011323700e+25|9.967574335e+24|9.967574335e+26|1.728423234e+31
7.130628631e+05|9.853594845e+24|9.964458964e+24|1.007427186e+25|9.977385659e+24|9.977385659e+26|1.731505449e+31
