#R_planet
1.138279333e+07
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.677126093e+05|8.671767780e+05|6.683016820e+05|7.344506055e+05|7.831143625e+06|7.905284500e+06|7.977570750e+06|7.904580000e+06|7.822178500e+06|7.986982000e+06|1.135075750e+06|1.367489000e+06|1.612951500e+06|1.366475500e+06|1.092601000e+06|1.640349875e+06|2.030659397e+03|2.041073811e+03|2.049428411e+03|2.039815025e+03|2.029128658e+03|2.050501392e+03|2.148568820e+02|2.252700417e+02|2.336079564e+02|2.240087643e+02|2.133222484e+02|2.346952803e+02|7.587747056e+03|7.708974775e+03|7.837988568e+03|7.700253861e+03|7.563872945e+03|7.836634778e+03|2.307186565e+03|2.409309416e+03|2.542782571e+03|2.422934633e+03|2.275259973e+03|2.570609293e+03|2.878225121e+11|2.886724977e+11|2.908700590e+11|2.891957862e+11|2.872271176e+11|2.911644877e+11|6.976012288e+09|1.853427712e+10|3.165490790e+10|1.905354752e+10|4.996340736e+09|3.311075123e+10|1.156147070e+04|1.157410693e+04|1.159295386e+04|1.157612793e+04|1.155700000e+04|1.159525391e+04
8.934335078e+05|8.925474100e+05|6.915070591e+05|7.672174151e+05|7.799632000e+06|7.852982500e+06|7.904973875e+06|7.855038500e+06|7.791852000e+06|7.918226500e+06|1.061871000e+06|1.448042250e+06|1.620899500e+06|1.354363000e+06|1.046193125e+06|1.662533250e+06|2.029883467e+03|2.036060314e+03|2.042315045e+03|2.036019734e+03|2.027867190e+03|2.044172277e+03|2.140671166e+02|2.202480083e+02|2.265153025e+02|2.202133641e+02|2.120621096e+02|2.283646186e+02|7.561132757e+03|7.644250944e+03|7.718770164e+03|7.641846591e+03|7.539584895e+03|7.744108287e+03|2.275652367e+03|2.381213651e+03|2.483190911e+03|2.376861513e+03|2.247219719e+03|2.506503307e+03|2.865067459e+11|2.874328515e+11|2.889426616e+11|2.877827645e+11|2.861664829e+11|2.893990461e+11|4.028751872e+09|2.297203917e+10|3.469980877e+10|1.952130048e+10|3.699383552e+09|3.534321664e+10|1.155428735e+04|1.156549316e+04|1.157962036e+04|1.156698145e+04|1.155115723e+04|1.158280664e+04
9.199742600e+05|9.199457978e+05|7.259039356e+05|7.972059405e+05|7.798725125e+06|7.855464500e+06|7.915164250e+06|7.856528000e+06|7.787859000e+06|7.925197500e+06|1.014931250e+06|1.317503250e+06|1.585304000e+06|1.333046125e+06|1.022757188e+06|1.643335000e+06|2.031454669e+03|2.038747518e+03|2.047029564e+03|2.038274923e+03|2.028811726e+03|2.047738120e+03|2.156530839e+02|2.229358021e+02|2.312247486e+02|2.224687207e+02|2.130066001e+02|2.319308413e+02|7.579739772e+03|7.666756800e+03|7.764845595e+03|7.664751281e+03|7.546863682e+03|7.782638880e+03|2.275571115e+03|2.370559478e+03|2.494888827e+03|2.392669319e+03|2.259314358e+03|2.526024280e+03|2.862153974e+11|2.870720430e+11|2.884244849e+11|2.872866570e+11|2.856339374e+11|2.889393439e+11|2.412945408e+09|1.846901965e+10|3.248378266e+10|1.787203584e+10|1.571826944e+09|3.417224192e+10|1.154613574e+04|1.155569824e+04|1.156937183e+04|1.155949414e+04|1.154219043e+04|1.157679785e+04
9.439348030e+05|9.432880720e+05|7.552732651e+05|8.517964222e+05|7.783086875e+06|7.851112500e+06|7.919467625e+06|7.855064500e+06|7.782345000e+06|7.927783000e+06|1.046862000e+06|1.329056500e+06|1.639498250e+06|1.365246500e+06|1.039681188e+06|1.690812375e+06|2.034356819e+03|2.042297364e+03|2.050599599e+03|2.042204789e+03|2.032642659e+03|2.051766920e+03|2.185425190e+02|2.264819958e+02|2.347962847e+02|2.263966007e+02|2.168332872e+02|2.359599142e+02|7.602845216e+03|7.699300364e+03|7.811239752e+03|7.702595485e+03|7.582076842e+03|7.823114128e+03|2.317628776e+03|2.440436235e+03|2.536055330e+03|2.441596207e+03|2.313202126e+03|2.569990288e+03|2.851836068e+11|2.863749202e+11|2.874126254e+11|2.862375240e+11|2.845427630e+11|2.879321866e+11|2.413559808e+09|1.536068813e+10|3.372457574e+10|1.851569766e+10|1.212523776e+09|3.581887283e+10|1.153159937e+04|1.154402100e+04|1.155830811e+04|1.154468457e+04|1.152727832e+04|1.156208984e+04
9.672447710e+05|9.662764883e+05|7.840718837e+05|8.623023767e+05|7.761319500e+06|7.832666750e+06|7.888309250e+06|7.832234000e+06|7.761969500e+06|7.902498500e+06|1.123855125e+06|1.452893000e+06|1.648393625e+06|1.401476375e+06|1.081857750e+06|1.721094750e+06|2.032902593e+03|2.040330032e+03|2.048544986e+03|2.040453322e+03|2.031624112e+03|2.049282533e+03|2.170928572e+02|2.245315441e+02|2.327256248e+02|2.246460391e+02|2.158183687e+02|2.334737094e+02|7.575530652e+03|7.685931182e+03|7.766026418e+03|7.675678847e+03|7.562780562e+03|7.788577133e+03|2.305902929e+03|2.436573444e+03|2.536975315e+03|2.433015603e+03|2.300695021e+03|2.565336185e+03|2.840342528e+11|2.854760940e+11|2.870569288e+11|2.855860634e+11|2.838018130e+11|2.873703137e+11|4.798316544e+09|2.077957325e+10|3.537992090e+10|2.085176115e+10|4.226162432e+09|3.747735962e+10|1.152531616e+04|1.154350732e+04|1.155448999e+04|1.154042871e+04|1.152301465e+04|1.155784766e+04
9.890557024e+05|9.891170706e+05|7.508758808e+05|8.177544659e+05|7.740088375e+06|7.817347000e+06|7.885322750e+06|7.812407500e+06|7.728218000e+06|7.896596500e+06|1.115642250e+06|1.449124750e+06|1.606902125e+06|1.389115250e+06|1.103615375e+06|1.674614875e+06|2.031871710e+03|2.040344126e+03|2.051180504e+03|2.040074413e+03|2.029153817e+03|2.050995009e+03|2.160688533e+02|2.245396366e+02|2.353792786e+02|2.242680124e+02|2.133471788e+02|2.351888461e+02|7.560209321e+03|7.651071727e+03|7.805471366e+03|7.664086106e+03|7.523978239e+03|7.804193972e+03|2.316452494e+03|2.408761540e+03|2.517604399e+03|2.423636316e+03|2.288267245e+03|2.559005387e+03|2.835293389e+11|2.846068408e+11|2.861554237e+11|2.847184323e+11|2.829709476e+11|2.864658842e+11|7.098884096e+09|2.425484083e+10|3.241583411e+10|2.036324352e+10|5.358593024e+09|3.536789094e+10|1.152112354e+04|1.153045361e+04|1.154471777e+04|1.153236523e+04|1.151658984e+04|1.154813477e+04
1.009226566e+06|1.008715844e+06|7.745075337e+05|8.593468375e+05|7.752556625e+06|7.806224750e+06|7.858895000e+06|7.806842000e+06|7.741563000e+06|7.872122000e+06|1.014624500e+06|1.365584000e+06|1.629392500e+06|1.339058875e+06|1.012349750e+06|1.665768000e+06|2.033649070e+03|2.041590678e+03|2.049819480e+03|2.041944308e+03|2.032271298e+03|2.051617317e+03|2.178400546e+02|2.257880276e+02|2.340167474e+02|2.261379851e+02|2.164646077e+02|2.358113624e+02|7.571454709e+03|7.668123347e+03|7.773904716e+03|7.679586383e+03|7.560264690e+03|7.798908075e+03|2.311149645e+03|2.425046748e+03|2.527474292e+03|2.425428093e+03|2.289650914e+03|2.561205273e+03|2.830066237e+11|2.839942922e+11|2.850738668e+11|2.839988470e+11|2.826299310e+11|2.853677629e+11|1.846280192e+09|1.996622234e+10|3.297129267e+10|1.739115520e+10|3.840118080e+08|3.439829811e+10|1.151073364e+04|1.152337402e+04|1.153575635e+04|1.152318750e+04|1.150803906e+04|1.153833496e+04
1.029695082e+06|1.029815922e+06|7.905052442e+05|8.948133263e+05|7.719149625e+06|7.788821500e+06|7.842567750e+06|7.782213000e+06|7.708285500e+06|7.856140000e+06|1.026954375e+06|1.326289500e+06|1.554956375e+06|1.281060125e+06|9.705638125e+05|1.591556375e+06|2.028730495e+03|2.039754654e+03|2.048517337e+03|2.039839700e+03|2.028842237e+03|2.050837162e+03|2.129305596e+02|2.239576555e+02|2.326994116e+02|2.240312590e+02|2.130351643e+02|2.350273537e+02|7.519518033e+03|7.657613486e+03|7.757691887e+03|7.648905250e+03|7.512138795e+03|7.785671705e+03|2.280959404e+03|2.355109972e+03|2.473289359e+03|2.384429379e+03|2.266066555e+03|2.502792203e+03|2.824202240e+11|2.832123822e+11|2.843361608e+11|2.833361142e+11|2.820262461e+11|2.846460477e+11|6.411878400e+07|1.866904371e+10|3.049329869e+10|1.503931904e+10|-2.229898496e+09|3.230853530e+10|1.150511084e+04|1.151940234e+04|1.153109790e+04|1.151916016e+04|1.150406152e+04|1.153425586e+04
1.049245568e+06|1.049373930e+06|8.507004198e+05|9.447009368e+05|7.703744375e+06|7.772257000e+06|7.831250750e+06|7.772860000e+06|7.707078000e+06|7.838642000e+06|9.798728750e+05|1.305862250e+06|1.661820750e+06|1.307079000e+06|9.201848125e+05|1.693973250e+06|2.032969034e+03|2.040464719e+03|2.048914529e+03|2.041313899e+03|2.032095010e+03|2.050532789e+03|2.171563500e+02|2.246459677e+02|2.331036359e+02|2.255061889e+02|2.162869430e+02|2.347254348e+02|7.559731535e+03|7.639550964e+03|7.738378934e+03|7.658969000e+03|7.543752528e+03|7.774185473e+03|2.289259866e+03|2.403649097e+03|2.538867687e+03|2.406617006e+03|2.263984979e+03|2.549249032e+03|2.813587456e+11|2.824615526e+11|2.834895421e+11|2.825327084e+11|2.811149681e+11|2.839504486e+11|-3.203620864e+09|1.611490918e+10|3.579730330e+10|1.600663757e+10|-4.576617472e+09|3.658989568e+10|1.149519556e+04|1.150693945e+04|1.152218384e+04|1.150958398e+04|1.149378906e+04|1.152537793e+04
1.068274268e+06|1.069024326e+06|8.774567489e+05|9.573106346e+05|7.699153125e+06|7.760583000e+06|7.819075875e+06|7.756422000e+06|7.683824000e+06|7.829019500e+06|1.100196375e+06|1.385194000e+06|1.663477750e+06|1.389127500e+06|1.048883000e+06|1.729372375e+06|2.033351395e+03|2.041902995e+03|2.049724789e+03|2.040448782e+03|2.030481284e+03|2.050416280e+03|2.175503092e+02|2.260922309e+02|2.339065591e+02|2.246414279e+02|2.146745548e+02|2.346083011e+02|7.546567036e+03|7.659347453e+03|7.757700451e+03|7.643682173e+03|7.518349927e+03|7.769014418e+03|2.282586301e+03|2.417565530e+03|2.534813327e+03|2.422117781e+03|2.285883104e+03|2.558352458e+03|2.806829629e+11|2.820747264e+11|2.832619192e+11|2.819586785e+11|2.803299451e+11|2.835874120e+11|5.627797504e+09|2.182886195e+10|3.694885683e+10|2.041213952e+10|2.556460800e+09|3.826781389e+10|1.149022168e+04|1.150241406e+04|1.151758398e+04|1.150494629e+04|1.148744238e+04|1.152245020e+04
1.085223384e+06|1.085218291e+06|8.290820350e+05|9.004112802e+05|7.678846375e+06|7.740427000e+06|7.813125625e+06|7.740070000e+06|7.662726000e+06|7.817414000e+06|1.104875125e+06|1.350195750e+06|1.603044375e+06|1.395005500e+06|1.050696250e+06|1.739314250e+06|2.032008090e+03|2.041986603e+03|2.051929616e+03|2.041576754e+03|2.030636168e+03|2.052517339e+03|2.162097325e+02|2.261901836e+02|2.361327561e+02|2.257704792e+02|2.148298714e+02|2.367110869e+02|7.527529660e+03|7.649539956e+03|7.774614641e+03|7.647799941e+03|7.510433658e+03|7.785166225e+03|2.282928492e+03|2.410331603e+03|2.544974575e+03|2.433153273e+03|2.269445325e+03|2.596861221e+03|2.797869793e+11|2.808157143e+11|2.820038820e+11|2.808947343e+11|2.793324216e+11|2.824570470e+11|4.346781696e+09|1.781885338e+10|3.279947366e+10|2.047300198e+10|2.796056320e+09|3.814994739e+10|1.148178589e+04|1.149480273e+04|1.150577637e+04|1.149313867e+04|1.147705273e+04|1.150922461e+04
1.104145179e+06|1.103819577e+06|8.642763076e+05|9.426264226e+05|7.662211500e+06|7.724389000e+06|7.776205500e+06|7.722025000e+06|7.653278000e+06|7.790772000e+06|1.000906250e+06|1.330139500e+06|1.680364000e+06|1.346585875e+06|9.957046250e+05|1.697467375e+06|2.033629210e+03|2.040831899e+03|2.048652564e+03|2.040993371e+03|2.031901551e+03|2.050085191e+03|2.178206653e+02|2.250297172e+02|2.328564605e+02|2.251882510e+02|2.160960781e+02|2.342804239e+02|7.537145410e+03|7.641238135e+03|7.731297338e+03|7.634166072e+03|7.519059887e+03|7.749272256e+03|2.287900015e+03|2.395146229e+03|2.542517527e+03|2.409592101e+03|2.269256504e+03|2.549927698e+03|2.790262211e+11|2.800051159e+11|2.815314002e+11|2.801855037e+11|2.786672968e+11|2.817038090e+11|1.254711296e+09|2.189873152e+10|3.674075546e+10|1.823423898e+10|2.227286880e+08|3.624574976e+10|1.147728223e+04|1.148612207e+04|1.149820972e+04|1.148689746e+04|1.147319922e+04|1.150059668e+04
1.120494365e+06|1.120285893e+06|8.950473425e+05|1.021622272e+06|7.666284375e+06|7.725679750e+06|7.792849750e+06|7.725506000e+06|7.654937000e+06|7.796075000e+06|9.737281250e+05|1.407846750e+06|1.719867000e+06|1.350655000e+06|9.492985625e+05|1.752011500e+06|2.034321206e+03|2.041481918e+03|2.050472253e+03|2.042645948e+03|2.032696842e+03|2.052595055e+03|2.185063336e+02|2.256799594e+02|2.346563697e+02|2.268398698e+02|2.168906385e+02|2.367891012e+02|7.543235981e+03|7.638082034e+03|7.742440664e+03|7.651774600e+03|7.526983207e+03|7.776565994e+03|2.308563208e+03|2.413066130e+03|2.530368903e+03|2.428856698e+03|2.281559056e+03|2.576154340e+03|2.789396234e+11|2.797854228e+11|2.808287068e+11|2.799400059e+11|2.786262385e+11|2.812537078e+11|-1.884454912e+09|2.083495936e+10|3.733128397e+10|1.799461888e+10|-3.016769536e+09|3.900600730e+10|1.146956274e+04|1.148262939e+04|1.149415967e+04|1.148250098e+04|1.146781348e+04|1.149718750e+04
1.136109305e+06|1.135607092e+06|8.515020641e+05|9.093510035e+05|7.668304375e+06|7.719221000e+06|7.765048625e+06|7.715671500e+06|7.652873000e+06|7.778470000e+06|9.964035000e+05|1.310640500e+06|1.595333375e+06|1.317890125e+06|9.684282500e+05|1.667352000e+06|2.038332000e+03|2.046034358e+03|2.050956818e+03|2.045284771e+03|2.036509524e+03|2.054060017e+03|2.225153839e+02|2.302233786e+02|2.351579974e+02|2.294763059e+02|2.207019985e+02|2.382506133e+02|7.584629787e+03|7.675877278e+03|7.747204916e+03|7.672969749e+03|7.563354477e+03|7.782585022e+03|2.324711260e+03|2.416780764e+03|2.532397944e+03|2.441750759e+03|2.312986090e+03|2.570515428e+03|2.776778179e+11|2.789046190e+11|2.800119071e+11|2.788237967e+11|2.773676524e+11|2.802799739e+11|-1.513267200e+09|1.452359680e+10|3.054287258e+10|1.573787546e+10|-2.901365248e+09|3.437711770e+10|1.145534277e+04|1.146610352e+04|1.148100049e+04|1.146834766e+04|1.145319043e+04|1.148350293e+04
1.153338524e+06|1.152415751e+06|9.189047110e+05|9.979970864e+05|7.640991125e+06|7.709368500e+06|7.771659250e+06|7.702886000e+06|7.624698000e+06|7.781072000e+06|9.181568750e+05|1.339950250e+06|1.698795125e+06|1.331510375e+06|9.231925000e+05|1.739828375e+06|2.036141160e+03|2.045462456e+03|2.053900032e+03|2.044718594e+03|2.033673568e+03|2.055763621e+03|2.203238272e+02|2.296482937e+02|2.380887140e+02|2.289119059e+02|2.178651183e+02|2.399586936e+02|7.557536521e+03|7.660600579e+03|7.772123056e+03|7.662368896e+03|7.525562589e+03|7.799175203e+03|2.318037952e+03|2.423005486e+03|2.544473946e+03|2.440731052e+03|2.287745431e+03|2.593716673e+03|2.771463700e+11|2.782757356e+11|2.798554563e+11|2.783427625e+11|2.766427914e+11|2.800427663e+11|-7.698452480e+09|1.669974426e+10|3.863066624e+10|1.657036902e+10|-5.202228736e+09|3.834296320e+10|1.145278540e+04|1.146293115e+04|1.147719824e+04|1.146419336e+04|1.144641406e+04|1.148197266e+04
