#R_planet
2.270683406e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.017626959e+06|2.017818596e+06|1.616826869e+06|1.802296987e+06|6.748913000e+06|7.068270000e+06|7.192795250e+06|6.988795000e+06|6.754372000e+06|7.223219000e+06|1.195176250e+06|1.837788000e+06|2.164070875e+06|1.637838875e+06|1.027651250e+06|2.248026500e+06|2.096496990e+03|2.113773765e+03|2.123876077e+03|2.111946041e+03|2.094737674e+03|2.129154408e+03|2.806942197e+02|2.979673440e+02|3.080757962e+02|2.961384444e+02|2.789288768e+02|3.133480121e+02|7.680634059e+03|8.000259288e+03|8.161893762e+03|7.956588837e+03|7.676173479e+03|8.237004195e+03|2.945199242e+03|3.079289796e+03|3.228664861e+03|3.103332597e+03|2.907556817e+03|3.299108377e+03|2.224742646e+11|2.311849411e+11|2.356786422e+11|2.285535232e+11|2.215760364e+11|2.355309937e+11|-8.736313344e+09|2.788816486e+10|4.794937344e+10|1.773498573e+10|-1.640550400e+10|5.187548365e+10|1.081629590e+04|1.087932910e+04|1.091210254e+04|1.085041113e+04|1.078590918e+04|1.091491406e+04
2.024175717e+06|2.023909892e+06|1.625070262e+06|1.805614996e+06|6.795873250e+06|7.032239500e+06|7.184290125e+06|6.978753500e+06|6.753685000e+06|7.203821500e+06|1.237831250e+06|1.871561000e+06|2.262675250e+06|1.703668125e+06|1.071760125e+06|2.335576250e+06|2.090470958e+03|2.115867186e+03|2.123980964e+03|2.110415725e+03|2.092846950e+03|2.127984499e+03|2.746702524e+02|3.000569128e+02|3.081820462e+02|2.946093053e+02|2.770398774e+02|3.121787332e+02|7.642437200e+03|8.011939704e+03|8.163190266e+03|7.937043060e+03|7.665537592e+03|8.208548529e+03|2.913554070e+03|3.124198661e+03|3.264145991e+03|3.115048591e+03|2.889343806e+03|3.340753376e+03|2.241397596e+11|2.310972948e+11|2.350092780e+11|2.284692603e+11|2.214591529e+11|2.354793841e+11|-5.292163072e+09|2.916405248e+10|5.483084186e+10|2.140811264e+10|-1.352050176e+10|5.633673216e+10|1.081923877e+04|1.088025537e+04|1.091312598e+04|1.085161914e+04|1.078813477e+04|1.091510254e+04
2.031707080e+06|2.031777278e+06|1.569796928e+06|1.676982281e+06|6.683119625e+06|6.919597750e+06|7.165093125e+06|6.892789000e+06|6.645355500e+06|7.140222000e+06|1.459394625e+06|1.944941250e+06|2.242867125e+06|1.772668000e+06|1.240834625e+06|2.304500750e+06|2.091284744e+03|2.106283356e+03|2.124438278e+03|2.106196997e+03|2.089301674e+03|2.123092320e+03|2.754772667e+02|2.904856144e+02|3.086270142e+02|2.903891659e+02|2.734934479e+02|3.072848838e+02|7.639589676e+03|7.845922731e+03|8.170093841e+03|7.852098600e+03|7.573882558e+03|8.130314643e+03|2.916919872e+03|3.080530705e+03|3.200515888e+03|3.083449846e+03|2.913248690e+03|3.253651002e+03|2.190474895e+11|2.269986079e+11|2.335695954e+11|2.255737651e+11|2.179229450e+11|2.332245197e+11|5.677326336e+09|3.605764506e+10|5.463332864e+10|2.626891981e+10|-3.966637056e+09|5.650447974e+10|1.076944702e+04|1.084447461e+04|1.089362109e+04|1.082459082e+04|1.075487109e+04|1.089430957e+04
2.038210833e+06|2.038187809e+06|1.612937097e+06|1.792310249e+06|6.775243250e+06|6.924305000e+06|7.156994750e+06|6.938960000e+06|6.715664500e+06|7.162256000e+06|1.368987500e+06|1.788413000e+06|2.265649625e+06|1.768497000e+06|1.213425625e+06|2.323567750e+06|2.092943020e+03|2.109220555e+03|2.121047990e+03|2.110208398e+03|2.092388382e+03|2.128028414e+03|2.771398440e+02|2.934163479e+02|3.052420202e+02|2.944006573e+02|2.765807043e+02|3.122206104e+02|7.662031703e+03|7.843554926e+03|8.121931550e+03|7.914072051e+03|7.635622409e+03|8.192521692e+03|2.962351474e+03|3.115302113e+03|3.231594394e+03|3.124298197e+03|2.924375918e+03|3.324220476e+03|2.211886408e+11|2.284168069e+11|2.331986452e+11|2.266994606e+11|2.200211292e+11|2.333778084e+11|3.181101056e+09|2.446097613e+10|5.379991142e+10|2.491558093e+10|-5.531144704e+09|5.536231834e+10|1.078209326e+04|1.086320264e+04|1.089651904e+04|1.083194727e+04|1.076840527e+04|1.089549121e+04
2.045200792e+06|2.044932250e+06|1.606502530e+06|1.763593431e+06|6.714839875e+06|6.948729000e+06|7.157032625e+06|6.928146500e+06|6.700902500e+06|7.155390500e+06|1.394167500e+06|1.890143250e+06|2.212517875e+06|1.743468000e+06|1.191364125e+06|2.295571750e+06|2.094858758e+03|2.111652681e+03|2.124514763e+03|2.110756467e+03|2.093503541e+03|2.128009392e+03|2.790500081e+02|2.958546995e+02|3.087110359e+02|2.949491106e+02|2.776953115e+02|3.122029097e+02|7.685078678e+03|7.916515816e+03|8.163869845e+03|7.912509267e+03|7.642216349e+03|8.182802185e+03|2.960527102e+03|3.091244094e+03|3.257908577e+03|3.119329289e+03|2.920058122e+03|3.318600456e+03|2.199209370e+11|2.281946481e+11|2.333400719e+11|2.260970209e+11|2.187582013e+11|2.334358569e+11|2.224041984e+09|3.313804083e+10|5.100068454e+10|2.357805261e+10|-7.045319168e+09|5.420141773e+10|1.076745142e+04|1.085290771e+04|1.089039575e+04|1.082429883e+04|1.075502539e+04|1.089357129e+04
2.052521208e+06|2.052371130e+06|1.586308827e+06|1.776873305e+06|6.687486625e+06|6.944770500e+06|7.131837375e+06|6.905910000e+06|6.679675500e+06|7.132146500e+06|1.302766750e+06|1.768386500e+06|2.341411875e+06|1.699253875e+06|1.064105250e+06|2.334403250e+06|2.093794229e+03|2.111891766e+03|2.126576005e+03|2.111974607e+03|2.093730941e+03|2.130218273e+03|2.779755029e+02|2.960781999e+02|3.107738949e+02|2.961676423e+02|2.779235868e+02|3.144116978e+02|7.655402364e+03|7.936181132e+03|8.170574430e+03|7.911870873e+03|7.631250167e+03|8.192491579e+03|2.962290915e+03|3.081556718e+03|3.232583076e+03|3.113512903e+03|2.899089285e+03|3.327936520e+03|2.178127053e+11|2.270239293e+11|2.317437870e+11|2.247823524e+11|2.176040305e+11|2.319606743e+11|-4.812890112e+09|2.691463578e+10|5.714395955e+10|2.114572288e+10|-1.358968525e+10|5.588112589e+10|1.073924927e+04|1.084253955e+04|1.087999561e+04|1.080741113e+04|1.073648828e+04|1.087833496e+04
2.060322554e+06|2.060322265e+06|1.647427602e+06|1.758147989e+06|6.714131375e+06|6.977094000e+06|7.150781750e+06|6.927874500e+06|6.696677000e+06|7.159072500e+06|1.282944875e+06|1.851003500e+06|2.282236750e+06|1.771523250e+06|1.170353625e+06|2.372692750e+06|2.095846394e+03|2.113062977e+03|2.129315352e+03|2.112395362e+03|2.093315706e+03|2.131475018e+03|2.800317162e+02|2.972497391e+02|3.135117207e+02|2.965879852e+02|2.775076247e+02|3.156683457e+02|7.663321277e+03|7.949453218e+03|8.189927502e+03|7.928154366e+03|7.639002856e+03|8.217305875e+03|2.932948063e+03|3.095778502e+03|3.315702723e+03|3.150754615e+03|2.916415944e+03|3.385093287e+03|2.197846344e+11|2.275026616e+11|2.331537531e+11|2.256667116e+11|2.185241887e+11|2.328092344e+11|-3.391135744e+09|2.935136256e+10|5.462655795e+10|2.453908480e+10|-8.924342272e+09|5.800250982e+10|1.075874512e+04|1.084171045e+04|1.088630664e+04|1.081701660e+04|1.075031348e+04|1.088372168e+04
2.066867949e+06|2.066538339e+06|1.553803142e+06|1.684669051e+06|6.599511250e+06|6.874040750e+06|7.087959875e+06|6.849090000e+06|6.608585000e+06|7.089596000e+06|1.358209750e+06|1.976204500e+06|2.321871750e+06|1.819152500e+06|1.149581500e+06|2.488723500e+06|2.088504093e+03|2.108006923e+03|2.121750191e+03|2.108490829e+03|2.087880133e+03|2.129101525e+03|2.726999682e+02|2.921981378e+02|3.059513143e+02|2.926838505e+02|2.720740371e+02|3.132936639e+02|7.491711958e+03|7.894022379e+03|8.101010338e+03|7.850801997e+03|7.540844909e+03|8.160759085e+03|2.869574008e+03|3.020137766e+03|3.213342082e+03|3.126576977e+03|2.852907549e+03|3.400246404e+03|2.147875758e+11|2.239984599e+11|2.306115420e+11|2.229887468e+11|2.153966305e+11|2.305808302e+11|-5.118074880e+09|3.919598387e+10|5.763208806e+10|2.810382336e+10|-7.098626048e+09|6.330626458e+10|1.072847168e+04|1.081341602e+04|1.086832544e+04|1.079148340e+04|1.071523535e+04|1.086773242e+04
2.072856287e+06|2.072626176e+06|1.597754599e+06|1.775734087e+06|6.752782375e+06|6.938846750e+06|7.109522375e+06|6.899705000e+06|6.666199500e+06|7.133211500e+06|1.198878375e+06|1.807562750e+06|2.211290625e+06|1.772524750e+06|1.165082375e+06|2.379967000e+06|2.095359681e+03|2.112881911e+03|2.130643410e+03|2.114027238e+03|2.093677300e+03|2.134377176e+03|2.795561390e+02|2.970716211e+02|3.148375638e+02|2.982199101e+02|2.778707336e+02|3.185690865e+02|7.628178233e+03|7.939187478e+03|8.202507411e+03|7.928289216e+03|7.623812030e+03|8.232766403e+03|2.922951870e+03|3.106482173e+03|3.259839932e+03|3.162019686e+03|2.892698522e+03|3.431340849e+03|2.192880435e+11|2.261905080e+11|2.319807857e+11|2.239739494e+11|2.168720589e+11|2.310758236e+11|-4.834787328e+09|2.907194982e+10|5.006811546e+10|2.431923200e+10|-8.235842048e+09|5.687430758e+10|1.074571777e+04|1.083193604e+04|1.086271411e+04|1.079503906e+04|1.072372461e+04|1.086635352e+04
2.079367807e+06|2.079425548e+06|1.654067676e+06|1.836382815e+06|6.641188625e+06|6.947871000e+06|7.076512375e+06|6.868377000e+06|6.634849500e+06|7.101904000e+06|1.313669625e+06|1.845567000e+06|2.242112000e+06|1.738021750e+06|1.217518250e+06|2.258525000e+06|2.092366821e+03|2.108238568e+03|2.124956266e+03|2.109087163e+03|2.092068788e+03|2.126105537e+03|2.765681182e+02|2.924359290e+02|3.091548444e+02|2.932799573e+02|2.762606164e+02|3.102992983e+02|7.562356710e+03|7.913509691e+03|8.114297444e+03|7.864626365e+03|7.594188182e+03|8.135064548e+03|2.959529219e+03|3.092780426e+03|3.218648089e+03|3.087516253e+03|2.918226636e+03|3.256805871e+03|2.180412047e+11|2.266989773e+11|2.316267766e+11|2.237867950e+11|2.162356879e+11|2.313379348e+11|-4.214181888e+09|2.934458778e+10|5.465145344e+10|2.401021133e+10|-5.346871808e+09|5.336729600e+10|1.074583398e+04|1.083581641e+04|1.087387720e+04|1.080009863e+04|1.072581641e+04|1.087438281e+04
2.086144832e+06|2.086340237e+06|1.659474130e+06|1.822614394e+06|6.642305000e+06|6.977600000e+06|7.145945875e+06|6.899709500e+06|6.641732000e+06|7.157686000e+06|1.144916750e+06|1.789795500e+06|2.193644125e+06|1.697414875e+06|1.032167812e+06|2.362662000e+06|2.095966965e+03|2.114112396e+03|2.130851680e+03|2.114023898e+03|2.093071313e+03|2.134976484e+03|2.801473206e+02|2.982997819e+02|3.150316802e+02|2.982154689e+02|2.772613478e+02|3.191695900e+02|7.618310820e+03|7.944810612e+03|8.227087203e+03|7.928521151e+03|7.600749211e+03|8.256293091e+03|2.902038766e+03|3.057514857e+03|3.264631173e+03|3.137874445e+03|2.873408144e+03|3.402340746e+03|2.168810373e+11|2.263155343e+11|2.319932989e+11|2.239676088e+11|2.162189107e+11|2.317163561e+11|-1.215101747e+10|3.073581875e+10|5.205750989e+10|2.052408934e+10|-1.567966720e+10|5.672784282e+10|1.072397778e+04|1.082786133e+04|1.086890405e+04|1.079487402e+04|1.071840039e+04|1.087134863e+04
2.092367598e+06|2.092801689e+06|1.691008047e+06|1.816009121e+06|6.706167875e+06|6.962910250e+06|7.121318500e+06|6.910329500e+06|6.683422000e+06|7.137237000e+06|1.134974375e+06|1.810686500e+06|2.297011500e+06|1.751991000e+06|1.049416000e+06|2.454565750e+06|2.096971982e+03|2.117638365e+03|2.129253157e+03|2.116194624e+03|2.096588712e+03|2.135800536e+03|2.811717858e+02|3.018381186e+02|3.134405796e+02|3.003861430e+02|2.807810234e+02|3.199912627e+02|7.654442713e+03|7.983341098e+03|8.182036870e+03|7.953208894e+03|7.659036958e+03|8.247380830e+03|2.953375868e+03|3.098353194e+03|3.249493480e+03|3.180568117e+03|2.922032833e+03|3.439103402e+03|2.179890586e+11|2.264830198e+11|2.313613025e+11|2.239533056e+11|2.167989043e+11|2.311076741e+11|-1.181063168e+10|2.676513178e+10|5.645894861e+10|2.268903219e+10|-1.482696704e+10|6.020502733e+10|1.073735620e+04|1.082521631e+04|1.086708545e+04|1.079179492e+04|1.071905859e+04|1.086453223e+04
2.099041628e+06|2.099148691e+06|1.681665706e+06|1.906022435e+06|6.734923500e+06|7.004023500e+06|7.139304875e+06|6.931926500e+06|6.713842500e+06|7.150009500e+06|1.158583250e+06|1.620126250e+06|2.130734500e+06|1.696062250e+06|1.004586062e+06|2.387538500e+06|2.101831838e+03|2.120531592e+03|2.133835211e+03|2.120468969e+03|2.100505181e+03|2.140432758e+03|2.860059659e+02|3.047163486e+02|3.180263890e+02|3.046607604e+02|2.846978248e+02|3.246236959e+02|7.725931259e+03|8.059467112e+03|8.217251826e+03|8.004164138e+03|7.713013810e+03|8.295314466e+03|2.942059345e+03|3.098713781e+03|3.231455106e+03|3.204790061e+03|2.917082689e+03|3.492497434e+03|2.171506483e+11|2.267508490e+11|2.311728087e+11|2.238965023e+11|2.166748938e+11|2.311181107e+11|-1.208535450e+10|1.675607245e+10|4.378872218e+10|1.878081331e+10|-1.718542746e+10|5.474705818e+10|1.071556812e+04|1.082582764e+04|1.085948730e+04|1.078487500e+04|1.070727734e+04|1.086247168e+04
2.105269662e+06|2.105536198e+06|1.658369261e+06|1.915197132e+06|6.598949500e+06|6.923518250e+06|7.116665125e+06|6.858884500e+06|6.617479500e+06|7.100288000e+06|1.142599000e+06|1.821695250e+06|2.201276125e+06|1.688822250e+06|1.062327000e+06|2.315317500e+06|2.096294485e+03|2.112785309e+03|2.130040420e+03|2.113039442e+03|2.093406762e+03|2.132672121e+03|2.804896307e+02|2.969799971e+02|3.142391782e+02|2.972328905e+02|2.776007670e+02|3.168650140e+02|7.651638754e+03|7.889064308e+03|8.194832788e+03|7.895787082e+03|7.595744351e+03|8.195829813e+03|2.922656715e+03|3.060335875e+03|3.201050436e+03|3.115074260e+03|2.893661040e+03|3.336487480e+03|2.136718500e+11|2.266938900e+11|2.303720407e+11|2.223911895e+11|2.142351524e+11|2.305471939e+11|-9.698463744e+09|3.062793011e+10|5.323232870e+10|2.056015258e+10|-1.426083635e+10|5.538113946e+10|1.070512793e+04|1.082383545e+04|1.085847949e+04|1.077811523e+04|1.069519238e+04|1.086103711e+04
2.110801120e+06|2.110841355e+06|1.674749793e+06|1.837688852e+06|6.694679875e+06|6.928817750e+06|7.107456125e+06|6.879222000e+06|6.647024000e+06|7.111421000e+06|1.215594375e+06|1.763953000e+06|2.148392000e+06|1.708558875e+06|1.018288250e+06|2.398830000e+06|2.098604734e+03|2.115770611e+03|2.130142097e+03|2.117346158e+03|2.097481191e+03|2.137211124e+03|2.827975586e+02|2.999555401e+02|3.143317666e+02|3.015390655e+02|2.816732508e+02|3.214048803e+02|7.659838283e+03|7.967177610e+03|8.189565119e+03|7.947109364e+03|7.646382298e+03|8.247836430e+03|2.890760208e+03|3.073875530e+03|3.253458782e+03|3.170897383e+03|2.865942341e+03|3.475852424e+03|2.165187789e+11|2.250385490e+11|2.296521810e+11|2.222549074e+11|2.151172506e+11|2.293924987e+11|-8.994820096e+09|2.417482957e+10|5.033365094e+10|2.038694707e+10|-1.568557363e+10|5.645947290e+10|1.071561597e+04|1.079956299e+04|1.084234253e+04|1.077066895e+04|1.069570117e+04|1.084563477e+04
2.116568917e+06|2.116432011e+06|1.665561453e+06|1.820421211e+06|6.624778875e+06|6.874905250e+06|7.070109125e+06|6.832950500e+06|6.600977500e+06|7.064923500e+06|1.095681250e+06|1.621470000e+06|2.107251375e+06|1.586957625e+06|9.700255000e+05|2.203889750e+06|2.098212296e+03|2.113722832e+03|2.128857061e+03|2.112744368e+03|2.094350925e+03|2.131137811e+03|2.824054725e+02|2.979154705e+02|3.130529310e+02|2.969365176e+02|2.785429848e+02|3.153300503e+02|7.641233338e+03|7.887659417e+03|8.150109861e+03|7.878869876e+03|7.596851166e+03|8.160888585e+03|2.904334667e+03|3.003262746e+03|3.185629869e+03|3.067240343e+03|2.870473772e+03|3.264006915e+03|2.166508380e+11|2.230298378e+11|2.289791877e+11|2.212914135e+11|2.139312128e+11|2.286517125e+11|-1.218922086e+10|1.554836685e+10|4.776717107e+10|1.569468723e+10|-1.894196634e+10|5.033134490e+10|1.072888599e+04|1.079908398e+04|1.083648267e+04|1.076612402e+04|1.069396289e+04|1.083828516e+04
2.122800469e+06|2.122819326e+06|1.749167639e+06|1.900058267e+06|6.634009500e+06|6.878495500e+06|7.086590500e+06|6.842755000e+06|6.599678500e+06|7.085831500e+06|1.115855500e+06|1.824445750e+06|2.150413250e+06|1.627986750e+06|1.049495000e+06|2.206478000e+06|2.095461478e+03|2.109795943e+03|2.126165284e+03|2.111689671e+03|2.092237485e+03|2.131141856e+03|2.796565812e+02|2.939984816e+02|3.103624379e+02|2.958833334e+02|2.764308774e+02|3.153357894e+02|7.570626928e+03|7.856602293e+03|8.124668582e+03|7.875743229e+03|7.570764308e+03|8.180722151e+03|2.898202936e+03|3.049574576e+03|3.213101106e+03|3.072071136e+03|2.869048700e+03|3.275093572e+03|2.180070851e+11|2.235591885e+11|2.289172767e+11|2.219600937e+11|2.148963779e+11|2.290238259e+11|-1.021115187e+10|3.039646515e+10|4.872549990e+10|1.794089779e+10|-1.455560294e+10|5.043739853e+10|1.073661768e+04|1.080928027e+04|1.084074268e+04|1.077541895e+04|1.071024609e+04|1.084059082e+04
2.129501988e+06|2.129363746e+06|1.653436619e+06|1.793233013e+06|6.569097000e+06|6.843943750e+06|7.071997750e+06|6.817852000e+06|6.572558000e+06|7.063145000e+06|1.365963250e+06|1.870368000e+06|2.282141812e+06|1.811641875e+06|1.140022125e+06|2.483261500e+06|2.093087715e+03|2.111693459e+03|2.130417578e+03|2.114694102e+03|2.093913275e+03|2.135474928e+03|2.772860183e+02|2.958809924e+02|3.146068154e+02|2.988863734e+02|2.781062447e+02|3.196665020e+02|7.575484917e+03|7.877980669e+03|8.150003295e+03|7.889113477e+03|7.577627692e+03|8.200599261e+03|2.926747217e+03|3.058642264e+03|3.244771988e+03|3.175783985e+03|2.902873254e+03|3.448694716e+03|2.130857165e+11|2.220236472e+11|2.288399319e+11|2.201074893e+11|2.121030205e+11|2.281120072e+11|2.351063040e+09|3.471454208e+10|5.766940672e+10|2.639490662e+10|-9.151307776e+09|6.194111283e+10|1.067505737e+04|1.078060645e+04|1.083879639e+04|1.074927539e+04|1.066292090e+04|1.083562793e+04
2.136166954e+06|2.135961182e+06|1.706719660e+06|1.902343951e+06|6.646112250e+06|6.894606500e+06|7.105051125e+06|6.871006000e+06|6.618096500e+06|7.123915000e+06|1.092257625e+06|1.772676750e+06|2.175460125e+06|1.728954125e+06|9.580011250e+05|2.499907000e+06|2.098963018e+03|2.118910108e+03|2.134130538e+03|2.120897949e+03|2.098739750e+03|2.143056148e+03|2.831600762e+02|3.030976489e+02|3.183311833e+02|3.050916133e+02|2.829340233e+02|3.272492033e+02|7.640568636e+03|7.969759902e+03|8.228490448e+03|7.975270680e+03|7.645893795e+03|8.304647565e+03|2.930468101e+03|3.077763336e+03|3.229006944e+03|3.220464429e+03|2.884638313e+03|3.556290545e+03|2.142937047e+11|2.237897277e+11|2.290183700e+11|2.210117059e+11|2.131674399e+11|2.288559227e+11|-1.600603750e+10|2.456023040e+10|5.204628275e+10|2.050452685e+10|-1.986294784e+10|6.087199539e+10|1.069130078e+04|1.079460400e+04|1.083175757e+04|1.075083887e+04|1.066886328e+04|1.083281641e+04
2.142595966e+06|2.142562939e+06|1.659266565e+06|1.826528896e+06|6.564874500e+06|6.848424750e+06|7.056134000e+06|6.792186000e+06|6.530510500e+06|7.053863000e+06|1.298910750e+06|1.742129250e+06|2.212392625e+06|1.749768375e+06|1.076060125e+06|2.423476500e+06|2.095617640e+03|2.113941410e+03|2.129254964e+03|2.113918780e+03|2.093248549e+03|2.134589011e+03|2.798130877e+02|2.981386614e+02|3.134549604e+02|2.981113336e+02|2.774414672e+02|3.187812000e+02|7.551642198e+03|7.878664051e+03|8.128901941e+03|7.867912044e+03|7.545982725e+03|8.189841363e+03|2.883765421e+03|3.059911379e+03|3.231662274e+03|3.142480957e+03|2.836208230e+03|3.448753683e+03|2.123128586e+11|2.217751921e+11|2.276358390e+11|2.191282668e+11|2.106049331e+11|2.276515512e+11|-3.551346688e+09|2.871593370e+10|4.949915648e+10|2.362077389e+10|-1.214970061e+10|5.939124634e+10|1.066541650e+04|1.077800439e+04|1.082942212e+04|1.073871289e+04|1.064969141e+04|1.082773535e+04
2.150158112e+06|2.150293359e+06|1.711579935e+06|1.902632931e+06|6.632412000e+06|6.860321750e+06|6.996588500e+06|6.816304500e+06|6.607021500e+06|7.025587000e+06|1.349222750e+06|1.713170000e+06|2.207510625e+06|1.791453000e+06|1.161834875e+06|2.421071000e+06|2.099491014e+03|2.113761271e+03|2.126091143e+03|2.116395494e+03|2.096611867e+03|2.136179121e+03|2.836857259e+02|2.979569597e+02|3.102668161e+02|3.005870669e+02|2.808030851e+02|3.203710487e+02|7.638234979e+03|7.904642274e+03|8.070236246e+03|7.903024329e+03|7.623793639e+03|8.182255019e+03|2.891891374e+03|3.069926196e+03|3.186031259e+03|3.179918290e+03|2.873832997e+03|3.486003583e+03|2.144963420e+11|2.229697249e+11|2.265813361e+11|2.196479345e+11|2.126722826e+11|2.266235372e+11|1.343324160e+08|2.420935885e+10|5.116905882e+10|2.507692646e+10|-7.147510272e+09|5.730136064e+10|1.069525488e+04|1.078405273e+04|1.082040479e+04|1.074158496e+04|1.066152734e+04|1.082164355e+04
2.156415919e+06|2.156591161e+06|1.625884095e+06|1.837296258e+06|6.607051000e+06|6.823546000e+06|7.025291625e+06|6.798654000e+06|6.568960500e+06|7.028345500e+06|1.233463375e+06|1.807437500e+06|2.244903000e+06|1.815657125e+06|1.130032500e+06|2.501281250e+06|2.098910864e+03|2.117984066e+03|2.131964217e+03|2.120382111e+03|2.097228898e+03|2.143535324e+03|2.831052858e+02|3.021858050e+02|3.161681668e+02|3.045747672e+02|2.814209058e+02|3.277286286e+02|7.651807717e+03|7.912792769e+03|8.190684339e+03|7.929446615e+03|7.600875106e+03|8.258018124e+03|2.937051153e+03|3.072301168e+03|3.221745296e+03|3.228340330e+03|2.908348737e+03|3.548331923e+03|2.088095089e+11|2.203503165e+11|2.266884465e+11|2.178831647e+11|2.098761564e+11|2.258902057e+11|-7.256125440e+09|2.805410202e+10|5.218122957e+10|2.533795635e+10|-1.053578752e+10|6.121169715e+10|1.061817310e+04|1.075989648e+04|1.081366064e+04|1.071482520e+04|1.061953027e+04|1.081012012e+04
2.162416680e+06|2.162474283e+06|1.689816682e+06|1.942529665e+06|6.626406750e+06|6.897278750e+06|7.030238750e+06|6.790535500e+06|6.547839500e+06|7.033231500e+06|1.183258125e+06|1.869968750e+06|2.272114500e+06|1.760120625e+06|1.077170750e+06|2.443070500e+06|2.098570647e+03|2.118464782e+03|2.133205248e+03|2.117743317e+03|2.097222635e+03|2.138263998e+03|2.827677321e+02|3.026495946e+02|3.173980585e+02|3.019347660e+02|2.814135114e+02|3.224560206e+02|7.591158016e+03|7.962274037e+03|8.155643400e+03|7.900642823e+03|7.594187060e+03|8.207098585e+03|2.909725331e+03|3.096965930e+03|3.264218657e+03|3.176872575e+03|2.895407964e+03|3.458337186e+03|2.108581601e+11|2.222570865e+11|2.268524708e+11|2.181668045e+11|2.097277665e+11|2.266059407e+11|-6.487269376e+09|2.792954266e+10|5.340343501e+10|2.326865715e+10|-1.287631155e+10|5.941362688e+10|1.064187793e+04|1.077397852e+04|1.080776465e+04|1.072219531e+04|1.063198535e+04|1.081240332e+04
2.168428468e+06|2.168517529e+06|1.663957303e+06|1.807781824e+06|6.533524750e+06|6.805920500e+06|7.016647375e+06|6.775972000e+06|6.516279500e+06|7.035664000e+06|1.339531500e+06|1.827874000e+06|2.189061562e+06|1.760982875e+06|1.106133625e+06|2.415832250e+06|2.098283509e+03|2.118334219e+03|2.136160359e+03|2.118861136e+03|2.097365978e+03|2.140356293e+03|2.824642373e+02|3.025253133e+02|3.203581933e+02|3.030527259e+02|2.815570315e+02|3.245484203e+02|7.606187646e+03|7.890298064e+03|8.175521524e+03|7.903128640e+03|7.578307556e+03|8.227949723e+03|2.905932184e+03|3.086216067e+03|3.264770431e+03|3.187575042e+03|2.885842751e+03|3.489307332e+03|2.099522355e+11|2.198315336e+11|2.264056013e+11|2.172251013e+11|2.086172426e+11|2.258330092e+11|2.661105664e+09|2.780254208e+10|4.973756826e+10|2.308836352e+10|-1.111935386e+10|5.729608499e+10|1.063791870e+04|1.073835986e+04|1.080793726e+04|1.070943457e+04|1.061807617e+04|1.080079590e+04
2.174919717e+06|2.174828283e+06|1.687837213e+06|1.853341168e+06|6.597408500e+06|6.802155750e+06|7.009202875e+06|6.799497500e+06|6.567598500e+06|7.031395000e+06|1.249465875e+06|1.823260000e+06|2.213498375e+06|1.790204500e+06|1.060968500e+06|2.519441000e+06|2.099518431e+03|2.118426222e+03|2.133670132e+03|2.122252386e+03|2.099945953e+03|2.144558819e+03|2.837101557e+02|3.026217509e+02|3.178657472e+02|3.064445504e+02|2.841384848e+02|3.287506161e+02|7.629136362e+03|7.916165210e+03|8.181388720e+03|7.947156299e+03|7.627175062e+03|8.267137536e+03|2.939958324e+03|3.099585287e+03|3.230957595e+03|3.239710158e+03|2.907036439e+03|3.572383878e+03|2.117726085e+11|2.199841423e+11|2.249844654e+11|2.174664376e+11|2.099522601e+11|2.249806479e+11|-5.797691392e+09|2.852883661e+10|5.253362483e+10|2.358211994e+10|-1.394702541e+10|6.111125914e+10|1.062870654e+04|1.074835303e+04|1.079304077e+04|1.070745605e+04|1.061950391e+04|1.079540918e+04
2.181329709e+06|2.181383296e+06|1.666875306e+06|1.885617359e+06|6.584990750e+06|6.831652750e+06|6.997515375e+06|6.782704000e+06|6.541885500e+06|7.023521500e+06|1.224692750e+06|1.815008000e+06|2.206864125e+06|1.747736000e+06|1.021029500e+06|2.474442500e+06|2.104584405e+03|2.118427616e+03|2.131843670e+03|2.122333241e+03|2.102632489e+03|2.142033992e+03|2.887795849e+02|3.026188914e+02|3.160388487e+02|3.065261850e+02|2.868245187e+02|3.262278513e+02|7.700650295e+03|7.922244810e+03|8.130829805e+03|7.937750596e+03|7.639374009e+03|8.236127183e+03|2.894345142e+03|3.080300941e+03|3.287544640e+03|3.216651650e+03|2.865767616e+03|3.567535685e+03|2.080714342e+11|2.192985211e+11|2.259634627e+11|2.167079567e+11|2.078631690e+11|2.255527608e+11|-9.701699584e+09|2.620987802e+10|5.213323674e+10|2.156080742e+10|-1.487377613e+10|5.799539098e+10|1.060728979e+04|1.074020752e+04|1.080240356e+04|1.069830469e+04|1.059544922e+04|1.080116016e+04
