#R_planet
9.742296931e+06
#RRR|RR|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.313059161e+05|9.314021025e+05|7.529763405e+05|8.164382206e+05|8.625152500e+06|8.714328500e+06|8.862218250e+06|8.744872000e+06|8.600374000e+06|8.889370000e+06|1.714794125e+06|2.139335000e+06|2.903930500e+06|2.368233750e+06|1.727772000e+06|3.008695750e+06|2.333862068e+03|2.343150905e+03|2.353467402e+03|2.344866611e+03|2.331857684e+03|2.357875537e+03|5.180401648e+02|5.273477327e+02|5.376463330e+02|5.290594345e+02|5.160501219e+02|5.420687472e+02|1.118757435e+04|1.133654393e+04|1.157789007e+04|1.139419848e+04|1.115311791e+04|1.163527904e+04|5.859678927e+03|6.089186679e+03|6.337325661e+03|6.176995847e+03|5.839773578e+03|6.514218117e+03|2.387092316e+11|2.403709420e+11|2.424332452e+11|2.406543852e+11|2.383030354e+11|2.430057185e+11|-5.452942131e+10|-3.136023757e+10|9.214001152e+09|-2.147302810e+10|-5.227097293e+10|9.324914688e+09|1.058702808e+04|1.059964453e+04|1.061838208e+04|1.060208105e+04|1.058272461e+04|1.062143457e+04
9.613042245e+05|9.629532787e+05|7.411116596e+05|8.161621280e+05|8.572455500e+06|8.693264000e+06|8.816929000e+06|8.694388000e+06|8.551998000e+06|8.836778000e+06|1.792115750e+06|2.210585000e+06|2.867639000e+06|2.368720250e+06|1.786042875e+06|2.951397750e+06|2.329344738e+03|2.341891996e+03|2.354540509e+03|2.342174315e+03|2.328524170e+03|2.355824459e+03|5.135388071e+02|5.260892131e+02|5.387322142e+02|5.263668178e+02|5.127154380e+02|5.400181977e+02|1.109799887e+04|1.133409780e+04|1.156092307e+04|1.132958806e+04|1.108515878e+04|1.157401734e+04|5.839180583e+03|6.084633227e+03|6.411484649e+03|6.125752001e+03|5.788575064e+03|6.462928937e+03|2.376468808e+11|2.396067512e+11|2.413226885e+11|2.394198835e+11|2.372352246e+11|2.416045425e+11|-4.640215859e+10|-2.350053786e+10|6.283059200e+09|-2.009370214e+10|-4.704607027e+10|6.858668544e+09|1.058208301e+04|1.059279346e+04|1.060250854e+04|1.059330078e+04|1.057544629e+04|1.061115625e+04
9.863960726e+05|9.866605962e+05|7.957229874e+05|8.812745946e+05|8.565024750e+06|8.695919500e+06|8.857071750e+06|8.708372000e+06|8.544852000e+06|8.871891000e+06|1.894052625e+06|2.314501750e+06|2.746915625e+06|2.395045250e+06|1.845683000e+06|2.944407750e+06|2.334143721e+03|2.343070982e+03|2.360584288e+03|2.346135603e+03|2.331078588e+03|2.361192617e+03|5.183353266e+02|5.272712070e+02|5.447851818e+02|5.303303260e+02|5.152718997e+02|5.453887524e+02|1.115476178e+04|1.132089986e+04|1.164002086e+04|1.138244148e+04|1.110510392e+04|1.165977903e+04|5.890249878e+03|6.148424559e+03|6.452063853e+03|6.182703493e+03|5.853018680e+03|6.512388307e+03|2.367665193e+11|2.386080727e+11|2.405035418e+11|2.387689800e+11|2.364811674e+11|2.410567107e+11|-4.591450112e+10|-2.231470490e+10|1.123274752e+09|-2.012407808e+10|-4.670714675e+10|6.458988544e+09|1.056699585e+04|1.057734717e+04|1.059130371e+04|1.057807520e+04|1.056158594e+04|1.059456543e+04
1.014773222e+06|1.014624202e+06|8.364430627e+05|8.871343941e+05|8.569830750e+06|8.638750000e+06|8.773472750e+06|8.681085000e+06|8.540613000e+06|8.821557000e+06|1.779862250e+06|2.191317000e+06|2.756847500e+06|2.331332000e+06|1.792135625e+06|2.870528250e+06|2.333277364e+03|2.343504439e+03|2.354197189e+03|2.345411801e+03|2.331759529e+03|2.359064073e+03|5.174545924e+02|5.276915420e+02|5.383894964e+02|5.296049026e+02|5.159506018e+02|5.432592034e+02|1.114903789e+04|1.128911164e+04|1.151225813e+04|1.135506723e+04|1.111025729e+04|1.159987717e+04|5.853010464e+03|6.065839426e+03|6.405726252e+03|6.143845238e+03|5.821659837e+03|6.466030639e+03|2.361433129e+11|2.376619295e+11|2.393613435e+11|2.378903716e+11|2.358782198e+11|2.399025234e+11|-4.847884288e+10|-2.946823782e+10|1.480650752e+09|-2.283964416e+10|-4.916821197e+10|3.488921344e+09|1.055418066e+04|1.056886084e+04|1.058474585e+04|1.056950488e+04|1.055160352e+04|1.058740723e+04
1.040529588e+06|1.040632155e+06|8.322628715e+05|9.275968805e+05|8.584717000e+06|8.703760500e+06|8.806645250e+06|8.699511000e+06|8.552275000e+06|8.846749000e+06|1.860579750e+06|2.369962250e+06|2.872614875e+06|2.411512500e+06|1.846563375e+06|2.976462000e+06|2.338423556e+03|2.349523550e+03|2.359370110e+03|2.349247209e+03|2.335452788e+03|2.363041631e+03|5.226229985e+02|5.337218975e+02|5.435648674e+02|5.334429471e+02|5.196488329e+02|5.472370614e+02|1.120930124e+04|1.141826027e+04|1.162458272e+04|1.140919640e+04|1.115855474e+04|1.165983806e+04|5.938647746e+03|6.204623148e+03|6.487012013e+03|6.217460478e+03|5.889461798e+03|6.545459157e+03|2.358267617e+11|2.372745298e+11|2.391227187e+11|2.374763151e+11|2.354855281e+11|2.394670531e+11|-4.692886733e+10|-1.935833498e+10|8.553512960e+08|-2.013775872e+10|-4.686700134e+10|6.591483904e+09|1.054460449e+04|1.055745703e+04|1.057193872e+04|1.055723535e+04|1.054114746e+04|1.057332227e+04
1.065527628e+06|1.065503153e+06|8.796568609e+05|9.136564961e+05|8.529397250e+06|8.652065000e+06|8.756476500e+06|8.669103000e+06|8.518988000e+06|8.819220000e+06|1.667134250e+06|2.177987500e+06|2.923255000e+06|2.348045750e+06|1.695478500e+06|3.000613000e+06|2.335551293e+03|2.345324418e+03|2.361110623e+03|2.348936721e+03|2.334861749e+03|2.363011692e+03|5.197457041e+02|5.295208331e+02|5.453112078e+02|5.331303937e+02|5.190553701e+02|5.472054173e+02|1.114599194e+04|1.134795370e+04|1.157674026e+04|1.138416668e+04|1.112862901e+04|1.163970436e+04|5.828774179e+03|6.077210953e+03|6.437525859e+03|6.184039287e+03|5.807486872e+03|6.560591702e+03|2.343054090e+11|2.362359726e+11|2.376757289e+11|2.363372667e+11|2.341391401e+11|2.385354424e+11|-5.199024538e+10|-2.790047744e+10|2.579283968e+09|-2.297292595e+10|-5.289209856e+10|6.946248704e+09|1.052741040e+04|1.054206738e+04|1.055928174e+04|1.054474121e+04|1.052605371e+04|1.056342871e+04
1.090889054e+06|1.091079764e+06|9.408775272e+05|9.895794111e+05|8.524929500e+06|8.622653000e+06|8.799521500e+06|8.673865000e+06|8.492949000e+06|8.854781000e+06|1.723443875e+06|2.152926500e+06|2.943663000e+06|2.412465000e+06|1.711928000e+06|3.113002000e+06|2.336983144e+03|2.346308405e+03|2.364586281e+03|2.350718740e+03|2.334033066e+03|2.367404413e+03|5.211840049e+02|5.304964093e+02|5.487649108e+02|5.349126381e+02|5.182250924e+02|5.516001837e+02|1.115251078e+04|1.131276502e+04|1.164244588e+04|1.140755683e+04|1.110285886e+04|1.171225479e+04|5.847776727e+03|6.102032694e+03|6.404534221e+03|6.228985513e+03|5.847898342e+03|6.610072683e+03|2.338354872e+11|2.354637783e+11|2.384716923e+11|2.359490970e+11|2.334022369e+11|2.384959406e+11|-5.360758784e+10|-3.313428890e+10|1.034199450e+10|-2.038876774e+10|-5.384882176e+10|1.307128627e+10|1.051901172e+04|1.053696191e+04|1.054897510e+04|1.053652832e+04|1.051740918e+04|1.055565039e+04
1.114111235e+06|1.114144334e+06|9.503411247e+05|1.004133590e+06|8.457596500e+06|8.608737500e+06|8.739339250e+06|8.611626000e+06|8.449434000e+06|8.773818000e+06|1.642606125e+06|2.117488750e+06|2.758826625e+06|2.278103500e+06|1.696426875e+06|2.859779750e+06|2.332411199e+03|2.346166920e+03|2.360544609e+03|2.347608908e+03|2.331799475e+03|2.363418340e+03|5.165947838e+02|5.303506276e+02|5.447485889e+02|5.318019441e+02|5.159920007e+02|5.476118875e+02|1.106319778e+04|1.130492361e+04|1.156495018e+04|1.132926046e+04|1.104605726e+04|1.161246367e+04|5.802175861e+03|6.094725547e+03|6.251220075e+03|6.125311784e+03|5.800595373e+03|6.450028196e+03|2.324406354e+11|2.344343224e+11|2.360536105e+11|2.343955169e+11|2.323720765e+11|2.364188918e+11|-5.719833395e+10|-3.127672832e+10|-1.044357120e+08|-2.554212147e+10|-5.447253197e+10|3.388288000e+09|1.051348706e+04|1.052501318e+04|1.053803076e+04|1.052490527e+04|1.050768164e+04|1.054212793e+04
1.137045507e+06|1.136716095e+06|9.700692923e+05|1.053242184e+06|8.455665250e+06|8.574903500e+06|8.710866500e+06|8.613579000e+06|8.452584000e+06|8.774574000e+06|1.838260250e+06|2.312717250e+06|2.794710750e+06|2.353924750e+06|1.798532625e+06|2.909317500e+06|2.336705459e+03|2.346703222e+03|2.358866232e+03|2.349685221e+03|2.335403061e+03|2.363967382e+03|5.209117304e+02|5.308841735e+02|5.430647998e+02|5.338778089e+02|5.195974932e+02|5.481581246e+02|1.110203970e+04|1.128927315e+04|1.152708446e+04|1.135268891e+04|1.108703635e+04|1.161834146e+04|5.845754622e+03|6.081479679e+03|6.423639944e+03|6.170073982e+03|5.831515806e+03|6.508632158e+03|2.314483999e+11|2.333743923e+11|2.352103588e+11|2.338471936e+11|2.313887416e+11|2.363055964e+11|-4.950537830e+10|-2.375596442e+10|-3.076120576e+09|-2.233776742e+10|-4.816537190e+10|3.489835264e+09|1.050152246e+04|1.051358643e+04|1.053034399e+04|1.051441602e+04|1.049577246e+04|1.053305859e+04
1.161907821e+06|1.161971557e+06|1.010181700e+06|1.035513844e+06|8.482904000e+06|8.612981000e+06|8.737494250e+06|8.622196000e+06|8.468120000e+06|8.776273000e+06|1.653189250e+06|2.358339500e+06|2.990406000e+06|2.368428000e+06|1.669249500e+06|3.067606500e+06|2.340571548e+03|2.351786032e+03|2.362410198e+03|2.352618614e+03|2.338542620e+03|2.366694608e+03|5.247677095e+02|5.359785912e+02|5.466079723e+02|5.368105452e+02|5.227330606e+02|5.508880299e+02|1.115242175e+04|1.137376781e+04|1.156305960e+04|1.138932978e+04|1.113154389e+04|1.164711568e+04|5.878334845e+03|6.151072714e+03|6.526078621e+03|6.212672213e+03|5.834067080e+03|6.591277347e+03|2.312731730e+11|2.334687232e+11|2.350300652e+11|2.333376676e+11|2.310230671e+11|2.356523008e+11|-5.596397158e+10|-2.369296794e+10|5.679312896e+09|-2.260864614e+10|-5.661278618e+10|1.139549184e+10|1.048682495e+04|1.050400732e+04|1.051752417e+04|1.050279980e+04|1.048332715e+04|1.052227246e+04
1.184605851e+06|1.185171725e+06|1.043919343e+06|1.092526899e+06|8.466587000e+06|8.589056500e+06|8.764595500e+06|8.613224000e+06|8.442287000e+06|8.784159000e+06|1.561771125e+06|1.934838750e+06|2.592985000e+06|2.173804250e+06|1.571620375e+06|2.775988250e+06|2.339517710e+03|2.350417773e+03|2.368271976e+03|2.353361003e+03|2.335870831e+03|2.370851176e+03|5.237045920e+02|5.346130230e+02|5.524744960e+02|5.375553356e+02|5.200642471e+02|5.550464242e+02|1.113189763e+04|1.133574768e+04|1.166588263e+04|1.139134888e+04|1.108484742e+04|1.169785035e+04|5.784366224e+03|6.067847860e+03|6.447510248e+03|6.153371600e+03|5.761452666e+03|6.545290534e+03|2.309442396e+11|2.328889590e+11|2.340279050e+11|2.327225303e+11|2.306910618e+11|2.347539825e+11|-6.061963264e+10|-4.546569830e+10|-1.024197837e+10|-3.255854694e+10|-6.089340928e+10|-4.223691776e+09|1.047117993e+04|1.049419727e+04|1.051633301e+04|1.049398730e+04|1.046838477e+04|1.051958984e+04
1.207955017e+06|1.207469021e+06|1.050880253e+06|1.103332857e+06|8.393586750e+06|8.538940500e+06|8.716240500e+06|8.548633000e+06|8.376728500e+06|8.720538000e+06|1.660530500e+06|2.176043250e+06|2.833674250e+06|2.333670500e+06|1.697930875e+06|2.969410250e+06|2.331006104e+03|2.348632405e+03|2.363311572e+03|2.350285617e+03|2.332984987e+03|2.367586246e+03|5.152085993e+02|5.328254917e+02|5.475078112e+02|5.344791339e+02|5.171796196e+02|5.517786482e+02|1.101700003e+04|1.127942885e+04|1.157872567e+04|1.131222582e+04|1.100600591e+04|1.161844573e+04|5.732427362e+03|6.077760254e+03|6.396023606e+03|6.147614300e+03|5.755793650e+03|6.539434950e+03|2.291879281e+11|2.313647063e+11|2.326644818e+11|2.310374687e+11|2.288009380e+11|2.332739994e+11|-4.978697421e+10|-2.905306726e+10|2.456064000e+09|-2.294296371e+10|-5.336736973e+10|7.481441792e+09|1.046114429e+04|1.047784473e+04|1.049737939e+04|1.048046582e+04|1.045722656e+04|1.050370703e+04
1.230565376e+06|1.230336724e+06|1.089702366e+06|1.122478357e+06|8.410269000e+06|8.517898500e+06|8.644533250e+06|8.552774000e+06|8.380690000e+06|8.724857000e+06|1.600977500e+06|2.111019750e+06|2.919810125e+06|2.312240500e+06|1.602672750e+06|3.021808750e+06|2.338535642e+03|2.349536082e+03|2.362558647e+03|2.352864742e+03|2.335666048e+03|2.370063436e+03|5.227133948e+02|5.337148100e+02|5.467625293e+02|5.370580949e+02|5.198579997e+02|5.542581902e+02|1.109237192e+04|1.127515168e+04|1.149172505e+04|1.134248130e+04|1.103710277e+04|1.164785982e+04|5.805254738e+03|6.047481201e+03|6.434927312e+03|6.171086306e+03|5.767962303e+03|6.574210310e+03|2.290125373e+11|2.301147136e+11|2.314785546e+11|2.304242156e+11|2.282968023e+11|2.325516616e+11|-6.102435840e+10|-3.330591130e+10|7.558320128e+09|-2.486735258e+10|-5.940622541e+10|9.671520256e+09|1.044875366e+04|1.046993945e+04|1.048685522e+04|1.046810645e+04|1.044464160e+04|1.049157031e+04
1.249436280e+06|1.250047711e+06|1.100153052e+06|1.159849126e+06|8.375241750e+06|8.519323000e+06|8.676849250e+06|8.543036000e+06|8.363033500e+06|8.723038000e+06|1.481878875e+06|2.129092250e+06|3.003856750e+06|2.295048750e+06|1.520422750e+06|3.069675000e+06|2.335928398e+03|2.348830769e+03|2.363246725e+03|2.353041152e+03|2.335580142e+03|2.370502163e+03|5.201097878e+02|5.330187474e+02|5.474440399e+02|5.372320510e+02|5.197706017e+02|5.546935004e+02|1.103982997e+04|1.128211759e+04|1.154021024e+04|1.133732433e+04|1.102625579e+04|1.164839287e+04|5.753355771e+03|6.014314307e+03|6.493643260e+03|6.165303832e+03|5.724077481e+03|6.606530184e+03|2.277522309e+11|2.297016648e+11|2.319283159e+11|2.299759165e+11|2.276049060e+11|2.323469107e+11|-6.217614541e+10|-3.306149478e+10|4.745895936e+09|-2.571445658e+10|-6.162515558e+10|1.019624960e+10|1.044581494e+04|1.046419775e+04|1.048198853e+04|1.046249414e+04|1.044132910e+04|1.048365820e+04
1.272063628e+06|1.272410411e+06|1.143096945e+06|1.181142054e+06|8.358439000e+06|8.469405000e+06|8.683472250e+06|8.539649000e+06|8.338044000e+06|8.741254000e+06|1.487723125e+06|2.063055500e+06|2.963191500e+06|2.295854500e+06|1.505981000e+06|3.085727750e+06|2.339179025e+03|2.351166160e+03|2.370363013e+03|2.355397545e+03|2.336254635e+03|2.374540455e+03|5.233608254e+02|5.353515870e+02|5.545641315e+02|5.395902769e+02|5.204461308e+02|5.587344230e+02|1.106460107e+04|1.127871158e+04|1.160669357e+04|1.136002676e+04|1.101458415e+04|1.170546938e+04|5.714483806e+03|6.040134955e+03|6.561301702e+03|6.188336446e+03|5.711215523e+03|6.665457369e+03|2.267533353e+11|2.286953513e+11|2.313231524e+11|2.291123814e+11|2.263813325e+11|2.318434468e+11|-6.500515021e+10|-3.086081229e+10|4.533460992e+09|-2.635378278e+10|-6.158107443e+10|8.873509888e+09|1.043056860e+04|1.045155957e+04|1.047119165e+04|1.044748340e+04|1.042416895e+04|1.047079785e+04
