#R_planet
1.494168543e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.884852897e+05|7.879536080e+05|6.133847201e+05|7.046348423e+05|5.102349500e+06|5.177759500e+06|5.251351625e+06|5.259269000e+06|5.087492000e+06|5.431046500e+06|7.265810000e+05|9.066621250e+05|1.156966438e+06|1.110917500e+06|7.104231250e+05|1.511411875e+06|2.143874109e+03|2.154118141e+03|2.166484633e+03|2.169522627e+03|2.143401557e+03|2.195643696e+03|3.233181476e+02|3.335719645e+02|3.459358800e+02|3.489737560e+02|3.228536949e+02|3.750938171e+02|6.996854874e+03|7.126622724e+03|7.271044005e+03|7.309563879e+03|6.991385334e+03|7.627742424e+03|2.495515734e+03|2.638639580e+03|2.847173108e+03|2.902562545e+03|2.496963753e+03|3.308161337e+03|1.384721326e+11|1.396827832e+11|1.407560786e+11|1.395523748e+11|1.370671186e+11|1.420376474e+11|-2.402506547e+10|-1.724291482e+10|-5.123301376e+09|-1.083002368e+10|-2.545118822e+10|3.791137024e+09|9.588854004e+03|9.615959961e+03|9.630997314e+03|9.583896484e+03|9.532903320e+03|9.634889648e+03
8.136948466e+05|8.125289636e+05|6.734970748e+05|7.186451155e+05|5.101362250e+06|5.175409500e+06|5.236647875e+06|5.262887500e+06|5.092997000e+06|5.432778000e+06|7.261291250e+05|9.482678750e+05|1.187480250e+06|1.110143125e+06|7.257128125e+05|1.494573500e+06|2.148273640e+03|2.156312488e+03|2.173148511e+03|2.172093225e+03|2.147175389e+03|2.197011061e+03|3.277263314e+02|3.357519711e+02|3.525897191e+02|3.515417894e+02|3.266239777e+02|3.764596011e+02|7.033669819e+03|7.145096848e+03|7.283220773e+03|7.332528108e+03|7.021488446e+03|7.643567771e+03|2.542667119e+03|2.669134620e+03|2.881612546e+03|2.919751570e+03|2.531010963e+03|3.308492177e+03|1.373831373e+11|1.390851113e+11|1.405904609e+11|1.390534656e+11|1.363725107e+11|1.417343795e+11|-2.472602214e+10|-1.402696499e+10|-3.406684160e+09|-1.155127398e+10|-2.510327603e+10|2.000724992e+09|9.567987793e+03|9.601321777e+03|9.616881348e+03|9.570871094e+03|9.520690430e+03|9.621050781e+03
8.370661217e+05|8.371840538e+05|6.382553977e+05|7.097246621e+05|5.106530625e+06|5.176347750e+06|5.205066750e+06|5.226500000e+06|5.098643000e+06|5.354356000e+06|7.566621250e+05|9.275647500e+05|1.126838625e+06|1.060696375e+06|7.376208750e+05|1.383771625e+06|2.149861980e+03|2.156704360e+03|2.166427878e+03|2.168176226e+03|2.148356628e+03|2.187995825e+03|3.293145973e+02|3.361540529e+02|3.458809340e+02|3.476262918e+02|3.278072187e+02|3.674453649e+02|7.043112958e+03|7.138522157e+03|7.216310630e+03|7.267327890e+03|7.034087592e+03|7.500568187e+03|2.561213871e+03|2.674148479e+03|2.814330840e+03|2.848447433e+03|2.545662484e+03|3.151232382e+03|1.378457559e+11|1.388153733e+11|1.397349581e+11|1.387711693e+11|1.369704038e+11|1.405719347e+11|-2.332291891e+10|-1.662319821e+10|-6.812131328e+09|-1.247189709e+10|-2.455898522e+10|-3.848114880e+08|9.580497803e+03|9.596738281e+03|9.612538574e+03|9.576845703e+03|9.540210938e+03|9.613478516e+03
8.579539106e+05|8.576684296e+05|6.731689184e+05|7.187454526e+05|5.088651500e+06|5.158131750e+06|5.209451125e+06|5.184095000e+06|5.085861500e+06|5.282328500e+06|6.651927500e+05|8.985336250e+05|1.125680062e+06|9.758436875e+05|6.600263750e+05|1.291660750e+06|2.147261668e+03|2.157283502e+03|2.164807239e+03|2.162669317e+03|2.147131563e+03|2.178207071e+03|3.267144199e+02|3.367312378e+02|3.442471286e+02|3.421178577e+02|3.265812247e+02|3.576544906e+02|7.025160243e+03|7.133483043e+03|7.207414548e+03|7.193025245e+03|7.016250883e+03|7.369799606e+03|2.525372331e+03|2.629403707e+03|2.796725800e+03|2.754475257e+03|2.505828555e+03|3.003121960e+03|1.369947505e+11|1.382948454e+11|1.393910211e+11|1.382449807e+11|1.365696102e+11|1.399203430e+11|-2.856511488e+10|-1.914556416e+10|-9.097113600e+09|-1.508584858e+10|-2.838956646e+10|-1.782131200e+09|9.572598633e+03|9.591444336e+03|9.604565918e+03|9.579911133e+03|9.553082031e+03|9.606740234e+03
8.797861496e+05|8.804206571e+05|6.700371948e+05|7.635409220e+05|5.093666125e+06|5.148287500e+06|5.202952500e+06|5.234889500e+06|5.081785500e+06|5.387993000e+06|7.376923750e+05|8.964342500e+05|1.135069688e+06|1.063389750e+06|7.147168750e+05|1.412062875e+06|2.148252512e+03|2.156078837e+03|2.167912242e+03|2.171076435e+03|2.147154570e+03|2.194998301e+03|3.277030289e+02|3.355338203e+02|3.473532500e+02|3.505254094e+02|3.266038929e+02|3.744469258e+02|7.027916437e+03|7.110735029e+03|7.235340142e+03|7.298219069e+03|7.011278073e+03|7.585160065e+03|2.533449047e+03|2.650076029e+03|2.810830240e+03|2.876869990e+03|2.519338342e+03|3.234401638e+03|1.368645243e+11|1.377062502e+11|1.388889170e+11|1.383572275e+11|1.364485243e+11|1.402659308e+11|-2.473414451e+10|-1.690635469e+10|-6.282571776e+09|-1.316604826e+10|-2.593285120e+10|-3.992461440e+08|9.558584717e+03|9.581291016e+03|9.599815186e+03|9.564011719e+03|9.525426758e+03|9.602596680e+03
8.980135669e+05|8.974461744e+05|7.039292875e+05|7.544472563e+05|5.053370125e+06|5.109843000e+06|5.176149625e+06|5.160498000e+06|5.041006000e+06|5.279990000e+06|6.813877500e+05|8.367632500e+05|1.092309438e+06|9.761897500e+05|6.449447500e+05|1.307434625e+06|2.146430436e+03|2.151931523e+03|2.163940985e+03|2.162976712e+03|2.144075105e+03|2.181878318e+03|3.258728157e+02|3.313838672e+02|3.433944986e+02|3.424250192e+02|3.235244208e+02|3.613256176e+02|6.978128373e+03|7.051313322e+03|7.187786405e+03|7.181355555e+03|6.959961252e+03|7.402749858e+03|2.466171197e+03|2.595584353e+03|2.742716187e+03|2.757269052e+03|2.467877149e+03|3.046660956e+03|1.360538993e+11|1.370751508e+11|1.381909914e+11|1.369859768e+11|1.349658624e+11|1.390061322e+11|-2.732790579e+10|-1.762881126e+10|-8.532809728e+09|-1.515975782e+10|-2.837735834e+10|-1.942158848e+09|9.558052734e+03|9.579240723e+03|9.593626221e+03|9.557519531e+03|9.519932617e+03|9.595107422e+03
9.177406163e+05|9.174747584e+05|7.536062539e+05|8.371479010e+05|5.074170000e+06|5.136634750e+06|5.197860250e+06|5.181631500e+06|5.055438000e+06|5.307825500e+06|7.059813750e+05|8.610098750e+05|1.103046062e+06|9.756383750e+05|6.689240625e+05|1.282353125e+06|2.149107956e+03|2.157808095e+03|2.170565336e+03|2.166049977e+03|2.147296288e+03|2.184803666e+03|3.285630798e+02|3.372579212e+02|3.500140007e+02|3.454998531e+02|3.267465939e+02|3.642531122e+02|7.019886753e+03|7.128019935e+03|7.251754489e+03|7.216984971e+03|6.994052889e+03|7.439917053e+03|2.515206562e+03|2.659430376e+03|2.802573565e+03|2.778517448e+03|2.498638044e+03|3.058396852e+03|1.361263718e+11|1.373093847e+11|1.383089889e+11|1.373429105e+11|1.352977940e+11|1.393880433e+11|-2.733931520e+10|-1.825241088e+10|-9.056280576e+09|-1.587253862e+10|-2.814410138e+10|-3.600978176e+09|9.546721191e+03|9.572748047e+03|9.589112549e+03|9.558779297e+03|9.528348633e+03|9.589210938e+03
9.364019296e+05|9.368659288e+05|7.287389773e+05|7.959724779e+05|5.047792125e+06|5.102170750e+06|5.171920500e+06|5.196099000e+06|5.040636000e+06|5.351562000e+06|6.608193750e+05|8.532670000e+05|1.046054125e+06|1.008264812e+06|6.393286250e+05|1.377200750e+06|2.146874166e+03|2.155366928e+03|2.165430838e+03|2.168772043e+03|2.145954100e+03|2.191589985e+03|3.263209121e+02|3.348130848e+02|3.448721534e+02|3.482206389e+02|3.254024559e+02|3.710388219e+02|6.985091670e+03|7.078184443e+03|7.182048561e+03|7.257365606e+03|6.971015331e+03|7.543715880e+03|2.480998217e+03|2.605316938e+03|2.745358815e+03|2.831777529e+03|2.472400803e+03|3.191154255e+03|1.355299799e+11|1.363470008e+11|1.372276347e+11|1.369522913e+11|1.350565888e+11|1.388479939e+11|-2.901476147e+10|-1.817058918e+10|-9.143928832e+09|-1.536463770e+10|-2.889849242e+10|-1.830779008e+09|9.546988037e+03|9.564618652e+03|9.579104004e+03|9.544025391e+03|9.508109375e+03|9.579941406e+03
9.549207632e+05|9.551688494e+05|7.559134437e+05|7.997870294e+05|5.052875250e+06|5.115891250e+06|5.190578000e+06|5.209966500e+06|5.042622500e+06|5.377310000e+06|6.815467500e+05|8.499652500e+05|1.080456125e+06|1.004185500e+06|6.584021250e+05|1.349969125e+06|2.149696592e+03|2.158426008e+03|2.170817230e+03|2.171659267e+03|2.148015682e+03|2.195302852e+03|3.291442371e+02|3.378722733e+02|3.502637506e+02|3.511081061e+02|3.274647833e+02|3.747514290e+02|7.011585667e+03|7.103246502e+03|7.257415629e+03|7.291572396e+03|6.987078365e+03|7.596066427e+03|2.489340571e+03|2.640392775e+03|2.798796285e+03|2.853450318e+03|2.493368128e+03|3.213532509e+03|1.350740644e+11|1.362681242e+11|1.371259535e+11|1.366984950e+11|1.344387482e+11|1.389582254e+11|-2.727971430e+10|-1.980765798e+10|-8.997019648e+09|-1.650686054e+10|-2.869679309e+10|-4.316927488e+09|9.528109375e+03|9.554007812e+03|9.570282715e+03|9.533124023e+03|9.491926758e+03|9.574322266e+03
9.696491368e+05|9.692575258e+05|7.647225145e+05|8.463378239e+05|5.037058625e+06|5.106964750e+06|5.181129125e+06|5.119777000e+06|5.034069000e+06|5.205486000e+06|6.615000000e+05|8.063838750e+05|1.062785750e+06|8.898656250e+05|6.319991250e+05|1.147732000e+06|2.149743494e+03|2.158543858e+03|2.168183479e+03|2.161028785e+03|2.147689619e+03|2.174367951e+03|3.291843869e+02|3.379868992e+02|3.476425199e+02|3.404775562e+02|3.271372547e+02|3.538178578e+02|6.985872146e+03|7.110521324e+03|7.217775745e+03|7.130090466e+03|6.978324433e+03|7.281856500e+03|2.478187050e+03|2.620881033e+03|2.796537162e+03|2.680260808e+03|2.478655139e+03|2.881866476e+03|1.347832381e+11|1.358729748e+11|1.368596419e+11|1.359047393e+11|1.344243302e+11|1.373851320e+11|-2.913034240e+10|-2.048128205e+10|-1.074768691e+10|-1.848496742e+10|-2.998598451e+10|-6.983951872e+09|9.537498535e+03|9.553148438e+03|9.569483154e+03|9.546231445e+03|9.522252930e+03|9.570209961e+03
9.870496953e+05|9.873071385e+05|7.501389042e+05|8.562661545e+05|5.040391125e+06|5.088388750e+06|5.162620875e+06|5.154128000e+06|5.033335000e+06|5.274921000e+06|6.015588750e+05|8.868915000e+05|1.161735875e+06|9.766012500e+05|6.226220625e+05|1.330580500e+06|2.150934975e+03|2.158330107e+03|2.168516021e+03|2.167086857e+03|2.149029656e+03|2.185144058e+03|3.303757789e+02|3.377846063e+02|3.479694584e+02|3.465369520e+02|3.284798827e+02|3.645940213e+02|7.005515987e+03|7.083126174e+03|7.197072003e+03|7.206887561e+03|6.987285200e+03|7.426489921e+03|2.494326463e+03|2.621308536e+03|2.798185050e+03|2.782782493e+03|2.476268169e+03|3.089296818e+03|1.345685156e+11|1.353094103e+11|1.363884114e+11|1.357376471e+11|1.339562066e+11|1.375190876e+11|-3.134411776e+10|-1.649134797e+10|-7.259865088e+09|-1.608423219e+10|-2.995879936e+10|-2.209665536e+09|9.526873291e+03|9.547027344e+03|9.559133057e+03|9.529590820e+03|9.496727539e+03|9.562454102e+03
1.002651929e+06|1.002976669e+06|7.675984664e+05|8.456335814e+05|5.020583875e+06|5.066374500e+06|5.135412375e+06|5.118183500e+06|5.007708500e+06|5.228658000e+06|6.310047500e+05|8.071287500e+05|1.009927875e+06|8.966889375e+05|6.065090625e+05|1.186869250e+06|2.149608090e+03|2.156360966e+03|2.164527539e+03|2.162997075e+03|2.148131191e+03|2.177862958e+03|3.290574422e+02|3.358089071e+02|3.439773722e+02|3.424454260e+02|3.275789321e+02|3.573119199e+02|6.977889538e+03|7.058284732e+03|7.161708855e+03|7.149287203e+03|6.960300827e+03|7.338273580e+03|2.474318061e+03|2.610159199e+03|2.730541069e+03|2.703742698e+03|2.460031795e+03|2.947453600e+03|1.339445760e+11|1.349619999e+11|1.360138117e+11|1.351403356e+11|1.331753697e+11|1.371053261e+11|-3.065119334e+10|-2.286162330e+10|-1.216251699e+10|-1.883634483e+10|-3.097550029e+10|-6.697184256e+09|9.521109131e+03|9.541746582e+03|9.554247070e+03|9.528294922e+03|9.500883789e+03|9.555707031e+03
1.018259472e+06|1.018794420e+06|8.214419008e+05|9.290158083e+05|5.000308125e+06|5.060236000e+06|5.131000750e+06|5.105173000e+06|4.990791000e+06|5.219556000e+06|6.091377500e+05|8.126206250e+05|1.040952250e+06|9.170882500e+05|5.804258750e+05|1.253750375e+06|2.147145520e+03|2.156532134e+03|2.167121876e+03|2.165116799e+03|2.147062024e+03|2.183171575e+03|3.265908025e+02|3.359810268e+02|3.465608325e+02|3.445660995e+02|3.265105189e+02|3.626216802e+02|6.945105400e+03|7.058170199e+03|7.188017210e+03|7.151252526e+03|6.939243252e+03|7.363261800e+03|2.466359071e+03|2.569678951e+03|2.750013683e+03|2.724696281e+03|2.441928871e+03|3.007463691e+03|1.332856402e+11|1.342885233e+11|1.353868370e+11|1.342137303e+11|1.323208540e+11|1.361065820e+11|-3.083899699e+10|-2.038270362e+10|-9.582141440e+09|-1.812030464e+10|-3.198181786e+10|-4.258793984e+09|9.518087402e+03|9.536096680e+03|9.544585449e+03|9.509238281e+03|9.470729492e+03|9.547747070e+03
1.033205539e+06|1.033623188e+06|7.983806356e+05|8.799276087e+05|5.015491000e+06|5.069737000e+06|5.130763625e+06|5.109683000e+06|5.005926500e+06|5.213438000e+06|6.664823750e+05|8.065261250e+05|1.082447000e+06|9.420606250e+05|6.534455000e+05|1.230676000e+06|2.150745433e+03|2.159315045e+03|2.168307171e+03|2.165600367e+03|2.149914378e+03|2.181286356e+03|3.301977351e+02|3.387609088e+02|3.477556935e+02|3.450499790e+02|3.293631660e+02|3.607367919e+02|6.983183969e+03|7.068844729e+03|7.176926527e+03|7.154664178e+03|6.968254265e+03|7.341074091e+03|2.496800841e+03|2.607142080e+03|2.775083745e+03|2.736079498e+03|2.482427553e+03|2.989731443e+03|1.333709148e+11|1.341557228e+11|1.359124500e+11|1.344710246e+11|1.325503939e+11|1.363916554e+11|-2.836438016e+10|-2.070874931e+10|-7.993671680e+09|-1.685248819e+10|-2.881686528e+10|-4.888111104e+09|9.506706787e+03|9.527395020e+03|9.541820557e+03|9.514126953e+03|9.482958984e+03|9.545293945e+03
1.048180550e+06|1.048413522e+06|8.501434922e+05|9.194554862e+05|5.011062500e+06|5.070227500e+06|5.123572250e+06|5.096338500e+06|5.007042500e+06|5.185635000e+06|5.866082500e+05|8.110002500e+05|1.009819375e+06|8.636321875e+05|5.946830625e+05|1.132581500e+06|2.151173195e+03|2.160026516e+03|2.166046728e+03|2.164612818e+03|2.150543110e+03|2.178682527e+03|3.306206852e+02|3.394759550e+02|3.454971554e+02|3.440613863e+02|3.299913008e+02|3.581314718e+02|7.002698765e+03|7.086025520e+03|7.163693302e+03|7.136565911e+03|6.975709856e+03|7.297421965e+03|2.494157613e+03|2.611665204e+03|2.738796899e+03|2.685205122e+03|2.469410809e+03|2.900999436e+03|1.329909350e+11|1.340403630e+11|1.351417078e+11|1.341450076e+11|1.326475674e+11|1.356424479e+11|-3.056447693e+10|-2.238139187e+10|-1.256340685e+10|-2.038163456e+10|-3.168782950e+10|-9.075439616e+09|9.503888428e+03|9.522113770e+03|9.534555664e+03|9.511147461e+03|9.484156250e+03|9.538138672e+03
