#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.493043791e+00|3.731071950e-01|9.887157996e-02|2.742356150e-01|1.492959312e+00|1.772635690e-07|5.174374469e-07|6.947010159e-07|2.077620000e+05|1.576930000e+05|4.249100000e+04|1.152020000e+05|0.000000000e+00|4.249100000e+04|4.996415201e-01|1.346293863e-01|3.650121337e-01|0.000000000e+00|1.346293863e-01|9.991251551e+30|2.496783501e+30|6.726335993e+29|1.824149902e+30|0.000000000e+00|6.726335993e+29|1.336872266e+31|1.066109292e+31|2.778875003e+30|7.882217921e+30|0.000000000e+00|2.778875003e+30|-9.424046711e+31|-7.811836497e+31|-2.536982070e+31|-5.274854427e+31|0.000000000e+00|-2.536982070e+31|5.136292856e+31|3.239576308e+31|4.408646417e+30|2.798711667e+31|0.000000000e+00|4.408646417e+30|7.472290277e+31|4.555363951e+31|7.860155019e+30|3.769348449e+31|0.000000000e+00|7.860155019e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.472290277e+31|7.472290277e+31|2.077620000e+05|0.000000000e+00|-7.008182231e+26
1.493045297e+00|3.731110851e-01|3.386840624e-01|3.442702273e-02|1.492985382e+00|2.934703076e-06|1.026333442e-04|1.055680473e-04|2.077620000e+05|1.576930000e+05|1.458820000e+05|1.181100000e+04|9.851600000e+04|4.736600000e+04|4.996415201e-01|4.622180129e-01|3.742350715e-02|3.121426953e-01|1.500753176e-01|1.127732811e+31|2.819191118e+30|2.610730065e+30|2.084610522e+29|1.763983692e+30|8.467463735e+29|1.332412955e+31|1.062379368e+31|9.994596448e+30|6.291972308e+29|7.042510666e+30|2.952085782e+30|-9.547276174e+31|-7.872063394e+31|-7.407494788e+31|-4.645686056e+30|-4.582507829e+31|-2.824986959e+31|5.013063392e+31|3.179349412e+31|2.816181614e+31|3.631677977e+30|2.321672977e+31|4.945086367e+30|7.473209158e+31|4.523647891e+31|4.076714265e+31|4.469336260e+30|3.202322413e+31|8.743918523e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.473209158e+31|7.472290277e+31|2.077620000e+05|6.000000000e+02|-7.008182231e+26
1.493043360e+00|3.731346327e-01|3.515997018e-01|2.153493089e-02|1.492598705e+00|4.787955634e-05|5.348355704e-05|5.604000698e-06|2.077620000e+05|1.576930000e+05|1.525760000e+05|5.117000000e+03|1.052100000e+05|4.736600000e+04|4.996415201e-01|4.834281520e-01|1.621336805e-02|3.333528344e-01|1.500753176e-01|1.295227621e+31|3.239522343e+30|3.140319300e+30|9.920304268e+28|2.168102548e+30|9.722167521e+29|1.336305020e+31|1.065526840e+31|1.038260875e+31|2.726596485e+29|7.420567145e+30|2.962041602e+30|-9.718442720e+31|-7.958920665e+31|-7.757915453e+31|-2.010052122e+30|-4.906842706e+31|-2.851072747e+31|4.841896846e+31|3.092492140e+31|2.934888668e+31|1.576034725e+30|2.466465820e+31|4.684228481e+30|7.473429487e+31|4.481971214e+31|4.287181472e+31|1.947897417e+30|3.425332789e+31|8.618486835e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.473429487e+31|7.472290277e+31|2.077620000e+05|1.200000000e+03|-7.008182231e+26
1.493031673e+00|3.732852228e-01|3.237256065e-01|4.955961635e-02|1.493015066e+00|4.365471892e-04|7.731928432e-05|3.592279049e-04|2.077620000e+05|1.576950000e+05|1.403930000e+05|1.730200000e+04|9.302700000e+04|4.736600000e+04|4.996481695e-01|4.448261605e-01|5.482200900e-02|2.947508428e-01|1.500753176e-01|1.512122638e+31|3.783571661e+30|3.374298362e+30|4.092732990e+29|2.241208458e+30|1.133089904e+30|1.332734818e+31|1.062935585e+31|9.700858642e+30|9.284972070e+29|6.749240382e+30|2.951618260e+30|-9.931743476e+31|-8.065135885e+31|-7.359540616e+31|-7.055952684e+30|-4.477070541e+31|-2.882470075e+31|4.628596090e+31|2.986417085e+31|2.479456663e+31|5.069604212e+30|2.042431143e+31|4.370255202e+30|7.473453546e+31|4.427709836e+31|3.786972364e+31|6.407374718e+30|2.941476027e+31|8.454963367e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.473453546e+31|7.472290277e+31|2.077620000e+05|1.800000000e+03|-7.008182231e+26
1.493014660e+00|3.882921283e-01|3.737869569e-01|1.450517140e-02|1.492997419e+00|3.101677043e-02|2.140574651e-03|2.887619577e-02|2.077620000e+05|1.587280000e+05|1.576940000e+05|1.034000000e+03|1.103280000e+05|4.736600000e+04|5.030825383e-01|4.996448447e-01|3.437693553e-03|3.495695271e-01|1.500753176e-01|1.781278771e+31|4.782156442e+30|4.460720453e+30|3.214359896e+29|3.129735868e+30|1.330984585e+30|1.333423240e+31|1.069325694e+31|1.063509465e+31|5.816229712e+28|7.679713978e+30|2.955380667e+30|-1.020174772e+32|-8.245752759e+31|-8.201097296e+31|-4.465546353e+29|-5.278369112e+31|-2.922728184e+31|4.358591844e+31|2.878194732e+31|2.850385591e+31|2.780914074e+29|2.453618180e+31|3.967674117e+30|7.473293856e+31|4.425736071e+31|4.359967101e+31|6.576896941e+29|3.534563164e+31|8.254039369e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.473293856e+31|7.472290277e+31|2.077620000e+05|2.400000000e+03|-7.008182231e+26
1.493017735e+00|4.468210486e-01|3.108772084e-01|1.359438402e-01|1.492075142e+00|1.435817072e-01|3.251430301e-03|1.403302769e-01|2.077620000e+05|1.626370000e+05|1.415200000e+05|2.111700000e+04|9.415400000e+04|4.736600000e+04|5.160780499e-01|4.483996753e-01|6.767837451e-02|2.983243577e-01|1.500753176e-01|2.050804723e+31|6.790745868e+30|4.650872214e+30|2.139873654e+30|3.124968192e+30|1.525904022e+30|1.335883897e+31|1.096189502e+31|9.773219384e+30|1.188675636e+30|6.819582419e+30|2.953636964e+30|-1.047368494e+32|-8.573763944e+31|-7.657973723e+31|-9.157902211e+30|-4.694976951e+31|-2.962996773e+31|4.086654630e+31|2.824133391e+31|2.260005770e+31|5.641276206e+30|1.903506947e+31|3.564988230e+30|7.473343250e+31|4.599397479e+31|3.702414930e+31|8.969825495e+30|2.897962008e+31|8.044529216e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.473343250e+31|7.472290277e+31|2.077620000e+05|3.000000000e+03|-7.008182231e+26
1.493013219e+00|5.604483126e-01|3.650420544e-01|1.954062582e-01|1.491151921e+00|3.433319045e-01|4.922269132e-02|2.941092132e-01|2.077620000e+05|1.697970000e+05|1.531510000e+05|1.664600000e+04|1.057850000e+05|4.736600000e+04|5.398824488e-01|4.853976546e-01|5.448479415e-02|3.353223370e-01|1.500753176e-01|2.128606073e+31|9.044521503e+30|5.403026109e+30|3.641495394e+30|3.825708757e+30|1.577317352e+30|1.353366559e+31|1.150895007e+31|1.055078737e+31|9.581626968e+29|7.566875888e+30|2.983911486e+30|-1.057111860e+32|-8.968655230e+31|-8.213129199e+31|-7.555260309e+30|-5.232320954e+31|-2.980808245e+31|3.989220962e+31|2.931027953e+31|2.519971970e+31|4.110559833e+30|2.181284619e+31|3.386873509e+30|7.471193594e+31|4.986375110e+31|4.115353318e+31|8.710217924e+30|3.320543083e+31|7.948102348e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.471193594e+31|7.472290277e+31|2.077620000e+05|3.600000000e+03|-7.008182231e+26
1.492997818e+00|6.135064877e-01|3.912987711e-01|2.222077166e-01|1.492960554e+00|4.325102141e-01|7.989805615e-02|3.526121579e-01|2.077620000e+05|1.733950000e+05|1.573650000e+05|1.603000000e+04|1.099990000e+05|4.736600000e+04|5.518439263e-01|4.987710145e-01|5.307291180e-02|3.486956969e-01|1.500753176e-01|1.965516242e+31|8.734247768e+30|5.140795462e+30|3.593452306e+30|3.652245974e+30|1.488549488e+30|1.331149988e+31|1.150699883e+31|1.058570800e+31|9.212908248e+29|7.686281885e+30|2.899426116e+30|-1.038655367e+32|-8.988750192e+31|-8.289955091e+31|-6.987951008e+30|-5.339057278e+31|-2.950897813e+31|4.173785896e+31|3.163087388e+31|2.738470877e+31|4.246165108e+30|2.369873095e+31|3.685977823e+30|7.470452126e+31|5.187212047e+31|4.311121223e+31|8.760908239e+30|3.503725881e+31|8.073953428e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.470452126e+31|7.472290277e+31|2.077620000e+05|4.200000000e+03|-7.008182231e+26
1.492986602e+00|6.828634917e-01|4.044053640e-01|2.784581277e-01|1.492872662e+00|5.426218478e-01|1.289603610e-01|4.136614868e-01|2.077620000e+05|1.780410000e+05|1.591960000e+05|1.884500000e+04|1.118300000e+05|4.736600000e+04|5.672892654e-01|5.046866336e-01|6.260263184e-02|3.546113160e-01|1.500753176e-01|1.702010527e+31|8.099084497e+30|4.664087524e+30|3.434996973e+30|3.430074544e+30|1.234012980e+30|1.342057240e+31|1.184682071e+31|1.080427735e+31|1.042543358e+30|7.870293478e+30|2.933983871e+30|-1.013358336e+32|-9.009820438e+31|-8.243609142e+31|-7.662112956e+30|-5.328480087e+31|-2.915129055e+31|4.426756203e+31|3.467617288e+31|2.913136642e+31|5.544806458e+30|2.508770102e+31|4.043665403e+30|7.470823970e+31|5.462207808e+31|4.459973130e+31|1.002234679e+31|3.638806904e+31|8.211662254e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.470823970e+31|7.472290277e+31|2.077620000e+05|4.800000000e+03|-7.008182231e+26
1.493025038e+00|7.222700763e-01|4.297317432e-01|2.925383331e-01|1.493019756e+00|6.058633420e-01|1.837798790e-01|4.220834629e-01|2.077620000e+05|1.813190000e+05|1.614350000e+05|1.988400000e+04|1.140690000e+05|4.736600000e+04|5.781867865e-01|5.120871496e-01|6.609963693e-02|3.620118320e-01|1.500753176e-01|1.434827294e+31|7.005301264e+30|4.165905779e+30|2.839395485e+30|3.138269002e+30|1.027636776e+30|1.340519974e+31|1.201123913e+31|1.095920711e+31|1.052032017e+30|8.043556152e+30|2.915650963e+30|-9.867703852e+31|-8.947511545e+31|-8.189114242e+31|-7.583973035e+30|-5.314066137e+31|-2.875048105e+31|4.692635714e+31|3.759654394e+31|3.124544743e+31|6.351096513e+30|2.680097252e+31|4.444474909e+30|7.467982982e+31|5.661308434e+31|4.637056032e+31|1.024252402e+31|3.798279768e+31|8.387762648e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|7.467982982e+31|7.472290277e+31|2.077620000e+05|5.400000000e+03|-7.008182231e+26
