#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.099084400e+06|2.342245143e+09|2.496886890e+09|2.642801432e+09|3.000000|3.000000|3.000000
3.111063683e+06|2.205304842e+09|2.359899887e+09|2.505108787e+09|3.000000|3.000000|3.000000
3.118778096e+06|2.116693692e+09|2.270809743e+09|2.415151688e+09|3.000000|3.000000|3.000000
3.124607633e+06|2.049491672e+09|2.202991417e+09|2.346445894e+09|3.000000|3.000000|3.000000
3.129180043e+06|1.996626983e+09|2.149480794e+09|2.292091293e+09|3.000000|3.000000|3.000000
3.134507031e+06|1.934857501e+09|2.086769361e+09|2.228224795e+09|3.000000|3.000000|3.000000
3.138763802e+06|1.885351535e+09|2.036357585e+09|2.176751535e+09|3.000000|3.000000|3.000000
3.143820210e+06|1.826369042e+09|1.976114400e+09|2.115080829e+09|3.000000|3.000000|3.000000
3.148641798e+06|1.769938918e+09|1.918287318e+09|2.055717228e+09|3.000000|3.000000|3.000000
3.154367641e+06|1.702677429e+09|1.849108437e+09|1.984481730e+09|3.000000|3.000000|3.000000
3.162464648e+06|1.607075758e+09|1.750290455e+09|1.882303704e+09|3.000000|3.000000|3.000000
3.199461856e+06|1.161877756e+09|1.281753177e+09|1.390738587e+09|3.000000|3.000000|3.000000
3.230390656e+06|7.768483398e+08|8.640435023e+08|9.421958739e+08|3.000000|3.000000|3.000000
3.235176971e+06|7.160224589e+08|7.968965083e+08|8.691742521e+08|3.000000|3.000000|3.000000
3.238036814e+06|6.795056259e+08|7.564271456e+08|8.250420106e+08|3.000000|3.000000|3.000000
3.240596666e+06|6.467070087e+08|7.199767415e+08|7.852140079e+08|3.000000|3.000000|3.000000
3.243740900e+06|6.062729341e+08|6.749073474e+08|7.358658151e+08|3.000000|3.000000|3.000000
3.246578725e+06|5.696365508e+08|6.339429506e+08|6.909142955e+08|3.000000|3.000000|3.000000
3.249108428e+06|5.368618238e+08|5.971925748e+08|6.505077825e+08|3.000000|3.000000|3.000000
3.251546432e+06|5.051697456e+08|5.615624095e+08|6.112616915e+08|3.000000|3.000000|3.000000
3.254086222e+06|4.720427719e+08|5.242199972e+08|5.700545987e+08|3.000000|3.000000|3.000000
3.256813781e+06|4.363375860e+08|4.838573575e+08|5.254287511e+08|3.000000|3.000000|3.000000
3.259223269e+06|4.046830856e+08|4.479744654e+08|4.856811610e+08|3.000000|3.000000|3.000000
3.262013087e+06|3.678973937e+08|4.061571473e+08|4.392717550e+08|3.000000|3.000000|3.000000
3.265263476e+06|3.248533017e+08|3.570638431e+08|3.846668259e+08|3.000000|3.000000|3.000000
3.270055404e+06|2.610228233e+08|2.839404271e+08|3.030943984e+08|3.000000|3.000000|3.000000
3.277606915e+06|1.595045333e+08|1.668430610e+08|1.718769600e+08|3.000000|3.000000|3.000000
