#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.234538009e+06|2.631598286e+11|2.645225065e+11|2.660035164e+11|0.000000|0.000000|0.000000
1.258488160e+06|2.620867731e+11|2.634310336e+11|2.648965647e+11|0.000000|0.000000|0.000000
1.282716983e+06|2.609813467e+11|2.623073383e+11|2.637573694e+11|0.000000|0.000000|0.000000
1.306831997e+06|2.598613744e+11|2.611695516e+11|2.626042928e+11|0.000000|0.000000|0.000000
1.330185154e+06|2.587581316e+11|2.600494134e+11|2.614694602e+11|0.000000|0.000000|0.000000
1.353844639e+06|2.576218159e+11|2.588963442e+11|2.603016005e+11|0.000000|0.000000|0.000000
1.377305058e+06|2.564766881e+11|2.577349707e+11|2.591256433e+11|0.000000|0.000000|0.000000
1.401947590e+06|2.552542841e+11|2.564959025e+11|2.578713318e+11|0.000000|0.000000|0.000000
1.423473679e+06|2.541701624e+11|2.553975648e+11|2.567597328e+11|0.000000|0.000000|0.000000
1.443932568e+06|2.531257765e+11|2.543399665e+11|2.556895718e+11|0.000000|0.000000|0.000000
1.466523870e+06|2.519567642e+11|2.531567081e+11|2.544924829e+11|0.000000|0.000000|0.000000
1.487492812e+06|2.508569789e+11|2.520440267e+11|2.533670000e+11|0.000000|0.000000|0.000000
1.508453891e+06|2.497435240e+11|2.509179997e+11|2.522282089e+11|0.000000|0.000000|0.000000
1.529649517e+06|2.486033789e+11|2.497654709e+11|2.510628058e+11|0.000000|0.000000|0.000000
1.550053617e+06|2.474923735e+11|2.486428612e+11|2.499278341e+11|0.000000|0.000000|0.000000
1.569859878e+06|2.464013869e+11|2.475409116e+11|2.488139162e+11|0.000000|0.000000|0.000000
1.591547229e+06|2.451927082e+11|2.463205736e+11|2.475805119e+11|0.000000|0.000000|0.000000
1.613124057e+06|2.439756779e+11|2.450923062e+11|2.463392897e+11|0.000000|0.000000|0.000000
1.631749662e+06|2.429135417e+11|2.440207648e+11|2.452566061e+11|0.000000|0.000000|0.000000
1.650087065e+06|2.418574308e+11|2.429556646e+11|2.441805777e+11|0.000000|0.000000|0.000000
1.668147836e+06|2.408072127e+11|2.418968578e+11|2.431110534e+11|0.000000|0.000000|0.000000
1.687559770e+06|2.396673803e+11|2.407480912e+11|2.419508247e+11|0.000000|0.000000|0.000000
1.708308587e+06|2.384364722e+11|2.395079779e+11|2.406985344e+11|0.000000|0.000000|0.000000
1.726329768e+06|2.373568985e+11|2.384207014e+11|2.396007525e+11|0.000000|0.000000|0.000000
1.743938190e+06|2.362926967e+11|2.373492386e+11|2.385190965e+11|0.000000|0.000000|0.000000
1.762418942e+06|2.351658863e+11|2.362150929e+11|2.373743377e+11|0.000000|0.000000|0.000000
1.781199354e+06|2.340104924e+11|2.350525478e+11|2.362011067e+11|0.000000|0.000000|0.000000
1.797896442e+06|2.329745889e+11|2.340105454e+11|2.351496970e+11|0.000000|0.000000|0.000000
1.816743097e+06|2.317955688e+11|2.328249378e+11|2.339535874e+11|0.000000|0.000000|0.000000
1.833126538e+06|2.307622870e+11|2.317861875e+11|2.329058179e+11|0.000000|0.000000|0.000000
1.852284019e+06|2.295442522e+11|2.305620661e+11|2.316712926e+11|0.000000|0.000000|0.000000
1.870275445e+06|2.283907956e+11|2.294031989e+11|2.305028076e+11|0.000000|0.000000|0.000000
1.888314118e+06|2.272250726e+11|2.282323513e+11|2.293224793e+11|0.000000|0.000000|0.000000
1.903057030e+06|2.262655046e+11|2.272688207e+11|2.283513307e+11|0.000000|0.000000|0.000000
1.918864882e+06|2.252298381e+11|2.262291329e+11|2.273036148e+11|0.000000|0.000000|0.000000
1.934619498e+06|2.241907114e+11|2.251862349e+11|2.262528702e+11|0.000000|0.000000|0.000000
1.952401620e+06|2.230095723e+11|2.240011257e+11|2.250591031e+11|0.000000|0.000000|0.000000
1.969512714e+06|2.218647613e+11|2.228527841e+11|2.239026433e+11|0.000000|0.000000|0.000000
1.986046664e+06|2.207509310e+11|2.217358148e+11|2.227780421e+11|0.000000|0.000000|0.000000
2.003054830e+06|2.195973751e+11|2.205793122e+11|2.216139211e+11|0.000000|0.000000|0.000000
2.019169904e+06|2.184971577e+11|2.194765696e+11|2.205041916e+11|0.000000|0.000000|0.000000
2.034859542e+06|2.174192640e+11|2.183964690e+11|2.194175182e+11|0.000000|0.000000|0.000000
2.050717106e+06|2.163231350e+11|2.172983641e+11|2.183130137e+11|0.000000|0.000000|0.000000
2.066361674e+06|2.152351694e+11|2.162087023e+11|2.172172915e+11|0.000000|0.000000|0.000000
2.081789471e+06|2.141559362e+11|2.151280450e+11|2.161309176e+11|0.000000|0.000000|0.000000
2.097338969e+06|2.130618552e+11|2.140327803e+11|2.150301660e+11|0.000000|0.000000|0.000000
2.113488193e+06|2.119188859e+11|2.128888519e+11|2.138808462e+11|0.000000|0.000000|0.000000
2.129550917e+06|2.107753185e+11|2.117446061e+11|2.127315642e+11|0.000000|0.000000|0.000000
2.143977909e+06|2.097425274e+11|2.107114417e+11|2.116941676e+11|0.000000|0.000000|0.000000
2.160175624e+06|2.085766118e+11|2.095453759e+11|2.105236939e+11|0.000000|0.000000|0.000000
2.176255555e+06|2.074125586e+11|2.083814572e+11|2.093557762e+11|0.000000|0.000000|0.000000
2.191045724e+06|2.063360912e+11|2.073053652e+11|2.082763525e+11|0.000000|0.000000|0.000000
2.205131175e+06|2.053057957e+11|2.062756534e+11|2.072437900e+11|0.000000|0.000000|0.000000
2.221360574e+06|2.041125253e+11|2.050833314e+11|2.060485895e+11|0.000000|0.000000|0.000000
2.234609019e+06|2.031335754e+11|2.041053763e+11|2.050686200e+11|0.000000|0.000000|0.000000
2.249818915e+06|2.020043436e+11|2.029775333e+11|2.039388511e+11|0.000000|0.000000|0.000000
2.266211735e+06|2.007809292e+11|2.017559133e+11|2.027156367e+11|0.000000|0.000000|0.000000
2.280516874e+06|1.997079666e+11|2.006847709e+11|2.016435273e+11|0.000000|0.000000|0.000000
2.294240775e+06|1.986739401e+11|1.996527153e+11|2.006109296e+11|0.000000|0.000000|0.000000
2.309472763e+06|1.975209777e+11|1.985022000e+11|1.994602711e+11|0.000000|0.000000|0.000000
2.323188408e+06|1.964780436e+11|1.974617049e+11|1.984200741e+11|0.000000|0.000000|0.000000
2.338696305e+06|1.952934425e+11|1.962801323e+11|1.972393436e+11|0.000000|0.000000|0.000000
2.352569121e+06|1.942289287e+11|1.952185734e+11|1.961790078e+11|0.000000|0.000000|0.000000
2.367584171e+06|1.930716812e+11|1.940647874e+11|1.950270632e+11|0.000000|0.000000|0.000000
2.381360695e+06|1.920052698e+11|1.930017948e+11|1.939662486e+11|0.000000|0.000000|0.000000
2.394992423e+06|1.909457434e+11|1.919458815e+11|1.929129655e+11|0.000000|0.000000|0.000000
2.408714006e+06|1.898749177e+11|1.908789259e+11|1.918491495e+11|0.000000|0.000000|0.000000
2.423453601e+06|1.887198558e+11|1.897282836e+11|1.907024466e+11|0.000000|0.000000|0.000000
2.437608449e+06|1.876059780e+11|1.886189079e+11|1.895974237e+11|0.000000|0.000000|0.000000
2.450612891e+06|1.865786489e+11|1.875959391e+11|1.885789607e+11|0.000000|0.000000|0.000000
2.464222115e+06|1.854994892e+11|1.865215743e+11|1.875098458e+11|0.000000|0.000000|0.000000
2.479069803e+06|1.843174272e+11|1.853450156e+11|1.863396562e+11|0.000000|0.000000|0.000000
2.493809826e+06|1.831391231e+11|1.841724580e+11|1.851741032e+11|0.000000|0.000000|0.000000
2.507975762e+06|1.820022245e+11|1.830413499e+11|1.840503859e+11|0.000000|0.000000|0.000000
2.520351802e+06|1.810054015e+11|1.820498019e+11|1.830658381e+11|0.000000|0.000000|0.000000
2.533639661e+06|1.799314511e+11|1.809817414e+11|1.820058721e+11|0.000000|0.000000|0.000000
2.546387337e+06|1.788975963e+11|1.799537585e+11|1.809862318e+11|0.000000|0.000000|0.000000
2.559749090e+06|1.778102194e+11|1.788727708e+11|1.799146105e+11|0.000000|0.000000|0.000000
2.574121489e+06|1.766363764e+11|1.777060700e+11|1.787587134e+11|0.000000|0.000000|0.000000
2.588572230e+06|1.754517582e+11|1.765289167e+11|1.775932043e+11|0.000000|0.000000|0.000000
2.601123068e+06|1.744193523e+11|1.755032269e+11|1.765782800e+11|0.000000|0.000000|0.000000
2.614521853e+06|1.733135958e+11|1.744048804e+11|1.754921119e+11|0.000000|0.000000|0.000000
2.627653901e+06|1.722262703e+11|1.733250597e+11|1.744249302e+11|0.000000|0.000000|0.000000
2.641499787e+06|1.710760276e+11|1.721829913e+11|1.732969599e+11|0.000000|0.000000|0.000000
2.655393306e+06|1.699179247e+11|1.710333625e+11|1.721622931e+11|0.000000|0.000000|0.000000
2.668002471e+06|1.688635210e+11|1.699868867e+11|1.711301201e+11|0.000000|0.000000|0.000000
2.680110920e+06|1.678480020e+11|1.689791946e+11|1.701368253e+11|0.000000|0.000000|0.000000
2.692506341e+06|1.668054058e+11|1.679448291e+11|1.691178851e+11|0.000000|0.000000|0.000000
2.704618250e+06|1.657837363e+11|1.669314166e+11|1.681202297e+11|0.000000|0.000000|0.000000
2.717706558e+06|1.646764841e+11|1.658333271e+11|1.670399445e+11|0.000000|0.000000|0.000000
2.731582272e+06|1.634989929e+11|1.646658237e+11|1.658922167e+11|0.000000|0.000000|0.000000
2.744542205e+06|1.623958711e+11|1.635722869e+11|1.648180053e+11|0.000000|0.000000|0.000000
2.758483973e+06|1.612056013e+11|1.623926065e+11|1.636600567e+11|0.000000|0.000000|0.000000
2.771150467e+06|1.601210191e+11|1.613178968e+11|1.626059556e+11|0.000000|0.000000|0.000000
2.783916175e+06|1.590248954e+11|1.602319669e+11|1.615416459e+11|0.000000|0.000000|0.000000
2.796218346e+06|1.579657021e+11|1.591828304e+11|1.605141682e+11|0.000000|0.000000|0.000000
2.808904644e+06|1.568705081e+11|1.580982484e+11|1.594527843e+11|0.000000|0.000000|0.000000
2.821314195e+06|1.557963514e+11|1.570347106e+11|1.584128027e+11|0.000000|0.000000|0.000000
2.833534288e+06|1.547358580e+11|1.559849057e+11|1.573870453e+11|0.000000|0.000000|0.000000
2.845479545e+06|1.536966118e+11|1.549563312e+11|1.563828087e+11|0.000000|0.000000|0.000000
2.856183860e+06|1.527631584e+11|1.540326296e+11|1.554816268e+11|0.000000|0.000000|0.000000
2.868488005e+06|1.516876794e+11|1.529685817e+11|1.544443081e+11|0.000000|0.000000|0.000000
2.882366937e+06|1.504713502e+11|1.517654328e+11|1.532724119e+11|0.000000|0.000000|0.000000
2.894772364e+06|1.493813088e+11|1.506874309e+11|1.522233523e+11|0.000000|0.000000|0.000000
2.908939929e+06|1.481331734e+11|1.494533455e+11|1.510235068e+11|0.000000|0.000000|0.000000
2.922460758e+06|1.469391451e+11|1.482729934e+11|1.498768992e+11|1.000000|1.000000|1.000000
2.934115826e+06|1.459060464e+11|1.472520501e+11|1.488865339e+11|1.000000|1.000000|1.000000
2.944937970e+06|1.449467775e+11|1.463040680e+11|1.479669445e+11|1.000000|1.000000|1.000000
2.956702703e+06|1.439039581e+11|1.452735185e+11|1.469672607e+11|1.000000|1.000000|1.000000
2.967853171e+06|1.429155868e+11|1.442967764e+11|1.460197727e+11|1.000000|1.000000|1.000000
2.980549852e+06|1.417901601e+11|1.431845915e+11|1.449408985e+11|1.000000|1.000000|1.000000
2.992001742e+06|1.407750709e+11|1.421814459e+11|1.439677978e+11|1.000000|1.000000|1.000000
3.004258481e+06|1.396886404e+11|1.411077984e+11|1.429263067e+11|1.000000|1.000000|1.000000
3.015724026e+06|1.386723408e+11|1.401034566e+11|1.419520457e+11|1.000000|1.000000|1.000000
3.027677303e+06|1.376128089e+11|1.390563913e+11|1.409363407e+11|1.000000|1.000000|1.000000
3.044356071e+06|1.361344122e+11|1.375953894e+11|1.395190969e+11|1.000000|1.000000|1.000000
3.060118539e+06|1.347372358e+11|1.362146523e+11|1.381797138e+11|1.000000|1.000000|1.000000
3.074261432e+06|1.334836176e+11|1.349757842e+11|1.369779507e+11|1.000000|1.000000|1.000000
3.084219497e+06|1.326009402e+11|1.341034924e+11|1.361317847e+11|1.000000|1.000000|1.000000
3.093865557e+06|1.317459189e+11|1.332585313e+11|1.353121307e+11|1.000000|1.000000|1.000000
3.103457700e+06|1.308956766e+11|1.324182930e+11|1.344970582e+11|1.000000|1.000000|1.000000
3.112908268e+06|1.300579835e+11|1.315904562e+11|1.336940157e+11|1.000000|1.000000|1.000000
3.122125351e+06|1.292409864e+11|1.307830720e+11|1.329108131e+11|1.000000|1.000000|1.000000
3.133500652e+06|1.282326860e+11|1.297866353e+11|1.319442204e+11|1.000000|1.000000|1.000000
3.143561470e+06|1.273409007e+11|1.289053428e+11|1.310893232e+11|1.000000|1.000000|1.000000
3.153637427e+06|1.264477734e+11|1.280227241e+11|1.302331395e+11|1.000000|1.000000|1.000000
3.165217684e+06|1.254213059e+11|1.270083340e+11|1.292491312e+11|1.000000|1.000000|1.000000
3.179022729e+06|1.241976344e+11|1.257990602e+11|1.280760760e+11|1.000000|1.000000|1.000000
3.198425268e+06|1.224778041e+11|1.240994655e+11|1.264273853e+11|1.000000|1.000000|1.000000
3.226452229e+06|1.199935099e+11|1.216444016e+11|1.240458523e+11|1.000000|1.000000|1.000000
3.245578646e+06|1.182981549e+11|1.199689943e+11|1.224206246e+11|1.000000|1.000000|1.000000
3.254935030e+06|1.174688101e+11|1.191494077e+11|1.216255851e+11|1.000000|1.000000|1.000000
3.262765058e+06|1.167747608e+11|1.184635246e+11|1.209602447e+11|1.000000|1.000000|1.000000
3.268746116e+06|1.162446031e+11|1.179396047e+11|1.204520166e+11|1.000000|1.000000|1.000000
3.276255218e+06|1.155790005e+11|1.172818336e+11|1.198139462e+11|1.000000|1.000000|1.000000
3.284421966e+06|1.148551045e+11|1.165664550e+11|1.191199937e+11|1.000000|1.000000|1.000000
3.291102425e+06|1.142629523e+11|1.159812701e+11|1.185523355e+11|1.000000|1.000000|1.000000
3.297531213e+06|1.136931081e+11|1.154181307e+11|1.180060625e+11|1.000000|1.000000|1.000000
3.303720658e+06|1.128372795e+11|1.148759569e+11|1.174801272e+11|2.000000|1.000000|1.000000
3.310789298e+06|1.125305032e+11|1.142307842e+11|1.168794842e+11|2.000000|2.000000|1.000000
3.319203798e+06|1.121653170e+11|1.138550486e+11|1.161644794e+11|2.000000|2.000000|1.000000
3.329474525e+06|1.117195714e+11|1.133964262e+11|1.150553071e+11|2.000000|2.000000|2.000000
3.343506524e+06|1.111105879e+11|1.127698505e+11|1.144144395e+11|2.000000|2.000000|2.000000
3.371194740e+06|1.099089298e+11|1.115334789e+11|1.131498672e+11|2.000000|2.000000|2.000000
3.455874594e+06|1.062338562e+11|1.077522398e+11|1.092823805e+11|2.000000|2.000000|2.000000
3.474823107e+06|1.054114978e+11|1.069061251e+11|1.084169666e+11|2.000000|2.000000|2.000000
3.485302715e+06|1.049566868e+11|1.064381756e+11|1.079383434e+11|2.000000|2.000000|2.000000
3.494221557e+06|1.045696125e+11|1.060399194e+11|1.075310033e+11|2.000000|2.000000|2.000000
3.503767834e+06|1.041553076e+11|1.056136461e+11|1.070950070e+11|2.000000|2.000000|2.000000
3.512878698e+06|1.037598996e+11|1.052068156e+11|1.066788969e+11|2.000000|2.000000|2.000000
3.521770606e+06|1.033739941e+11|1.048097621e+11|1.062727869e+11|2.000000|2.000000|2.000000
3.532511229e+06|1.029078552e+11|1.043301573e+11|1.057822426e+11|2.000000|2.000000|2.000000
3.547546132e+06|1.022553461e+11|1.036587985e+11|1.050955706e+11|2.000000|2.000000|2.000000
3.585954186e+06|1.005884510e+11|1.019437502e+11|1.033414033e+11|2.000000|2.000000|2.000000
3.661244419e+06|9.732088336e+10|9.858178912e+10|9.990275808e+10|2.000000|2.000000|2.000000
3.676396423e+06|9.666329215e+10|9.790520142e+10|9.921073787e+10|2.000000|2.000000|2.000000
3.687559685e+06|9.617881078e+10|9.740672436e+10|9.870089089e+10|2.000000|2.000000|2.000000
3.697776676e+06|9.573539725e+10|9.695050150e+10|9.823426190e+10|2.000000|2.000000|2.000000
3.706575113e+06|9.535354838e+10|9.655762179e+10|9.783242086e+10|2.000000|2.000000|2.000000
3.718021636e+06|9.485677362e+10|9.604649621e+10|9.730963685e+10|2.000000|2.000000|2.000000
3.731844304e+06|9.425687505e+10|9.542926778e+10|9.667832986e+10|2.000000|2.000000|2.000000
3.747308230e+06|9.358574652e+10|9.473875170e+10|9.597206357e+10|2.000000|2.000000|2.000000
3.769047100e+06|9.264228777e+10|9.376803832e+10|9.497920887e+10|2.000000|2.000000|2.000000
3.816396069e+06|9.058736041e+10|9.165374825e+10|9.281669327e+10|2.000000|2.000000|2.000000
3.842944168e+06|8.943518293e+10|9.046828669e+10|9.160419213e+10|2.000000|2.000000|2.000000
3.858110431e+06|8.877697286e+10|8.979106226e+10|9.091152066e+10|2.000000|2.000000|2.000000
3.871304606e+06|8.820435064e+10|8.920189813e+10|9.030891810e+10|2.000000|2.000000|2.000000
3.883788592e+06|8.766255039e+10|8.864444637e+10|8.973875124e+10|2.000000|2.000000|2.000000
3.896671044e+06|8.710345683e+10|8.806920172e+10|8.915038565e+10|2.000000|2.000000|2.000000
3.912238614e+06|8.642783018e+10|8.737405758e+10|8.843938574e+10|2.000000|2.000000|2.000000
3.930656914e+06|8.562848291e+10|8.655161878e+10|8.759818766e+10|2.000000|2.000000|2.000000
3.953391496e+06|8.464181067e+10|8.553644356e+10|8.655985699e+10|2.000000|2.000000|2.000000
3.988626663e+06|8.311261771e+10|8.396307530e+10|8.495060125e+10|2.000000|2.000000|2.000000
4.014186088e+06|8.200334834e+10|8.282176137e+10|8.378325472e+10|2.000000|2.000000|2.000000
4.031017136e+06|8.127288722e+10|8.207019870e+10|8.301454941e+10|2.000000|2.000000|2.000000
4.044764824e+06|8.068850639e+10|8.147098075e+10|8.238666690e+10|3.000000|3.000000|2.000000
4.057259222e+06|8.015735680e+10|8.092634640e+10|8.182809466e+10|3.000000|3.000000|3.000000
4.070400742e+06|7.960212075e+10|8.035760751e+10|8.124212247e+10|3.000000|3.000000|3.000000
4.085407971e+06|7.897221200e+10|7.971310947e+10|8.057900227e+10|3.000000|3.000000|3.000000
4.105288683e+06|7.814430547e+10|7.886719661e+10|7.971009847e+10|3.000000|3.000000|3.000000
4.126944154e+06|7.725061221e+10|7.795553790e+10|7.877548622e+10|3.000000|3.000000|3.000000
4.152545088e+06|7.620442139e+10|7.689022457e+10|7.768571235e+10|3.000000|3.000000|3.000000
4.179933995e+06|7.509679073e+10|7.576454330e+10|7.653689470e+10|3.000000|3.000000|3.000000
4.200074297e+06|7.428949696e+10|7.494548127e+10|7.570270861e+10|3.000000|3.000000|3.000000
4.215037304e+06|7.369346460e+10|7.434149385e+10|7.508847084e+10|3.000000|3.000000|3.000000
4.228157854e+06|7.317333535e+10|7.381492184e+10|7.455357543e+10|3.000000|3.000000|3.000000
4.243898282e+06|7.255232411e+10|7.318681606e+10|7.391627435e+10|3.000000|3.000000|3.000000
4.259171649e+06|7.195272095e+10|7.258096787e+10|7.330229710e+10|3.000000|3.000000|3.000000
4.278088997e+06|7.121394978e+10|7.183529957e+10|7.254759752e+10|3.000000|3.000000|3.000000
4.297310251e+06|7.046750307e+10|7.108275335e+10|7.178699583e+10|3.000000|3.000000|3.000000
4.318688596e+06|6.964198070e+10|7.025146934e+10|7.094800891e+10|3.000000|3.000000|3.000000
4.343290902e+06|6.869771496e+10|6.930183146e+10|6.999104620e+10|3.000000|3.000000|3.000000
4.365797871e+06|6.783891524e+10|6.843922550e+10|6.912308860e+10|3.000000|3.000000|3.000000
4.381533902e+06|6.724116731e+10|6.783940935e+10|6.852024912e+10|3.000000|3.000000|3.000000
4.397483823e+06|6.663743843e+10|6.723405660e+10|6.791240168e+10|3.000000|3.000000|3.000000
4.412223920e+06|6.608133606e+10|6.667685726e+10|6.735338175e+10|3.000000|3.000000|3.000000
4.426730784e+06|6.553567648e+10|6.613047955e+10|6.680564457e+10|3.000000|3.000000|3.000000
4.444752351e+06|6.485998150e+10|6.545436760e+10|6.612840934e+10|3.000000|3.000000|3.000000
4.464247289e+06|6.413161044e+10|6.472610559e+10|6.539959529e+10|3.000000|3.000000|3.000000
4.484143746e+06|6.339083407e+10|6.398600298e+10|6.465959076e+10|3.000000|3.000000|3.000000
4.504594311e+06|6.263200229e+10|6.322841546e+10|6.390274816e+10|3.000000|3.000000|3.000000
4.528354162e+06|6.175345307e+10|6.235196071e+10|6.302790970e+10|3.000000|3.000000|3.000000
4.547148543e+06|6.106070912e+10|6.166132858e+10|6.233907757e+10|3.000000|3.000000|3.000000
4.563762061e+06|6.044987812e+10|6.105267286e+10|6.173236297e+10|3.000000|3.000000|3.000000
4.578313363e+06|5.991599200e+10|6.052091323e+10|6.120255206e+10|3.000000|3.000000|3.000000
4.594226202e+06|5.933330002e+10|5.994076687e+10|6.062478163e+10|3.000000|3.000000|3.000000
4.609885469e+06|5.876101637e+10|5.937119685e+10|6.005777909e+10|3.000000|3.000000|3.000000
4.627064610e+06|5.813441448e+10|5.874779115e+10|5.943742799e+10|3.000000|3.000000|3.000000
4.643846364e+06|5.752349489e+10|5.814019637e+10|5.883303367e+10|3.000000|3.000000|3.000000
4.662801078e+06|5.683482276e+10|5.745549700e+10|5.815217711e+10|3.000000|3.000000|3.000000
4.683064345e+06|5.610012540e+10|5.672527364e+10|5.742629396e+10|3.000000|3.000000|3.000000
4.707075617e+06|5.523147405e+10|5.586218629e+10|5.656860864e+10|3.000000|3.000000|3.000000
4.725992475e+06|5.454854363e+10|5.518380945e+10|5.589464769e+10|3.000000|3.000000|3.000000
4.741486873e+06|5.399007131e+10|5.462916067e+10|5.534369876e+10|3.000000|3.000000|3.000000
4.757994115e+06|5.339596263e+10|5.403920343e+10|5.475774692e+10|3.000000|3.000000|3.000000
4.773942645e+06|5.282279686e+10|5.347011158e+10|5.419257080e+10|3.000000|3.000000|3.000000
4.789947756e+06|5.224840706e+10|5.289985935e+10|5.362627761e+10|3.000000|3.000000|3.000000
4.804738254e+06|5.171831783e+10|5.237362664e+10|5.310371643e+10|3.000000|3.000000|3.000000
4.821673307e+06|5.111219705e+10|5.177194765e+10|5.250624116e+10|3.000000|3.000000|3.000000
4.841162895e+06|5.041573387e+10|5.108061327e+10|5.181972321e+10|3.000000|3.000000|3.000000
4.859745046e+06|4.975277680e+10|5.042254497e+10|5.116620402e+10|3.000000|3.000000|3.000000
4.882072987e+06|4.895757524e+10|4.963319133e+10|5.038223131e+10|3.000000|3.000000|3.000000
4.902393546e+06|4.823519783e+10|4.891608817e+10|4.966991736e+10|3.000000|3.000000|3.000000
4.918365872e+06|4.766829733e+10|4.835328716e+10|4.911079197e+10|3.000000|3.000000|3.000000
4.935255791e+06|4.706970453e+10|4.775897340e+10|4.852026620e+10|3.000000|3.000000|3.000000
4.950771500e+06|4.652062117e+10|4.721376084e+10|4.797843311e+10|3.000000|3.000000|3.000000
4.965718979e+06|4.599239083e+10|4.668919712e+10|4.745702500e+10|3.000000|3.000000|3.000000
4.981890783e+06|4.542173365e+10|4.612242948e+10|4.689355120e+10|3.000000|3.000000|3.000000
4.998288609e+06|4.484401318e+10|4.554856198e+10|4.632288603e+10|3.000000|3.000000|3.000000
5.015958804e+06|4.422252195e+10|4.493111011e+10|4.570871860e+10|3.000000|3.000000|3.000000
5.037038826e+06|4.348258206e+10|4.419582194e+10|4.497710691e+10|3.000000|3.000000|3.000000
5.057600477e+06|4.276244835e+10|4.348003492e+10|4.426463560e+10|3.000000|3.000000|3.000000
5.077538681e+06|4.206573123e+10|4.278733855e+10|4.357488379e+10|3.000000|3.000000|3.000000
5.095668726e+06|4.143360530e+10|4.215869168e+10|4.294867130e+10|3.000000|3.000000|3.000000
5.112438301e+06|4.085015405e+10|4.157829996e+10|4.237031633e+10|3.000000|3.000000|3.000000
5.127145360e+06|4.033947920e+10|4.107017731e+10|4.186380399e+10|3.000000|3.000000|3.000000
5.143031692e+06|3.978896152e+10|4.052227352e+10|4.131744941e+10|3.000000|3.000000|3.000000
5.158596781e+06|3.925072802e+10|3.998645197e+10|4.078294905e+10|3.000000|3.000000|3.000000
5.174555914e+06|3.870009509e+10|3.943813378e+10|4.023577834e+10|3.000000|3.000000|3.000000
5.191869292e+06|3.810419376e+10|3.884455669e+10|3.964320344e+10|3.000000|3.000000|3.000000
5.211825937e+06|3.741927260e+10|3.816206577e+10|3.896154732e+10|3.000000|3.000000|3.000000
5.229834349e+06|3.680309118e+10|3.754784189e+10|3.834777609e+10|3.000000|3.000000|3.000000
5.249663680e+06|3.612675362e+10|3.687339423e+10|3.767349061e+10|3.000000|3.000000|3.000000
5.270086845e+06|3.543262018e+10|3.618090903e+10|3.698079788e+10|3.000000|3.000000|3.000000
5.288986660e+06|3.479258304e+10|3.554212141e+10|3.634147467e+10|3.000000|3.000000|3.000000
5.304814315e+06|3.425837079e+10|3.500874773e+10|3.580739548e+10|3.000000|3.000000|3.000000
5.321428628e+06|3.369942562e+10|3.445047576e+10|3.524812871e+10|3.000000|3.000000|3.000000
5.336426990e+06|3.319649909e+10|3.394797243e+10|3.474450218e+10|3.000000|3.000000|3.000000
5.351299890e+06|3.269938090e+10|3.345109901e+10|3.424630285e+10|3.000000|3.000000|3.000000
5.366477777e+06|3.219376478e+10|3.294555132e+10|3.373918342e+10|3.000000|3.000000|3.000000
5.384370547e+06|3.159998232e+10|3.235161202e+10|3.314310674e+10|3.000000|3.000000|3.000000
5.402289334e+06|3.100788826e+10|3.175910108e+10|3.254814618e+10|3.000000|3.000000|3.000000
5.421876215e+06|3.036370534e+10|3.111416264e+10|3.190017598e+10|3.000000|3.000000|3.000000
