#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
3.262318595e-09|8.214449306e-10|1.146925766e-06|1.146104321e-06|3.667852438e-09|9.836902118e-12|6.718897925e-11|5.735207713e-11|2.056800000e+05|1.539080000e+05|4.881900000e+04|1.050890000e+05|2.590000000e+03|4.622900000e+04|9.995326026e-03|3.170545974e-03|6.824780052e-03|1.681934022e-04|3.002352572e-03|4.385875796e+28|1.095604984e+28|3.475292823e+27|7.480757013e+27|1.843670020e+26|3.290925821e+27|1.965248781e+29|1.474146156e+29|3.277505033e+28|1.146395652e+29|2.862164241e+27|2.991288609e+28|-1.188638669e+29|-1.001869671e+29|-3.758428269e+28|-6.260268443e+28|-1.841156442e+27|-3.574312625e+28|8.962949547e+28|5.582623985e+28|1.190248051e+28|4.392375934e+28|7.842704756e+26|1.111821004e+28|3.300131315e+29|2.141969053e+29|4.815282367e+28|1.660440816e+29|3.830801719e+27|4.432202195e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.300131315e+29|3.300131315e+29|2.056800000e+05|0.000000000e+00|-1.013678347e+24
2.291294350e-09|1.504916502e-12|5.082292539e-07|5.082277490e-07|5.954037559e-09|5.552633529e-11|2.567170155e-10|3.122433507e-10|2.056800000e+05|1.539080000e+05|4.457100000e+04|1.093370000e+05|0.000000000e+00|4.457100000e+04|9.995326026e-03|2.894671825e-03|7.100654201e-03|0.000000000e+00|2.894671825e-03|4.478357512e+28|1.118796930e+28|3.240011355e+27|7.947957943e+27|0.000000000e+00|3.240011355e+27|1.965252332e+29|1.474156068e+29|2.884938766e+28|1.185662191e+29|0.000000000e+00|2.884938766e+28|-1.197880462e+29|-1.006500970e+29|-3.467340754e+28|-6.597668946e+28|0.000000000e+00|-3.467340754e+28|8.870531611e+28|5.536310997e+28|1.050725004e+28|4.485585993e+28|0.000000000e+00|1.050725004e+28|3.300141244e+29|2.139666861e+29|4.259664905e+28|1.713700370e+29|0.000000000e+00|4.259664905e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.300141244e+29|3.300131315e+29|2.056800000e+05|6.000000000e+02|-1.013678347e+24
1.032387742e-08|9.180551447e-10|4.366389421e-07|4.375569973e-07|3.365800860e-09|1.175225849e-09|4.601139616e-11|1.129214453e-09|2.056800000e+05|1.539080000e+05|4.518800000e+04|1.087200000e+05|0.000000000e+00|4.518800000e+04|9.995326026e-03|2.934743606e-03|7.060582420e-03|0.000000000e+00|2.934743606e-03|4.602615073e+28|1.149864653e+28|3.375813650e+27|8.122832880e+27|0.000000000e+00|3.375813650e+27|1.965280802e+29|1.474176060e+29|2.924577597e+28|1.181718300e+29|0.000000000e+00|2.924577597e+28|-1.210355048e+29|-1.012747437e+29|-3.530761743e+28|-6.596712622e+28|0.000000000e+00|-3.530761743e+28|8.745785754e+28|5.473846332e+28|1.049847970e+28|4.423998363e+28|0.000000000e+00|1.049847970e+28|3.300120885e+29|2.136547158e+29|4.312006932e+28|1.705346465e+29|0.000000000e+00|4.312006932e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.300120885e+29|3.300131315e+29|2.056800000e+05|1.200000000e+03|-1.013678347e+24
1.806378287e-08|2.241205059e-11|4.165595878e-07|4.165371758e-07|1.945951976e-08|1.099599970e-09|4.374223008e-09|5.473822978e-09|2.056800000e+05|1.539080000e+05|4.061800000e+04|1.132900000e+05|0.000000000e+00|4.061800000e+04|9.995326026e-03|2.637939581e-03|7.357386445e-03|0.000000000e+00|2.637939581e-03|4.779117393e+28|1.193953228e+28|3.151480979e+27|8.788051296e+27|0.000000000e+00|3.151480979e+27|1.965311845e+29|1.474198233e+29|2.631599555e+28|1.211038277e+29|0.000000000e+00|2.631599555e+28|-1.227976889e+29|-1.021564808e+29|-3.218701387e+28|-6.996946692e+28|0.000000000e+00|-3.218701387e+28|8.569567341e+28|5.385672618e+28|8.986573216e+27|4.487015297e+28|0.000000000e+00|8.986573216e+27|3.300180319e+29|2.132160817e+29|3.845404975e+28|1.747620320e+29|0.000000000e+00|3.845404975e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.300180319e+29|3.300131315e+29|2.056800000e+05|1.800000000e+03|-1.013678347e+24
2.019573097e-08|3.960485947e-09|1.690118746e-07|1.729723606e-07|2.097223932e-08|2.314511768e-09|1.320836686e-08|1.089385509e-08|2.056800000e+05|1.539080000e+05|1.247030000e+05|2.920500000e+04|7.847400000e+04|4.622900000e+04|9.995326026e-03|8.098676856e-03|1.896649170e-03|5.096324284e-03|3.002352572e-03|5.052102352e+28|1.262146370e+28|1.022943399e+28|2.392029708e+27|6.438412157e+27|3.791021833e+27|1.965328927e+29|1.474216309e+29|1.156203899e+29|3.180124106e+28|8.570515787e+28|2.991523198e+28|-1.255314891e+29|-1.035243599e+29|-8.731856992e+28|-1.620578994e+28|-5.057337469e+28|-3.674519524e+28|8.296187326e+28|5.248884711e+28|3.909016094e+28|1.339868617e+28|2.897401988e+28|1.011614105e+28|3.300157895e+29|2.125319417e+29|1.649399848e+29|4.759195695e+28|1.211175899e+29|4.382239487e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.300157895e+29|3.300131315e+29|2.056800000e+05|2.400000000e+03|-1.013678347e+24
1.815936036e-08|3.198682054e-09|4.441914375e-07|4.409927554e-07|1.815964718e-08|4.121096078e-09|6.528966182e-09|1.065006226e-08|2.056800000e+05|1.539080000e+05|1.432540000e+05|1.065400000e+04|9.702500000e+04|4.622900000e+04|9.995326026e-03|9.303414597e-03|6.919114288e-04|6.301062025e-03|3.002352572e-03|5.539822297e+28|1.384075659e+28|1.290190480e+28|9.388517865e+26|8.745188769e+27|4.156716034e+27|1.965354544e+29|1.474231207e+29|1.358227408e+29|1.160037987e+28|1.059072335e+29|2.991550731e+28|-1.303903466e+29|-1.059543865e+29|-1.000383350e+29|-5.916051519e+27|-6.256446844e+28|-3.747386651e+28|7.810301575e+28|5.005882050e+28|4.517514291e+28|4.883677586e+27|3.578767314e+28|9.387469773e+27|3.300366931e+29|2.113226978e+29|1.938997885e+29|1.742290925e+28|1.504400954e+29|4.345969311e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.300366931e+29|3.300131315e+29|2.056800000e+05|3.000000000e+03|-1.013678347e+24
1.363141459e-08|1.175897337e-07|3.250641530e-07|4.426538867e-07|1.363152596e-08|1.740649658e-07|5.741213119e-08|1.166528346e-07|2.056800000e+05|1.545990000e+05|1.336030000e+05|2.099600000e+04|8.737400000e+04|4.622900000e+04|1.003974435e-02|8.676609476e-03|1.363134870e-03|5.674256904e-03|3.002352572e-03|6.625440794e+28|1.698434436e+28|1.467338046e+28|2.310963891e+27|9.629976462e+27|5.043404003e+27|1.976529635e+29|1.491054607e+29|1.258585775e+29|2.324688318e+28|9.594224497e+28|2.991633254e+28|-1.423499905e+29|-1.124358549e+29|-9.998929941e+28|-1.244655545e+28|-6.073659560e+28|-3.925270381e+28|6.614337185e+28|4.427780385e+28|3.544116874e+28|8.836635117e+27|2.783253626e+28|7.608632480e+27|3.300507433e+29|2.103676089e+29|1.759731267e+29|3.439448219e+28|1.334047577e+29|4.256836902e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.300507433e+29|3.300131315e+29|2.056800000e+05|3.600000000e+03|-1.013678347e+24
1.417240054e-08|2.684079897e-07|7.960534045e-09|2.763685238e-07|1.456704540e-08|2.914012601e-07|3.624743539e-08|3.276486955e-07|2.056800000e+05|1.936980000e+05|1.616200000e+05|3.207800000e+04|9.982700000e+04|6.179300000e+04|1.254906825e-02|1.047052494e-02|2.078543303e-03|6.467543862e-03|4.002981083e-03|7.043037446e+28|5.200380807e+28|3.749140012e+28|1.451240795e+28|2.558466454e+28|1.190673558e+28|2.049371731e+29|1.895661289e+29|1.539668643e+29|3.559926451e+28|1.127354316e+29|4.123143269e+28|-1.538765445e+29|-1.479008680e+29|-1.280683131e+29|-1.983255494e+28|-7.288096225e+28|-5.518735082e+28|5.461681782e+28|4.844660037e+28|3.576238131e+28|1.268421906e+28|2.831150606e+28|7.450875253e+27|3.299843653e+29|2.900165373e+29|2.272206458e+29|6.279589152e+28|1.666316022e+29|6.058904353e+28|3.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.299843653e+29|3.300131315e+29|2.056800000e+05|4.200000000e+03|-1.013678347e+24
1.647747076e-08|2.035757706e-07|3.380986326e-07|1.345228620e-07|1.644373246e-08|2.077408950e-07|3.340045584e-07|1.262636634e-07|2.056800000e+05|1.941070000e+05|1.187730000e+05|7.533400000e+04|5.974900000e+04|5.902400000e+04|1.257454465e-02|7.694331997e-03|4.880212655e-03|3.870578588e-03|3.823753410e-03|4.805180843e+28|3.469180958e+28|1.282353607e+28|2.186827351e+28|5.947577905e+27|6.875958167e+27|2.055509726e+29|1.904818842e+29|1.056154656e+29|8.486641865e+28|6.605188276e+28|3.956358282e+28|-1.321774243e+29|-1.285970439e+29|-8.810892612e+28|-4.048811780e+28|-4.117394199e+28|-4.693498412e+28|7.631593803e+28|6.816501892e+28|3.228869215e+28|3.587632677e+28|1.939232554e+28|1.289636661e+28|3.299187190e+29|2.933387127e+29|1.507276938e+29|1.426110189e+29|9.139178621e+28|5.933590760e+28|2.570000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.299187190e+29|3.300131315e+29|2.056800000e+05|4.800000000e+03|-1.013678347e+24
3.602902604e-08|4.999745837e-07|1.374231495e-07|6.373977332e-07|3.548835192e-08|5.215135686e-07|7.105104502e-08|5.925646136e-07|2.056800000e+05|1.958910000e+05|1.214950000e+05|7.439600000e+04|6.486700000e+04|5.662800000e+04|1.269006895e-02|7.871145005e-03|4.818923941e-03|4.202563506e-03|3.668581499e-03|2.615799163e+28|1.569971977e+28|4.285929965e+27|1.141378980e+28|2.264845938e+27|2.021084027e+27|2.062618248e+29|1.933180422e+29|1.099293612e+29|8.338868102e+28|7.171702010e+28|3.821234108e+28|-1.111811760e+29|-1.090721509e+29|-7.725756686e+28|-3.181458405e+28|-3.929920254e+28|-3.795836432e+28|9.731218630e+28|8.949831409e+28|4.589928386e+28|4.359903022e+28|2.645507077e+28|1.944421309e+28|3.297320027e+29|2.985160760e+29|1.601145750e+29|1.384015010e+29|1.004369368e+29|5.967763820e+28|6.090000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.297320027e+29|3.300131315e+29|2.056800000e+05|5.400000000e+03|-1.013678347e+24
