#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.387937387e+06|2.600302556e+11|2.614234103e+11|2.624940731e+11|0.000000|0.000000|0.000000
1.403839918e+06|2.593522835e+11|2.607432711e+11|2.618135257e+11|0.000000|0.000000|0.000000
1.421886657e+06|2.585751270e+11|2.599635544e+11|2.610333464e+11|0.000000|0.000000|0.000000
1.441575472e+06|2.577178479e+11|2.591033892e+11|2.601727004e+11|0.000000|0.000000|0.000000
1.457863281e+06|2.570012431e+11|2.583843469e+11|2.594532978e+11|0.000000|0.000000|0.000000
1.472860088e+06|2.563355122e+11|2.577163495e+11|2.587850127e+11|0.000000|0.000000|0.000000
1.490643758e+06|2.555387143e+11|2.569168575e+11|2.579852516e+11|0.000000|0.000000|0.000000
1.509887867e+06|2.546675035e+11|2.560427506e+11|2.571109639e+11|0.000000|0.000000|0.000000
1.524509665e+06|2.539993200e+11|2.553723990e+11|2.564405672e+11|0.000000|0.000000|0.000000
1.541122114e+06|2.532336453e+11|2.546043139e+11|2.556725437e+11|0.000000|0.000000|0.000000
1.557413380e+06|2.524760418e+11|2.538444201e+11|2.549128426e+11|0.000000|0.000000|0.000000
1.573594943e+06|2.517169468e+11|2.530831412e+11|2.541519008e+11|0.000000|0.000000|0.000000
1.590857957e+06|2.508998821e+11|2.522638674e+11|2.533331651e+11|0.000000|0.000000|0.000000
1.607131844e+06|2.501227974e+11|2.514848343e+11|2.525548250e+11|0.000000|0.000000|0.000000
1.622348118e+06|2.493902176e+11|2.507505673e+11|2.518213841e+11|0.000000|0.000000|0.000000
1.637067243e+06|2.486760624e+11|2.500349188e+11|2.511067115e+11|0.000000|0.000000|0.000000
1.652385247e+06|2.479271001e+11|2.492845622e+11|2.503575690e+11|0.000000|0.000000|0.000000
1.670280233e+06|2.470447153e+11|2.484007758e+11|2.494754755e+11|0.000000|0.000000|0.000000
1.684637655e+06|2.463309845e+11|2.476861134e+11|2.487624001e+11|0.000000|0.000000|0.000000
1.698167424e+06|2.456536910e+11|2.470081116e+11|2.480860916e+11|0.000000|0.000000|0.000000
1.713345320e+06|2.448884598e+11|2.462422956e+11|2.473224161e+11|0.000000|0.000000|0.000000
1.728083479e+06|2.441399039e+11|2.454933974e+11|2.465758532e+11|0.000000|0.000000|0.000000
1.742994561e+06|2.433770572e+11|2.447304451e+11|2.458155346e+11|0.000000|0.000000|0.000000
1.758080456e+06|2.425996314e+11|2.439531733e+11|2.450412186e+11|0.000000|0.000000|0.000000
1.771615467e+06|2.418973048e+11|2.432512203e+11|2.443421783e+11|0.000000|0.000000|0.000000
1.785835046e+06|2.411545442e+11|2.425091041e+11|2.436033998e+11|0.000000|0.000000|0.000000
1.800379634e+06|2.403896009e+11|2.417450997e+11|2.428431157e+11|0.000000|0.000000|0.000000
1.815540363e+06|2.395866502e+11|2.409434427e+11|2.420456807e+11|0.000000|0.000000|0.000000
1.829489397e+06|2.388428231e+11|2.402011028e+11|2.413075479e+11|0.000000|0.000000|0.000000
1.842837483e+06|2.381265097e+11|2.394864900e+11|2.405972613e+11|0.000000|0.000000|0.000000
1.855987408e+06|2.374164972e+11|2.387784280e+11|2.398937588e+11|0.000000|0.000000|0.000000
1.869094591e+06|2.367045128e+11|2.380686694e+11|2.391888485e+11|0.000000|0.000000|0.000000
1.884206488e+06|2.358783293e+11|2.372454133e+11|2.383715712e+11|0.000000|0.000000|0.000000
1.898505042e+06|2.350913827e+11|2.364616057e+11|2.375938172e+11|0.000000|0.000000|0.000000
1.911968657e+06|2.343457403e+11|2.357192582e+11|2.368575340e+11|0.000000|0.000000|0.000000
1.924304936e+06|2.336585737e+11|2.350354087e+11|2.361795606e+11|0.000000|0.000000|0.000000
1.937667123e+06|2.329099900e+11|2.342907487e+11|2.354416203e+11|0.000000|0.000000|0.000000
1.952429519e+06|2.320777981e+11|2.334633036e+11|2.346220406e+11|0.000000|0.000000|0.000000
1.966227024e+06|2.312950966e+11|2.326854412e+11|2.338519608e+11|0.000000|0.000000|0.000000
1.979140276e+06|2.305582642e+11|2.319535001e+11|2.331276921e+11|0.000000|0.000000|0.000000
1.991035333e+06|2.298758569e+11|2.312759165e+11|2.324575169e+11|0.000000|0.000000|0.000000
2.002447918e+06|2.292178166e+11|2.306227975e+11|2.318118206e+11|0.000000|0.000000|0.000000
2.015960883e+06|2.284344752e+11|2.298456635e+11|2.310438834e+11|0.000000|0.000000|0.000000
2.030553306e+06|2.275834484e+11|2.290018142e+11|2.302104748e+11|0.000000|0.000000|0.000000
2.044106721e+06|2.267882620e+11|2.282137462e+11|2.294325904e+11|0.000000|0.000000|0.000000
2.057967992e+06|2.259702754e+11|2.274035014e+11|2.286332570e+11|0.000000|0.000000|0.000000
2.070231141e+06|2.252426016e+11|2.266830747e+11|2.279229124e+11|0.000000|0.000000|0.000000
2.081043336e+06|2.245979114e+11|2.260450904e+11|2.272941585e+11|0.000000|0.000000|0.000000
2.093981671e+06|2.238226110e+11|2.252782118e+11|2.265387543e+11|0.000000|0.000000|0.000000
2.105375475e+06|2.231364004e+11|2.245997827e+11|2.258708245e+11|0.000000|0.000000|0.000000
2.118476151e+06|2.223433803e+11|2.238161409e+11|2.250997214e+11|0.000000|0.000000|0.000000
2.130621860e+06|2.216043330e+11|2.230862077e+11|2.243818677e+11|0.000000|0.000000|0.000000
2.144121962e+06|2.207785416e+11|2.222710296e+11|2.235806404e+11|0.000000|0.000000|0.000000
2.155713610e+06|2.200658478e+11|2.215678619e+11|2.228899008e+11|0.000000|0.000000|0.000000
2.167222632e+06|2.193549039e+11|2.208667606e+11|2.222015574e+11|0.000000|0.000000|0.000000
2.178865818e+06|2.186322937e+11|2.201545038e+11|2.215026395e+11|0.000000|0.000000|0.000000
2.191724636e+06|2.178302863e+11|2.193644015e+11|2.207277832e+11|0.000000|0.000000|0.000000
2.205434806e+06|2.169706081e+11|2.185179704e+11|2.198982137e+11|0.000000|0.000000|0.000000
2.216585247e+06|2.162679525e+11|2.178265172e+11|2.192209441e+11|0.000000|0.000000|0.000000
2.226931112e+06|2.156132027e+11|2.171825107e+11|2.185904814e+11|0.000000|0.000000|0.000000
2.238057365e+06|2.149060603e+11|2.164873024e+11|2.179102571e+11|0.000000|0.000000|0.000000
2.250763705e+06|2.140946818e+11|2.156900420e+11|2.171306482e+11|0.000000|0.000000|0.000000
2.261373437e+06|2.134140686e+11|2.150216229e+11|2.164774157e+11|0.000000|0.000000|0.000000
2.273232763e+06|2.126499347e+11|2.142715624e+11|2.157448210e+11|0.000000|0.000000|0.000000
2.285323411e+06|2.118672425e+11|2.135037063e+11|2.149953127e+11|0.000000|0.000000|0.000000
2.297541292e+06|2.110725631e+11|2.127245274e+11|2.142352393e+11|0.000000|0.000000|0.000000
2.309642475e+06|2.102817542e+11|2.119495817e+11|2.134797852e+11|0.000000|0.000000|0.000000
2.320548904e+06|2.095658476e+11|2.112484136e+11|2.127966766e+11|0.000000|0.000000|0.000000
2.332878240e+06|2.087529125e+11|2.104526506e+11|2.120219005e+11|0.000000|0.000000|0.000000
2.344986956e+06|2.079507730e+11|2.096679108e+11|2.112583709e+11|0.000000|0.000000|0.000000
2.356209415e+06|2.072040214e+11|2.089377647e+11|2.105484208e+11|0.000000|0.000000|0.000000
2.366906003e+06|2.064892840e+11|2.082392894e+11|2.098696840e+11|0.000000|0.000000|0.000000
2.377316485e+06|2.057908707e+11|2.075571154e+11|2.092071851e+11|0.000000|0.000000|0.000000
2.387297085e+06|2.051187076e+11|2.069009070e+11|2.085702750e+11|0.000000|0.000000|0.000000
2.397943680e+06|2.043988948e+11|2.061985345e+11|2.078889651e+11|0.000000|0.000000|0.000000
2.409605253e+06|2.036071432e+11|2.054263903e+11|2.071404631e+11|0.000000|0.000000|0.000000
2.422330275e+06|2.027392291e+11|2.045804806e+11|2.063210435e+11|0.000000|0.000000|0.000000
2.435141138e+06|2.018612802e+11|2.037253346e+11|2.054933064e+11|0.000000|0.000000|0.000000
2.445593470e+06|2.011418545e+11|2.030250027e+11|2.048158955e+11|0.000000|0.000000|0.000000
2.456856809e+06|2.003634751e+11|2.022676961e+11|2.040838574e+11|0.000000|0.000000|0.000000
2.466438798e+06|1.996987283e+11|2.016212869e+11|2.034594152e+11|0.000000|0.000000|0.000000
2.477119537e+06|1.989549784e+11|2.008984266e+11|2.027615567e+11|0.000000|0.000000|0.000000
2.487538961e+06|1.982266000e+11|2.001908875e+11|2.020789382e+11|0.000000|0.000000|0.000000
2.498301659e+06|1.974712921e+11|1.994575883e+11|2.013719371e+11|0.000000|0.000000|0.000000
2.509821576e+06|1.966595377e+11|1.986699400e+11|2.006130717e+11|0.000000|0.000000|0.000000
2.521284668e+06|1.958483901e+11|1.978833490e+11|1.998557811e+11|0.000000|0.000000|0.000000
2.531318979e+06|1.951355603e+11|1.971924859e+11|1.991911128e+11|0.000000|0.000000|0.000000
2.541378128e+06|1.944183530e+11|1.964977452e+11|1.985231501e+11|0.000000|0.000000|0.000000
2.552268844e+06|1.936389030e+11|1.957431264e+11|1.977981144e+11|0.000000|0.000000|0.000000
2.563170971e+06|1.928555572e+11|1.949851714e+11|1.970703966e+11|0.000000|0.000000|0.000000
2.574447559e+06|1.920420602e+11|1.941985042e+11|1.963156689e+11|0.000000|0.000000|0.000000
2.585899389e+06|1.912125391e+11|1.933968256e+11|1.955471253e+11|0.000000|0.000000|0.000000
2.595815400e+06|1.904915092e+11|1.927003937e+11|1.948799603e+11|0.000000|0.000000|0.000000
2.605698397e+06|1.897703306e+11|1.920041874e+11|1.942134608e+11|0.000000|0.000000|0.000000
2.617206353e+06|1.889273647e+11|1.911908784e+11|1.934354267e+11|0.000000|0.000000|0.000000
2.627008276e+06|1.882066384e+11|1.904959079e+11|1.927710879e+11|0.000000|0.000000|0.000000
2.636842078e+06|1.874810423e+11|1.897966132e+11|1.921030723e+11|0.000000|0.000000|0.000000
2.646993354e+06|1.867293639e+11|1.890725745e+11|1.914119040e+11|0.000000|0.000000|0.000000
2.657258948e+06|1.859664718e+11|1.883381429e+11|1.907113197e+11|0.000000|0.000000|0.000000
2.667137120e+06|1.852297577e+11|1.876293030e+11|1.900356316e+11|0.000000|0.000000|0.000000
2.677428522e+06|1.844594951e+11|1.868885933e+11|1.893300740e+11|0.000000|0.000000|0.000000
2.686730312e+06|1.837609003e+11|1.862171634e+11|1.886909597e+11|0.000000|0.000000|0.000000
2.698372358e+06|1.828833289e+11|1.853742034e+11|1.878891806e+11|0.000000|0.000000|0.000000
2.709506033e+06|1.820407290e+11|1.845653451e+11|1.871204774e+11|0.000000|0.000000|0.000000
2.720072830e+06|1.812379971e+11|1.837952222e+11|1.863891711e+11|0.000000|0.000000|0.000000
2.730213919e+06|1.804648229e+11|1.830538833e+11|1.856857383e+11|0.000000|0.000000|0.000000
2.741035371e+06|1.796367664e+11|1.822603864e+11|1.849334033e+11|0.000000|0.000000|0.000000
2.751114804e+06|1.788626894e+11|1.815190496e+11|1.842310747e+11|0.000000|0.000000|0.000000
2.760755984e+06|1.781197386e+11|1.808079161e+11|1.835578623e+11|0.000000|0.000000|0.000000
2.769434489e+06|1.774488526e+11|1.801660918e+11|1.829506868e+11|0.000000|0.000000|0.000000
2.778775625e+06|1.767244956e+11|1.794734647e+11|1.822959029e+11|0.000000|0.000000|0.000000
2.789100658e+06|1.759211283e+11|1.787057150e+11|1.815706502e+11|0.000000|0.000000|0.000000
2.800025344e+06|1.750679954e+11|1.778908964e+11|1.808015677e+11|0.000000|0.000000|0.000000
2.810060300e+06|1.742815230e+11|1.771401915e+11|1.800935791e+11|0.000000|0.000000|0.000000
2.820388210e+06|1.734692661e+11|1.763653237e+11|1.793633866e+11|0.000000|0.000000|0.000000
2.830261873e+06|1.726900508e+11|1.756224047e+11|1.786638592e+11|0.000000|0.000000|0.000000
2.841143933e+06|1.718282106e+11|1.748011970e+11|1.778912534e+11|0.000000|0.000000|0.000000
2.849553332e+06|1.711600112e+11|1.741648522e+11|1.772930313e+11|0.000000|0.000000|0.000000
2.860593269e+06|1.702798901e+11|1.733271564e+11|1.765061367e+11|0.000000|0.000000|0.000000
2.870474173e+06|1.694893697e+11|1.725751947e+11|1.758003747e+11|0.000000|0.000000|0.000000
2.880223496e+06|1.687067806e+11|1.718311985e+11|1.751026464e+11|0.000000|0.000000|0.000000
2.890105736e+06|1.679108862e+11|1.710749819e+11|1.743940275e+11|0.000000|0.000000|0.000000
2.899763151e+06|1.671305309e+11|1.703339486e+11|1.737001947e+11|0.000000|0.000000|0.000000
2.910091963e+06|1.662931100e+11|1.695391857e+11|1.729566703e+11|0.000000|0.000000|0.000000
2.919224808e+06|1.655502266e+11|1.688345428e+11|1.722979900e+11|0.000000|0.000000|0.000000
2.928041202e+06|1.648309196e+11|1.681526186e+11|1.716610253e+11|0.000000|0.000000|0.000000
2.936467110e+06|1.641414815e+11|1.674993391e+11|1.710512593e+11|0.000000|0.000000|0.000000
2.945314109e+06|1.634154917e+11|1.668117714e+11|1.704099577e+11|0.000000|0.000000|0.000000
2.955485303e+06|1.625781796e+11|1.660192135e+11|1.696713279e+11|0.000000|0.000000|0.000000
2.966462834e+06|1.616712928e+11|1.651613304e+11|1.688725403e+11|0.000000|0.000000|0.000000
2.976488197e+06|1.608401635e+11|1.643755950e+11|1.681415909e+11|0.000000|0.000000|0.000000
2.986209608e+06|1.600315804e+11|1.636116173e+11|1.674314886e+11|0.000000|0.000000|0.000000
2.996428509e+06|1.591787979e+11|1.628063504e+11|1.666836574e+11|0.000000|0.000000|0.000000
3.007486544e+06|1.582527255e+11|1.619324248e+11|1.658728191e+11|0.000000|0.000000|0.000000
3.018084492e+06|1.573619949e+11|1.610923872e+11|1.650941645e+11|0.000000|0.000000|0.000000
3.027408014e+06|1.565757908e+11|1.603513632e+11|1.644078930e+11|0.000000|0.000000|0.000000
3.036093028e+06|1.558412475e+11|1.596593996e+11|1.637675697e+11|0.000000|0.000000|0.000000
3.045276696e+06|1.550622375e+11|1.589259348e+11|1.630893838e+11|0.000000|0.000000|0.000000
3.055080725e+06|1.542280000e+11|1.581409131e+11|1.623641447e+11|0.000000|0.000000|0.000000
3.064759579e+06|1.534017698e+11|1.573638753e+11|1.616469123e+11|0.000000|0.000000|0.000000
3.073410953e+06|1.526610226e+11|1.566676100e+11|1.610047692e+11|0.000000|0.000000|0.000000
3.082774415e+06|1.518569317e+11|1.559122093e+11|1.603086588e+11|0.000000|0.000000|0.000000
3.091868098e+06|1.510736424e+11|1.551767544e+11|1.596315008e+11|0.000000|0.000000|0.000000
3.102339637e+06|1.501687774e+11|1.543276433e+11|1.588503986e+11|0.000000|0.000000|0.000000
3.111695842e+06|1.493576658e+11|1.535669585e+11|1.581512812e+11|0.000000|0.000000|0.000000
3.121232900e+06|1.485283214e+11|1.527896126e+11|1.574374777e+11|0.000000|0.000000|0.000000
3.130348435e+06|1.477332179e+11|1.520447758e+11|1.567541209e+11|0.000000|0.000000|0.000000
3.140442838e+06|1.468499734e+11|1.512178451e+11|1.559961293e+11|0.000000|0.000000|0.000000
3.150343854e+06|1.459808273e+11|1.504046004e+11|1.552513846e+11|0.000000|0.000000|0.000000
3.159986861e+06|1.451316378e+11|1.496104936e+11|1.545248382e+11|0.000000|0.000000|0.000000
3.168542942e+06|1.443759373e+11|1.489041967e+11|1.538791903e+11|0.000000|0.000000|0.000000
3.177818991e+06|1.435542750e+11|1.481366607e+11|1.531781591e+11|0.000000|0.000000|0.000000
3.187785797e+06|1.426686708e+11|1.473098722e+11|1.524237066e+11|0.000000|0.000000|0.000000
3.196653688e+06|1.418783068e+11|1.465724157e+11|1.517513812e+11|0.000000|0.000000|0.000000
3.206625081e+06|1.409868820e+11|1.457411341e+11|1.509942083e+11|0.000000|0.000000|0.000000
3.216949119e+06|1.400609030e+11|1.448781562e+11|1.502089407e+11|0.000000|0.000000|0.000000
3.225970415e+06|1.392492416e+11|1.441221579e+11|1.495216694e+11|0.000000|0.000000|0.000000
3.235247226e+06|1.384121276e+11|1.433428817e+11|1.488138727e+11|0.000000|0.000000|0.000000
3.244383153e+06|1.375852809e+11|1.425735898e+11|1.481157787e+11|0.000000|0.000000|0.000000
3.254851968e+06|1.366348108e+11|1.416898018e+11|1.473145637e+11|0.000000|0.000000|0.000000
3.266890838e+06|1.355382341e+11|1.406707792e+11|1.463916791e+11|1.000000|1.000000|1.000000
3.276247806e+06|1.346814943e+11|1.398754106e+11|1.456725194e+11|1.000000|1.000000|1.000000
3.285138752e+06|1.338674242e+11|1.391196551e+11|1.449891773e+11|1.000000|1.000000|1.000000
3.295247712e+06|1.329418307e+11|1.382603650e+11|1.442122209e+11|1.000000|1.000000|1.000000
3.304140196e+06|1.321276198e+11|1.375044788e+11|1.435287606e+11|1.000000|1.000000|1.000000
3.313781585e+06|1.312448379e+11|1.366849336e+11|1.427877408e+11|1.000000|1.000000|1.000000
3.322807873e+06|1.304183757e+11|1.359176737e+11|1.420939965e+11|1.000000|1.000000|1.000000
3.330629440e+06|1.297022197e+11|1.352528185e+11|1.414928450e+11|1.000000|1.000000|1.000000
3.338260426e+06|1.290035137e+11|1.346041632e+11|1.409063411e+11|1.000000|1.000000|1.000000
3.347239408e+06|1.281813829e+11|1.338409244e+11|1.402162327e+11|1.000000|1.000000|1.000000
3.355718439e+06|1.274050286e+11|1.331201830e+11|1.395645498e+11|1.000000|1.000000|1.000000
3.365025589e+06|1.265528501e+11|1.323290490e+11|1.388492189e+11|1.000000|1.000000|1.000000
3.374786693e+06|1.256591069e+11|1.314993276e+11|1.380989981e+11|1.000000|1.000000|1.000000
3.384376314e+06|1.247810650e+11|1.306841828e+11|1.373619571e+11|1.000000|1.000000|1.000000
3.394920253e+06|1.238156441e+11|1.297879184e+11|1.365515689e+11|1.000000|1.000000|1.000000
3.405288518e+06|1.228663082e+11|1.289065866e+11|1.357546828e+11|1.000000|1.000000|1.000000
3.416306515e+06|1.218574817e+11|1.279700258e+11|1.349078593e+11|1.000000|1.000000|1.000000
3.427068877e+06|1.208720616e+11|1.270551948e+11|1.340806836e+11|1.000000|1.000000|1.000000
3.437109411e+06|1.199527334e+11|1.262017212e+11|1.333089863e+11|1.000000|1.000000|1.000000
3.448345497e+06|1.189239383e+11|1.252466222e+11|1.324454009e+11|1.000000|1.000000|1.000000
3.462267390e+06|1.176492262e+11|1.240632221e+11|1.313753894e+11|1.000000|1.000000|1.000000
3.473735865e+06|1.165991532e+11|1.230883694e+11|1.304939430e+11|1.000000|1.000000|1.000000
3.485179538e+06|1.155513512e+11|1.221156250e+11|1.296144030e+11|1.000000|1.000000|1.000000
3.493335281e+06|1.148045975e+11|1.214223639e+11|1.289875672e+11|1.000000|1.000000|1.000000
3.501716246e+06|1.140372222e+11|1.207099583e+11|1.283434214e+11|1.000000|1.000000|1.000000
3.509506636e+06|1.133239208e+11|1.200477531e+11|1.277446660e+11|1.000000|1.000000|1.000000
3.518904491e+06|1.124634373e+11|1.192489090e+11|1.270223638e+11|1.000000|1.000000|1.000000
3.528922441e+06|1.115125800e+11|1.183973551e+11|1.262524022e+11|2.000000|1.000000|1.000000
3.539108763e+06|1.111812914e+11|1.175314890e+11|1.254694999e+11|2.000000|1.000000|1.000000
3.549269850e+06|1.108508235e+11|1.166677680e+11|1.246885370e+11|2.000000|1.000000|1.000000
3.561374455e+06|1.104571468e+11|1.156388425e+11|1.237581989e+11|2.000000|1.000000|1.000000
3.575377464e+06|1.100017285e+11|1.144485473e+11|1.226819528e+11|2.000000|1.000000|1.000000
3.587847147e+06|1.095961784e+11|1.133885891e+11|1.217235555e+11|2.000000|1.000000|1.000000
3.601814068e+06|1.091419338e+11|1.122013615e+11|1.206500831e+11|2.000000|1.000000|1.000000
3.614638979e+06|1.087248307e+11|1.106346624e+11|1.196643835e+11|2.000000|2.000000|1.000000
3.627344147e+06|1.083116219e+11|1.102119258e+11|1.186878872e+11|2.000000|2.000000|1.000000
3.639299470e+06|1.079228003e+11|1.098141386e+11|1.177690226e+11|2.000000|2.000000|1.000000
3.650661929e+06|1.075532603e+11|1.094360777e+11|1.168957245e+11|2.000000|2.000000|1.000000
3.662695223e+06|1.071619029e+11|1.090356963e+11|1.159708672e+11|2.000000|2.000000|1.000000
3.674187275e+06|1.067881481e+11|1.086533234e+11|1.150876088e+11|2.000000|2.000000|1.000000
3.686003170e+06|1.064038611e+11|1.082601755e+11|1.141794604e+11|2.000000|2.000000|1.000000
3.695104329e+06|1.061078651e+11|1.079573544e+11|1.134799617e+11|2.000000|2.000000|1.000000
3.704912516e+06|1.057888746e+11|1.076310084e+11|1.127261221e+11|2.000000|2.000000|1.000000
3.716126653e+06|1.054241584e+11|1.072578826e+11|1.118642238e+11|2.000000|2.000000|1.000000
3.728129226e+06|1.050338001e+11|1.068585233e+11|1.109417276e+11|2.000000|2.000000|1.000000
3.741389885e+06|1.046025252e+11|1.064173040e+11|1.099225373e+11|2.000000|2.000000|1.000000
3.752059152e+06|1.042555298e+11|1.060623075e+11|1.091025166e+11|2.000000|2.000000|1.000000
3.765615444e+06|1.038146400e+11|1.056112517e+11|1.080606045e+11|2.000000|2.000000|1.000000
3.779222778e+06|1.033720902e+11|1.051584975e+11|1.065442953e+11|2.000000|2.000000|2.000000
3.794525712e+06|1.028743946e+11|1.046493259e+11|1.060312096e+11|2.000000|2.000000|2.000000
3.810652067e+06|1.023499190e+11|1.041127568e+11|1.054905158e+11|2.000000|2.000000|2.000000
3.825743090e+06|1.018591154e+11|1.036106361e+11|1.049845353e+11|2.000000|2.000000|2.000000
3.840810763e+06|1.013690711e+11|1.031092923e+11|1.044793376e+11|2.000000|2.000000|2.000000
3.853438188e+06|1.009583908e+11|1.026891425e+11|1.040559579e+11|2.000000|2.000000|2.000000
3.866973995e+06|1.005181672e+11|1.022387682e+11|1.036021216e+11|2.000000|2.000000|2.000000
3.879177790e+06|1.001212646e+11|1.018327137e+11|1.031929456e+11|2.000000|2.000000|2.000000
3.891796816e+06|9.971085743e+10|1.014128433e+11|1.027698476e+11|2.000000|2.000000|2.000000
3.905393645e+06|9.926864928e+10|1.009604386e+11|1.023139652e+11|2.000000|2.000000|2.000000
3.916294311e+06|9.891412812e+10|1.005977428e+11|1.019484814e+11|2.000000|2.000000|2.000000
3.929988834e+06|9.846874270e+10|1.001420876e+11|1.014893235e+11|2.000000|2.000000|2.000000
3.946022922e+06|9.794726784e+10|9.960858852e+10|1.009517233e+11|2.000000|2.000000|2.000000
3.958613662e+06|9.753778062e+10|9.918965927e+10|1.005295736e+11|2.000000|2.000000|2.000000
3.972431894e+06|9.708837180e+10|9.872988790e+10|1.000662679e+11|2.000000|2.000000|2.000000
3.988795576e+06|9.655617760e+10|9.818542227e+10|9.951761690e+10|2.000000|2.000000|2.000000
4.005955485e+06|9.599808781e+10|9.761446394e+10|9.894226952e+10|2.000000|2.000000|2.000000
4.022359240e+06|9.546459033e+10|9.706866497e+10|9.839227491e+10|2.000000|2.000000|2.000000
4.037223464e+06|9.498116285e+10|9.657409053e+10|9.789389859e+10|2.000000|2.000000|2.000000
4.050834972e+06|9.453847731e+10|9.612119747e+10|9.743752406e+10|2.000000|2.000000|2.000000
4.065201622e+06|9.407123235e+10|9.564317870e+10|9.695583068e+10|2.000000|2.000000|2.000000
4.079706110e+06|9.359950450e+10|9.516057366e+10|9.646951578e+10|2.000000|2.000000|2.000000
4.094025161e+06|9.313380761e+10|9.468413864e+10|9.598941833e+10|2.000000|2.000000|2.000000
4.107050313e+06|9.271019208e+10|9.425075531e+10|9.555270351e+10|2.000000|2.000000|2.000000
4.119544485e+06|9.230384550e+10|9.383503911e+10|9.513379163e+10|2.000000|2.000000|2.000000
4.132207388e+06|9.189201135e+10|9.341370881e+10|9.470922250e+10|2.000000|2.000000|2.000000
4.145929143e+06|9.144574023e+10|9.295714749e+10|9.424915152e+10|2.000000|2.000000|2.000000
4.161332035e+06|9.094479370e+10|9.244465004e+10|9.373271442e+10|2.000000|2.000000|2.000000
4.175428110e+06|9.048634865e+10|9.197563409e+10|9.326009306e+10|2.000000|2.000000|2.000000
4.192316610e+06|8.993708584e+10|9.141370627e+10|9.269384561e+10|2.000000|2.000000|2.000000
4.208060066e+06|8.942506318e+10|9.088987730e+10|9.216598988e+10|2.000000|2.000000|2.000000
4.222649324e+06|8.895057840e+10|9.040445176e+10|9.167683280e+10|2.000000|2.000000|2.000000
4.236759998e+06|8.849165853e+10|8.993495004e+10|9.120372193e+10|2.000000|2.000000|2.000000
