#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.775211636e+06|2.247328685e+28|2.267254992e+28|2.293918309e+28|2.270072026e+28|2.270072026e+30|1.566352887e+34
1.779320176e+06|2.256531070e+28|2.277743190e+28|2.294202720e+28|2.274911869e+28|2.274911869e+30|1.574398674e+34
1.784219420e+06|2.278531051e+28|2.292721044e+28|2.313214149e+28|2.300200740e+28|2.300200740e+30|1.583059421e+34
1.788540628e+06|2.271459778e+28|2.298631328e+28|2.317639718e+28|2.296727662e+28|2.296727662e+30|1.589982068e+34
1.792723677e+06|2.290649777e+28|2.312911014e+28|2.329025982e+28|2.310328092e+28|2.310328092e+30|1.597395989e+34
1.797095428e+06|2.306048535e+28|2.322000230e+28|2.337670634e+28|2.324044543e+28|2.324044543e+30|1.606019118e+34
1.800605599e+06|2.314384386e+28|2.335890641e+28|2.354170158e+28|2.338145009e+28|2.338145009e+30|1.613073694e+34
1.805145089e+06|2.321884063e+28|2.341122170e+28|2.359258915e+28|2.346089698e+28|2.346089698e+30|1.619616425e+34
1.809218047e+06|2.330336367e+28|2.354777565e+28|2.372687404e+28|2.355577890e+28|2.355577890e+30|1.631001938e+34
1.813027731e+06|2.345723750e+28|2.370089717e+28|2.385732144e+28|2.358575330e+28|2.358575330e+30|1.635405986e+34
1.817086808e+06|2.353973032e+28|2.371453498e+28|2.391804026e+28|2.376816459e+28|2.376816459e+30|1.641905670e+34
1.821416032e+06|2.364696809e+28|2.385357495e+28|2.404004693e+28|2.383012805e+28|2.383012805e+30|1.649784782e+34
1.825511112e+06|2.378164983e+28|2.396872764e+28|2.423991637e+28|2.399830450e+28|2.399830450e+30|1.656363248e+34
1.829542877e+06|2.387379459e+28|2.412897920e+28|2.434989830e+28|2.413430194e+28|2.413430194e+30|1.663676889e+34
1.833994080e+06|2.396100512e+28|2.419839658e+28|2.445482319e+28|2.421718363e+28|2.421718363e+30|1.675950701e+34
1.838308363e+06|2.411964890e+28|2.427870834e+28|2.449873039e+28|2.432853928e+28|2.432853928e+30|1.680509037e+34
1.842195477e+06|2.413719267e+28|2.438790244e+28|2.469735817e+28|2.449604716e+28|2.449604716e+30|1.688457475e+34
1.845858413e+06|2.429822185e+28|2.450611712e+28|2.468643543e+28|2.449146598e+28|2.449146598e+30|1.695150475e+34
1.849603762e+06|2.435464071e+28|2.460686763e+28|2.479867397e+28|2.460275904e+28|2.460275904e+30|1.702067280e+34
1.853764638e+06|2.461006560e+28|2.474793942e+28|2.490765063e+28|2.474623620e+28|2.474623620e+30|1.708922362e+34
1.858199574e+06|2.459683040e+28|2.475219317e+28|2.496233460e+28|2.477340856e+28|2.477340856e+30|1.716261700e+34
1.861869750e+06|2.471892743e+28|2.492323135e+28|2.510672236e+28|2.494329272e+28|2.494329272e+30|1.723031750e+34
1.865889084e+06|2.481420926e+28|2.503567772e+28|2.521561762e+28|2.505080715e+28|2.505080715e+30|1.733047304e+34
1.870174475e+06|2.497261312e+28|2.517804618e+28|2.540260498e+28|2.522971919e+28|2.522971919e+30|1.742762196e+34
1.873942133e+06|2.507925486e+28|2.528546938e+28|2.549365870e+28|2.526973608e+28|2.526973608e+30|1.748003183e+34
1.878674659e+06|2.517099588e+28|2.534352774e+28|2.556828963e+28|2.536035026e+28|2.536035026e+30|1.755107586e+34
1.882919836e+06|2.537751447e+28|2.553449129e+28|2.569447561e+28|2.555482610e+28|2.555482610e+30|1.762181551e+34
1.887119914e+06|2.534718401e+28|2.552111704e+28|2.572289857e+28|2.556361154e+28|2.556361154e+30|1.770937508e+34
1.890729961e+06|2.554444390e+28|2.569692194e+28|2.590968456e+28|2.571979925e+28|2.571979925e+30|1.777729384e+34
1.894764141e+06|2.554688948e+28|2.583658054e+28|2.608203504e+28|2.577547422e+28|2.577547422e+30|1.785307630e+34
1.898776726e+06|2.580330921e+28|2.596533489e+28|2.613856699e+28|2.600778098e+28|2.600778098e+30|1.792883648e+34
1.903311344e+06|2.584017448e+28|2.605465015e+28|2.624383821e+28|2.610956493e+28|2.610956493e+30|1.801463308e+34
1.907235997e+06|2.595866422e+28|2.619634741e+28|2.639746021e+28|2.616738670e+28|2.616738670e+30|1.808030432e+34
1.911525500e+06|2.612975860e+28|2.638414115e+28|2.661306457e+28|2.639939309e+28|2.639939309e+30|1.817022408e+34
1.915729192e+06|2.625022469e+28|2.645011500e+28|2.661497836e+28|2.643163266e+28|2.643163266e+30|1.824126095e+34
1.919640630e+06|2.642074722e+28|2.660377155e+28|2.678489991e+28|2.660917759e+28|2.660917759e+30|1.831617304e+34
1.923292164e+06|2.641713277e+28|2.671280140e+28|2.686881122e+28|2.657486440e+28|2.657486440e+30|1.838589246e+34
1.927469176e+06|2.647507375e+28|2.671584603e+28|2.698939079e+28|2.683844374e+28|2.683844374e+30|1.850241241e+34
1.931235375e+06|2.653827540e+28|2.676802812e+28|2.699157310e+28|2.677288306e+28|2.677288306e+30|1.853791641e+34
1.934965654e+06|2.678608216e+28|2.699187834e+28|2.720534694e+28|2.701019532e+28|2.701019532e+30|1.860932244e+34
1.938888411e+06|2.689596275e+28|2.709281496e+28|2.734273075e+28|2.710039647e+28|2.710039647e+30|1.868502343e+34
1.942663754e+06|2.695149191e+28|2.715974264e+28|2.735272412e+28|2.717430141e+28|2.717430141e+30|1.876734925e+34
1.946789540e+06|2.703981721e+28|2.724860874e+28|2.747418600e+28|2.719398169e+28|2.719398169e+30|1.886541621e+34
1.950686571e+06|2.712411531e+28|2.731400843e+28|2.746854928e+28|2.741386265e+28|2.741386265e+30|1.893214967e+34
1.954363553e+06|2.732387323e+28|2.750432187e+28|2.774911471e+28|2.754202017e+28|2.754202017e+30|1.900359223e+34
1.957756446e+06|2.736149868e+28|2.761891253e+28|2.783120989e+28|2.760635871e+28|2.760635871e+30|1.906006040e+34
1.961209425e+06|2.748338354e+28|2.764147288e+28|2.786611860e+28|2.765053551e+28|2.765053551e+30|1.911706028e+34
1.965045676e+06|2.759231125e+28|2.781085132e+28|2.800868401e+28|2.784181173e+28|2.784181173e+30|1.920197865e+34
1.969035718e+06|2.769203228e+28|2.787930884e+28|2.806270378e+28|2.788559470e+28|2.788559470e+30|1.927068829e+34
1.973109414e+06|2.774356609e+28|2.793307152e+28|2.825161276e+28|2.810500305e+28|2.810500305e+30|1.937956497e+34
1.977363901e+06|2.793183022e+28|2.815720356e+28|2.842046203e+28|2.815585558e+28|2.815585558e+30|1.943428259e+34
1.981645186e+06|2.800706612e+28|2.825133549e+28|2.849856803e+28|2.836512889e+28|2.836512889e+30|1.954767929e+34
1.985460163e+06|2.811115664e+28|2.838104013e+28|2.854479898e+28|2.833148932e+28|2.833148932e+30|1.960303077e+34
1.989208762e+06|2.821396950e+28|2.846663672e+28|2.871556616e+28|2.843194950e+28|2.843194950e+30|1.969664923e+34
1.993231686e+06|2.834311780e+28|2.853842574e+28|2.877959859e+28|2.857188383e+28|2.857188383e+30|1.974713278e+34
1.997152525e+06|2.856402071e+28|2.873341381e+28|2.899774417e+28|2.873171693e+28|2.873171693e+30|1.983458095e+34
2.001017308e+06|2.872844954e+28|2.887938829e+28|2.910170589e+28|2.888668537e+28|2.888668537e+30|1.992121730e+34
2.005327999e+06|2.870137103e+28|2.888965189e+28|2.912057556e+28|2.900725388e+28|2.900725388e+30|2.003702648e+34
2.009053243e+06|2.889238439e+28|2.912886252e+28|2.932328931e+28|2.905438161e+28|2.905438161e+30|2.007191211e+34
2.012544579e+06|2.889949923e+28|2.918674010e+28|2.936632479e+28|2.914655017e+28|2.914655017e+30|2.013208814e+34
2.016072556e+06|2.905611703e+28|2.924246329e+28|2.948108751e+28|2.923090757e+28|2.923090757e+30|2.021203425e+34
2.019661970e+06|2.912941100e+28|2.935338813e+28|2.956988688e+28|2.937601342e+28|2.937601342e+30|2.029505063e+34
2.023361307e+06|2.921562764e+28|2.940882551e+28|2.966685134e+28|2.940399316e+28|2.940399316e+30|2.034867509e+34
2.027257083e+06|2.930985801e+28|2.953100691e+28|2.975437229e+28|2.949904527e+28|2.949904527e+30|2.043728499e+34
2.031152792e+06|2.944848277e+28|2.967418118e+28|2.988905313e+28|2.972492292e+28|2.972492292e+30|2.050584127e+34
2.034786430e+06|2.954708682e+28|2.978219590e+28|3.004559914e+28|2.981529493e+28|2.981529493e+30|2.057916051e+34
2.039152528e+06|2.969008300e+28|2.993128653e+28|3.011869864e+28|2.995056340e+28|2.995056340e+30|2.066722811e+34
2.042985382e+06|2.980542077e+28|3.007047522e+28|3.022758823e+28|3.005835593e+28|3.005835593e+30|2.074537384e+34
2.047033060e+06|2.995734795e+28|3.015322518e+28|3.035948320e+28|3.027366643e+28|3.027366643e+30|2.085916160e+34
2.051502096e+06|3.002970825e+28|3.029798009e+28|3.053325947e+28|3.033864865e+28|3.033864865e+30|2.094998457e+34
2.055242922e+06|3.012736115e+28|3.036010097e+28|3.059337879e+28|3.043305849e+28|3.043305849e+30|2.100581282e+34
2.058462509e+06|3.026846034e+28|3.052300615e+28|3.067081242e+28|3.051531581e+28|3.051531581e+30|2.106083615e+34
2.062246622e+06|3.043397312e+28|3.064857002e+28|3.091411203e+28|3.068959201e+28|3.068959201e+30|2.114899460e+34
2.066011352e+06|3.040477014e+28|3.064813324e+28|3.095314246e+28|3.074292835e+28|3.074292835e+30|2.123650637e+34
2.070213591e+06|3.066691451e+28|3.086931905e+28|3.104761179e+28|3.088128480e+28|3.088128480e+30|2.132351804e+34
2.074111587e+06|3.071142845e+28|3.096332911e+28|3.120429733e+28|3.090637667e+28|3.090637667e+30|2.140349099e+34
2.077993997e+06|3.083250857e+28|3.104455487e+28|3.140235696e+28|3.115004626e+28|3.115004626e+30|2.148353578e+34
2.081858558e+06|3.104292410e+28|3.128291555e+28|3.146399295e+28|3.131189140e+28|3.131189140e+30|2.157480380e+34
2.085412667e+06|3.110550713e+28|3.132960980e+28|3.163047727e+28|3.138761528e+28|3.138761528e+30|2.162682283e+34
2.088985808e+06|3.110898321e+28|3.140838960e+28|3.163426483e+28|3.136293652e+28|3.136293652e+30|2.171226730e+34
2.092698590e+06|3.123771022e+28|3.145024807e+28|3.173833830e+28|3.147459254e+28|3.147459254e+30|2.177829227e+34
2.096228362e+06|3.143457939e+28|3.166184695e+28|3.188045877e+28|3.170050837e+28|3.170050837e+30|2.186262627e+34
2.100327785e+06|3.146246983e+28|3.171574247e+28|3.195374872e+28|3.183678060e+28|3.183678060e+30|2.194796278e+34
2.104065521e+06|3.159460276e+28|3.188166469e+28|3.205852902e+28|3.189974016e+28|3.189974016e+30|2.201513141e+34
2.107454663e+06|3.176075613e+28|3.195144370e+28|3.218493899e+28|3.194407972e+28|3.194407972e+30|2.207541217e+34
2.111119324e+06|3.182337130e+28|3.207418441e+28|3.227449559e+28|3.217408197e+28|3.217408197e+30|2.218510655e+34
2.114493979e+06|3.189686210e+28|3.215506074e+28|3.241400837e+28|3.221677716e+28|3.221677716e+30|2.224524678e+34
2.117802939e+06|3.199980599e+28|3.224702480e+28|3.246235021e+28|3.226363896e+28|3.226363896e+30|2.230377798e+34
2.121630947e+06|3.209488896e+28|3.227930989e+28|3.254255157e+28|3.233954246e+28|3.233954246e+30|2.239555259e+34
2.125252591e+06|3.231053116e+28|3.252541100e+28|3.277656109e+28|3.249985679e+28|3.249985679e+30|2.244988790e+34
2.128606824e+06|3.236597244e+28|3.254106499e+28|3.286650238e+28|3.258010334e+28|3.258010334e+30|2.252123464e+34
2.132051709e+06|3.256612908e+28|3.275078517e+28|3.300396150e+28|3.283083905e+28|3.283083905e+30|2.260499531e+34
2.135987892e+06|3.260219300e+28|3.283704729e+28|3.308882640e+28|3.283379025e+28|3.283379025e+30|2.271091672e+34
2.139864060e+06|3.262877812e+28|3.285200129e+28|3.313327180e+28|3.292035894e+28|3.292035894e+30|2.277093099e+34
2.144243219e+06|3.277040369e+28|3.303878491e+28|3.333270145e+28|3.300921162e+28|3.300921162e+30|2.285298234e+34
2.148340624e+06|3.301435669e+28|3.323569320e+28|3.344953074e+28|3.321656566e+28|3.321656566e+30|2.294036534e+34
2.152169201e+06|3.314001832e+28|3.335622766e+28|3.361038844e+28|3.342660090e+28|3.342660090e+30|2.302178497e+34
2.155754714e+06|3.321070835e+28|3.347555717e+28|3.366509278e+28|3.348039326e+28|3.348039326e+30|2.312179143e+34
2.159760202e+06|3.330808612e+28|3.356431442e+28|3.372185549e+28|3.359576712e+28|3.359576712e+30|2.319634177e+34
2.163093813e+06|3.340851966e+28|3.367102049e+28|3.386783041e+28|3.372436393e+28|3.372436393e+30|2.325647151e+34
2.166675711e+06|3.348407787e+28|3.378725193e+28|3.395642435e+28|3.378673303e+28|3.378673303e+30|2.336801286e+34
2.170600626e+06|3.362613318e+28|3.392150500e+28|3.413553630e+28|3.388692085e+28|3.388692085e+30|2.342983812e+34
2.173969731e+06|3.380915743e+28|3.409167098e+28|3.427481080e+28|3.409456654e+28|3.409456654e+30|2.353727344e+34
2.177124157e+06|3.382505499e+28|3.408896144e+28|3.436264575e+28|3.411396023e+28|3.411396023e+30|2.357059838e+34
2.180356341e+06|3.392972098e+28|3.418025777e+28|3.443186926e+28|3.432182343e+28|3.432182343e+30|2.365244817e+34
2.183407939e+06|3.410739459e+28|3.431791211e+28|3.455169410e+28|3.436200166e+28|3.436200166e+30|2.373019004e+34
2.186871494e+06|3.413798877e+28|3.437681119e+28|3.456804071e+28|3.441887878e+28|3.441887878e+30|2.378193616e+34
2.190556766e+06|3.430317814e+28|3.452237188e+28|3.476878273e+28|3.453574243e+28|3.453574243e+30|2.385056279e+34
2.194565275e+06|3.437371481e+28|3.466360045e+28|3.500604533e+28|3.469757828e+28|3.469757828e+30|2.396193908e+34
2.198173229e+06|3.453479704e+28|3.476518509e+28|3.496815141e+28|3.475360002e+28|3.475360002e+30|2.401706937e+34
2.201660345e+06|3.460265573e+28|3.479624054e+28|3.507970731e+28|3.476136159e+28|3.476136159e+30|2.410507498e+34
2.205072991e+06|3.479246150e+28|3.507662967e+28|3.532676192e+28|3.517631918e+28|3.517631918e+30|2.417985710e+34
2.208071555e+06|3.482263256e+28|3.504648678e+28|3.531241071e+28|3.506766181e+28|3.506766181e+30|2.424542046e+34
2.212117320e+06|3.495500971e+28|3.514761514e+28|3.540952227e+28|3.517863136e+28|3.517863136e+30|2.433450662e+34
2.216186512e+06|3.505889257e+28|3.530506732e+28|3.556453346e+28|3.527950453e+28|3.527950453e+30|2.443632346e+34
2.219929280e+06|3.526540864e+28|3.550467207e+28|3.568310815e+28|3.550776141e+28|3.550776141e+30|2.450657344e+34
2.223574996e+06|3.538777267e+28|3.562216700e+28|3.585172465e+28|3.563196130e+28|3.563196130e+30|2.459988221e+34
2.227260277e+06|3.552649418e+28|3.573375704e+28|3.589843519e+28|3.573725583e+28|3.573725583e+30|2.466874008e+34
2.230483144e+06|3.562693335e+28|3.583499325e+28|3.611184737e+28|3.593359122e+28|3.593359122e+30|2.475253210e+34
2.233980841e+06|3.561500190e+28|3.591448287e+28|3.620925946e+28|3.595628962e+28|3.595628962e+30|2.481798371e+34
2.237737924e+06|3.574430245e+28|3.599299418e+28|3.619626626e+28|3.595904407e+28|3.595904407e+30|2.490141939e+34
2.241242027e+06|3.589921083e+28|3.616797818e+28|3.641214307e+28|3.612316483e+28|3.612316483e+30|2.497994445e+34
2.244862267e+06|3.598892638e+28|3.624286319e+28|3.648942011e+28|3.628895381e+28|3.628895381e+30|2.504794781e+34
2.248553085e+06|3.617541269e+28|3.643648317e+28|3.663836844e+28|3.684954326e+28|3.684954326e+30|2.514304851e+34
2.252543678e+06|3.620169259e+28|3.649393365e+28|3.680625195e+28|3.654444087e+28|3.654444087e+30|2.524432206e+34
2.256321495e+06|3.644738260e+28|3.665968412e+28|3.689700352e+28|3.665280919e+28|3.665280919e+30|2.530410745e+34
2.259916277e+06|3.653785649e+28|3.681195873e+28|3.704339389e+28|3.681759549e+28|3.681759549e+30|2.539775206e+34
2.263750679e+06|3.661184047e+28|3.688720565e+28|3.712678406e+28|3.692677929e+28|3.692677929e+30|2.548374208e+34
2.267355091e+06|3.671605227e+28|3.702193603e+28|3.724602611e+28|3.699833667e+28|3.699833667e+30|2.557778301e+34
2.270898657e+06|3.684416403e+28|3.712223730e+28|3.736764837e+28|3.714877936e+28|3.714877936e+30|2.564505967e+34
2.274323563e+06|3.698358822e+28|3.722235994e+28|3.757584283e+28|3.728454357e+28|3.728454357e+30|2.572234389e+34
2.278219393e+06|3.713277311e+28|3.735311409e+28|3.750822318e+28|3.731025645e+28|3.731025645e+30|2.581087026e+34
2.281938412e+06|3.724748114e+28|3.744610052e+28|3.773679192e+28|3.755836043e+28|3.755836043e+30|2.592049504e+34
2.285185700e+06|3.730760952e+28|3.757808697e+28|3.791475385e+28|3.763149050e+28|3.763149050e+30|2.599402040e+34
2.288799584e+06|3.742363794e+28|3.763212040e+28|3.800155061e+28|3.768981264e+28|3.768981264e+30|2.605034373e+34
2.292295020e+06|3.754296149e+28|3.780703969e+28|3.807130849e+28|3.772556778e+28|3.772556778e+30|2.613062616e+34
2.295556175e+06|3.771132052e+28|3.795383599e+28|3.820649247e+28|3.804270787e+28|3.804270787e+30|2.619187974e+34
2.299098064e+06|3.776878306e+28|3.799893430e+28|3.837948876e+28|3.809357106e+28|3.809357106e+30|2.628562818e+34
2.302800684e+06|3.799217905e+28|3.820477895e+28|3.837295619e+28|3.827137146e+28|3.827137146e+30|2.637056480e+34
2.306326052e+06|3.794971212e+28|3.823019449e+28|3.855028320e+28|3.820795729e+28|3.820795729e+30|2.646445046e+34
2.309566398e+06|3.805109596e+28|3.837456104e+28|3.859218270e+28|3.834840631e+28|3.834840631e+30|2.651210297e+34
2.313096040e+06|3.817776305e+28|3.849400914e+28|3.871206139e+28|3.859408250e+28|3.859408250e+30|2.661989679e+34
2.316363668e+06|3.834159881e+28|3.862799581e+28|3.884452614e+28|3.857025393e+28|3.857025393e+30|2.666937242e+34
2.319573419e+06|3.849034080e+28|3.871609038e+28|3.903766490e+28|3.881510132e+28|3.881510132e+30|2.678233491e+34
2.322962704e+06|3.850571599e+28|3.879729429e+28|3.904731927e+28|3.886549041e+28|3.886549041e+30|2.684781304e+34
2.326758554e+06|3.869198988e+28|3.894903141e+28|3.918091798e+28|3.892466934e+28|3.892466934e+30|2.693566206e+34
2.330119892e+06|3.873114349e+28|3.895917833e+28|3.930595088e+28|3.909202707e+28|3.909202707e+30|2.699986703e+34
2.333235895e+06|3.883640705e+28|3.915524773e+28|3.938022061e+28|3.900432609e+28|3.900432609e+30|2.707229121e+34
2.336444626e+06|3.901727858e+28|3.923417461e+28|3.952920919e+28|3.931338668e+28|3.931338668e+30|2.714649227e+34
2.339729244e+06|3.912980432e+28|3.942162900e+28|3.963987676e+28|3.937016209e+28|3.937016209e+30|2.722307641e+34
2.342941628e+06|3.928052699e+28|3.946446735e+28|3.974364765e+28|3.954066113e+28|3.954066113e+30|2.729760080e+34
2.346369458e+06|3.933735296e+28|3.964100056e+28|3.989954830e+28|3.969276294e+28|3.969276294e+30|2.737758281e+34
2.350041298e+06|3.946096491e+28|3.972242816e+28|3.999353486e+28|3.980268394e+28|3.980268394e+30|2.746349953e+34
2.353674749e+06|3.956354587e+28|3.985463104e+28|4.008781273e+28|3.974831786e+28|3.974831786e+30|2.756208404e+34
2.357180585e+06|3.976763050e+28|3.994555973e+28|4.022855488e+28|4.005276505e+28|4.005276505e+30|2.764438898e+34
2.360965797e+06|3.984757099e+28|4.012677648e+28|4.039008241e+28|4.010471825e+28|4.010471825e+30|2.771915526e+34
2.364527300e+06|3.986651263e+28|4.014588779e+28|4.041540004e+28|4.012062852e+28|4.012062852e+30|2.778898661e+34
2.368170855e+06|4.009727309e+28|4.039782684e+28|4.070736109e+28|4.044607647e+28|4.044607647e+30|2.787545391e+34
2.371845096e+06|4.029722453e+28|4.051698473e+28|4.077499139e+28|4.058255707e+28|4.058255707e+30|2.797497970e+34
2.375044591e+06|4.028682752e+28|4.058315845e+28|4.085827161e+28|4.052669764e+28|4.052669764e+30|2.807900587e+34
2.378099496e+06|4.050670165e+28|4.074006888e+28|4.100169054e+28|4.072303859e+28|4.072303859e+30|2.812364128e+34
2.381540485e+06|4.060212113e+28|4.081323454e+28|4.113060402e+28|4.083504045e+28|4.083504045e+30|2.819108069e+34
2.384803115e+06|4.052102592e+28|4.082603113e+28|4.112935505e+28|4.087025195e+28|4.087025195e+30|2.830980310e+34
2.388226054e+06|4.081869999e+28|4.112094104e+28|4.136330250e+28|4.111360627e+28|4.111360627e+30|2.836332626e+34
2.391517118e+06|4.083534056e+28|4.104337629e+28|4.133087253e+28|4.105958761e+28|4.105958761e+30|2.845589704e+34
2.395006979e+06|4.096137847e+28|4.129953669e+28|4.156918266e+28|4.126089022e+28|4.126089022e+30|2.851032227e+34
2.398384785e+06|4.121077168e+28|4.142980914e+28|4.169790291e+28|4.141580339e+28|4.141580339e+30|2.861947144e+34
2.401955811e+06|4.128331097e+28|4.156933696e+28|4.185728157e+28|4.160808430e+28|4.160808430e+30|2.868983796e+34
2.405718621e+06|4.132370296e+28|4.167604772e+28|4.192972108e+28|4.165933876e+28|4.165933876e+30|2.879453596e+34
2.408824090e+06|4.149467842e+28|4.172868448e+28|4.204299816e+28|4.195519052e+28|4.195519052e+30|2.886897678e+34
2.411719958e+06|4.158117488e+28|4.184210761e+28|4.214598173e+28|4.189536718e+28|4.189536718e+30|2.892410564e+34
2.415128646e+06|4.167703604e+28|4.196843996e+28|4.227029479e+28|4.205409780e+28|4.205409780e+30|2.904856223e+34
2.418857566e+06|4.184555435e+28|4.208618517e+28|4.236021915e+28|4.208624901e+28|4.208624901e+30|2.909554671e+34
2.422563635e+06|4.195375529e+28|4.220709907e+28|4.255917895e+28|4.225728016e+28|4.225728016e+30|2.917007623e+34
2.426301103e+06|4.207379683e+28|4.234715634e+28|4.262425719e+28|4.236462895e+28|4.236462895e+30|2.926016654e+34
2.430405708e+06|4.218901884e+28|4.254707069e+28|4.279228630e+28|4.250217041e+28|4.250217041e+30|2.938809449e+34
2.434287936e+06|4.229703198e+28|4.262965907e+28|4.295155227e+28|4.265561631e+28|4.265561631e+30|2.948232164e+34
2.437490399e+06|4.247957468e+28|4.278333665e+28|4.299426831e+28|4.271523931e+28|4.271523931e+30|2.953078186e+34
2.440700805e+06|4.264993004e+28|4.294703233e+28|4.314784209e+28|4.299003863e+28|4.299003863e+30|2.960856367e+34
2.443867631e+06|4.268783860e+28|4.295880680e+28|4.323846127e+28|4.290725888e+28|4.290725888e+30|2.971526116e+34
2.447269625e+06|4.281127706e+28|4.308166303e+28|4.340792965e+28|4.311418342e+28|4.311418342e+30|2.978269660e+34
2.451033014e+06|4.294372092e+28|4.325914785e+28|4.355068882e+28|4.330256454e+28|4.330256454e+30|2.990435853e+34
2.453910666e+06|4.305219194e+28|4.330115831e+28|4.356673591e+28|4.336964202e+28|4.336964202e+30|2.995973033e+34
2.457557713e+06|4.310575891e+28|4.341433547e+28|4.371631152e+28|4.339716075e+28|4.339716075e+30|3.004886113e+34
2.460913634e+06|4.322169248e+28|4.355935062e+28|4.384412507e+28|4.355550117e+28|4.355550117e+30|3.011597625e+34
2.464284339e+06|4.352649065e+28|4.381336182e+28|4.411701000e+28|4.382546138e+28|4.382546138e+30|3.022850927e+34
2.468280886e+06|4.357027047e+28|4.381632111e+28|4.417878453e+28|4.390444167e+28|4.390444167e+30|3.032657344e+34
2.471949806e+06|4.372402305e+28|4.400199772e+28|4.432557757e+28|4.396498143e+28|4.396498143e+30|3.040173672e+34
2.474807292e+06|4.381505161e+28|4.404276244e+28|4.438041963e+28|4.411778565e+28|4.411778565e+30|3.045686008e+34
2.478289461e+06|4.388723624e+28|4.419565205e+28|4.450502158e+28|4.426331861e+28|4.426331861e+30|3.055773620e+34
2.481719713e+06|4.406906379e+28|4.436733813e+28|4.460820997e+28|4.446658776e+28|4.446658776e+30|3.062716542e+34
2.484843063e+06|4.406681369e+28|4.449403363e+28|4.471444961e+28|4.448102982e+28|4.448102982e+30|3.073501349e+34
2.488058222e+06|4.428314455e+28|4.456803239e+28|4.479229327e+28|4.457443796e+28|4.457443796e+30|3.078403344e+34
2.491561596e+06|4.436898696e+28|4.468732144e+28|4.493093803e+28|4.475663966e+28|4.475663966e+30|3.091646749e+34
2.494683759e+06|4.436991756e+28|4.465887792e+28|4.504495893e+28|4.472102653e+28|4.472102653e+30|3.096346751e+34
2.498088148e+06|4.463626650e+28|4.487575292e+28|4.516581463e+28|4.496809689e+28|4.496809689e+30|3.103266466e+34
2.501696273e+06|4.471326915e+28|4.503147604e+28|4.532374498e+28|4.503936204e+28|4.503936204e+30|3.110695256e+34
2.505114801e+06|4.476335137e+28|4.514624312e+28|4.548561162e+28|4.507227779e+28|4.507227779e+30|3.122282458e+34
2.508665462e+06|4.497399745e+28|4.527513398e+28|4.554398970e+28|4.531700495e+28|4.531700495e+30|3.129617067e+34
2.511628603e+06|4.513151247e+28|4.542811578e+28|4.560605743e+28|4.534008770e+28|4.534008770e+30|3.136982428e+34
2.514925011e+06|4.528481527e+28|4.562674127e+28|4.584571637e+28|4.559992959e+28|4.559992959e+30|3.145227393e+34
2.518370364e+06|4.543731627e+28|4.570443235e+28|4.601112612e+28|4.578496862e+28|4.578496862e+30|3.153842542e+34
2.521803685e+06|4.550243961e+28|4.580953773e+28|4.603206233e+28|4.581550510e+28|4.581550510e+30|3.164064021e+34
2.525262688e+06|4.555288296e+28|4.579204623e+28|4.610463120e+28|4.585200394e+28|4.585200394e+30|3.172724552e+34
2.528333279e+06|4.566589759e+28|4.594897728e+28|4.622323612e+28|4.592269007e+28|4.592269007e+30|3.180438875e+34
2.531549996e+06|4.591331475e+28|4.618678238e+28|4.638475102e+28|4.618936663e+28|4.618936663e+30|3.185352872e+34
2.534900684e+06|4.603912384e+28|4.630532012e+28|4.662964717e+28|4.631101803e+28|4.631101803e+30|3.196959587e+34
2.538338779e+06|4.605385431e+28|4.635028697e+28|4.655095015e+28|4.640894233e+28|4.640894233e+30|3.204044801e+34
2.541693821e+06|4.623667070e+28|4.660950017e+28|4.681332127e+28|4.661592378e+28|4.661592378e+30|3.210928851e+34
2.545186493e+06|4.615963496e+28|4.656199948e+28|4.681797247e+28|4.657664864e+28|4.657664864e+30|3.219795575e+34
2.548516082e+06|4.641678626e+28|4.678956622e+28|4.699977160e+28|4.676040525e+28|4.676040525e+30|3.228201671e+34
2.551860829e+06|4.671243706e+28|4.693624997e+28|4.716851703e+28|4.692211138e+28|4.692211138e+30|3.239903693e+34
2.554889072e+06|4.676665800e+28|4.699474577e+28|4.727872787e+28|4.703358575e+28|4.703358575e+30|3.244322496e+34
2.557789752e+06|4.673167997e+28|4.705336141e+28|4.728419996e+28|4.709420914e+28|4.709420914e+30|3.253382030e+34
2.560683519e+06|4.688375894e+28|4.713703920e+28|4.739153897e+28|4.722291781e+28|4.722291781e+30|3.262321955e+34
2.563528542e+06|4.691068221e+28|4.726635272e+28|4.760006864e+28|4.727301002e+28|4.727301002e+30|3.269589607e+34
2.566652325e+06|4.707710562e+28|4.735155301e+28|4.774530714e+28|4.737239331e+28|4.737239331e+30|3.275964245e+34
2.570178117e+06|4.728036624e+28|4.752444362e+28|4.784289081e+28|4.754386813e+28|4.754386813e+30|3.288213361e+34
2.573319573e+06|4.727581499e+28|4.775438679e+28|4.804441861e+28|4.777083491e+28|4.777083491e+30|3.292965798e+34
2.576669032e+06|4.740171628e+28|4.771707176e+28|4.813818965e+28|4.788802235e+28|4.788802235e+30|3.304835477e+34
2.580072560e+06|4.761183922e+28|4.789862328e+28|4.813137201e+28|4.792419004e+28|4.792419004e+30|3.311940246e+34
