#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.586052008e+00|6.462465832e-01|1.762000945e-01|4.700464887e-01|1.661976014e-03|1.748850467e-07|5.016032935e-07|6.764883402e-07|2.077620000e+05|1.576930000e+05|4.341800000e+04|1.142750000e+05|0.000000000e+00|4.341800000e+04|4.996415201e-01|1.375665016e-01|3.620750184e-01|0.000000000e+00|1.375665016e-01|6.804507865e+31|1.700425613e+31|4.681779869e+30|1.232247626e+31|0.000000000e+00|4.681779869e+30|1.336872266e+31|1.066109292e+31|2.815563400e+30|7.845529524e+30|0.000000000e+00|2.815563400e+30|-8.784261368e+31|-7.490901446e+31|-2.498995425e+31|-4.991906020e+31|0.000000000e+00|-2.498995425e+31|5.783280294e+31|3.565977807e+31|5.453222261e+30|3.020655581e+31|0.000000000e+00|5.453222261e+30|1.392466043e+32|6.332512712e+31|1.295056553e+31|5.037456159e+31|0.000000000e+00|1.295056553e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.392466043e+32|1.392466043e+32|2.077620000e+05|0.000000000e+00|-7.011648743e+26
2.586036096e+00|6.462411091e-01|2.570973025e-02|6.205313789e-01|8.538007673e-05|5.630221387e-07|1.787933557e-07|3.842287830e-07|2.077620000e+05|1.576930000e+05|6.289000000e+03|1.514040000e+05|0.000000000e+00|6.289000000e+03|4.996415201e-01|1.992242203e-02|4.797190980e-01|0.000000000e+00|1.992242203e-02|6.865696332e+31|1.715754028e+31|6.839777984e+29|1.647356248e+31|0.000000000e+00|6.839777984e+29|1.330935251e+31|1.061154219e+31|5.166132693e+29|1.009492892e+31|0.000000000e+00|5.166132693e+29|-8.839059536e+31|-7.516380403e+31|-3.900995426e+30|-7.126280860e+31|0.000000000e+00|-3.900995426e+30|5.728482125e+31|3.540498850e+31|5.086304688e+29|3.489635803e+31|0.000000000e+00|5.086304688e+29|1.392511371e+32|6.317407096e+31|1.709221536e+30|6.146484943e+31|0.000000000e+00|1.709221536e+30|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.392511371e+32|1.392466043e+32|2.077620000e+05|6.000000000e+02|-7.011648743e+26
2.586029923e+00|6.462337726e-01|1.831794718e-01|4.630543008e-01|6.639419069e-03|6.128074011e-07|3.848395842e-05|3.787115102e-05|2.077620000e+05|1.576930000e+05|4.515500000e+04|1.125380000e+05|0.000000000e+00|4.515500000e+04|4.996415201e-01|1.430699993e-01|3.565715207e-01|0.000000000e+00|1.430699993e-01|6.952448504e+31|1.737466020e+31|4.975820544e+30|1.239883966e+31|0.000000000e+00|4.975820544e+30|1.336042710e+31|1.065303339e+31|2.872520186e+30|7.780513203e+30|0.000000000e+00|2.872520186e+30|-8.930670032e+31|-7.563796865e+31|-2.612595552e+31|-4.951201313e+31|0.000000000e+00|-2.612595552e+31|5.636871630e+31|3.493082387e+31|5.535144375e+30|2.939567950e+31|0.000000000e+00|5.535144375e+30|1.392536284e+32|6.295851747e+31|1.338348510e+31|4.957503236e+31|0.000000000e+00|1.338348510e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.392536284e+32|1.392466043e+32|2.077620000e+05|1.200000000e+03|-7.011648743e+26
2.585996924e+00|6.462294824e-01|1.773500289e-01|4.688794535e-01|4.846878557e-03|1.163544337e-06|4.725507489e-05|4.841861923e-05|2.077620000e+05|1.576930000e+05|4.385500000e+04|1.138380000e+05|0.000000000e+00|4.385500000e+04|4.996415201e-01|1.389510790e-01|3.606904410e-01|0.000000000e+00|1.389510790e-01|7.083356812e+31|1.770174038e+31|4.924072305e+30|1.277766808e+31|0.000000000e+00|4.924072305e+30|1.332055043e+31|1.062249995e+31|2.809465263e+30|7.813034685e+30|0.000000000e+00|2.809465263e+30|-9.057350337e+31|-7.626131345e+31|-2.559721526e+31|-5.066409820e+31|0.000000000e+00|-2.559721526e+31|5.510191325e+31|3.430747907e+31|5.152370307e+30|2.915510877e+31|0.000000000e+00|5.152370307e+30|1.392560318e+32|6.263171940e+31|1.288590787e+31|4.974581153e+31|0.000000000e+00|1.288590787e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.392560318e+32|1.392466043e+32|2.077620000e+05|1.800000000e+03|-7.011648743e+26
2.586003156e+00|6.462255671e-01|1.719679605e-01|4.742576067e-01|1.726804383e-01|1.925945604e-06|3.382504452e-05|3.575099012e-05|2.077620000e+05|1.576930000e+05|4.272800000e+04|1.149650000e+05|0.000000000e+00|4.272800000e+04|4.996415201e-01|1.353802926e-01|3.642612275e-01|0.000000000e+00|1.353802926e-01|7.301684496e+31|1.824729294e+31|4.944999915e+30|1.330229302e+31|0.000000000e+00|4.944999915e+30|1.334824660e+31|1.064073449e+31|2.774164054e+30|7.866570438e+30|0.000000000e+00|2.774164054e+30|-9.277920911e+31|-7.736892514e+31|-2.528919568e+31|-5.207972946e+31|0.000000000e+00|-2.528919568e+31|5.289620751e+31|3.319986739e+31|4.670177068e+30|2.852969032e+31|0.000000000e+00|4.670177068e+30|1.392612991e+32|6.208789482e+31|1.238934104e+31|4.969855378e+31|0.000000000e+00|1.238934104e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.392612991e+32|1.392466043e+32|2.077620000e+05|2.400000000e+03|-7.011648743e+26
2.585999016e+00|6.462364189e-01|2.414406952e-01|4.047957237e-01|2.584844428e+00|2.852737315e-05|4.484883155e-05|7.337620470e-05|2.077620000e+05|1.576930000e+05|5.947700000e+04|9.821600000e+04|1.211100000e+04|4.736600000e+04|4.996415201e-01|1.884475474e-01|3.111939727e-01|3.837222976e-02|1.500753176e-01|7.722051064e+31|1.929821681e+31|7.280131061e+30|1.201808575e+31|1.483705938e+30|5.796425122e+30|1.334025705e+31|1.064173735e+31|4.194159597e+30|6.447577755e+30|1.234381041e+30|2.959778557e+30|-9.694542191e+31|-7.945604723e+31|-3.502741196e+31|-4.442863527e+31|-6.563515776e+30|-2.846389618e+31|4.872999471e+31|3.111274530e+31|6.675771274e+30|2.443697402e+31|1.928292016e+30|4.747479258e+30|1.392907624e+32|6.105269946e+31|1.815006193e+31|4.290263753e+31|4.646378996e+30|1.350368294e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.392907624e+32|1.392466043e+32|2.077620000e+05|3.000000000e+03|-7.011648743e+26
2.586003816e+00|6.467243564e-01|4.970917903e-01|1.496325662e-01|2.585846776e+00|1.047536522e-03|1.674221737e-04|8.801143483e-04|2.077620000e+05|1.576930000e+05|1.319020000e+05|2.579100000e+04|8.453600000e+04|4.736600000e+04|4.996415201e-01|4.179227632e-01|8.171875684e-02|2.678474456e-01|1.500753176e-01|8.590381252e+31|2.148847309e+31|1.804256786e+31|3.445905229e+30|1.159144529e+31|6.451122569e+30|1.344970888e+31|1.068492985e+31|9.225456702e+30|1.459473151e+30|6.271301016e+30|2.954155686e+30|-1.057195970e+32|-8.383194605e+31|-7.276317043e+31|-1.106877562e+31|-4.299262123e+31|-2.977054920e+31|3.995581959e+31|2.673684647e+31|1.972187882e+31|7.014967653e+30|1.628105259e+31|3.440826234e+30|1.393093410e+32|5.891024941e+31|4.698990338e+31|1.192034603e+31|3.414379889e+31|1.284610449e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.393093410e+32|1.392466043e+32|2.077620000e+05|3.600000000e+03|-7.011648743e+26
2.585943699e+00|6.693677520e-01|4.825775165e-01|1.867902355e-01|2.585456269e+00|4.381300495e-02|2.085405561e-02|2.295894934e-02|2.077620000e+05|1.580320000e+05|1.248210000e+05|3.321100000e+04|7.745500000e+04|4.736600000e+04|5.008827124e-01|3.955890782e-01|1.052936342e-01|2.455137606e-01|1.500753176e-01|8.460157301e+31|2.167700746e+31|1.691543158e+31|4.761575874e+30|1.057683949e+31|6.338592090e+30|1.549569469e+31|1.203835091e+31|9.990453988e+30|2.047896920e+30|6.666465509e+30|3.323988479e+30|-1.065855645e+32|-8.462355444e+31|-7.020431518e+31|-1.441923926e+31|-4.014306387e+31|-3.006125131e+31|3.908985211e+31|2.618293298e+31|1.731578560e+31|8.867147378e+30|1.416566147e+31|3.150124128e+30|1.391871198e+32|5.989829134e+31|4.422167117e+31|1.567662017e+31|3.140896647e+31|1.281270470e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.391871198e+32|1.392466043e+32|2.077620000e+05|4.200000000e+03|-7.011648743e+26
2.585942103e+00|6.697557282e-01|6.687326091e-01|1.023119117e-03|2.585941079e+00|4.091080682e-02|2.698342116e-02|1.392738565e-02|2.077620000e+05|1.577720000e+05|1.565590000e+05|1.213000000e+03|1.091930000e+05|4.736600000e+04|5.000832639e-01|4.961821020e-01|3.901161869e-03|3.461067844e-01|1.500753176e-01|7.520674661e+31|1.904570650e+31|1.895670453e+31|8.900196909e+28|1.289982397e+31|6.056880560e+30|1.315186224e+31|1.020048973e+31|1.008200733e+31|1.184824013e+29|7.505210207e+30|2.576797124e+30|-9.484260658e+31|-7.794864330e+31|-7.754845409e+31|-4.001892118e+29|-4.955693109e+31|-2.799152300e+31|5.083281004e+31|3.267554125e+31|3.222521746e+31|4.503237807e+29|2.700536503e+31|5.219852435e+30|1.391914189e+32|6.192173748e+31|6.126392933e+31|6.578081511e+29|4.741039921e+31|1.385353012e+31|2.600000000e+01|1.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.391914189e+32|1.392466043e+32|2.077620000e+05|4.800000000e+03|-7.011648743e+26
2.585155038e+00|6.703950060e-01|5.463523122e-01|1.240426938e-01|1.876767852e+00|4.173969443e-02|6.520215322e-03|3.521947910e-02|2.077620000e+05|1.577950000e+05|1.288320000e+05|2.896300000e+04|8.146600000e+04|4.736600000e+04|5.001587935e-01|4.082460452e-01|9.191274831e-02|2.581707276e-01|1.500753176e-01|7.064137163e+31|1.801997742e+31|1.468150172e+31|3.338475700e+30|9.547260084e+30|5.134241639e+30|1.505179136e+31|1.176173909e+31|9.865948408e+30|1.895790682e+30|6.707312550e+30|3.158635858e+30|-9.218441529e+31|-7.733612074e+31|-6.617750729e+31|-1.115861345e+31|-3.827050606e+31|-2.790700123e+31|5.349100133e+31|3.330419060e+31|2.415496580e+31|9.149224802e+30|1.885059159e+31|5.304374206e+30|1.391841643e+32|6.308590711e+31|4.870241593e+31|1.438349118e+31|3.510516422e+31|1.359725170e+31|1.190000000e+02|1.600000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|1.391841643e+32|1.392466043e+32|2.077620000e+05|5.400000000e+03|-7.011648743e+26
