#R_planet
1.266491541e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.720895949e+06|1.721373065e+06|1.538183726e+06|1.598935900e+06|8.995364500e+06|9.043915000e+06|9.107688250e+06|9.049735000e+06|8.984812000e+06|9.114659000e+06|2.860565000e+05|6.673357500e+05|1.028421250e+06|6.900892500e+05|2.684139062e+05|1.111764750e+06|1.964833786e+03|1.972469104e+03|1.979464715e+03|1.972899813e+03|1.963436048e+03|1.982363578e+03|1.434493716e+02|1.511057850e+02|1.580972665e+02|1.515341523e+02|1.420682286e+02|1.610000761e+02|7.356782424e+03|7.457123011e+03|7.533326772e+03|7.454027970e+03|7.342223146e+03|7.565832794e+03|1.442852002e+03|1.616283615e+03|1.753455527e+03|1.615730528e+03|1.423551522e+03|1.807909534e+03|3.602241946e+11|3.617621934e+11|3.636991427e+11|3.622070518e+11|3.599800730e+11|3.644339651e+11|-1.826291712e+10|-1.395392512e+09|1.571635200e+10|1.647247400e+07|-2.010375168e+10|2.013669581e+10|1.228592651e+04|1.229977979e+04|1.231968359e+04|1.230309961e+04|1.228151270e+04|1.232469141e+04
1.732982069e+06|1.732866274e+06|1.559836080e+06|1.599450172e+06|8.997950000e+06|9.035393000e+06|9.079279500e+06|9.035992000e+06|8.976976000e+06|9.095006000e+06|3.845602500e+05|6.651795000e+05|1.053001500e+06|7.058063750e+05|3.199596250e+05|1.091653250e+06|1.969230296e+03|1.975322742e+03|1.982623296e+03|1.975040910e+03|1.966954757e+03|1.983127063e+03|1.478481899e+02|1.539477709e+02|1.612633704e+02|1.536760076e+02|1.455897620e+02|1.617622532e+02|7.397998171e+03|7.471955805e+03|7.562390274e+03|7.471114741e+03|7.373334047e+03|7.568895434e+03|1.474006700e+03|1.635354170e+03|1.761855113e+03|1.640015230e+03|1.468916182e+03|1.811114278e+03|3.594913874e+11|3.607503340e+11|3.626482237e+11|3.609797591e+11|3.590821970e+11|3.628773868e+11|-1.344184320e+10|-1.619083264e+09|1.800465613e+10|3.239883520e+08|-1.824030106e+10|1.888827802e+10|1.227639282e+04|1.228803320e+04|1.230353027e+04|1.229075000e+04|1.227418750e+04|1.230730664e+04
1.745278376e+06|1.745279754e+06|1.599672687e+06|1.649203733e+06|8.972544000e+06|9.023676500e+06|9.084555750e+06|9.027560000e+06|8.964160000e+06|9.090960000e+06|3.113400000e+05|6.692680000e+05|1.061559750e+06|6.802342500e+05|2.624903750e+05|1.097978250e+06|1.965924063e+03|1.973335216e+03|1.981681139e+03|1.974009597e+03|1.965417425e+03|1.982601770e+03|1.445581410e+02|1.519597067e+02|1.603068234e+02|1.526448349e+02|1.440536271e+02|1.612360428e+02|7.358680779e+03|7.446245748e+03|7.560722196e+03|7.457793084e+03|7.352602906e+03|7.562983261e+03|1.457364790e+03|1.627689814e+03|1.796113823e+03|1.622592194e+03|1.444387732e+03|1.800796656e+03|3.590434898e+11|3.605838725e+11|3.625021276e+11|3.608224727e+11|3.587811901e+11|3.628637225e+11|-1.680593715e+10|-7.176519680e+08|1.800112538e+10|-7.290608000e+08|-2.102194790e+10|1.956382720e+10|1.227470532e+04|1.228843311e+04|1.230710303e+04|1.229045508e+04|1.227244238e+04|1.230846973e+04
1.756514759e+06|1.756981725e+06|1.597538933e+06|1.657143056e+06|8.961553250e+06|8.999912500e+06|9.048147250e+06|9.004500000e+06|8.946892000e+06|9.062109000e+06|2.807605000e+05|6.980702500e+05|9.900521250e+05|6.350003125e+05|2.484948125e+05|1.021505688e+06|1.968541229e+03|1.974382512e+03|1.979723450e+03|1.973597044e+03|1.965398047e+03|1.981796041e+03|1.471866257e+02|1.530261969e+02|1.583576362e+02|1.522334205e+02|1.440344409e+02|1.604324002e+02|7.379872756e+03|7.454727440e+03|7.514577905e+03|7.446117829e+03|7.347717118e+03|7.544518541e+03|1.507456522e+03|1.623192897e+03|1.738390522e+03|1.604643101e+03|1.436804310e+03|1.772481892e+03|3.582137549e+11|3.594848174e+11|3.610595983e+11|3.597723894e+11|3.579922678e+11|3.615524127e+11|-2.062730854e+10|2.447441920e+08|1.449164800e+10|-2.911849472e+09|-2.139665613e+10|1.557295821e+10|1.226826733e+04|1.227859473e+04|1.229572485e+04|1.228204883e+04|1.226498633e+04|1.229911523e+04
1.768910159e+06|1.768606658e+06|1.617086576e+06|1.664129089e+06|8.907770000e+06|8.969943500e+06|9.027259500e+06|8.971808000e+06|8.902964000e+06|9.040653000e+06|1.130982500e+05|4.468340000e+05|8.930437500e+05|5.134186250e+05|7.735000000e+04|9.494871875e+05|1.963370762e+03|1.970767455e+03|1.979335904e+03|1.971655854e+03|1.961561787e+03|1.981749921e+03|1.420007880e+02|1.493994415e+02|1.579794330e+02|1.502912392e+02|1.401959364e+02|1.603865420e+02|7.316052925e+03|7.394682035e+03|7.506140178e+03|7.415907106e+03|7.296534993e+03|7.535279218e+03|1.368836085e+03|1.525643557e+03|1.698631124e+03|1.552122337e+03|1.350048878e+03|1.754195796e+03|3.570940805e+11|3.585249608e+11|3.606357934e+11|3.586253783e+11|3.563378770e+11|3.609129452e+11|-2.775597875e+10|-1.179382579e+10|8.682438656e+09|-8.674699264e+09|-2.969367757e+10|1.234427802e+10|1.225673804e+04|1.227382520e+04|1.229790796e+04|1.227430664e+04|1.225157520e+04|1.229704004e+04
1.783801457e+06|1.783808433e+06|1.622834443e+06|1.686703707e+06|8.913469750e+06|8.987586500e+06|9.043756500e+06|8.984802000e+06|8.912734000e+06|9.056872000e+06|2.336032500e+05|5.974117500e+05|1.025746250e+06|6.454926250e+05|1.997846250e+05|1.091200625e+06|1.968145616e+03|1.975467668e+03|1.982766429e+03|1.975698653e+03|1.966325006e+03|1.985072300e+03|1.467800360e+02|1.541118707e+02|1.613871818e+02|1.543350310e+02|1.449638944e+02|1.637061676e+02|7.365740363e+03|7.455850214e+03|7.562286321e+03|7.461059504e+03|7.346250202e+03|7.575868806e+03|1.457708470e+03|1.610014393e+03|1.806385487e+03|1.628077819e+03|1.424144441e+03|1.832011196e+03|3.559526646e+11|3.581176218e+11|3.598914601e+11|3.582501847e+11|3.558763069e+11|3.606240625e+11|-2.101101363e+10|-4.273405952e+09|1.485138330e+10|-2.889377792e+09|-2.391224115e+10|1.813348557e+10|1.224691113e+04|1.226356641e+04|1.228585498e+04|1.226711719e+04|1.224547266e+04|1.228876270e+04
1.794797045e+06|1.794281813e+06|1.591945692e+06|1.604048170e+06|8.909483250e+06|8.953778000e+06|9.003308000e+06|8.950365000e+06|8.889928000e+06|9.010802000e+06|2.675217500e+05|6.330310000e+05|1.168987875e+06|7.145980625e+05|2.024162188e+05|1.226779875e+06|1.967630838e+03|1.975212008e+03|1.983100011e+03|1.975535104e+03|1.966251180e+03|1.984819028e+03|1.462662836e+02|1.538478328e+02|1.617423230e+02|1.541701760e+02|1.448870108e+02|1.634533413e+02|7.350175306e+03|7.445282282e+03|7.543802816e+03|7.447822738e+03|7.338001129e+03|7.557644346e+03|1.461003873e+03|1.617871889e+03|1.838677625e+03|1.643308010e+03|1.428493153e+03|1.858122866e+03|3.551356764e+11|3.562655416e+11|3.584768246e+11|3.565777060e+11|3.545042125e+11|3.586511340e+11|-2.203996979e+10|-2.201092096e+09|2.362225459e+10|7.494241280e+08|-2.399619686e+10|2.549504614e+10|1.223755542e+04|1.225176855e+04|1.226793384e+04|1.225321973e+04|1.223405762e+04|1.227237988e+04
1.809267615e+06|1.809416277e+06|1.661219851e+06|1.714262397e+06|8.887164750e+06|8.933609000e+06|8.991455000e+06|8.936532000e+06|8.872300000e+06|9.000765000e+06|2.566032500e+05|7.673072500e+05|1.093420375e+06|7.034772500e+05|2.219406875e+05|1.185013750e+06|1.966637830e+03|1.974136181e+03|1.984005436e+03|1.974923783e+03|1.964844631e+03|1.985002935e+03|1.452778075e+02|1.527687761e+02|1.626456583e+02|1.535576454e+02|1.434782153e+02|1.636370755e+02|7.324052722e+03|7.426330115e+03|7.534039241e+03|7.437171184e+03|7.317980458e+03|7.556361909e+03|1.426870974e+03|1.641233269e+03|1.814473806e+03|1.632826271e+03|1.418960600e+03|1.846691941e+03|3.542740746e+11|3.555834266e+11|3.579910799e+11|3.560381481e+11|3.539303465e+11|3.581459497e+11|-1.984857702e+10|3.571990528e+09|2.055218790e+10|3.630347200e+08|-2.255823258e+10|2.328430387e+10|1.223279468e+04|1.224818994e+04|1.227270972e+04|1.224925000e+04|1.222759375e+04|1.227090332e+04
1.823061051e+06|1.822851817e+06|1.693420379e+06|1.735586474e+06|8.862491750e+06|8.923284000e+06|9.000293750e+06|8.933621000e+06|8.855987000e+06|9.011256000e+06|2.771525000e+05|6.340467500e+05|1.024113750e+06|6.731725000e+05|2.540569062e+05|1.092288125e+06|1.967044830e+03|1.976435519e+03|1.985767251e+03|1.976267791e+03|1.965705895e+03|1.986829686e+03|1.456829700e+02|1.550725224e+02|1.644122747e+02|1.549018533e+02|1.443382477e+02|1.654654589e+02|7.326596406e+03|7.453334985e+03|7.567758170e+03|7.449883812e+03|7.321976225e+03|7.577791400e+03|1.444273129e+03|1.639782790e+03|1.833938189e+03|1.637340457e+03|1.439059116e+03|1.835621798e+03|3.533357384e+11|3.559639450e+11|3.571770081e+11|3.555496100e+11|3.532786893e+11|3.578204652e+11|-1.924711219e+10|-2.688958464e+09|1.625385370e+10|-1.512802176e+09|-2.155171840e+10|1.852611174e+10|1.222673438e+04|1.224407959e+04|1.226343457e+04|1.224376758e+04|1.222269922e+04|1.226483789e+04
1.834709483e+06|1.834983307e+06|1.679118607e+06|1.708808967e+06|8.847077250e+06|8.903968500e+06|8.954230500e+06|8.903694000e+06|8.835254000e+06|8.972133000e+06|2.746800000e+05|6.641985000e+05|1.064865500e+06|6.740720625e+05|2.317630000e+05|1.116381250e+06|1.968198388e+03|1.976270585e+03|1.984024608e+03|1.976229909e+03|1.966372226e+03|1.986087593e+03|1.468322182e+02|1.549002823e+02|1.626652658e+02|1.548666158e+02|1.450100793e+02|1.647231523e+02|7.339589714e+03|7.437609382e+03|7.536912853e+03|7.439458714e+03|7.319840766e+03|7.559076663e+03|1.471515902e+03|1.609628762e+03|1.773490595e+03|1.635570704e+03|1.432295818e+03|1.838845590e+03|3.521547878e+11|3.540684800e+11|3.557492900e+11|3.540688568e+11|3.519964447e+11|3.561412035e+11|-1.974039347e+10|-1.655439360e+09|1.811351142e+10|-1.415837440e+09|-2.238748877e+10|1.955581338e+10|1.221346777e+04|1.223128857e+04|1.224681958e+04|1.223128613e+04|1.221206836e+04|1.225050293e+04
1.845901219e+06|1.845941276e+06|1.692882147e+06|1.756474456e+06|8.847201750e+06|8.899354000e+06|8.954799750e+06|8.899436000e+06|8.830790000e+06|8.968082000e+06|3.580642500e+05|6.463470000e+05|1.050733250e+06|6.801251250e+05|2.502387188e+05|1.110011500e+06|1.969604069e+03|1.976217289e+03|1.986112841e+03|1.977534735e+03|1.967138550e+03|1.987930920e+03|1.482260674e+02|1.548586987e+02|1.647344458e+02|1.561686341e+02|1.457734942e+02|1.665637739e+02|7.355021971e+03|7.427499593e+03|7.560507918e+03|7.451178392e+03|7.327660008e+03|7.574696776e+03|1.480366930e+03|1.631879183e+03|1.830067622e+03|1.649687403e+03|1.444037669e+03|1.855337137e+03|3.514871644e+11|3.537184850e+11|3.555845407e+11|3.535269396e+11|3.512153211e+11|3.558386237e+11|-1.635957965e+10|-3.827646464e+09|1.787382170e+10|-1.418125312e+09|-2.161145037e+10|1.877520179e+10|1.220230566e+04|1.222629590e+04|1.224466650e+04|1.222535254e+04|1.220193652e+04|1.224876660e+04
1.856393478e+06|1.856015446e+06|1.687315253e+06|1.726070332e+06|8.814345250e+06|8.862270000e+06|8.917032000e+06|8.861939000e+06|8.801634000e+06|8.922243000e+06|2.934757500e+05|6.801750000e+05|9.828932500e+05|6.554587500e+05|2.567276875e+05|1.054189750e+06|1.968211407e+03|1.976067379e+03|1.983500529e+03|1.976144372e+03|1.967644640e+03|1.984644103e+03|1.468538892e+02|1.546996974e+02|1.621330872e+02|1.547796947e+02|1.462789623e+02|1.632804271e+02|7.326226271e+03|7.424975403e+03|7.506463529e+03|7.424092371e+03|7.323295423e+03|7.524889319e+03|1.454904830e+03|1.629514215e+03|1.774924010e+03|1.625861479e+03|1.447118018e+03|1.804604941e+03|3.503060664e+11|3.518039163e+11|3.538521866e+11|3.520238387e+11|3.497528197e+11|3.542947922e+11|-2.013041459e+10|-1.738670080e+08|1.478161203e+10|-2.256039680e+09|-2.142234214e+10|1.691025920e+10|1.219364014e+04|1.221438184e+04|1.223252954e+04|1.221403125e+04|1.219192578e+04|1.223613672e+04
1.868139497e+06|1.868034369e+06|1.698609778e+06|1.728940490e+06|8.788828000e+06|8.838641500e+06|8.915602250e+06|8.847070000e+06|8.780487000e+06|8.913653000e+06|4.029622500e+05|7.139432500e+05|1.115797625e+06|7.625236875e+05|3.377405312e+05|1.187306750e+06|1.968783163e+03|1.975501484e+03|1.985005629e+03|1.976390819e+03|1.966747094e+03|1.986034545e+03|1.474258761e+02|1.541315262e+02|1.636410977e+02|1.550242426e+02|1.453818726e+02|1.646666126e+02|7.323443723e+03|7.402796629e+03|7.513548821e+03|7.421855385e+03|7.306511421e+03|7.537199350e+03|1.475304474e+03|1.624872146e+03|1.862107360e+03|1.656329824e+03|1.455645490e+03|1.857014158e+03|3.497511322e+11|3.510059991e+11|3.524377805e+11|3.512126013e+11|3.492131635e+11|3.532120392e+11|-1.303491379e+10|1.393213440e+09|1.863329382e+10|3.209622528e+09|-1.681974784e+10|2.323899187e+10|1.218846558e+04|1.220521875e+04|1.222047827e+04|1.220685352e+04|1.218679004e+04|1.222692383e+04
1.879925301e+06|1.879899968e+06|1.717667621e+06|1.770548573e+06|8.777792000e+06|8.836407500e+06|8.885377250e+06|8.838090000e+06|8.769866000e+06|8.906312000e+06|2.350255000e+05|6.732902500e+05|9.687866250e+05|6.057567500e+05|1.776233438e+05|1.033890062e+06|1.969589599e+03|1.977131113e+03|1.983445688e+03|1.976327171e+03|1.966832175e+03|1.985822166e+03|1.482152681e+02|1.557658685e+02|1.620908218e+02|1.549626930e+02|1.454656876e+02|1.644596984e+02|7.334305276e+03|7.431709012e+03|7.500290932e+03|7.418292984e+03|7.302769620e+03|7.533816347e+03|1.468776599e+03|1.656551538e+03|1.735920378e+03|1.613470843e+03|1.421495724e+03|1.805445962e+03|3.492400579e+11|3.505981686e+11|3.524884644e+11|3.507795722e+11|3.486668227e+11|3.528922890e+11|-2.149458739e+10|-1.852325888e+09|1.201531290e+10|-4.840296448e+09|-2.531028378e+10|1.562968883e+10|1.218593823e+04|1.219952783e+04|1.222024390e+04|1.220323535e+04|1.218344531e+04|1.222302637e+04
1.891286771e+06|1.891512230e+06|1.705829600e+06|1.729151332e+06|8.779208000e+06|8.816930000e+06|8.878487250e+06|8.824241000e+06|8.759905000e+06|8.888575000e+06|3.241725000e+05|7.245925000e+05|1.129062375e+06|7.064002500e+05|2.426327969e+05|1.170167625e+06|1.969203593e+03|1.975598133e+03|1.985164219e+03|1.977186450e+03|1.967211910e+03|1.987160990e+03|1.478228076e+02|1.542275670e+02|1.638096753e+02|1.558203655e+02|1.458442423e+02|1.657964887e+02|7.327071279e+03|7.407817146e+03|7.526172816e+03|7.422236746e+03|7.305206812e+03|7.539266680e+03|1.468899661e+03|1.627433654e+03|1.860149173e+03|1.648306726e+03|1.435045459e+03|1.861567992e+03|3.478537912e+11|3.496265318e+11|3.516895642e+11|3.498740285e+11|3.477208760e+11|3.520271483e+11|-1.739512218e+10|7.152271360e+08|2.034484019e+10|1.433072480e+08|-2.208956416e+10|2.237617971e+10|1.217773120e+04|1.218872900e+04|1.221126392e+04|1.219463281e+04|1.217336230e+04|1.221590137e+04
1.903837841e+06|1.903807048e+06|1.766132234e+06|1.805359924e+06|8.740576500e+06|8.792764000e+06|8.845151250e+06|8.800234000e+06|8.729688000e+06|8.870783000e+06|2.616500000e+05|6.300535000e+05|8.910011250e+05|6.198716875e+05|1.727145625e+05|1.067028750e+06|1.968043223e+03|1.976186046e+03|1.983628678e+03|1.976024866e+03|1.965226678e+03|1.986823054e+03|1.466753831e+02|1.548263394e+02|1.622538160e+02|1.546602060e+02|1.438630852e+02|1.654573268e+02|7.305866427e+03|7.387259952e+03|7.493481072e+03|7.402735773e+03|7.275601123e+03|7.529870424e+03|1.452700871e+03|1.597549169e+03|1.774965354e+03|1.612260051e+03|1.402360210e+03|1.822159893e+03|3.473156342e+11|3.492932813e+11|3.505163387e+11|3.489644216e+11|3.468620595e+11|3.510667182e+11|-2.107289600e+10|-3.407904768e+09|1.108450509e+10|-3.989906432e+09|-2.534191309e+10|1.736210227e+10|1.217243481e+04|1.218596729e+04|1.220772388e+04|1.218800488e+04|1.216710840e+04|1.220890234e+04
1.916211556e+06|1.916050092e+06|1.774201026e+06|1.819907383e+06|8.725421500e+06|8.791929500e+06|8.851219000e+06|8.789574000e+06|8.719185000e+06|8.859963000e+06|2.682767500e+05|7.143507500e+05|1.036882750e+06|6.462480000e+05|2.082842812e+05|1.084211750e+06|1.966858049e+03|1.976833831e+03|1.986380826e+03|1.976683251e+03|1.965719043e+03|1.987647458e+03|1.455052128e+02|1.554702360e+02|1.650207132e+02|1.553190984e+02|1.443558636e+02|1.662823332e+02|7.293551022e+03|7.403609679e+03|7.515660205e+03|7.405561537e+03|7.276765867e+03|7.534357207e+03|1.429472283e+03|1.632413642e+03|1.817338900e+03|1.624476434e+03|1.414207331e+03|1.834745538e+03|3.463653212e+11|3.487304417e+11|3.503069921e+11|3.482727219e+11|3.460151706e+11|3.505303060e+11|-2.195539558e+10|3.786833920e+08|1.469344154e+10|-2.761910272e+09|-2.345321677e+10|1.792939622e+10|1.216515991e+04|1.218118262e+04|1.220239795e+04|1.218142969e+04|1.215902832e+04|1.220382617e+04
1.927382815e+06|1.927553602e+06|1.792186109e+06|1.851226117e+06|8.704372250e+06|8.763791500e+06|8.815504750e+06|8.762078000e+06|8.693201000e+06|8.830957000e+06|1.968502500e+05|6.255195000e+05|9.863690000e+05|6.032300625e+05|1.447826250e+05|1.061677500e+06|1.967073307e+03|1.975228651e+03|1.983214006e+03|1.974881287e+03|1.964669625e+03|1.985092949e+03|1.456948587e+02|1.538605698e+02|1.618533893e+02|1.535159388e+02|1.433029693e+02|1.637289084e+02|7.288735748e+03|7.373467196e+03|7.475073623e+03|7.378136020e+03|7.256503577e+03|7.499768463e+03|1.423665806e+03|1.610079600e+03|1.766087141e+03|1.593234490e+03|1.381529946e+03|1.804939034e+03|3.456763904e+11|3.473390797e+11|3.491289170e+11|3.473591828e+11|3.453778985e+11|3.493404672e+11|-2.369059226e+10|-5.993873408e+09|1.254920192e+10|-4.482693120e+09|-2.640424755e+10|1.743886131e+10|1.215553223e+04|1.217489893e+04|1.219141846e+04|1.217545508e+04|1.215653027e+04|1.219437598e+04
1.938664307e+06|1.939267227e+06|1.789576602e+06|1.819059371e+06|8.709681000e+06|8.759568000e+06|8.811180250e+06|8.756549000e+06|8.688900000e+06|8.824199000e+06|2.617507500e+05|6.566577500e+05|1.067196000e+06|6.870831250e+05|2.037785625e+05|1.170387625e+06|1.971042449e+03|1.977444516e+03|1.985749113e+03|1.978492989e+03|1.969025270e+03|1.987960708e+03|1.496639418e+02|1.560803251e+02|1.643806051e+02|1.571281840e+02|1.476610838e+02|1.665952843e+02|7.324995637e+03|7.402706924e+03|7.499170399e+03|7.412352466e+03|7.298186589e+03|7.526518342e+03|1.478563768e+03|1.614210765e+03|1.805705790e+03|1.651930959e+03|1.436624524e+03|1.867237395e+03|3.447477289e+11|3.459194388e+11|3.477605007e+11|3.461798298e+11|3.442049352e+11|3.481546916e+11|-2.031374336e+10|-2.903113728e+09|1.967434957e+10|-1.072328896e+09|-2.402577613e+10|2.188111872e+10|1.214539600e+04|1.215937402e+04|1.217646118e+04|1.216167285e+04|1.214240723e+04|1.218093457e+04
1.950696472e+06|1.950350132e+06|1.796027252e+06|1.832748539e+06|8.677417250e+06|8.719052000e+06|8.778193500e+06|8.723597000e+06|8.661009000e+06|8.786183000e+06|3.050093750e+05|6.479390000e+05|1.060906125e+06|6.271138750e+05|1.618049375e+05|1.092422750e+06|1.968961110e+03|1.977185148e+03|1.985210089e+03|1.976315443e+03|1.966302944e+03|1.986327943e+03|1.476027900e+02|1.558137771e+02|1.638440417e+02|1.549492284e+02|1.449385118e+02|1.649599451e+02|7.284139060e+03|7.385636954e+03|7.493334846e+03|7.379278821e+03|7.261661079e+03|7.496896564e+03|1.450080208e+03|1.630610578e+03|1.812827065e+03|1.611082360e+03|1.392876811e+03|1.829287910e+03|3.431445053e+11|3.449865830e+11|3.466002760e+11|3.450900972e+11|3.430414746e+11|3.471386870e+11|-1.864380416e+10|-2.598338560e+09|1.711593062e+10|-3.541890816e+09|-2.558372250e+10|1.849994035e+10|1.213693848e+04|1.215303418e+04|1.217077222e+04|1.215450781e+04|1.213325391e+04|1.217576270e+04
1.963320348e+06|1.963670413e+06|1.820463854e+06|1.870425416e+06|8.659701250e+06|8.718188000e+06|8.757649750e+06|8.711987000e+06|8.651966000e+06|8.772006000e+06|2.425325000e+05|7.299532500e+05|1.020262750e+06|6.613048125e+05|1.872057031e+05|1.135403875e+06|1.966755711e+03|1.977541584e+03|1.985487656e+03|1.976775311e+03|1.966513601e+03|1.987037022e+03|1.453885633e+02|1.561827083e+02|1.641236631e+02|1.554098689e+02|1.451489382e+02|1.656707995e+02|7.270288224e+03|7.398360239e+03|7.465542604e+03|7.379956454e+03|7.261173480e+03|7.498739428e+03|1.413868746e+03|1.615122541e+03|1.779606058e+03|1.624431245e+03|1.409797399e+03|1.839065092e+03|3.425243382e+11|3.440889201e+11|3.464766669e+11|3.443961364e+11|3.423303762e+11|3.464618967e+11|-2.135103898e+10|7.720140800e+08|1.588536115e+10|-1.885560832e+09|-2.442896794e+10|2.065784627e+10|1.212564062e+04|1.214716650e+04|1.216614478e+04|1.214805957e+04|1.212682617e+04|1.216929492e+04
1.974820799e+06|1.974465415e+06|1.836295709e+06|1.867128989e+06|8.620462750e+06|8.693033000e+06|8.744289750e+06|8.689252000e+06|8.618184000e+06|8.760323000e+06|2.172095000e+05|6.182035000e+05|9.594021250e+05|6.168194375e+05|1.690964844e+05|1.064542375e+06|1.967365041e+03|1.977588222e+03|1.984847889e+03|1.977004074e+03|1.967052074e+03|1.986956074e+03|1.459947789e+02|1.562231413e+02|1.634687833e+02|1.556383905e+02|1.456881934e+02|1.655885875e+02|7.263241831e+03|7.379872049e+03|7.466715153e+03|7.374424063e+03|7.255721166e+03|7.493126961e+03|1.452879324e+03|1.614533088e+03|1.749616889e+03|1.612730661e+03|1.420766053e+03|1.804695270e+03|3.411816448e+11|3.433456435e+11|3.449746719e+11|3.432117371e+11|3.410079580e+11|3.454155817e+11|-2.521310822e+10|-5.348917248e+09|1.253901107e+10|-4.181630208e+09|-2.587291034e+10|1.750965248e+10|1.212209717e+04|1.213573340e+04|1.215708203e+04|1.213761133e+04|1.211682031e+04|1.215840332e+04
1.985468123e+06|1.985088408e+06|1.848430951e+06|1.890771235e+06|8.635332500e+06|8.694790500e+06|8.740541250e+06|8.695388000e+06|8.635185000e+06|8.755591000e+06|3.054372500e+05|6.945640000e+05|1.105684125e+06|7.418728750e+05|2.934757500e+05|1.190270000e+06|1.971269862e+03|1.980618841e+03|1.987490242e+03|1.980058003e+03|1.970078868e+03|1.990037137e+03|1.499088209e+02|1.592622881e+02|1.661236473e+02|1.586936923e+02|1.487164210e+02|1.686709635e+02|7.298855469e+03|7.407686477e+03|7.497686609e+03|7.407042826e+03|7.290746636e+03|7.523339015e+03|1.489498139e+03|1.662973149e+03|1.825240023e+03|1.677535874e+03|1.468227464e+03|1.886844284e+03|3.408670556e+11|3.427701719e+11|3.446046720e+11|3.427500360e+11|3.407269724e+11|3.447730995e+11|-1.915880243e+10|-7.417200640e+08|1.924757914e+10|1.472944384e+09|-1.969306829e+10|2.263895450e+10|1.211308081e+04|1.213033057e+04|1.214853662e+04|1.213050000e+04|1.210913965e+04|1.215186133e+04
1.996802070e+06|1.996341844e+06|1.849989465e+06|1.869476162e+06|8.619942250e+06|8.684489000e+06|8.737404750e+06|8.677303000e+06|8.607453000e+06|8.747154000e+06|4.076706250e+05|6.952767500e+05|1.096493250e+06|7.713537500e+05|3.179130938e+05|1.224794375e+06|1.971941436e+03|1.980531977e+03|1.989959218e+03|1.980138806e+03|1.969838912e+03|1.990438699e+03|1.505746156e+02|1.591755353e+02|1.685897550e+02|1.587756902e+02|1.484748627e+02|1.690765176e+02|7.307246458e+03|7.407953545e+03|7.505934899e+03|7.401695859e+03|7.279968256e+03|7.523423463e+03|1.523038838e+03|1.674701536e+03|1.841015903e+03|1.685204565e+03|1.474944827e+03|1.895464303e+03|3.398622085e+11|3.415432561e+11|3.437094666e+11|3.418310902e+11|3.397201756e+11|3.439420703e+11|-1.321133670e+10|-1.224540160e+08|1.915743437e+10|2.996259072e+09|-1.847959757e+10|2.447211520e+10|1.210321387e+04|1.211890918e+04|1.214068506e+04|1.212246387e+04|1.210213379e+04|1.214279395e+04
2.007988155e+06|2.007963385e+06|1.861494480e+06|1.924574755e+06|8.603578250e+06|8.656708000e+06|8.706921000e+06|8.655869000e+06|8.587134000e+06|8.724603000e+06|2.560816250e+05|6.327822500e+05|1.052824875e+06|6.448055000e+05|1.990719062e+05|1.090539000e+06|1.971306866e+03|1.978123019e+03|1.987152994e+03|1.979171075e+03|1.969212828e+03|1.989129323e+03|1.499493053e+02|1.567534300e+02|1.657904664e+02|1.578056228e+02|1.478484313e+02|1.677628143e+02|7.286849463e+03|7.374855703e+03|7.482919087e+03|7.384571947e+03|7.266838006e+03|7.502305888e+03|1.463235245e+03|1.612574330e+03|1.826479822e+03|1.639261765e+03|1.434832046e+03|1.843691484e+03|3.392268124e+11|3.416216044e+11|3.425845494e+11|3.410127421e+11|3.390193992e+11|3.430061507e+11|-2.054497894e+10|-3.363553280e+09|1.595911373e+10|-3.219560192e+09|-2.436680909e+10|1.792768819e+10|1.209989966e+04|1.211556738e+04|1.213369482e+04|1.211637500e+04|1.209663965e+04|1.213611523e+04
2.019145030e+06|2.019505104e+06|1.857853396e+06|1.861737815e+06|8.580689500e+06|8.630413500e+06|8.685354750e+06|8.634125000e+06|8.565252000e+06|8.702996000e+06|2.220245000e+05|5.800600000e+05|1.017156250e+06|6.156940625e+05|1.713911250e+05|1.059997125e+06|1.969101822e+03|1.979652061e+03|1.987116622e+03|1.979013774e+03|1.968665464e+03|1.989362083e+03|1.477465360e+02|1.582881006e+02|1.657361097e+02|1.576495571e+02|1.473006984e+02|1.679984158e+02|7.264259998e+03|7.390278868e+03|7.469443941e+03|7.375559307e+03|7.252446148e+03|7.498672466e+03|1.433159578e+03|1.627184982e+03|1.830274304e+03|1.628325120e+03|1.409490502e+03|1.847159737e+03|3.379232031e+11|3.395684270e+11|3.414321889e+11|3.399719649e+11|3.378401444e+11|3.421038182e+11|-2.190770176e+10|-5.747671040e+09|1.399262413e+10|-4.640069120e+09|-2.544439706e+10|1.616426086e+10|1.208627197e+04|1.210229736e+04|1.212400146e+04|1.210747461e+04|1.208600781e+04|1.212894141e+04
