#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.983667187e+06|2.311974431e+11|2.332009915e+11|2.354975703e+11|0.000000|0.000000|0.000000
1.996788260e+06|2.303606224e+11|2.323963344e+11|2.347335578e+11|0.000000|0.000000|0.000000
2.009201135e+06|2.295647641e+11|2.316315593e+11|2.340079796e+11|0.000000|0.000000|0.000000
2.022519283e+06|2.287063461e+11|2.308071947e+11|2.332264649e+11|0.000000|0.000000|0.000000
2.036722836e+06|2.277857395e+11|2.299237009e+11|2.323895603e+11|0.000000|0.000000|0.000000
2.050565981e+06|2.268834426e+11|2.290583574e+11|2.315704921e+11|0.000000|0.000000|0.000000
2.064297573e+06|2.259835267e+11|2.281958522e+11|2.307547189e+11|0.000000|0.000000|0.000000
2.078448914e+06|2.250510433e+11|2.273027011e+11|2.299105747e+11|0.000000|0.000000|0.000000
2.090286490e+06|2.242671061e+11|2.265522652e+11|2.292017785e+11|0.000000|0.000000|0.000000
2.102567867e+06|2.234500343e+11|2.257705215e+11|2.284638436e+11|0.000000|0.000000|0.000000
2.115062253e+06|2.226149052e+11|2.249719228e+11|2.277104348e+11|0.000000|0.000000|0.000000
2.128074115e+06|2.217410518e+11|2.241367368e+11|2.269229601e+11|0.000000|0.000000|0.000000
2.142365045e+06|2.207764737e+11|2.232153505e+11|2.260547186e+11|0.000000|0.000000|0.000000
2.155155361e+06|2.199089323e+11|2.223870979e+11|2.252746710e+11|0.000000|0.000000|0.000000
2.167539003e+06|2.190651820e+11|2.215819475e+11|2.245167520e+11|0.000000|0.000000|0.000000
2.180567903e+06|2.181734716e+11|2.207314337e+11|2.237165063e+11|0.000000|0.000000|0.000000
2.193393045e+06|2.172917377e+11|2.198908285e+11|2.229259403e+11|0.000000|0.000000|0.000000
2.205274762e+06|2.164713799e+11|2.191090756e+11|2.221910217e+11|0.000000|0.000000|0.000000
2.217715438e+06|2.156088678e+11|2.182874917e+11|2.214189484e+11|0.000000|0.000000|0.000000
2.230277084e+06|2.147343029e+11|2.174547699e+11|2.206366907e+11|0.000000|0.000000|0.000000
2.242142547e+06|2.139048538e+11|2.166653122e+11|2.198953181e+11|0.000000|0.000000|0.000000
2.255335050e+06|2.129788480e+11|2.157842923e+11|2.190682163e+11|0.000000|0.000000|0.000000
2.267614623e+06|2.121133685e+11|2.149611684e+11|2.182956895e+11|0.000000|0.000000|0.000000
2.279242628e+06|2.112906829e+11|2.141790100e+11|2.175617897e+11|0.000000|0.000000|0.000000
2.291318944e+06|2.104330865e+11|2.133639246e+11|2.167971609e+11|0.000000|0.000000|0.000000
2.302557490e+06|2.096320883e+11|2.126028645e+11|2.160833489e+11|0.000000|0.000000|0.000000
2.314445082e+06|2.087818213e+11|2.117952270e+11|2.153259757e+11|0.000000|0.000000|0.000000
2.328288295e+06|2.077878168e+11|2.108513494e+11|2.144409783e+11|0.000000|0.000000|0.000000
2.340606624e+06|2.068998502e+11|2.100084129e+11|2.136507254e+11|0.000000|0.000000|0.000000
2.352453362e+06|2.060428414e+11|2.091950757e+11|2.128882899e+11|0.000000|0.000000|0.000000
2.364457931e+06|2.051714099e+11|2.083682509e+11|2.121132583e+11|0.000000|0.000000|0.000000
2.376156645e+06|2.043193012e+11|2.075599431e+11|2.113556101e+11|0.000000|0.000000|0.000000
2.386689820e+06|2.035496811e+11|2.068300299e+11|2.106714488e+11|0.000000|0.000000|0.000000
2.397720492e+06|2.027412916e+11|2.060634868e+11|2.099529432e+11|0.000000|0.000000|0.000000
2.409010888e+06|2.019113313e+11|2.052766280e+11|2.092153664e+11|0.000000|0.000000|0.000000
2.422328993e+06|2.009290528e+11|2.043455279e+11|2.083425201e+11|0.000000|0.000000|0.000000
2.434404064e+06|2.000354406e+11|2.034986169e+11|2.075485132e+11|0.000000|0.000000|0.000000
2.447577838e+06|1.990572922e+11|2.025717275e+11|2.066794060e+11|0.000000|0.000000|0.000000
2.457660494e+06|1.983064115e+11|2.018602842e+11|2.060122126e+11|0.000000|0.000000|0.000000
2.469083126e+06|1.974534142e+11|2.010521699e+11|2.052542351e+11|0.000000|0.000000|0.000000
2.479609914e+06|1.966651534e+11|2.003054537e+11|2.045537113e+11|0.000000|0.000000|0.000000
2.491526654e+06|1.957703401e+11|1.994578681e+11|2.037583803e+11|0.000000|0.000000|0.000000
2.503373770e+06|1.948781875e+11|1.986128613e+11|2.029652592e+11|0.000000|0.000000|0.000000
2.514444587e+06|1.940422117e+11|1.978211038e+11|2.022219076e+11|0.000000|0.000000|0.000000
2.526167490e+06|1.931546246e+11|1.969804963e+11|2.014324486e+11|0.000000|0.000000|0.000000
2.537454138e+06|1.922977954e+11|1.961690371e+11|2.006701056e+11|0.000000|0.000000|0.000000
2.547526688e+06|1.915312776e+11|1.954431129e+11|1.999878882e+11|0.000000|0.000000|0.000000
2.559911258e+06|1.905864493e+11|1.945483158e+11|1.991466417e+11|0.000000|0.000000|0.000000
2.570767042e+06|1.897561374e+11|1.937619544e+11|1.984070262e+11|0.000000|0.000000|0.000000
2.582307088e+06|1.888713551e+11|1.929239760e+11|1.976185160e+11|0.000000|0.000000|0.000000
2.594259434e+06|1.879526790e+11|1.920538507e+11|1.967993553e+11|0.000000|0.000000|0.000000
2.605004097e+06|1.871248765e+11|1.912697441e+11|1.960608045e+11|0.000000|0.000000|0.000000
2.617367974e+06|1.861700772e+11|1.903652685e+11|1.952084166e+11|0.000000|0.000000|0.000000
2.627412409e+06|1.853926547e+11|1.896287499e+11|1.945139297e+11|0.000000|0.000000|0.000000
2.637604666e+06|1.846022211e+11|1.888798297e+11|1.938073789e+11|0.000000|0.000000|0.000000
2.647949227e+06|1.837983840e+11|1.881181226e+11|1.930883655e+11|0.000000|0.000000|0.000000
2.659739539e+06|1.828802807e+11|1.872480179e+11|1.922665158e+11|0.000000|0.000000|0.000000
2.670259418e+06|1.820594067e+11|1.864699392e+11|1.915311043e+11|0.000000|0.000000|0.000000
2.680067352e+06|1.812926691e+11|1.857430624e+11|1.908436572e+11|0.000000|0.000000|0.000000
2.690794268e+06|1.804525517e+11|1.849464856e+11|1.900897963e+11|0.000000|0.000000|0.000000
2.702742645e+06|1.795149150e+11|1.840572633e+11|1.892476235e+11|0.000000|0.000000|0.000000
2.714502704e+06|1.785901852e+11|1.831800803e+11|1.884161715e+11|0.000000|0.000000|0.000000
2.726207484e+06|1.776679993e+11|1.823050958e+11|1.875861027e+11|0.000000|0.000000|0.000000
2.737401922e+06|1.767843758e+11|1.814664848e+11|1.867898594e+11|0.000000|0.000000|0.000000
2.747742476e+06|1.759667541e+11|1.806903139e+11|1.860522873e+11|0.000000|0.000000|0.000000
2.757194155e+06|1.752182647e+11|1.799795929e+11|1.853763762e+11|0.000000|0.000000|0.000000
2.767271656e+06|1.744190301e+11|1.792204900e+11|1.846538726e+11|0.000000|0.000000|0.000000
2.777766676e+06|1.735854097e+11|1.784285003e+11|1.838994105e+11|0.000000|0.000000|0.000000
2.787482773e+06|1.728125270e+11|1.776939973e+11|1.831990942e+11|0.000000|0.000000|0.000000
2.799151620e+06|1.718829056e+11|1.768102477e+11|1.823556681e+11|0.000000|0.000000|0.000000
2.811643549e+06|1.708860578e+11|1.758622183e+11|1.814498823e+11|0.000000|0.000000|0.000000
2.823199919e+06|1.699623881e+11|1.749834234e+11|1.806092802e+11|0.000000|0.000000|0.000000
2.834242082e+06|1.690785282e+11|1.741421647e+11|1.798036868e+11|0.000000|0.000000|0.000000
2.845197429e+06|1.682004085e+11|1.733060262e+11|1.790021036e+11|0.000000|0.000000|0.000000
2.854305565e+06|1.674694596e+11|1.726097515e+11|1.783339076e+11|0.000000|0.000000|0.000000
2.865032349e+06|1.666076026e+11|1.717884501e+11|1.775448932e+11|0.000000|0.000000|0.000000
2.874557401e+06|1.658414121e+11|1.710580046e+11|1.768423875e+11|0.000000|0.000000|0.000000
2.885055933e+06|1.649959770e+11|1.702516621e+11|1.760660202e+11|0.000000|0.000000|0.000000
2.895779804e+06|1.641314122e+11|1.694266819e+11|1.752707436e+11|0.000000|0.000000|0.000000
2.907135030e+06|1.632149016e+11|1.685516855e+11|1.744261598e+11|0.000000|0.000000|0.000000
2.916891154e+06|1.624266306e+11|1.677987377e+11|1.736984620e+11|0.000000|0.000000|0.000000
2.927111377e+06|1.616000706e+11|1.670088245e+11|1.729341024e+11|0.000000|0.000000|0.000000
2.937399901e+06|1.607671994e+11|1.662124612e+11|1.721625107e+11|0.000000|0.000000|0.000000
2.949087529e+06|1.598201498e+11|1.653063971e+11|1.712833933e+11|0.000000|0.000000|0.000000
2.960851910e+06|1.588659386e+11|1.643928948e+11|1.703956952e+11|0.000000|0.000000|0.000000
2.970029148e+06|1.581209447e+11|1.636792621e+11|1.697012470e+11|0.000000|0.000000|0.000000
2.980049533e+06|1.573069076e+11|1.628990570e+11|1.689410186e+11|0.000000|0.000000|0.000000
2.991294379e+06|1.563926900e+11|1.620222772e+11|1.680854199e+11|0.000000|0.000000|0.000000
3.001051743e+06|1.555988309e+11|1.612604350e+11|1.673408704e+11|0.000000|0.000000|0.000000
3.011675067e+06|1.547339434e+11|1.604298933e+11|1.665279793e+11|0.000000|0.000000|0.000000
3.023100562e+06|1.538031200e+11|1.595353926e+11|1.656510583e+11|0.000000|0.000000|0.000000
3.032915757e+06|1.530029998e+11|1.587659481e+11|1.648955257e+11|0.000000|0.000000|0.000000
3.042474203e+06|1.522234060e+11|1.580157444e+11|1.641577880e+11|0.000000|0.000000|0.000000
3.052471848e+06|1.514075940e+11|1.572301475e+11|1.633840625e+11|0.000000|0.000000|0.000000
3.063639634e+06|1.504958555e+11|1.563515062e+11|1.625172386e+11|0.000000|0.000000|0.000000
3.075543401e+06|1.495235634e+11|1.554137081e+11|1.615903192e+11|0.000000|0.000000|0.000000
3.085179565e+06|1.487361692e+11|1.546536258e+11|1.608377151e+11|0.000000|0.000000|0.000000
3.095357759e+06|1.479042080e+11|1.538499018e+11|1.600405701e+11|0.000000|0.000000|0.000000
3.105780528e+06|1.470519948e+11|1.530259360e+11|1.592219071e+11|0.000000|0.000000|0.000000
3.116507387e+06|1.461746800e+11|1.521769671e+11|1.583768473e+11|0.000000|0.000000|0.000000
3.128310304e+06|1.452091252e+11|1.512417268e+11|1.574440532e+11|0.000000|0.000000|0.000000
3.138884940e+06|1.443438862e+11|1.504028472e+11|1.566056777e+11|0.000000|0.000000|0.000000
3.147927180e+06|1.436039369e+11|1.496848216e+11|1.558867924e+11|0.000000|0.000000|0.000000
3.157151925e+06|1.428489891e+11|1.489516413e+11|1.551514855e+11|0.000000|0.000000|0.000000
3.166789597e+06|1.420602064e+11|1.481849400e+11|1.543811905e+11|0.000000|0.000000|0.000000
3.177193180e+06|1.412087246e+11|1.473565193e+11|1.535472878e+11|0.000000|0.000000|0.000000
3.189118130e+06|1.402327547e+11|1.464059683e+11|1.525883651e+11|0.000000|0.000000|0.000000
3.197776483e+06|1.395241811e+11|1.457151553e+11|1.518900495e+11|0.000000|0.000000|0.000000
3.207735972e+06|1.387092087e+11|1.449198725e+11|1.510846270e+11|0.000000|0.000000|0.000000
3.220026722e+06|1.377036404e+11|1.439374860e+11|1.500874593e+11|0.000000|0.000000|0.000000
3.231244489e+06|1.367860698e+11|1.430399702e+11|1.491742219e+11|0.000000|0.000000|0.000000
3.242605966e+06|1.358569999e+11|1.421301119e+11|1.482462258e+11|0.000000|0.000000|0.000000
3.253948698e+06|1.349297687e+11|1.412209298e+11|1.473166683e+11|0.000000|0.000000|0.000000
3.264087460e+06|1.341012574e+11|1.404075733e+11|1.464831454e+11|0.000000|0.000000|0.000000
3.274780795e+06|1.332277024e+11|1.395491600e+11|1.456017845e+11|1.000000|1.000000|1.000000
3.285156450e+06|1.323807638e+11|1.387151767e+11|1.447420973e+11|1.000000|1.000000|1.000000
3.295889457e+06|1.315046554e+11|1.378524698e+11|1.438528013e+11|1.000000|1.000000|1.000000
3.306316799e+06|1.306534978e+11|1.370143320e+11|1.429888315e+11|1.000000|1.000000|1.000000
3.317036280e+06|1.297784935e+11|1.361527123e+11|1.421006562e+11|1.000000|1.000000|1.000000
3.327826392e+06|1.288977238e+11|1.352854154e+11|1.412066287e+11|1.000000|1.000000|1.000000
3.338983590e+06|1.279869899e+11|1.343886125e+11|1.402821858e+11|1.000000|1.000000|1.000000
3.348743551e+06|1.271903088e+11|1.336041180e+11|1.394735126e+11|1.000000|1.000000|1.000000
3.357495029e+06|1.264759477e+11|1.329006842e+11|1.387483986e+11|1.000000|1.000000|1.000000
3.369402570e+06|1.255039650e+11|1.319435696e+11|1.377617851e+11|1.000000|1.000000|1.000000
3.378643422e+06|1.247496576e+11|1.312008004e+11|1.369961234e+11|1.000000|1.000000|1.000000
3.389501258e+06|1.238633597e+11|1.303280599e+11|1.360964845e+11|1.000000|1.000000|1.000000
3.400770833e+06|1.229434527e+11|1.294222243e+11|1.351627305e+11|1.000000|1.000000|1.000000
3.414517049e+06|1.218213837e+11|1.283173192e+11|1.340237714e+11|1.000000|1.000000|1.000000
3.426508154e+06|1.208425800e+11|1.273534878e+11|1.330302342e+11|1.000000|1.000000|1.000000
3.439546939e+06|1.197782567e+11|1.263054452e+11|1.319498902e+11|1.000000|1.000000|1.000000
3.453503529e+06|1.181291419e+11|1.251836304e+11|1.307935004e+11|2.000000|1.000000|1.000000
3.465407269e+06|1.177115837e+11|1.242268213e+11|1.298072019e+11|2.000000|1.000000|1.000000
3.477483221e+06|1.172879847e+11|1.232561700e+11|1.288066346e+11|2.000000|1.000000|1.000000
3.489206497e+06|1.168767568e+11|1.223138665e+11|1.278352887e+11|2.000000|1.000000|1.000000
3.500246960e+06|1.164894805e+11|1.214264466e+11|1.269205180e+11|2.000000|1.000000|1.000000
3.511964777e+06|1.160784441e+11|1.204845819e+11|1.259496244e+11|2.000000|1.000000|1.000000
3.524043107e+06|1.156547616e+11|1.195137395e+11|1.249488600e+11|2.000000|1.000000|1.000000
3.533897317e+06|1.153090966e+11|1.187216693e+11|1.241323778e+11|2.000000|1.000000|1.000000
3.545195719e+06|1.149127724e+11|1.178135167e+11|1.231962353e+11|2.000000|1.000000|1.000000
3.559005246e+06|1.144283632e+11|1.167035226e+11|1.220520306e+11|2.000000|1.000000|1.000000
3.571063254e+06|1.140053936e+11|1.154962089e+11|1.210529499e+11|2.000000|2.000000|1.000000
3.582846055e+06|1.135920777e+11|1.150793130e+11|1.200766720e+11|2.000000|2.000000|1.000000
3.593800515e+06|1.132078182e+11|1.146917252e+11|1.191690272e+11|2.000000|2.000000|1.000000
3.606636439e+06|1.127575609e+11|1.142375679e+11|1.181054915e+11|2.000000|2.000000|1.000000
3.621139708e+06|1.122488167e+11|1.137244171e+11|1.162981437e+11|2.000000|2.000000|2.000000
3.637190699e+06|1.116857816e+11|1.131565052e+11|1.157134918e+11|2.000000|2.000000|2.000000
3.650306475e+06|1.112257078e+11|1.126924463e+11|1.152357541e+11|2.000000|2.000000|2.000000
3.662717357e+06|1.107903601e+11|1.122533278e+11|1.147836920e+11|2.000000|2.000000|2.000000
3.675689299e+06|1.103353316e+11|1.117943579e+11|1.143111934e+11|2.000000|2.000000|2.000000
3.690927938e+06|1.098007921e+11|1.112551884e+11|1.137561311e+11|2.000000|2.000000|2.000000
3.705046083e+06|1.093055572e+11|1.107556640e+11|1.132418825e+11|2.000000|2.000000|2.000000
3.716846707e+06|1.088916161e+11|1.103381374e+11|1.128120488e+11|2.000000|2.000000|2.000000
3.728426378e+06|1.084854256e+11|1.099284286e+11|1.123902632e+11|2.000000|2.000000|2.000000
3.739834439e+06|1.080852548e+11|1.095247916e+11|1.119747284e+11|2.000000|2.000000|2.000000
3.751895242e+06|1.076621871e+11|1.090980595e+11|1.115354178e+11|2.000000|2.000000|2.000000
3.764290183e+06|1.072273986e+11|1.086595049e+11|1.110839363e+11|2.000000|2.000000|2.000000
3.776279558e+06|1.068068365e+11|1.082353000e+11|1.106472274e+11|2.000000|2.000000|2.000000
3.788614394e+06|1.063741564e+11|1.077988721e+11|1.101979352e+11|2.000000|2.000000|2.000000
3.802747390e+06|1.058784005e+11|1.072988222e+11|1.096831456e+11|2.000000|2.000000|2.000000
3.816332708e+06|1.054018561e+11|1.068181501e+11|1.091883050e+11|2.000000|2.000000|2.000000
3.830038224e+06|1.049210954e+11|1.063332252e+11|1.086890862e+11|2.000000|2.000000|2.000000
3.848752281e+06|1.042646456e+11|1.056710893e+11|1.080074331e+11|2.000000|2.000000|2.000000
3.866801833e+06|1.036315052e+11|1.050324649e+11|1.073499843e+11|2.000000|2.000000|2.000000
3.881853100e+06|1.031035383e+11|1.044999249e+11|1.068017470e+11|2.000000|2.000000|2.000000
3.894730970e+06|1.026518097e+11|1.040442836e+11|1.063326749e+11|2.000000|2.000000|2.000000
3.908976630e+06|1.021521018e+11|1.035402474e+11|1.058137816e+11|2.000000|2.000000|2.000000
3.923467161e+06|1.016438044e+11|1.030275472e+11|1.052859689e+11|2.000000|2.000000|2.000000
3.937672791e+06|1.011455008e+11|1.025249274e+11|1.047685337e+11|2.000000|2.000000|2.000000
3.950303349e+06|1.007024473e+11|1.020780363e+11|1.043084699e+11|2.000000|2.000000|2.000000
3.963272961e+06|1.002475006e+11|1.016191490e+11|1.038360562e+11|2.000000|2.000000|2.000000
3.977068362e+06|9.976358685e+10|1.011310437e+11|1.033335634e+11|2.000000|2.000000|2.000000
3.993340858e+06|9.919278184e+10|1.005552946e+11|1.027408433e+11|2.000000|2.000000|2.000000
4.008489709e+06|9.866139196e+10|1.000193020e+11|1.021890515e+11|2.000000|2.000000|2.000000
4.023940301e+06|9.811941764e+10|9.947263321e+10|1.016262690e+11|2.000000|2.000000|2.000000
4.040030494e+06|9.755500744e+10|9.890333425e+10|1.010401891e+11|2.000000|2.000000|2.000000
4.056155757e+06|9.698936707e+10|9.833279447e+10|1.004528319e+11|2.000000|2.000000|2.000000
4.071870585e+06|9.643812391e+10|9.777677659e+10|9.988042465e+10|2.000000|2.000000|2.000000
4.086103033e+06|9.593887953e+10|9.727320790e+10|9.936201257e+10|2.000000|2.000000|2.000000
4.100491662e+06|9.543415663e+10|9.676411324e+10|9.883791165e+10|2.000000|2.000000|2.000000
4.113190646e+06|9.498870293e+10|9.631480114e+10|9.837535546e+10|2.000000|2.000000|2.000000
4.127477904e+06|9.448753594e+10|9.580929318e+10|9.785494697e+10|2.000000|2.000000|2.000000
4.143176306e+06|9.393686895e+10|9.525385648e+10|9.728313801e+10|2.000000|2.000000|2.000000
4.157065002e+06|9.344968263e+10|9.476245029e+10|9.677724695e+10|2.000000|2.000000|2.000000
4.173596586e+06|9.286978938e+10|9.417753417e+10|9.617508963e+10|2.000000|2.000000|2.000000
4.190708449e+06|9.226954116e+10|9.357208677e+10|9.555179584e+10|2.000000|2.000000|2.000000
4.206342461e+06|9.172113284e+10|9.301892829e+10|9.498233226e+10|2.000000|2.000000|2.000000
4.219911548e+06|9.124515776e+10|9.253883045e+10|9.448808287e+10|2.000000|2.000000|2.000000
4.233457189e+06|9.077000511e+10|9.205956217e+10|9.399468750e+10|2.000000|2.000000|2.000000
4.247834393e+06|9.026568299e+10|9.155087174e+10|9.347100274e+10|2.000000|2.000000|2.000000
4.261199361e+06|8.979686796e+10|9.107799598e+10|9.298418831e+10|2.000000|2.000000|2.000000
4.273680665e+06|8.935905004e+10|9.063638580e+10|9.252956107e+10|2.000000|2.000000|2.000000
4.289415842e+06|8.880709306e+10|9.007964792e+10|9.195641258e+10|2.000000|2.000000|2.000000
4.303848550e+06|8.830082397e+10|8.956899368e+10|9.143070610e+10|2.000000|2.000000|2.000000
4.319984226e+06|8.773481832e+10|8.899808545e+10|9.084296957e+10|2.000000|2.000000|2.000000
4.336848012e+06|8.714327214e+10|8.840141547e+10|9.022871193e+10|2.000000|2.000000|2.000000
4.350363739e+06|8.666916880e+10|8.792320558e+10|8.973640615e+10|2.000000|2.000000|2.000000
4.363950556e+06|8.619257180e+10|8.744248043e+10|8.924151097e+10|2.000000|2.000000|2.000000
4.380681214e+06|8.560569544e+10|8.685052071e+10|8.863210243e+10|2.000000|2.000000|2.000000
4.394270676e+06|8.512900563e+10|8.636970196e+10|8.813711088e+10|2.000000|2.000000|2.000000
4.407190487e+06|8.467580581e+10|8.591257665e+10|8.766651118e+10|2.000000|2.000000|2.000000
4.421352833e+06|8.417902042e+10|8.541148824e+10|8.715065251e+10|2.000000|2.000000|2.000000
4.436605457e+06|8.364399042e+10|8.487182397e+10|8.659508089e+10|2.000000|2.000000|2.000000
4.448792461e+06|8.321649588e+10|8.444062659e+10|8.615117338e+10|2.000000|2.000000|2.000000
4.461967541e+06|8.275434175e+10|8.397446941e+10|8.567127558e+10|2.000000|2.000000|2.000000
