#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.778493872e+06|1.559392827e+28|1.566007592e+28|1.575710500e+28|1.566914185e+28|1.566914185e+30|5.256423770e+33
1.780510532e+06|1.555270304e+28|1.568122864e+28|1.577049010e+28|1.562719241e+28|1.562719241e+30|5.251447076e+33
1.782814521e+06|1.561830226e+28|1.569137067e+28|1.579582187e+28|1.567433059e+28|1.567433059e+30|5.284867990e+33
1.785349116e+06|1.559016931e+28|1.574749362e+28|1.582303845e+28|1.562252951e+28|1.562252951e+30|5.280011683e+33
1.788066899e+06|1.568741076e+28|1.580020515e+28|1.587531915e+28|1.586584755e+28|1.586584755e+30|5.310813866e+33
1.790495938e+06|1.574003659e+28|1.583332883e+28|1.591585966e+28|1.572415688e+28|1.572415688e+30|5.310629884e+33
1.792996972e+06|1.575968702e+28|1.586734938e+28|1.598966777e+28|1.583177858e+28|1.583177858e+30|5.340203568e+33
1.795209772e+06|1.582869260e+28|1.592795098e+28|1.605157559e+28|1.592038018e+28|1.592038018e+30|5.350972955e+33
1.797136587e+06|1.584134324e+28|1.596672775e+28|1.606095218e+28|1.589157506e+28|1.589157506e+30|5.359906395e+33
1.799222100e+06|1.590622611e+28|1.601757215e+28|1.606532894e+28|1.599417235e+28|1.599417235e+30|5.375046863e+33
1.801498286e+06|1.595686947e+28|1.601755216e+28|1.612602592e+28|1.599882778e+28|1.599882778e+30|5.388448294e+33
1.803731808e+06|1.595609794e+28|1.607908700e+28|1.618604597e+28|1.600278348e+28|1.600278348e+30|5.389546428e+33
1.806137233e+06|1.600647759e+28|1.610074500e+28|1.623604319e+28|1.609551065e+28|1.609551065e+30|5.421303873e+33
1.808631141e+06|1.605890594e+28|1.616403282e+28|1.625016904e+28|1.612954630e+28|1.612954630e+30|5.441333850e+33
1.810774962e+06|1.614165915e+28|1.620663984e+28|1.629319148e+28|1.619170067e+28|1.619170067e+30|5.436392175e+33
1.812845138e+06|1.615198372e+28|1.625337284e+28|1.635118225e+28|1.619714655e+28|1.619714655e+30|5.448965026e+33
1.814808619e+06|1.614903539e+28|1.626409360e+28|1.640091945e+28|1.621184813e+28|1.621184813e+30|5.468393196e+33
1.816721490e+06|1.620290828e+28|1.632358282e+28|1.644914619e+28|1.629540904e+28|1.629540904e+30|5.479859504e+33
1.819059377e+06|1.627208366e+28|1.637250851e+28|1.645211900e+28|1.634281726e+28|1.634281726e+30|5.481196422e+33
1.820995836e+06|1.625948396e+28|1.640477108e+28|1.652151505e+28|1.637172323e+28|1.637172323e+30|5.498066516e+33
1.823115867e+06|1.633494527e+28|1.641871988e+28|1.652844987e+28|1.641295955e+28|1.641295955e+30|5.531399176e+33
1.825464500e+06|1.631079145e+28|1.643270495e+28|1.655821707e+28|1.639531041e+28|1.639531041e+30|5.525004916e+33
1.827892117e+06|1.638000416e+28|1.653124468e+28|1.658959178e+28|1.636441258e+28|1.636441258e+30|5.529994348e+33
1.830037522e+06|1.642545166e+28|1.657141720e+28|1.665262792e+28|1.651604804e+28|1.651604804e+30|5.550248581e+33
1.832363922e+06|1.638443956e+28|1.655626578e+28|1.666262445e+28|1.640633776e+28|1.640633776e+30|5.546104410e+33
1.834445134e+06|1.649475716e+28|1.664454460e+28|1.674628390e+28|1.663536911e+28|1.663536911e+30|5.584631186e+33
1.836643059e+06|1.655860966e+28|1.666247383e+28|1.675273883e+28|1.661930884e+28|1.661930884e+30|5.590207389e+33
1.838931356e+06|1.660505529e+28|1.670055143e+28|1.681316630e+28|1.672509625e+28|1.672509625e+30|5.606809274e+33
1.841478356e+06|1.660262994e+28|1.672324937e+28|1.682562264e+28|1.668116889e+28|1.668116889e+30|5.619800124e+33
1.843400720e+06|1.672295987e+28|1.680460195e+28|1.691709352e+28|1.681351523e+28|1.681351523e+30|5.660555985e+33
1.845768613e+06|1.670305811e+28|1.681613256e+28|1.694775321e+28|1.684970589e+28|1.684970589e+30|5.654031162e+33
1.848349381e+06|1.680800043e+28|1.691583016e+28|1.702136532e+28|1.687357015e+28|1.687357015e+30|5.674957659e+33
1.850847238e+06|1.684754340e+28|1.694600488e+28|1.704400897e+28|1.687864941e+28|1.687864941e+30|5.690252324e+33
1.853270759e+06|1.683762192e+28|1.695354424e+28|1.704082055e+28|1.690461337e+28|1.690461337e+30|5.691988937e+33
1.855869875e+06|1.692883852e+28|1.702217447e+28|1.710072977e+28|1.700659355e+28|1.700659355e+30|5.726739956e+33
1.858184257e+06|1.695312495e+28|1.705052960e+28|1.714335510e+28|1.698930473e+28|1.698930473e+30|5.717047552e+33
1.860364112e+06|1.697912530e+28|1.710235627e+28|1.720178930e+28|1.705103397e+28|1.705103397e+30|5.741221430e+33
1.862743838e+06|1.702413356e+28|1.713157465e+28|1.720139815e+28|1.709827960e+28|1.709827960e+30|5.766466275e+33
1.865365429e+06|1.712205300e+28|1.722358230e+28|1.733867095e+28|1.716075914e+28|1.716075914e+30|5.782976978e+33
1.867820930e+06|1.720027746e+28|1.727515305e+28|1.737854441e+28|1.727913213e+28|1.727913213e+30|5.803283953e+33
1.870004094e+06|1.715956154e+28|1.725261136e+28|1.734462571e+28|1.722537939e+28|1.722537939e+30|5.797903203e+33
1.872248517e+06|1.726178140e+28|1.734858180e+28|1.745640438e+28|1.731474789e+28|1.731474789e+30|5.820077097e+33
1.874758605e+06|1.724870614e+28|1.736302691e+28|1.744998437e+28|1.736521997e+28|1.736521997e+30|5.843866795e+33
1.877444032e+06|1.730735650e+28|1.741704976e+28|1.752093819e+28|1.734725384e+28|1.734725384e+30|5.849450603e+33
1.879525720e+06|1.733027859e+28|1.743667491e+28|1.751692372e+28|1.737362826e+28|1.737362826e+30|5.870785253e+33
1.881362940e+06|1.738927039e+28|1.749630355e+28|1.760719323e+28|1.747577463e+28|1.747577463e+30|5.882273547e+33
1.883494320e+06|1.742867019e+28|1.757240418e+28|1.765548322e+28|1.741435332e+28|1.741435332e+30|5.884651881e+33
1.885843565e+06|1.751449394e+28|1.762010490e+28|1.774045493e+28|1.761697535e+28|1.761697535e+30|5.913248808e+33
1.887997252e+06|1.748124111e+28|1.758199095e+28|1.770978742e+28|1.755770079e+28|1.755770079e+30|5.907445088e+33
1.890009210e+06|1.753957962e+28|1.767817247e+28|1.775117701e+28|1.764182560e+28|1.764182560e+30|5.936329465e+33
1.892251783e+06|1.760718316e+28|1.769478755e+28|1.779297792e+28|1.765860941e+28|1.765860941e+30|5.942454972e+33
1.894587297e+06|1.766244575e+28|1.774455713e+28|1.783258523e+28|1.773494528e+28|1.773494528e+30|5.959568864e+33
1.896743561e+06|1.769676602e+28|1.781011642e+28|1.786813110e+28|1.782321075e+28|1.782321075e+30|5.984516696e+33
1.899113314e+06|1.772995427e+28|1.782560470e+28|1.793741748e+28|1.779157017e+28|1.779157017e+30|5.999321022e+33
1.901741928e+06|1.777633089e+28|1.787978378e+28|1.795537705e+28|1.790673457e+28|1.790673457e+30|6.013420024e+33
1.904124715e+06|1.785548983e+28|1.795324964e+28|1.803452708e+28|1.792844976e+28|1.792844976e+30|6.022706575e+33
1.906370339e+06|1.781368706e+28|1.793528805e+28|1.808460546e+28|1.786832645e+28|1.786832645e+30|6.031242792e+33
1.908682528e+06|1.792262302e+28|1.800004104e+28|1.810986157e+28|1.786814546e+28|1.786814546e+30|6.051536956e+33
1.911472618e+06|1.794766013e+28|1.805504919e+28|1.816227171e+28|1.809745250e+28|1.809745250e+30|6.066386659e+33
1.913774951e+06|1.799894954e+28|1.807485469e+28|1.818399609e+28|1.803422317e+28|1.803422317e+30|6.063962434e+33
1.916134757e+06|1.796750095e+28|1.810896540e+28|1.822215272e+28|1.782601711e+28|1.782601711e+30|6.073309604e+33
1.918540741e+06|1.808500493e+28|1.821433051e+28|1.832727108e+28|1.820847607e+28|1.820847607e+30|6.114215927e+33
1.920671288e+06|1.814174965e+28|1.824235557e+28|1.834093961e+28|1.818632712e+28|1.818632712e+30|6.124836085e+33
1.922960810e+06|1.815138764e+28|1.828555333e+28|1.838113443e+28|1.813628796e+28|1.813628796e+30|6.122412751e+33
1.925104739e+06|1.825374590e+28|1.834898900e+28|1.844540546e+28|1.833484608e+28|1.833484608e+30|6.161662843e+33
1.926958039e+06|1.825570766e+28|1.836402036e+28|1.847179347e+28|1.839965519e+28|1.839965519e+30|6.165046609e+33
1.929018469e+06|1.832642090e+28|1.840855696e+28|1.849668836e+28|1.836754126e+28|1.836754126e+30|6.186860377e+33
1.931854495e+06|1.833134522e+28|1.844012422e+28|1.851669900e+28|1.834912376e+28|1.834912376e+30|6.196436294e+33
1.934270577e+06|1.842763265e+28|1.852619827e+28|1.860332897e+28|1.850631189e+28|1.850631189e+30|6.226421209e+33
1.936267269e+06|1.842563132e+28|1.851909122e+28|1.864633147e+28|1.846104931e+28|1.846104931e+30|6.227735660e+33
1.938376010e+06|1.844440423e+28|1.855998951e+28|1.871793321e+28|1.857401798e+28|1.857401798e+30|6.241272243e+33
1.940647911e+06|1.851509019e+28|1.862069035e+28|1.872555769e+28|1.857385237e+28|1.857385237e+30|6.255998705e+33
1.943088499e+06|1.853984291e+28|1.867293456e+28|1.879222254e+28|1.859027624e+28|1.859027624e+30|6.257389018e+33
1.945276246e+06|1.858200658e+28|1.869548472e+28|1.878402707e+28|1.863390607e+28|1.863390607e+30|6.271326071e+33
1.947599186e+06|1.861958951e+28|1.871159549e+28|1.883897386e+28|1.863713066e+28|1.863713066e+30|6.280092646e+33
1.949829513e+06|1.868353967e+28|1.879996908e+28|1.889262700e+28|1.871986916e+28|1.871986916e+30|6.309443374e+33
1.952450641e+06|1.869144539e+28|1.884725294e+28|1.897852042e+28|1.880989120e+28|1.880989120e+30|6.317457751e+33
1.954549797e+06|1.877684598e+28|1.886722054e+28|1.894920915e+28|1.882751363e+28|1.882751363e+30|6.340019798e+33
1.956787880e+06|1.876117481e+28|1.891013331e+28|1.900533139e+28|1.884536478e+28|1.884536478e+30|6.351695350e+33
1.959308010e+06|1.887817791e+28|1.897121187e+28|1.907072454e+28|1.892852525e+28|1.892852525e+30|6.370694841e+33
1.961285523e+06|1.889538229e+28|1.902765359e+28|1.913294500e+28|1.897137405e+28|1.897137405e+30|6.389499490e+33
1.963480725e+06|1.895186316e+28|1.908339632e+28|1.921114879e+28|1.909087390e+28|1.909087390e+30|6.413284770e+33
1.965777241e+06|1.898521059e+28|1.911757062e+28|1.920858879e+28|1.915447207e+28|1.915447207e+30|6.419086159e+33
1.967865883e+06|1.901387071e+28|1.913324166e+28|1.921019897e+28|1.888974850e+28|1.888974850e+30|6.423621688e+33
1.969832650e+06|1.909805872e+28|1.919685114e+28|1.930460194e+28|1.924574545e+28|1.924574545e+30|6.436415917e+33
1.971644518e+06|1.909173547e+28|1.921319776e+28|1.931638734e+28|1.916692548e+28|1.916692548e+30|6.463314229e+33
1.974045554e+06|1.916743777e+28|1.926684014e+28|1.937249882e+28|1.920808943e+28|1.920808943e+30|6.470129847e+33
1.976267211e+06|1.917404125e+28|1.930080807e+28|1.939774699e+28|1.925748362e+28|1.925748362e+30|6.484607559e+33
1.978139771e+06|1.917769094e+28|1.936978014e+28|1.946452658e+28|1.927513573e+28|1.927513573e+30|6.472773566e+33
1.980265221e+06|1.920787083e+28|1.936650075e+28|1.948916566e+28|1.929849894e+28|1.929849894e+30|6.501627863e+33
1.982554335e+06|1.930808522e+28|1.943758376e+28|1.958243882e+28|1.941037691e+28|1.941037691e+30|6.520454675e+33
1.984746243e+06|1.936115044e+28|1.948105718e+28|1.958872791e+28|1.942741993e+28|1.942741993e+30|6.549430559e+33
1.986610137e+06|1.927693560e+28|1.946318053e+28|1.955297719e+28|1.936481296e+28|1.936481296e+30|6.516438517e+33
1.988673734e+06|1.935844288e+28|1.949986492e+28|1.965730455e+28|1.942630233e+28|1.942630233e+30|6.548070829e+33
1.990988582e+06|1.949320095e+28|1.959380313e+28|1.968070445e+28|1.953379399e+28|1.953379399e+30|6.581639670e+33
1.993087702e+06|1.953611536e+28|1.963731487e+28|1.971747641e+28|1.959073375e+28|1.959073375e+30|6.592383588e+33
1.995428501e+06|1.953164616e+28|1.968405595e+28|1.982979020e+28|1.957202305e+28|1.957202305e+30|6.589411466e+33
1.997699873e+06|1.962334277e+28|1.971552650e+28|1.982843677e+28|1.969053186e+28|1.969053186e+30|6.620042352e+33
1.999869458e+06|1.968274519e+28|1.979061670e+28|1.988697620e+28|1.964069557e+28|1.964069557e+30|6.640466296e+33
2.001873765e+06|1.954373048e+28|1.977779114e+28|1.992188555e+28|1.975413042e+28|1.975413042e+30|6.622723175e+33
2.004222363e+06|1.972586579e+28|1.985962357e+28|1.998195312e+28|1.977549066e+28|1.977549066e+30|6.657142106e+33
2.006446801e+06|1.976599329e+28|1.993957558e+28|2.006730560e+28|1.990227991e+28|1.990227991e+30|6.696658390e+33
2.008670255e+06|1.986043958e+28|1.997454962e+28|2.009260066e+28|2.001409442e+28|2.001409442e+30|6.702039941e+33
2.011220807e+06|1.986103394e+28|1.998350904e+28|2.010543302e+28|1.979364766e+28|1.979364766e+30|6.709724819e+33
2.013312762e+06|1.993475091e+28|2.001740526e+28|2.012382095e+28|1.998056541e+28|1.998056541e+30|6.726886887e+33
2.015253208e+06|1.992587405e+28|2.002545638e+28|2.014591096e+28|1.994253102e+28|1.994253102e+30|6.724215318e+33
2.017243497e+06|1.995205785e+28|2.009871624e+28|2.024065610e+28|2.003299675e+28|2.003299675e+30|6.737360964e+33
2.019430719e+06|2.001437381e+28|2.015864233e+28|2.030729600e+28|2.011042689e+28|2.011042689e+30|6.764650442e+33
2.021539434e+06|2.009100498e+28|2.019804289e+28|2.028965525e+28|2.011109385e+28|2.011109385e+30|6.785141361e+33
2.023978072e+06|2.010380801e+28|2.026415480e+28|2.038070206e+28|2.024337099e+28|2.024337099e+30|6.795547297e+33
2.026093983e+06|2.020092939e+28|2.028693516e+28|2.041895458e+28|2.023586262e+28|2.023586262e+30|6.815745980e+33
2.028055706e+06|2.020895203e+28|2.035568582e+28|2.045777141e+28|2.022795368e+28|2.022795368e+30|6.835247382e+33
2.030264283e+06|2.025358258e+28|2.038001688e+28|2.055298460e+28|2.044725458e+28|2.044725458e+30|6.827834957e+33
2.032492443e+06|2.024656570e+28|2.041626411e+28|2.054798953e+28|2.030877344e+28|2.030877344e+30|6.855657187e+33
2.034646379e+06|2.025137243e+28|2.043983521e+28|2.052915379e+28|2.029809735e+28|2.029809735e+30|6.841444920e+33
2.036836916e+06|2.043315153e+28|2.053530868e+28|2.063656891e+28|2.046088450e+28|2.046088450e+30|6.891381416e+33
2.039047670e+06|2.043547441e+28|2.053972598e+28|2.065149121e+28|2.046091355e+28|2.046091355e+30|6.890306203e+33
2.041239262e+06|2.036290333e+28|2.058098959e+28|2.069801335e+28|2.048812218e+28|2.048812218e+30|6.901962789e+33
2.043643389e+06|2.056079823e+28|2.070998593e+28|2.079233558e+28|2.051144843e+28|2.051144843e+30|6.947563908e+33
2.045976537e+06|2.059507625e+28|2.068932588e+28|2.078285606e+28|2.063797796e+28|2.063797796e+30|6.959815934e+33
2.048495216e+06|2.064277150e+28|2.074997651e+28|2.081879761e+28|2.071155338e+28|2.071155338e+30|6.980151936e+33
2.050613148e+06|2.065252104e+28|2.075329178e+28|2.086408965e+28|2.065954391e+28|2.065954391e+30|6.975266074e+33
2.052719905e+06|2.071459514e+28|2.084742454e+28|2.096556065e+28|2.078931147e+28|2.078931147e+30|6.996046486e+33
2.054956759e+06|2.071926354e+28|2.083414919e+28|2.097258372e+28|2.081329061e+28|2.081329061e+30|7.001549481e+33
2.057080151e+06|2.070905843e+28|2.089232261e+28|2.098506643e+28|2.076171073e+28|2.076171073e+30|6.993414039e+33
2.059254349e+06|2.078029211e+28|2.097535082e+28|2.108976819e+28|2.081879982e+28|2.081879982e+30|7.031098729e+33
2.061508377e+06|2.089565805e+28|2.101082439e+28|2.112111955e+28|2.095224402e+28|2.095224402e+30|7.062755413e+33
2.063780553e+06|2.094671936e+28|2.103856195e+28|2.113948531e+28|2.098657269e+28|2.098657269e+30|7.071944467e+33
2.065792462e+06|2.094526139e+28|2.111738169e+28|2.125001104e+28|2.102349310e+28|2.102349310e+30|7.082129441e+33
2.067664277e+06|2.090677113e+28|2.107723417e+28|2.121539442e+28|2.093363918e+28|2.093363918e+30|7.095162240e+33
2.069848811e+06|2.102589447e+28|2.120072552e+28|2.128897332e+28|2.109794262e+28|2.109794262e+30|7.100038541e+33
2.071912734e+06|2.110666545e+28|2.121292938e+28|2.134085217e+28|2.118033194e+28|2.118033194e+30|7.141229267e+33
2.073901807e+06|2.108631758e+28|2.121989554e+28|2.133905150e+28|2.115613505e+28|2.115613505e+30|7.134647332e+33
2.076276702e+06|2.121632331e+28|2.130029683e+28|2.140871348e+28|2.126024420e+28|2.126024420e+30|7.157631217e+33
2.078572786e+06|2.122820501e+28|2.135347584e+28|2.149664350e+28|2.126960962e+28|2.126960962e+30|7.160085656e+33
2.080656648e+06|2.126004149e+28|2.141047913e+28|2.149837634e+28|2.135627730e+28|2.135627730e+30|7.187674678e+33
2.082830976e+06|2.129502498e+28|2.141469028e+28|2.155140696e+28|2.132181086e+28|2.132181086e+30|7.182971731e+33
2.085269851e+06|2.140314020e+28|2.151252093e+28|2.165134832e+28|2.144604773e+28|2.144604773e+30|7.216288263e+33
2.087355108e+06|2.140742503e+28|2.151305109e+28|2.169111848e+28|2.152770340e+28|2.152770340e+30|7.234130651e+33
2.089502910e+06|2.140632374e+28|2.157404445e+28|2.168554055e+28|2.148682318e+28|2.148682318e+30|7.228753611e+33
2.091639968e+06|2.145115887e+28|2.163424889e+28|2.176762895e+28|2.149519451e+28|2.149519451e+30|7.240084246e+33
2.093662297e+06|2.159454136e+28|2.166041342e+28|2.175064585e+28|2.160810717e+28|2.160810717e+30|7.288078803e+33
2.095755546e+06|2.151934809e+28|2.167567681e+28|2.183809611e+28|2.152570723e+28|2.152570723e+30|7.255368729e+33
2.097640104e+06|2.153306383e+28|2.172638864e+28|2.187856351e+28|2.155136614e+28|2.155136614e+30|7.288688619e+33
2.099645972e+06|2.170397950e+28|2.181362571e+28|2.194808766e+28|2.190905753e+28|2.190905753e+30|7.313042314e+33
2.101702156e+06|2.161947124e+28|2.181201222e+28|2.193568199e+28|2.173810635e+28|2.173810635e+30|7.320415787e+33
2.104137034e+06|2.170622721e+28|2.186550716e+28|2.198524055e+28|2.176924608e+28|2.176924608e+30|7.323603082e+33
2.106505686e+06|2.165626827e+28|2.189015601e+28|2.203706880e+28|2.181744465e+28|2.181744465e+30|7.370962063e+33
2.108834662e+06|2.183943947e+28|2.198025093e+28|2.209239990e+28|2.195221013e+28|2.195221013e+30|7.390640644e+33
2.110852129e+06|2.184404184e+28|2.198184710e+28|2.214601539e+28|2.191386408e+28|2.191386408e+30|7.370385431e+33
2.113088002e+06|2.194350745e+28|2.203434199e+28|2.214238659e+28|2.194920133e+28|2.194920133e+30|7.399664714e+33
2.115654184e+06|2.202568176e+28|2.215231150e+28|2.225205546e+28|2.211668128e+28|2.211668128e+30|7.445472995e+33
2.117895569e+06|2.202919050e+28|2.215802210e+28|2.227039277e+28|2.205411537e+28|2.205411537e+30|7.455357819e+33
2.120035089e+06|2.207170803e+28|2.223039138e+28|2.234059116e+28|2.215085065e+28|2.215085065e+30|7.465928466e+33
2.122183852e+06|2.217099975e+28|2.227996199e+28|2.241985344e+28|2.224277578e+28|2.224277578e+30|7.474519093e+33
2.124100969e+06|2.224626973e+28|2.237095054e+28|2.248870144e+28|2.225780321e+28|2.225780321e+30|7.480730573e+33
2.126011215e+06|2.222926921e+28|2.237021436e+28|2.247808537e+28|2.232376324e+28|2.232376324e+30|7.490684148e+33
2.128010863e+06|2.219054791e+28|2.237320074e+28|2.249725078e+28|2.225344461e+28|2.225344461e+30|7.497542054e+33
2.129760159e+06|2.222597896e+28|2.242000155e+28|2.258145448e+28|2.230555581e+28|2.230555581e+30|7.523988674e+33
2.132027374e+06|2.228517283e+28|2.244222994e+28|2.257022178e+28|2.241243488e+28|2.241243488e+30|7.540063418e+33
2.134150208e+06|2.238900738e+28|2.252240682e+28|2.264655737e+28|2.246040831e+28|2.246040831e+30|7.555189292e+33
2.136357304e+06|2.238887332e+28|2.254995650e+28|2.264539717e+28|2.250674123e+28|2.250674123e+30|7.577882580e+33
2.138480063e+06|2.250384840e+28|2.257900252e+28|2.270251887e+28|2.243230591e+28|2.243230591e+30|7.571566224e+33
2.140594539e+06|2.246819989e+28|2.263020857e+28|2.276936444e+28|2.260093921e+28|2.260093921e+30|7.611457298e+33
2.142760768e+06|2.245502331e+28|2.270265769e+28|2.283673499e+28|2.253993572e+28|2.253993572e+30|7.584369411e+33
2.144774600e+06|2.262320179e+28|2.278061687e+28|2.287169287e+28|2.274373825e+28|2.274373825e+30|7.641253999e+33
2.146661871e+06|2.264833701e+28|2.279149079e+28|2.293417407e+28|2.268470823e+28|2.268470823e+30|7.654769655e+33
2.148716251e+06|2.270915864e+28|2.284164375e+28|2.294644957e+28|2.282475621e+28|2.282475621e+30|7.662354279e+33
2.150613384e+06|2.269661206e+28|2.281750976e+28|2.297532081e+28|2.274777965e+28|2.274777965e+30|7.668522163e+33
2.152699223e+06|2.275312058e+28|2.288514575e+28|2.304687301e+28|2.282560498e+28|2.282560498e+30|7.687076612e+33
2.155034570e+06|2.282332759e+28|2.294833821e+28|2.308574986e+28|2.288910796e+28|2.288910796e+30|7.703891297e+33
2.157178098e+06|2.290257997e+28|2.298954163e+28|2.312462178e+28|2.295572487e+28|2.295572487e+30|7.729808892e+33
2.159441176e+06|2.293235050e+28|2.307375312e+28|2.321623703e+28|2.300729518e+28|2.300729518e+30|7.746020605e+33
2.161612809e+06|2.292362008e+28|2.308767917e+28|2.322152825e+28|2.299798571e+28|2.299798571e+30|7.750817214e+33
2.163828424e+06|2.304444342e+28|2.316784844e+28|2.325885934e+28|2.306131810e+28|2.306131810e+30|7.766594917e+33
2.166105161e+06|2.304694714e+28|2.321293653e+28|2.336929884e+28|2.306441717e+28|2.306441717e+30|7.757794453e+33
2.168335270e+06|2.308230163e+28|2.320875666e+28|2.333441643e+28|2.311837774e+28|2.311837774e+30|7.795554627e+33
2.170229723e+06|2.312925364e+28|2.330732862e+28|2.342081914e+28|2.323216579e+28|2.323216579e+30|7.805450405e+33
2.172170638e+06|2.319566117e+28|2.331980386e+28|2.349454459e+28|2.327445580e+28|2.327445580e+30|7.837521593e+33
2.174265848e+06|2.317881626e+28|2.336945143e+28|2.352654999e+28|2.324524484e+28|2.324524484e+30|7.841719004e+33
2.176240851e+06|2.322379372e+28|2.343770253e+28|2.352945013e+28|2.337251356e+28|2.337251356e+30|7.848708471e+33
2.178629935e+06|2.328534758e+28|2.345199039e+28|2.358486083e+28|2.338578812e+28|2.338578812e+30|7.881269993e+33
2.181167942e+06|2.342654204e+28|2.356758833e+28|2.367650402e+28|2.351542991e+28|2.351542991e+30|7.906139840e+33
2.183348426e+06|2.343141962e+28|2.356659727e+28|2.373042095e+28|2.353467686e+28|2.353467686e+30|7.914908600e+33
2.185370850e+06|2.340304460e+28|2.357001829e+28|2.370654711e+28|2.348072913e+28|2.348072913e+30|7.914751831e+33
2.187638531e+06|2.351059070e+28|2.364133247e+28|2.379481393e+28|2.350399129e+28|2.350399129e+30|7.946049485e+33
2.189649986e+06|2.351618931e+28|2.371211392e+28|2.383025638e+28|2.368858081e+28|2.368858081e+30|7.960660404e+33
2.191706806e+06|2.360678101e+28|2.377322906e+28|2.388744345e+28|2.369871993e+28|2.369871993e+30|7.968517661e+33
2.193905220e+06|2.365897869e+28|2.375526535e+28|2.391548085e+28|2.360962988e+28|2.360962988e+30|8.002765118e+33
2.196016161e+06|2.370710384e+28|2.383628265e+28|2.399967299e+28|2.395116303e+28|2.395116303e+30|7.992148578e+33
2.198264476e+06|2.369951868e+28|2.385104014e+28|2.397260978e+28|2.381386411e+28|2.381386411e+30|8.015987564e+33
2.200504142e+06|2.371624689e+28|2.390957654e+28|2.403657604e+28|2.385377370e+28|2.385377370e+30|8.039614818e+33
2.202728849e+06|2.376464789e+28|2.396415853e+28|2.412120660e+28|2.379809319e+28|2.379809319e+30|8.029458070e+33
2.204725769e+06|2.393153221e+28|2.403225224e+28|2.414710961e+28|2.395456606e+28|2.395456606e+30|8.070549050e+33
2.206582768e+06|2.390225974e+28|2.403604300e+28|2.418967426e+28|2.403355382e+28|2.403355382e+30|8.069247746e+33
2.208475574e+06|2.390287794e+28|2.409189850e+28|2.429087542e+28|2.400089200e+28|2.400089200e+30|8.060388177e+33
2.210338222e+06|2.403508974e+28|2.419310554e+28|2.430811004e+28|2.405547711e+28|2.405547711e+30|8.108081416e+33
2.212275148e+06|2.406641131e+28|2.416065090e+28|2.426615025e+28|2.410367837e+28|2.410367837e+30|8.107059593e+33
2.214160263e+06|2.409146048e+28|2.422318846e+28|2.436984345e+28|2.412493278e+28|2.412493278e+30|8.120625097e+33
2.216579314e+06|2.408611271e+28|2.430775837e+28|2.443837300e+28|2.424034630e+28|2.424034630e+30|8.157626935e+33
2.218517559e+06|2.417466627e+28|2.429057747e+28|2.446287113e+28|2.424465300e+28|2.424465300e+30|8.168181443e+33
2.220494822e+06|2.420051481e+28|2.439050032e+28|2.454183129e+28|2.426796724e+28|2.426796724e+30|8.175122961e+33
2.222276834e+06|2.418963066e+28|2.442106326e+28|2.455099669e+28|2.429699356e+28|2.429699356e+30|8.168942397e+33
2.224318366e+06|2.429350959e+28|2.449109264e+28|2.461956068e+28|2.423000567e+28|2.423000567e+30|8.191675555e+33
2.226195514e+06|2.432624905e+28|2.450874625e+28|2.463562567e+28|2.440431345e+28|2.440431345e+30|8.220948139e+33
2.228647518e+06|2.443244849e+28|2.456776448e+28|2.466845668e+28|2.456721854e+28|2.456721854e+30|8.258195180e+33
2.231138193e+06|2.442745263e+28|2.456207491e+28|2.470722365e+28|2.438266745e+28|2.438266745e+30|8.241875126e+33
2.233645311e+06|2.451614148e+28|2.467423795e+28|2.482922174e+28|2.467785207e+28|2.467785207e+30|8.287466073e+33
2.235779687e+06|2.438040806e+28|2.464251426e+28|2.478614381e+28|2.447759891e+28|2.447759891e+30|8.261089931e+33
2.238019395e+06|2.461064026e+28|2.479122506e+28|2.492654055e+28|2.469246615e+28|2.469246615e+30|8.304561514e+33
2.240355857e+06|2.459497087e+28|2.481018451e+28|2.492551173e+28|2.465051005e+28|2.465051005e+30|8.290854204e+33
2.242555856e+06|2.468991151e+28|2.484201736e+28|2.500415583e+28|2.480696476e+28|2.480696476e+30|8.342145841e+33
2.244754848e+06|2.461490037e+28|2.487152564e+28|2.501256637e+28|2.471339258e+28|2.471339258e+30|8.338986951e+33
2.246895855e+06|2.475557724e+28|2.493527500e+28|2.509334504e+28|2.470653903e+28|2.470653903e+30|8.354950593e+33
2.248817204e+06|2.485896022e+28|2.502865396e+28|2.516404295e+28|2.493223449e+28|2.493223449e+30|8.384762698e+33
2.250807884e+06|2.483078487e+28|2.500340856e+28|2.516583072e+28|2.483973196e+28|2.483973196e+30|8.392029522e+33
2.252748167e+06|2.492993249e+28|2.510457039e+28|2.525824561e+28|2.505174258e+28|2.505174258e+30|8.418121236e+33
2.254792854e+06|2.498783570e+28|2.516866958e+28|2.529764901e+28|2.514762445e+28|2.514762445e+30|8.441307958e+33
2.256867348e+06|2.495211905e+28|2.517128203e+28|2.532613005e+28|2.514756395e+28|2.514756395e+30|8.457229961e+33
2.258964837e+06|2.504023656e+28|2.520484160e+28|2.530762636e+28|2.509744305e+28|2.509744305e+30|8.453003132e+33
2.261581927e+06|2.510325676e+28|2.530489523e+28|2.547397668e+28|2.509702494e+28|2.509702494e+30|8.468469778e+33
