#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.828507157e+05|1.553400257e+27|1.669810141e+27|1.799192194e+27|1.718377056e+27|1.718377056e+29|1.330179092e+33
5.942473983e+05|1.636759759e+27|1.746327675e+27|1.856390626e+27|1.762969423e+27|1.762969423e+29|1.382876661e+33
6.057391012e+05|1.746731150e+27|1.848248088e+27|1.955769664e+27|1.858022705e+27|1.858022705e+29|1.436703315e+33
6.158156235e+05|1.765488354e+27|1.857899356e+27|1.989481109e+27|1.860430497e+27|1.860430497e+29|1.485308364e+33
6.266697094e+05|1.836597500e+27|1.957257016e+27|2.025505289e+27|1.951694722e+27|1.951694722e+29|1.537709787e+33
6.364433369e+05|1.932771679e+27|2.019647436e+27|2.142073848e+27|2.004533078e+27|2.004533078e+29|1.586484156e+33
6.470567251e+05|1.980669832e+27|2.067206634e+27|2.220581048e+27|2.076855831e+27|2.076855831e+29|1.639038991e+33
6.584397343e+05|2.009917572e+27|2.142559927e+27|2.245610962e+27|2.132987085e+27|2.132987085e+29|1.698192049e+33
6.687761458e+05|2.053985385e+27|2.169784328e+27|2.311816277e+27|2.160959796e+27|2.160959796e+29|1.751989363e+33
6.780481946e+05|2.190113089e+27|2.297596332e+27|2.383785841e+27|2.300390167e+27|2.300390167e+29|1.800215434e+33
6.873948073e+05|2.153062128e+27|2.309523438e+27|2.444794567e+27|2.272730897e+27|2.272730897e+29|1.850687618e+33
6.972319194e+05|2.282560884e+27|2.379814614e+27|2.514469977e+27|2.415779595e+27|2.415779595e+29|1.903416864e+33
7.074362478e+05|2.378868575e+27|2.492240786e+27|2.636315690e+27|2.491020024e+27|2.491020024e+29|1.960015121e+33
7.174753881e+05|2.479752121e+27|2.554319398e+27|2.707487715e+27|2.579201135e+27|2.579201135e+29|2.015763693e+33
7.268406381e+05|2.495755302e+27|2.621427404e+27|2.735676916e+27|2.645523180e+27|2.645523180e+29|2.068514230e+33
7.354246100e+05|2.515356474e+27|2.698075046e+27|2.813330078e+27|2.657913632e+27|2.657913632e+29|2.118136365e+33
7.442267679e+05|2.556270437e+27|2.724986829e+27|2.875002295e+27|2.738386486e+27|2.738386486e+29|2.168532942e+33
7.538019759e+05|2.696765743e+27|2.785348407e+27|2.910675990e+27|2.791502712e+27|2.791502712e+29|2.225765701e+33
7.624571921e+05|2.744701114e+27|2.870318879e+27|2.993593152e+27|2.844675518e+27|2.844675518e+29|2.275725673e+33
7.710496663e+05|2.895619242e+27|2.990515029e+27|3.109131191e+27|2.989374138e+27|2.989374138e+29|2.327828066e+33
7.805462799e+05|2.906274499e+27|3.040246084e+27|3.208344920e+27|3.053318839e+27|3.053318839e+29|2.386216233e+33
7.891708914e+05|2.967572398e+27|3.093206412e+27|3.203638047e+27|3.136084266e+27|3.136084266e+29|2.439004969e+33
7.969069585e+05|3.020627579e+27|3.128476301e+27|3.295391521e+27|3.145331103e+27|3.145331103e+29|2.487954462e+33
8.052837711e+05|3.087656763e+27|3.243591957e+27|3.377689157e+27|3.238871005e+27|3.238871005e+29|2.539471595e+33
8.141701467e+05|3.165318799e+27|3.311398449e+27|3.506982823e+27|3.341156293e+27|3.341156293e+29|2.594959499e+33
8.228661357e+05|3.220823595e+27|3.382899297e+27|3.527265381e+27|3.382245189e+27|3.382245189e+29|2.651974285e+33
8.311379944e+05|3.256989199e+27|3.420235638e+27|3.540457433e+27|3.401798985e+27|3.401798985e+29|2.704735286e+33
8.387536337e+05|3.354382343e+27|3.507214825e+27|3.659336755e+27|3.492212771e+27|3.492212771e+29|2.754172661e+33
8.467649285e+05|3.368732500e+27|3.521504605e+27|3.711980808e+27|3.561650509e+27|3.561650509e+29|2.808351764e+33
8.540824230e+05|3.461270657e+27|3.595984155e+27|3.765720043e+27|3.588382539e+27|3.588382539e+29|2.855650737e+33
8.621248114e+05|3.572886167e+27|3.711608994e+27|3.898929496e+27|3.763422170e+27|3.763422170e+29|2.911915388e+33
8.701796843e+05|3.611571802e+27|3.803619803e+27|4.008692170e+27|3.795383217e+27|3.795383217e+29|2.965381119e+33
8.774776610e+05|3.691996331e+27|3.818844654e+27|4.019495327e+27|3.817989261e+27|3.817989261e+29|3.015411926e+33
8.852530928e+05|3.780722326e+27|3.896989031e+27|4.066144886e+27|3.887554282e+27|3.887554282e+29|3.069789907e+33
8.932037837e+05|3.855535332e+27|3.979338612e+27|4.167418593e+27|4.025960207e+27|4.025960207e+29|3.123841944e+33
9.010613616e+05|3.797450965e+27|4.039676088e+27|4.217189221e+27|4.025416169e+27|4.025416169e+29|3.179410878e+33
9.092156556e+05|3.910708201e+27|4.084181343e+27|4.256402661e+27|4.083005718e+27|4.083005718e+29|3.237441988e+33
9.172055800e+05|4.010434838e+27|4.185232984e+27|4.305569020e+27|4.161415609e+27|4.161415609e+29|3.293999711e+33
9.246658700e+05|4.091254646e+27|4.242834222e+27|4.438166865e+27|4.251059268e+27|4.251059268e+29|3.349891830e+33
9.322859978e+05|4.165786924e+27|4.329581755e+27|4.523127459e+27|4.315466333e+27|4.315466333e+29|3.404442550e+33
9.394821412e+05|4.185902381e+27|4.382486081e+27|4.570760007e+27|4.395242408e+27|4.395242408e+29|3.455895136e+33
9.464018224e+05|4.225281751e+27|4.454355474e+27|4.586286716e+27|4.414532169e+27|4.414532169e+29|3.507358639e+33
9.532096686e+05|4.369907619e+27|4.534932925e+27|4.692188590e+27|4.539249855e+27|4.539249855e+29|3.558197866e+33
9.602035858e+05|4.368655642e+27|4.611401345e+27|4.799956757e+27|4.498922837e+27|4.498922837e+29|3.611677210e+33
9.671427490e+05|4.509431716e+27|4.672282521e+27|4.846880897e+27|4.699085661e+27|4.699085661e+29|3.662992112e+33
9.740194614e+05|4.504882652e+27|4.680605440e+27|4.846551781e+27|4.676324746e+27|4.676324746e+29|3.716431899e+33
9.815761453e+05|4.599231649e+27|4.812144356e+27|5.035731393e+27|4.782020043e+27|4.782020043e+29|3.772448725e+33
9.878321261e+05|4.702696537e+27|4.873654058e+27|5.060781828e+27|4.908525257e+27|4.908525257e+29|3.821682345e+33
9.944306822e+05|4.755042015e+27|4.942629283e+27|5.147571040e+27|4.961760317e+27|4.961760317e+29|3.874239468e+33
1.002126037e+06|4.808714866e+27|4.973401726e+27|5.177008042e+27|4.982548001e+27|4.982548001e+29|3.933528773e+33
1.008909379e+06|4.876416293e+27|5.082548805e+27|5.287998123e+27|5.158005488e+27|5.158005488e+29|3.985982106e+33
1.015610993e+06|4.876809905e+27|5.127220934e+27|5.358155224e+27|5.085495498e+27|5.085495498e+29|4.038565805e+33
1.022517703e+06|5.027085819e+27|5.242119492e+27|5.485437584e+27|5.274685056e+27|5.274685056e+29|4.095658630e+33
1.028604190e+06|5.030450425e+27|5.191592386e+27|5.437628128e+27|5.208360036e+27|5.208360036e+29|4.143150855e+33
1.034592997e+06|5.191397557e+27|5.363364760e+27|5.635912979e+27|5.427517480e+27|5.427517480e+29|4.191569078e+33
1.040750393e+06|5.150378177e+27|5.334476955e+27|5.470367904e+27|5.288399430e+27|5.288399430e+29|4.242774797e+33
1.047181532e+06|5.296560414e+27|5.452275809e+27|5.619930204e+27|5.453784312e+27|5.453784312e+29|4.293018533e+33
1.054384458e+06|5.356754056e+27|5.573540795e+27|5.707706004e+27|5.555554417e+27|5.555554417e+29|4.352813518e+33
1.061392089e+06|5.375023538e+27|5.603983265e+27|5.837270449e+27|5.634072894e+27|5.634072894e+29|4.410861582e+33
1.068300023e+06|5.554578349e+27|5.683747095e+27|5.802761802e+27|5.669384562e+27|5.669384562e+29|4.469822399e+33
1.074199607e+06|5.486846708e+27|5.725098306e+27|5.973236351e+27|5.738489106e+27|5.738489106e+29|4.518618986e+33
1.080751064e+06|5.642990139e+27|5.837437745e+27|6.062511127e+27|5.881827956e+27|5.881827956e+29|4.573110093e+33
1.087632644e+06|5.682864876e+27|5.904596991e+27|6.097230258e+27|5.867108011e+27|5.867108011e+29|4.633113386e+33
1.093967085e+06|5.795060996e+27|5.995791440e+27|6.225478763e+27|6.032899302e+27|6.032899302e+29|4.685125344e+33
1.100840313e+06|5.790010506e+27|5.978771816e+27|6.225063857e+27|5.981274198e+27|5.981274198e+29|4.744412413e+33
1.107177219e+06|5.913359568e+27|6.132545334e+27|6.380993792e+27|6.119684377e+27|6.119684377e+29|4.800022478e+33
1.113109678e+06|5.951046652e+27|6.167474183e+27|6.405770870e+27|6.215209556e+27|6.215209556e+29|4.851877922e+33
1.119297860e+06|6.011988112e+27|6.247376825e+27|6.376757918e+27|6.174247028e+27|6.174247028e+29|4.904355094e+33
1.125550743e+06|6.065849464e+27|6.254550786e+27|6.410360771e+27|6.291101924e+27|6.291101924e+29|4.960884301e+33
1.132300166e+06|6.185902111e+27|6.371685981e+27|6.571779041e+27|6.400367946e+27|6.400367946e+29|5.020675679e+33
1.137605652e+06|6.240400076e+27|6.389596383e+27|6.544614915e+27|6.382664476e+27|6.382664476e+29|5.067950424e+33
1.143667326e+06|6.342331847e+27|6.532061472e+27|6.802776867e+27|6.515740530e+27|6.515740530e+29|5.121554101e+33
1.150217547e+06|6.360575655e+27|6.576648572e+27|6.841605764e+27|6.593484369e+27|6.593484369e+29|5.181969856e+33
1.156682303e+06|6.482370816e+27|6.651484037e+27|6.903102714e+27|6.658744855e+27|6.658744855e+29|5.239125240e+33
1.162502653e+06|6.510924652e+27|6.628132470e+27|6.935832809e+27|6.667890771e+27|6.667890771e+29|5.293114410e+33
1.168539154e+06|6.547829344e+27|6.769880959e+27|6.989008375e+27|6.737493642e+27|6.737493642e+29|5.346588203e+33
1.175454867e+06|6.628661350e+27|6.814215477e+27|7.032011662e+27|6.826216283e+27|6.826216283e+29|5.408923124e+33
1.180429162e+06|6.717921346e+27|6.954602785e+27|7.205855334e+27|6.966937123e+27|6.966937123e+29|5.458514924e+33
1.185436206e+06|6.720180187e+27|6.978867589e+27|7.299635000e+27|7.051292920e+27|7.051292920e+29|5.504821433e+33
1.191256014e+06|6.779408312e+27|7.072357695e+27|7.296085166e+27|7.053873439e+27|7.053873439e+29|5.558308024e+33
1.197091565e+06|6.887866574e+27|7.142122260e+27|7.306318686e+27|7.132663570e+27|7.132663570e+29|5.613655305e+33
1.202086814e+06|7.037018121e+27|7.206333036e+27|7.417405994e+27|7.245503031e+27|7.245503031e+29|5.657258455e+33
1.207948870e+06|7.065182529e+27|7.293659875e+27|7.580222121e+27|7.350411835e+27|7.350411835e+29|5.714201249e+33
1.213085361e+06|6.987956901e+27|7.308996912e+27|7.606090624e+27|7.351250734e+27|7.351250734e+29|5.762624450e+33
1.219174132e+06|7.128561082e+27|7.335645700e+27|7.559320121e+27|7.360303899e+27|7.360303899e+29|5.824504502e+33
1.225829045e+06|7.277520317e+27|7.432754852e+27|7.682448687e+27|7.475012662e+27|7.475012662e+29|5.883616321e+33
1.231141305e+06|7.260583607e+27|7.507823318e+27|7.761792911e+27|7.495913382e+27|7.495913382e+29|5.934423051e+33
1.237275051e+06|7.317091971e+27|7.544718159e+27|7.798987847e+27|7.626414017e+27|7.626414017e+29|5.995778344e+33
1.242611470e+06|7.424447157e+27|7.662953585e+27|7.840654201e+27|7.728242102e+27|7.728242102e+29|6.047510694e+33
1.247857500e+06|7.509615498e+27|7.693483499e+27|7.989674875e+27|7.679968126e+27|7.679968126e+29|6.096360763e+33
1.252921462e+06|7.457689355e+27|7.702703865e+27|7.906017588e+27|7.747480780e+27|7.747480780e+29|6.149462763e+33
1.258690729e+06|7.767962086e+27|7.964923399e+27|8.207883881e+27|7.919274801e+27|7.919274801e+29|6.204903698e+33
1.264721211e+06|7.675662712e+27|7.886746877e+27|8.094214799e+27|7.825361252e+27|7.825361252e+29|6.262629152e+33
1.270007222e+06|7.772495127e+27|7.961888801e+27|8.127011383e+27|7.983493720e+27|7.983493720e+29|6.315157265e+33
1.275861221e+06|7.811309275e+27|8.107767754e+27|8.445486573e+27|8.111387497e+27|8.111387497e+29|6.372532396e+33
1.282061033e+06|7.967807589e+27|8.188807488e+27|8.483083344e+27|8.196991715e+27|8.196991715e+29|6.438204880e+33
1.287446469e+06|7.971093220e+27|8.221183635e+27|8.498365004e+27|8.290469227e+27|8.290469227e+29|6.491973294e+33
1.293299845e+06|8.088906480e+27|8.342943560e+27|8.557003712e+27|8.345041185e+27|8.345041185e+29|6.551876234e+33
1.298043345e+06|8.123301009e+27|8.329024848e+27|8.557684614e+27|8.331950103e+27|8.331950103e+29|6.598207524e+33
1.303115689e+06|8.209353280e+27|8.442966598e+27|8.640454163e+27|8.503146722e+27|8.503146722e+29|6.648740725e+33
1.308168702e+06|8.301089497e+27|8.510101546e+27|8.735211737e+27|8.526818834e+27|8.526818834e+29|6.700426555e+33
1.314489165e+06|8.293897168e+27|8.550267851e+27|8.760092508e+27|8.540546821e+27|8.540546821e+29|6.769819288e+33
1.320276010e+06|8.402851274e+27|8.644383631e+27|8.889806737e+27|8.617188411e+27|8.617188411e+29|6.825098365e+33
1.326261131e+06|8.467134392e+27|8.690733888e+27|8.962368422e+27|8.639709394e+27|8.639709394e+29|6.890235387e+33
1.331420690e+06|8.546590464e+27|8.781923176e+27|9.024197408e+27|8.761246081e+27|8.761246081e+29|6.940848765e+33
1.336729849e+06|8.539489295e+27|8.852659682e+27|9.136041935e+27|8.830940773e+27|8.830940773e+29|6.995330518e+33
1.341975658e+06|8.735018962e+27|8.986889652e+27|9.189917566e+27|8.984331504e+27|8.984331504e+29|7.050066302e+33
1.346925746e+06|8.760079033e+27|8.996811050e+27|9.273394856e+27|9.005202834e+27|9.005202834e+29|7.103860093e+33
1.352232228e+06|8.765472534e+27|9.048223575e+27|9.282802393e+27|9.042010929e+27|9.042010929e+29|7.164095580e+33
1.357473717e+06|8.896794670e+27|9.244305157e+27|9.538531525e+27|9.206838125e+27|9.206838125e+29|7.217497049e+33
1.362164487e+06|8.929344823e+27|9.191886382e+27|9.461933177e+27|9.227317362e+27|9.227317362e+29|7.263540291e+33
1.367754517e+06|9.006960016e+27|9.197932285e+27|9.535775472e+27|9.262356066e+27|9.262356066e+29|7.324360782e+33
1.372461220e+06|9.120215850e+27|9.357911167e+27|9.681746905e+27|9.374696954e+27|9.374696954e+29|7.378879573e+33
1.377056583e+06|9.219611745e+27|9.455205291e+27|9.740088908e+27|9.472730087e+27|9.472730087e+29|7.428060465e+33
1.382840443e+06|9.248273032e+27|9.519132795e+27|9.848681567e+27|9.484049563e+27|9.484049563e+29|7.488303699e+33
1.388422430e+06|9.410683067e+27|9.589949190e+27|9.830207434e+27|9.649791566e+27|9.649791566e+29|7.547640665e+33
1.393751609e+06|9.420571330e+27|9.577069967e+27|9.868493117e+27|9.678461357e+27|9.678461357e+29|7.606708120e+33
1.398816234e+06|9.308682206e+27|9.604187406e+27|9.917216630e+27|9.617643309e+27|9.617643309e+29|7.663494986e+33
1.403200888e+06|9.439756774e+27|9.712137222e+27|9.973847076e+27|9.683547038e+27|9.683547038e+29|7.713084771e+33
1.407991233e+06|9.640283333e+27|9.844191947e+27|1.006668460e+28|9.884936105e+27|9.884936105e+29|7.762095600e+33
1.413304123e+06|9.624747236e+27|9.915350660e+27|1.016545533e+28|9.918040417e+27|9.918040417e+29|7.820311563e+33
1.418587920e+06|9.753746694e+27|9.965943931e+27|1.022124416e+28|9.926551341e+27|9.926551341e+29|7.883068334e+33
1.423643642e+06|9.653354638e+27|1.004148550e+28|1.036227211e+28|1.000321500e+28|1.000321500e+30|7.936982542e+33
1.428841957e+06|9.932082507e+27|1.011743289e+28|1.047075416e+28|1.016556625e+28|1.016556625e+30|7.996202494e+33
1.433470196e+06|9.961083778e+27|1.020635334e+28|1.037843171e+28|1.020379726e+28|1.020379726e+30|8.048029407e+33
1.438847616e+06|1.008195243e+28|1.025724336e+28|1.049778006e+28|1.023847396e+28|1.023847396e+30|8.105941143e+33
1.443720081e+06|9.989435564e+27|1.032575561e+28|1.063851518e+28|1.033179694e+28|1.033179694e+30|8.160248750e+33
1.448425035e+06|1.016866337e+28|1.036958378e+28|1.062919152e+28|1.041317390e+28|1.041317390e+30|8.213843294e+33
1.452950184e+06|1.025825865e+28|1.052285258e+28|1.085048356e+28|1.059083636e+28|1.059083636e+30|8.270195200e+33
1.457720780e+06|1.029105845e+28|1.055742981e+28|1.113824066e+28|1.072123567e+28|1.072123567e+30|8.325281392e+33
1.462000819e+06|1.033410600e+28|1.057894346e+28|1.082243913e+28|1.065669418e+28|1.065669418e+30|8.367659595e+33
1.466792466e+06|1.039349159e+28|1.062604043e+28|1.095293362e+28|1.066352226e+28|1.066352226e+30|8.425450559e+33
1.471879038e+06|1.058073516e+28|1.080759859e+28|1.106846262e+28|1.078270702e+28|1.078270702e+30|8.483412034e+33
1.476903489e+06|1.050973175e+28|1.072715011e+28|1.106322849e+28|1.081362548e+28|1.081362548e+30|8.540486936e+33
1.482694919e+06|1.071911542e+28|1.094530797e+28|1.118235597e+28|1.095426072e+28|1.095426072e+30|8.606343454e+33
1.487881133e+06|1.084249791e+28|1.105850495e+28|1.138084446e+28|1.106716448e+28|1.106716448e+30|8.668713611e+33
1.492615034e+06|1.079316663e+28|1.111333207e+28|1.146613167e+28|1.117749643e+28|1.117749643e+30|8.732844820e+33
1.497223947e+06|1.078871721e+28|1.103025099e+28|1.134260578e+28|1.104481840e+28|1.104481840e+30|8.778922848e+33
1.502496373e+06|1.094479882e+28|1.120104780e+28|1.158184082e+28|1.130361839e+28|1.130361839e+30|8.838971272e+33
1.507261338e+06|1.104289232e+28|1.126079941e+28|1.163859356e+28|1.132029734e+28|1.132029734e+30|8.896723152e+33
1.512238253e+06|1.112137749e+28|1.137225797e+28|1.178096058e+28|1.149700488e+28|1.149700488e+30|8.955420992e+33
1.516907254e+06|1.117513592e+28|1.140194481e+28|1.176436570e+28|1.152662469e+28|1.152662469e+30|9.009164745e+33
1.521346829e+06|1.117532793e+28|1.144872212e+28|1.175010978e+28|1.148937667e+28|1.148937667e+30|9.062186060e+33
1.526538522e+06|1.123334133e+28|1.150888098e+28|1.184743884e+28|1.151136104e+28|1.151136104e+30|9.124039062e+33
1.530999069e+06|1.139924664e+28|1.165617739e+28|1.198409693e+28|1.169561759e+28|1.169561759e+30|9.181895067e+33
1.535209318e+06|1.141761290e+28|1.162387770e+28|1.182969964e+28|1.163377670e+28|1.163377670e+30|9.229359873e+33
1.539957130e+06|1.147327732e+28|1.173214155e+28|1.192160660e+28|1.160023057e+28|1.160023057e+30|9.285129677e+33
1.544662367e+06|1.154707652e+28|1.180842014e+28|1.215177200e+28|1.176448583e+28|1.176448583e+30|9.346550026e+33
1.549532302e+06|1.163056542e+28|1.190716220e+28|1.224956986e+28|1.197417865e+28|1.197417865e+30|9.404235591e+33
1.554372674e+06|1.168430580e+28|1.196913455e+28|1.226997758e+28|1.199875146e+28|1.199875146e+30|9.459972470e+33
1.559506525e+06|1.179340079e+28|1.203085924e+28|1.231060452e+28|1.207665115e+28|1.207665115e+30|9.528943367e+33
1.564210070e+06|1.184731421e+28|1.212534262e+28|1.237176162e+28|1.220595728e+28|1.220595728e+30|9.581337328e+33
1.568692665e+06|1.202229260e+28|1.224818590e+28|1.244843960e+28|1.219463595e+28|1.219463595e+30|9.636569732e+33
1.572576894e+06|1.191010918e+28|1.228962988e+28|1.257206558e+28|1.222974694e+28|1.222974694e+30|9.682781634e+33
1.577000796e+06|1.196942205e+28|1.232635842e+28|1.270681359e+28|1.233655533e+28|1.233655533e+30|9.743498414e+33
1.581963168e+06|1.209288005e+28|1.246992555e+28|1.271365693e+28|1.244594638e+28|1.244594638e+30|9.797986173e+33
1.586483926e+06|1.212699386e+28|1.244321284e+28|1.281265348e+28|1.243528557e+28|1.243528557e+30|9.853429536e+33
1.591108206e+06|1.229463421e+28|1.254419839e+28|1.281827890e+28|1.257991594e+28|1.257991594e+30|9.917186744e+33
1.595746998e+06|1.240271381e+28|1.267208310e+28|1.290881754e+28|1.266042251e+28|1.266042251e+30|9.971660044e+33
1.601176998e+06|1.240309812e+28|1.281285637e+28|1.308838701e+28|1.277213980e+28|1.277213980e+30|1.003995631e+34
1.605997162e+06|1.231970460e+28|1.270106133e+28|1.300797503e+28|1.261782304e+28|1.261782304e+30|1.010193422e+34
1.610360545e+06|1.266596237e+28|1.292217058e+28|1.314996446e+28|1.286722695e+28|1.286722695e+30|1.015220139e+34
1.614636036e+06|1.272939444e+28|1.295049578e+28|1.320283579e+28|1.292719556e+28|1.292719556e+30|1.020907441e+34
1.618674038e+06|1.270938334e+28|1.300534870e+28|1.339396720e+28|1.305951336e+28|1.305951336e+30|1.025881491e+34
1.623567967e+06|1.277336811e+28|1.304983042e+28|1.340339259e+28|1.309243110e+28|1.309243110e+30|1.031929175e+34
1.627766516e+06|1.290350936e+28|1.312944544e+28|1.355189138e+28|1.327154034e+28|1.327154034e+30|1.037465014e+34
1.631937311e+06|1.296781194e+28|1.319705131e+28|1.344726346e+28|1.317251866e+28|1.317251866e+30|1.042752892e+34
1.636123758e+06|1.295187232e+28|1.326741261e+28|1.361481590e+28|1.335040411e+28|1.335040411e+30|1.048293756e+34
1.640653088e+06|1.290793250e+28|1.329113093e+28|1.363233487e+28|1.321922029e+28|1.321922029e+30|1.054253419e+34
1.645858787e+06|1.305867649e+28|1.340661546e+28|1.381076169e+28|1.341216471e+28|1.341216471e+30|1.060644416e+34
1.650475137e+06|1.310258687e+28|1.340718870e+28|1.377400434e+28|1.350827529e+28|1.350827529e+30|1.067446502e+34
1.654829616e+06|1.336394825e+28|1.358901810e+28|1.376931510e+28|1.358796655e+28|1.358796655e+30|1.072717406e+34
1.659044560e+06|1.347568869e+28|1.368164388e+28|1.400591096e+28|1.376981944e+28|1.376981944e+30|1.077689920e+34
1.662908106e+06|1.343547033e+28|1.368333488e+28|1.404654993e+28|1.376501037e+28|1.376501037e+30|1.082731304e+34
1.666790393e+06|1.350388454e+28|1.376321954e+28|1.416981695e+28|1.382963702e+28|1.382963702e+30|1.087948522e+34
1.671457725e+06|1.347745530e+28|1.381700026e+28|1.417982596e+28|1.384216856e+28|1.384216856e+30|1.094223728e+34
1.675619862e+06|1.363585451e+28|1.390039419e+28|1.420760853e+28|1.396712108e+28|1.396712108e+30|1.099370230e+34
1.679729663e+06|1.369336157e+28|1.398360935e+28|1.422431191e+28|1.400696100e+28|1.400696100e+30|1.105260522e+34
1.683990509e+06|1.364686390e+28|1.404885104e+28|1.439256374e+28|1.401466772e+28|1.401466772e+30|1.110526334e+34
1.688573233e+06|1.374782507e+28|1.411909651e+28|1.453908857e+28|1.421978946e+28|1.421978946e+30|1.116972806e+34
1.693747103e+06|1.393707677e+28|1.417600668e+28|1.448476506e+28|1.415455783e+28|1.415455783e+30|1.123785967e+34
1.699078073e+06|1.398142564e+28|1.424462817e+28|1.469597626e+28|1.433023018e+28|1.433023018e+30|1.130163978e+34
1.703014468e+06|1.402774794e+28|1.439790941e+28|1.463257140e+28|1.431934031e+28|1.431934031e+30|1.136078067e+34
1.707490558e+06|1.415882224e+28|1.447339724e+28|1.472720662e+28|1.450378444e+28|1.450378444e+30|1.141398084e+34
1.711826202e+06|1.428575264e+28|1.452905427e+28|1.485332857e+28|1.452848430e+28|1.452848430e+30|1.147353481e+34
1.715728640e+06|1.424947411e+28|1.445514528e+28|1.474208929e+28|1.452995833e+28|1.452995833e+30|1.152780289e+34
1.720849837e+06|1.440753370e+28|1.469219313e+28|1.506103943e+28|1.464601148e+28|1.464601148e+30|1.160048933e+34
1.725569355e+06|1.447269653e+28|1.478511396e+28|1.509517890e+28|1.483694248e+28|1.483694248e+30|1.166045569e+34
1.729496987e+06|1.457189804e+28|1.476692563e+28|1.498050037e+28|1.476821614e+28|1.476821614e+30|1.171144503e+34
1.734263362e+06|1.445721991e+28|1.481958440e+28|1.521809676e+28|1.473892459e+28|1.473892459e+30|1.177814674e+34
1.739053626e+06|1.463051165e+28|1.500861199e+28|1.536955986e+28|1.503987693e+28|1.503987693e+30|1.184503161e+34
1.743382365e+06|1.469137318e+28|1.507813388e+28|1.529424126e+28|1.498209976e+28|1.498209976e+30|1.189870868e+34
1.747575895e+06|1.475230100e+28|1.513633328e+28|1.550248193e+28|1.503798757e+28|1.503798757e+30|1.196335399e+34
1.751661886e+06|1.492648371e+28|1.520786810e+28|1.552031638e+28|1.525535804e+28|1.525535804e+30|1.201723824e+34
1.755075095e+06|1.495734896e+28|1.521289191e+28|1.548565969e+28|1.518281046e+28|1.518281046e+30|1.205864290e+34
1.759565687e+06|1.501707581e+28|1.534150004e+28|1.580918806e+28|1.537564807e+28|1.537564807e+30|1.212446518e+34
