#R_planet
1.838062130e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.188350105e+05|5.188442511e+05|5.072882897e+05|5.106060202e+05|1.745305375e+06|1.750271062e+06|1.754813250e+06|1.749749750e+06|1.744359250e+06|1.755140375e+06|6.916734375e+04|7.362975000e+04|7.760546875e+04|7.358985156e+04|6.912725781e+04|7.805243750e+04|1.973716638e+03|1.975658703e+03|1.977758085e+03|1.975583677e+03|1.973250881e+03|1.977916474e+03|3.086862571e+01|3.281067103e+01|3.490814904e+01|3.273538989e+01|3.040291464e+01|3.506786514e+01|2.476229901e+03|2.483392170e+03|2.490395446e+03|2.482605557e+03|2.474094111e+03|2.491117004e+03|9.373692862e+01|1.129583833e+02|1.232304890e+02|1.091234416e+02|9.243880849e+01|1.258080747e+02|6.669558528e+09|6.716285184e+09|6.763048192e+09|6.706518528e+09|6.628115968e+09|6.784921088e+09|-3.167244800e+07|4.567910400e+08|8.537704960e+08|4.121244800e+08|-5.705843600e+07|8.813074560e+08|6.511174561e+03|6.514085205e+03|6.517748901e+03|6.514459961e+03|6.509655762e+03|6.519261719e+03
5.233056799e+05|5.231641067e+05|5.129296451e+05|5.157007382e+05|1.745921500e+06|1.750504312e+06|1.755807156e+06|1.750860500e+06|1.745331250e+06|1.756389625e+06|7.000559375e+04|7.410762500e+04|7.786918750e+04|7.428400781e+04|6.972762500e+04|7.884038281e+04|1.974000639e+03|1.976099105e+03|1.978067239e+03|1.976134051e+03|1.973717487e+03|1.978550615e+03|3.115410959e+01|3.324952006e+01|3.522033804e+01|3.328558060e+01|3.086928510e+01|3.570187610e+01|2.475317394e+03|2.484086487e+03|2.491316900e+03|2.483658748e+03|2.474962771e+03|2.492354724e+03|9.217955376e+01|1.077601946e+02|1.208379559e+02|1.078702738e+02|9.079530650e+01|1.249452412e+02|6.643340288e+09|6.688440064e+09|6.742013696e+09|6.694633984e+09|6.625867264e+09|6.763401216e+09|-1.985536000e+07|2.410828800e+08|7.446022400e+08|3.440550720e+08|-1.307002960e+08|8.188105600e+08|6.508032593e+03|6.512604492e+03|6.516566895e+03|6.512864258e+03|6.507902344e+03|6.517826172e+03
5.281053228e+05|5.281415035e+05|5.172634515e+05|5.210001038e+05|1.744284344e+06|1.750652438e+06|1.755832812e+06|1.750000500e+06|1.743553875e+06|1.756447375e+06|6.887056250e+04|7.301062500e+04|7.858643750e+04|7.351897656e+04|6.810035156e+04|7.893761719e+04|1.973423403e+03|1.976065438e+03|1.978502745e+03|1.975894410e+03|1.973111572e+03|1.978677249e+03|3.057682770e+01|3.321748034e+01|3.565479333e+01|3.304600797e+01|3.026358353e+01|3.582843241e+01|2.471714070e+03|2.482169460e+03|2.490300855e+03|2.481162859e+03|2.471060527e+03|2.491265190e+03|8.698556629e+01|1.034080200e+02|1.263578531e+02|1.062604641e+02|8.653451052e+01|1.259864177e+02|6.593443584e+09|6.666740480e+09|6.718406656e+09|6.652066304e+09|6.575154176e+09|6.728980480e+09|-1.370122240e+08|2.509109760e+08|7.784375040e+08|3.219147840e+08|-2.302953120e+08|8.741249280e+08|6.506968628e+03|6.510937500e+03|6.514413696e+03|6.511151367e+03|6.506512695e+03|6.515789551e+03
5.329218451e+05|5.328146405e+05|5.223809772e+05|5.261055459e+05|1.743984688e+06|1.748982125e+06|1.754095125e+06|1.748978750e+06|1.742979250e+06|1.754978375e+06|6.789015625e+04|7.211956250e+04|7.629071875e+04|7.244928125e+04|6.764957031e+04|7.724900781e+04|1.973577374e+03|1.975530891e+03|1.977845262e+03|1.975578346e+03|1.972973432e+03|1.978183261e+03|3.072854416e+01|3.268286521e+01|3.499543585e+01|3.273006006e+01|3.012491437e+01|3.533520575e+01|2.470368686e+03|2.479334648e+03|2.486998606e+03|2.478480499e+03|2.468844617e+03|2.488116382e+03|8.992544002e+01|1.001083655e+02|1.189095835e+02|1.031447754e+02|8.468568238e+01|1.216038684e+02|6.581060864e+09|6.613401600e+09|6.670476288e+09|6.610535936e+09|6.528621568e+09|6.692450304e+09|-2.160430080e+08|2.276881920e+08|6.349766400e+08|2.703503680e+08|-2.308532160e+08|7.715540480e+08|6.505050415e+03|6.509996582e+03|6.514485352e+03|6.509625488e+03|6.503783691e+03|6.515470215e+03
5.381665257e+05|5.381792383e+05|5.268271970e+05|5.284323471e+05|1.744784719e+06|1.749206250e+06|1.752804844e+06|1.748375375e+06|1.742906375e+06|1.753844500e+06|6.893306250e+04|7.305306250e+04|7.647140625e+04|7.282007812e+04|6.853778906e+04|7.710235156e+04|1.973864415e+03|1.975553502e+03|1.977024385e+03|1.975252632e+03|1.972920916e+03|1.977584347e+03|3.101782949e+01|3.270554592e+01|3.417355387e+01|3.240432934e+01|3.007295983e+01|3.473569885e+01|2.470355324e+03|2.478839354e+03|2.484940972e+03|2.478173452e+03|2.469172785e+03|2.487174119e+03|9.208572696e+01|1.057375512e+02|1.196445159e+02|1.084477113e+02|8.977559518e+01|1.271198274e+02|6.551739264e+09|6.600683008e+09|6.655636480e+09|6.624880128e+09|6.539436544e+09|6.710324736e+09|-5.934643200e+07|3.466437120e+08|8.149190400e+08|4.207844480e+08|-1.136134880e+08|9.551824640e+08|6.506456421e+03|6.509048096e+03|6.514528564e+03|6.510943848e+03|6.505625488e+03|6.516262695e+03
5.428862488e+05|5.430227754e+05|5.316718136e+05|5.337319562e+05|1.743702312e+06|1.749330875e+06|1.752844312e+06|1.748657750e+06|1.743408000e+06|1.753907250e+06|6.750871875e+04|7.161843750e+04|7.643684375e+04|7.210382812e+04|6.750289062e+04|7.670477344e+04|1.973678527e+03|1.975846338e+03|1.977515515e+03|1.975535302e+03|1.973223893e+03|1.977846711e+03|3.082871093e+01|3.299763400e+01|3.466604179e+01|3.268664416e+01|3.037545789e+01|3.499783043e+01|2.470033503e+03|2.478712095e+03|2.483726236e+03|2.477174286e+03|2.469458163e+03|2.484890408e+03|8.605469419e+01|9.830338687e+01|1.178575145e+02|1.015907345e+02|8.306896367e+01|1.201125053e+02|6.544845952e+09|6.594318848e+09|6.627478912e+09|6.582916096e+09|6.518237184e+09|6.647592960e+09|-2.382332160e+08|1.638428160e+08|6.744808960e+08|2.370874560e+08|-2.672524480e+08|7.414273920e+08|6.503657959e+03|6.507779297e+03|6.511355835e+03|6.508318359e+03|6.503615723e+03|6.513022949e+03
5.474617571e+05|5.475571201e+05|5.380409531e+05|5.424020981e+05|1.742602812e+06|1.747247250e+06|1.751902188e+06|1.747675250e+06|1.741721250e+06|1.753629125e+06|6.732131250e+04|7.181887500e+04|7.543562500e+04|7.197195312e+04|6.704678125e+04|7.689710156e+04|1.972912056e+03|1.974884927e+03|1.977157807e+03|1.975222839e+03|1.972614689e+03|1.977830989e+03|3.006488914e+01|3.203553225e+01|3.430854061e+01|3.237454263e+01|2.976658870e+01|3.498249657e+01|2.467207948e+03|2.474993458e+03|2.483437971e+03|2.474640807e+03|2.465379249e+03|2.483902365e+03|9.003613438e+01|1.032278979e+02|1.202726420e+02|1.037703295e+02|8.551652394e+01|1.220241350e+02|6.493108352e+09|6.545140224e+09|6.602209920e+09|6.544318976e+09|6.467756544e+09|6.620881920e+09|-1.010521600e+08|3.777374720e+08|6.880851200e+08|3.133280960e+08|-1.685264000e+08|7.951825920e+08|6.503308716e+03|6.506389160e+03|6.509976196e+03|6.506931152e+03|6.502168945e+03|6.511694336e+03
5.523010188e+05|5.524984616e+05|5.416670085e+05|5.448823271e+05|1.740847375e+06|1.747189375e+06|1.751790750e+06|1.746535375e+06|1.740180375e+06|1.752890250e+06|6.791275000e+04|7.177287500e+04|7.502071875e+04|7.170860938e+04|6.761635156e+04|7.580086719e+04|1.972344345e+03|1.975298023e+03|1.977010710e+03|1.974808726e+03|1.972061393e+03|1.977556058e+03|2.949656225e+01|3.244936445e+01|3.416487311e+01|3.196042322e+01|2.921322601e+01|3.470762043e+01|2.463163261e+03|2.474000733e+03|2.481123039e+03|2.472199313e+03|2.462263546e+03|2.482135080e+03|9.219854993e+01|1.060372421e+02|1.204089471e+02|1.065340222e+02|8.897828461e+01|1.240897599e+02|6.465706624e+09|6.521520128e+09|6.568164992e+09|6.514670080e+09|6.445945344e+09|6.583395840e+09|-1.246122240e+08|3.940464640e+08|8.874268160e+08|4.094662400e+08|-1.586694080e+08|9.776019840e+08|6.502428711e+03|6.506369141e+03|6.510245972e+03|6.506183105e+03|6.501410156e+03|6.510958008e+03
5.563751561e+05|5.563576292e+05|5.463831129e+05|5.493772400e+05|1.742495156e+06|1.746652562e+06|1.753627094e+06|1.747469500e+06|1.741268125e+06|1.753670375e+06|6.843756250e+04|7.256250000e+04|7.609837500e+04|7.246243750e+04|6.771321094e+04|7.721167188e+04|1.972941626e+03|1.974942421e+03|1.977850572e+03|1.975243012e+03|1.972516887e+03|1.977969138e+03|3.009349662e+01|3.209567884e+01|3.500368405e+01|3.239504800e+01|2.966951921e+01|3.512057679e+01|2.464161956e+03|2.472886433e+03|2.482283534e+03|2.473320473e+03|2.463762635e+03|2.482878310e+03|9.323630875e+01|1.067404871e+02|1.208606269e+02|1.063493528e+02|8.956465143e+01|1.231340542e+02|6.448446080e+09|6.511685376e+09|6.563021952e+09|6.512253952e+09|6.436545024e+09|6.587964416e+09|-7.530880000e+07|4.110005760e+08|8.338579200e+08|3.761502080e+08|-1.301831600e+08|8.824835840e+08|6.500312988e+03|6.504697754e+03|6.508858032e+03|6.505271973e+03|6.500195801e+03|6.510348633e+03
5.609378015e+05|5.609550138e+05|5.506754019e+05|5.530049872e+05|1.742086500e+06|1.746114312e+06|1.751073125e+06|1.746646250e+06|1.740985125e+06|1.752307375e+06|6.819025000e+04|7.186300000e+04|7.598625000e+04|7.224137500e+04|6.784978125e+04|7.663296875e+04|1.972924206e+03|1.974775578e+03|1.976763782e+03|1.974957969e+03|1.972522215e+03|1.977393724e+03|3.007867913e+01|3.192814123e+01|3.391428429e+01|3.211004920e+01|2.967451813e+01|3.454558027e+01|2.462943442e+03|2.471728122e+03|2.479636246e+03|2.471426960e+03|2.462302638e+03|2.480551283e+03|9.310755407e+01|1.098622362e+02|1.247991622e+02|1.079031538e+02|8.981285138e+01|1.259934561e+02|6.421544960e+09|6.483564800e+09|6.547331072e+09|6.486916608e+09|6.401950208e+09|6.571884544e+09|2.839705600e+07|4.026257920e+08|8.310453760e+08|4.344952320e+08|-6.357626800e+07|9.325667200e+08|6.499780396e+03|6.504965820e+03|6.508067383e+03|6.504506348e+03|6.499434570e+03|6.509579590e+03
5.657811317e+05|5.657437154e+05|5.551452369e+05|5.577007573e+05|1.741556406e+06|1.747360875e+06|1.751091938e+06|1.746550250e+06|1.740913875e+06|1.752186375e+06|6.737306250e+04|7.049037500e+04|7.482268750e+04|7.113121875e+04|6.664449219e+04|7.561795312e+04|1.972659571e+03|1.975283793e+03|1.976778177e+03|1.974985578e+03|1.972471854e+03|1.977499302e+03|2.981062172e+01|3.243712954e+01|3.393120054e+01|3.213708675e+01|2.962384277e+01|3.465033074e+01|2.463974125e+03|2.470954171e+03|2.477942348e+03|2.470645396e+03|2.461962946e+03|2.479327846e+03|8.741018116e+01|9.994158546e+01|1.185351707e+02|1.015343521e+02|8.348365001e+01|1.195850541e+02|6.402636672e+09|6.448835072e+09|6.510410624e+09|6.466898432e+09|6.397499392e+09|6.536296960e+09|-1.460099840e+08|2.408640000e+08|7.256771840e+08|2.782438080e+08|-2.370534400e+08|7.935409920e+08|6.499220581e+03|6.502695312e+03|6.507013550e+03|6.503444336e+03|6.498386230e+03|6.508502441e+03
5.702063665e+05|5.701714765e+05|5.606868240e+05|5.639675526e+05|1.741746531e+06|1.746141625e+06|1.751516250e+06|1.746088500e+06|1.740781875e+06|1.751395375e+06|6.736465625e+04|7.125687500e+04|7.442750000e+04|7.119174219e+04|6.692890625e+04|7.545457812e+04|1.972930177e+03|1.974851204e+03|1.977288417e+03|1.974878134e+03|1.972558905e+03|1.977197362e+03|3.008341616e+01|3.200187085e+01|3.443831720e+01|3.203014053e+01|2.971126537e+01|3.434901569e+01|2.462375352e+03|2.469762748e+03|2.476971563e+03|2.469104759e+03|2.460974852e+03|2.477234666e+03|8.772221654e+01|1.049417379e+02|1.172726752e+02|1.027131972e+02|8.414453782e+01|1.212818566e+02|6.396393472e+09|6.432313856e+09|6.482324992e+09|6.438133248e+09|6.373610496e+09|6.502657024e+09|-1.595467520e+08|3.722316800e+08|7.340851200e+08|3.162702720e+08|-1.943662560e+08|8.269068160e+08|6.498138550e+03|6.501194580e+03|6.505827271e+03|6.502183594e+03|6.497531250e+03|6.506837402e+03
5.752485334e+05|5.754514202e+05|5.653239182e+05|5.679831728e+05|1.739834719e+06|1.746788250e+06|1.750844281e+06|1.745991875e+06|1.740198875e+06|1.751784750e+06|6.706021875e+04|7.104200000e+04|7.409296875e+04|7.093875000e+04|6.658624219e+04|7.529125781e+04|1.972299502e+03|1.975192212e+03|1.977008477e+03|1.974940526e+03|1.972406020e+03|1.977475031e+03|2.945251396e+01|3.234364482e+01|3.416386373e+01|3.209231409e+01|2.955820690e+01|3.462642128e+01|2.459513249e+03|2.468796145e+03|2.475749606e+03|2.467965823e+03|2.459113942e+03|2.476817704e+03|8.329474291e+01|1.014682646e+02|1.185986140e+02|1.011395018e+02|8.178583111e+01|1.204931724e+02|6.358727424e+09|6.406614272e+09|6.460651392e+09|6.407511040e+09|6.340017664e+09|6.475005952e+09|-2.698192640e+08|3.079928320e+08|7.050597120e+08|2.736920640e+08|-2.942309440e+08|8.416152960e+08|6.496077026e+03|6.500431885e+03|6.504590454e+03|6.500516113e+03|6.495746094e+03|6.505284180e+03
5.793188696e+05|5.793312865e+05|5.692238387e+05|5.707725110e+05|1.741721719e+06|1.745945000e+06|1.750291219e+06|1.745509625e+06|1.740004375e+06|1.751014875e+06|6.774821875e+04|7.075137500e+04|7.456631250e+04|7.106753125e+04|6.684134375e+04|7.529371875e+04|1.972750520e+03|1.974775728e+03|1.976854883e+03|1.974775995e+03|1.972358078e+03|1.977193911e+03|2.990480651e+01|3.192780424e+01|3.400548635e+01|3.192803797e+01|2.951067876e+01|3.434539719e+01|2.461292133e+03|2.467158021e+03|2.474613838e+03|2.466801667e+03|2.458215452e+03|2.475387882e+03|8.998702513e+01|1.020483200e+02|1.108317188e+02|1.029512039e+02|8.739478781e+01|1.185076199e+02|6.324717184e+09|6.385949440e+09|6.440610688e+09|6.391277056e+09|6.305817088e+09|6.476736512e+09|-5.980928000e+07|1.968983040e+08|5.909047040e+08|3.312855360e+08|-1.100718400e+08|7.726430080e+08|6.495747437e+03|6.499021973e+03|6.503098511e+03|6.499985840e+03|6.495090820e+03|6.504881836e+03
5.838437243e+05|5.839587565e+05|5.740267136e+05|5.757947502e+05|1.736940281e+06|1.743635312e+06|1.749072750e+06|1.743515625e+06|1.737115500e+06|1.749916125e+06|6.672043750e+04|7.057937500e+04|7.446446875e+04|7.051592188e+04|6.602251562e+04|7.500932812e+04|1.971071061e+03|1.974214387e+03|1.976552368e+03|1.974012189e+03|1.971177524e+03|1.976846855e+03|2.822562883e+01|3.136524169e+01|3.370666719e+01|3.116456186e+01|2.833001083e+01|3.399911289e+01|2.453587898e+03|2.463005056e+03|2.471015821e+03|2.462854147e+03|2.453351281e+03|2.472357013e+03|9.207585290e+01|1.081168061e+02|1.252106463e+02|1.080749797e+02|8.766449054e+01|1.284854688e+02|6.292117120e+09|6.355713280e+09|6.402556288e+09|6.349355008e+09|6.271151616e+09|6.427556352e+09|3.222899200e+07|4.619304960e+08|1.086187520e+09|5.070156160e+08|-9.368008800e+07|1.107711360e+09|6.495482666e+03|6.498724854e+03|6.502588257e+03|6.499243652e+03|6.494021484e+03|6.504466797e+03
5.880062979e+05|5.879106638e+05|5.778882498e+05|5.809690469e+05|1.739467344e+06|1.744942750e+06|1.748642031e+06|1.744851000e+06|1.739015875e+06|1.750686250e+06|6.731025000e+04|6.989637500e+04|7.342559375e+04|7.062993750e+04|6.684768750e+04|7.441220312e+04|1.972247247e+03|1.974833229e+03|1.976252892e+03|1.974689699e+03|1.972090520e+03|1.977288877e+03|2.939850910e+01|3.198284761e+01|3.340458165e+01|3.184190393e+01|2.924307705e+01|3.444073081e+01|2.456216419e+03|2.463260912e+03|2.470513552e+03|2.463907812e+03|2.454846649e+03|2.472968975e+03|8.501458992e+01|9.836631353e+01|1.161685122e+02|1.017364117e+02|8.317774840e+01|1.202950751e+02|6.282115840e+09|6.333277440e+09|6.379553280e+09|6.329640960e+09|6.253100544e+09|6.406181888e+09|-2.255752960e+08|2.772682240e+08|7.287719680e+08|3.091127360e+08|-2.448764960e+08|8.631020800e+08|6.492780640e+03|6.497071777e+03|6.501090088e+03|6.497009766e+03|6.491771973e+03|6.502247559e+03
5.922793070e+05|5.921957782e+05|5.833839729e+05|5.859562214e+05|1.739383812e+06|1.744261875e+06|1.751099656e+06|1.744959875e+06|1.738537125e+06|1.751382375e+06|6.666696875e+04|7.031512500e+04|7.524500000e+04|7.086427344e+04|6.603045312e+04|7.569811719e+04|1.972417191e+03|1.974487620e+03|1.977473403e+03|1.974812812e+03|1.972020146e+03|1.977605477e+03|2.956935439e+01|3.164064580e+01|3.462680028e+01|3.196480960e+01|2.917246481e+01|3.475715439e+01|2.455505020e+03|2.462618478e+03|2.471919621e+03|2.463347626e+03|2.453577969e+03|2.473117284e+03|8.675471729e+01|1.001043755e+02|1.153427908e+02|1.016990578e+02|8.470757004e+01|1.186905456e+02|6.265144448e+09|6.315714048e+09|6.353715328e+09|6.308507136e+09|6.242269696e+09|6.374743552e+09|-1.304130560e+08|2.647395840e+08|7.417487360e+08|3.012883520e+08|-1.987528480e+08|8.013296640e+08|6.491749268e+03|6.495808838e+03|6.500309204e+03|6.495711426e+03|6.490759766e+03|6.500663086e+03
5.962908677e+05|5.961361440e+05|5.861423856e+05|5.888594070e+05|1.737328875e+06|1.740931312e+06|1.747914594e+06|1.742467500e+06|1.736521125e+06|1.748413875e+06|6.628234375e+04|7.051687500e+04|7.330468750e+04|7.018250000e+04|6.608681250e+04|7.427818750e+04|1.971453965e+03|1.972987128e+03|1.976201642e+03|1.973742702e+03|1.971158057e+03|1.976327346e+03|2.860565251e+01|3.014022732e+01|3.335240610e+01|3.089513323e+01|2.831072079e+01|3.347954567e+01|2.451366254e+03|2.457836411e+03|2.468685764e+03|2.459503002e+03|2.449977327e+03|2.469028677e+03|9.203806745e+01|1.072415312e+02|1.229642625e+02|1.085454481e+02|9.071055688e+01|1.263803394e+02|6.229335680e+09|6.284536320e+09|6.344932608e+09|6.289048064e+09|6.212114944e+09|6.365979648e+09|7.947532800e+07|5.904097280e+08|9.984046080e+08|5.403063040e+08|2.845255750e+06|1.077767168e+09|6.491202271e+03|6.496788086e+03|6.500408569e+03|6.496665039e+03|6.491446289e+03|6.501884277e+03
6.005941384e+05|6.004947770e+05|5.908253590e+05|5.926746816e+05|1.737751531e+06|1.742694250e+06|1.748548406e+06|1.743382875e+06|1.737260625e+06|1.749505250e+06|6.669993750e+04|6.928256250e+04|7.297462500e+04|6.985620312e+04|6.567982031e+04|7.403258594e+04|1.971929709e+03|1.973780144e+03|1.976479374e+03|1.974311306e+03|1.971593848e+03|1.977028764e+03|2.908494304e+01|3.093290961e+01|3.363200888e+01|3.146377935e+01|2.874671705e+01|3.418084164e+01|2.450203701e+03|2.458271245e+03|2.468135555e+03|2.459210598e+03|2.449895759e+03|2.468525438e+03|8.734155480e+01|1.029948482e+02|1.191144605e+02|1.011113219e+02|8.161224081e+01|1.206104029e+02|6.185200128e+09|6.243340544e+09|6.311981312e+09|6.245300736e+09|6.162697216e+09|6.327905280e+09|-1.035040000e+08|2.851517440e+08|8.660158720e+08|3.232908160e+08|-2.473856160e+08|8.939672320e+08|6.489545044e+03|6.494302002e+03|6.498266479e+03|6.493401855e+03|6.487801758e+03|6.499002441e+03
6.054864058e+05|6.055744787e+05|5.953127801e+05|5.968412482e+05|1.738369938e+06|1.743340188e+06|1.747836688e+06|1.743512000e+06|1.737169625e+06|1.749854375e+06|6.625296875e+04|6.951606250e+04|7.423381250e+04|7.035303906e+04|6.527751562e+04|7.542857812e+04|1.971960539e+03|1.974467718e+03|1.976635150e+03|1.974454054e+03|1.971658480e+03|1.977249628e+03|2.911518677e+01|3.162083009e+01|3.378927905e+01|3.160632278e+01|2.881102296e+01|3.440162260e+01|2.450656961e+03|2.458381698e+03|2.466293399e+03|2.458553188e+03|2.448819395e+03|2.468286982e+03|8.481513272e+01|1.005106388e+02|1.184335001e+02|1.024753666e+02|8.263179036e+01|1.223189429e+02|6.177941760e+09|6.226713600e+09|6.286367616e+09|6.220656128e+09|6.138749440e+09|6.302563840e+09|-1.495567360e+08|2.849776640e+08|8.161237760e+08|3.479965760e+08|-2.126916800e+08|9.086847360e+08|6.487874634e+03|6.492092773e+03|6.496290771e+03|6.491884766e+03|6.486378906e+03|6.497392090e+03
6.095750953e+05|6.093985763e+05|6.007630474e+05|6.035301786e+05|1.737516281e+06|1.742996750e+06|1.749267281e+06|1.743501875e+06|1.736445875e+06|1.750558125e+06|6.604378125e+04|7.006525000e+04|7.369665625e+04|7.029632031e+04|6.544200000e+04|7.515065625e+04|1.971784432e+03|1.974134274e+03|1.977209253e+03|1.974495277e+03|1.971422850e+03|1.977567703e+03|2.893569699e+01|3.128591746e+01|3.435974489e+01|3.164733556e+01|2.857519783e+01|3.471947328e+01|2.448617640e+03|2.457696685e+03|2.468513855e+03|2.458092082e+03|2.447194787e+03|2.468989377e+03|8.473020498e+01|1.011936067e+02|1.194532013e+02|1.019081463e+02|8.307503821e+01|1.207412544e+02|6.139879808e+09|6.210453248e+09|6.270859904e+09|6.207153664e+09|6.131204096e+09|6.283103232e+09|-2.095635200e+08|2.415019520e+08|8.015907840e+08|3.314458240e+08|-2.354514400e+08|8.983431040e+08|6.486153076e+03|6.491321533e+03|6.495497070e+03|6.491122070e+03|6.485986328e+03|6.496258301e+03
6.135760971e+05|6.135913608e+05|6.048324228e+05|6.074246690e+05|1.737005531e+06|1.742356375e+06|1.748223938e+06|1.742638250e+06|1.736873625e+06|1.748403000e+06|6.529537500e+04|7.013368750e+04|7.254296875e+04|6.971967188e+04|6.542146094e+04|7.401786719e+04|1.972025444e+03|1.974067875e+03|1.976494240e+03|1.974195841e+03|1.971656140e+03|1.976735542e+03|2.917810057e+01|3.121910430e+01|3.364848203e+01|3.134788641e+01|2.880842510e+01|3.388734772e+01|2.448263190e+03|2.455123479e+03|2.464351197e+03|2.456065735e+03|2.446847311e+03|2.465284158e+03|8.701579542e+01|1.032676237e+02|1.156217037e+02|1.012208882e+02|8.349967463e+01|1.189421017e+02|6.120150016e+09|6.174447104e+09|6.224316544e+09|6.179856896e+09|6.106010624e+09|6.253701120e+09|-1.504907520e+08|3.618158080e+08|8.042670080e+08|3.375765440e+08|-1.828315360e+08|8.579845120e+08|6.486956665e+03|6.490510010e+03|6.493890991e+03|6.490274414e+03|6.485647461e+03|6.494900391e+03
6.180552977e+05|6.179542169e+05|6.085116136e+05|6.102277090e+05|1.735876500e+06|1.739948812e+06|1.744153000e+06|1.740541625e+06|1.734650500e+06|1.746432625e+06|6.495528125e+04|6.859493750e+04|7.225771875e+04|6.873241406e+04|6.420268359e+04|7.326214062e+04|1.971238977e+03|1.973128955e+03|1.974892330e+03|1.973380509e+03|1.970823918e+03|1.975937100e+03|2.839026575e+01|3.028076603e+01|3.204676523e+01|3.053293740e+01|2.797652913e+01|3.308934567e+01|2.445440197e+03|2.451547509e+03|2.458788612e+03|2.451974948e+03|2.442684026e+03|2.461265870e+03|8.736948251e+01|1.017246292e+02|1.250442992e+02|1.042096857e+02|8.444347654e+01|1.239758949e+02|6.077851520e+09|6.151820544e+09|6.199578112e+09|6.137783296e+09|6.055322624e+09|6.220243456e+09|-1.878860800e+07|4.179374080e+08|1.012876288e+09|4.651001920e+08|-1.266453440e+08|1.056845760e+09|6.486903198e+03|6.490291748e+03|6.493643433e+03|6.489605469e+03|6.485178223e+03|6.494033203e+03
6.221895040e+05|6.222851774e+05|6.126045616e+05|6.155080777e+05|1.736462438e+06|1.743063625e+06|1.747227469e+06|1.742408375e+06|1.736112750e+06|1.748703875e+06|6.620278125e+04|6.923081250e+04|7.306143750e+04|6.985567188e+04|6.532032812e+04|7.439102344e+04|1.971591652e+03|1.974397519e+03|1.976291565e+03|1.974215662e+03|1.971492113e+03|1.976939211e+03|2.874269100e+01|3.154807354e+01|3.344203522e+01|3.136779056e+01|2.864435615e+01|3.409122498e+01|2.444794148e+03|2.455707931e+03|2.462428164e+03|2.454530857e+03|2.444219299e+03|2.464842416e+03|8.348648958e+01|1.006342097e+02|1.223684566e+02|1.026985955e+02|7.975125186e+01|1.256459391e+02|6.056725504e+09|6.136318208e+09|6.190612864e+09|6.142892032e+09|6.048938496e+09|6.236845568e+09|-2.260472320e+08|2.803397120e+08|9.632295680e+08|3.709255360e+08|-2.935491840e+08|1.035400256e+09|6.483510254e+03|6.488212158e+03|6.492374023e+03|6.488348633e+03|6.482760742e+03|6.493935547e+03
6.260416259e+05|6.259751843e+05|6.180327495e+05|6.212500285e+05|1.736404219e+06|1.741221625e+06|1.746130031e+06|1.741200750e+06|1.735296500e+06|1.747104750e+06|6.490359375e+04|6.849043750e+04|7.212346875e+04|6.892653906e+04|6.476075000e+04|7.309233594e+04|1.971202314e+03|1.973559431e+03|1.975806818e+03|1.973815437e+03|1.971227335e+03|1.976403539e+03|2.835471486e+01|3.071042066e+01|3.296112841e+01|3.096776729e+01|2.837998854e+01|3.355554604e+01|2.443618508e+03|2.452126495e+03|2.458473566e+03|2.451500909e+03|2.442317373e+03|2.460684445e+03|8.394746014e+01|1.006289255e+02|1.135788172e+02|1.008858179e+02|8.093003138e+01|1.208416044e+02|6.031870720e+09|6.104856064e+09|6.168596992e+09|6.098674688e+09|6.018246144e+09|6.179101184e+09|-1.171088640e+08|3.077360640e+08|8.446167040e+08|3.573876800e+08|-2.142115040e+08|9.289868160e+08|6.483788574e+03|6.487413086e+03|6.491325928e+03|6.486818848e+03|6.481950195e+03|6.491687500e+03
6.299578347e+05|6.301001207e+05|6.210966448e+05|6.235982975e+05|1.736192000e+06|1.741421438e+06|1.746632406e+06|1.741623000e+06|1.735428625e+06|1.747817000e+06|6.539296875e+04|6.896712500e+04|7.323253125e+04|6.984784375e+04|6.494632812e+04|7.474935156e+04|1.971652170e+03|1.973861569e+03|1.976184905e+03|1.974031871e+03|1.971340285e+03|1.976723457e+03|2.880627322e+01|3.101435847e+01|3.333768640e+01|3.118394917e+01|2.849212875e+01|3.387576959e+01|2.443523556e+03|2.451941684e+03|2.461148108e+03|2.451783400e+03|2.441822521e+03|2.461744278e+03|8.736773283e+01|1.040010897e+02|1.214894286e+02|1.039989637e+02|8.395321040e+01|1.240447170e+02|6.031368960e+09|6.095849984e+09|6.155284992e+09|6.091196928e+09|5.998496256e+09|6.183897600e+09|2.248960000e+06|4.047485440e+08|1.010351360e+09|4.187254720e+08|-1.609329280e+08|9.983838720e+08|6.481665649e+03|6.486461670e+03|6.490257812e+03|6.486039551e+03|6.480321777e+03|6.491756348e+03
