#R_planet
7.288341063e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.706525428e+05|7.696458704e+05|6.285100321e+05|6.925397425e+05|5.072106000e+06|5.104249750e+06|5.140742625e+06|5.105789000e+06|5.067025500e+06|5.144552500e+06|5.698121250e+05|7.518707500e+05|9.203017500e+05|7.714005625e+05|5.793760000e+05|9.634251875e+05|1.996401439e+03|2.002103842e+03|2.008639626e+03|2.002015462e+03|1.995050286e+03|2.008980637e+03|1.758547885e+02|1.815434801e+02|1.880787211e+02|1.814657979e+02|1.745003144e+02|1.884312814e+02|5.986263975e+03|6.039970399e+03|6.105565577e+03|6.038609433e+03|5.971700459e+03|6.105518408e+03|1.469457790e+03|1.520387498e+03|1.616274710e+03|1.540431474e+03|1.451478778e+03|1.629384170e+03|1.650602844e+11|1.658527416e+11|1.665034240e+11|1.657285345e+11|1.648136192e+11|1.666433843e+11|-4.141166592e+09|5.681946624e+09|1.452498944e+10|6.208489984e+09|-3.517775872e+09|1.593475584e+10|1.021426562e+04|1.022322607e+04|1.023235254e+04|1.022110254e+04|1.020893652e+04|1.023326855e+04
7.991604076e+05|7.994508104e+05|6.740224998e+05|7.016700754e+05|5.049628750e+06|5.088671500e+06|5.120642750e+06|5.093091000e+06|5.050359500e+06|5.135823000e+06|6.035180000e+05|6.973050000e+05|8.579428750e+05|7.379237500e+05|5.835221875e+05|8.923252500e+05|1.995164671e+03|2.001266121e+03|2.006802844e+03|2.001177123e+03|1.994469319e+03|2.007884926e+03|1.746161029e+02|1.807200135e+02|1.862532890e+02|1.806261995e+02|1.739183987e+02|1.873340002e+02|5.956556295e+03|6.024411541e+03|6.068237201e+03|6.025719867e+03|5.957150502e+03|6.094289233e+03|1.439350044e+03|1.503672391e+03|1.570074975e+03|1.517517449e+03|1.438128583e+03|1.596906314e+03|1.644954214e+11|1.653665219e+11|1.661836001e+11|1.652958822e+11|1.642023813e+11|1.663894159e+11|-2.861498368e+09|3.394920448e+09|1.091546726e+10|4.757971456e+09|-3.210445824e+09|1.272638874e+10|1.020878882e+04|1.021860156e+04|1.022582788e+04|1.021625195e+04|1.020362012e+04|1.022888574e+04
8.246585119e+05|8.249527486e+05|6.856599673e+05|7.281891039e+05|5.046506250e+06|5.075065250e+06|5.114649625e+06|5.081018000e+06|5.039577000e+06|5.122460000e+06|6.137646250e+05|7.622670000e+05|9.225396250e+05|7.814906250e+05|5.898899375e+05|9.730913750e+05|1.996024140e+03|2.001033153e+03|2.006568860e+03|2.001378023e+03|1.994713936e+03|2.008042110e+03|1.754786717e+02|1.804808729e+02|1.860247155e+02|1.808283356e+02|1.741641439e+02|1.874925273e+02|5.973552406e+03|6.018753186e+03|6.065844535e+03|6.020244809e+03|5.954056823e+03|6.086432796e+03|1.440665623e+03|1.523654654e+03|1.612627047e+03|1.537515064e+03|1.439443150e+03|1.635586978e+03|1.639548027e+11|1.645725696e+11|1.655538483e+11|1.647014707e+11|1.636826972e+11|1.657202278e+11|-2.229268480e+09|6.146711552e+09|1.353297101e+10|6.895229440e+09|-2.694806784e+09|1.648526643e+10|1.020206787e+04|1.020917725e+04|1.021707568e+04|1.020787793e+04|1.019566406e+04|1.022009277e+04
8.461155108e+05|8.462630472e+05|7.235882165e+05|7.699891892e+05|5.035325375e+06|5.063094750e+06|5.096415125e+06|5.067721500e+06|5.026377000e+06|5.109067000e+06|5.986381250e+05|7.567807500e+05|9.094474375e+05|7.705360000e+05|5.868720625e+05|9.542001875e+05|1.996364902e+03|2.001633524e+03|2.008098672e+03|2.001647184e+03|1.994801056e+03|2.008493311e+03|1.758058983e+02|1.810840033e+02|1.875393305e+02|1.810972219e+02|1.742509665e+02|1.879434772e+02|5.967039866e+03|6.014794776e+03|6.072163863e+03|6.014562486e+03|5.947122355e+03|6.082002618e+03|1.450616384e+03|1.524274767e+03|1.626469887e+03|1.532492993e+03|1.441868710e+03|1.623117277e+03|1.634612019e+11|1.641290465e+11|1.648307405e+11|1.640372634e+11|1.629701571e+11|1.651044188e+11|-2.444902400e+09|5.802041344e+09|1.343003853e+10|6.347472896e+09|-2.830484736e+09|1.552543130e+10|1.019038135e+04|1.020141992e+04|1.021073999e+04|1.019841797e+04|1.018329980e+04|1.021353711e+04
8.684040370e+05|8.683317835e+05|7.626299237e+05|7.937790068e+05|5.023472125e+06|5.059806750e+06|5.103282000e+06|5.061668500e+06|5.016044000e+06|5.107292500e+06|5.953740000e+05|7.664777500e+05|9.563096250e+05|7.892259375e+05|5.879851250e+05|9.904668125e+05|1.994840414e+03|2.000929226e+03|2.006912835e+03|2.000781351e+03|1.993349161e+03|2.008213541e+03|1.742953307e+02|1.803712910e+02|1.863562557e+02|1.802308505e+02|1.727994063e+02|1.876622947e+02|5.939289422e+03|6.002693475e+03|6.069572422e+03|6.005289344e+03|5.929919077e+03|6.080659611e+03|1.458021170e+03|1.523187758e+03|1.613477296e+03|1.535207090e+03|1.440123452e+03|1.630290728e+03|1.632568443e+11|1.638906429e+11|1.647330099e+11|1.639155958e+11|1.629481533e+11|1.648830546e+11|-2.592382976e+09|5.225766912e+09|1.639505510e+10|7.438267904e+09|-2.840015360e+09|1.771655168e+10|1.019129565e+04|1.019878662e+04|1.020613379e+04|1.019787109e+04|1.018683301e+04|1.020890723e+04
8.932390213e+05|8.928614292e+05|7.833644321e+05|8.123704722e+05|5.023704000e+06|5.046190000e+06|5.091303000e+06|5.052241000e+06|5.010719500e+06|5.093763500e+06|5.113470000e+05|6.627265000e+05|8.465656875e+05|7.133401875e+05|5.261528125e+05|9.005276250e+05|1.996219343e+03|2.002894470e+03|2.006381319e+03|2.001116218e+03|1.994700470e+03|2.007531967e+03|1.756730021e+02|1.823437213e+02|1.858233865e+02|1.805663192e+02|1.741517275e+02|1.869809109e+02|5.950721416e+03|6.020054818e+03|6.058217972e+03|6.002157876e+03|5.936610662e+03|6.067705090e+03|1.430608400e+03|1.484817308e+03|1.563853190e+03|1.501906886e+03|1.412180725e+03|1.591633048e+03|1.625680241e+11|1.634439823e+11|1.641967821e+11|1.634205368e+11|1.624210964e+11|1.644199281e+11|-5.884989440e+09|2.140119040e+09|1.037837517e+10|3.678835200e+09|-5.786830336e+09|1.314449920e+10|1.018286475e+04|1.018900293e+04|1.019859521e+04|1.019065527e+04|1.017952148e+04|1.020179004e+04
9.159784137e+05|9.165881883e+05|8.008661590e+05|8.402410129e+05|4.994342250e+06|5.032948500e+06|5.067191125e+06|5.030794000e+06|4.988082500e+06|5.073506000e+06|5.307936250e+05|6.851722500e+05|8.606005625e+05|7.093906250e+05|5.245496250e+05|8.942316250e+05|1.993886553e+03|1.999440048e+03|2.006967495e+03|1.999842724e+03|1.992411667e+03|2.007273782e+03|1.733408132e+02|1.788850868e+02|1.864070836e+02|1.792920081e+02|1.718612750e+02|1.867227412e+02|5.922684589e+03|5.983321874e+03|6.051281990e+03|5.981325862e+03|5.908420829e+03|6.054230896e+03|1.414518051e+03|1.481842403e+03|1.558561341e+03|1.488691665e+03|1.404966103e+03|1.572417227e+03|1.618852209e+11|1.627227341e+11|1.634436710e+11|1.626628588e+11|1.616960061e+11|1.636296950e+11|-5.699493888e+09|2.105139200e+09|1.058637414e+10|3.781675008e+09|-5.713915904e+09|1.327726592e+10|1.017297192e+04|1.018267822e+04|1.019281470e+04|1.018183496e+04|1.016895898e+04|1.019471094e+04
9.391710238e+05|9.403435779e+05|8.316640769e+05|8.737434678e+05|4.990504375e+06|5.015384000e+06|5.051752250e+06|5.022786500e+06|4.984504000e+06|5.061068000e+06|5.501011250e+05|6.771790000e+05|9.466899375e+05|7.454168125e+05|5.287612500e+05|9.620725625e+05|1.994956833e+03|2.000046254e+03|2.005013023e+03|2.000713673e+03|1.994081655e+03|2.007345690e+03|1.743972001e+02|1.794936534e+02|1.844647659e+02|1.801623927e+02|1.735305208e+02|1.867942645e+02|5.924202503e+03|5.973383313e+03|6.024488171e+03|5.982665501e+03|5.917143425e+03|6.048187578e+03|1.411567439e+03|1.500788852e+03|1.596647161e+03|1.510251255e+03|1.406682563e+03|1.613819947e+03|1.615393423e+11|1.620973322e+11|1.628385649e+11|1.621339341e+11|1.612953027e+11|1.629725327e+11|-4.554772480e+09|2.643664896e+09|1.481358541e+10|5.414759936e+09|-5.324544000e+09|1.615406285e+10|1.016381982e+04|1.017538574e+04|1.018359058e+04|1.017343945e+04|1.016144922e+04|1.018543066e+04
9.589966813e+05|9.587339485e+05|8.588599845e+05|8.758657381e+05|4.989603875e+06|5.017348000e+06|5.041695875e+06|5.016265000e+06|4.977344000e+06|5.055185500e+06|5.479093750e+05|7.384672500e+05|9.958275625e+05|7.760505625e+05|5.576780625e+05|9.944228125e+05|1.996138860e+03|2.001791159e+03|2.006321396e+03|2.000781280e+03|1.994118626e+03|2.007443935e+03|1.755837129e+02|1.812356978e+02|1.857684108e+02|1.802307832e+02|1.735687324e+02|1.868928339e+02|5.932508307e+03|5.987500672e+03|6.030357450e+03|5.979425635e+03|5.915623775e+03|6.043227495e+03|1.428770883e+03|1.508956962e+03|1.605930916e+03|1.523999330e+03|1.420779485e+03|1.627219176e+03|1.611999642e+11|1.618119721e+11|1.623823360e+11|1.618191319e+11|1.608186102e+11|1.628196864e+11|-5.073944576e+09|5.918457856e+09|1.723083981e+10|6.924238848e+09|-4.212038912e+09|1.806051738e+10|1.015987476e+04|1.017039404e+04|1.017661548e+04|1.016896582e+04|1.015525293e+04|1.018267871e+04
9.769989827e+05|9.767167455e+05|8.757250419e+05|8.955607912e+05|4.976844375e+06|5.003567750e+06|5.044946250e+06|5.005836500e+06|4.962162000e+06|5.049511500e+06|5.565212500e+05|7.157226250e+05|1.000136938e+06|7.783660000e+05|5.509378125e+05|1.005794188e+06|1.995740043e+03|2.002360498e+03|2.007068919e+03|2.001345877e+03|1.994351523e+03|2.008340231e+03|1.751832798e+02|1.818128293e+02|1.865166362e+02|1.807949280e+02|1.738001330e+02|1.877897230e+02|5.917805917e+03|5.987047035e+03|6.043032851e+03|5.977315110e+03|5.907592633e+03|6.047037588e+03|1.436669691e+03|1.509041936e+03|1.592619769e+03|1.528125590e+03|1.422461483e+03|1.633789697e+03|1.604414833e+11|1.614465352e+11|1.620213842e+11|1.612338299e+11|1.600785940e+11|1.623890493e+11|-3.773251584e+09|3.877961728e+09|1.877645722e+10|6.963532288e+09|-4.538044416e+09|1.846510797e+10|1.015197729e+04|1.016244189e+04|1.017403149e+04|1.016014355e+04|1.014556641e+04|1.017472168e+04
9.995825212e+05|9.995617051e+05|9.030927558e+05|9.339242934e+05|4.957966500e+06|5.002426000e+06|5.025724500e+06|4.996322500e+06|4.957402000e+06|5.035243000e+06|4.867667500e+05|6.679370000e+05|8.756859375e+05|6.878383125e+05|4.941407188e+05|8.815360000e+05|1.996655726e+03|2.002277854e+03|2.006340012e+03|2.001311131e+03|1.995400399e+03|2.007221864e+03|1.761104800e+02|1.817262457e+02|1.857849961e+02|1.807587906e+02|1.748487712e+02|1.866688100e+02|5.920162586e+03|5.983132873e+03|6.029397017e+03|5.971503412e+03|5.910623879e+03|6.032382945e+03|1.394338763e+03|1.473828307e+03|1.581940605e+03|1.484460480e+03|1.391548989e+03|1.577371970e+03|1.600708362e+11|1.607009403e+11|1.613848003e+11|1.608047002e+11|1.598727455e+11|1.617366548e+11|-7.874113536e+09|2.073247744e+09|1.137373184e+10|2.559085056e+09|-7.054540800e+09|1.217270989e+10|1.014554492e+04|1.015146484e+04|1.016250757e+04|1.015426953e+04|1.014269336e+04|1.016584766e+04
1.020283985e+06|1.019870529e+06|9.291034050e+05|9.605297465e+05|4.937987500e+06|4.972546000e+06|5.009719125e+06|4.971949000e+06|4.931144500e+06|5.012753000e+06|5.453958750e+05|6.790312500e+05|8.643210000e+05|7.213112500e+05|5.260457500e+05|9.165768125e+05|1.992040271e+03|1.998644027e+03|2.003700349e+03|1.998320956e+03|1.991146545e+03|2.005495366e+03|1.714968476e+02|1.781025666e+02|1.831494552e+02|1.777705956e+02|1.705970122e+02|1.849441790e+02|5.869211464e+03|5.937796619e+03|5.992725932e+03|5.937444936e+03|5.867306341e+03|6.007583532e+03|1.396158294e+03|1.470045042e+03|1.539754774e+03|1.476801479e+03|1.382711246e+03|1.570891712e+03|1.594533929e+11|1.602978693e+11|1.609193144e+11|1.602237399e+11|1.593766380e+11|1.610708091e+11|-3.252785152e+09|2.403393536e+09|1.203428557e+10|4.819281408e+09|-5.110479360e+09|1.474904166e+10|1.014038110e+04|1.014982080e+04|1.015970825e+04|1.015000781e+04|1.013901855e+04|1.016099512e+04
1.040059854e+06|1.039450547e+06|9.442633933e+05|9.794937992e+05|4.931793625e+06|4.967601750e+06|5.003867375e+06|4.965880500e+06|4.925877000e+06|5.005884000e+06|5.435971250e+05|7.045150000e+05|9.473464375e+05|7.358640000e+05|5.317697500e+05|9.399580000e+05|1.994424935e+03|2.000384047e+03|2.004824139e+03|1.999581824e+03|1.993012861e+03|2.006150788e+03|1.738770863e+02|1.798368774e+02|1.842739160e+02|1.790322048e+02|1.724636880e+02|1.856007217e+02|5.894966361e+03|5.953615780e+03|5.994011355e+03|5.942400428e+03|5.878117682e+03|6.006683174e+03|1.408293231e+03|1.471409182e+03|1.561618786e+03|1.490934248e+03|1.396565806e+03|1.585302690e+03|1.592177869e+11|1.597999022e+11|1.605120737e+11|1.597146890e+11|1.587799327e+11|1.606494290e+11|-3.879485440e+09|5.271863296e+09|1.512431206e+10|5.323521536e+09|-4.820324864e+09|1.546736845e+10|1.013480737e+04|1.014353955e+04|1.015119189e+04|1.014130566e+04|1.013021582e+04|1.015239453e+04
1.059706404e+06|1.059716754e+06|9.635062800e+05|9.866858816e+05|4.928191250e+06|4.959311750e+06|4.993467125e+06|4.958776500e+06|4.917450000e+06|5.000103000e+06|5.587298750e+05|7.612515000e+05|9.605091250e+05|7.628423750e+05|5.431213750e+05|9.825632500e+05|1.995127019e+03|2.000889586e+03|2.005968108e+03|2.000176311e+03|1.992718112e+03|2.007634510e+03|1.745757787e+02|1.803346052e+02|1.854167372e+02|1.796239030e+02|1.721643810e+02|1.870834250e+02|5.891621566e+03|5.947781248e+03|6.002565296e+03|5.942428919e+03|5.870170974e+03|6.014686864e+03|1.408683331e+03|1.505991145e+03|1.604685493e+03|1.507405862e+03|1.400625858e+03|1.614185866e+03|1.585414758e+11|1.592110612e+11|1.598482227e+11|1.592752865e+11|1.583649915e+11|1.601855324e+11|-1.700106240e+09|5.673115648e+09|1.601649459e+10|6.554896896e+09|-4.345930240e+09|1.745572454e+10|1.012436621e+04|1.013393848e+04|1.014180542e+04|1.013439453e+04|1.012276172e+04|1.014602832e+04
1.077242287e+06|1.076485358e+06|9.955984318e+05|1.007778143e+06|4.926268500e+06|4.954226500e+06|4.993634125e+06|4.958098000e+06|4.917095000e+06|4.999102000e+06|5.065973750e+05|7.096745000e+05|9.165086875e+05|7.308519375e+05|5.034037500e+05|9.583000625e+05|1.997863974e+03|2.002202058e+03|2.010251108e+03|2.002730605e+03|1.995544073e+03|2.009917138e+03|1.773138163e+02|1.816500361e+02|1.897023036e+02|1.821790602e+02|1.749924655e+02|1.893656548e+02|5.906469819e+03|5.952159490e+03|6.024934496e+03|5.959219764e+03|5.887900111e+03|6.030539417e+03|1.384632077e+03|1.505193246e+03|1.624271353e+03|1.509967219e+03|1.388957460e+03|1.630976978e+03|1.582894203e+11|1.587092029e+11|1.593751183e+11|1.587777208e+11|1.579435295e+11|1.596119286e+11|-6.010490880e+09|3.441377280e+09|1.370115277e+10|4.518915584e+09|-6.532480512e+09|1.557031322e+10|1.011623340e+04|1.012548926e+04|1.013338794e+04|1.012416406e+04|1.011351270e+04|1.013481543e+04
