#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.501797178e+05|6.422338429e+25|6.456743720e+25|6.483816435e+25|6.453388009e+25|6.453388009e+27|1.637513531e+31
6.508944402e+05|6.448658355e+25|6.479149535e+25|6.518940509e+25|6.482593273e+25|6.482593273e+27|1.640292733e+31
6.516615400e+05|6.453300238e+25|6.486615823e+25|6.519042120e+25|6.486235888e+25|6.486235888e+27|1.643648900e+31
6.523652576e+05|6.475124577e+25|6.504224545e+25|6.530007346e+25|6.506326623e+25|6.506326623e+27|1.646407533e+31
6.531351689e+05|6.483460505e+25|6.517263903e+25|6.549837633e+25|6.521434168e+25|6.521434168e+27|1.651967790e+31
6.539138451e+05|6.506027143e+25|6.540234769e+25|6.573830618e+25|6.544300134e+25|6.544300134e+27|1.656044623e+31
6.545533046e+05|6.502737679e+25|6.539182752e+25|6.574982818e+25|6.543132354e+25|6.543132354e+27|1.658272361e+31
6.552526692e+05|6.534836524e+25|6.559075780e+25|6.594299502e+25|6.563792999e+25|6.563792999e+27|1.662366523e+31
6.559272083e+05|6.536502418e+25|6.572412243e+25|6.606618519e+25|6.572996601e+25|6.572996601e+27|1.664411458e+31
6.565550381e+05|6.545143963e+25|6.592232107e+25|6.631705233e+25|6.588424256e+25|6.588424256e+27|1.668808412e+31
6.571838471e+05|6.558501555e+25|6.602499297e+25|6.629125934e+25|6.597490887e+25|6.597490887e+27|1.671809100e+31
6.578498372e+05|6.595378872e+25|6.623307307e+25|6.658177273e+25|6.631657902e+25|6.631657902e+27|1.676023802e+31
6.584937649e+05|6.590074072e+25|6.621546900e+25|6.652704503e+25|6.622102167e+25|6.622102167e+27|1.679851488e+31
6.591208100e+05|6.620034459e+25|6.650321236e+25|6.684904358e+25|6.649716719e+25|6.649716719e+27|1.683487017e+31
6.599109364e+05|6.618803301e+25|6.658928946e+25|6.693208878e+25|6.657007834e+25|6.657007834e+27|1.686055046e+31
6.606962563e+05|6.645159384e+25|6.679357553e+25|6.707188420e+25|6.675944345e+25|6.675944345e+27|1.690033466e+31
6.614663791e+05|6.646137393e+25|6.686718756e+25|6.718421736e+25|6.685318747e+25|6.685318747e+27|1.693159089e+31
6.621724396e+05|6.659844487e+25|6.703742733e+25|6.737401515e+25|6.702021219e+25|6.702021219e+27|1.697589372e+31
6.629216291e+05|6.687371643e+25|6.718557388e+25|6.757703561e+25|6.723433993e+25|6.723433993e+27|1.700397936e+31
6.636774514e+05|6.697498998e+25|6.735666718e+25|6.763741597e+25|6.731584914e+25|6.731584914e+27|1.704476364e+31
6.644314263e+05|6.719325561e+25|6.750137118e+25|6.787185390e+25|6.752854691e+25|6.752854691e+27|1.708878928e+31
6.651587972e+05|6.728656301e+25|6.777620113e+25|6.801778503e+25|6.772610558e+25|6.772610558e+27|1.713287525e+31
6.659220548e+05|6.742136613e+25|6.776599679e+25|6.809780520e+25|6.777288392e+25|6.777288392e+27|1.716378616e+31
6.666340715e+05|6.767790955e+25|6.807969725e+25|6.836211280e+25|6.805670811e+25|6.805670811e+27|1.721129171e+31
6.673887930e+05|6.781077263e+25|6.810902275e+25|6.840915668e+25|6.812646821e+25|6.812646821e+27|1.725215654e+31
6.681321231e+05|6.786407679e+25|6.829299146e+25|6.858806840e+25|6.823192554e+25|6.823192554e+27|1.727613487e+31
6.687889315e+05|6.797864385e+25|6.837856233e+25|6.871063425e+25|6.835369122e+25|6.835369122e+27|1.732083975e+31
6.695809624e+05|6.827640424e+25|6.861195954e+25|6.885690604e+25|6.851913719e+25|6.851913719e+27|1.735716124e+31
6.702775213e+05|6.830228220e+25|6.863577324e+25|6.895908847e+25|6.867338980e+25|6.867338980e+27|1.739807544e+31
6.708811659e+05|6.844020927e+25|6.876642269e+25|6.909420767e+25|6.876650262e+25|6.876650262e+27|1.741114600e+31
6.715424768e+05|6.851976940e+25|6.901224651e+25|6.934704920e+25|6.897108706e+25|6.897108706e+27|1.745751535e+31
6.723742420e+05|6.861553900e+25|6.914861481e+25|6.956710381e+25|6.910320220e+25|6.910320220e+27|1.749790272e+31
6.731758197e+05|6.878212498e+25|6.917791896e+25|6.964176370e+25|6.921180888e+25|6.921180888e+27|1.752843760e+31
6.739161922e+05|6.906613368e+25|6.938733671e+25|6.972273530e+25|6.936527058e+25|6.936527058e+27|1.757670231e+31
6.745785386e+05|6.913219151e+25|6.947011913e+25|6.992084902e+25|6.954853374e+25|6.954853374e+27|1.761756643e+31
6.752421237e+05|6.934071709e+25|6.982142519e+25|7.018423468e+25|6.976630569e+25|6.976630569e+27|1.765645718e+31
6.759988807e+05|6.948171936e+25|6.993432044e+25|7.033803125e+25|6.995739290e+25|6.995739290e+27|1.769102421e+31
6.767604497e+05|6.966965385e+25|7.004653096e+25|7.047484282e+25|7.004495571e+25|7.004495571e+27|1.772701831e+31
6.775430204e+05|6.962349418e+25|7.014583317e+25|7.061011228e+25|7.013657187e+25|7.013657187e+27|1.776678403e+31
6.782924460e+05|7.007654925e+25|7.033741489e+25|7.071486373e+25|7.040257843e+25|7.040257843e+27|1.781447031e+31
6.789820102e+05|7.019619353e+25|7.065805501e+25|7.096641864e+25|7.061298045e+25|7.061298045e+27|1.784953689e+31
6.796621614e+05|7.017159748e+25|7.057907914e+25|7.095717299e+25|7.056820090e+25|7.056820090e+27|1.788098463e+31
6.804556956e+05|7.040706785e+25|7.079635677e+25|7.113605268e+25|7.081005797e+25|7.081005797e+27|1.791179194e+31
6.811814313e+05|7.052001765e+25|7.094624860e+25|7.132772076e+25|7.091278467e+25|7.091278467e+27|1.795603794e+31
6.819257080e+05|7.061715847e+25|7.100906828e+25|7.133260155e+25|7.094054209e+25|7.094054209e+27|1.800238851e+31
6.825956798e+05|7.085151535e+25|7.127914155e+25|7.154982897e+25|7.121070730e+25|7.121070730e+27|1.803775098e+31
6.833320611e+05|7.094758933e+25|7.136458136e+25|7.165078289e+25|7.130771242e+25|7.130771242e+27|1.805671116e+31
6.841095360e+05|7.112274289e+25|7.146371867e+25|7.196194684e+25|7.150919551e+25|7.150919551e+27|1.811631009e+31
6.848386133e+05|7.135066977e+25|7.164023529e+25|7.195462268e+25|7.170833527e+25|7.170833527e+27|1.815496878e+31
6.855096857e+05|7.148330963e+25|7.173346702e+25|7.210944037e+25|7.178556220e+25|7.178556220e+27|1.818864650e+31
6.861378091e+05|7.166043454e+25|7.199340843e+25|7.229721161e+25|7.196216761e+25|7.196216761e+27|1.822369456e+31
6.868275344e+05|7.166263173e+25|7.210332439e+25|7.247292696e+25|7.210186364e+25|7.210186364e+27|1.823995798e+31
6.874832591e+05|7.190509778e+25|7.231436340e+25|7.274571009e+25|7.230904897e+25|7.230904897e+27|1.828966515e+31
6.881536235e+05|7.205820288e+25|7.244120611e+25|7.281024277e+25|7.244125156e+25|7.244125156e+27|1.833645672e+31
6.887810225e+05|7.204426281e+25|7.245698113e+25|7.285401540e+25|7.245071967e+25|7.245071967e+27|1.834507579e+31
6.894735800e+05|7.224845179e+25|7.268649246e+25|7.305548540e+25|7.267665178e+25|7.267665178e+27|1.840475175e+31
6.901155373e+05|7.237970626e+25|7.274697896e+25|7.331454397e+25|7.282769668e+25|7.282769668e+27|1.843538467e+31
6.908056711e+05|7.249211103e+25|7.288687665e+25|7.329406740e+25|7.288319829e+25|7.288319829e+27|1.847207100e+31
6.914668651e+05|7.265303127e+25|7.297253079e+25|7.337069248e+25|7.301238501e+25|7.301238501e+27|1.849758707e+31
6.921072651e+05|7.288614958e+25|7.325300298e+25|7.357238633e+25|7.325714502e+25|7.325714502e+27|1.854235492e+31
6.928039277e+05|7.288323325e+25|7.332171780e+25|7.369656862e+25|7.333135753e+25|7.333135753e+27|1.858867471e+31
6.933758732e+05|7.303464987e+25|7.355692488e+25|7.387223139e+25|7.344011162e+25|7.344011162e+27|1.861032238e+31
6.940284518e+05|7.327792907e+25|7.357498090e+25|7.389538971e+25|7.358740245e+25|7.358740245e+27|1.865102423e+31
6.946970173e+05|7.327020851e+25|7.366558606e+25|7.404669965e+25|7.367656566e+25|7.367656566e+27|1.866527944e+31
6.954363073e+05|7.355115670e+25|7.407312002e+25|7.443213858e+25|7.400085731e+25|7.400085731e+27|1.872123139e+31
6.962372529e+05|7.371977385e+25|7.410055459e+25|7.446293516e+25|7.407733184e+25|7.407733184e+27|1.876205973e+31
6.970044462e+05|7.379103670e+25|7.418245005e+25|7.453176354e+25|7.417574696e+25|7.417574696e+27|1.881100389e+31
6.976816660e+05|7.413362045e+25|7.442203179e+25|7.474059229e+25|7.438853450e+25|7.438853450e+27|1.884399448e+31
6.983558198e+05|7.415884475e+25|7.459439774e+25|7.497813615e+25|7.458172998e+25|7.458172998e+27|1.887457364e+31
6.990213498e+05|7.428445875e+25|7.471304741e+25|7.501798523e+25|7.470251057e+25|7.470251057e+27|1.891248953e+31
6.997273710e+05|7.428264142e+25|7.463445392e+25|7.521289849e+25|7.476405098e+25|7.476405098e+27|1.894108763e+31
7.004278105e+05|7.461171026e+25|7.493488562e+25|7.535454782e+25|7.497750276e+25|7.497750276e+27|1.898092688e+31
7.011300226e+05|7.493718510e+25|7.519994703e+25|7.553169514e+25|7.519936555e+25|7.519936555e+27|1.902734644e+31
7.018514898e+05|7.504573908e+25|7.542273069e+25|7.578629888e+25|7.541283514e+25|7.541283514e+27|1.907026303e+31
7.026705516e+05|7.510298892e+25|7.553696049e+25|7.588559077e+25|7.553113202e+25|7.553113202e+27|1.909983545e+31
7.033814668e+05|7.526880154e+25|7.569488594e+25|7.597946560e+25|7.565747190e+25|7.565747190e+27|1.914753897e+31
7.041083467e+05|7.538540495e+25|7.573590273e+25|7.611757506e+25|7.572918018e+25|7.572918018e+27|1.918487283e+31
7.048392790e+05|7.553322987e+25|7.593995561e+25|7.633948175e+25|7.595971031e+25|7.595971031e+27|1.921206236e+31
7.055437471e+05|7.578476572e+25|7.619307036e+25|7.659892261e+25|7.619714848e+25|7.619714848e+27|1.926312535e+31
7.062323037e+05|7.571820940e+25|7.613715967e+25|7.646894419e+25|7.612347786e+25|7.612347786e+27|1.929685662e+31
7.069462857e+05|7.605866448e+25|7.639754861e+25|7.674774692e+25|7.639819338e+25|7.639819338e+27|1.933059313e+31
7.076729850e+05|7.594914468e+25|7.629923558e+25|7.673680703e+25|7.635047317e+25|7.635047317e+27|1.936628625e+31
7.083457886e+05|7.625033135e+25|7.665675304e+25|7.702743800e+25|7.660718578e+25|7.660718578e+27|1.941804336e+31
7.090605934e+05|7.643961771e+25|7.687079739e+25|7.735475963e+25|7.688251396e+25|7.688251396e+27|1.945841712e+31
7.097674865e+05|7.638844892e+25|7.690236469e+25|7.729515741e+25|7.685792891e+25|7.685792891e+27|1.949021707e+31
7.105188402e+05|7.684617775e+25|7.729259060e+25|7.765186127e+25|7.723671581e+25|7.723671581e+27|1.952987040e+31
7.112104279e+05|7.672967027e+25|7.713781499e+25|7.758810415e+25|7.721016552e+25|7.721016552e+27|1.956216518e+31
7.118931571e+05|7.692604551e+25|7.734747908e+25|7.786810991e+25|7.739270737e+25|7.739270737e+27|1.960704067e+31
7.126330027e+05|7.723025112e+25|7.758141789e+25|7.792492184e+25|7.760684740e+25|7.760684740e+27|1.966007026e+31
7.132585219e+05|7.740956263e+25|7.778426027e+25|7.805743697e+25|7.776260876e+25|7.776260876e+27|1.967440374e+31
7.139268084e+05|7.746472310e+25|7.795671177e+25|7.832508066e+25|7.783855765e+25|7.783855765e+27|1.972553714e+31
7.145675659e+05|7.763631276e+25|7.808270792e+25|7.857907671e+25|7.811259951e+25|7.811259951e+27|1.976499376e+31
7.151430416e+05|7.759413381e+25|7.813626943e+25|7.859784442e+25|7.816659975e+25|7.816659975e+27|1.979277263e+31
7.157875217e+05|7.780741589e+25|7.826813519e+25|7.871720487e+25|7.828858627e+25|7.828858627e+27|1.982477512e+31
7.164026955e+05|7.809421955e+25|7.853926021e+25|7.888857821e+25|7.850918547e+25|7.850918547e+27|1.986930558e+31
7.171794928e+05|7.819360042e+25|7.862478304e+25|7.911927634e+25|7.863690228e+25|7.863690228e+27|1.990662918e+31
7.179162734e+05|7.849328977e+25|7.878738510e+25|7.917319429e+25|7.878720871e+25|7.878720871e+27|1.995240967e+31
7.186614277e+05|7.848010230e+25|7.887590170e+25|7.917538726e+25|7.884328825e+25|7.884328825e+27|1.998009627e+31
7.193510415e+05|7.861354111e+25|7.904054638e+25|7.942074308e+25|7.908285044e+25|7.908285044e+27|2.002453817e+31
7.200080650e+05|7.893476542e+25|7.923003210e+25|7.957942037e+25|7.929444726e+25|7.929444726e+27|2.006967694e+31
7.206800100e+05|7.893909446e+25|7.937986050e+25|7.979913450e+25|7.937337385e+25|7.937337385e+27|2.008854476e+31
7.213777145e+05|7.919088320e+25|7.963585084e+25|7.989201518e+25|7.956121379e+25|7.956121379e+27|2.014612641e+31
7.221018080e+05|7.918414257e+25|7.957668729e+25|7.999757600e+25|7.959265562e+25|7.959265562e+27|2.016782468e+31
7.227537009e+05|7.929969128e+25|7.970774835e+25|8.012033984e+25|7.976619017e+25|7.976619017e+27|2.019965944e+31
7.234240004e+05|7.940300777e+25|7.973757073e+25|8.020065234e+25|7.983491113e+25|7.983491113e+27|2.024400304e+31
7.240323657e+05|7.974229291e+25|8.015374968e+25|8.069077408e+25|8.015177057e+25|8.015177057e+27|2.029210665e+31
7.246758140e+05|7.982625477e+25|8.025486437e+25|8.062332527e+25|8.020504314e+25|8.020504314e+27|2.031828770e+31
7.253896157e+05|7.992102189e+25|8.040894601e+25|8.102118235e+25|8.046136722e+25|8.046136722e+27|2.037250789e+31
7.260940791e+05|8.016005391e+25|8.070716284e+25|8.107994172e+25|8.062792724e+25|8.062792724e+27|2.040793051e+31
7.268678449e+05|8.033937677e+25|8.076000768e+25|8.110573174e+25|8.073418307e+25|8.073418307e+27|2.044537849e+31
7.274743595e+05|8.038919520e+25|8.078609907e+25|8.122150122e+25|8.077156919e+25|8.077156919e+27|2.047077877e+31
7.282176705e+05|8.071377317e+25|8.101435847e+25|8.145123219e+25|8.106037684e+25|8.106037684e+27|2.051669214e+31
7.289339244e+05|8.080728082e+25|8.112320605e+25|8.152989543e+25|8.115079493e+25|8.115079493e+27|2.054706318e+31
7.296344346e+05|8.100910938e+25|8.138411045e+25|8.182567080e+25|8.141342178e+25|8.141342178e+27|2.059410554e+31
7.303392495e+05|8.124156220e+25|8.158380704e+25|8.214948211e+25|8.165617561e+25|8.165617561e+27|2.064992415e+31
7.309105221e+05|8.122783845e+25|8.166784193e+25|8.203760920e+25|8.164335743e+25|8.164335743e+27|2.067099264e+31
7.315871422e+05|8.127543391e+25|8.170301829e+25|8.209000355e+25|8.170649097e+25|8.170649097e+27|2.070947254e+31
7.322327290e+05|8.158518569e+25|8.204693380e+25|8.238622931e+25|8.200862611e+25|8.200862611e+27|2.076316859e+31
7.330011717e+05|8.177463489e+25|8.212391994e+25|8.246786272e+25|8.211074099e+25|8.211074099e+27|2.080055097e+31
7.337214512e+05|8.188939355e+25|8.225280684e+25|8.264746506e+25|8.226960564e+25|8.226960564e+27|2.084319182e+31
7.344205045e+05|8.197586848e+25|8.234427643e+25|8.275007140e+25|8.234396831e+25|8.234396831e+27|2.086655631e+31
7.351469552e+05|8.202794775e+25|8.251393334e+25|8.294125049e+25|8.251022823e+25|8.251022823e+27|2.090961023e+31
7.357614701e+05|8.226412590e+25|8.257672361e+25|8.304075368e+25|8.264696849e+25|8.264696849e+27|2.094879699e+31
7.364655767e+05|8.255041792e+25|8.287438969e+25|8.335718754e+25|8.293281011e+25|8.293281011e+27|2.097608002e+31
7.371569673e+05|8.247216590e+25|8.316384170e+25|8.342573779e+25|8.301499663e+25|8.301499663e+27|2.102304807e+31
7.378033131e+05|8.282622020e+25|8.319446245e+25|8.384605204e+25|8.329710170e+25|8.329710170e+27|2.106945897e+31
7.384032795e+05|8.306259100e+25|8.332917129e+25|8.368398124e+25|8.337132742e+25|8.337132742e+27|2.111474630e+31
7.390738598e+05|8.301992788e+25|8.345047959e+25|8.383803737e+25|8.345037704e+25|8.345037704e+27|2.112751168e+31
7.396982284e+05|8.320967361e+25|8.367617767e+25|8.413373564e+25|8.366992192e+25|8.366992192e+27|2.116871986e+31
7.404395033e+05|8.340095929e+25|8.378526432e+25|8.434066813e+25|8.391203476e+25|8.391203476e+27|2.122392051e+31
7.411102082e+05|8.349102373e+25|8.396929047e+25|8.435751561e+25|8.397241440e+25|8.397241440e+27|2.125459838e+31
7.418111952e+05|8.370975586e+25|8.400578323e+25|8.455080663e+25|8.410964450e+25|8.410964450e+27|2.129449542e+31
7.425373866e+05|8.384676033e+25|8.441181433e+25|8.477205624e+25|8.434125195e+25|8.434125195e+27|2.133610013e+31
7.431757475e+05|8.400325891e+25|8.450987787e+25|8.492181602e+25|8.447672860e+25|8.447672860e+27|2.136449103e+31
7.438286497e+05|8.395356311e+25|8.462194720e+25|8.497195288e+25|8.454785768e+25|8.454785768e+27|2.140143265e+31
7.445996614e+05|8.426226951e+25|8.483672648e+25|8.524711030e+25|8.483130717e+25|8.483130717e+27|2.145907374e+31
7.453238796e+05|8.439249948e+25|8.501150449e+25|8.545731692e+25|8.496990624e+25|8.496990624e+27|2.149691027e+31
7.460144845e+05|8.470920019e+25|8.509591851e+25|8.562997293e+25|8.513983290e+25|8.513983290e+27|2.152809751e+31
7.467036359e+05|8.480962344e+25|8.514249668e+25|8.564520579e+25|8.525009159e+25|8.525009159e+27|2.157498492e+31
7.474386136e+05|8.495818658e+25|8.546046634e+25|8.585503002e+25|8.547301654e+25|8.547301654e+27|2.161458410e+31
7.481141461e+05|8.521215152e+25|8.560271319e+25|8.606270214e+25|8.558667366e+25|8.558667366e+27|2.166267292e+31
7.486643145e+05|8.527145135e+25|8.562911718e+25|8.603835367e+25|8.564704188e+25|8.564704188e+27|2.168648352e+31
7.493571999e+05|8.528059901e+25|8.568015457e+25|8.622485279e+25|8.572854704e+25|8.572854704e+27|2.172327233e+31
7.499419583e+05|8.550274789e+25|8.605741833e+25|8.652707420e+25|8.603784249e+25|8.603784249e+27|2.176839968e+31
7.506258995e+05|8.569648939e+25|8.619940506e+25|8.666010686e+25|8.619088034e+25|8.619088034e+27|2.180349924e+31
7.512694527e+05|8.571145706e+25|8.619362928e+25|8.663233216e+25|8.624709107e+25|8.624709107e+27|2.183171104e+31
7.519438297e+05|8.580106151e+25|8.632690190e+25|8.670443614e+25|8.630102134e+25|8.630102134e+27|2.186863815e+31
7.526689540e+05|8.607367740e+25|8.662067160e+25|8.700658524e+25|8.652540509e+25|8.652540509e+27|2.190269442e+31
7.533315079e+05|8.614282648e+25|8.666513342e+25|8.711409928e+25|8.667745737e+25|8.667745737e+27|2.197679407e+31
7.539919890e+05|8.625180717e+25|8.671200524e+25|8.734336272e+25|8.682262690e+25|8.682262690e+27|2.199850316e+31
7.547286590e+05|8.652134667e+25|8.697104840e+25|8.747118846e+25|8.697774023e+25|8.697774023e+27|2.204733226e+31
7.553494229e+05|8.668330307e+25|8.718451557e+25|8.760874838e+25|8.709625447e+25|8.709625447e+27|2.207236311e+31
7.559342810e+05|8.695636616e+25|8.741206293e+25|8.780353457e+25|8.737983017e+25|8.737983017e+27|2.210739242e+31
7.565529805e+05|8.699999553e+25|8.748293584e+25|8.793381333e+25|8.746152958e+25|8.746152958e+27|2.216191200e+31
7.572368173e+05|8.706996040e+25|8.747389686e+25|8.794922393e+25|8.752987106e+25|8.752987106e+27|2.217126323e+31
7.578728801e+05|8.740263208e+25|8.772608340e+25|8.816851097e+25|8.775934814e+25|8.775934814e+27|2.222910550e+31
7.585985396e+05|8.743639542e+25|8.789399669e+25|8.827463481e+25|8.789343225e+25|8.789343225e+27|2.225371413e+31
7.592179000e+05|8.767688717e+25|8.817075340e+25|8.872975407e+25|8.819775131e+25|8.819775131e+27|2.230351593e+31
7.599617872e+05|8.779874345e+25|8.830772309e+25|8.879207827e+25|8.827921059e+25|8.827921059e+27|2.235191655e+31
7.606730247e+05|8.802088064e+25|8.843847233e+25|8.889893685e+25|8.845992497e+25|8.845992497e+27|2.238798048e+31
7.612334088e+05|8.818738067e+25|8.861023637e+25|8.904316734e+25|8.862866280e+25|8.862866280e+27|2.241467722e+31
7.619016442e+05|8.822267103e+25|8.864585694e+25|8.905874604e+25|8.862589822e+25|8.862589822e+27|2.244314883e+31
7.625596120e+05|8.838977202e+25|8.894863380e+25|8.919827225e+25|8.885945586e+25|8.885945586e+27|2.250442831e+31
7.632346286e+05|8.869231572e+25|8.914636747e+25|8.949724330e+25|8.911371009e+25|8.911371009e+27|2.253800401e+31
7.638428061e+05|8.858588092e+25|8.909172041e+25|8.960247731e+25|8.912710134e+25|8.912710134e+27|2.256936490e+31
7.644350954e+05|8.878388794e+25|8.918331619e+25|8.975009480e+25|8.924256667e+25|8.924256667e+27|2.260405905e+31
7.652051617e+05|8.885597915e+25|8.943804374e+25|8.987825408e+25|8.948485793e+25|8.948485793e+27|2.264655322e+31
7.659238136e+05|8.911687394e+25|8.965594084e+25|9.010913205e+25|8.963766331e+25|8.963766331e+27|2.269434944e+31
7.666674526e+05|8.931918471e+25|8.972722264e+25|9.025923458e+25|8.975787418e+25|8.975787418e+27|2.273650532e+31
7.673867324e+05|8.956332739e+25|8.999561696e+25|9.042616125e+25|8.997262472e+25|8.997262472e+27|2.279473889e+31
7.680766381e+05|8.956357470e+25|9.012482027e+25|9.075466083e+25|9.018483263e+25|9.018483263e+27|2.281788555e+31
7.687877242e+05|8.985002970e+25|9.020611015e+25|9.060858095e+25|9.025329212e+25|9.025329212e+27|2.286382367e+31
7.693864077e+05|8.996731712e+25|9.044112925e+25|9.090786910e+25|9.044683763e+25|9.044683763e+27|2.290468260e+31
7.700605167e+05|8.996244552e+25|9.056879082e+25|9.097413594e+25|9.053263139e+25|9.053263139e+27|2.294684528e+31
7.707999730e+05|9.013149344e+25|9.062112948e+25|9.119039294e+25|9.070969157e+25|9.070969157e+27|2.297429127e+31
7.714074734e+05|9.043780416e+25|9.075708035e+25|9.144095339e+25|9.090982914e+25|9.090982914e+27|2.302439668e+31
7.720450319e+05|9.066141030e+25|9.107082994e+25|9.157798400e+25|9.107300326e+25|9.107300326e+27|2.306416682e+31
7.727165231e+05|9.060775709e+25|9.119456173e+25|9.161098994e+25|9.114812278e+25|9.114812278e+27|2.308013607e+31
7.734372038e+05|9.086143740e+25|9.150598629e+25|9.189883130e+25|9.134025918e+25|9.134025918e+27|2.313460572e+31
7.741281226e+05|9.098816944e+25|9.158445664e+25|9.211091907e+25|9.155186389e+25|9.155186389e+27|2.317603364e+31
7.748704900e+05|9.116868829e+25|9.171307131e+25|9.216097505e+25|9.164787699e+25|9.164787699e+27|2.323637781e+31
7.754953751e+05|9.119138621e+25|9.186914643e+25|9.236497270e+25|9.179277519e+25|9.179277519e+27|2.325080715e+31
7.760512139e+05|9.135605980e+25|9.191532514e+25|9.239834791e+25|9.192053812e+25|9.192053812e+27|2.327999478e+31
7.766929328e+05|9.162719959e+25|9.207707571e+25|9.276607329e+25|9.207343301e+25|9.207343301e+27|2.334327406e+31
7.774149159e+05|9.188305560e+25|9.255624698e+25|9.293997001e+25|9.247500281e+25|9.247500281e+27|2.338256519e+31
7.780960249e+05|9.181124701e+25|9.232624120e+25|9.296529542e+25|9.238457579e+25|9.238457579e+27|2.340248580e+31
7.786761444e+05|9.206148654e+25|9.264694486e+25|9.320317486e+25|9.259715756e+25|9.259715756e+27|2.345902570e+31
7.792617685e+05|9.237289286e+25|9.280240536e+25|9.331599511e+25|9.287456801e+25|9.287456801e+27|2.350329181e+31
7.798783526e+05|9.247485196e+25|9.298968827e+25|9.364868963e+25|9.309329334e+25|9.309329334e+27|2.353502742e+31
7.805445461e+05|9.243434744e+25|9.294690824e+25|9.350677399e+25|9.294007823e+25|9.294007823e+27|2.356215564e+31
7.812843835e+05|9.289223167e+25|9.314052416e+25|9.355592748e+25|9.316695270e+25|9.316695270e+27|2.361832685e+31
7.819181343e+05|9.293404693e+25|9.346415150e+25|9.401505545e+25|9.347519365e+25|9.347519365e+27|2.365213038e+31
7.825957284e+05|9.304636664e+25|9.372899313e+25|9.434353439e+25|9.370093282e+25|9.370093282e+27|2.369371324e+31
7.833015368e+05|9.315003442e+25|9.367085317e+25|9.432124528e+25|9.373267876e+25|9.373267876e+27|2.372817947e+31
7.838841932e+05|9.346331097e+25|9.385345415e+25|9.445590469e+25|9.388547696e+25|9.388547696e+27|2.376650301e+31
7.845555417e+05|9.356400922e+25|9.399217668e+25|9.450799233e+25|9.404377997e+25|9.404377997e+27|2.382684538e+31
7.853044761e+05|9.370979842e+25|9.410815352e+25|9.457204510e+25|9.421130058e+25|9.421130058e+27|2.385596919e+31
7.859940251e+05|9.396448869e+25|9.450931222e+25|9.488311950e+25|9.439899487e+25|9.439899487e+27|2.389656990e+31
7.866283592e+05|9.407670690e+25|9.475901262e+25|9.530479396e+25|9.469070327e+25|9.469070327e+27|2.395752123e+31
7.872732150e+05|9.432509121e+25|9.479848812e+25|9.527317918e+25|9.478872910e+25|9.478872910e+27|2.399440638e+31
7.880007504e+05|9.421810859e+25|9.471023609e+25|9.537031346e+25|9.475219485e+25|9.475219485e+27|2.400903378e+31
7.887060937e+05|9.444088402e+25|9.493575762e+25|9.541437196e+25|9.496862159e+25|9.496862159e+27|2.405122161e+31
7.894136173e+05|9.462450385e+25|9.520938292e+25|9.574391445e+25|9.523916350e+25|9.523916350e+27|2.412733203e+31
7.900497218e+05|9.494283788e+25|9.546319358e+25|9.600923351e+25|9.551249598e+25|9.551249598e+27|2.413713263e+31
7.906783085e+05|9.518523033e+25|9.572635901e+25|9.617101808e+25|9.567936874e+25|9.567936874e+27|2.419253036e+31
7.912895476e+05|9.495855888e+25|9.571601554e+25|9.622722898e+25|9.566229869e+25|9.566229869e+27|2.420749678e+31
7.920994009e+05|9.519817211e+25|9.593971298e+25|9.644609830e+25|9.588912298e+25|9.588912298e+27|2.426193672e+31
7.927509788e+05|9.535128407e+25|9.598340788e+25|9.647562283e+25|9.594638702e+25|9.594638702e+27|2.432266962e+31
7.934529736e+05|9.565890934e+25|9.614856392e+25|9.665557048e+25|9.621635441e+25|9.621635441e+27|2.437475624e+31
7.941085294e+05|9.571213823e+25|9.629407156e+25|9.695673158e+25|9.638019630e+25|9.638019630e+27|2.438902493e+31
7.947505252e+05|9.583514000e+25|9.644274929e+25|9.689599515e+25|9.642824658e+25|9.642824658e+27|2.442991872e+31
7.954045767e+05|9.616210619e+25|9.678553357e+25|9.717965683e+25|9.666062981e+25|9.666062981e+27|2.447528788e+31
7.959599784e+05|9.618619935e+25|9.678288130e+25|9.730471947e+25|9.676066747e+25|9.676066747e+27|2.450189774e+31
7.965394943e+05|9.651006833e+25|9.674766561e+25|9.727192590e+25|9.684158751e+25|9.684158751e+27|2.453069094e+31
7.971451996e+05|9.651495073e+25|9.710041621e+25|9.766599552e+25|9.706357723e+25|9.706357723e+27|2.458771707e+31
7.977399186e+05|9.650983743e+25|9.717427932e+25|9.780098693e+25|9.714997028e+25|9.714997028e+27|2.460785442e+31
7.983615208e+05|9.703932690e+25|9.732993138e+25|9.787881012e+25|9.745929836e+25|9.745929836e+27|2.466696803e+31
7.990298498e+05|9.707752856e+25|9.758786408e+25|9.825035149e+25|9.762472557e+25|9.762472557e+27|2.471347611e+31
7.996991755e+05|9.726052168e+25|9.773370133e+25|9.820752995e+25|9.770760441e+25|9.770760441e+27|2.475085081e+31
8.003502649e+05|9.715756168e+25|9.787593627e+25|9.840885026e+25|9.778794014e+25|9.778794014e+27|2.477041811e+31
8.009924743e+05|9.751678582e+25|9.809236444e+25|9.859560198e+25|9.799250256e+25|9.799250256e+27|2.480797322e+31
