#R_planet
6.773079479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.197719740e+06|1.197265460e+06|1.126759992e+06|1.148939331e+06|7.010495375e+06|7.032793000e+06|7.060288000e+06|7.034908000e+06|7.005369500e+06|7.064445500e+06|1.306688750e+05|2.463157500e+05|3.783386250e+05|2.708214688e+05|1.328402031e+05|4.088026875e+05|1.904679757e+03|1.909813470e+03|1.912945549e+03|1.909080470e+03|1.903685702e+03|1.914475238e+03|8.886864009e+01|9.400623578e+01|9.713267506e+01|9.327294367e+01|8.787864473e+01|9.866724262e+01|6.136810381e+03|6.185614498e+03|6.217410371e+03|6.177491351e+03|6.122500361e+03|6.232482341e+03|7.724934508e+02|8.237370960e+02|8.779534957e+02|8.292625359e+02|7.597845151e+02|8.987405568e+02|2.762197647e+11|2.766129234e+11|2.771763773e+11|2.767374254e+11|2.761805005e+11|2.772942520e+11|-1.115485798e+10|-5.585518592e+09|1.039155200e+08|-4.822072832e+09|-1.166569677e+10|2.021551616e+09|1.158867334e+04|1.159412646e+04|1.159934253e+04|1.159408887e+04|1.158823535e+04|1.159994336e+04
1.225667990e+06|1.226349905e+06|1.151835166e+06|1.152245345e+06|6.992527250e+06|7.019552500e+06|7.041702125e+06|7.018423000e+06|6.985799500e+06|7.051046500e+06|1.812913750e+05|2.767672500e+05|3.835718750e+05|2.872250938e+05|1.382754844e+05|4.361746250e+05|1.904975309e+03|1.911587511e+03|1.915382800e+03|1.910779575e+03|1.904629035e+03|1.916930114e+03|8.917735286e+01|9.577252609e+01|9.958235102e+01|9.497197154e+01|8.882122935e+01|1.011227137e+02|6.124659644e+03|6.193957956e+03|6.234029507e+03|6.185878739e+03|6.123729578e+03|6.248027899e+03|7.802622468e+02|8.425013098e+02|9.042353503e+02|8.477513512e+02|7.657863764e+02|9.297163261e+02|2.750844355e+11|2.755993436e+11|2.760898068e+11|2.755660677e+11|2.749273866e+11|2.762047488e+11|-1.034525901e+10|-4.441669632e+09|9.689620480e+08|-4.328074240e+09|-1.167009280e+10|3.013943296e+09|1.157513159e+04|1.157987402e+04|1.158705859e+04|1.158094727e+04|1.157404883e+04|1.158784863e+04
1.252963352e+06|1.253812412e+06|1.185971686e+06|1.197612402e+06|6.959130375e+06|6.976403750e+06|7.010734000e+06|6.984012000e+06|6.954674500e+06|7.013349000e+06|1.298291250e+05|2.578170000e+05|3.875800000e+05|2.767459688e+05|1.256255938e+05|4.278663125e+05|1.904147882e+03|1.908843880e+03|1.914070817e+03|1.909212963e+03|1.903550088e+03|1.914875838e+03|8.833445187e+01|9.303530226e+01|9.827135360e+01|9.340585001e+01|8.774332040e+01|9.906837962e+01|6.107561554e+03|6.155828946e+03|6.213667881e+03|6.160526993e+03|6.103862818e+03|6.217191169e+03|7.639605681e+02|8.203094466e+02|8.851279177e+02|8.297223049e+02|7.564394410e+02|9.030051688e+02|2.737208607e+11|2.741742060e+11|2.746267443e+11|2.741904179e+11|2.736393257e+11|2.747414938e+11|-1.148146074e+10|-5.156298752e+09|6.167224320e+08|-4.491211264e+09|-1.185878221e+10|2.876359936e+09|1.156431738e+04|1.156875342e+04|1.157419019e+04|1.156892383e+04|1.156294336e+04|1.157490039e+04
1.278796362e+06|1.278326834e+06|1.220627844e+06|1.246058630e+06|6.941582375e+06|6.969196250e+06|6.990126875e+06|6.966356000e+06|6.936483000e+06|6.996227000e+06|1.028255000e+05|2.641882500e+05|4.121371250e+05|2.651128750e+05|9.747517188e+04|4.327505312e+05|1.906483953e+03|1.911612546e+03|1.914766612e+03|1.910443556e+03|1.905129726e+03|1.915757385e+03|9.067630215e+01|9.579499058e+01|9.896427250e+01|9.463767441e+01|8.932409687e+01|9.995125195e+01|6.123534693e+03|6.175427198e+03|6.206745278e+03|6.164409562e+03|6.110496691e+03|6.218322434e+03|7.725148543e+02|8.246625260e+02|8.920497092e+02|8.355214496e+02|7.610353981e+02|9.100075011e+02|2.725452145e+11|2.731265556e+11|2.735911485e+11|2.730609541e+11|2.724616929e+11|2.736602808e+11|-1.313754317e+10|-5.354217472e+09|2.183122944e+09|-5.316776960e+09|-1.368243302e+10|3.048879872e+09|1.155274243e+04|1.155720508e+04|1.156167505e+04|1.155657715e+04|1.155074219e+04|1.156241113e+04
1.307879258e+06|1.308318855e+06|1.249240602e+06|1.257333476e+06|6.908635750e+06|6.946715500e+06|6.975806000e+06|6.943039500e+06|6.906337500e+06|6.979740000e+06|1.332558750e+05|2.484937500e+05|4.186651250e+05|2.773210938e+05|1.226837734e+05|4.319583125e+05|1.905693769e+03|1.912384621e+03|1.917741563e+03|1.911580887e+03|1.904924671e+03|1.918237103e+03|8.989239488e+01|9.656750422e+01|1.019250731e+02|9.577457420e+01|8.911855356e+01|1.024305948e+02|6.104430826e+03|6.174637459e+03|6.222881801e+03|6.165606357e+03|6.098169701e+03|6.233043014e+03|7.857672635e+02|8.524156327e+02|9.122417909e+02|8.475029744e+02|7.678882794e+02|9.271176694e+02|2.711211540e+11|2.717238313e+11|2.721988813e+11|2.716702638e+11|2.709533983e+11|2.723871457e+11|-1.135490662e+10|-6.940205056e+09|1.499992064e+09|-4.906377728e+09|-1.242652979e+10|2.613775360e+09|1.153597192e+04|1.154291895e+04|1.154798145e+04|1.154169629e+04|1.153423242e+04|1.154916016e+04
1.334481355e+06|1.335431835e+06|1.275679537e+06|1.300373087e+06|6.887294750e+06|6.908885000e+06|6.932808875e+06|6.908582000e+06|6.880144500e+06|6.937017500e+06|1.231798750e+05|2.188352500e+05|3.575701250e+05|2.529375625e+05|1.059942812e+05|3.998809062e+05|1.905588305e+03|1.910520459e+03|1.914571289e+03|1.909792096e+03|1.904008680e+03|1.915575513e+03|8.976782904e+01|9.471388560e+01|9.876352133e+01|9.398370169e+01|8.820171557e+01|9.976568782e+01|6.099514895e+03|6.143680685e+03|6.188785905e+03|6.138301262e+03|6.080870400e+03|6.195732125e+03|7.653280308e+02|8.114902337e+02|8.765923020e+02|8.232401640e+02|7.506350285e+02|8.958452995e+02|2.698365829e+11|2.703434875e+11|2.707697705e+11|2.703395062e+11|2.697754542e+11|2.709035909e+11|-1.239586406e+10|-7.042834432e+09|4.134215680e+08|-5.726381056e+09|-1.297728410e+10|1.524519680e+09|1.152339014e+04|1.152985449e+04|1.153609351e+04|1.153021973e+04|1.152312012e+04|1.153731836e+04
1.360900487e+06|1.360514840e+06|1.296355358e+06|1.311449783e+06|6.865388375e+06|6.900313750e+06|6.923702125e+06|6.894000500e+06|6.860021000e+06|6.927979500e+06|1.123986250e+05|2.710695000e+05|3.836693750e+05|2.765226875e+05|1.153775938e+05|4.376678438e+05|1.907371383e+03|1.912603149e+03|1.916924605e+03|1.911664941e+03|1.905447907e+03|1.917881975e+03|9.155190630e+01|9.680784474e+01|1.011210925e+02|9.585823625e+01|8.964158534e+01|1.020748872e+02|6.101020890e+03|6.158884370e+03|6.204325898e+03|6.148580553e+03|6.085786699e+03|6.211374406e+03|7.729941816e+02|8.496998592e+02|9.091202608e+02|8.453593073e+02|7.583707025e+02|9.323479121e+02|2.685719880e+11|2.693075763e+11|2.697605612e+11|2.692307517e+11|2.685297459e+11|2.699318231e+11|-1.234676941e+10|-4.625022976e+09|1.665597440e+08|-4.904305152e+09|-1.244438938e+10|2.635779072e+09|1.151209375e+04|1.151742188e+04|1.152394507e+04|1.151735645e+04|1.151035352e+04|1.152435352e+04
1.385277299e+06|1.385085246e+06|1.331660146e+06|1.343205114e+06|6.838624500e+06|6.864745500e+06|6.888811750e+06|6.863959500e+06|6.831730500e+06|6.896190000e+06|9.602525000e+04|2.609842500e+05|3.766192500e+05|2.656736250e+05|1.067220469e+05|4.246252812e+05|1.905383789e+03|1.911926560e+03|1.915527867e+03|1.910798674e+03|1.904989879e+03|1.916607470e+03|8.958270296e+01|9.612858300e+01|9.972016154e+01|9.499160773e+01|8.918474063e+01|1.007984748e+02|6.072680726e+03|6.140663698e+03|6.179806952e+03|6.130503816e+03|6.071493537e+03|6.189514095e+03|7.578569357e+02|8.326332889e+02|9.040849949e+02|8.333040170e+02|7.574729537e+02|9.091350803e+02|2.674592932e+11|2.679419453e+11|2.683765760e+11|2.679276175e+11|2.673850122e+11|2.684701901e+11|-1.379412787e+10|-5.226381312e+09|5.006827520e+08|-5.237951488e+09|-1.324986266e+10|2.773958912e+09|1.150050049e+04|1.150574951e+04|1.151018652e+04|1.150518848e+04|1.149959668e+04|1.151078027e+04
1.410106146e+06|1.410209602e+06|1.351288620e+06|1.361853878e+06|6.818165125e+06|6.846308500e+06|6.876344875e+06|6.845053500e+06|6.812750000e+06|6.877355500e+06|1.167041250e+05|2.539890000e+05|3.640495000e+05|2.414583594e+05|8.567792969e+04|3.972387500e+05|1.907896452e+03|1.912881335e+03|1.917442325e+03|1.912265262e+03|1.906604664e+03|1.917925859e+03|9.209802253e+01|9.707253570e+01|1.016332379e+02|9.645827390e+01|9.079846560e+01|1.021180822e+02|6.091293038e+03|6.139954767e+03|6.193077302e+03|6.135679459e+03|6.077896480e+03|6.193462438e+03|7.718527724e+02|8.300799858e+02|9.056479631e+02|8.367716892e+02|7.571725815e+02|9.163707968e+02|2.661578547e+11|2.665409413e+11|2.671510610e+11|2.666922476e+11|2.661052908e+11|2.672791552e+11|-1.295165850e+10|-6.522494976e+09|-8.710266880e+08|-6.740907008e+09|-1.434568909e+10|8.638745600e+08|1.148676367e+04|1.149113086e+04|1.149602417e+04|1.149138281e+04|1.148641895e+04|1.149634863e+04
1.435497783e+06|1.436239143e+06|1.383880789e+06|1.399587149e+06|6.792094625e+06|6.817765500e+06|6.839793625e+06|6.816639500e+06|6.785736500e+06|6.847544500e+06|9.605637500e+04|2.175455000e+05|3.813923750e+05|2.587470781e+05|8.284703906e+04|4.346470938e+05|1.908142994e+03|1.911712803e+03|1.916209506e+03|1.912012787e+03|1.906911381e+03|1.917114193e+03|9.234254479e+01|9.591365761e+01|1.004028486e+02|9.620650663e+01|9.110563625e+01|1.013073770e+02|6.082505271e+03|6.122229116e+03|6.163975435e+03|6.123197380e+03|6.070978799e+03|6.175415961e+03|7.649464473e+02|8.251626222e+02|8.962681114e+02|8.386602491e+02|7.560998052e+02|9.212206930e+02|2.647316931e+11|2.652965765e+11|2.659548938e+11|2.653449421e+11|2.646937436e+11|2.659961405e+11|-1.382421299e+10|-7.090536448e+09|-1.841971200e+07|-5.779601408e+09|-1.430054605e+10|2.741343744e+09|1.147381738e+04|1.147906641e+04|1.148242749e+04|1.147810547e+04|1.147269727e+04|1.148351172e+04
1.460492432e+06|1.460131744e+06|1.405734624e+06|1.421410286e+06|6.759910375e+06|6.789161000e+06|6.815210375e+06|6.790332000e+06|6.758981000e+06|6.821681500e+06|1.281947500e+05|2.648860000e+05|4.171456250e+05|2.789661562e+05|1.196288281e+05|4.383035312e+05|1.907851749e+03|1.911247369e+03|1.915003760e+03|1.911753652e+03|1.906822564e+03|1.916684739e+03|9.205525460e+01|9.544485819e+01|9.919052799e+01|9.594807849e+01|9.101778212e+01|1.008783749e+02|6.070885757e+03|6.105618954e+03|6.146953600e+03|6.111422487e+03|6.060473637e+03|6.162371338e+03|7.683044417e+02|8.384535553e+02|9.020737229e+02|8.412979458e+02|7.683326701e+02|9.142632216e+02|2.633616343e+11|2.640912384e+11|2.648143790e+11|2.640996925e+11|2.633774203e+11|2.648219976e+11|-1.195134976e+10|-4.889395200e+09|2.981294080e+09|-4.670843904e+09|-1.267435418e+10|3.332667136e+09|1.146159082e+04|1.146556836e+04|1.147067773e+04|1.146579590e+04|1.146022656e+04|1.147136523e+04
1.484052287e+06|1.483189953e+06|1.430766827e+06|1.440576574e+06|6.722884250e+06|6.753346750e+06|6.786155125e+06|6.758192000e+06|6.722847500e+06|6.793536000e+06|1.094692500e+05|2.177167500e+05|3.964663750e+05|2.451152188e+05|7.376277344e+04|4.164676875e+05|1.906786561e+03|1.910954653e+03|1.914898330e+03|1.910953939e+03|1.904839060e+03|1.917068818e+03|9.097330439e+01|9.515442198e+01|9.908005250e+01|9.514800220e+01|8.903155067e+01|1.012644537e+02|6.046027961e+03|6.089345354e+03|6.135200381e+03|6.093233099e+03|6.030782248e+03|6.155683950e+03|7.405896200e+02|8.154428391e+02|9.019071293e+02|8.225328007e+02|7.285169369e+02|9.165486645e+02|2.619973550e+11|2.626951414e+11|2.631746314e+11|2.626769551e+11|2.619795374e+11|2.633743401e+11|-1.366480896e+10|-6.966099968e+09|1.711714304e+09|-6.179565056e+09|-1.435701965e+10|1.997890560e+09|1.144686426e+04|1.145344580e+04|1.145711523e+04|1.145219043e+04|1.144578027e+04|1.145859863e+04
1.507650250e+06|1.507555167e+06|1.452615941e+06|1.470269418e+06|6.709104375e+06|6.737074000e+06|6.759730125e+06|6.736804500e+06|6.706666000e+06|6.766942500e+06|9.230812500e+04|2.531662500e+05|4.115222500e+05|2.655109688e+05|1.001879922e+05|4.308339062e+05|1.907591494e+03|1.910902651e+03|1.916354346e+03|1.911501969e+03|1.906384664e+03|1.916619275e+03|9.177397259e+01|9.510221017e+01|1.005471969e+02|9.569628906e+01|9.057951800e+01|1.008130601e+02|6.047585787e+03|6.085433513e+03|6.136974248e+03|6.089709480e+03|6.037169137e+03|6.142249824e+03|7.794505179e+02|8.291263020e+02|8.874146592e+02|8.321252502e+02|7.612877265e+02|9.029627740e+02|2.609618412e+11|2.613928919e+11|2.618697359e+11|2.615130030e+11|2.609215242e+11|2.621045146e+11|-1.290552525e+10|-6.196822016e+09|2.020601856e+09|-5.232544256e+09|-1.339402138e+10|2.928933632e+09|1.143606104e+04|1.143902002e+04|1.144456079e+04|1.143985742e+04|1.143484766e+04|1.144486719e+04
1.529496813e+06|1.529804497e+06|1.473183846e+06|1.482045369e+06|6.692920375e+06|6.716432750e+06|6.741045000e+06|6.718137500e+06|6.687207500e+06|6.749067000e+06|8.366100000e+04|2.449342500e+05|4.366588750e+05|2.591375000e+05|6.153626953e+04|4.567387188e+05|1.906756468e+03|1.912881039e+03|1.916590261e+03|1.912612486e+03|1.907210393e+03|1.918014578e+03|9.093777017e+01|9.706342785e+01|1.007903120e+02|9.680624776e+01|9.140321647e+01|1.022092790e+02|6.037779708e+03|6.089841740e+03|6.133300607e+03|6.091879526e+03|6.036725888e+03|6.147033164e+03|7.533102225e+02|8.410148880e+02|9.178044258e+02|8.385388674e+02|7.477063999e+02|9.293713350e+02|2.598300713e+11|2.602664018e+11|2.608098591e+11|2.603672699e+11|2.597441700e+11|2.609903534e+11|-1.358338458e+10|-6.284640256e+09|2.234617856e+09|-5.763624960e+09|-1.530249318e+10|3.775244544e+09|1.142127026e+04|1.142670117e+04|1.143260474e+04|1.142712207e+04|1.142114355e+04|1.143310156e+04
1.552463793e+06|1.552443259e+06|1.507650885e+06|1.523134857e+06|6.659154625e+06|6.682604500e+06|6.703514500e+06|6.683854500e+06|6.654614000e+06|6.713094500e+06|1.145352500e+05|2.555077500e+05|4.168288750e+05|2.783410312e+05|9.312499219e+04|4.635570938e+05|1.907211161e+03|1.910889738e+03|1.913739475e+03|1.910667074e+03|1.905812382e+03|1.915521766e+03|9.141189922e+01|9.508289429e+01|9.793968487e+01|9.486088717e+01|9.000762038e+01|9.971415395e+01|6.022344365e+03|6.065893639e+03|6.095805833e+03|6.063374058e+03|6.013933359e+03|6.112814756e+03|7.579307197e+02|8.175682818e+02|8.954836352e+02|8.268536238e+02|7.462198676e+02|9.074873800e+02|2.585742623e+11|2.589638083e+11|2.594141020e+11|2.590755881e+11|2.584130847e+11|2.597380915e+11|-1.269305344e+10|-6.258049024e+09|2.336010240e+09|-4.353652224e+09|-1.362482995e+10|4.917526016e+09|1.141018896e+04|1.141514990e+04|1.141904907e+04|1.141585840e+04|1.140981250e+04|1.142190234e+04
1.576198105e+06|1.576749637e+06|1.530997818e+06|1.544822717e+06|6.628117750e+06|6.652225500e+06|6.683990125e+06|6.657853000e+06|6.626412000e+06|6.689293500e+06|7.575137500e+04|2.381597500e+05|4.336591250e+05|2.417130781e+05|5.042223828e+04|4.330039688e+05|1.905707507e+03|1.909960884e+03|1.915426361e+03|1.911248711e+03|1.906074156e+03|1.916423265e+03|8.990366327e+01|9.415105855e+01|9.961774660e+01|9.544341691e+01|9.026919573e+01|1.006176381e+02|6.006147632e+03|6.045500120e+03|6.101709346e+03|6.058426617e+03|6.005298785e+03|6.111554449e+03|7.332455997e+02|8.239181066e+02|8.908411583e+02|8.185574244e+02|7.421390298e+02|8.949758189e+02|2.569633300e+11|2.575446016e+11|2.583388447e+11|2.576771973e+11|2.569821553e+11|2.583721902e+11|-1.383754957e+10|-6.137364480e+09|2.717474816e+09|-6.288757248e+09|-1.583149261e+10|3.253977088e+09|1.139598315e+04|1.140077881e+04|1.140556274e+04|1.140098145e+04|1.139512598e+04|1.140683398e+04
1.598399712e+06|1.598104311e+06|1.542149220e+06|1.544108622e+06|6.611918875e+06|6.629329000e+06|6.664398500e+06|6.636473000e+06|6.607789500e+06|6.665157000e+06|1.058395000e+05|2.207580000e+05|4.040841250e+05|2.536600000e+05|8.191925000e+04|4.254007188e+05|1.908214987e+03|1.911761391e+03|1.916438865e+03|1.912270542e+03|1.907609496e+03|1.916931589e+03|9.240896052e+01|9.595679561e+01|1.006367635e+02|9.646541012e+01|9.180503180e+01|1.011257884e+02|6.017208121e+03|6.052632559e+03|6.103407073e+03|6.058675734e+03|6.011885985e+03|6.105465483e+03|7.636983739e+02|8.202540151e+02|8.791520101e+02|8.291747969e+02|7.558954271e+02|9.024541667e+02|2.557917512e+11|2.562705408e+11|2.568742339e+11|2.564199711e+11|2.557321871e+11|2.571077878e+11|-1.282587443e+10|-7.397466112e+09|1.414782976e+09|-5.860604416e+09|-1.434717286e+10|2.625964032e+09|1.138207471e+04|1.138642334e+04|1.139169995e+04|1.138708496e+04|1.138112402e+04|1.139304785e+04
1.620582413e+06|1.619560835e+06|1.575422993e+06|1.590440777e+06|6.585810125e+06|6.603471000e+06|6.629695125e+06|6.608596500e+06|6.582662500e+06|6.634531000e+06|1.025377500e+05|2.274417500e+05|3.859777500e+05|2.539219375e+05|7.276177344e+04|4.350821562e+05|1.907953920e+03|1.911680214e+03|1.915254423e+03|1.911798392e+03|1.907450015e+03|1.916146769e+03|9.213485305e+01|9.587043056e+01|9.944931758e+01|9.599122669e+01|9.164178037e+01|1.003406730e+02|6.004892417e+03|6.044315688e+03|6.078403785e+03|6.044393277e+03|6.000770113e+03|6.088016441e+03|7.605827100e+02|8.283936828e+02|8.853422849e+02|8.240232481e+02|7.497894580e+02|8.982570382e+02|2.544962519e+11|2.550264463e+11|2.555559608e+11|2.551445258e+11|2.544875274e+11|2.558015406e+11|-1.349022515e+10|-7.090790400e+09|4.786995200e+08|-5.719607296e+09|-1.477598515e+10|3.336771584e+09|1.136828174e+04|1.137395215e+04|1.137865552e+04|1.137441211e+04|1.136816504e+04|1.138066016e+04
1.643412648e+06|1.643914600e+06|1.591949267e+06|1.602841461e+06|6.553787375e+06|6.579727250e+06|6.610199375e+06|6.581158000e+06|6.551111500e+06|6.611203000e+06|1.059736250e+05|2.265517500e+05|4.650142500e+05|2.757012188e+05|7.981547656e+04|4.715869688e+05|1.907038140e+03|1.911091119e+03|1.915921777e+03|1.911467905e+03|1.906186732e+03|1.916749078e+03|9.122220338e+01|9.529019260e+01|1.001251982e+02|9.566058581e+01|9.037810468e+01|1.009430669e+02|5.985472843e+03|6.028263357e+03|6.070558638e+03|6.031556203e+03|5.978439469e+03|6.084672937e+03|7.751294308e+02|8.177600283e+02|8.954280350e+02|8.270543321e+02|7.490826046e+02|9.050260596e+02|2.533209620e+11|2.537517629e+11|2.543452201e+11|2.538608558e+11|2.532479631e+11|2.544737649e+11|-1.294482227e+10|-6.407413760e+09|4.550623232e+09|-4.523580416e+09|-1.435572531e+10|5.308564992e+09|1.135560840e+04|1.136237744e+04|1.136604834e+04|1.136148242e+04|1.135493457e+04|1.136803418e+04
1.662805405e+06|1.662447162e+06|1.621587413e+06|1.632498289e+06|6.529008125e+06|6.557308250e+06|6.579292250e+06|6.555483000e+06|6.525560500e+06|6.585406500e+06|5.628287500e+04|2.639260000e+05|4.230510000e+05|2.450305938e+05|3.505085938e+04|4.550103125e+05|1.906628366e+03|1.911752378e+03|1.915141477e+03|1.911046390e+03|1.905953517e+03|1.916139263e+03|9.081433151e+01|9.595151416e+01|9.933597534e+01|9.523984731e+01|9.014603771e+01|1.003336569e+02|5.971267834e+03|6.027541919e+03|6.059766751e+03|6.018485703e+03|5.967174715e+03|6.069796691e+03|7.394198823e+02|8.094706025e+02|8.729906363e+02|8.123738502e+02|7.276992238e+02|8.970484766e+02|2.521494487e+11|2.525691412e+11|2.531604521e+11|2.526838948e+11|2.520271421e+11|2.533406310e+11|-1.550004224e+10|-6.126673920e+09|2.093928448e+09|-5.952236544e+09|-1.631615590e+10|4.411682816e+09|1.134465991e+04|1.134912305e+04|1.135459717e+04|1.134970508e+04|1.134351172e+04|1.135590137e+04
1.685208190e+06|1.685482207e+06|1.631511556e+06|1.643764479e+06|6.503204875e+06|6.526534500e+06|6.547730875e+06|6.525405500e+06|6.496995000e+06|6.553816500e+06|6.711312500e+04|1.768682500e+05|3.751785000e+05|2.238137344e+05|4.271473047e+04|4.049127500e+05|1.906034710e+03|1.910090548e+03|1.915121946e+03|1.910164772e+03|1.904970429e+03|1.915359116e+03|9.023126691e+01|9.428473163e+01|9.930712504e+01|9.435867140e+01|8.916425829e+01|9.955308452e+01|5.960085360e+03|5.998493484e+03|6.047749409e+03|6.000114151e+03|5.948989098e+03|6.051239205e+03|7.315694400e+02|7.887776801e+02|8.621202488e+02|7.967314019e+02|7.168331364e+02|8.766296673e+02|2.508341821e+11|2.512318136e+11|2.517976678e+11|2.513834967e+11|2.507538596e+11|2.520131666e+11|-1.418857677e+10|-8.139718656e+09|4.174192640e+08|-6.803938304e+09|-1.579058688e+10|2.182711808e+09|1.133122510e+04|1.133583594e+04|1.134203442e+04|1.133707129e+04|1.133004785e+04|1.134409863e+04
1.705927861e+06|1.705310789e+06|1.659645234e+06|1.664623856e+06|6.481826875e+06|6.504237000e+06|6.524505375e+06|6.504202000e+06|6.477711500e+06|6.530693000e+06|1.107288750e+05|2.742602500e+05|3.989006250e+05|2.563563125e+05|7.915981250e+04|4.335528438e+05|1.908148475e+03|1.911356692e+03|1.915433073e+03|1.911834034e+03|1.907161532e+03|1.916506537e+03|9.235135705e+01|9.555521501e+01|9.961473790e+01|9.602854326e+01|9.135570874e+01|1.007013778e+02|5.967963194e+03|6.002513488e+03|6.043753411e+03|6.005367042e+03|5.959087349e+03|6.051646735e+03|7.688495252e+02|8.243327632e+02|8.747385808e+02|8.192658082e+02|7.521629759e+02|8.863686405e+02|2.493844603e+11|2.500036608e+11|2.504025620e+11|2.500082893e+11|2.493971497e+11|2.506194616e+11|-1.345701478e+10|-5.290147840e+09|1.247064064e+09|-5.470727168e+09|-1.451540070e+10|3.573945344e+09|1.131643091e+04|1.132106445e+04|1.132530640e+04|1.132109375e+04|1.131511035e+04|1.132708008e+04
1.726665009e+06|1.727047406e+06|1.690223172e+06|1.703297402e+06|6.460820750e+06|6.481107750e+06|6.508919750e+06|6.485460000e+06|6.455448500e+06|6.515470500e+06|9.319112500e+04|2.666642500e+05|4.322043750e+05|2.717149688e+05|7.230904688e+04|4.711208750e+05|1.908381637e+03|1.912579808e+03|1.916270350e+03|1.912463825e+03|1.907415931e+03|1.917511719e+03|9.257010025e+01|9.677583026e+01|1.004714763e+02|9.665905992e+01|9.160869025e+01|1.017094296e+02|5.962359791e+03|6.006928559e+03|6.043159456e+03|6.003276473e+03|5.952879593e+03|6.053673353e+03|7.651696137e+02|8.259616484e+02|8.801992880e+02|8.285090932e+02|7.467131779e+02|9.103050084e+02|2.482922250e+11|2.488081121e+11|2.493108593e+11|2.489616630e+11|2.482667028e+11|2.496566395e+11|-1.378155725e+10|-5.550735360e+09|3.784544256e+09|-4.804259840e+09|-1.473148006e+10|5.122961408e+09|1.130219580e+04|1.130862061e+04|1.131410791e+04|1.130952344e+04|1.130240723e+04|1.131663770e+04
1.748816034e+06|1.749206109e+06|1.699713957e+06|1.711071700e+06|6.425040875e+06|6.447901500e+06|6.468875375e+06|6.448132000e+06|6.421200500e+06|6.475063500e+06|8.688387500e+04|2.245252500e+05|3.453851250e+05|2.264945938e+05|6.938753125e+04|3.836016250e+05|1.906903515e+03|1.910703283e+03|1.915701326e+03|1.910951681e+03|1.906146697e+03|1.915756666e+03|9.109520220e+01|9.489294763e+01|9.989570097e+01|9.514724513e+01|9.034213541e+01|9.995235484e+01|5.939778932e+03|5.975649531e+03|6.022240992e+03|5.977031723e+03|5.929383208e+03|6.024680238e+03|7.363770373e+02|8.014856103e+02|8.563168813e+02|7.992297818e+02|7.308339014e+02|8.676256622e+02|2.467983196e+11|2.472880292e+11|2.477683098e+11|2.474331505e+11|2.468004004e+11|2.480659005e+11|-1.346567373e+10|-7.085867008e+09|-3.175219200e+08|-6.722970624e+09|-1.465300992e+10|1.207068288e+09|1.128961548e+04|1.129330615e+04|1.129875391e+04|1.129500098e+04|1.128821094e+04|1.130179102e+04
1.768480460e+06|1.768761323e+06|1.725079310e+06|1.737299838e+06|6.394161750e+06|6.419325500e+06|6.442446000e+06|6.421714000e+06|6.391409500e+06|6.452020000e+06|1.207383750e+05|2.659470000e+05|4.312950000e+05|2.770070312e+05|8.419331250e+04|4.698208125e+05|1.906325195e+03|1.910226079e+03|1.914553649e+03|1.910611518e+03|1.905550600e+03|1.915672436e+03|9.052666979e+01|9.441863307e+01|9.873537315e+01|9.480504201e+01|8.974545105e+01|9.986463296e+01|5.921888912e+03|5.959468530e+03|6.001517247e+03|5.964276586e+03|5.914011170e+03|6.014542001e+03|7.302752029e+02|8.133514786e+02|8.872310157e+02|8.118453444e+02|7.247221216e+02|8.989685671e+02|2.455752868e+11|2.460393144e+11|2.466151260e+11|2.462030397e+11|2.455317053e+11|2.468744233e+11|-1.163610522e+10|-4.739129344e+09|2.578395136e+09|-4.086273792e+09|-1.336844595e+10|5.195898880e+09|1.127688940e+04|1.128242529e+04|1.128624414e+04|1.128238281e+04|1.127584082e+04|1.128892480e+04
1.787124341e+06|1.787209691e+06|1.735583178e+06|1.740541471e+06|6.369400000e+06|6.393927500e+06|6.419501750e+06|6.394718000e+06|6.365850000e+06|6.423585500e+06|5.546700000e+04|2.045480000e+05|3.310175000e+05|2.125306562e+05|3.063039062e+04|3.944309062e+05|1.906010324e+03|1.910489182e+03|1.913746795e+03|1.910197656e+03|1.905128728e+03|1.915266583e+03|9.020083393e+01|9.467759093e+01|9.793121684e+01|9.439112100e+01|8.932332656e+01|9.945891545e+01|5.910635184e+03|5.954741708e+03|5.988817722e+03|5.950701725e+03|5.900597717e+03|6.000805734e+03|7.182102945e+02|7.793891527e+02|8.434470645e+02|7.860133000e+02|7.049633610e+02|8.670632390e+02|2.444839690e+11|2.448660398e+11|2.454905201e+11|2.449623613e+11|2.444005212e+11|2.455241687e+11|-1.458426266e+10|-7.856398336e+09|-6.966435840e+08|-7.212424192e+09|-1.606315418e+10|1.638307968e+09|1.126481299e+04|1.126885449e+04|1.127423755e+04|1.126971777e+04|1.126433105e+04|1.127510645e+04
