#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.171616184e+05|3.753342516e+22|8.282337078e+22|1.458647670e+23|1.088438774e+23|1.088438774e+25|1.474027686e+31
6.178913688e+05|2.726029244e+22|8.759831848e+22|1.874211652e+23|1.325251467e+23|1.325251467e+25|1.477258260e+31
6.185973283e+05|3.842726107e+22|7.660349235e+22|1.434841096e+23|9.679311414e+22|9.679311414e+24|1.479744618e+31
6.192658185e+05|2.963514942e+22|7.144039307e+22|1.377450962e+23|9.539173513e+22|9.539173513e+24|1.483000723e+31
6.199207191e+05|4.112264613e+22|9.201719827e+22|1.728383988e+23|1.258003179e+23|1.258003179e+25|1.487239890e+31
6.205864869e+05|3.462703563e+22|7.814088621e+22|1.395194999e+23|1.033481583e+23|1.033481583e+25|1.490245008e+31
6.212597215e+05|4.301490188e+22|1.007446108e+23|1.570207725e+23|1.129094670e+23|1.129094670e+25|1.493429934e+31
6.219469661e+05|3.812460886e+22|7.303469091e+22|1.214912254e+23|9.363105639e+22|9.363105639e+24|1.497324838e+31
6.226748739e+05|3.186472068e+22|6.622398365e+22|1.368917049e+23|9.717980144e+22|9.717980144e+24|1.500480961e+31
6.233308073e+05|2.933320511e+22|8.920748201e+22|1.594143156e+23|1.100147148e+23|1.100147148e+25|1.502785197e+31
6.239428255e+05|3.991768517e+22|6.528278720e+22|1.345755057e+23|9.762859552e+22|9.762859552e+24|1.505579984e+31
6.246125531e+05|5.358571828e+22|1.176586956e+23|2.127433917e+23|1.401538963e+23|1.401538963e+25|1.509582882e+31
6.252885217e+05|5.286694387e+22|1.206797176e+23|1.947222227e+23|1.378346217e+23|1.378346217e+25|1.513118951e+31
6.259961808e+05|3.046413363e+22|7.098791532e+22|1.372281096e+23|9.710798710e+22|9.710798710e+24|1.516744430e+31
6.266795018e+05|4.076725199e+22|8.440348770e+22|1.599262033e+23|1.163373590e+23|1.163373590e+25|1.520240041e+31
6.273974283e+05|5.354689126e+22|1.017580449e+23|1.947709159e+23|1.354038384e+23|1.354038384e+25|1.523729154e+31
6.280587483e+05|3.859768942e+22|1.022097224e+23|1.764828407e+23|1.164376581e+23|1.164376581e+25|1.526629603e+31
6.287297031e+05|4.393761395e+22|9.547994228e+22|1.581023805e+23|1.219358234e+23|1.219358234e+25|1.529867735e+31
6.294452796e+05|4.645136750e+22|1.114792846e+23|1.906630044e+23|1.472490268e+23|1.472490268e+25|1.532851723e+31
6.299744383e+05|3.915018293e+22|1.030991856e+23|1.650426128e+23|1.175601810e+23|1.175601810e+25|1.534820730e+31
6.306189021e+05|3.469949210e+22|7.512406747e+22|1.255694490e+23|9.619905276e+22|9.619905276e+24|1.539073151e+31
6.313026340e+05|4.267408739e+22|1.081854051e+23|1.782969667e+23|1.315561186e+23|1.315561186e+25|1.541436488e+31
6.318567687e+05|4.893458244e+22|9.720653951e+22|1.658296780e+23|1.224544252e+23|1.224544252e+25|1.545410937e+31
6.324612719e+05|4.544943729e+22|7.921912427e+22|1.593561377e+23|1.178234665e+23|1.178234665e+25|1.548409056e+31
6.330632049e+05|4.098388269e+22|7.944413441e+22|1.348739689e+23|1.012005281e+23|1.012005281e+25|1.551582401e+31
6.337029338e+05|4.216272034e+22|7.538021370e+22|1.457214940e+23|1.106167850e+23|1.106167850e+25|1.554024939e+31
6.343841076e+05|3.407578346e+22|8.143212029e+22|1.494109054e+23|1.045224279e+23|1.045224279e+25|1.556546515e+31
6.350162004e+05|4.490181172e+22|8.067307218e+22|1.649670228e+23|1.153394768e+23|1.153394768e+25|1.559724830e+31
6.356390321e+05|3.280556872e+22|7.432088482e+22|1.789032703e+23|1.372189456e+23|1.372189456e+25|1.562871491e+31
6.363802878e+05|4.313436412e+22|7.551125863e+22|1.621927006e+23|1.090255381e+23|1.090255381e+25|1.566397275e+31
6.371544550e+05|3.121031538e+22|6.610470012e+22|1.544933356e+23|1.131301482e+23|1.131301482e+25|1.570463064e+31
6.378308333e+05|3.185823871e+22|7.441795869e+22|1.577313686e+23|1.200053304e+23|1.200053304e+25|1.574086399e+31
6.384836772e+05|3.773634449e+22|8.578477158e+22|1.392097131e+23|1.065442288e+23|1.065442288e+25|1.578131690e+31
6.391337112e+05|4.611414640e+22|9.689218401e+22|1.659324856e+23|1.155832494e+23|1.155832494e+25|1.580713686e+31
6.398120049e+05|4.331302788e+22|8.486914779e+22|1.473825690e+23|1.129488136e+23|1.129488136e+25|1.583308692e+31
6.405005781e+05|3.881550723e+22|1.044230107e+23|1.744386092e+23|1.184277486e+23|1.184277486e+25|1.587537158e+31
6.412096659e+05|4.441014434e+22|9.309351891e+22|1.489990965e+23|1.215788209e+23|1.215788209e+25|1.590872010e+31
6.418663863e+05|3.422904586e+22|9.771435301e+22|1.421840613e+23|1.106098734e+23|1.106098734e+25|1.594022262e+31
6.425757192e+05|4.395850259e+22|8.739794166e+22|1.706091502e+23|1.205989037e+23|1.205989037e+25|1.596166168e+31
6.432362096e+05|3.727015177e+22|8.845235588e+22|1.450428056e+23|9.911301186e+22|9.911301186e+24|1.601285434e+31
6.438643599e+05|4.636198696e+22|9.388260872e+22|1.791596858e+23|1.360050689e+23|1.360050689e+25|1.604079393e+31
6.445013613e+05|5.778797247e+22|9.616895468e+22|1.592836538e+23|1.260807474e+23|1.260807474e+25|1.608150557e+31
6.451192460e+05|3.922506234e+22|8.407620994e+22|1.620846315e+23|1.215366823e+23|1.215366823e+25|1.610964685e+31
6.457428334e+05|6.244192418e+22|1.017756103e+23|1.876946938e+23|1.324773291e+23|1.324773291e+25|1.612800743e+31
6.463680413e+05|5.172735978e+22|9.125435905e+22|1.577850048e+23|1.246278347e+23|1.246278347e+25|1.616423053e+31
6.470195661e+05|4.285055205e+22|9.266841818e+22|1.439817718e+23|1.139533129e+23|1.139533129e+25|1.619676658e+31
6.476497001e+05|4.881379830e+22|8.816477601e+22|1.647828730e+23|1.297843607e+23|1.297843607e+25|1.623084749e+31
6.483295057e+05|4.992303633e+22|1.041476873e+23|1.658010947e+23|1.246159474e+23|1.246159474e+25|1.626514025e+31
6.489434347e+05|3.558298679e+22|1.004950837e+23|1.860750175e+23|1.244963077e+23|1.244963077e+25|1.629302366e+31
6.495427140e+05|3.594012091e+22|8.672128940e+22|1.624231853e+23|1.146706178e+23|1.146706178e+25|1.632492597e+31
6.502920307e+05|3.611427690e+22|7.882282392e+22|1.494523925e+23|1.034379570e+23|1.034379570e+25|1.635341888e+31
6.510117254e+05|4.016584838e+22|9.107709026e+22|1.510580652e+23|1.086290321e+23|1.086290321e+25|1.640454989e+31
6.516273935e+05|3.878963509e+22|8.587905034e+22|1.671699989e+23|1.325294231e+23|1.325294231e+25|1.644214608e+31
6.522797360e+05|3.306619533e+22|9.044101506e+22|1.712558933e+23|1.211171043e+23|1.211171043e+25|1.646616725e+31
6.529523702e+05|5.313926181e+22|1.058780209e+23|1.661569175e+23|1.249155498e+23|1.249155498e+25|1.649443721e+31
6.535677498e+05|3.082101562e+22|1.015157901e+23|1.769294515e+23|1.325415670e+23|1.325415670e+25|1.653253334e+31
6.542248522e+05|3.466834688e+22|8.398540268e+22|1.832638329e+23|1.182938866e+23|1.182938866e+25|1.656273676e+31
6.548616754e+05|5.326128742e+22|9.367801294e+22|1.719879357e+23|1.283542627e+23|1.283542627e+25|1.658646151e+31
6.555751521e+05|3.789474397e+22|9.097369411e+22|1.790750342e+23|1.237397868e+23|1.237397868e+25|1.664007516e+31
6.562118187e+05|5.411297290e+22|1.100847741e+23|1.810272809e+23|1.368014448e+23|1.368014448e+25|1.666191656e+31
6.568667563e+05|4.134115083e+22|8.489728091e+22|1.674987324e+23|1.136635737e+23|1.136635737e+25|1.667563634e+31
6.575690063e+05|4.052543446e+22|8.781041475e+22|1.717438514e+23|1.121008274e+23|1.121008274e+25|1.674208426e+31
6.582999287e+05|4.155540014e+22|9.936235304e+22|1.792871687e+23|1.224824380e+23|1.224824380e+25|1.676397279e+31
6.590231757e+05|4.442195921e+22|1.057605196e+23|1.722004298e+23|1.181382413e+23|1.181382413e+25|1.681198094e+31
6.596820629e+05|4.870875685e+22|1.051200279e+23|1.699835160e+23|1.445930853e+23|1.445930853e+25|1.684293800e+31
6.603743662e+05|5.153048533e+22|1.166266012e+23|2.128383849e+23|1.372912230e+23|1.372912230e+25|1.687336469e+31
6.610324529e+05|4.779758821e+22|8.451349404e+22|1.563339197e+23|1.213026918e+23|1.213026918e+25|1.690370507e+31
6.616780345e+05|3.880780926e+22|7.362012212e+22|1.505035643e+23|1.087969972e+23|1.087969972e+25|1.694672911e+31
6.623611592e+05|3.925213277e+22|8.032367159e+22|1.468600311e+23|1.025213555e+23|1.025213555e+25|1.697683083e+31
6.630228564e+05|3.325033707e+22|8.792860263e+22|1.533579527e+23|1.109341368e+23|1.109341368e+25|1.701614415e+31
6.636433822e+05|4.405544281e+22|9.154307444e+22|1.723023322e+23|1.176236593e+23|1.176236593e+25|1.703656363e+31
6.642547353e+05|3.947510891e+22|7.838837022e+22|1.385680205e+23|1.027838053e+23|1.027838053e+25|1.706591310e+31
6.649070254e+05|5.456455643e+22|8.531455404e+22|1.674102280e+23|1.161169484e+23|1.161169484e+25|1.709766158e+31
6.655161112e+05|4.293405146e+22|9.649392562e+22|1.826780270e+23|1.181519524e+23|1.181519524e+25|1.713569206e+31
6.662374352e+05|4.338050229e+22|9.482613770e+22|1.394008249e+23|1.117803231e+23|1.117803231e+25|1.717741810e+31
6.669215425e+05|4.537755051e+22|8.983535025e+22|1.723165802e+23|1.267200279e+23|1.267200279e+25|1.721012176e+31
6.675084845e+05|4.163763556e+22|1.022912384e+23|1.636853593e+23|1.216966911e+23|1.216966911e+25|1.724282862e+31
6.680794079e+05|4.241094171e+22|9.087501362e+22|1.555045482e+23|1.337050579e+23|1.337050579e+25|1.726588335e+31
6.687195398e+05|3.603245657e+22|8.602218904e+22|1.529765779e+23|1.222631622e+23|1.222631622e+25|1.730984348e+31
6.693859153e+05|3.123391332e+22|8.338582431e+22|1.496685297e+23|1.155164212e+23|1.155164212e+25|1.733912128e+31
6.700973006e+05|3.889019049e+22|9.864630453e+22|1.643495592e+23|1.202894179e+23|1.202894179e+25|1.737059678e+31
6.707725970e+05|4.616275145e+22|9.329262716e+22|1.591894645e+23|1.086952841e+23|1.086952841e+25|1.740241210e+31
6.713141182e+05|6.144892108e+22|1.294430209e+23|1.925820908e+23|1.366830124e+23|1.366830124e+25|1.743368464e+31
6.719265780e+05|5.910274144e+22|1.119605385e+23|1.866333162e+23|1.399229348e+23|1.399229348e+25|1.747095784e+31
6.725459064e+05|4.215236359e+22|8.753387046e+22|1.788512265e+23|1.168663081e+23|1.168663081e+25|1.750019163e+31
6.731133182e+05|3.919374695e+22|8.041979142e+22|1.638529021e+23|1.262408967e+23|1.262408967e+25|1.752238246e+31
6.737498333e+05|5.040565271e+22|9.717385771e+22|1.436670821e+23|1.189016828e+23|1.189016828e+25|1.756267011e+31
6.744295234e+05|4.097244222e+22|8.498612275e+22|1.406925256e+23|1.052929149e+23|1.052929149e+25|1.759597866e+31
6.750756907e+05|5.463726731e+22|1.038374274e+23|2.213600943e+23|1.499703834e+23|1.499703834e+25|1.763823499e+31
6.757485645e+05|4.212417524e+22|7.802851055e+22|1.477925014e+23|1.063231687e+23|1.063231687e+25|1.766628578e+31
6.762740823e+05|3.844752713e+22|7.682490653e+22|1.604837156e+23|1.121702011e+23|1.121702011e+25|1.769834066e+31
6.768423562e+05|4.475238924e+22|1.060910157e+23|1.690985984e+23|1.201215270e+23|1.201215270e+25|1.773155347e+31
6.776845296e+05|4.014096129e+22|9.588546191e+22|1.679572333e+23|1.197759130e+23|1.197759130e+25|1.776729432e+31
6.783428255e+05|4.596176869e+22|9.284325342e+22|1.859729084e+23|1.286793055e+23|1.286793055e+25|1.781481474e+31
6.789835944e+05|5.202724623e+22|1.033366195e+23|1.932191878e+23|1.577537019e+23|1.577537019e+25|1.782912919e+31
6.796630485e+05|3.721908230e+22|9.457959691e+22|1.529425037e+23|1.289524243e+23|1.289524243e+25|1.786620946e+31
6.802670281e+05|4.537933394e+22|9.519185080e+22|1.758020022e+23|1.356752539e+23|1.356752539e+25|1.790494225e+31
6.808325318e+05|5.598415187e+22|1.054833966e+23|1.811099888e+23|1.418475878e+23|1.418475878e+25|1.793733527e+31
6.814427320e+05|5.258999033e+22|1.092960161e+23|1.931444972e+23|1.472018981e+23|1.472018981e+25|1.797303929e+31
6.821174232e+05|5.493914294e+22|1.122735235e+23|1.878704152e+23|1.505242725e+23|1.505242725e+25|1.801552372e+31
6.827740882e+05|5.980056964e+22|9.453979248e+22|1.845301075e+23|1.302778152e+23|1.302778152e+25|1.803840457e+31
6.833834356e+05|4.694231092e+22|8.762584008e+22|1.382531210e+23|1.146291793e+23|1.146291793e+25|1.808625677e+31
6.840118199e+05|5.336586049e+22|1.182550380e+23|1.982238601e+23|1.515760788e+23|1.515760788e+25|1.809044172e+31
6.846231421e+05|3.915581561e+22|8.183398032e+22|1.568641529e+23|1.179337859e+23|1.179337859e+25|1.813764662e+31
6.852285419e+05|4.738020064e+22|9.849799921e+22|1.999564607e+23|1.476948726e+23|1.476948726e+25|1.817005342e+31
6.858106109e+05|6.068141785e+22|1.043235874e+23|1.714649666e+23|1.308896004e+23|1.308896004e+25|1.819228791e+31
6.864532906e+05|4.681101704e+22|1.080729004e+23|1.860429880e+23|1.332370969e+23|1.332370969e+25|1.824038297e+31
6.870798422e+05|5.718741334e+22|1.086794328e+23|1.973076004e+23|1.421422222e+23|1.421422222e+25|1.827514846e+31
6.878509555e+05|6.106481723e+22|1.010953607e+23|1.645825903e+23|1.295728873e+23|1.295728873e+25|1.829944848e+31
6.884939632e+05|4.388713262e+22|9.343073623e+22|1.430021789e+23|1.144711262e+23|1.144711262e+25|1.834808312e+31
6.891652880e+05|3.610282665e+22|7.381812688e+22|1.500453587e+23|1.197372914e+23|1.197372914e+25|1.837400723e+31
6.898059247e+05|4.210973235e+22|8.079883572e+22|1.880002794e+23|1.402703303e+23|1.402703303e+25|1.841237502e+31
6.904654414e+05|4.777491981e+22|9.682431310e+22|1.569791838e+23|1.109803358e+23|1.109803358e+25|1.844623286e+31
6.910984876e+05|4.028244161e+22|8.667287059e+22|1.436531847e+23|1.071951310e+23|1.071951310e+25|1.848722752e+31
6.916909134e+05|4.895214432e+22|1.062977578e+23|1.888452403e+23|1.367241128e+23|1.367241128e+25|1.851169713e+31
6.922807190e+05|3.411432781e+22|7.905438311e+22|1.353108653e+23|1.162683580e+23|1.162683580e+25|1.855137169e+31
6.929323776e+05|6.158201751e+22|1.090450542e+23|1.981083422e+23|1.378723746e+23|1.378723746e+25|1.856853889e+31
6.935971908e+05|5.406929621e+22|1.084344155e+23|1.852489014e+23|1.402224550e+23|1.402224550e+25|1.861963625e+31
6.941915872e+05|5.657492937e+22|9.295779948e+22|1.552377229e+23|1.184984680e+23|1.184984680e+25|1.864647975e+31
6.947876153e+05|4.123395139e+22|9.090238266e+22|1.503674351e+23|1.121270619e+23|1.121270619e+25|1.867572253e+31
6.954279039e+05|4.916071147e+22|1.037372814e+23|1.658884347e+23|1.242826443e+23|1.242826443e+25|1.871106440e+31
6.960645240e+05|4.048466766e+22|1.081557025e+23|1.660113476e+23|1.169550824e+23|1.169550824e+25|1.875482680e+31
6.966985682e+05|4.640442052e+22|1.124312535e+23|1.891180548e+23|1.386066590e+23|1.386066590e+25|1.876994105e+31
6.972673317e+05|5.292364254e+22|9.465389972e+22|1.687373801e+23|1.321779189e+23|1.321779189e+25|1.881658041e+31
6.979563926e+05|5.320710411e+22|8.944992843e+22|1.460904182e+23|1.104016566e+23|1.104016566e+25|1.885242092e+31
6.986095056e+05|5.308386865e+22|9.873283438e+22|1.935755638e+23|1.521791702e+23|1.521791702e+25|1.888116340e+31
6.992393485e+05|4.290332459e+22|9.763228394e+22|1.878292398e+23|1.268632639e+23|1.268632639e+25|1.892377631e+31
6.999288069e+05|4.267796528e+22|8.838987595e+22|1.572726068e+23|1.193170006e+23|1.193170006e+25|1.895735470e+31
7.005705243e+05|6.173854076e+22|1.163273863e+23|1.936440476e+23|1.364092913e+23|1.364092913e+25|1.900076997e+31
7.011435492e+05|4.748568065e+22|1.006647699e+23|1.747241970e+23|1.344895466e+23|1.344895466e+25|1.902525215e+31
7.017430505e+05|5.028672845e+22|1.221072978e+23|1.786381976e+23|1.341584583e+23|1.341584583e+25|1.904767469e+31
7.023604259e+05|5.748075242e+22|9.610816499e+22|1.687046925e+23|1.243454549e+23|1.243454549e+25|1.908851832e+31
7.029672557e+05|4.798749823e+22|9.933975830e+22|1.837475349e+23|1.388596033e+23|1.388596033e+25|1.910251127e+31
7.036468089e+05|5.142927363e+22|9.047195993e+22|1.683203344e+23|1.210184643e+23|1.210184643e+25|1.916745125e+31
7.043242768e+05|3.525167510e+22|1.012067583e+23|1.664276185e+23|1.271294721e+23|1.271294721e+25|1.919185822e+31
7.050575473e+05|5.604285338e+22|1.059883186e+23|2.150854751e+23|1.448775640e+23|1.448775640e+25|1.921382901e+31
7.056717139e+05|5.268898098e+22|1.060690897e+23|1.931307476e+23|1.407576796e+23|1.407576796e+25|1.928015695e+31
7.062759040e+05|3.487197084e+22|9.205692197e+22|1.845300575e+23|1.271529831e+23|1.271529831e+25|1.930286260e+31
7.068645619e+05|4.588498594e+22|1.142584473e+23|1.738132789e+23|1.194677303e+23|1.194677303e+25|1.932676177e+31
7.075102825e+05|4.140452530e+22|8.860342106e+22|1.721684051e+23|1.239781968e+23|1.239781968e+25|1.937257824e+31
7.081470108e+05|4.371846117e+22|9.321951042e+22|1.819886647e+23|1.411266411e+23|1.411266411e+25|1.940793103e+31
7.087467300e+05|4.365845314e+22|1.229718832e+23|2.063865000e+23|1.409153404e+23|1.409153404e+25|1.943188064e+31
7.093531245e+05|4.494580833e+22|1.106392907e+23|1.926814135e+23|1.241615422e+23|1.241615422e+25|1.946362486e+31
7.099543488e+05|2.792680070e+22|8.002574953e+22|1.608725002e+23|1.109628754e+23|1.109628754e+25|1.950097426e+31
7.104833981e+05|3.852431173e+22|9.133874939e+22|2.008815354e+23|1.315657240e+23|1.315657240e+25|1.952176777e+31
7.111232531e+05|6.230477021e+22|1.238118034e+23|2.211388810e+23|1.681638450e+23|1.681638450e+25|1.956876783e+31
7.117599488e+05|4.270298112e+22|9.945384093e+22|1.858610061e+23|1.334350228e+23|1.334350228e+25|1.961161851e+31
7.123892694e+05|4.622534551e+22|1.138192841e+23|2.211041947e+23|1.631288055e+23|1.631288055e+25|1.964474579e+31
7.129592464e+05|5.399681616e+22|1.082042598e+23|2.076825693e+23|1.467235512e+23|1.467235512e+25|1.966065397e+31
7.135837637e+05|4.304677409e+22|8.768137141e+22|1.837060095e+23|1.402098274e+23|1.402098274e+25|1.970289822e+31
7.142074126e+05|5.416896256e+22|1.023735017e+23|1.593559150e+23|1.328589448e+23|1.328589448e+25|1.974074333e+31
7.148673380e+05|4.629088465e+22|1.017655251e+23|1.788702627e+23|1.215467732e+23|1.215467732e+25|1.977792440e+31
7.155680182e+05|6.027175594e+22|1.152439034e+23|2.185637684e+23|1.438471325e+23|1.438471325e+25|1.981191418e+31
7.161428598e+05|4.445943980e+22|1.109259933e+23|2.132346630e+23|1.451906340e+23|1.451906340e+25|1.985199918e+31
7.166925086e+05|4.875236800e+22|1.017265854e+23|2.157983892e+23|1.413534296e+23|1.413534296e+25|1.988474290e+31
7.173495051e+05|4.232277801e+22|1.044005079e+23|1.773935736e+23|1.257812398e+23|1.257812398e+25|1.990882930e+31
7.179795766e+05|5.372541880e+22|9.888046641e+22|1.884128344e+23|1.543270629e+23|1.543270629e+25|1.995052491e+31
7.185719174e+05|6.527277640e+22|1.091330136e+23|1.804217762e+23|1.327374493e+23|1.327374493e+25|1.998702736e+31
7.192163468e+05|5.480187876e+22|1.041231293e+23|1.873226699e+23|1.402799848e+23|1.402799848e+25|2.001617938e+31
7.198561491e+05|5.136862514e+22|1.249177503e+23|2.277721882e+23|1.553197908e+23|1.553197908e+25|2.004024255e+31
7.204538054e+05|4.785461036e+22|1.125393340e+23|1.954900850e+23|1.504096509e+23|1.504096509e+25|2.008185238e+31
7.210618967e+05|5.776318931e+22|1.138640894e+23|2.206992424e+23|1.558110605e+23|1.558110605e+25|2.012973664e+31
7.217436417e+05|4.808299408e+22|9.108113818e+22|1.778181323e+23|1.330094730e+23|1.330094730e+25|2.015817950e+31
7.224566814e+05|5.061805705e+22|1.031351106e+23|1.827215764e+23|1.307952943e+23|1.307952943e+25|2.018513286e+31
7.230940510e+05|6.425083807e+22|1.120795918e+23|1.922350789e+23|1.362069446e+23|1.362069446e+25|2.022497212e+31
7.237672656e+05|5.230701561e+22|1.197079848e+23|2.162221769e+23|1.563588653e+23|1.563588653e+25|2.026242709e+31
7.244565917e+05|5.813090135e+22|1.268566895e+23|2.037518638e+23|1.500041490e+23|1.500041490e+25|2.030265557e+31
7.251871270e+05|4.971793582e+22|1.080651659e+23|1.936401017e+23|1.423059891e+23|1.423059891e+25|2.036382392e+31
7.258314780e+05|5.916368800e+22|1.040764991e+23|1.829565388e+23|1.374482687e+23|1.374482687e+25|2.038361462e+31
7.264499707e+05|4.415371613e+22|9.902211249e+22|1.489941429e+23|1.460112492e+23|1.460112492e+25|2.042107332e+31
7.270260938e+05|5.670176614e+22|1.200257342e+23|2.118108292e+23|1.663093318e+23|1.663093318e+25|2.045171434e+31
7.275830115e+05|4.408719965e+22|8.887822903e+22|1.819684546e+23|1.242835490e+23|1.242835490e+25|2.048127155e+31
7.281666124e+05|6.351043967e+22|1.238402732e+23|1.901951744e+23|1.531263864e+23|1.531263864e+25|2.050480380e+31
7.287579284e+05|4.955710061e+22|9.454976382e+22|1.871120255e+23|1.318182957e+23|1.318182957e+25|2.055791891e+31
7.294165769e+05|6.825026337e+22|1.169752557e+23|1.815763514e+23|1.568814581e+23|1.568814581e+25|2.058240389e+31
7.300232132e+05|3.653405598e+22|9.994223495e+22|1.754671913e+23|1.214844751e+23|1.214844751e+25|2.063149353e+31
7.307192369e+05|4.828019707e+22|1.089672803e+23|1.909936599e+23|1.284553157e+23|1.284553157e+25|2.066425859e+31
7.313849448e+05|3.935473225e+22|7.800932139e+22|1.489153902e+23|1.174186409e+23|1.174186409e+25|2.069702463e+31
7.319383375e+05|5.600148394e+22|9.156124812e+22|1.566615533e+23|1.176383163e+23|1.176383163e+25|2.072885164e+31
7.325956347e+05|3.812041773e+22|9.364212443e+22|1.659244905e+23|1.276456855e+23|1.276456855e+25|2.077036047e+31
7.331322438e+05|4.811271720e+22|1.080910355e+23|2.177268122e+23|1.597367065e+23|1.597367065e+25|2.081334414e+31
7.336811694e+05|5.405127020e+22|1.047770222e+23|1.839292591e+23|1.453490649e+23|1.453490649e+25|2.082843902e+31
7.343421370e+05|5.905030540e+22|1.129706704e+23|1.915182005e+23|1.364381371e+23|1.364381371e+25|2.087054957e+31
7.349465566e+05|6.052539086e+22|1.230247267e+23|2.182694703e+23|1.558093469e+23|1.558093469e+25|2.090342086e+31
7.355697416e+05|5.834214106e+22|1.102353464e+23|1.795378247e+23|1.381889045e+23|1.381889045e+25|2.094634775e+31
7.361496443e+05|3.831410686e+22|8.681760216e+22|1.929318513e+23|1.306418119e+23|1.306418119e+25|2.096926534e+31
7.367483098e+05|5.603815767e+22|1.143448186e+23|2.151714006e+23|1.461414655e+23|1.461414655e+25|2.100863088e+31
7.373058480e+05|4.546470138e+22|1.151497534e+23|2.106102331e+23|1.469919357e+23|1.469919357e+25|2.103205489e+31
7.378859053e+05|5.161587616e+22|9.983632326e+22|2.039507887e+23|1.433013227e+23|1.433013227e+25|2.106699982e+31
7.384585942e+05|7.029770409e+22|1.180650776e+23|1.967201465e+23|1.617934680e+23|1.617934680e+25|2.111315683e+31
7.390541315e+05|4.690074542e+22|1.009164657e+23|1.729583272e+23|1.250519068e+23|1.250519068e+25|2.113616241e+31
7.396397845e+05|4.133262981e+22|1.246705578e+23|2.156563996e+23|1.426573588e+23|1.426573588e+25|2.117662562e+31
7.401898852e+05|3.992282889e+22|1.172349187e+23|2.413892177e+23|1.528453879e+23|1.528453879e+25|2.120552959e+31
7.408855404e+05|5.750614676e+22|1.293499768e+23|2.476676156e+23|1.669817085e+23|1.669817085e+25|2.124883271e+31
7.414469796e+05|5.297909475e+22|1.126915531e+23|2.098458671e+23|1.427416398e+23|1.427416398e+25|2.128243879e+31
7.420642780e+05|5.168378267e+22|1.316502163e+23|2.308182241e+23|1.649551861e+23|1.649551861e+25|2.131030105e+31
7.426765070e+05|5.546244135e+22|1.267501481e+23|2.032658780e+23|1.438911738e+23|1.438911738e+25|2.135468037e+31
7.433227918e+05|5.312403517e+22|1.012481806e+23|2.098311502e+23|1.723137662e+23|1.723137662e+25|2.139540994e+31
7.439068170e+05|6.578568673e+22|1.134832917e+23|2.047500085e+23|1.439781264e+23|1.439781264e+25|2.142609333e+31
7.444696841e+05|4.199747700e+22|9.864593755e+22|1.674951539e+23|1.192423531e+23|1.192423531e+25|2.144207824e+31
7.450507811e+05|5.615898854e+22|1.228477495e+23|2.297145564e+23|1.830993145e+23|1.830993145e+25|2.147450046e+31
7.455656295e+05|5.039535992e+22|1.166175844e+23|1.876422815e+23|1.511961137e+23|1.511961137e+25|2.151239973e+31
7.461797110e+05|2.894487210e+22|7.394352033e+22|1.716214670e+23|1.247753453e+23|1.247753453e+25|2.152716375e+31
7.467509557e+05|5.678225921e+22|1.051343221e+23|1.865969741e+23|1.466399516e+23|1.466399516e+25|2.156943843e+31
7.474059295e+05|3.789646215e+22|8.321253225e+22|1.663952889e+23|1.226027682e+23|1.226027682e+25|2.161088843e+31
7.480493191e+05|4.338428615e+22|1.093836100e+23|1.945475594e+23|1.355378118e+23|1.355378118e+25|2.166662412e+31
7.487164076e+05|5.355185005e+22|1.230166560e+23|2.236401585e+23|1.874881638e+23|1.874881638e+25|2.169931432e+31
7.492864867e+05|5.208853580e+22|1.125554503e+23|2.197721333e+23|1.583046294e+23|1.583046294e+25|2.171598881e+31
7.498248367e+05|5.949330962e+22|1.452956748e+23|2.041325967e+23|1.483585318e+23|1.483585318e+25|2.175456406e+31
7.504452590e+05|4.166161017e+22|8.484910537e+22|1.927774249e+23|1.696061853e+23|1.696061853e+25|2.180185837e+31
7.511201777e+05|4.654373445e+22|1.215811449e+23|2.177365874e+23|1.542945208e+23|1.542945208e+25|2.184029135e+31
7.518265609e+05|7.001118607e+22|1.252923890e+23|2.296603034e+23|1.592267117e+23|1.592267117e+25|2.189487675e+31
7.523937763e+05|7.014862342e+22|1.569668030e+23|2.233220777e+23|1.805095916e+23|1.805095916e+25|2.190546072e+31
7.530559110e+05|6.392663037e+22|1.139035177e+23|2.090814567e+23|1.635441550e+23|1.635441550e+25|2.194503128e+31
7.536490079e+05|4.345183063e+22|1.038623062e+23|1.985222963e+23|1.508912681e+23|1.508912681e+25|2.199227744e+31
7.542528474e+05|6.493120351e+22|1.343461053e+23|2.075736658e+23|1.565440325e+23|1.565440325e+25|2.199764100e+31
7.550437936e+05|5.692747173e+22|1.133097955e+23|1.811035944e+23|1.354591780e+23|1.354591780e+25|2.206429181e+31
7.557994270e+05|5.389279089e+22|1.253186267e+23|2.243155903e+23|1.673676527e+23|1.673676527e+25|2.209567385e+31
7.564531525e+05|5.054196796e+22|1.252196708e+23|2.225025193e+23|1.484111627e+23|1.484111627e+25|2.213179449e+31
7.570913367e+05|5.784671021e+22|1.169076852e+23|1.992820526e+23|1.420928064e+23|1.420928064e+25|2.218891343e+31
7.577154478e+05|5.485635957e+22|1.110208053e+23|1.653480696e+23|1.279277637e+23|1.279277637e+25|2.222744620e+31
