#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.256989226e-03|7.517296073e-04|7.464510505e-04|5.278556821e-06|3.869741813e-05|6.500223976e-12|7.506931681e-11|6.856909284e-11|2.071520000e+05|1.357180000e+05|1.349220000e+05|7.960000000e+02|9.415600000e+04|4.076600000e+04|9.995297481e-03|9.936674236e-03|5.862324488e-05|6.934321828e-03|3.002352408e-03|1.338610142e+29|4.458474515e+28|4.432325620e+28|2.614889477e+26|3.093104193e+28|1.339221427e+28|2.210529689e+29|1.474160037e+29|1.464332051e+29|9.827986422e+26|1.165198772e+29|2.991332787e+28|-1.344392663e+29|-1.005173115e+29|-1.000430709e+29|-4.742405387e+26|-6.419986639e+28|-3.584320452e+28|1.139345699e+29|6.220764558e+28|6.172748755e+28|4.801580363e+26|4.869253590e+28|1.303495164e+28|4.688485530e+29|2.542083945e+29|2.524839488e+29|1.724445626e+27|1.961434550e+29|5.634049378e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.688485530e+29|4.688485530e+29|2.071520000e+05|0.000000000e+00|-1.198993185e+24
2.256961398e-03|7.517354049e-04|5.856486795e-04|1.660867254e-04|2.738239445e-06|1.848718528e-09|9.925384107e-09|1.177410264e-08|2.071520000e+05|1.357180000e+05|1.058390000e+05|2.987900000e+04|6.507300000e+04|4.076600000e+04|9.995297481e-03|7.794811509e-03|2.200485972e-03|4.792459101e-03|3.002352408e-03|1.350047877e+29|4.496643127e+28|3.506842372e+28|9.898007553e+27|2.156120457e+28|1.350721915e+28|2.210533893e+29|1.474168631e+29|1.105213155e+29|3.689554757e+28|8.060833645e+28|2.991297904e+28|-1.355820910e+29|-1.010898384e+29|-8.270753242e+28|-1.838230600e+28|-4.669254499e+28|-3.601498743e+28|1.127917452e+29|6.163511861e+28|4.419270725e+28|1.744241137e+28|3.132953852e+28|1.286316873e+28|4.688499221e+29|2.540184129e+29|1.897824465e+29|6.423596649e+28|1.334990795e+29|5.628336691e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.688499221e+29|4.688485530e+29|2.071520000e+05|6.000000000e+02|-1.198993185e+24
2.256990962e-03|7.517313459e-04|2.214085736e-04|5.303227722e-04|1.109315210e-05|2.208347841e-09|4.893278190e-09|2.684930349e-09|2.071520000e+05|1.357180000e+05|4.021900000e+04|9.549900000e+04|0.000000000e+00|4.021900000e+04|9.995297481e-03|2.962071000e-03|7.033226481e-03|0.000000000e+00|2.962071000e-03|1.365816954e+29|4.549206362e+28|1.348256182e+28|3.200950179e+28|0.000000000e+00|1.348256182e+28|2.210551582e+29|1.474189340e+29|2.951596659e+28|1.179029674e+29|0.000000000e+00|2.951596659e+28|-1.371626920e+29|-1.018815688e+29|-3.579587009e+28|-6.608569873e+28|0.000000000e+00|-3.579587009e+28|1.112111442e+29|6.084338822e+28|1.242643680e+28|4.841695142e+28|0.000000000e+00|1.242643680e+28|4.688479978e+29|2.537543859e+29|5.542496522e+28|1.983294206e+29|0.000000000e+00|5.542496522e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.688479978e+29|4.688485530e+29|2.071520000e+05|1.200000000e+03|-1.198993185e+24
2.256993459e-03|7.516996461e-04|2.214784081e-04|5.302212379e-04|1.495979046e-05|3.933155611e-09|2.576134766e-08|2.182819205e-08|2.071520000e+05|1.357180000e+05|4.016500000e+04|9.555300000e+04|0.000000000e+00|4.016500000e+04|9.995297481e-03|2.958094412e-03|7.037203068e-03|0.000000000e+00|2.958094412e-03|1.388959098e+29|4.626276019e+28|1.369289578e+28|3.256986440e+28|0.000000000e+00|1.369289578e+28|2.210590870e+29|1.474215806e+29|2.947824976e+28|1.179433308e+29|0.000000000e+00|2.947824976e+28|-1.394729450e+29|-1.030373316e+29|-3.609352561e+28|-6.694380600e+28|0.000000000e+00|-3.609352561e+28|1.089008912e+29|5.968762543e+28|1.206403566e+28|4.762358977e+28|0.000000000e+00|1.206403566e+28|4.688558879e+29|2.533719662e+29|5.523518120e+28|1.981367850e+29|0.000000000e+00|5.523518120e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.688558879e+29|4.688485530e+29|2.071520000e+05|1.800000000e+03|-1.198993185e+24
2.256991957e-03|7.516789274e-04|6.129128831e-04|1.387660443e-04|3.078052765e-05|9.259738597e-09|3.174770491e-08|4.100744351e-08|2.071520000e+05|1.357180000e+05|1.116410000e+05|2.407700000e+04|7.087500000e+04|4.076600000e+04|9.995297481e-03|8.222089988e-03|1.773207493e-03|5.219737580e-03|3.002352408e-03|1.426375256e+29|4.750897835e+28|3.908570389e+28|8.423274454e+27|2.481469536e+28|1.427100853e+28|2.210632704e+29|1.474237341e+29|1.176922851e+29|2.973144895e+28|8.777636988e+28|2.991591524e+28|-1.432218624e+29|-1.049118843e+29|-8.954559685e+28|-1.536628741e+28|-5.238247418e+28|-3.716312267e+28|1.051519738e+29|5.781307278e+28|4.431120128e+28|1.350187150e+28|3.259616778e+28|1.171503350e+28|4.688527697e+29|2.527457852e+29|2.010891903e+29|5.165659490e+28|1.451872330e+29|5.590195727e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.688527697e+29|4.688485530e+29|2.071520000e+05|2.400000000e+03|-1.198993185e+24
2.256965758e-03|7.516638959e-04|6.516247791e-04|1.000391168e-04|2.079743754e-03|2.821078143e-08|1.481352008e-07|1.763459822e-07|2.071520000e+05|1.357180000e+05|1.207900000e+05|1.492800000e+04|8.002400000e+04|4.076600000e+04|9.995297481e-03|8.895887353e-03|1.099410128e-03|5.893534945e-03|3.002352408e-03|1.497609750e+29|4.988188307e+28|4.441755378e+28|5.464329298e+27|2.943541910e+28|1.498213467e+28|2.210659469e+29|1.474254420e+29|1.289928003e+29|1.843264166e+28|9.907663282e+28|2.991616752e+28|-1.503169652e+29|-1.084598619e+29|-9.868579715e+28|-9.774064738e+27|-6.045788601e+28|-3.822791114e+28|9.805687095e+28|5.426509515e+28|4.614058962e+28|8.124505523e+27|3.549034460e+28|1.065024503e+28|4.688837929e+29|2.515724202e+29|2.195509437e+29|3.202147648e+28|1.640023965e+29|5.554854722e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.688837929e+29|4.688485530e+29|2.071520000e+05|3.000000000e+03|-1.198993185e+24
2.256932252e-03|7.522739748e-04|4.888701790e-04|2.634037958e-04|2.256926570e-03|2.016497507e-06|7.237262661e-08|1.944124881e-06|2.071520000e+05|1.357910000e+05|1.008320000e+05|3.495900000e+04|6.006600000e+04|4.076600000e+04|1.000039886e-02|7.426057003e-03|2.574341856e-03|4.423704595e-03|3.002352408e-03|1.680098262e+29|5.609562173e+28|4.199110170e+28|1.410452003e+28|2.509515424e+28|1.689594746e+28|2.221223212e+29|1.481578707e+29|1.045549339e+29|4.360293682e+28|7.463767325e+28|2.991726063e+28|-1.696003844e+29|-1.181672153e+29|-9.255457737e+28|-2.561263796e+28|-5.144869475e+28|-4.110588262e+28|7.877345177e+28|4.464526821e+28|2.834230343e+28|1.630296478e+28|2.057002988e+28|7.772273550e+27|4.689055992e+29|2.488987606e+29|1.748883390e+29|7.401042163e+28|1.203028574e+29|5.458548164e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.689055992e+29|4.688485530e+29|2.071520000e+05|3.600000000e+03|-1.198993185e+24
2.257005983e-03|9.554678790e-04|6.746711194e-05|8.880007671e-04|2.256863617e-03|6.210260997e-04|5.152147168e-05|5.695046280e-04|2.071520000e+05|1.540920000e+05|2.939200000e+04|1.247000000e+05|1.758000000e+03|2.763400000e+04|1.122895068e-02|2.145906732e-03|9.083043953e-03|1.262989302e-04|2.019607801e-03|1.663430866e+29|7.044252763e+28|7.134455988e+27|6.330807164e+28|7.348386921e+26|6.399617296e+27|2.358535082e+29|1.693869219e+29|2.434411536e+28|1.450428065e+29|3.009075822e+27|2.133503954e+28|-1.818245058e+29|-1.437263172e+29|-3.275706083e+28|-1.109692564e+29|-1.898602297e+27|-3.085845853e+28|6.654933037e+28|4.102894061e+28|2.483746857e+27|3.854519375e+28|2.092277213e+26|2.274519135e+27|4.687459252e+29|2.808583901e+29|3.396231821e+28|2.468960719e+29|3.953142235e+27|3.000917597e+28|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.687459252e+29|4.688485530e+29|2.071520000e+05|4.200000000e+03|-1.198993185e+24
2.256879837e-03|9.203114930e-04|3.672952484e-04|5.530162446e-04|2.256875054e-03|4.004418917e-04|1.341220491e-04|2.663198425e-04|2.071520000e+05|1.366990000e+05|5.871500000e+04|7.798400000e+04|2.351700000e+04|3.519800000e+04|9.973594118e-03|4.287261725e-03|5.686332394e-03|1.711022688e-03|2.576239036e-03|1.256015723e+29|4.095478198e+28|1.114824286e+28|2.980653913e+28|4.402061655e+27|6.746181202e+27|2.369481766e+29|1.509746713e+29|5.621884889e+28|9.475582238e+28|2.970708051e+28|2.651176837e+28|-1.422583327e+29|-1.037693750e+29|-5.102244885e+28|-5.274692612e+28|-1.928737566e+28|-3.173507319e+28|1.061155035e+29|6.013179439e+28|1.937643599e+28|4.075535840e+28|8.909347067e+27|1.046708892e+28|4.686652524e+29|2.520612476e+29|8.674352773e+28|1.653177199e+29|4.301848924e+28|4.372503850e+28|1.290000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.686652524e+29|4.688485530e+29|2.071520000e+05|4.800000000e+03|-1.198993185e+24
2.256688494e-03|8.667325256e-04|6.899314076e-04|1.768011180e-04|2.256684977e-03|2.475860916e-04|1.310695370e-04|1.165165546e-04|2.071520000e+05|1.300320000e+05|8.917500000e+04|4.085700000e+04|4.804500000e+04|4.113000000e+04|9.499027492e-03|6.524753789e-03|2.974273703e-03|3.508404840e-03|3.016348949e-03|9.549504286e+28|2.477866336e+28|1.350093565e+28|1.127772771e+28|7.589499168e+27|5.911436486e+27|2.379840917e+29|1.446569767e+29|9.245740390e+28|5.219957280e+28|6.119170105e+28|3.126570285e+28|-1.135329851e+29|-8.159331258e+28|-6.198116864e+28|-1.961214394e+28|-3.189335792e+28|-3.008781072e+28|1.348408511e+29|7.431416921e+28|4.493904861e+28|2.937512060e+28|2.571226964e+28|1.922677897e+28|4.683199856e+29|2.437498093e+29|1.508973882e+29|9.285242112e+28|9.449346986e+28|5.640391830e+28|3.400000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|4.683199856e+29|4.688485530e+29|2.071520000e+05|5.400000000e+03|-1.198993185e+24
