#R_planet
7.534076419e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.008623806e+06|4.008254035e+06|3.986877583e+06|3.993359717e+06|9.486995750e+06|9.727572500e+06|9.943373000e+06|9.719923000e+06|9.462225000e+06|9.977618000e+06|6.409627500e+05|1.171912500e+06|1.565684000e+06|6.480035000e+05|-4.301949062e+05|1.726201875e+06|3.131905944e+03|3.200544925e+03|3.262184168e+03|3.198201072e+03|3.125784810e+03|3.270617334e+03|3.118479241e+02|3.805377465e+02|4.423928387e+02|3.782354436e+02|3.058228614e+02|4.506480259e+02|4.027933074e+03|4.203362173e+03|4.358935625e+03|4.170386768e+03|4.011639272e+03|4.329134265e+03|6.464346237e+02|8.050748093e+02|1.011349496e+03|8.121335207e+02|6.293567562e+02|9.949102851e+02|1.381015593e+11|1.394157650e+11|1.405614039e+11|1.393282417e+11|1.379180872e+11|1.407384125e+11|-8.063150080e+09|1.425633280e+09|8.328652800e+09|-1.224288768e+10|-3.640161894e+10|1.191584461e+10|5.285801636e+03|5.299725098e+03|5.312169434e+03|5.298646973e+03|5.283221680e+03|5.314073242e+03
4.019965528e+06|4.020015517e+06|3.999777717e+06|4.005870852e+06|9.523044500e+06|9.830050500e+06|1.008322100e+07|9.810323000e+06|9.531361000e+06|1.008928600e+07|3.325375000e+04|1.139357000e+06|1.546507250e+06|6.148830625e+05|-4.391551562e+05|1.668921250e+06|3.167983241e+03|3.228367842e+03|3.299505188e+03|3.232913763e+03|3.158651809e+03|3.307175716e+03|3.480001621e+02|4.084086608e+02|4.796520784e+02|4.129239961e+02|3.386519770e+02|4.871960152e+02|4.103271747e+03|4.268123386e+03|4.381317869e+03|4.226676544e+03|4.089744969e+03|4.363608119e+03|7.205826579e+02|8.523386425e+02|1.003501614e+03|8.570848472e+02|7.006740018e+02|1.013495693e+03|1.376302039e+11|1.385934193e+11|1.399766139e+11|1.387002921e+11|1.373401907e+11|1.400603771e+11|-2.396840346e+10|-3.979354112e+09|5.726842880e+09|-1.567311258e+10|-3.989587558e+10|8.549650944e+09|5.275732178e+03|5.287080322e+03|5.301638062e+03|5.287340820e+03|5.272083984e+03|5.302598145e+03
4.032508666e+06|4.031901482e+06|4.008210493e+06|4.016270044e+06|9.660283500e+06|9.846017000e+06|1.003022825e+07|9.841330000e+06|9.619730000e+06|1.006293100e+07|-1.747480000e+06|1.078199000e+06|1.459963125e+06|2.751417188e+05|-1.012544000e+06|1.562827250e+06|3.203277012e+03|3.258424136e+03|3.306175415e+03|3.252844600e+03|3.188746543e+03|3.316942657e+03|3.833939998e+02|4.383568776e+02|4.863004942e+02|4.328364112e+02|3.687344215e+02|4.969384009e+02|4.202305593e+03|4.339123463e+03|4.374526791e+03|4.268829693e+03|4.164454145e+03|4.373205240e+03|7.361945127e+02|8.983365718e+02|1.034490585e+03|8.675844640e+02|7.091003223e+02|1.026068606e+03|1.368796877e+11|1.378672394e+11|1.389880648e+11|1.378818458e+11|1.367104963e+11|1.390531871e+11|-7.160608358e+10|-6.812327936e+09|2.534641664e+09|-2.498572083e+10|-5.395569459e+10|3.984248320e+09|5.264143799e+03|5.275750000e+03|5.292197876e+03|5.276860840e+03|5.261593750e+03|5.292127930e+03
4.048070192e+06|4.047739743e+06|4.023034418e+06|4.027887206e+06|9.605821000e+06|9.811402000e+06|1.007035050e+07|9.849942000e+06|9.580737000e+06|1.011914800e+07|-1.872953000e+06|6.714280000e+05|1.256857625e+06|-1.385334062e+05|-1.654100750e+06|1.377033750e+06|3.210996271e+03|3.261205314e+03|3.326139790e+03|3.272493279e+03|3.195520936e+03|3.349465621e+03|3.911980967e+02|4.410698310e+02|5.062657526e+02|4.524730605e+02|3.755116580e+02|5.294344631e+02|4.203001305e+03|4.339910964e+03|4.366570340e+03|4.271198553e+03|4.173957740e+03|4.368439367e+03|7.375735546e+02|8.076136604e+02|1.003947439e+03|8.346719932e+02|6.845697786e+02|9.847742077e+02|1.354879836e+11|1.366405693e+11|1.376520028e+11|1.366030746e+11|1.352906834e+11|1.379154657e+11|-7.559127654e+10|-1.062264832e+10|-5.065662464e+09|-3.596293325e+10|-7.136617267e+10|-5.597054720e+08|5.247143677e+03|5.260974609e+03|5.280411377e+03|5.261424316e+03|5.243064941e+03|5.279784180e+03
4.066758776e+06|4.065681069e+06|4.041441365e+06|4.044753685e+06|9.676778000e+06|9.822292500e+06|9.997444750e+06|9.877920000e+06|9.629149000e+06|1.012669000e+07|-1.898476000e+06|-1.420302000e+06|1.243783500e+06|-4.498902500e+05|-1.885035625e+06|9.852552500e+05|3.250811719e+03|3.307709625e+03|3.347896116e+03|3.305579122e+03|3.232359454e+03|3.378798790e+03|4.308331348e+02|4.876469585e+02|5.278925920e+02|4.855232274e+02|4.123155016e+02|5.587309531e+02|4.303842980e+03|4.341230385e+03|4.357668442e+03|4.297363545e+03|4.235760036e+03|4.358967053e+03|7.586739343e+02|7.877390920e+02|9.967889773e+02|8.326838775e+02|7.091715869e+02|9.561961682e+02|1.337681818e+11|1.348839424e+11|1.360539156e+11|1.347337011e+11|1.331283395e+11|1.363390628e+11|-7.748319642e+10|-7.290056704e+10|-6.701965312e+09|-4.563277414e+10|-7.797176730e+10|-1.329378714e+10|5.219142944e+03|5.241613525e+03|5.257271851e+03|5.238215820e+03|5.215151367e+03|5.261279785e+03
4.123154008e+06|4.127343327e+06|4.101054970e+06|4.096313355e+06|9.248948000e+06|9.592242000e+06|9.859581250e+06|9.581100000e+06|9.193648000e+06|9.968550000e+06|-1.481167750e+06|1.085702000e+06|1.553408500e+06|4.831828125e+05|-7.823536250e+05|1.748719250e+06|3.131295723e+03|3.225833505e+03|3.317381083e+03|3.232875666e+03|3.116769816e+03|3.348981516e+03|3.114389234e+02|4.059216831e+02|4.974277169e+02|4.128697801e+02|2.967870399e+02|5.289525203e+02|4.000644525e+03|4.239669975e+03|4.342244496e+03|4.150693492e+03|3.964404281e+03|4.336982703e+03|6.820389571e+02|7.764966989e+02|9.432876692e+02|7.943436323e+02|6.584672948e+02|9.302199698e+02|1.326271590e+11|1.336984904e+11|1.347964355e+11|1.336217928e+11|1.322945249e+11|1.349490770e+11|-7.446390579e+10|-4.150652928e+09|1.388676096e+10|-1.866447667e+10|-5.351742259e+10|1.618847334e+10|5.220934082e+03|5.243742676e+03|5.261201172e+03|5.239194824e+03|5.215811035e+03|5.262578125e+03
4.171292069e+06|4.172760305e+06|4.147255524e+06|4.150618456e+06|8.940042500e+06|9.092969000e+06|9.419986250e+06|9.207521000e+06|8.926864000e+06|9.488177000e+06|5.996386250e+05|1.215327500e+06|1.705294875e+06|8.891281875e+05|-1.561491992e+04|1.793871375e+06|3.065093122e+03|3.120917416e+03|3.193844351e+03|3.144000211e+03|3.067096351e+03|3.220904070e+03|2.451376414e+02|3.010978555e+02|3.738024662e+02|3.240440293e+02|2.471424017e+02|4.009456569e+02|3.818393905e+03|3.959501026e+03|4.147921396e+03|4.000370603e+03|3.831205509e+03|4.169535698e+03|5.822496645e+02|6.862148152e+02|8.377954834e+02|7.117037245e+02|5.547524858e+02|8.686549631e+02|1.311616184e+11|1.320314184e+11|1.332292567e+11|1.320245903e+11|1.308640379e+11|1.331851510e+11|-9.547630592e+09|5.833265152e+09|1.861229978e+10|-2.434866944e+09|-2.475891917e+10|1.988918682e+10|5.229938599e+03|5.239741699e+03|5.249414551e+03|5.238755859e+03|5.226028320e+03|5.251483887e+03
4.194319881e+06|4.194619660e+06|4.169144676e+06|4.173945532e+06|8.975457250e+06|9.220038000e+06|9.534600250e+06|9.246056000e+06|8.977391000e+06|9.514720000e+06|5.602652500e+05|1.041691750e+06|1.510457625e+06|7.820997500e+05|-8.913810938e+04|1.653337625e+06|3.101761271e+03|3.169052182e+03|3.244047184e+03|3.176190233e+03|3.101297651e+03|3.251082814e+03|2.818970038e+02|3.491069272e+02|4.240704239e+02|3.562295529e+02|2.813772843e+02|4.310818215e+02|3.916155532e+03|4.077748209e+03|4.277474650e+03|4.071023845e+03|3.906025580e+03|4.236022109e+03|6.242332033e+02|7.583829034e+02|8.851365989e+02|7.680803836e+02|6.233925990e+02|9.127681682e+02|1.294988063e+11|1.305307218e+11|1.315951084e+11|1.305214894e+11|1.291552522e+11|1.318876938e+11|-1.251716915e+10|-1.724522496e+09|1.044796826e+10|-7.221493760e+09|-2.862868890e+10|1.418569830e+10|5.207382324e+03|5.218282959e+03|5.233562622e+03|5.219951172e+03|5.204995117e+03|5.234907715e+03
4.211662836e+06|4.212148711e+06|4.192432270e+06|4.199155557e+06|9.108898500e+06|9.389517500e+06|9.655701250e+06|9.377112000e+06|9.042882000e+06|9.711343000e+06|1.305165000e+05|1.035503750e+06|1.619659875e+06|5.353902500e+05|-5.574266250e+05|1.628207250e+06|3.149191611e+03|3.228277075e+03|3.298959490e+03|3.227272905e+03|3.139709787e+03|3.314836023e+03|3.293280141e+02|4.083672172e+02|4.788580595e+02|4.072897227e+02|3.197427083e+02|4.948367372e+02|4.018182821e+03|4.229265043e+03|4.315014343e+03|4.150570636e+03|3.993482697e+03|4.307658575e+03|7.180671758e+02|7.706567296e+02|9.958222583e+02|8.147769842e+02|6.638982684e+02|9.656557001e+02|1.284156928e+11|1.297924219e+11|1.309654057e+11|1.296017981e+11|1.281588429e+11|1.310447698e+11|-1.603539149e+10|-5.395996672e+09|7.401420800e+09|-1.678093619e+10|-4.335466906e+10|9.792797696e+09|5.191175171e+03|5.200311035e+03|5.214888184e+03|5.202889160e+03|5.187404297e+03|5.218375000e+03
4.227074661e+06|4.227139320e+06|4.204890803e+06|4.211823183e+06|9.063784500e+06|9.308408500e+06|9.541879000e+06|9.305400000e+06|9.020056000e+06|9.590746000e+06|2.361067500e+05|8.906655000e+05|1.445830000e+06|4.383180000e+05|-6.303974375e+05|1.507033625e+06|3.151991854e+03|3.228569666e+03|3.278340466e+03|3.219599909e+03|3.142417309e+03|3.296782509e+03|3.318828627e+02|4.086120843e+02|4.582473498e+02|3.996185846e+02|3.224511902e+02|4.767859790e+02|4.013693641e+03|4.215047621e+03|4.301761464e+03|4.144096636e+03|3.996659369e+03|4.291533903e+03|6.854153909e+02|8.175988675e+02|9.625609806e+02|8.057249921e+02|6.651756689e+02|9.462743152e+02|1.275116626e+11|1.288114504e+11|1.297237791e+11|1.286014894e+11|1.272834294e+11|1.299195412e+11|-1.837225574e+10|-7.933145088e+09|5.054330880e+09|-1.834211533e+10|-4.435452723e+10|7.670294528e+09|5.182226440e+03|5.192945312e+03|5.208523926e+03|5.194823242e+03|5.180145996e+03|5.209500488e+03
4.246766751e+06|4.246522295e+06|4.225981310e+06|4.230459081e+06|9.191547500e+06|9.346913500e+06|9.591692750e+06|9.382255000e+06|9.114370000e+06|9.650140000e+06|-1.923504750e+06|6.410810000e+05|1.047158000e+06|3.890405078e+04|-1.123057000e+06|1.200865125e+06|3.209380905e+03|3.260299571e+03|3.323740844e+03|3.269093602e+03|3.193912920e+03|3.344274283e+03|3.893215406e+02|4.402208677e+02|5.037325830e+02|4.490989792e+02|3.739435669e+02|5.242543915e+02|4.144496645e+03|4.272889583e+03|4.294746303e+03|4.205828531e+03|4.115301492e+03|4.296355569e+03|7.115239228e+02|8.487477024e+02|9.423317298e+02|8.247497827e+02|7.042943732e+02|9.452051922e+02|1.253477233e+11|1.267616154e+11|1.278739538e+11|1.266430034e+11|1.253061100e+11|1.279799460e+11|-8.031363072e+10|-1.680322970e+10|-7.121938432e+09|-3.114740736e+10|-5.933717914e+10|-2.957635072e+09|5.153642334e+03|5.168519287e+03|5.181689331e+03|5.167638184e+03|5.150339355e+03|5.184937012e+03
4.272418952e+06|4.270401246e+06|4.249104402e+06|4.251935334e+06|9.107301750e+06|9.291683500e+06|9.463629500e+06|9.306606000e+06|9.048364000e+06|9.564847000e+06|-1.730967000e+06|6.619875000e+05|1.035008625e+06|3.053592969e+04|-1.121288625e+06|1.182360500e+06|3.210808142e+03|3.261524983e+03|3.323446032e+03|3.271682463e+03|3.192372619e+03|3.350992307e+03|3.908203763e+02|4.416639231e+02|5.034231576e+02|4.516970496e+02|3.724088136e+02|5.309852856e+02|4.156868974e+03|4.262870793e+03|4.277597900e+03|4.192237026e+03|4.103994878e+03|4.280479174e+03|6.898158417e+02|8.653620935e+02|9.625570614e+02|8.165909427e+02|6.737281273e+02|9.594537582e+02|1.233349284e+11|1.251114394e+11|1.262056940e+11|1.248185303e+11|1.232701440e+11|1.263669330e+11|-8.122243072e+10|-1.848606720e+10|-9.889490944e+09|-3.142508954e+10|-5.895888896e+10|-3.891288576e+09|5.131907715e+03|5.151090576e+03|5.165722412e+03|5.149277344e+03|5.126471680e+03|5.172082031e+03
4.315467337e+06|4.315171136e+06|4.294713976e+06|4.291253750e+06|8.675166250e+06|9.071458000e+06|9.354671250e+06|9.072779000e+06|8.694849000e+06|9.450709000e+06|-1.068497000e+06|6.602577500e+05|1.394367750e+06|2.201154375e+05|-9.583200625e+05|1.398551250e+06|3.122607192e+03|3.236023148e+03|3.331431762e+03|3.239825695e+03|3.126964152e+03|3.352687239e+03|3.025363891e+02|4.160113081e+02|5.113136008e+02|4.198270770e+02|3.069830357e+02|5.326711183e+02|3.911457154e+03|4.201755214e+03|4.257106482e+03|4.091682127e+03|3.927449139e+03|4.255915115e+03|6.616157341e+02|7.265638808e+02|9.089945764e+02|7.572793985e+02|6.232691868e+02|8.912896102e+02|1.209781166e+11|1.220135608e+11|1.233837281e+11|1.220405903e+11|1.206374564e+11|1.234437161e+11|-8.143703450e+10|-1.501443686e+10|3.252326400e+09|-2.464936960e+10|-5.663905382e+10|7.340317696e+09|5.104955688e+03|5.132750732e+03|5.147627563e+03|5.126478027e+03|5.102915527e+03|5.150040527e+03
4.354737734e+06|4.355522950e+06|4.330190245e+06|4.332982324e+06|8.412896250e+06|8.618700500e+06|8.855990000e+06|8.671320000e+06|8.417078000e+06|8.925564000e+06|4.389070000e+05|1.397097250e+06|1.816446250e+06|9.995211250e+05|8.760014062e+04|1.911442125e+06|3.070656758e+03|3.123580873e+03|3.199202338e+03|3.144273525e+03|3.069232564e+03|3.219314485e+03|2.507335145e+02|3.036681742e+02|3.791454917e+02|3.243056403e+02|2.492688419e+02|3.993424387e+02|3.783219915e+03|3.910994225e+03|4.097390513e+03|3.934487337e+03|3.777492289e+03|4.091482384e+03|6.084140298e+02|7.064899643e+02|8.551098579e+02|7.101424637e+02|5.717813687e+02|8.485035586e+02|1.192056607e+11|1.202713068e+11|1.213244744e+11|1.202295357e+11|1.189957714e+11|1.214633001e+11|-1.266931507e+10|9.096937472e+09|2.010534912e+10|3.453321920e+08|-2.237190554e+10|2.306256896e+10|5.114538208e+03|5.129864502e+03|5.140262817e+03|5.124515137e+03|5.107610840e+03|5.141419434e+03
4.381272001e+06|4.382025757e+06|4.359776728e+06|4.366433041e+06|8.414896000e+06|8.625789000e+06|8.889012500e+06|8.728449000e+06|8.416385000e+06|9.040514000e+06|3.346245000e+05|7.731970000e+05|1.531767875e+06|6.614646250e+05|-1.839459531e+05|1.506875250e+06|3.092600014e+03|3.150226933e+03|3.220246369e+03|3.181100978e+03|3.089156130e+03|3.273045826e+03|2.727263985e+02|3.303023513e+02|4.004288718e+02|3.611408783e+02|2.691951275e+02|4.530866290e+02|3.822523304e+03|3.963717938e+03|4.136804870e+03|3.993654627e+03|3.816997229e+03|4.170312024e+03|5.993852856e+02|7.292053110e+02|8.405235802e+02|7.290136842e+02|5.837492165e+02|8.742781520e+02|1.178241659e+11|1.187925074e+11|1.198956974e+11|1.187690250e+11|1.175725588e+11|1.199654830e+11|-1.949040845e+10|-4.436316160e+09|1.264776192e+10|-1.000151142e+10|-3.212442829e+10|1.212140646e+10|5.096958618e+03|5.109874268e+03|5.121254639e+03|5.103877441e+03|5.085664551e+03|5.122090332e+03
