#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.281286469e+06|8.854912189e+06|8.878582817e+06|8.899079275e+06|8.874472790e+06|8.336696957e+03|8.346153291e+03|8.354329839e+03|8.344450868e+03|3.285623226e+11|3.297040430e+11|3.306926501e+11|3.295071391e+11|1.191366602e+04|1.192386133e+04|1.193268213e+04|1.192204102e+04|2.064059442e+03
2.294354454e+06|8.822782654e+06|8.856143953e+06|8.883814833e+06|8.849664920e+06|8.323815661e+03|8.337189402e+03|8.348241505e+03|8.334539402e+03|3.270143692e+11|3.286217343e+11|3.299563995e+11|3.283108833e+11|1.189980176e+04|1.191419531e+04|1.192612158e+04|1.191135645e+04|2.064059442e+03
2.305598418e+06|8.784800029e+06|8.822789223e+06|8.849288332e+06|8.818901053e+06|8.308551088e+03|8.323818296e+03|8.334445509e+03|8.322217117e+03|3.251845730e+11|3.270146845e+11|3.282912642e+11|3.268281483e+11|1.188335962e+04|1.189979980e+04|1.191124268e+04|1.189808008e+04|2.064059442e+03
2.319131206e+06|8.757622850e+06|8.793012883e+06|8.831116243e+06|8.796142370e+06|8.297587521e+03|8.311854873e+03|8.327159748e+03|8.313056101e+03|3.238767657e+11|3.255802236e+11|3.274158430e+11|3.257322863e+11|1.187156494e+04|1.188691797e+04|1.190340186e+04|1.188821973e+04|2.064059442e+03
2.330696515e+06|8.741215886e+06|8.782891812e+06|8.808524035e+06|8.779907368e+06|8.290957931e+03|8.307783206e+03|8.318089804e+03|8.306515779e+03|3.230873409e+11|3.250926522e+11|3.263274706e+11|3.249506454e+11|1.186443311e+04|1.188252686e+04|1.189363452e+04|1.188118359e+04|2.064059442e+03
2.342914742e+06|8.726657820e+06|8.751512155e+06|8.782329870e+06|8.752941554e+06|8.285069427e+03|8.295119210e+03|8.307557061e+03|8.295653059e+03|3.223868776e+11|3.235827516e+11|3.250655825e+11|3.236523781e+11|1.185809985e+04|1.186890967e+04|1.188228491e+04|1.186949121e+04|2.064059442e+03
2.355581931e+06|8.688277997e+06|8.716831861e+06|8.756130532e+06|8.724643829e+06|8.269499863e+03|8.281091797e+03|8.296984834e+03|8.284197127e+03|3.205414947e+11|3.219140789e+11|3.238049623e+11|3.222911926e+11|1.184136572e+04|1.185381934e+04|1.187091968e+04|1.185717090e+04|2.064059442e+03
2.367949237e+06|8.663955530e+06|8.706588955e+06|8.737515645e+06|8.705407504e+06|8.259604411e+03|8.276939098e+03|8.289461761e+03|8.276405437e+03|3.193725825e+11|3.214214996e+11|3.229092941e+11|3.213659657e+11|1.183073828e+04|1.184935742e+04|1.186282178e+04|1.184879590e+04|2.064059442e+03
2.380877272e+06|8.632850511e+06|8.668482978e+06|8.696927099e+06|8.663827360e+06|8.246919530e+03|8.261447581e+03|8.273014859e+03|8.259482918e+03|3.178781279e+11|3.195901700e+11|3.209571616e+11|3.193677846e+11|1.181711450e+04|1.183271533e+04|1.184514087e+04|1.183061914e+04|2.064059442e+03
2.393813401e+06|8.599384101e+06|8.635760558e+06|8.667173532e+06|8.632048142e+06|8.233221421e+03|8.248109417e+03|8.260914545e+03|8.246528304e+03|3.162716133e+11|3.180178133e+11|3.195272406e+11|3.178409704e+11|1.180241235e+04|1.181839062e+04|1.183213916e+04|1.181670605e+04|2.064059442e+03
2.406236216e+06|8.581764309e+06|8.623198873e+06|8.661157694e+06|8.620432392e+06|8.225997116e+03|8.242972251e+03|8.258465107e+03|8.241777582e+03|3.154257762e+11|3.174148202e+11|3.192381085e+11|3.172832568e+11|1.179466260e+04|1.181288232e+04|1.182950854e+04|1.181160742e+04|2.064059442e+03
2.420170548e+06|8.546572024e+06|8.584025498e+06|8.617572375e+06|8.582682355e+06|8.211523208e+03|8.226924702e+03|8.240669931e+03|8.226321557e+03|3.137378268e+11|3.155343134e+11|3.171447074e+11|3.154709996e+11|1.177914917e+04|1.179566211e+04|1.181040771e+04|1.179502148e+04|2.064059442e+03
2.433138838e+06|8.535605518e+06|8.565798914e+06|8.589348658e+06|8.561158170e+06|8.207003152e+03|8.219439952e+03|8.229107822e+03|8.217474724e+03|3.132120304e+11|3.146596361e+11|3.157898577e+11|3.144383956e+11|1.177430640e+04|1.178762695e+04|1.179800562e+04|1.178553613e+04|2.064059442e+03
2.445625102e+06|8.508019627e+06|8.531629281e+06|8.564536721e+06|8.536640949e+06|8.195618411e+03|8.205363447e+03|8.218920523e+03|8.207391219e+03|3.118894098e+11|3.130213879e+11|3.145991166e+11|3.132623875e+11|1.176210254e+04|1.177254883e+04|1.178707764e+04|1.177472461e+04|2.064059442e+03
2.456230985e+06|8.483689873e+06|8.523542800e+06|8.549326982e+06|8.518256755e+06|8.185545849e+03|8.202027427e+03|8.212658197e+03|8.199792237e+03|3.107239487e+11|3.126336884e+11|3.138699181e+11|3.123813779e+11|1.175132129e+04|1.176896973e+04|1.178036670e+04|1.176658887e+04|2.064059442e+03
2.467572402e+06|8.453479727e+06|8.480873729e+06|8.512751545e+06|8.483108983e+06|8.173008731e+03|8.184378207e+03|8.197572774e+03|8.185239309e+03|3.092773042e+11|3.105890969e+11|3.121162722e+11|3.106974967e+11|1.173790430e+04|1.175006934e+04|1.176419604e+04|1.175100488e+04|2.064059442e+03
2.478595588e+06|8.426054384e+06|8.459674338e+06|8.501904359e+06|8.464352485e+06|8.161600393e+03|8.175581560e+03|8.193091776e+03|8.177473737e+03|3.079643461e+11|3.095739228e+11|3.115962266e+11|3.097988971e+11|1.172569043e+04|1.174065332e+04|1.175939014e+04|1.174268750e+04|2.064059442e+03
2.490570471e+06|8.399865981e+06|8.441870700e+06|8.480008713e+06|8.443259029e+06|8.150669615e+03|8.168184234e+03|8.184019542e+03|8.168686670e+03|3.067118294e+11|3.087213769e+11|3.105476751e+11|3.087894720e+11|1.171401294e+04|1.173273730e+04|1.174968872e+04|1.173329102e+04|2.064059442e+03
2.503363552e+06|8.380507407e+06|8.417244828e+06|8.441455938e+06|8.410601435e+06|8.142577059e+03|8.157925536e+03|8.168011796e+03|8.155103692e+03|3.057859555e+11|3.075429865e+11|3.087015135e+11|3.072262083e+11|1.170535522e+04|1.172176660e+04|1.173255420e+04|1.171875781e+04|2.064059442e+03
2.516524804e+06|8.357857683e+06|8.391502393e+06|8.415853699e+06|8.385546481e+06|8.133090461e+03|8.147174650e+03|8.157345033e+03|8.144637764e+03|3.047029482e+11|3.063118108e+11|3.074764467e+11|3.060277861e+11|1.169521875e+04|1.171027393e+04|1.172114429e+04|1.170756836e+04|2.064059442e+03
2.529733842e+06|8.311604766e+06|8.353366350e+06|8.386924156e+06|8.353349445e+06|8.113639256e+03|8.131204364e+03|8.145260644e+03|8.131116903e+03|3.024932722e+11|3.044883912e+11|3.060928344e+11|3.044891820e+11|1.167445044e+04|1.169320459e+04|1.170822681e+04|1.169312793e+04|2.064059442e+03
2.541107510e+06|8.283669701e+06|8.325650956e+06|8.362351431e+06|8.323747715e+06|8.101851978e+03|8.119552698e+03|8.134976996e+03|8.118679461e+03|3.011593454e+11|3.031643312e+11|3.049176043e+11|3.030747068e+11|1.166187305e+04|1.168076709e+04|1.169723242e+04|1.167984473e+04|2.064059442e+03
2.553264149e+06|8.263687272e+06|8.296705191e+06|8.335754052e+06|8.300327394e+06|8.093395513e+03|8.107360307e+03|8.123802660e+03|8.108811692e+03|3.002058431e+11|3.017814749e+11|3.036469804e+11|3.019561149e+11|1.165285522e+04|1.166774902e+04|1.168530103e+04|1.166931348e+04|2.064059442e+03
2.565695368e+06|8.237096208e+06|8.276309222e+06|8.313783173e+06|8.272850714e+06|8.082124358e+03|8.098738420e+03|8.114556748e+03|8.097203255e+03|2.989369950e+11|3.008081345e+11|3.025973396e+11|3.006444666e+11|1.164083838e+04|1.165855029e+04|1.167543213e+04|1.165692773e+04|2.064059442e+03
2.576897074e+06|8.208248532e+06|8.245704797e+06|8.273586163e+06|8.242016877e+06|8.069857310e+03|8.085775542e+03|8.097586137e+03|8.084160513e+03|2.975615615e+11|2.993477755e+11|3.006781925e+11|2.991728292e+11|1.162776343e+04|1.164472559e+04|1.165732593e+04|1.164301660e+04|2.064059442e+03
2.587785639e+06|8.194813931e+06|8.231903520e+06|8.259418470e+06|8.224329371e+06|8.064131743e+03|8.079920918e+03|8.091587510e+03|8.076638824e+03|2.969212794e+11|2.986892306e+11|3.000021555e+11|2.983294546e+11|1.162166528e+04|1.163848340e+04|1.165092505e+04|1.163500000e+04|2.064059442e+03
2.598090057e+06|8.167548561e+06|8.202548335e+06|8.227289868e+06|8.198486980e+06|8.052495372e+03|8.067428650e+03|8.077962520e+03|8.065635043e+03|2.956218399e+11|2.972899013e+11|2.984690795e+11|2.970975000e+11|1.160927295e+04|1.162517627e+04|1.163639600e+04|1.162327734e+04|2.064059442e+03
2.609894300e+06|8.145089891e+06|8.180579029e+06|8.212332083e+06|8.183984958e+06|8.042881706e+03|8.058059286e+03|8.071596597e+03|8.059416618e+03|2.945523119e+11|2.962428875e+11|2.977561650e+11|2.964070604e+11|1.159903809e+04|1.161520068e+04|1.162961865e+04|1.161666113e+04|2.064059442e+03
2.621597382e+06|8.107609848e+06|8.134089368e+06|8.190281709e+06|8.146162652e+06|8.026791339e+03|8.038163479e+03|8.062198988e+03|8.043251752e+03|2.927683126e+11|2.940287256e+11|2.967052781e+11|2.946052247e+11|1.158192261e+04|1.159401709e+04|1.161960596e+04|1.159945215e+04|2.064059442e+03
2.633758400e+06|8.096647938e+06|8.131376365e+06|8.163754668e+06|8.128189024e+06|8.022077374e+03|8.036999295e+03|8.050874471e+03|8.035576306e+03|2.922464916e+11|2.938995880e+11|2.954410510e+11|2.937488365e+11|1.157691064e+04|1.159278662e+04|1.160754102e+04|1.159127832e+04|2.064059442e+03
2.644011710e+06|8.060115590e+06|8.096575559e+06|8.122686351e+06|8.091926473e+06|8.006312772e+03|8.022046244e+03|8.033268809e+03|8.019968622e+03|2.905094487e+11|2.922430425e+11|2.934859300e+11|2.920234972e+11|1.156016211e+04|1.157687109e+04|1.158881763e+04|1.157468164e+04|2.064059442e+03
2.655877390e+06|8.038615031e+06|8.076644198e+06|8.107078623e+06|8.073855443e+06|7.997013103e+03|8.013452369e+03|8.026562974e+03|8.012175994e+03|2.894872898e+11|2.912952079e+11|2.927430258e+11|2.911639954e+11|1.155027710e+04|1.156774561e+04|1.158168408e+04|1.156639844e+04|2.064059442e+03
2.667608108e+06|8.020415004e+06|8.048006549e+06|8.086356810e+06|8.049071058e+06|7.989125857e+03|8.001076967e+03|8.017644023e+03|8.001475061e+03|2.886222351e+11|2.899337483e+11|2.917569726e+11|2.899853997e+11|1.154189868e+04|1.155459424e+04|1.157219092e+04|1.155502539e+04|2.064059442e+03
2.679077414e+06|7.988680214e+06|8.022971235e+06|8.055057367e+06|8.021974470e+06|7.975323402e+03|7.990236286e+03|8.004126217e+03|7.989728995e+03|2.871152117e+11|2.887436095e+11|2.902689654e+11|2.886977604e+11|1.152725342e+04|1.154307568e+04|1.155783276e+04|1.154255078e+04|2.064059442e+03
2.692641744e+06|7.954008758e+06|7.989043014e+06|8.024751474e+06|7.991709412e+06|7.960204627e+03|7.975481375e+03|7.991009208e+03|7.976569458e+03|2.854688839e+11|2.871324409e+11|2.888281520e+11|2.872602874e+11|1.151120239e+04|1.152741553e+04|1.154388965e+04|1.152858496e+04|2.064059442e+03
2.705580067e+06|7.924094167e+06|7.960116593e+06|7.996928244e+06|7.964984259e+06|7.947104919e+03|7.962873738e+03|7.978913660e+03|7.964910268e+03|2.840500386e+11|2.857587434e+11|2.875068831e+11|2.859916192e+11|1.149732861e+04|1.151403760e+04|1.153105713e+04|1.151621777e+04|2.064059442e+03
2.715477477e+06|7.897501884e+06|7.926324569e+06|7.952309342e+06|7.928706608e+06|7.935436660e+03|7.948082577e+03|7.959461190e+03|7.949082078e+03|2.827887449e+11|2.841558181e+11|2.853882845e+11|2.842695655e+11|1.148495825e+04|1.149836133e+04|1.151042090e+04|1.149942773e+04|2.064059442e+03
2.726120829e+06|7.868631956e+06|7.899918899e+06|7.946349499e+06|7.901969775e+06|7.922721645e+03|7.936498115e+03|7.956853241e+03|7.937321720e+03|2.814207712e+11|2.829033791e+11|2.851056330e+11|2.830021880e+11|1.147149683e+04|1.148608496e+04|1.150765576e+04|1.148697168e+04|2.064059442e+03
2.736688364e+06|7.852999638e+06|7.886367488e+06|7.922755117e+06|7.888165258e+06|7.915822885e+03|7.930539342e+03|7.946517878e+03|7.931263693e+03|2.806802179e+11|2.822609226e+11|2.839865311e+11|2.823475597e+11|1.146419287e+04|1.147976562e+04|1.149670312e+04|1.148054980e+04|2.064059442e+03
2.747662005e+06|7.828819733e+06|7.858269257e+06|7.890578435e+06|7.861866388e+06|7.905136689e+03|7.918149330e+03|7.932394062e+03|7.919673419e+03|2.795347510e+11|2.809298399e+11|2.824604219e+11|2.811013465e+11|1.145287988e+04|1.146665723e+04|1.148173413e+04|1.146827637e+04|2.064059442e+03
2.757013644e+06|7.807016053e+06|7.840304883e+06|7.868461982e+06|7.839560036e+06|7.895466235e+03|7.910214820e+03|7.922646695e+03|7.909824433e+03|2.785029548e+11|2.800788285e+11|2.814127194e+11|2.800447150e+11|1.144265186e+04|1.145825732e+04|1.147141577e+04|1.145785352e+04|2.064059442e+03
2.768843376e+06|7.777423339e+06|7.818329372e+06|7.852677999e+06|7.819886260e+06|7.882312952e+03|7.900487341e+03|7.915680879e+03|7.901090672e+03|2.771028134e+11|2.790382394e+11|2.806649828e+11|2.791136611e+11|1.142874194e+04|1.144795801e+04|1.146403687e+04|1.144861621e+04|2.064059442e+03
2.779475605e+06|7.751831934e+06|7.795765577e+06|7.833944934e+06|7.792964162e+06|7.870906896e+03|7.890468960e+03|7.907403280e+03|7.889154435e+03|2.758924753e+11|2.779706580e+11|2.797775227e+11|2.778393090e+11|1.141668457e+04|1.143736621e+04|1.145527246e+04|1.143599023e+04|2.064059442e+03
2.790653719e+06|7.726641809e+06|7.761793468e+06|7.807707754e+06|7.764136052e+06|7.859642311e+03|7.875354522e+03|7.895773346e+03|7.876298015e+03|2.747020876e+11|2.763632670e+11|2.785356783e+11|2.764760823e+11|1.140479028e+04|1.142137988e+04|1.144297876e+04|1.142240527e+04|2.064059442e+03
2.802416126e+06|7.687935986e+06|7.734946884e+06|7.766949837e+06|7.733164800e+06|7.842285160e+03|7.863358461e+03|7.877651004e+03|7.862487516e+03|2.728733758e+11|2.750945495e+11|2.766072330e+11|2.750115149e+11|1.138646851e+04|1.140871436e+04|1.142381421e+04|1.140780859e+04|2.064059442e+03
2.814911205e+06|7.662777920e+06|7.702319116e+06|7.726710833e+06|7.700013226e+06|7.830954098e+03|7.848746088e+03|7.859673206e+03|7.847638241e+03|2.716858001e+11|2.735526821e+11|2.747053496e+11|2.734450338e+11|1.137451392e+04|1.139328125e+04|1.140482495e+04|1.139212891e+04|2.064059442e+03
2.827318773e+06|7.640152420e+06|7.679717963e+06|7.722795899e+06|7.681779318e+06|7.820745968e+03|7.838586093e+03|7.857920318e+03|7.839402694e+03|2.706177605e+11|2.724854480e+11|2.745203267e+11|2.725846287e+11|1.136374683e+04|1.138256543e+04|1.140297388e+04|1.138344336e+04|2.064059442e+03
2.838180397e+06|7.612800148e+06|7.647104355e+06|7.682828037e+06|7.650779723e+06|7.808363970e+03|7.823884326e+03|7.839986239e+03|7.825442621e+03|2.693276458e+11|2.709458942e+11|2.726322637e+11|2.711211168e+11|1.135069775e+04|1.136705371e+04|1.138404150e+04|1.136871973e+04|2.064059442e+03
2.849118218e+06|7.579367359e+06|7.611582146e+06|7.650514319e+06|7.617599318e+06|7.793183635e+03|7.807811582e+03|7.825423138e+03|7.810452219e+03|2.677513499e+11|2.692702188e+11|2.711068667e+11|2.695554677e+11|1.133470752e+04|1.135011377e+04|1.136868335e+04|1.135291211e+04|2.064059442e+03
2.859187455e+06|7.555539975e+06|7.592131817e+06|7.630508743e+06|7.595706217e+06|7.782330347e+03|7.798983796e+03|7.816389588e+03|7.800534673e+03|2.666286069e+11|2.683532010e+11|2.701625243e+11|2.685229102e+11|1.132327930e+04|1.134081689e+04|1.135914722e+04|1.134245996e+04|2.064059442e+03
2.868885796e+06|7.539706798e+06|7.573272201e+06|7.608240728e+06|7.574464730e+06|7.775098737e+03|7.790412068e+03|7.806295927e+03|7.790887995e+03|2.658830643e+11|2.674640173e+11|2.691126695e+11|2.675215138e+11|1.131567163e+04|1.133177979e+04|1.134852051e+04|1.133229883e+04|2.064059442e+03
2.878528827e+06|7.504112674e+06|7.538825977e+06|7.575815044e+06|7.540638883e+06|7.758810599e+03|7.774696183e+03|7.791568364e+03|7.775441984e+03|2.642069822e+11|2.658415828e+11|2.675838949e+11|2.659283496e+11|1.129852075e+04|1.131524365e+04|1.133299829e+04|1.131604297e+04|2.064059442e+03
2.888826186e+06|7.490422794e+06|7.520581808e+06|7.567615631e+06|7.529757276e+06|7.752521566e+03|7.766352335e+03|7.787838812e+03|7.770464862e+03|2.635630130e+11|2.649825019e+11|2.671973345e+11|2.654159511e+11|1.129191943e+04|1.130646729e+04|1.132906982e+04|1.131080469e+04|2.064059442e+03
2.899071526e+06|7.469162598e+06|7.499077719e+06|7.531306642e+06|7.503271420e+06|7.742739378e+03|7.756499430e+03|7.771258636e+03|7.758339628e+03|2.625631388e+11|2.639700978e+11|2.654874970e+11|2.641690841e+11|1.128163940e+04|1.129609229e+04|1.131162915e+04|1.129804883e+04|2.064059442e+03
2.910199937e+06|7.424542932e+06|7.463340580e+06|7.499663627e+06|7.465737244e+06|7.722142798e+03|7.740057850e+03|7.756768625e+03|7.741091373e+03|2.604654714e+11|2.622893208e+11|2.639976537e+11|2.624032177e+11|1.125999414e+04|1.127882080e+04|1.129637500e+04|1.127991504e+04|2.064059442e+03
2.921870007e+06|7.393537169e+06|7.437640083e+06|7.489436469e+06|7.443932002e+06|7.707766813e+03|7.728205349e+03|7.752068056e+03|7.730991097e+03|2.590090396e+11|2.610806927e+11|2.635166248e+11|2.613787038e+11|1.124490381e+04|1.126635840e+04|1.129144312e+04|1.126931152e+04|2.064059442e+03
2.934257387e+06|7.381511626e+06|7.415848261e+06|7.453789435e+06|7.419363923e+06|7.702182108e+03|7.718114827e+03|7.735656281e+03|7.719639614e+03|2.584441643e+11|2.600570643e+11|2.618401509e+11|2.602238829e+11|1.123904395e+04|1.125576807e+04|1.127419312e+04|1.125738770e+04|2.064059442e+03
2.944842766e+06|7.332987537e+06|7.365190465e+06|7.398423294e+06|7.370823531e+06|7.679542868e+03|7.694581272e+03|7.710034516e+03|7.697108184e+03|2.561669891e+11|2.576780618e+11|2.592385327e+11|2.579440214e+11|1.121530396e+04|1.123107275e+04|1.124728979e+04|1.123373828e+04|2.064059442e+03
2.954711850e+06|7.315491660e+06|7.359550886e+06|7.398352013e+06|7.365051250e+06|7.671357141e+03|7.691950258e+03|7.710001369e+03|7.694396266e+03|2.553460668e+11|2.574134291e+11|2.592351876e+11|2.576734338e+11|1.120672168e+04|1.122831299e+04|1.124725537e+04|1.123089844e+04|2.064059442e+03
2.966212016e+06|7.287758351e+06|7.324931625e+06|7.372059020e+06|7.331787491e+06|7.658330574e+03|7.675775125e+03|7.697782161e+03|7.678856511e+03|2.540461802e+11|2.557890107e+11|2.580004014e+11|2.561126910e+11|1.119307666e+04|1.121135205e+04|1.123442554e+04|1.121460547e+04|2.064059442e+03
2.978185585e+06|7.246992819e+06|7.284063608e+06|7.321092188e+06|7.288423628e+06|7.639124393e+03|7.656592657e+03|7.673978596e+03|7.658539882e+03|2.521359445e+11|2.538730341e+11|2.556088648e+11|2.540790327e+11|1.117296484e+04|1.119125879e+04|1.120946680e+04|1.119331543e+04|2.064059442e+03
2.988508926e+06|7.210556145e+06|7.253774016e+06|7.297540799e+06|7.258093503e+06|7.621868580e+03|7.642326959e+03|7.662929591e+03|7.644260995e+03|2.504304632e+11|2.524535525e+11|2.545046734e+11|2.526577514e+11|1.115491699e+04|1.117631787e+04|1.119789893e+04|1.117836230e+04|2.064059442e+03
2.998819821e+06|7.199452222e+06|7.229772547e+06|7.276035708e+06|7.236942033e+06|7.616600375e+03|7.630975165e+03|7.652814901e+03|7.634255833e+03|2.499106806e+11|2.513299314e+11|2.534968429e+11|2.516674203e+11|1.114940845e+04|1.116444678e+04|1.118730029e+04|1.116789453e+04|2.064059442e+03
3.008241251e+06|7.174759152e+06|7.200678066e+06|7.250982238e+06|7.214245250e+06|7.604852344e+03|7.617182175e+03|7.641008212e+03|7.623525479e+03|2.487556543e+11|2.499680684e+11|2.523227999e+11|2.506045849e+11|1.113712378e+04|1.115001709e+04|1.117494165e+04|1.115666602e+04|2.064059442e+03
3.018431309e+06|7.152093132e+06|7.193326443e+06|7.228719161e+06|7.188115719e+06|7.594037204e+03|7.613692102e+03|7.630476313e+03|7.611087284e+03|2.476960287e+11|2.496239681e+11|2.512806237e+11|2.493824358e+11|1.112582910e+04|1.114635986e+04|1.116392188e+04|1.114366797e+04|2.064059442e+03
3.027734745e+06|7.111354357e+06|7.165054628e+06|7.221436058e+06|7.171570961e+06|7.574532270e+03|7.600224113e+03|7.627026049e+03|7.603173945e+03|2.457923924e+11|2.483020171e+11|2.509396848e+11|2.486092254e+11|1.110546045e+04|1.113229346e+04|1.116031567e+04|1.113540137e+04|2.064059442e+03
3.035948278e+06|7.099648263e+06|7.137446630e+06|7.186875320e+06|7.144030111e+06|7.568907484e+03|7.587038565e+03|7.610625242e+03|7.590048295e+03|2.452458484e+11|2.470113348e+11|2.493221524e+11|2.473212999e+11|1.109958960e+04|1.111851514e+04|1.114315698e+04|1.112168457e+04|2.064059442e+03
3.047410864e+06|7.074706073e+06|7.101162645e+06|7.158060132e+06|7.113255333e+06|7.556905713e+03|7.569635415e+03|7.596886206e+03|7.575309842e+03|2.440812327e+11|2.453165561e+11|2.479750057e+11|2.458833321e+11|1.108706934e+04|1.110035205e+04|1.112881006e+04|1.110629492e+04|2.064059442e+03
3.057580240e+06|7.042389812e+06|7.073912168e+06|7.123985365e+06|7.084092712e+06|7.541290009e+03|7.556523345e+03|7.580595395e+03|7.561263060e+03|2.425734660e+11|2.440441618e+11|2.463822117e+11|2.445219360e+11|1.107078662e+04|1.108666553e+04|1.111178467e+04|1.109163965e+04|2.064059442e+03
3.068418770e+06|7.022675960e+06|7.060480671e+06|7.137616532e+06|7.073444017e+06|7.531737243e+03|7.550043422e+03|7.587119760e+03|7.556130943e+03|2.416539713e+11|2.434172693e+11|2.470192777e+11|2.440248621e+11|1.106083301e+04|1.107990625e+04|1.111860400e+04|1.108628906e+04|2.064059442e+03
3.079355964e+06|6.993560336e+06|7.031517882e+06|7.075016122e+06|7.037699240e+06|7.517587374e+03|7.536023603e+03|7.557055081e+03|7.538889435e+03|2.402966563e+11|2.420664196e+11|2.440957112e+11|2.423565624e+11|1.104608398e+04|1.106530225e+04|1.108721802e+04|1.106830664e+04|2.064059442e+03
3.090946964e+06|6.951560428e+06|6.988981901e+06|7.041751664e+06|7.000242707e+06|7.497086053e+03|7.515355683e+03|7.540981012e+03|7.520658076e+03|2.383400857e+11|2.400833711e+11|2.425437072e+11|2.406108818e+11|1.102474683e+04|1.104376367e+04|1.107046533e+04|1.104931641e+04|2.064059442e+03
3.102367978e+06|6.904337251e+06|6.951828860e+06|7.005733052e+06|6.961450953e+06|7.473902673e+03|7.497217295e+03|7.523515463e+03|7.501731044e+03|2.361424702e+11|2.383525894e+11|2.408637666e+11|2.388037223e+11|1.100063843e+04|1.102488428e+04|1.105225732e+04|1.102961230e+04|2.064059442e+03
3.115131731e+06|6.881726377e+06|6.918990462e+06|6.985401248e+06|6.929251084e+06|7.462764090e+03|7.481108596e+03|7.513610049e+03|7.485965617e+03|2.350905645e+11|2.368242337e+11|2.399165594e+11|2.373045163e+11|1.098905078e+04|1.100812891e+04|1.104194995e+04|1.101320703e+04|2.064059442e+03
3.126888892e+06|6.830456331e+06|6.886912587e+06|6.943786185e+06|6.885559313e+06|7.437372906e+03|7.465323083e+03|7.493282656e+03|7.464397542e+03|2.327079409e+11|2.353317299e+11|2.379779743e+11|2.352728830e+11|1.096268433e+04|1.099171143e+04|1.102078247e+04|1.099079590e+04|2.064059442e+03
3.135688358e+06|6.818865448e+06|6.851392078e+06|6.892865930e+06|6.867876890e+06|7.431610995e+03|7.447753730e+03|7.468255753e+03|7.455735840e+03|2.321696505e+11|2.336808403e+11|2.356086853e+11|2.344496871e+11|1.095670386e+04|1.097346533e+04|1.099476392e+04|1.098178516e+04|2.064059442e+03
3.144583290e+06|6.782792943e+06|6.826270634e+06|6.876825377e+06|6.832400553e+06|7.413619249e+03|7.435295426e+03|7.460341398e+03|7.438111359e+03|2.304953441e+11|2.325134464e+11|2.348627906e+11|2.328017692e+11|1.093803564e+04|1.096052393e+04|1.098653882e+04|1.096348828e+04|2.064059442e+03
3.152527180e+06|6.761919800e+06|6.803812921e+06|6.872616544e+06|6.815981298e+06|7.403180410e+03|7.424109576e+03|7.458260065e+03|7.429958437e+03|2.295266871e+11|2.314709760e+11|2.346671693e+11|2.320390543e+11|1.092721045e+04|1.094892334e+04|1.098438086e+04|1.095502344e+04|2.064059442e+03
3.161119194e+06|6.729488699e+06|6.785716995e+06|6.828398807e+06|6.782543958e+06|7.386886547e+03|7.415079604e+03|7.436351739e+03|7.413317634e+03|2.280231163e+11|2.306310401e+11|2.326123341e+11|2.304862816e+11|1.091032861e+04|1.093955420e+04|1.096161987e+04|1.093775391e+04|2.064059442e+03
3.170231222e+06|6.698681610e+06|6.774179104e+06|6.821334356e+06|6.764704857e+06|7.371358812e+03|7.409315263e+03|7.432840535e+03|7.404355364e+03|2.265952315e+11|2.300955514e+11|2.322842425e+11|2.296591368e+11|1.089424609e+04|1.093357471e+04|1.095797681e+04|1.092846777e+04|2.064059442e+03
3.179639704e+06|6.681586119e+06|6.731535197e+06|6.805438389e+06|6.741204525e+06|7.362706491e+03|7.387915882e+03|7.424920049e+03|7.392534189e+03|2.258035366e+11|2.281180029e+11|2.315464103e+11|2.285696730e+11|1.088529468e+04|1.091139551e+04|1.094976465e+04|1.091621875e+04|2.064059442e+03
3.189368370e+06|6.654638435e+06|6.703712472e+06|6.774882772e+06|6.716870859e+06|7.349043546e+03|7.373902741e+03|7.409666945e+03|7.380320305e+03|2.245556790e+11|2.268281642e+11|2.301282129e+11|2.274411820e+11|1.087114380e+04|1.089687207e+04|1.093393774e+04|1.090355859e+04|2.064059442e+03
3.200699736e+06|6.635024777e+06|6.676522258e+06|6.760872062e+06|6.694283740e+06|7.339062734e+03|7.360141324e+03|7.402654659e+03|7.368910193e+03|2.236480819e+11|2.255690722e+11|2.294781173e+11|2.263947441e+11|1.086082739e+04|1.088263623e+04|1.092666846e+04|1.089174609e+04|2.064059442e+03
3.210799920e+06|6.590143297e+06|6.638141136e+06|6.696224677e+06|6.644552692e+06|7.316140252e+03|7.340651439e+03|7.370116049e+03|7.343633650e+03|2.215722479e+11|2.237922050e+11|2.264814658e+11|2.240930013e+11|1.083712817e+04|1.086247168e+04|1.089295630e+04|1.086559863e+04|2.064059442e+03
3.221144147e+06|6.551025742e+06|6.596326831e+06|6.642116317e+06|6.604626091e+06|7.296037698e+03|7.319303390e+03|7.342676995e+03|7.323303486e+03|2.197651024e+11|2.218582166e+11|2.239760551e+11|2.222455470e+11|1.081637305e+04|1.084039844e+04|1.086455957e+04|1.084457422e+04|2.064059442e+03
3.233760560e+06|6.511291688e+06|6.561356624e+06|6.619124997e+06|6.571505276e+06|7.275521172e+03|7.301353416e+03|7.330951278e+03|7.306216773e+03|2.179306625e+11|2.202423188e+11|2.229126822e+11|2.207161473e+11|1.079520239e+04|1.082186377e+04|1.085244019e+04|1.082693848e+04|2.064059442e+03
