#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
6.189070719e+05|5.230259326e+25|5.285786219e+25|5.351521146e+25|5.270158271e+25|5.270158271e+27|1.482552504e+31
6.197235522e+05|5.246044928e+25|5.313132562e+25|5.380873876e+25|5.295552108e+25|5.295552108e+27|1.485893388e+31
6.204837309e+05|5.238770244e+25|5.299337826e+25|5.375674551e+25|5.318011879e+25|5.318011879e+27|1.488659018e+31
6.212913790e+05|5.262632866e+25|5.327812316e+25|5.392047263e+25|5.299464647e+25|5.299464647e+27|1.494808156e+31
6.220735384e+05|5.287656177e+25|5.351455883e+25|5.414692590e+25|5.334472145e+25|5.334472145e+27|1.498249908e+31
6.227721557e+05|5.281532160e+25|5.369207241e+25|5.433535404e+25|5.350248764e+25|5.350248764e+27|1.500719228e+31
6.234810035e+05|5.301822864e+25|5.366212216e+25|5.424805213e+25|5.364774911e+25|5.364774911e+27|1.503806737e+31
6.242053478e+05|5.298832565e+25|5.383435060e+25|5.445768509e+25|5.374362699e+25|5.374362699e+27|1.507455751e+31
6.248859659e+05|5.316633369e+25|5.402812236e+25|5.480184884e+25|5.388027114e+25|5.388027114e+27|1.510143586e+31
6.255962310e+05|5.315891312e+25|5.395570404e+25|5.448193965e+25|5.383776556e+25|5.383776556e+27|1.513415234e+31
6.263829697e+05|5.343641105e+25|5.422268407e+25|5.552144209e+25|5.455437223e+25|5.455437223e+27|1.519029882e+31
6.270264619e+05|5.367045974e+25|5.419725303e+25|5.470288077e+25|5.430102940e+25|5.430102940e+27|1.520669523e+31
6.276709617e+05|5.372802528e+25|5.438576471e+25|5.494879150e+25|5.443334019e+25|5.443334019e+27|1.523789173e+31
6.284669087e+05|5.414808869e+25|5.498409411e+25|5.579428001e+25|5.474070913e+25|5.474070913e+27|1.528418343e+31
6.292008262e+05|5.381189876e+25|5.464367211e+25|5.547171684e+25|5.463231101e+25|5.463231101e+27|1.532650990e+31
6.299453743e+05|5.399527496e+25|5.478452108e+25|5.534307898e+25|5.463270258e+25|5.463270258e+27|1.535776211e+31
6.306676144e+05|5.406026789e+25|5.493122206e+25|5.564415153e+25|5.480456568e+25|5.480456568e+27|1.538484747e+31
6.314121357e+05|5.447095423e+25|5.511043233e+25|5.578933947e+25|5.510230511e+25|5.510230511e+27|1.543383614e+31
6.321392108e+05|5.429669939e+25|5.509741894e+25|5.598556494e+25|5.511710529e+25|5.511710529e+27|1.545264751e+31
6.328761628e+05|5.451603426e+25|5.511606948e+25|5.586402402e+25|5.525456838e+25|5.525456838e+27|1.549916253e+31
6.337376413e+05|5.488542823e+25|5.542257546e+25|5.609925880e+25|5.533013901e+25|5.533013901e+27|1.554542898e+31
6.345263752e+05|5.445016083e+25|5.555534657e+25|5.616806580e+25|5.525626361e+25|5.525626361e+27|1.559344821e+31
6.352475891e+05|5.491657851e+25|5.569285052e+25|5.640433471e+25|5.570067028e+25|5.570067028e+27|1.560481143e+31
6.358897308e+05|5.508764475e+25|5.580167717e+25|5.656157072e+25|5.566493154e+25|5.566493154e+27|1.563985246e+31
6.366895224e+05|5.552910833e+25|5.608532902e+25|5.685547953e+25|5.605127030e+25|5.605127030e+27|1.569357477e+31
6.374180250e+05|5.543657730e+25|5.637176384e+25|5.688045275e+25|5.617897910e+25|5.617897910e+27|1.571748401e+31
6.381570990e+05|5.563936353e+25|5.613448923e+25|5.680956074e+25|5.607674550e+25|5.607674550e+27|1.575768400e+31
6.388833354e+05|5.555262085e+25|5.660463322e+25|5.734767937e+25|5.635958171e+25|5.635958171e+27|1.579673605e+31
6.395155273e+05|5.580918369e+25|5.646146562e+25|5.715979038e+25|5.637579363e+25|5.637579363e+27|1.582164405e+31
6.402314451e+05|5.604801781e+25|5.659321017e+25|5.729479031e+25|5.648803331e+25|5.648803331e+27|1.585049698e+31
6.409864592e+05|5.607789358e+25|5.682611843e+25|5.729007125e+25|5.661688950e+25|5.661688950e+27|1.590433047e+31
6.417814028e+05|5.622665906e+25|5.692271312e+25|5.745682150e+25|5.675374129e+25|5.675374129e+27|1.593224835e+31
6.425220594e+05|5.638425074e+25|5.709808828e+25|5.772476357e+25|5.694686252e+25|5.694686252e+27|1.598391946e+31
6.433618821e+05|5.645114613e+25|5.715840336e+25|5.789387416e+25|5.707633109e+25|5.707633109e+27|1.600121576e+31
6.441084471e+05|5.645726442e+25|5.733493825e+25|5.794998811e+25|5.710845411e+25|5.710845411e+27|1.605097415e+31
6.449777223e+05|5.667579012e+25|5.727898256e+25|5.810233504e+25|5.721185640e+25|5.721185640e+27|1.610867670e+31
6.457138803e+05|5.707623413e+25|5.767642917e+25|5.851000768e+25|5.766941454e+25|5.766941454e+27|1.612357499e+31
6.465030789e+05|5.694761732e+25|5.766389892e+25|5.841621346e+25|5.780252085e+25|5.780252085e+27|1.618165606e+31
6.472694307e+05|5.739982110e+25|5.794806920e+25|5.866199828e+25|5.820172478e+25|5.820172478e+27|1.621049533e+31
6.481277086e+05|5.742203299e+25|5.809229640e+25|5.896324974e+25|5.821744973e+25|5.821744973e+27|1.624745013e+31
6.489279768e+05|5.717988110e+25|5.814675695e+25|5.875308655e+25|5.786527248e+25|5.786527248e+27|1.629786726e+31
6.496520480e+05|5.785803717e+25|5.851207926e+25|5.910665721e+25|5.846851063e+25|5.846851063e+27|1.633543964e+31
6.503681407e+05|5.725964785e+25|5.840953025e+25|5.905761308e+25|5.807962007e+25|5.807962007e+27|1.636177858e+31
6.509407386e+05|5.762692264e+25|5.857473573e+25|5.933453732e+25|5.836812912e+25|5.836812912e+27|1.639547179e+31
6.516778737e+05|5.760952565e+25|5.842953305e+25|5.919612236e+25|5.831252080e+25|5.831252080e+27|1.643775233e+31
6.523983736e+05|5.776969524e+25|5.867211740e+25|5.930039314e+25|5.832739256e+25|5.832739256e+27|1.647391992e+31
6.531148467e+05|5.822583991e+25|5.889021101e+25|5.976159774e+25|5.910238396e+25|5.910238396e+27|1.651330544e+31
6.538442597e+05|5.793964798e+25|5.883932549e+25|5.992870650e+25|5.880861481e+25|5.880861481e+27|1.652979072e+31
6.544462013e+05|5.845883660e+25|5.923108325e+25|6.004397214e+25|5.913765405e+25|5.913765405e+27|1.657764586e+31
6.550723683e+05|5.850449317e+25|5.925206362e+25|6.013742456e+25|5.896026745e+25|5.896026745e+27|1.660329543e+31
6.558417912e+05|5.846342820e+25|5.928870789e+25|5.996103999e+25|5.893857671e+25|5.893857671e+27|1.663094042e+31
6.565198421e+05|5.866780821e+25|5.947935878e+25|6.002766359e+25|5.899108778e+25|5.899108778e+27|1.666252118e+31
6.572115179e+05|5.895024780e+25|5.974860523e+25|6.043516043e+25|5.978471328e+25|5.978471328e+27|1.671059660e+31
6.579199385e+05|5.893658282e+25|5.993948753e+25|6.054955869e+25|5.982360613e+25|5.982360613e+27|1.673728054e+31
6.586221189e+05|5.905456624e+25|5.984158778e+25|6.050443403e+25|5.972465826e+25|5.972465826e+27|1.678281695e+31
6.592755167e+05|5.933295565e+25|5.994278230e+25|6.071561690e+25|6.010245117e+25|6.010245117e+27|1.682456551e+31
6.599144816e+05|5.935647327e+25|6.007430853e+25|6.085733956e+25|5.986406671e+25|5.986406671e+27|1.684877803e+31
6.606288748e+05|5.964103988e+25|6.030598287e+25|6.111468673e+25|6.024281858e+25|6.024281858e+27|1.689191044e+31
6.613525691e+05|5.952855738e+25|6.039375856e+25|6.099110750e+25|6.029217951e+25|6.029217951e+27|1.690552579e+31
6.620640639e+05|5.957306367e+25|6.035002447e+25|6.113315198e+25|6.040183137e+25|6.040183137e+27|1.696481207e+31
6.627267960e+05|5.991127780e+25|6.066580742e+25|6.165296663e+25|6.081576677e+25|6.081576677e+27|1.698764354e+31
6.634285895e+05|6.019475811e+25|6.070047730e+25|6.137177903e+25|6.075115895e+25|6.075115895e+27|1.703746028e+31
6.641356539e+05|6.001479565e+25|6.098867213e+25|6.162054802e+25|6.063004709e+25|6.063004709e+27|1.706836330e+31
6.647844188e+05|6.043611639e+25|6.097466787e+25|6.210879406e+25|6.107134002e+25|6.107134002e+27|1.710177458e+31
6.654839805e+05|6.078515981e+25|6.130344604e+25|6.199985296e+25|6.129270757e+25|6.129270757e+27|1.713653132e+31
6.662396460e+05|6.057552745e+25|6.141712129e+25|6.199131838e+25|6.121701385e+25|6.121701385e+27|1.717347781e+31
6.669331066e+05|6.062897644e+25|6.140982608e+25|6.206786917e+25|6.143926014e+25|6.143926014e+27|1.721374469e+31
6.676364794e+05|6.102594205e+25|6.159641766e+25|6.225915951e+25|6.167314661e+25|6.167314661e+27|1.724537402e+31
6.684102278e+05|6.102713163e+25|6.187890868e+25|6.255176084e+25|6.157039202e+25|6.157039202e+27|1.729057345e+31
6.691529457e+05|6.106585303e+25|6.184701102e+25|6.286950172e+25|6.181351721e+25|6.181351721e+27|1.732003203e+31
6.698967545e+05|6.125886150e+25|6.201009561e+25|6.275806870e+25|6.193945242e+25|6.193945242e+27|1.734990290e+31
6.706833964e+05|6.146696777e+25|6.207396623e+25|6.280368579e+25|6.202164244e+25|6.202164244e+27|1.740748065e+31
6.713691562e+05|6.165076431e+25|6.226913836e+25|6.309880401e+25|6.232845468e+25|6.232845468e+27|1.744483696e+31
6.721053137e+05|6.189564658e+25|6.259824938e+25|6.329468060e+25|6.261929783e+25|6.261929783e+27|1.749483589e+31
6.728520100e+05|6.190638038e+25|6.269958455e+25|6.352245501e+25|6.273416770e+25|6.273416770e+27|1.752342733e+31
6.736099768e+05|6.179954806e+25|6.242022010e+25|6.317182226e+25|6.227617440e+25|6.227617440e+27|1.754839819e+31
6.743173731e+05|6.210830649e+25|6.265997208e+25|6.367732245e+25|6.295615939e+25|6.295615939e+27|1.759087878e+31
6.750425947e+05|6.164274964e+25|6.270586437e+25|6.346833515e+25|6.226411507e+25|6.226411507e+27|1.763895683e+31
6.758239801e+05|6.225178142e+25|6.282152474e+25|6.368783164e+25|6.289986845e+25|6.289986845e+27|1.767268894e+31
6.765690048e+05|6.221706181e+25|6.320057727e+25|6.399134039e+25|6.294253683e+25|6.294253683e+27|1.772045067e+31
6.771788686e+05|6.281603217e+25|6.359689777e+25|6.443303440e+25|6.343066273e+25|6.343066273e+27|1.774348801e+31
6.777948448e+05|6.268006972e+25|6.337304386e+25|6.437077265e+25|6.335625279e+25|6.335625279e+27|1.776816852e+31
6.784201419e+05|6.271104626e+25|6.357496182e+25|6.440878658e+25|6.359101254e+25|6.359101254e+27|1.781207845e+31
6.791477817e+05|6.262719230e+25|6.377260966e+25|6.442392550e+25|6.353125508e+25|6.353125508e+27|1.783578863e+31
6.798151086e+05|6.328511780e+25|6.387056136e+25|6.466155930e+25|6.387805217e+25|6.387805217e+27|1.788185490e+31
6.803884779e+05|6.324355663e+25|6.395606649e+25|6.472230755e+25|6.385252774e+25|6.385252774e+27|1.790906123e+31
6.812073182e+05|6.287590908e+25|6.403519451e+25|6.493254046e+25|6.380478190e+25|6.380478190e+27|1.793856882e+31
6.820320584e+05|6.365098540e+25|6.438528424e+25|6.542208265e+25|6.432361921e+25|6.432361921e+27|1.798580093e+31
6.827773335e+05|6.361560392e+25|6.431449516e+25|6.525152494e+25|6.442809242e+25|6.442809242e+27|1.803634526e+31
6.835526339e+05|6.396442549e+25|6.479332850e+25|6.547272652e+25|6.479240258e+25|6.479240258e+27|1.808222063e+31
6.842614898e+05|6.392533028e+25|6.454498826e+25|6.569045144e+25|6.466926144e+25|6.466926144e+27|1.812178678e+31
6.849483668e+05|6.400201065e+25|6.490811248e+25|6.559265319e+25|6.471978455e+25|6.471978455e+27|1.816257320e+31
6.857002706e+05|6.419778890e+25|6.482880548e+25|6.543926736e+25|6.471509990e+25|6.471509990e+27|1.819655424e+31
6.864627973e+05|6.447533349e+25|6.522043824e+25|6.589203398e+25|6.520276744e+25|6.520276744e+27|1.823854924e+31
6.871792406e+05|6.470245454e+25|6.518959165e+25|6.578327770e+25|6.517164703e+25|6.517164703e+27|1.827511018e+31
6.878836044e+05|6.454899556e+25|6.525263329e+25|6.602541054e+25|6.529416281e+25|6.529416281e+27|1.831283212e+31
6.885704535e+05|6.457905182e+25|6.557787994e+25|6.665634517e+25|6.572994753e+25|6.572994753e+27|1.834887595e+31
6.892915586e+05|6.486481693e+25|6.563685598e+25|6.636604641e+25|6.569589119e+25|6.569589119e+27|1.838782057e+31
6.900919385e+05|6.493402533e+25|6.578428251e+25|6.676898350e+25|6.567555620e+25|6.567555620e+27|1.842695922e+31
6.907882224e+05|6.477317705e+25|6.581921245e+25|6.667458678e+25|6.553475804e+25|6.553475804e+27|1.845724150e+31
6.913793236e+05|6.539284197e+25|6.603437858e+25|6.655351617e+25|6.591726145e+25|6.591726145e+27|1.848619442e+31
6.919981182e+05|6.488368180e+25|6.599123130e+25|6.687414406e+25|6.578747401e+25|6.578747401e+27|1.852164096e+31
6.927089442e+05|6.567287569e+25|6.651408198e+25|6.742859889e+25|6.672334074e+25|6.672334074e+27|1.856880181e+31
6.935367833e+05|6.567779116e+25|6.632685878e+25|6.702807889e+25|6.646849820e+25|6.646849820e+27|1.861682489e+31
6.942084560e+05|6.591109491e+25|6.655184141e+25|6.786813324e+25|6.701289726e+25|6.701289726e+27|1.864817176e+31
6.947837860e+05|6.592657405e+25|6.676575641e+25|6.773007542e+25|6.688808926e+25|6.688808926e+27|1.868417734e+31
6.953870766e+05|6.585905156e+25|6.664382857e+25|6.749951130e+25|6.659853828e+25|6.659853828e+27|1.872034231e+31
6.960653264e+05|6.551996416e+25|6.680176360e+25|6.755651815e+25|6.626343969e+25|6.626343969e+27|1.874118490e+31
6.967109338e+05|6.641331567e+25|6.702284700e+25|6.775278820e+25|6.714454006e+25|6.714454006e+27|1.878416349e+31
6.975908404e+05|6.629218513e+25|6.710928654e+25|6.796603899e+25|6.693762204e+25|6.693762204e+27|1.883095195e+31
6.982936403e+05|6.669722561e+25|6.757894633e+25|6.826230137e+25|6.747976242e+25|6.747976242e+27|1.886746623e+31
6.989091813e+05|6.642092075e+25|6.738417278e+25|6.797614360e+25|6.723379350e+25|6.723379350e+27|1.890287955e+31
6.995477430e+05|6.640837012e+25|6.747874288e+25|6.819338120e+25|6.713264713e+25|6.713264713e+27|1.893040719e+31
7.002077133e+05|6.614146933e+25|6.751769610e+25|6.845242503e+25|6.705496350e+25|6.705496350e+27|1.896851731e+31
7.008769708e+05|6.698205921e+25|6.763134773e+25|6.832760189e+25|6.761598997e+25|6.761598997e+27|1.900480663e+31
7.015133694e+05|6.720883801e+25|6.777537905e+25|6.879090601e+25|6.803738200e+25|6.803738200e+27|1.904722245e+31
7.022015096e+05|6.734282206e+25|6.797808404e+25|6.877888373e+25|6.791117787e+25|6.791117787e+27|1.908403926e+31
7.029092136e+05|6.732016498e+25|6.802408109e+25|6.868612221e+25|6.781550810e+25|6.781550810e+27|1.911725435e+31
7.036145422e+05|6.731164490e+25|6.834564476e+25|6.924770478e+25|6.794652796e+25|6.794652796e+27|1.916173513e+31
7.042996671e+05|6.772753196e+25|6.857916498e+25|6.949131569e+25|6.856343982e+25|6.856343982e+27|1.920110597e+31
7.049623418e+05|6.790533148e+25|6.856884988e+25|6.930100528e+25|6.850602579e+25|6.850602579e+27|1.923004819e+31
7.056081394e+05|6.759258913e+25|6.857957815e+25|6.944797994e+25|6.846459347e+25|6.846459347e+27|1.926859481e+31
7.062546920e+05|6.821355088e+25|6.912399249e+25|6.977076694e+25|6.893963106e+25|6.893963106e+27|1.930386990e+31
7.068866769e+05|6.777528704e+25|6.870708368e+25|6.964907460e+25|6.843793151e+25|6.843793151e+27|1.933037751e+31
7.075886847e+05|6.818638378e+25|6.906088889e+25|6.994731912e+25|6.887315919e+25|6.887315919e+27|1.937650308e+31
7.083477209e+05|6.834200059e+25|6.913393666e+25|6.974429737e+25|6.890013402e+25|6.890013402e+27|1.941010087e+31
7.091421491e+05|6.872474959e+25|6.968585963e+25|7.040924456e+25|6.991347448e+25|6.991347448e+27|1.946606356e+31
7.099335901e+05|6.828664915e+25|6.956636498e+25|7.022946724e+25|6.929339497e+25|6.929339497e+27|1.950135305e+31
7.106331881e+05|6.884396879e+25|6.979381319e+25|7.048236729e+25|6.953566887e+25|6.953566887e+27|1.953124687e+31
7.112986819e+05|6.911088633e+25|7.004894388e+25|7.090256904e+25|7.002762586e+25|7.002762586e+27|1.957442203e+31
7.119966732e+05|6.912388692e+25|6.998718537e+25|7.083852718e+25|6.995728770e+25|6.995728770e+27|1.961312320e+31
7.127155534e+05|6.922091925e+25|7.039698426e+25|7.122924963e+25|7.014521104e+25|7.014521104e+27|1.966051003e+31
7.134355630e+05|6.934420066e+25|7.028047430e+25|7.092718351e+25|7.014763748e+25|7.014763748e+27|1.968875269e+31
7.141025167e+05|6.980815358e+25|7.055721499e+25|7.120094465e+25|7.048150509e+25|7.048150509e+27|1.972740004e+31
7.147869649e+05|6.991011046e+25|7.073008098e+25|7.156124906e+25|7.065084918e+25|7.065084918e+27|1.977156056e+31
7.155528876e+05|6.990824111e+25|7.079660227e+25|7.159738068e+25|7.090695653e+25|7.090695653e+27|1.981787956e+31
7.162646799e+05|7.010823999e+25|7.078175225e+25|7.165907708e+25|7.108733599e+25|7.108733599e+27|1.985507087e+31
7.168694562e+05|7.026876722e+25|7.089504365e+25|7.191487335e+25|7.105670606e+25|7.105670606e+27|1.989674971e+31
7.174961408e+05|7.053723295e+25|7.110084583e+25|7.178723841e+25|7.120544698e+25|7.120544698e+27|1.990987046e+31
7.182597171e+05|7.055150349e+25|7.140864077e+25|7.237013422e+25|7.142092248e+25|7.142092248e+27|1.995577890e+31
7.188997413e+05|7.082393765e+25|7.162166988e+25|7.223427626e+25|7.147905127e+25|7.147905127e+27|2.000431695e+31
7.194969981e+05|7.071106498e+25|7.154410997e+25|7.217131110e+25|7.161093609e+25|7.161093609e+27|2.002871539e+31
7.201321022e+05|7.060099316e+25|7.145820468e+25|7.212396481e+25|7.125744775e+25|7.125744775e+27|2.006013383e+31
7.207485899e+05|7.093409089e+25|7.166280504e+25|7.224793896e+25|7.146931291e+25|7.146931291e+27|2.009172558e+31
7.214675003e+05|7.060107069e+25|7.161446356e+25|7.260319932e+25|7.138561525e+25|7.138561525e+27|2.013480594e+31
7.222412520e+05|7.117499997e+25|7.204813116e+25|7.281267178e+25|7.204347873e+25|7.204347873e+27|2.018001393e+31
7.229410102e+05|7.155301488e+25|7.225657241e+25|7.274201971e+25|7.211778874e+25|7.211778874e+27|2.022201708e+31
7.237540078e+05|7.163561611e+25|7.232846127e+25|7.313226160e+25|7.238333565e+25|7.238333565e+27|2.026911563e+31
7.244298091e+05|7.143479786e+25|7.240148562e+25|7.339045955e+25|7.241545398e+25|7.241545398e+27|2.029392833e+31
7.251072929e+05|7.206712701e+25|7.264994992e+25|7.359746320e+25|7.280984595e+25|7.280984595e+27|2.035218767e+31
7.258110149e+05|7.191837458e+25|7.267684731e+25|7.386056993e+25|7.273761922e+25|7.273761922e+27|2.038960183e+31
7.264511165e+05|7.225398542e+25|7.302303180e+25|7.401376743e+25|7.297782573e+25|7.297782573e+27|2.042250679e+31
7.270435660e+05|7.205306174e+25|7.275913926e+25|7.364680185e+25|7.269011077e+25|7.269011077e+27|2.045348487e+31
7.277384918e+05|7.215431486e+25|7.304846725e+25|7.395824493e+25|7.313252326e+25|7.313252326e+27|2.048760850e+31
7.284966292e+05|7.200157052e+25|7.322306442e+25|7.447176627e+25|7.326639722e+25|7.326639722e+27|2.053284367e+31
7.291644092e+05|7.273384980e+25|7.338326807e+25|7.442109527e+25|7.348844629e+25|7.348844629e+27|2.056430104e+31
7.298879052e+05|7.247426268e+25|7.349476202e+25|7.444837573e+25|7.323952800e+25|7.323952800e+27|2.061564250e+31
7.306212461e+05|7.299796602e+25|7.362929485e+25|7.473213129e+25|7.383610079e+25|7.383610079e+27|2.065368546e+31
7.312473434e+05|7.297457282e+25|7.395173932e+25|7.472476903e+25|7.379916690e+25|7.379916690e+27|2.069717780e+31
7.319924383e+05|7.326782595e+25|7.369922667e+25|7.437328151e+25|7.362763675e+25|7.362763675e+27|2.073039203e+31
7.325955847e+05|7.326364303e+25|7.425707235e+25|7.513013451e+25|7.381966057e+25|7.381966057e+27|2.076670722e+31
7.332079251e+05|7.333013942e+25|7.424535475e+25|7.521692665e+25|7.420087239e+25|7.420087239e+27|2.079521752e+31
7.338477008e+05|7.381071762e+25|7.460082966e+25|7.546164015e+25|7.466445692e+25|7.466445692e+27|2.084346205e+31
7.344982356e+05|7.350790182e+25|7.445421214e+25|7.557287912e+25|7.464707500e+25|7.464707500e+27|2.085589281e+31
7.351809714e+05|7.324848341e+25|7.449589250e+25|7.533344744e+25|7.431704927e+25|7.431704927e+27|2.091475780e+31
7.358761566e+05|7.378465350e+25|7.469830129e+25|7.555810915e+25|7.442555805e+25|7.442555805e+27|2.094415167e+31
7.364835697e+05|7.418042337e+25|7.495179014e+25|7.583312268e+25|7.507405889e+25|7.507405889e+27|2.099582986e+31
7.371374121e+05|7.424819027e+25|7.504484502e+25|7.594482602e+25|7.501474355e+25|7.501474355e+27|2.104639616e+31
7.379195643e+05|7.385037794e+25|7.507718310e+25|7.599150781e+25|7.473040235e+25|7.473040235e+27|2.107600232e+31
7.385419987e+05|7.456412622e+25|7.526499630e+25|7.611600183e+25|7.537596460e+25|7.537596460e+27|2.111059485e+31
7.392294880e+05|7.403921902e+25|7.506599682e+25|7.588416346e+25|7.461972537e+25|7.461972537e+27|2.113371198e+31
7.399719355e+05|7.503362115e+25|7.567521054e+25|7.644761697e+25|7.574726669e+25|7.574726669e+27|2.117853844e+31
7.406147909e+05|7.514586368e+25|7.586766688e+25|7.657039127e+25|7.580213041e+25|7.580213041e+27|2.122943598e+31
7.412914810e+05|7.508348406e+25|7.585508751e+25|7.692015399e+25|7.594605474e+25|7.594605474e+27|2.126260248e+31
7.419788085e+05|7.513597526e+25|7.590849522e+25|7.649258471e+25|7.593622851e+25|7.593622851e+27|2.130280594e+31
7.427263573e+05|7.492497026e+25|7.610384580e+25|7.708273605e+25|7.589223535e+25|7.589223535e+27|2.134860050e+31
7.434122942e+05|7.556706562e+25|7.645703443e+25|7.721242700e+25|7.627058370e+25|7.627058370e+27|2.138052927e+31
7.440812182e+05|7.551105844e+25|7.620761022e+25|7.731273524e+25|7.670793305e+25|7.670793305e+27|2.142869157e+31
7.448407519e+05|7.566933437e+25|7.654246385e+25|7.750832768e+25|7.626802490e+25|7.626802490e+27|2.145792627e+31
7.454836312e+05|7.581636354e+25|7.654408973e+25|7.760159261e+25|7.656432604e+25|7.656432604e+27|2.149045956e+31
7.460603873e+05|7.548110202e+25|7.682662799e+25|7.752108566e+25|7.670650221e+25|7.670650221e+27|2.153490632e+31
7.467513191e+05|7.590127409e+25|7.694819258e+25|7.803197523e+25|7.683959016e+25|7.683959016e+27|2.157664244e+31
7.474283548e+05|7.651949538e+25|7.701477029e+25|7.801551352e+25|7.702006251e+25|7.702006251e+27|2.160831957e+31
7.480064328e+05|7.617659797e+25|7.726695194e+25|7.791198393e+25|7.717534830e+25|7.717534830e+27|2.165387215e+31
7.485820279e+05|7.641921128e+25|7.731877507e+25|7.818810271e+25|7.728812203e+25|7.728812203e+27|2.168062930e+31
7.492395742e+05|7.670157767e+25|7.746373055e+25|7.837247366e+25|7.746861726e+25|7.746861726e+27|2.170215684e+31
7.500168930e+05|7.682680880e+25|7.784858089e+25|7.904902696e+25|7.789614336e+25|7.789614336e+27|2.175249817e+31
7.506775941e+05|7.727527847e+25|7.796303529e+25|7.939109644e+25|7.825973526e+25|7.825973526e+27|2.181223783e+31
7.513988410e+05|7.710727957e+25|7.799228301e+25|7.877967604e+25|7.795674414e+25|7.795674414e+27|2.185083340e+31
7.521173504e+05|7.715297957e+25|7.787781753e+25|7.889643225e+25|7.773078946e+25|7.773078946e+27|2.188373744e+31
7.527839129e+05|7.712324155e+25|7.788835666e+25|7.921182446e+25|7.789817319e+25|7.789817319e+27|2.192668654e+31
7.534366196e+05|7.719974748e+25|7.803329742e+25|7.908426040e+25|7.779951122e+25|7.779951122e+27|2.196308756e+31
7.541244139e+05|7.745151451e+25|7.839145313e+25|7.914702784e+25|7.835186014e+25|7.835186014e+27|2.199452594e+31
7.547838219e+05|7.793781187e+25|7.865884389e+25|7.962236226e+25|7.892294983e+25|7.892294983e+27|2.205087681e+31
7.554723632e+05|7.802944935e+25|7.886372706e+25|7.995605772e+25|7.896578450e+25|7.896578450e+27|2.209497835e+31
7.561489498e+05|7.768790604e+25|7.884178508e+25|7.992195479e+25|7.869671073e+25|7.869671073e+27|2.212126651e+31
7.567852164e+05|7.819272179e+25|7.897444950e+25|7.982501997e+25|7.896533650e+25|7.896533650e+27|2.216055224e+31
7.574006255e+05|7.818877570e+25|7.898391022e+25|7.976813812e+25|7.895585593e+25|7.895585593e+27|2.219703168e+31
7.580876856e+05|7.824724555e+25|7.907262398e+25|7.987994225e+25|7.885386853e+25|7.885386853e+27|2.223076966e+31
7.587998232e+05|7.846487712e+25|7.929828784e+25|8.001154543e+25|7.925241890e+25|7.925241890e+27|2.227787398e+31
7.594165674e+05|7.900643867e+25|7.960104235e+25|8.062192250e+25|7.951707284e+25|7.951707284e+27|2.232538590e+31
7.600608314e+05|7.872044624e+25|7.972527813e+25|8.078501553e+25|7.999009352e+25|7.999009352e+27|2.234539539e+31
7.606651078e+05|7.899186308e+25|7.997672561e+25|8.098249440e+25|7.976399498e+25|7.976399498e+27|2.237952052e+31
7.613630312e+05|7.914276684e+25|7.990116297e+25|8.078424996e+25|8.006591988e+25|8.006591988e+27|2.242583102e+31
7.620464748e+05|7.888198346e+25|7.988051295e+25|8.075854473e+25|7.993534559e+25|7.993534559e+27|2.247149256e+31
7.627096021e+05|7.933427429e+25|8.033319387e+25|8.146523487e+25|8.030173284e+25|8.030173284e+27|2.249528727e+31
7.634816107e+05|7.963174937e+25|8.055783194e+25|8.118164133e+25|8.048070893e+25|8.048070893e+27|2.255806446e+31
7.641192164e+05|7.994253438e+25|8.078007004e+25|8.153573389e+25|8.060589791e+25|8.060589791e+27|2.258934667e+31
7.648083596e+05|7.997375618e+25|8.090014350e+25|8.168372111e+25|8.085746191e+25|8.085746191e+27|2.263295592e+31
7.654851196e+05|7.967393081e+25|8.045981258e+25|8.174972227e+25|8.070424372e+25|8.070424372e+27|2.267070355e+31
7.661805445e+05|7.991213992e+25|8.090738233e+25|8.193448326e+25|8.079730152e+25|8.079730152e+27|2.270561463e+31
7.669021081e+05|7.944228932e+25|8.086444780e+25|8.202269960e+25|8.056108944e+25|8.056108944e+27|2.275465322e+31
7.675238415e+05|8.061141163e+25|8.142765825e+25|8.220627319e+25|8.141903918e+25|8.141903918e+27|2.279828402e+31
7.681688567e+05|8.067550608e+25|8.144419002e+25|8.240018959e+25|8.164219806e+25|8.164219806e+27|2.282570924e+31
7.688373459e+05|8.057396776e+25|8.152919990e+25|8.247930705e+25|8.156129274e+25|8.156129274e+27|2.287148407e+31
7.694496425e+05|8.087666453e+25|8.167380654e+25|8.269583184e+25|8.106708186e+25|8.106708186e+27|2.291329227e+31
7.700776364e+05|8.129536123e+25|8.197193516e+25|8.288166730e+25|8.189162913e+25|8.189162913e+27|2.293799729e+31
7.707515275e+05|8.134402057e+25|8.195255431e+25|8.277448632e+25|8.181128701e+25|8.181128701e+27|2.299817650e+31
7.715082725e+05|8.097259921e+25|8.227779906e+25|8.331908180e+25|8.181973519e+25|8.181973519e+27|2.302397404e+31
7.721637934e+05|8.141777869e+25|8.211128899e+25|8.316678175e+25|8.208753895e+25|8.208753895e+27|2.306346417e+31
7.727465648e+05|8.140072780e+25|8.233386722e+25|8.322346535e+25|8.228491125e+25|8.228491125e+27|2.311928963e+31
