#R_planet
1.566456537e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.611515417e+05|3.611496556e+05|3.496879972e+05|3.533376755e+05|1.728911750e+06|1.732473875e+06|1.736947531e+06|1.733408125e+06|1.728397625e+06|1.738418750e+06|4.578943750e+04|5.059112500e+04|5.744593750e+04|5.213495312e+04|4.462967188e+04|5.964023047e+04|1.964862467e+03|1.966431866e+03|1.968568619e+03|1.966818168e+03|1.964558858e+03|1.969077478e+03|2.201226261e+01|2.358242217e+01|2.571955638e+01|2.396917383e+01|2.170964201e+01|2.622870565e+01|2.466131310e+03|2.470590157e+03|2.478368856e+03|2.472497828e+03|2.464991864e+03|2.480003793e+03|4.976456770e+01|6.865579886e+01|9.492632713e+01|7.186281860e+01|4.810889692e+01|9.561674028e+01|7.004800256e+09|7.057041152e+09|7.098166912e+09|7.055612928e+09|6.985703936e+09|7.125523968e+09|-3.589178880e+08|1.016975360e+08|5.731151360e+08|9.563084800e+07|-3.936289600e+08|5.848907520e+08|6.543222046e+03|6.548921143e+03|6.552991333e+03|6.547832520e+03|6.542550781e+03|6.553112305e+03
3.697308316e+05|3.693578692e+05|3.576927758e+05|3.608433693e+05|1.727981281e+06|1.731563000e+06|1.736627219e+06|1.734090375e+06|1.727929500e+06|1.740251875e+06|4.517840625e+04|5.049743750e+04|5.741728125e+04|5.334999609e+04|4.485773047e+04|6.184226953e+04|1.964406585e+03|1.966102028e+03|1.968574866e+03|1.967234933e+03|1.964485859e+03|1.969984007e+03|2.155901301e+01|2.325275969e+01|2.572771199e+01|2.438605937e+01|2.163657771e+01|2.713554102e+01|2.464088028e+03|2.469455023e+03|2.476664614e+03|2.472485423e+03|2.463311025e+03|2.481659821e+03|5.044100830e+01|7.182196344e+01|8.972403194e+01|7.464461703e+01|4.911872497e+01|1.001705091e+02|6.977136384e+09|7.021058560e+09|7.060539776e+09|7.026946048e+09|6.948031488e+09|7.105858560e+09|-4.120378880e+08|1.558894080e+08|5.627907840e+08|1.355729920e+08|-3.664603520e+08|6.376064000e+08|6.540327026e+03|6.547698730e+03|6.550975342e+03|6.545641113e+03|6.539366699e+03|6.551913574e+03
3.771840508e+05|3.770032918e+05|3.650007743e+05|3.666786952e+05|1.728568906e+06|1.732270438e+06|1.739495281e+06|1.734441625e+06|1.728164750e+06|1.740718500e+06|4.624396875e+04|5.072250000e+04|6.010143750e+04|5.422123438e+04|4.542496094e+04|6.301751172e+04|1.964756894e+03|1.966636734e+03|1.969926862e+03|1.967537837e+03|1.964682302e+03|1.970393373e+03|2.190880765e+01|2.379115843e+01|2.707660851e+01|2.468923887e+01|2.183350125e+01|2.754497649e+01|2.463877424e+03|2.468472579e+03|2.477195049e+03|2.471769114e+03|2.462603856e+03|2.480934371e+03|5.540149672e+01|7.266749519e+01|9.708081358e+01|7.666101299e+01|5.049227679e+01|1.028297492e+02|6.962385536e+09|6.988273664e+09|7.033921152e+09|6.989440512e+09|6.917169664e+09|7.061709312e+09|-2.771489280e+08|1.268940800e+08|5.896652800e+08|1.651341120e+08|-3.537525120e+08|6.840208000e+08|6.537981934e+03|6.544795898e+03|6.549102051e+03|6.543221191e+03|6.536703125e+03|6.549738770e+03
3.848728301e+05|3.848369149e+05|3.741491151e+05|3.780116939e+05|1.727520062e+06|1.729682250e+06|1.738914219e+06|1.733951000e+06|1.727185875e+06|1.740716000e+06|4.453762500e+04|4.924406250e+04|6.269075000e+04|5.391265625e+04|4.465823047e+04|6.316707812e+04|1.964553258e+03|1.965657084e+03|1.969714121e+03|1.967447076e+03|1.964372960e+03|1.970521192e+03|2.170411540e+01|2.280665809e+01|2.686667963e+01|2.459825832e+01|2.152407364e+01|2.767244301e+01|2.461249482e+03|2.465229673e+03|2.475595142e+03|2.469984021e+03|2.460328658e+03|2.479639385e+03|4.862093223e+01|6.883397267e+01|9.872369972e+01|7.584331910e+01|4.855276035e+01|1.031338778e+02|6.907900544e+09|6.944759296e+09|6.999939968e+09|6.953115136e+09|6.875991040e+09|7.030240256e+09|-3.903367680e+08|1.102899200e+08|6.709105920e+08|1.525508320e+08|-3.741408320e+08|6.792426240e+08|6.537050415e+03|6.543875977e+03|6.547107788e+03|6.541564941e+03|6.534952637e+03|6.548177734e+03
3.921277955e+05|3.918632728e+05|3.817264513e+05|3.841725660e+05|1.727417688e+06|1.731974250e+06|1.735791000e+06|1.733341125e+06|1.727504000e+06|1.739178125e+06|4.657378125e+04|5.047562500e+04|5.865400000e+04|5.367133594e+04|4.577867188e+04|6.156401172e+04|1.964616047e+03|1.966552698e+03|1.968526791e+03|1.967231963e+03|1.964625980e+03|1.969837946e+03|2.176568195e+01|2.370190401e+01|2.567680278e+01|2.438324073e+01|2.177727072e+01|2.698921073e+01|2.460496354e+03|2.466202034e+03|2.474718275e+03|2.468666983e+03|2.459902027e+03|2.477431940e+03|5.353417465e+01|7.307130515e+01|9.352764243e+01|7.640408952e+01|5.201054229e+01|1.007976368e+02|6.890140544e+09|6.927132928e+09|6.965453184e+09|6.936351744e+09|6.871452160e+09|7.001251328e+09|-2.462666240e+08|2.101227520e+08|5.950699520e+08|1.820918240e+08|-3.043355520e+08|6.685192320e+08|6.536821411e+03|6.542081055e+03|6.545692383e+03|6.541118652e+03|6.535410645e+03|6.546826172e+03
4.008004712e+05|4.007613006e+05|3.921150892e+05|3.947765488e+05|1.728753625e+06|1.732444750e+06|1.737674531e+06|1.734934250e+06|1.728335000e+06|1.741533125e+06|4.631250000e+04|5.196737500e+04|6.086300000e+04|5.534045312e+04|4.586351172e+04|6.481739062e+04|1.965542283e+03|1.967127273e+03|1.969462212e+03|1.968182495e+03|1.965216105e+03|1.971148886e+03|2.269250043e+01|2.427913963e+01|2.661209579e+01|2.533356227e+01|2.236709446e+01|2.830003008e+01|2.460395322e+03|2.465672784e+03|2.474566208e+03|2.468853147e+03|2.459222092e+03|2.478484201e+03|4.871747734e+01|7.144211233e+01|9.777997451e+01|7.711885921e+01|4.850299228e+01|1.057347261e+02|6.837785600e+09|6.876838656e+09|6.919341952e+09|6.876676096e+09|6.799003648e+09|6.954348544e+09|-3.884780800e+08|6.609280000e+07|6.100419840e+08|1.349592320e+08|-4.199154560e+08|6.898339200e+08|6.530624756e+03|6.538013672e+03|6.542652344e+03|6.536408691e+03|6.529676758e+03|6.543139160e+03
4.081171897e+05|4.079595661e+05|3.971306025e+05|3.996082091e+05|1.726355312e+06|1.731227000e+06|1.737673469e+06|1.732945125e+06|1.726539000e+06|1.739351250e+06|4.426228125e+04|4.984487500e+04|6.099696875e+04|5.319071094e+04|4.401607031e+04|6.236536328e+04|1.964378558e+03|1.966550432e+03|1.969504339e+03|1.967418954e+03|1.964550487e+03|1.970287421e+03|2.153260073e+01|2.370068343e+01|2.665687516e+01|2.457030837e+01|2.170163194e+01|2.743898480e+01|2.455604170e+03|2.464014565e+03|2.470797400e+03|2.464985855e+03|2.455507940e+03|2.474463769e+03|4.714126922e+01|6.704139381e+01|9.590462603e+01|7.229456062e+01|4.503416986e+01|9.955495138e+01|6.791430528e+09|6.829831168e+09|6.881232128e+09|6.836443648e+09|6.762357760e+09|6.910528000e+09|-3.814737920e+08|4.367539200e+07|4.867174400e+08|7.158439200e+07|-4.573030080e+08|6.004717440e+08|6.531556274e+03|6.536806396e+03|6.541769531e+03|6.535766113e+03|6.529401855e+03|6.542131348e+03
4.150353669e+05|4.149680512e+05|4.042089011e+05|4.046749326e+05|1.726707250e+06|1.731718188e+06|1.738426969e+06|1.733955250e+06|1.726799875e+06|1.741110375e+06|4.591559375e+04|5.228525000e+04|6.228837500e+04|5.522441406e+04|4.533148828e+04|6.511733984e+04|1.964668300e+03|1.967008684e+03|1.970011280e+03|1.968000226e+03|1.964748078e+03|1.971252374e+03|2.181837266e+01|2.415995650e+01|2.716154976e+01|2.515163623e+01|2.189932820e+01|2.840394427e+01|2.454547550e+03|2.463012330e+03|2.471967020e+03|2.465267875e+03|2.454965073e+03|2.475570676e+03|5.239268555e+01|7.361226677e+01|9.782430810e+01|7.795533887e+01|5.038949258e+01|1.055211852e+02|6.759592320e+09|6.808071936e+09|6.841994752e+09|6.804078080e+09|6.733325312e+09|6.874830848e+09|-2.986282240e+08|1.489154560e+08|5.710237440e+08|1.712686720e+08|-3.369004800e+08|6.794378240e+08|6.526912598e+03|6.535543213e+03|6.539803711e+03|6.533089844e+03|6.525730469e+03|6.540450195e+03
4.223631743e+05|4.225737395e+05|4.121553949e+05|4.156986225e+05|1.726422312e+06|1.729891125e+06|1.736201812e+06|1.732908500e+06|1.725910250e+06|1.739907250e+06|4.458337500e+04|4.949493750e+04|5.977875000e+04|5.344773828e+04|4.381947656e+04|6.307600000e+04|1.964556378e+03|1.966114229e+03|1.969093944e+03|1.967589861e+03|1.964451141e+03|1.970728580e+03|2.170567589e+01|2.326827618e+01|2.624730494e+01|2.474114616e+01|2.160228874e+01|2.788000358e+01|2.453960233e+03|2.459715612e+03|2.467909587e+03|2.463276937e+03|2.453076063e+03|2.473477811e+03|4.758980725e+01|6.351117598e+01|8.797025358e+01|7.205056018e+01|4.549267383e+01|9.860844653e+01|6.752427520e+09|6.780618496e+09|6.818714240e+09|6.784345600e+09|6.718280704e+09|6.850409984e+09|-3.525180160e+08|-3.672857600e+07|4.800787200e+08|5.572570800e+07|-4.278694720e+08|5.393208960e+08|6.530019897e+03|6.535506348e+03|6.538619873e+03|6.532834961e+03|6.526400391e+03|6.539269531e+03
4.288677728e+05|4.292272320e+05|4.196282402e+05|4.228039651e+05|1.726819656e+06|1.730910625e+06|1.738008562e+06|1.734213625e+06|1.726722875e+06|1.741704625e+06|4.618928125e+04|4.975937500e+04|6.270643750e+04|5.515801562e+04|4.520285156e+04|6.511319531e+04|1.964970046e+03|1.966753770e+03|1.969530267e+03|1.968336605e+03|1.964969868e+03|1.971703342e+03|2.211889927e+01|2.390375163e+01|2.668116289e+01|2.548828785e+01|2.212142161e+01|2.885515408e+01|2.453559369e+03|2.458248910e+03|2.470704508e+03|2.463672857e+03|2.453034357e+03|2.474311357e+03|5.029703049e+01|6.455194309e+01|9.545714456e+01|7.453429219e+01|4.767197807e+01|1.013966063e+02|6.694680448e+09|6.732730624e+09|6.789640448e+09|6.743822848e+09|6.669613056e+09|6.818031616e+09|-3.445676800e+08|1.273088000e+07|5.128930560e+08|6.655506000e+07|-4.222724160e+08|5.553825280e+08|6.525329590e+03|6.531773193e+03|6.535974487e+03|6.529448730e+03|6.521975586e+03|6.536921875e+03
4.358739897e+05|4.360183314e+05|4.263184034e+05|4.282153180e+05|1.727164469e+06|1.731054000e+06|1.739431562e+06|1.734244500e+06|1.726575375e+06|1.741913625e+06|4.521706250e+04|5.257268750e+04|6.527478125e+04|5.601464062e+04|4.513601172e+04|6.689327344e+04|1.965256177e+03|1.967258530e+03|1.970933085e+03|1.968489036e+03|1.965025474e+03|1.971952598e+03|2.240734562e+01|2.440956752e+01|2.808670521e+01|2.564048054e+01|2.217660972e+01|2.910435136e+01|2.453665441e+03|2.459414395e+03|2.470051716e+03|2.462517638e+03|2.451959475e+03|2.473075801e+03|5.098623845e+01|6.992409024e+01|1.008164638e+02|7.807572759e+01|4.766903476e+01|1.084824204e+02|6.669669120e+09|6.710997248e+09|6.746340096e+09|6.706325504e+09|6.641711616e+09|6.770941440e+09|-3.326584320e+08|4.327782400e+07|6.249952000e+08|1.431903840e+08|-4.258108160e+08|7.121916800e+08|6.521739868e+03|6.529783936e+03|6.533952637e+03|6.527288574e+03|6.520267090e+03|6.534311035e+03
4.439521916e+05|4.440030360e+05|4.357531489e+05|4.392756060e+05|1.725588219e+06|1.728766812e+06|1.738781469e+06|1.732721500e+06|1.725023250e+06|1.740419500e+06|4.418296875e+04|4.890262500e+04|6.210490625e+04|5.443437109e+04|4.407427344e+04|6.479446094e+04|1.964648021e+03|1.966313411e+03|1.971088407e+03|1.968016680e+03|1.964489337e+03|1.971544023e+03|2.179771221e+01|2.346537133e+01|2.824018710e+01|2.516845160e+01|2.164078642e+01|2.869611679e+01|2.448794735e+03|2.454594132e+03|2.464616858e+03|2.458514302e+03|2.447607084e+03|2.469421521e+03|4.503013092e+01|6.736598585e+01|9.501299423e+01|7.348837311e+01|4.535148329e+01|1.016252629e+02|6.600010880e+09|6.659075328e+09|6.696512128e+09|6.643324928e+09|6.569087488e+09|6.717559808e+09|-4.129447680e+08|3.824844800e+07|4.890947840e+08|6.677999600e+07|-4.482201280e+08|5.817801600e+08|6.517733154e+03|6.527932373e+03|6.532439941e+03|6.524962402e+03|6.516767578e+03|6.533158203e+03
4.498984889e+05|4.497472307e+05|4.393929563e+05|4.410932601e+05|1.724342750e+06|1.728357062e+06|1.738392219e+06|1.733173500e+06|1.724609250e+06|1.741737750e+06|4.398218750e+04|4.910675000e+04|6.331215625e+04|5.500760938e+04|4.364473828e+04|6.637048438e+04|1.964530048e+03|1.966189891e+03|1.971753248e+03|1.968252248e+03|1.964403576e+03|1.972100920e+03|2.168146149e+01|2.333992178e+01|2.890327932e+01|2.540355289e+01|2.155475066e+01|2.925235513e+01|2.446786263e+03|2.453325234e+03|2.470535500e+03|2.458838453e+03|2.446353553e+03|2.471323353e+03|4.608616352e+01|6.289415675e+01|9.921807417e+01|7.449552599e+01|4.446701516e+01|1.045240368e+02|6.596986112e+09|6.633087744e+09|6.674972160e+09|6.635020800e+09|6.555192320e+09|6.714849280e+09|-4.407523840e+08|3.425792000e+07|5.322237440e+08|7.512976000e+07|-4.536021120e+08|6.038616960e+08|6.518722290e+03|6.527017334e+03|6.531129883e+03|6.524115234e+03|6.516506836e+03|6.531724609e+03
4.561631340e+05|4.560688423e+05|4.465426628e+05|4.477154956e+05|1.725091812e+06|1.729086062e+06|1.739148656e+06|1.733834125e+06|1.724860125e+06|1.742808125e+06|4.474018750e+04|4.984425000e+04|6.696596875e+04|5.648662891e+04|4.455593359e+04|6.841732812e+04|1.964832881e+03|1.966329894e+03|1.971056800e+03|1.968690980e+03|1.964632122e+03|1.972749838e+03|2.198231802e+01|2.347995407e+01|2.820705783e+01|2.584221672e+01|2.178284727e+01|2.990158617e+01|2.446056327e+03|2.452903896e+03|2.465721949e+03|2.458451624e+03|2.445904113e+03|2.470999136e+03|5.185453307e+01|6.917414105e+01|1.090718040e+02|7.873640047e+01|4.674400388e+01|1.107287971e+02|6.560486272e+09|6.591717120e+09|6.624610560e+09|6.596664320e+09|6.526405120e+09|6.666925056e+09|-3.113440000e+08|1.152081920e+08|5.992721920e+08|1.492781280e+08|-4.112955520e+08|7.098517760e+08|6.513714966e+03|6.525427246e+03|6.529644409e+03|6.521384766e+03|6.512628906e+03|6.530141113e+03
4.628092002e+05|4.625946777e+05|4.542851041e+05|4.569290017e+05|1.726429938e+06|1.729756125e+06|1.737502562e+06|1.733520625e+06|1.725509625e+06|1.741531875e+06|4.546937500e+04|5.129256250e+04|6.361037500e+04|5.598892969e+04|4.518592188e+04|6.679195312e+04|1.965330176e+03|1.966883470e+03|1.970334324e+03|1.968707841e+03|1.965064531e+03|1.972351150e+03|2.248059709e+01|2.403405202e+01|2.748405971e+01|2.585951886e+01|2.221577715e+01|2.950326058e+01|2.446843377e+03|2.451962591e+03|2.463119504e+03|2.456659483e+03|2.445744016e+03|2.467574950e+03|5.033555201e+01|6.614633849e+01|9.648126417e+01|7.580453616e+01|4.682601981e+01|1.047830525e+02|6.505117568e+09|6.556177408e+09|6.586912640e+09|6.553469440e+09|6.492187648e+09|6.614752256e+09|-3.855197440e+08|-2.984499200e+07|4.948687360e+08|7.864708000e+07|-4.384137920e+08|5.957079680e+08|6.515382812e+03|6.521336914e+03|6.526221558e+03|6.519183105e+03|6.511803223e+03|6.526562988e+03
4.693670085e+05|4.694770677e+05|4.612846542e+05|4.634407629e+05|1.725505688e+06|1.730127250e+06|1.740125812e+06|1.735169000e+06|1.725271375e+06|1.745066375e+06|4.568028125e+04|5.209050000e+04|6.576509375e+04|5.811666016e+04|4.550072656e+04|7.073260156e+04|1.965084522e+03|1.967125813e+03|1.971865946e+03|1.969500060e+03|1.964975306e+03|1.974024813e+03|2.223704335e+01|2.427724620e+01|2.901738989e+01|2.665169211e+01|2.212667688e+01|3.117670733e+01|2.445983587e+03|2.452608446e+03|2.465487221e+03|2.458381295e+03|2.444593011e+03|2.472169578e+03|4.862958356e+01|6.756877587e+01|1.014254971e+02|8.038520477e+01|4.767510112e+01|1.130953084e+02|6.493443840e+09|6.530813440e+09|6.570261888e+09|6.541138432e+09|6.470270464e+09|6.612006912e+09|-4.290083840e+08|1.198092800e+08|5.905259520e+08|1.353501120e+08|-4.413287360e+08|7.120289280e+08|6.511472412e+03|6.520524414e+03|6.525122681e+03|6.517115723e+03|6.508351074e+03|6.525879395e+03
4.759931661e+05|4.760314924e+05|4.668952001e+05|4.678949889e+05|1.725451906e+06|1.728843812e+06|1.734910250e+06|1.732355875e+06|1.724888750e+06|1.739822500e+06|4.506084375e+04|4.941731250e+04|6.122625000e+04|5.498267969e+04|4.516533594e+04|6.480003516e+04|1.965206890e+03|1.966718527e+03|1.969827655e+03|1.968381683e+03|1.964948189e+03|1.971815176e+03|2.235663712e+01|2.386912306e+01|2.697971664e+01|2.553318462e+01|2.209936168e+01|2.896700756e+01|2.444232208e+03|2.449303709e+03|2.460019660e+03|2.453259201e+03|2.443136498e+03|2.463381903e+03|4.775692716e+01|6.432486626e+01|9.173193775e+01|7.324296993e+01|4.682596946e+01|9.965997039e+01|6.450895488e+09|6.484304640e+09|6.537995904e+09|6.495256576e+09|6.426359296e+09|6.564155904e+09|-4.518444800e+08|-5.621632000e+07|4.521953280e+08|4.101374400e+07|-4.612490560e+08|5.432765440e+08|6.511902588e+03|6.519915283e+03|6.524236938e+03|6.516826660e+03|6.508971680e+03|6.524682617e+03
4.825300913e+05|4.825585667e+05|4.739640549e+05|4.764821490e+05|1.725427594e+06|1.730361375e+06|1.741715906e+06|1.735334750e+06|1.724773750e+06|1.745895375e+06|4.525171875e+04|5.402356250e+04|6.891578125e+04|5.945805859e+04|4.604659375e+04|7.286950781e+04|1.965376349e+03|1.967752730e+03|1.972949773e+03|1.969890096e+03|1.965066773e+03|1.974713419e+03|2.252579159e+01|2.490267298e+01|3.010090321e+01|2.704185104e+01|2.221835011e+01|3.186535197e+01|2.442538708e+03|2.451197832e+03|2.462981133e+03|2.455676673e+03|2.441499108e+03|2.469854238e+03|5.560623820e+01|7.260961647e+01|1.060999645e+02|8.404702667e+01|5.178937335e+01|1.163046800e+02|6.412346624e+09|6.443167488e+09|6.482875776e+09|6.451899392e+09|6.386271744e+09|6.517527040e+09|-2.363457280e+08|1.250004480e+08|6.102777600e+08|2.017640800e+08|-3.414009920e+08|7.449290880e+08|6.504192627e+03|6.517111816e+03|6.521361572e+03|6.511887695e+03|6.501856934e+03|6.521917480e+03
4.880568687e+05|4.878748435e+05|4.791300313e+05|4.810951348e+05|1.724118594e+06|1.727468938e+06|1.739251438e+06|1.734762250e+06|1.723562375e+06|1.745962250e+06|4.499953125e+04|4.902512500e+04|6.387125000e+04|5.828603125e+04|4.436748438e+04|7.220457031e+04|1.964898447e+03|1.966178393e+03|1.971307227e+03|1.969672077e+03|1.964636389e+03|1.974707765e+03|2.204812648e+01|2.332801100e+01|2.845886808e+01|2.682376670e+01|2.178777172e+01|3.185976169e+01|2.439212730e+03|2.445232038e+03|2.461721705e+03|2.454417629e+03|2.438890443e+03|2.469944814e+03|4.839090294e+01|6.337236714e+01|9.388220715e+01|7.963762058e+01|4.519511462e+01|1.140801265e+02|6.380994816e+09|6.432649984e+09|6.488892928e+09|6.436470272e+09|6.356443648e+09|6.516497408e+09|-3.676659200e+08|-7.397632000e+07|4.844366080e+08|1.090053600e+08|-4.664740160e+08|6.844847360e+08|6.506803955e+03|6.516076172e+03|6.521318359e+03|6.511482422e+03|6.501054199e+03|6.521910645e+03
4.939884778e+05|4.941449854e+05|4.847873552e+05|4.866443231e+05|1.723791500e+06|1.728361000e+06|1.740126531e+06|1.734057500e+06|1.723569125e+06|1.744545250e+06|4.333512500e+04|5.118031250e+04|6.944650000e+04|5.783294141e+04|4.394783594e+04|7.171804688e+04|1.964931002e+03|1.967027649e+03|1.972452759e+03|1.969575163e+03|1.964808344e+03|1.974341983e+03|2.208364308e+01|2.417951994e+01|2.960699127e+01|2.672741448e+01|2.196005057e+01|3.149477838e+01|2.439019635e+03|2.444978143e+03|2.461082067e+03|2.451498640e+03|2.437330723e+03|2.465666557e+03|4.257691876e+01|7.095343980e+01|1.115571247e+02|7.816985166e+01|4.071252457e+01|1.156271788e+02|6.344372480e+09|6.384408576e+09|6.429657600e+09|6.374910976e+09|6.299561984e+09|6.450258944e+09|-5.658250240e+08|1.076648960e+08|7.482973440e+08|8.258490400e+07|-5.738926080e+08|7.390624000e+08|6.501800903e+03|6.513948730e+03|6.518505005e+03|6.508548340e+03|6.498402344e+03|6.518694824e+03
4.999660758e+05|4.998678000e+05|4.925297327e+05|4.950133331e+05|1.722657625e+06|1.728960375e+06|1.740221625e+06|1.733429125e+06|1.722936750e+06|1.743921125e+06|4.517575000e+04|5.179875000e+04|6.596756250e+04|5.774473047e+04|4.442491016e+04|7.106454688e+04|1.964678386e+03|1.967458709e+03|1.972825205e+03|1.969440122e+03|1.964743794e+03|1.974136450e+03|2.183041496e+01|2.460940893e+01|2.997577204e+01|2.659184846e+01|2.189491442e+01|3.128878251e+01|2.435490518e+03|2.443887390e+03|2.458531980e+03|2.449240680e+03|2.434432254e+03|2.464049106e+03|4.585740234e+01|7.082512046e+01|1.011369508e+02|7.884063795e+01|4.407693691e+01|1.136043390e+02|6.281974656e+09|6.348415232e+09|6.394554880e+09|6.330609152e+09|6.235871744e+09|6.425347584e+09|-4.740702720e+08|2.053734400e+07|6.086848000e+08|1.099428880e+08|-5.039242560e+08|7.238099840e+08|6.498311646e+03|6.509321533e+03|6.516597046e+03|6.506540527e+03|6.496630859e+03|6.516448242e+03
5.063387455e+05|5.064482020e+05|4.989206657e+05|5.011706219e+05|1.724287688e+06|1.729431688e+06|1.741199000e+06|1.735636000e+06|1.723633750e+06|1.747638375e+06|4.637725000e+04|5.197906250e+04|7.127540625e+04|6.053576562e+04|4.557487109e+04|7.549664844e+04|1.965306258e+03|1.967804837e+03|1.972933873e+03|1.970566808e+03|1.965117629e+03|1.976015987e+03|2.245730492e+01|2.495618663e+01|3.008421889e+01|2.771857070e+01|2.226943707e+01|3.316770433e+01|2.434907777e+03|2.442612204e+03|2.459513286e+03|2.450916970e+03|2.434819246e+03|2.467014694e+03|4.332192769e+01|7.510773300e+01|1.098581581e+02|8.391316719e+01|4.702862880e+01|1.207977056e+02|6.255717504e+09|6.308436736e+09|6.338927360e+09|6.295773696e+09|6.218528768e+09|6.373018112e+09|-4.166232320e+08|1.371555840e+08|6.762712320e+08|1.573637280e+08|-4.770645120e+08|7.917920000e+08|6.499099609e+03|6.506296387e+03|6.513564453e+03|6.502720215e+03|6.492406738e+03|6.513033203e+03
5.124186527e+05|5.123936180e+05|5.039371187e+05|5.058395738e+05|1.721502375e+06|1.726432312e+06|1.734484281e+06|1.730910250e+06|1.721525125e+06|1.740295625e+06|4.344134375e+04|4.858800000e+04|5.826634375e+04|5.509541016e+04|4.333667969e+04|6.685414062e+04|1.964032184e+03|1.966417066e+03|1.970190991e+03|1.968486349e+03|1.964212841e+03|1.972759856e+03|2.118580772e+01|2.356766645e+01|2.734238011e+01|2.563798741e+01|2.136406024e+01|2.991191457e+01|2.431382252e+03|2.437832334e+03|2.449757569e+03|2.444091065e+03|2.431022915e+03|2.457159215e+03|4.517906688e+01|6.424356136e+01|8.857983130e+01|7.285660466e+01|4.138331743e+01|1.043298919e+02|6.225626624e+09|6.267087616e+09|6.306221312e+09|6.272872448e+09|6.202114048e+09|6.343631360e+09|-4.046375680e+08|-1.950643200e+07|4.148033280e+08|3.221443600e+07|-5.362726400e+08|6.007015680e+08|6.498337646e+03|6.508971924e+03|6.514038330e+03|6.505329590e+03|6.496118652e+03|6.514540527e+03
5.184717286e+05|5.185192742e+05|5.094965956e+05|5.102234997e+05|1.721435000e+06|1.725948688e+06|1.742579656e+06|1.733213000e+06|1.721219375e+06|1.745206750e+06|4.365821875e+04|4.849868750e+04|7.383084375e+04|5.803401172e+04|4.300849609e+04|7.305952344e+04|1.964260953e+03|1.966552002e+03|1.974099004e+03|1.969696802e+03|1.964263884e+03|1.975129721e+03|2.141297299e+01|2.370419657e+01|3.124951644e+01|2.684869551e+01|2.141560209e+01|3.228178894e+01|2.429645357e+03|2.436463506e+03|2.456231248e+03|2.445494128e+03|2.429081564e+03|2.461906691e+03|4.384365013e+01|6.178663518e+01|1.205081346e+02|7.802575498e+01|3.938425678e+01|1.166672532e+02|6.189007232e+09|6.229450240e+09|6.278459776e+09|6.226086400e+09|6.154712576e+09|6.297459712e+09|-5.696843520e+08|1.329049600e+07|7.038798080e+08|7.642237600e+07|-5.695446400e+08|7.223893760e+08|6.492448730e+03|6.506167969e+03|6.511224121e+03|6.500746094e+03|6.489960449e+03|6.511531738e+03
5.240302475e+05|5.240795401e+05|5.155144063e+05|5.181675938e+05|1.722798969e+06|1.728900875e+06|1.739631312e+06|1.735593500e+06|1.722768750e+06|1.748418250e+06|4.545646875e+04|5.130237500e+04|6.873643750e+04|6.058055859e+04|4.450879688e+04|7.665232812e+04|1.964985537e+03|1.967730066e+03|1.972895378e+03|1.970809969e+03|1.964998087e+03|1.976621851e+03|2.213685739e+01|2.488108786e+01|3.004730319e+01|2.796192821e+01|2.214994736e+01|3.377390906e+01|2.431564471e+03|2.440207049e+03|2.454087793e+03|2.448201882e+03|2.431032441e+03|2.465371324e+03|4.503876736e+01|6.667635773e+01|1.052993159e+02|8.186900721e+01|4.250880992e+01|1.212292045e+02|6.151369600e+09|6.214925824e+09|6.265694464e+09|6.216232448e+09|6.125515776e+09|6.306950656e+09|-5.237486080e+08|2.358169600e+07|6.134400000e+08|9.357398400e+07|-5.613797120e+08|7.485276800e+08|6.490584473e+03|6.504144043e+03|6.509986938e+03|6.498207520e+03|6.486327637e+03|6.510087891e+03
5.287760947e+05|5.285473523e+05|5.213317630e+05|5.231562889e+05|1.720415000e+06|1.727443562e+06|1.736846688e+06|1.733404375e+06|1.721276125e+06|1.745532625e+06|4.441946875e+04|5.122468750e+04|6.152034375e+04|5.886789844e+04|4.431826172e+04|7.341753906e+04|1.964002917e+03|1.967389886e+03|1.971303602e+03|1.969929325e+03|1.964435225e+03|1.975423424e+03|2.115381232e+01|2.454215781e+01|2.845802296e+01|2.708148868e+01|2.158743454e+01|3.257554282e+01|2.427381449e+03|2.435228604e+03|2.453703312e+03|2.444301167e+03|2.428027996e+03|2.460574337e+03|4.821196033e+01|6.760901877e+01|9.453068247e+01|8.036943690e+01|4.602119910e+01|1.147176747e+02|6.150748672e+09|6.177258496e+09|6.208950016e+09|6.182854144e+09|6.127806464e+09|6.237905408e+09|-4.311649280e+08|1.244723200e+08|4.541053440e+08|1.194617680e+08|-4.425398720e+08|6.814634240e+08|6.492358887e+03|6.503404541e+03|6.508659302e+03|6.498117676e+03|6.487693848e+03|6.508540527e+03
