#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.703534810e+06|2.675268703e+11|2.686653456e+11|2.697970224e+11|0.000000|0.000000|0.000000
2.725390556e+06|2.652538216e+11|2.663940928e+11|2.675288767e+11|0.000000|0.000000|0.000000
2.746461695e+06|2.630504124e+11|2.641932720e+11|2.653320421e+11|0.000000|0.000000|0.000000
2.763795108e+06|2.612291192e+11|2.623747611e+11|2.635175521e+11|0.000000|0.000000|0.000000
2.777986513e+06|2.597321354e+11|2.608805076e+11|2.620270964e+11|0.000000|0.000000|0.000000
2.794634550e+06|2.579693576e+11|2.591214659e+11|2.602730985e+11|0.000000|0.000000|0.000000
2.808833952e+06|2.564602076e+11|2.576159688e+11|2.587724113e+11|0.000000|0.000000|0.000000
2.825529373e+06|2.546791652e+11|2.558397847e+11|2.570024886e+11|0.000000|0.000000|0.000000
2.845226134e+06|2.525688187e+11|2.537359743e+11|2.549069184e+11|0.000000|0.000000|0.000000
2.867354787e+06|2.501862198e+11|2.513617895e+11|2.525431094e+11|0.000000|0.000000|0.000000
2.890715184e+06|2.476576835e+11|2.488434073e+11|2.500369851e+11|0.000000|0.000000|0.000000
2.907779142e+06|2.458021020e+11|2.469960950e+11|2.481994867e+11|0.000000|0.000000|0.000000
2.922071922e+06|2.442423355e+11|2.454438236e+11|2.466560013e+11|0.000000|0.000000|0.000000
2.935887228e+06|2.427299120e+11|2.439391487e+11|2.451603144e+11|0.000000|0.000000|0.000000
2.949879130e+06|2.411934095e+11|2.424110090e+11|2.436417789e+11|0.000000|0.000000|0.000000
2.964459210e+06|2.395872638e+11|2.408141407e+11|2.420554603e+11|0.000000|0.000000|0.000000
2.981532463e+06|2.376999540e+11|2.389384409e+11|2.401928242e+11|0.000000|0.000000|0.000000
3.000074305e+06|2.356423958e+11|2.368944249e+11|2.381638728e+11|0.000000|0.000000|0.000000
3.022118645e+06|2.331855408e+11|2.344549687e+11|2.357435300e+11|0.000000|0.000000|0.000000
3.046886672e+06|2.304114761e+11|2.317021863e+11|2.330138027e+11|0.000000|0.000000|0.000000
3.065151178e+06|2.283566454e+11|2.296642594e+11|2.309939627e+11|0.000000|0.000000|0.000000
3.077982836e+06|2.269084115e+11|2.282285306e+11|2.295714981e+11|0.000000|0.000000|0.000000
3.090061401e+06|2.255417118e+11|2.268740856e+11|2.282299626e+11|0.000000|0.000000|0.000000
3.102428346e+06|2.241389203e+11|2.254843350e+11|2.268538586e+11|0.000000|0.000000|0.000000
3.115543757e+06|2.226474235e+11|2.240072231e+11|2.253916966e+11|0.000000|0.000000|0.000000
3.131321536e+06|2.208479986e+11|2.222258728e+11|2.236289873e+11|0.000000|0.000000|0.000000
3.149885571e+06|2.187236377e+11|2.201238763e+11|2.215498497e+11|0.000000|0.000000|0.000000
3.172061466e+06|2.161772590e+11|2.176055715e+11|2.190599877e+11|1.000000|1.000000|1.000000
3.197602180e+06|2.132247501e+11|2.146886738e+11|2.161785224e+11|1.000000|1.000000|1.000000
3.215656203e+06|2.111377035e+11|2.126267997e+11|2.141416945e+11|1.000000|1.000000|1.000000
3.229258371e+06|2.095652916e+11|2.110733532e+11|2.126071182e+11|1.000000|1.000000|1.000000
3.240408770e+06|2.082763045e+11|2.097999130e+11|2.113491468e+11|1.000000|1.000000|1.000000
3.250162143e+06|2.071488137e+11|2.086860212e+11|2.102487859e+11|1.000000|1.000000|1.000000
3.261753435e+06|2.058088593e+11|2.073622285e+11|2.089410736e+11|1.000000|1.000000|1.000000
3.274613111e+06|2.043222797e+11|2.058935789e+11|2.074902642e+11|1.000000|1.000000|1.000000
3.294108625e+06|2.020685965e+11|2.036670781e+11|2.052908094e+11|1.000000|1.000000|1.000000
3.325151394e+06|1.984800496e+11|2.001218139e+11|2.017886105e+11|1.000000|1.000000|1.000000
3.353492180e+06|1.952038521e+11|1.968851317e+11|1.985912453e+11|1.000000|1.000000|1.000000
3.370244251e+06|1.932673112e+11|1.949719480e+11|1.967013016e+11|1.000000|1.000000|1.000000
3.381517156e+06|1.919641625e+11|1.936845169e+11|1.954295094e+11|1.000000|1.000000|1.000000
3.390539426e+06|1.909211872e+11|1.926541213e+11|1.944116303e+11|1.000000|1.000000|1.000000
3.397569292e+06|1.901085342e+11|1.918512700e+11|1.936185314e+11|1.000000|1.000000|1.000000
3.404891482e+06|1.892620883e+11|1.910150334e+11|1.927924528e+11|1.000000|1.000000|1.000000
3.412794939e+06|1.883484480e+11|1.901124128e+11|1.919007966e+11|1.000000|1.000000|1.000000
3.422251462e+06|1.872552730e+11|1.890324229e+11|1.908339257e+11|1.000000|1.000000|1.000000
3.434969377e+06|1.857850809e+11|1.875799633e+11|1.893991095e+11|1.000000|1.000000|1.000000
3.464117137e+06|1.824155973e+11|1.842511201e+11|1.861107028e+11|1.000000|1.000000|1.000000
3.545907959e+06|1.729605709e+11|1.749101338e+11|1.768831843e+11|1.000000|1.000000|1.000000
3.556289069e+06|1.717605137e+11|1.737245508e+11|1.757120029e+11|1.000000|1.000000|1.000000
3.561747560e+06|1.711295117e+11|1.731011595e+11|1.750961842e+11|1.000000|1.000000|1.000000
3.566956939e+06|1.705273070e+11|1.725062183e+11|1.745084699e+11|1.000000|1.000000|1.000000
3.570823617e+06|1.700803187e+11|1.720646212e+11|1.740722370e+11|1.000000|1.000000|1.000000
3.574359781e+06|1.696715378e+11|1.716607708e+11|1.736732923e+11|1.000000|1.000000|1.000000
3.578479363e+06|1.691953137e+11|1.711902906e+11|1.732085271e+11|1.000000|1.000000|1.000000
3.582951912e+06|1.686782866e+11|1.706794995e+11|1.727039408e+11|1.000000|1.000000|1.000000
3.588302800e+06|1.680597235e+11|1.700683971e+11|1.721002616e+11|1.000000|1.000000|1.000000
3.593917007e+06|1.674107207e+11|1.694272221e+11|1.714668752e+11|1.000000|1.000000|1.000000
3.601985346e+06|1.664780199e+11|1.685057710e+11|1.705566172e+11|1.000000|1.000000|1.000000
3.615003303e+06|1.649731430e+11|1.670190448e+11|1.690879507e+11|1.000000|1.000000|1.000000
3.686360501e+06|1.530560252e+11|1.532146450e+11|1.610375382e+11|2.000000|2.000000|1.000000
3.791756259e+06|1.477777741e+11|1.480288073e+11|1.491469461e+11|2.000000|2.000000|1.000000
3.801039847e+06|1.473128492e+11|1.475720224e+11|1.476310427e+11|2.000000|2.000000|2.000000
3.808380209e+06|1.469452416e+11|1.472108511e+11|1.472788696e+11|2.000000|2.000000|2.000000
3.814706316e+06|1.466284283e+11|1.468995846e+11|1.469753581e+11|2.000000|2.000000|2.000000
3.821384500e+06|1.462939829e+11|1.465709947e+11|1.466549547e+11|2.000000|2.000000|2.000000
3.831256726e+06|1.457995789e+11|1.460852469e+11|1.461813088e+11|2.000000|2.000000|2.000000
3.843610475e+06|1.451808994e+11|1.454773995e+11|1.455886054e+11|2.000000|2.000000|2.000000
3.891836725e+06|1.427657144e+11|1.431045003e+11|1.432748247e+11|2.000000|2.000000|2.000000
4.000597464e+06|1.373189441e+11|1.377530938e+11|1.380567434e+11|2.000000|2.000000|2.000000
4.016614187e+06|1.365168218e+11|1.369650153e+11|1.372882991e+11|2.000000|2.000000|2.000000
4.027393072e+06|1.359770120e+11|1.364346567e+11|1.367711539e+11|2.000000|2.000000|2.000000
4.036859504e+06|1.355029302e+11|1.359688753e+11|1.363169770e+11|2.000000|2.000000|2.000000
4.046118984e+06|1.350392127e+11|1.355132767e+11|1.358727292e+11|2.000000|2.000000|2.000000
4.055652455e+06|1.345617736e+11|1.350441968e+11|1.354153360e+11|2.000000|2.000000|2.000000
4.076581120e+06|1.335136598e+11|1.340144337e+11|1.344112285e+11|2.000000|2.000000|2.000000
4.141035650e+06|1.302857577e+11|1.308430466e+11|1.313188536e+11|2.000000|2.000000|2.000000
4.193962906e+06|1.276351449e+11|1.282388416e+11|1.287795298e+11|2.000000|2.000000|2.000000
4.210565117e+06|1.268037012e+11|1.274219551e+11|1.279829953e+11|2.000000|2.000000|2.000000
4.224215575e+06|1.261200822e+11|1.267503051e+11|1.273280788e+11|2.000000|2.000000|2.000000
4.237410202e+06|1.254592913e+11|1.261010836e+11|1.266950320e+11|2.000000|2.000000|2.000000
4.250650993e+06|1.247961885e+11|1.254495906e+11|1.260597704e+11|2.000000|2.000000|2.000000
4.273283214e+06|1.236627601e+11|1.243360066e+11|1.249739303e+11|2.000000|2.000000|2.000000
4.315259912e+06|1.215605545e+11|1.222706071e+11|1.229599883e+11|2.000000|2.000000|2.000000
4.372074053e+06|1.187152853e+11|1.194751538e+11|1.202341810e+11|2.000000|2.000000|2.000000
4.394941397e+06|1.175700819e+11|1.183500010e+11|1.191370603e+11|2.000000|2.000000|2.000000
4.409654336e+06|1.168272370e+11|1.176165067e+11|1.184171129e+11|3.000000|3.000000|3.000000
4.423406368e+06|1.161324846e+11|1.169301561e+11|1.177429952e+11|3.000000|3.000000|3.000000
4.437904579e+06|1.153983710e+11|1.162037911e+11|1.170281226e+11|3.000000|3.000000|3.000000
4.455731112e+06|1.144936192e+11|1.153070786e+11|1.161436544e+11|3.000000|3.000000|3.000000
4.484760795e+06|1.130159964e+11|1.138392536e+11|1.146915911e+11|3.000000|3.000000|3.000000
4.529073627e+06|1.107526002e+11|1.115836912e+11|1.124510402e+11|3.000000|3.000000|3.000000
4.570146891e+06|1.086491806e+11|1.094808059e+11|1.103535043e+11|3.000000|3.000000|3.000000
4.589667264e+06|1.076485184e+11|1.084784093e+11|1.093511121e+11|3.000000|3.000000|3.000000
4.607134371e+06|1.067528916e+11|1.075802524e+11|1.084517079e+11|3.000000|3.000000|3.000000
4.624238078e+06|1.058758908e+11|1.066999447e+11|1.075691159e+11|3.000000|3.000000|3.000000
4.640026966e+06|1.050664537e+11|1.058867781e+11|1.067529720e+11|3.000000|3.000000|3.000000
4.661962117e+06|1.039424048e+11|1.047565569e+11|1.056173398e+11|3.000000|3.000000|3.000000
4.691774605e+06|1.024161381e+11|1.032202459e+11|1.040715386e+11|3.000000|3.000000|3.000000
4.731590482e+06|1.003815885e+11|1.011697511e+11|1.020050873e+11|3.000000|3.000000|3.000000
4.763115206e+06|9.877484715e+10|9.954870587e+10|1.003692146e+11|3.000000|3.000000|3.000000
4.784197550e+06|9.770278943e+10|9.846641217e+10|9.927612112e+10|3.000000|3.000000|3.000000
4.803381323e+06|9.672919667e+10|9.748311878e+10|9.828248578e+10|3.000000|3.000000|3.000000
4.823166545e+06|9.572715747e+10|9.647075270e+10|9.725901956e+10|3.000000|3.000000|3.000000
4.839672945e+06|9.489289894e+10|9.562767206e+10|9.640639597e+10|3.000000|3.000000|3.000000
4.863969064e+06|9.366796702e+10|9.438948792e+10|9.515379257e+10|3.000000|3.000000|3.000000
4.892334715e+06|9.224271558e+10|9.294848486e+10|9.369554701e+10|3.000000|3.000000|3.000000
4.925345376e+06|9.059108864e+10|9.127833967e+10|9.200502404e+10|3.000000|3.000000|3.000000
4.955600782e+06|8.908433053e+10|8.975461138e+10|9.046255004e+10|3.000000|3.000000|3.000000
4.977876243e+06|8.797946464e+10|8.863734696e+10|8.933156083e+10|3.000000|3.000000|3.000000
4.996590591e+06|8.705425942e+10|8.770183558e+10|8.838462898e+10|3.000000|3.000000|3.000000
5.017510095e+06|8.602338431e+10|8.665960050e+10|8.732979909e+10|3.000000|3.000000|3.000000
5.037430450e+06|8.504509439e+10|8.567068720e+10|8.632910676e+10|3.000000|3.000000|3.000000
5.057813685e+06|8.404751072e+10|8.466246451e+10|8.530909226e+10|3.000000|3.000000|3.000000
5.082434491e+06|8.284724035e+10|8.344970171e+10|8.408249702e+10|3.000000|3.000000|3.000000
5.112977127e+06|8.136553274e+10|8.195311673e+10|8.256947217e+10|3.000000|3.000000|3.000000
5.145302408e+06|7.980619457e+10|8.037887346e+10|8.097881563e+10|3.000000|3.000000|3.000000
5.170579382e+06|7.859324888e+10|7.915493365e+10|7.974282267e+10|3.000000|3.000000|3.000000
5.190401418e+06|7.764600188e+10|7.819949844e+10|7.877845028e+10|3.000000|3.000000|3.000000
5.208694226e+06|7.677490608e+10|7.732119934e+10|7.789232452e+10|3.000000|3.000000|3.000000
5.227878966e+06|7.586450337e+10|7.640361874e+10|7.696698575e+10|3.000000|3.000000|3.000000
5.248281370e+06|7.489986618e+10|7.543178334e+10|7.598742115e+10|3.000000|3.000000|3.000000
5.271248244e+06|7.381833957e+10|7.434270427e+10|7.489030216e+10|3.000000|3.000000|3.000000
5.300206393e+06|7.246122046e+10|7.297691266e+10|7.351539587e+10|3.000000|3.000000|3.000000
5.331811029e+06|7.098832139e+10|7.149565098e+10|7.202551515e+10|3.000000|3.000000|3.000000
5.358353399e+06|6.975791242e+10|7.025911811e+10|7.078282941e+10|3.000000|3.000000|3.000000
5.380298149e+06|6.874510157e+10|6.924186660e+10|6.976124323e+10|3.000000|3.000000|3.000000
5.400332872e+06|6.782393109e+10|6.831713325e+10|6.883314692e+10|3.000000|3.000000|3.000000
5.419214168e+06|6.695880269e+10|6.744907418e+10|6.796243560e+10|3.000000|3.000000|3.000000
5.438643460e+06|6.607157488e+10|6.655925987e+10|6.707041201e+10|3.000000|3.000000|3.000000
5.461704970e+06|6.502238926e+10|6.550756271e+10|6.601676943e+10|3.000000|3.000000|3.000000
5.487496755e+06|6.385392707e+10|6.433699772e+10|6.484488475e+10|3.000000|3.000000|3.000000
5.515185741e+06|6.260520269e+10|6.308682604e+10|6.359427884e+10|3.000000|3.000000|3.000000
5.544341105e+06|6.129657021e+10|6.177754791e+10|6.228560875e+10|3.000000|3.000000|3.000000
5.569544455e+06|6.017034789e+10|6.065146642e+10|6.116090054e+10|3.000000|3.000000|3.000000
5.592049998e+06|5.916852790e+10|5.965029762e+10|6.016159501e+10|3.000000|3.000000|3.000000
5.609761905e+06|5.838259772e+10|5.886521466e+10|5.937838407e+10|3.000000|3.000000|3.000000
5.629604345e+06|5.750470158e+10|5.798860353e+10|5.850427694e+10|3.000000|3.000000|3.000000
5.651643426e+06|5.653274730e+10|5.701847392e+10|5.753740947e+10|3.000000|3.000000|3.000000
5.672084543e+06|5.563415337e+10|5.612192687e+10|5.664431663e+10|3.000000|3.000000|3.000000
5.695029496e+06|5.462873646e+10|5.511918954e+10|5.564591773e+10|3.000000|3.000000|3.000000
5.726115170e+06|5.327196158e+10|5.376663992e+10|5.429996268e+10|3.000000|3.000000|3.000000
5.755699155e+06|5.198632045e+10|5.248559365e+10|5.302588152e+10|3.000000|3.000000|3.000000
5.779007043e+06|5.097717570e+10|5.148041833e+10|5.202661155e+10|3.000000|3.000000|3.000000
5.801656484e+06|4.999964980e+10|5.050700953e+10|5.105925036e+10|3.000000|3.000000|3.000000
5.819664537e+06|4.922459758e+10|4.973539191e+10|5.029263170e+10|3.000000|3.000000|3.000000
5.837390127e+06|4.846354555e+10|4.897784273e+10|4.954014638e+10|3.000000|3.000000|3.000000
5.857560276e+06|4.759973783e+10|4.811814791e+10|4.868636131e+10|3.000000|3.000000|3.000000
5.880281242e+06|4.662947019e+10|4.715264661e+10|4.772766955e+10|3.000000|3.000000|3.000000
5.907161824e+06|4.548534580e+10|4.601429788e+10|4.659752855e+10|3.000000|3.000000|3.000000
5.934452771e+06|4.432791467e+10|4.486282582e+10|4.545448701e+10|3.000000|3.000000|3.000000
5.963604525e+06|4.309618421e+10|4.363749812e+10|4.423818726e+10|3.000000|3.000000|3.000000
5.987356791e+06|4.209612994e+10|4.264263857e+10|4.325063721e+10|3.000000|3.000000|3.000000
6.008442164e+06|4.121103714e+10|4.176210535e+10|4.237651373e+10|3.000000|3.000000|3.000000
6.027758936e+06|4.040241224e+10|4.095758961e+10|4.157777321e+10|3.000000|3.000000|3.000000
6.048713364e+06|3.952766929e+10|4.008720480e+10|4.071351586e+10|3.000000|3.000000|3.000000
6.069677880e+06|3.865507887e+10|3.921884436e+10|3.985110907e+10|3.000000|3.000000|3.000000
6.092390760e+06|3.771267616e+10|3.828084579e+10|3.891932130e+10|3.000000|3.000000|3.000000
6.118585477e+06|3.662971618e+10|3.720269097e+10|3.784796527e+10|3.000000|3.000000|3.000000
6.144751976e+06|3.555222972e+10|3.612966218e+10|3.678127630e+10|3.000000|3.000000|3.000000
6.172538115e+06|3.441293359e+10|3.499466895e+10|3.565244994e+10|3.000000|3.000000|3.000000
6.199010943e+06|3.333235824e+10|3.391772800e+10|3.458077591e+10|3.000000|3.000000|3.000000
6.222412309e+06|3.238128648e+10|3.296945115e+10|3.363660963e+10|3.000000|3.000000|3.000000
6.241722256e+06|3.159953915e+10|3.218969057e+10|3.285982462e+10|3.000000|3.000000|3.000000
6.263156769e+06|3.073513496e+10|3.132713048e+10|3.200009722e+10|3.000000|3.000000|3.000000
6.283413948e+06|2.992158742e+10|3.051495608e+10|3.119011907e+10|3.000000|3.000000|3.000000
6.308487641e+06|2.891936421e+10|2.951390646e+10|3.019110391e+10|3.000000|3.000000|3.000000
6.334937152e+06|2.786815715e+10|2.846327182e+10|2.914175007e+10|3.000000|3.000000|3.000000
6.361079113e+06|2.683559541e+10|2.743056873e+10|2.810939355e+10|3.000000|3.000000|3.000000
6.389783003e+06|2.570966710e+10|2.630363624e+10|2.698173734e+10|3.000000|3.000000|3.000000
6.414723140e+06|2.473845265e+10|2.533079803e+10|2.600729252e+10|3.000000|3.000000|3.000000
6.435885397e+06|2.391983352e+10|2.451023502e+10|2.518462887e+10|3.000000|3.000000|3.000000
6.455518055e+06|2.316512491e+10|2.375324666e+10|2.442507058e+10|3.000000|3.000000|3.000000
6.475619003e+06|2.239738196e+10|2.298268508e+10|2.365124539e+10|3.000000|3.000000|3.000000
6.499943582e+06|2.147540252e+10|2.205662773e+10|2.272036695e+10|3.000000|3.000000|3.000000
6.527655694e+06|2.043505243e+10|2.101072774e+10|2.166779099e+10|3.000000|3.000000|3.000000
6.556605071e+06|1.936044503e+10|1.992928129e+10|2.057800440e+10|3.000000|3.000000|3.000000
6.586005359e+06|1.828278262e+10|1.884357605e+10|1.948238583e+10|3.000000|3.000000|3.000000
6.617022207e+06|1.716194546e+10|1.771305376e+10|1.833982150e+10|3.000000|3.000000|3.000000
6.640798780e+06|1.631471580e+10|1.685756975e+10|1.747400717e+10|3.000000|3.000000|3.000000
6.661517652e+06|1.558544285e+10|1.612052251e+10|1.672718522e+10|3.000000|3.000000|3.000000
6.680959677e+06|1.490913792e+10|1.543643632e+10|1.603327829e+10|3.000000|3.000000|3.000000
6.699336821e+06|1.427735943e+10|1.479687689e+10|1.538386580e+10|3.000000|3.000000|3.000000
6.719928016e+06|1.357851386e+10|1.408883084e+10|1.466413149e+10|3.000000|3.000000|3.000000
6.746937735e+06|1.267709923e+10|1.317459638e+10|1.373354975e+10|3.000000|3.000000|3.000000
6.778116928e+06|1.165944230e+10|1.214112275e+10|1.267981927e+10|3.000000|3.000000|3.000000
6.818772723e+06|1.037226196e+10|1.083178411e+10|1.134195350e+10|3.000000|3.000000|3.000000
6.855395936e+06|9.254594064e+09|9.692802849e+09|1.017537979e+10|3.000000|3.000000|3.000000
6.883323063e+06|8.431117894e+09|8.852310017e+09|9.312752192e+09|3.000000|3.000000|3.000000
6.905776078e+06|7.788309651e+09|8.195399338e+09|8.637426678e+09|3.000000|3.000000|3.000000
6.928048332e+06|7.168540405e+09|7.561317884e+09|7.984589494e+09|3.000000|3.000000|3.000000
6.948279561e+06|6.621715106e+09|7.001252955e+09|7.407112435e+09|3.000000|3.000000|3.000000
6.971194225e+06|6.021798765e+09|6.386116253e+09|6.771881763e+09|3.000000|3.000000|3.000000
6.996982137e+06|5.372562964e+09|5.719538629e+09|6.082303084e+09|3.000000|3.000000|3.000000
7.027584736e+06|4.639690917e+09|4.965918049e+09|5.301001072e+09|3.000000|3.000000|3.000000
7.061587115e+06|3.876242101e+09|4.179395925e+09|4.483462701e+09|3.000000|3.000000|3.000000
7.103110616e+06|3.021791887e+09|3.297099682e+09|3.563346385e+09|3.000000|3.000000|3.000000
7.160269961e+06|1.998247486e+09|2.236718048e+09|2.452078325e+09|3.000000|3.000000|3.000000
7.237441007e+06|9.298696304e+08|1.123841223e+09|1.275637654e+09|3.000000|3.000000|3.000000
