#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.844078157e+06|4.824410123e+10|4.862976563e+10|4.902017950e+10|3.000000|3.000000|3.000000
5.859848868e+06|4.755138182e+10|4.793978264e+10|4.833374503e+10|3.000000|3.000000|3.000000
5.879561902e+06|4.668692124e+10|4.707888747e+10|4.747740468e+10|3.000000|3.000000|3.000000
5.899771609e+06|4.580227392e+10|4.619804799e+10|4.660135600e+10|3.000000|3.000000|3.000000
5.921957880e+06|4.483290983e+10|4.523302269e+10|4.564170973e+10|3.000000|3.000000|3.000000
5.944011072e+06|4.387118457e+10|4.427575327e+10|4.468988752e+10|3.000000|3.000000|3.000000
5.963703012e+06|4.301393944e+10|4.342258925e+10|4.384165194e+10|3.000000|3.000000|3.000000
5.984599442e+06|4.210579525e+10|4.251886263e+10|4.294320109e+10|3.000000|3.000000|3.000000
6.001383778e+06|4.137749845e+10|4.179416581e+10|4.222276176e+10|3.000000|3.000000|3.000000
6.017142245e+06|4.069463907e+10|4.111471833e+10|4.154731679e+10|3.000000|3.000000|3.000000
6.033085430e+06|4.000469017e+10|4.042824380e+10|4.086488704e+10|3.000000|3.000000|3.000000
6.050370432e+06|3.925772343e+10|3.968505891e+10|4.012607070e+10|3.000000|3.000000|3.000000
6.069092606e+06|3.844990167e+10|3.888133796e+10|3.932704777e+10|3.000000|3.000000|3.000000
6.087418881e+06|3.766045147e+10|3.809589241e+10|3.854615183e+10|3.000000|3.000000|3.000000
6.107920731e+06|3.677884024e+10|3.721873267e+10|3.767400549e+10|3.000000|3.000000|3.000000
6.129707775e+06|3.584383584e+10|3.628840420e+10|3.674889341e+10|3.000000|3.000000|3.000000
6.149485821e+06|3.499679638e+10|3.544554101e+10|3.591064527e+10|3.000000|3.000000|3.000000
6.170311056e+06|3.410680095e+10|3.455985192e+10|3.502967008e+10|3.000000|3.000000|3.000000
6.190720313e+06|3.323657332e+10|3.369373390e+10|3.416800578e+10|3.000000|3.000000|3.000000
6.209189524e+06|3.245086729e+10|3.291163553e+10|3.338977852e+10|3.000000|3.000000|3.000000
6.226476881e+06|3.171708132e+10|3.218111689e+10|3.266273193e+10|3.000000|3.000000|3.000000
6.244511701e+06|3.095336208e+10|3.142067994e+10|3.190574721e+10|3.000000|3.000000|3.000000
6.260842827e+06|3.026346325e+10|3.073363065e+10|3.122166251e+10|3.000000|3.000000|3.000000
6.278033833e+06|2.953906292e+10|3.001209223e+10|3.050306697e+10|3.000000|3.000000|3.000000
6.297135213e+06|2.873649550e+10|2.921252486e+10|2.970654097e+10|3.000000|3.000000|3.000000
6.321153899e+06|2.773106585e+10|2.821057439e+10|2.870804859e+10|3.000000|3.000000|3.000000
6.340733831e+06|2.691477095e+10|2.739685323e+10|2.789682359e+10|3.000000|3.000000|3.000000
6.362195510e+06|2.602373804e+10|2.650834843e+10|2.701069950e+10|3.000000|3.000000|3.000000
6.383183598e+06|2.515641501e+10|2.564318018e+10|2.614747893e+10|3.000000|3.000000|3.000000
6.402618433e+06|2.435712454e+10|2.484558654e+10|2.535133505e+10|3.000000|3.000000|3.000000
6.420752846e+06|2.361489291e+10|2.410466433e+10|2.461144411e+10|3.000000|3.000000|3.000000
6.438683827e+06|2.288461454e+10|2.337540735e+10|2.388288869e+10|3.000000|3.000000|3.000000
6.454971745e+06|2.222457856e+10|2.271605285e+10|2.322388692e+10|3.000000|3.000000|3.000000
6.471985937e+06|2.153870090e+10|2.203062608e+10|2.253852923e+10|3.000000|3.000000|3.000000
6.491091263e+06|2.077317026e+10|2.126527089e+10|2.177287471e+10|3.000000|3.000000|3.000000
6.514318863e+06|1.984954900e+10|2.034137088e+10|2.084805439e+10|3.000000|3.000000|3.000000
6.537750308e+06|1.892630671e+10|1.941727530e+10|1.992238869e+10|3.000000|3.000000|3.000000
6.560472950e+06|1.803978315e+10|1.852935078e+10|1.903230339e+10|3.000000|3.000000|3.000000
6.582869455e+06|1.717511159e+10|1.766272281e+10|1.816291016e+10|3.000000|3.000000|3.000000
6.608677134e+06|1.619086812e+10|1.667548798e+10|1.717168148e+10|3.000000|3.000000|3.000000
6.630937703e+06|1.535313342e+10|1.583451562e+10|1.632654938e+10|3.000000|3.000000|3.000000
6.648314997e+06|1.470690502e+10|1.518532292e+10|1.567363780e+10|3.000000|3.000000|3.000000
6.663583028e+06|1.414503229e+10|1.462052155e+10|1.510522101e+10|3.000000|3.000000|3.000000
6.679169305e+06|1.357743813e+10|1.404961835e+10|1.453028600e+10|3.000000|3.000000|3.000000
6.694041782e+06|1.304174100e+10|1.351045718e+10|1.398695187e+10|3.000000|3.000000|3.000000
6.709300053e+06|1.249841175e+10|1.296325725e+10|1.343513575e+10|3.000000|3.000000|3.000000
6.727542403e+06|1.185754624e+10|1.231733532e+10|1.278324377e+10|3.000000|3.000000|3.000000
6.747105015e+06|1.118140074e+10|1.163523875e+10|1.209419206e+10|3.000000|3.000000|3.000000
6.771813306e+06|1.034481150e+10|1.079033478e+10|1.123967418e+10|3.000000|3.000000|3.000000
6.814926689e+06|8.935463954e+09|9.364287990e+09|9.794598481e+09|3.000000|3.000000|3.000000
6.856111377e+06|7.655127760e+09|8.065321765e+09|8.474734953e+09|3.000000|3.000000|3.000000
6.882285498e+06|6.878273861e+09|7.275233177e+09|7.669967918e+09|3.000000|3.000000|3.000000
6.900347302e+06|6.360128207e+09|6.747312034e+09|7.131280712e+09|3.000000|3.000000|3.000000
6.915197139e+06|5.945641531e+09|6.324391155e+09|6.699117847e+09|3.000000|3.000000|3.000000
6.928475093e+06|5.584166111e+09|5.955068722e+09|6.321233155e+09|3.000000|3.000000|3.000000
6.941630794e+06|5.234813553e+09|5.597655261e+09|5.955058367e+09|3.000000|3.000000|3.000000
6.955541217e+06|4.875251528e+09|5.229258577e+09|5.577097173e+09|3.000000|3.000000|3.000000
6.967852745e+06|4.565714664e+09|4.911634458e+09|5.250750648e+09|3.000000|3.000000|3.000000
6.979606555e+06|4.278048399e+09|4.616011570e+09|4.946575606e+09|3.000000|3.000000|3.000000
6.994577225e+06|3.923092609e+09|4.250587071e+09|4.569941284e+09|3.000000|3.000000|3.000000
7.020692469e+06|3.335846135e+09|3.644178706e+09|3.943132624e+09|3.000000|3.000000|3.000000
7.073823960e+06|2.275679660e+09|2.541484109e+09|2.795661043e+09|3.000000|3.000000|3.000000
7.143889035e+06|1.185368795e+09|1.387839522e+09|1.576473159e+09|3.000000|3.000000|3.000000
7.297345060e+06|2.812827469e+08|3.170456299e+08|3.388376611e+08|3.000000|3.000000|3.000000
7.412312930e+06|1.266323177e+09|1.154042775e+09|1.034130735e+09|3.000000|3.000000|3.000000
