#R_planet
3.456569160e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.027110895e+06|2.027087403e+06|2.017044029e+06|2.018944777e+06|4.053109688e+06|4.145010250e+06|4.310696000e+06|4.200232500e+06|4.041650000e+06|4.358814500e+06|1.024678125e+06|1.106428000e+06|1.234929875e+06|1.132792500e+06|9.874241875e+05|1.278160750e+06|3.260362757e+03|3.293878096e+03|3.370072192e+03|3.319589998e+03|3.254971283e+03|3.384208712e+03|4.402255589e+02|4.738232222e+02|5.501094460e+02|4.995293108e+02|4.349122697e+02|5.641463520e+02|2.676683708e+03|2.689815672e+03|2.702879198e+03|2.695399029e+03|2.672865024e+03|2.717933034e+03|2.305012331e+02|2.531892636e+02|2.935275035e+02|2.713928885e+02|2.142585540e+02|3.285272231e+02|1.253452314e+10|1.294543514e+10|1.335683763e+10|1.294996173e+10|1.241835110e+10|1.348157133e+10|-1.727321344e+09|-2.859325440e+08|2.035835392e+09|1.022412400e+08|-3.335356416e+09|3.539839232e+09|3.327590637e+03|3.347792114e+03|3.362822266e+03|3.345930420e+03|3.324698486e+03|3.367161621e+03
2.034694070e+06|2.034315120e+06|2.025719027e+06|2.029039290e+06|4.131696000e+06|4.288950750e+06|4.452498250e+06|4.302315500e+06|4.120590500e+06|4.484041000e+06|1.070737188e+06|1.201652625e+06|1.340414125e+06|1.231192625e+06|1.048495125e+06|1.413890250e+06|3.290940398e+03|3.357104955e+03|3.429031974e+03|3.365246762e+03|3.291302125e+03|3.439191399e+03|4.709028178e+02|5.370611065e+02|6.089137290e+02|5.451837441e+02|4.712311735e+02|6.191363147e+02|2.670437776e+03|2.687601889e+03|2.703056135e+03|2.689623068e+03|2.670750957e+03|2.708495180e+03|2.357687675e+02|2.621604972e+02|2.971553684e+02|2.638399076e+02|2.024283308e+02|3.252514844e+02|1.234024934e+10|1.287547034e+10|1.334681037e+10|1.291487027e+10|1.235341414e+10|1.347632742e+10|-1.346449408e+09|4.407142400e+08|2.511974656e+09|-5.303667600e+07|-3.853163264e+09|3.747089920e+09|3.312681519e+03|3.327439087e+03|3.345970642e+03|3.328485840e+03|3.309041260e+03|3.347930420e+03
2.044919846e+06|2.044340895e+06|2.036024883e+06|2.038666910e+06|4.073026312e+06|4.236383000e+06|4.394001500e+06|4.241992500e+06|4.059491750e+06|4.424492500e+06|1.026732938e+06|1.190271375e+06|1.353082062e+06|1.209017000e+06|1.023302625e+06|1.394731375e+06|3.274367430e+03|3.346750926e+03|3.411785098e+03|3.344523162e+03|3.270168377e+03|3.418877946e+03|4.542827220e+02|5.267312653e+02|5.917141945e+02|5.244635479e+02|4.501066754e+02|5.988204204e+02|2.662615695e+03|2.679964935e+03|2.693485078e+03|2.678459014e+03|2.659605514e+03|2.697312514e+03|2.202711948e+02|2.657782106e+02|3.342010571e+02|2.810249789e+02|2.046200061e+02|3.574299518e+02|1.210207283e+10|1.263489075e+10|1.306145971e+10|1.256501658e+10|1.201108070e+10|1.311895142e+10|-1.998895104e+09|5.323535360e+08|4.720795136e+09|1.134506624e+09|-3.315038720e+09|5.584052736e+09|3.308837585e+03|3.323602905e+03|3.340314514e+03|3.324439941e+03|3.303914307e+03|3.344964111e+03
2.074982787e+06|2.076494317e+06|2.065086444e+06|2.066563142e+06|4.060531812e+06|4.212935750e+06|4.399422250e+06|4.251321500e+06|4.070132250e+06|4.432510500e+06|1.032470562e+06|1.208593250e+06|1.373736812e+06|1.230252000e+06|1.025114625e+06|1.435389500e+06|3.262647278e+03|3.333311940e+03|3.405576143e+03|3.344565502e+03|3.269205865e+03|3.419925140e+03|4.425986639e+02|5.132370262e+02|5.855419242e+02|5.245096678e+02|4.491449120e+02|5.998744236e+02|2.670937451e+03|2.687218473e+03|2.699798862e+03|2.687401017e+03|2.666148115e+03|2.708653918e+03|2.440995314e+02|2.692091670e+02|3.174163939e+02|2.917718274e+02|2.259188120e+02|3.576248428e+02|1.235769907e+10|1.285101107e+10|1.323216512e+10|1.281143091e+10|1.221265818e+10|1.341020262e+10|-7.148794880e+08|6.122204160e+08|3.179070080e+09|1.617745792e+09|-2.007138176e+09|5.242630144e+09|3.312017822e+03|3.330590088e+03|3.362151855e+03|3.332418213e+03|3.306003418e+03|3.358832764e+03
2.101929133e+06|2.101791891e+06|2.092844549e+06|2.093793245e+06|4.001843062e+06|4.128950250e+06|4.255005125e+06|4.151652250e+06|3.997139250e+06|4.306164500e+06|9.286738750e+05|1.033863000e+06|1.179790188e+06|1.074769750e+06|9.229443750e+05|1.226595000e+06|3.237539413e+03|3.289093115e+03|3.342707952e+03|3.298935123e+03|3.236420249e+03|3.361449997e+03|4.174365875e+02|4.690567437e+02|5.226177505e+02|4.788748942e+02|4.163578944e+02|5.413918941e+02|2.677620504e+03|2.687060332e+03|2.701747588e+03|2.690033102e+03|2.674489088e+03|2.705577115e+03|2.277146520e+02|2.529013170e+02|2.676575650e+02|2.544659398e+02|2.128006476e+02|2.961312320e+02|1.256419482e+10|1.285996800e+10|1.332145152e+10|1.293255885e+10|1.246823322e+10|1.339688448e+10|-1.626403328e+09|-2.542781440e+08|7.288378880e+08|-4.513763840e+08|-2.949715968e+09|2.046963200e+09|3.346172241e+03|3.357164551e+03|3.365819458e+03|3.352588135e+03|3.335609619e+03|3.369567139e+03
2.111997358e+06|2.112166929e+06|2.101779134e+06|2.102982197e+06|3.983477188e+06|4.073101875e+06|4.230586000e+06|4.123111250e+06|3.979855000e+06|4.266367000e+06|9.434622500e+05|1.032159625e+06|1.166563188e+06|1.075119500e+06|9.301467500e+05|1.220092250e+06|3.232236990e+03|3.269613352e+03|3.335699762e+03|3.290745042e+03|3.230748677e+03|3.350741406e+03|4.121508946e+02|4.494976245e+02|5.156381651e+02|4.706819362e+02|4.106774870e+02|5.306863854e+02|2.671485487e+03|2.680833706e+03|2.691042013e+03|2.681275404e+03|2.666967132e+03|2.695583675e+03|2.275693557e+02|2.585038762e+02|2.741748902e+02|2.621332498e+02|2.174916920e+02|3.067748076e+02|1.237233638e+10|1.266319821e+10|1.298311373e+10|1.266671309e+10|1.223564595e+10|1.309777818e+10|-1.639013632e+09|2.888714240e+08|1.633664512e+09|2.689280320e+08|-2.458549504e+09|2.996405760e+09|3.331162415e+03|3.350103394e+03|3.363239319e+03|3.346913086e+03|3.326429688e+03|3.367396484e+03
2.119215783e+06|2.119192772e+06|2.109641614e+06|2.110854998e+06|3.990639688e+06|4.085224375e+06|4.207543250e+06|4.114449500e+06|3.976106250e+06|4.252793500e+06|9.507087500e+05|1.066182125e+06|1.205690750e+06|1.087745625e+06|9.388042500e+05|1.236686875e+06|3.240109868e+03|3.278609571e+03|3.330707037e+03|3.290659183e+03|3.233940601e+03|3.347377765e+03|4.200649365e+02|4.585332105e+02|5.107069728e+02|4.705978555e+02|4.138732590e+02|5.273224519e+02|2.655937248e+03|2.671433464e+03|2.685075559e+03|2.673238926e+03|2.656437034e+03|2.690040818e+03|2.255425047e+02|2.530921273e+02|2.889054260e+02|2.685699797e+02|2.163484103e+02|3.207915491e+02|1.189515059e+10|1.237156762e+10|1.279719680e+10|1.243299738e+10|1.191322829e+10|1.295276544e+10|-1.741357568e+09|2.199234560e+08|2.095079936e+09|8.443740160e+08|-2.217513472e+09|3.906261760e+09|3.325809937e+03|3.342353271e+03|3.356406067e+03|3.339259277e+03|3.319273682e+03|3.359245117e+03
2.129100337e+06|2.129081771e+06|2.120512750e+06|2.122958469e+06|4.002413562e+06|4.106525500e+06|4.327128500e+06|4.176082500e+06|4.000063750e+06|4.352101000e+06|9.215445000e+05|1.029196625e+06|1.237320000e+06|1.102379250e+06|8.964463125e+05|1.308312375e+06|3.249052933e+03|3.287371771e+03|3.383555824e+03|3.319972462e+03|3.247992860e+03|3.391952064e+03|4.290393141e+02|4.673361463e+02|5.635209004e+02|4.999229298e+02|4.279338266e+02|5.719120330e+02|2.648595796e+03|2.667437937e+03|2.684986579e+03|2.670216446e+03|2.648971640e+03|2.691461253e+03|1.905742940e+02|2.311861771e+02|2.767995346e+02|2.452964669e+02|1.734685576e+02|3.171243763e+02|1.167286477e+10|1.224855142e+10|1.278764826e+10|1.228444262e+10|1.168816640e+10|1.288071987e+10|-3.162721792e+09|-4.795089920e+08|1.964347648e+09|-6.887930240e+08|-4.903462400e+09|3.525876480e+09|3.306415955e+03|3.325253418e+03|3.343703979e+03|3.324009766e+03|3.301753418e+03|3.346264893e+03
2.141465244e+06|2.141450023e+06|2.131512322e+06|2.133032998e+06|4.004869375e+06|4.124997625e+06|4.375253125e+06|4.196730000e+06|4.001842000e+06|4.391618000e+06|9.825145625e+05|1.126705375e+06|1.396940812e+06|1.202716000e+06|9.965610625e+05|1.408871250e+06|3.250484465e+03|3.303865544e+03|3.403830950e+03|3.334324710e+03|3.254282837e+03|3.414366582e+03|4.304729489e+02|4.838054770e+02|5.838015914e+02|5.142714932e+02|4.342298036e+02|5.943131828e+02|2.643642293e+03|2.655765399e+03|2.673875404e+03|2.659713858e+03|2.639961122e+03|2.679466594e+03|2.250354576e+02|2.569324129e+02|3.024502608e+02|2.762238358e+02|2.150790416e+02|3.373686300e+02|1.152511002e+10|1.189459456e+10|1.243604966e+10|1.195755827e+10|1.141591552e+10|1.249920307e+10|-8.435338240e+08|7.749340160e+08|3.152781568e+09|1.571138816e+09|-1.671781248e+09|4.814058496e+09|3.291312073e+03|3.310616089e+03|3.328424255e+03|3.308233154e+03|3.285900391e+03|3.330566162e+03
2.158764560e+06|2.157290727e+06|2.149953984e+06|2.149802922e+06|4.050367000e+06|4.206973000e+06|4.380247250e+06|4.247575000e+06|4.048002000e+06|4.447148000e+06|1.023446125e+06|1.207486250e+06|1.345545812e+06|1.227261250e+06|1.016410875e+06|1.438111625e+06|3.282808798e+03|3.341166863e+03|3.421460013e+03|3.359161828e+03|3.277028294e+03|3.441295362e+03|4.627081588e+02|5.210697013e+02|6.014220991e+02|5.391032140e+02|4.569672458e+02|6.212391822e+02|2.636066851e+03|2.650413690e+03|2.669116000e+03|2.657691516e+03|2.633860861e+03|2.681522172e+03|2.085137817e+02|2.581941415e+02|3.279942213e+02|2.672898201e+02|1.855254322e+02|3.490542081e+02|1.129621811e+10|1.172949248e+10|1.225909760e+10|1.179296051e+10|1.123388211e+10|1.235204096e+10|-2.189403392e+09|1.289274880e+09|4.519354112e+09|7.868959360e+08|-3.706104832e+09|5.279896576e+09|3.277274719e+03|3.296686890e+03|3.312104675e+03|3.293976807e+03|3.271529785e+03|3.316424805e+03
2.185674156e+06|2.187236580e+06|2.176154152e+06|2.177801510e+06|3.973462438e+06|4.145136250e+06|4.333553125e+06|4.165389000e+06|3.982134750e+06|4.348643000e+06|9.246959375e+05|1.074922875e+06|1.250494500e+06|1.112148750e+06|9.299238125e+05|1.294373500e+06|3.247395488e+03|3.313938555e+03|3.397810003e+03|3.326275484e+03|3.250723111e+03|3.401827858e+03|4.273495436e+02|4.938308551e+02|5.777326803e+02|5.062155570e+02|4.306720956e+02|5.817590183e+02|2.631765423e+03|2.644182616e+03|2.660681147e+03|2.647615930e+03|2.628928975e+03|2.666302884e+03|1.920046326e+02|2.052777371e+02|2.401613094e+02|2.274286372e+02|1.771477865e+02|2.777094879e+02|1.116811981e+10|1.154098944e+10|1.204420326e+10|1.159596032e+10|1.108715520e+10|1.210476646e+10|-2.827704832e+09|-1.704936960e+09|1.656371200e+07|-9.123533440e+08|-3.770544640e+09|1.945837952e+09|3.282744019e+03|3.304231445e+03|3.320899231e+03|3.298994629e+03|3.276920898e+03|3.321068359e+03
2.201574192e+06|2.201213455e+06|2.192812974e+06|2.194850270e+06|3.950679938e+06|4.066068750e+06|4.257298875e+06|4.142855750e+06|3.937928750e+06|4.347782000e+06|8.964646875e+05|1.027035875e+06|1.202840688e+06|1.107246625e+06|9.073911250e+05|1.307102375e+06|3.239088453e+03|3.287856564e+03|3.370923497e+03|3.319298255e+03|3.235470078e+03|3.403126432e+03|4.190824011e+02|4.677788929e+02|5.508713622e+02|4.992395244e+02|4.154183953e+02|5.830606535e+02|2.623124189e+03|2.635489507e+03|2.650206969e+03|2.646167194e+03|2.620182053e+03|2.672152335e+03|1.875199098e+02|2.120070849e+02|2.413920698e+02|2.339715296e+02|1.804108880e+02|2.875321711e+02|1.091450342e+10|1.128307251e+10|1.172191232e+10|1.137473741e+10|1.082812109e+10|1.192134963e+10|-2.876533760e+09|-1.201310720e+09|5.415313920e+08|-6.042607360e+08|-3.349903104e+09|2.141381632e+09|3.280073059e+03|3.298857056e+03|3.313323730e+03|3.294444336e+03|3.273160400e+03|3.315728027e+03
2.211215534e+06|2.211262544e+06|2.203096612e+06|2.205055263e+06|3.954825375e+06|4.090899500e+06|4.347021125e+06|4.158941500e+06|3.954963750e+06|4.362919500e+06|9.058646250e+05|1.015703375e+06|1.235187500e+06|1.102895750e+06|8.872851250e+05|1.318506375e+06|3.244654807e+03|3.301380788e+03|3.400436649e+03|3.327471887e+03|3.245140477e+03|3.409803296e+03|4.245919493e+02|4.813311581e+02|5.804033677e+02|5.074102057e+02|4.250756260e+02|5.897447853e+02|2.617832248e+03|2.632929065e+03|2.653145368e+03|2.638285173e+03|2.616645769e+03|2.659924578e+03|1.855898280e+02|2.046856608e+02|2.284560094e+02|2.133636057e+02|1.669362303e+02|2.597909811e+02|1.075791949e+10|1.120509798e+10|1.181088179e+10|1.132600627e+10|1.072414720e+10|1.192786534e+10|-3.072448256e+09|-1.237135872e+09|-1.207592960e+08|-1.389301632e+09|-4.140361984e+09|1.361758976e+09|3.274108337e+03|3.294695435e+03|3.307157654e+03|3.289574463e+03|3.271517090e+03|3.307631592e+03
2.219251424e+06|2.219071509e+06|2.208926961e+06|2.210961947e+06|3.955652812e+06|4.104952875e+06|4.255276125e+06|4.141288000e+06|3.959378500e+06|4.323198000e+06|8.895991250e+05|1.034485875e+06|1.227401312e+06|1.095734875e+06|8.843350625e+05|1.307134625e+06|3.249677040e+03|3.306040465e+03|3.378323314e+03|3.323899533e+03|3.248755819e+03|3.399043247e+03|4.296424117e+02|4.859826815e+02|5.583000317e+02|5.038424652e+02|4.286932632e+02|5.789916672e+02|2.614751155e+03|2.624944849e+03|2.639572749e+03|2.631051205e+03|2.611360187e+03|2.650742224e+03|1.647882113e+02|2.021355588e+02|2.373173369e+02|2.182240654e+02|1.530001045e+02|2.834480264e+02|1.066522726e+10|1.096473242e+10|1.140329190e+10|1.105313894e+10|1.056861286e+10|1.153766502e+10|-3.987744512e+09|-1.221119488e+09|1.270403584e+09|-1.093510400e+09|-4.843942400e+09|2.656921856e+09|3.265386536e+03|3.284116333e+03|3.296770081e+03|3.281637695e+03|3.262185547e+03|3.301090088e+03
2.228758296e+06|2.228530917e+06|2.219891932e+06|2.221585363e+06|3.970396000e+06|4.182784000e+06|4.445705250e+06|4.233622500e+06|3.967101000e+06|4.500144500e+06|9.796901875e+05|1.155299750e+06|1.396094188e+06|1.210016000e+06|9.615878125e+05|1.458444375e+06|3.251933891e+03|3.340511992e+03|3.455081129e+03|3.363471560e+03|3.254952071e+03|3.471991049e+03|4.319320457e+02|5.204732649e+02|6.350661281e+02|5.434234207e+02|4.349059007e+02|6.519409407e+02|2.606352516e+03|2.627259115e+03|2.650433765e+03|2.644150708e+03|2.604906622e+03|2.683394794e+03|1.874924876e+02|2.333166353e+02|3.001145039e+02|2.517888184e+02|1.699120096e+02|3.336656273e+02|1.042294758e+10|1.103617997e+10|1.172432845e+10|1.108606976e+10|1.038156493e+10|1.179057562e+10|-3.268091648e+09|3.420702720e+08|3.364868992e+09|-3.710841200e+07|-4.445373440e+09|4.371156992e+09|3.247439331e+03|3.273859009e+03|3.292106262e+03|3.269213867e+03|3.244626221e+03|3.293801514e+03
