#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.538958243e+06|8.149762972e+06|8.198681837e+06|8.255078791e+06|8.199111982e+06|8.895065708e+03|8.919705286e+03|8.947949897e+03|8.919782702e+03|2.728312934e+11|2.750725438e+11|2.776594863e+11|2.750948758e+11|1.127768994e+04|1.130037891e+04|1.132641895e+04|1.130047461e+04|2.146309086e+03
2.553204062e+06|8.114121258e+06|8.162207140e+06|8.206464685e+06|8.161884394e+06|8.877041766e+03|8.901342899e+03|8.923609182e+03|8.901036171e+03|2.711994099e+11|2.734013036e+11|2.754295119e+11|2.733890340e+11|1.126110620e+04|1.128347168e+04|1.130397681e+04|1.128321289e+04|2.146309086e+03
2.567284142e+06|8.074193569e+06|8.134727221e+06|8.201319809e+06|8.132284798e+06|8.856766363e+03|8.887474254e+03|8.921028762e+03|8.886072316e+03|2.693729171e+11|2.721425459e+11|2.751935374e+11|2.720337920e+11|1.124246240e+04|1.127069971e+04|1.130160059e+04|1.126944043e+04|2.146309086e+03
2.581542377e+06|8.048278389e+06|8.100558286e+06|8.162832684e+06|8.100868132e+06|8.843561050e+03|8.870160448e+03|8.901658400e+03|8.870188409e+03|2.681882187e+11|2.705789732e+11|2.734299515e+11|2.705953546e+11|1.123032642e+04|1.125477881e+04|1.128376099e+04|1.125482227e+04|2.146309086e+03
2.594771733e+06|8.033085111e+06|8.073626232e+06|8.120510690e+06|8.078967146e+06|8.835798300e+03|8.856477882e+03|8.880281369e+03|8.859049710e+03|2.674941693e+11|2.693469621e+11|2.714917108e+11|2.695938161e+11|1.122319482e+04|1.124219385e+04|1.126407837e+04|1.124458203e+04|2.146309086e+03
2.608456669e+06|8.016413108e+06|8.046959426e+06|8.094707310e+06|8.050959254e+06|8.827270950e+03|8.842887431e+03|8.867190006e+03|8.844816614e+03|2.667325703e+11|2.681279711e+11|2.703112926e+11|2.683127755e+11|1.121536499e+04|1.122970557e+04|1.125204639e+04|1.123149609e+04|2.146309086e+03
2.623527391e+06|7.966715071e+06|8.012636998e+06|8.058827291e+06|8.018355727e+06|8.801756510e+03|8.825338269e+03|8.848946218e+03|8.828120239e+03|2.644640597e+11|2.665600718e+11|2.686701702e+11|2.668238029e+11|1.119194482e+04|1.121359180e+04|1.123527051e+04|1.121616797e+04|2.146309086e+03
2.638972624e+06|7.914327756e+06|7.976679819e+06|8.028515039e+06|7.973588567e+06|8.774717436e+03|8.806884376e+03|8.833461769e+03|8.805130765e+03|2.620751791e+11|2.649186386e+11|2.672853746e+11|2.647804085e+11|1.116715210e+04|1.119665381e+04|1.122105420e+04|1.119506738e+04|2.146309086e+03
2.652754364e+06|7.893445505e+06|7.940954244e+06|7.980204161e+06|7.941854476e+06|8.763892757e+03|8.788483063e+03|8.808697716e+03|8.788796529e+03|2.611238570e+11|2.632888764e+11|2.650794078e+11|2.633325751e+11|1.115723755e+04|1.117976904e+04|1.119831470e+04|1.118008203e+04|2.146309086e+03
2.668560411e+06|7.837087336e+06|7.889841503e+06|7.943106278e+06|7.891205662e+06|8.734562616e+03|8.762023103e+03|8.789592784e+03|8.762551117e+03|2.585582078e+11|2.609596800e+11|2.633870565e+11|2.610248634e+11|1.113038232e+04|1.115552979e+04|1.118079248e+04|1.115603613e+04|2.146309086e+03
2.684701973e+06|7.803898902e+06|7.839448639e+06|7.901527023e+06|7.852710739e+06|8.717215119e+03|8.735795375e+03|8.768083536e+03|8.742541895e+03|2.570483475e+11|2.586656321e+11|2.614920439e+11|2.592719457e+11|1.111451172e+04|1.113151367e+04|1.116108179e+04|1.113771387e+04|2.146309086e+03
2.697791732e+06|7.760930323e+06|7.808502623e+06|7.867528300e+06|7.819640658e+06|8.694639957e+03|8.719623804e+03|8.750437059e+03|8.725237049e+03|2.550960461e+11|2.572577953e+11|2.599432106e+11|2.577680371e+11|1.109388159e+04|1.111671387e+04|1.114490576e+04|1.112188477e+04|2.146309086e+03
2.710493685e+06|7.738383872e+06|7.789369203e+06|7.831917188e+06|7.792024821e+06|8.682765698e+03|8.709591119e+03|8.731862759e+03|8.710812273e+03|2.540717921e+11|2.563880974e+11|2.583229859e+11|2.565117306e+11|1.108302734e+04|1.110754541e+04|1.112791797e+04|1.110868750e+04|2.146309086e+03
2.724823947e+06|7.716097123e+06|7.763350416e+06|7.828781270e+06|7.765871109e+06|8.670979853e+03|8.695913383e+03|8.730224704e+03|8.697027506e+03|2.530605792e+11|2.552060081e+11|2.581803048e+11|2.553240055e+11|1.107227295e+04|1.109504688e+04|1.112641870e+04|1.109609375e+04|2.146309086e+03
2.737864919e+06|7.689418753e+06|7.723927283e+06|7.775814181e+06|7.729158749e+06|8.656845819e+03|8.675123288e+03|8.702468529e+03|8.677699290e+03|2.518502671e+11|2.534158590e+11|2.557722697e+11|2.536564157e+11|1.105936499e+04|1.107605029e+04|1.110103833e+04|1.107843262e+04|2.146309086e+03
2.749717643e+06|7.651172714e+06|7.727089903e+06|7.779175798e+06|7.713502090e+06|8.636503789e+03|8.676796237e+03|8.704235563e+03|8.669372621e+03|2.501164467e+11|2.535593535e+11|2.559249785e+11|2.529466119e+11|1.104081982e+04|1.107758008e+04|1.110264697e+04|1.107083887e+04|2.146309086e+03
2.763914172e+06|7.623754845e+06|7.661546967e+06|7.715332041e+06|7.670919982e+06|8.621870766e+03|8.642033343e+03|8.670574877e+03|8.646843496e+03|2.488742565e+11|2.505865302e+11|2.530258738e+11|2.510142674e+11|1.102747485e+04|1.104585986e+04|1.107190137e+04|1.105027148e+04|2.146309086e+03
2.778161787e+06|7.581898773e+06|7.630423175e+06|7.668194087e+06|7.628968852e+06|8.599435597e+03|8.625432231e+03|8.645574231e+03|8.624459599e+03|2.469796357e+11|2.491763373e+11|2.508876974e+11|2.491136124e+11|1.100704639e+04|1.103072656e+04|1.104907861e+04|1.102986719e+04|2.146309086e+03
2.792669889e+06|7.538943223e+06|7.588221520e+06|7.643988600e+06|7.596321441e+06|8.576309505e+03|8.602831811e+03|8.632672217e+03|8.606945404e+03|2.450366888e+11|2.472656839e+11|2.497909841e+11|2.476359982e+11|1.098598926e+04|1.101013086e+04|1.103732178e+04|1.101391602e+04|2.146309086e+03
2.807873794e+06|7.500144900e+06|7.553998081e+06|7.626766997e+06|7.565899646e+06|8.555314632e+03|8.584431091e+03|8.623479726e+03|8.590541770e+03|2.432836587e+11|2.457173145e+11|2.490107112e+11|2.462604438e+11|1.096689600e+04|1.099337793e+04|1.102894214e+04|1.099898828e+04|2.146309086e+03
2.822198487e+06|7.437826364e+06|7.495981700e+06|7.571015569e+06|7.508330417e+06|8.521399052e+03|8.553058454e+03|8.593586227e+03|8.559488420e+03|2.404709280e+11|2.430955885e+11|2.464872275e+11|2.436576231e+11|1.093608545e+04|1.096484619e+04|1.100171924e+04|1.097073535e+04|2.146309086e+03
2.835587068e+06|7.429308146e+06|7.468354933e+06|7.533362450e+06|7.477728262e+06|8.516748332e+03|8.538043495e+03|8.573293092e+03|8.542948266e+03|2.400866457e+11|2.418484014e+11|2.447845379e+11|2.422745577e+11|1.093186230e+04|1.095120557e+04|1.098325000e+04|1.095569043e+04|2.146309086e+03
2.850244275e+06|7.384280240e+06|7.429324235e+06|7.494985051e+06|7.440687768e+06|8.492057108e+03|8.516757023e+03|8.552518223e+03|8.522737292e+03|2.380574068e+11|2.400873697e+11|2.430505633e+11|2.406035596e+11|1.090946509e+04|1.093187109e+04|1.096435498e+04|1.093733398e+04|2.146309086e+03
2.862731628e+06|7.350303569e+06|7.406813169e+06|7.459785287e+06|7.417278458e+06|8.473348423e+03|8.504427944e+03|8.533374902e+03|8.509932212e+03|2.365272032e+11|2.390726822e+11|2.414616977e+11|2.395480112e+11|1.089249292e+04|1.092068311e+04|1.094696924e+04|1.092571094e+04|2.146309086e+03
2.875553812e+06|7.313705593e+06|7.362845915e+06|7.443533657e+06|7.377842589e+06|8.453105921e+03|8.480271103e+03|8.524513449e+03|8.488242706e+03|2.348804790e+11|2.370916814e+11|2.407284623e+11|2.377716418e+11|1.087415601e+04|1.089877002e+04|1.093891943e+04|1.090604297e+04|2.146309086e+03
2.888437332e+06|7.300721822e+06|7.346971796e+06|7.409854488e+06|7.353373803e+06|8.445911864e+03|8.471507769e+03|8.506096164e+03|8.474828253e+03|2.342963451e+11|2.363773014e+11|2.392097145e+11|2.366687686e+11|1.086763525e+04|1.089082861e+04|1.092219653e+04|1.089387012e+04|2.146309086e+03
2.901122022e+06|7.267211561e+06|7.323318990e+06|7.375936712e+06|7.325552382e+06|8.427259633e+03|8.458428217e+03|8.487471405e+03|8.459459616e+03|2.327905363e+11|2.353130483e+11|2.376814457e+11|2.354166227e+11|1.085076099e+04|1.087897607e+04|1.090530225e+04|1.087994141e+04|2.146309086e+03
2.914451572e+06|7.220825922e+06|7.293768112e+06|7.359832950e+06|7.297019252e+06|8.401335241e+03|8.442046031e+03|8.478606740e+03|8.443498730e+03|2.307074987e+11|2.339838123e+11|2.369561125e+11|2.341354926e+11|1.082731128e+04|1.086413379e+04|1.089725854e+04|1.086550781e+04|2.146309086e+03
2.926282672e+06|7.190551457e+06|7.225146692e+06|7.297990788e+06|7.240592042e+06|8.384337567e+03|8.403758132e+03|8.444394573e+03|8.412163891e+03|2.293490811e+11|2.309013581e+11|2.341735782e+11|2.315984088e+11|1.081194849e+04|1.082949805e+04|1.086626489e+04|1.083713477e+04|2.146309086e+03
2.939431373e+06|7.170775585e+06|7.225422014e+06|7.296716147e+06|7.240184862e+06|8.373201432e+03|8.403912468e+03|8.443682747e+03|8.411842538e+03|2.284622340e+11|2.309137099e+11|2.341163693e+11|2.315815542e+11|1.080188721e+04|1.082963721e+04|1.086561597e+04|1.083685742e+04|2.146309086e+03
2.954374887e+06|7.093564004e+06|7.191068711e+06|7.254485814e+06|7.179976777e+06|8.329445533e+03|8.384628334e+03|8.420164386e+03|8.378025949e+03|2.250041014e+11|2.293722932e+11|2.322187691e+11|2.288802532e+11|1.076239844e+04|1.081221143e+04|1.084433569e+04|1.080629785e+04|2.146309086e+03
2.969541962e+06|7.063466158e+06|7.113214089e+06|7.191845072e+06|7.136236894e+06|8.312286848e+03|8.340627332e+03|8.385064613e+03|8.353282904e+03|2.236573646e+11|2.258833737e+11|2.294071300e+11|2.269204775e+11|1.074692432e+04|1.077248047e+04|1.081260352e+04|1.078395996e+04|2.146309086e+03
2.983171592e+06|7.024618730e+06|7.081040458e+06|7.166000128e+06|7.098228653e+06|8.290024531e+03|8.322310483e+03|8.370504801e+03|8.331682734e+03|2.219212036e+11|2.244437138e+11|2.282482349e+11|2.252189599e+11|1.072687842e+04|1.075596875e+04|1.079945264e+04|1.076447754e+04|2.146309086e+03
2.995408596e+06|6.992354512e+06|7.034254668e+06|7.087319378e+06|7.046478217e+06|8.271467804e+03|8.295554929e+03|8.325888607e+03|8.302315057e+03|2.204799992e+11|2.223517910e+11|2.247246567e+11|2.229016418e+11|1.071016431e+04|1.073185791e+04|1.075919678e+04|1.073798145e+04|2.146309086e+03
3.007830829e+06|6.946258851e+06|6.993633808e+06|7.073606096e+06|7.016976474e+06|8.244812755e+03|8.272206287e+03|8.318071714e+03|8.285272159e+03|2.184231467e+11|2.205370869e+11|2.241110899e+11|2.215849944e+11|1.068619531e+04|1.071082861e+04|1.075214453e+04|1.072264844e+04|2.146309086e+03
3.022431836e+06|6.910696156e+06|6.953241837e+06|7.020059603e+06|6.965816399e+06|8.224133140e+03|8.248856512e+03|8.287406723e+03|8.255848483e+03|2.168380911e+11|2.187347390e+11|2.217174976e+11|2.192998144e+11|1.066760815e+04|1.068982959e+04|1.072451904e+04|1.069615918e+04|2.146309086e+03
3.034300631e+06|6.887077319e+06|6.932553002e+06|7.021957838e+06|6.954968468e+06|8.210360762e+03|8.236856745e+03|8.288496842e+03|8.249424536e+03|2.157856844e+11|2.178120434e+11|2.218023044e+11|2.188179331e+11|1.065523560e+04|1.067903662e+04|1.072550537e+04|1.069040234e+04|2.146309086e+03
3.046290212e+06|6.859651289e+06|6.915240983e+06|6.995564355e+06|6.927428566e+06|8.194298341e+03|8.226780512e+03|8.273319083e+03|8.233535780e+03|2.145648947e+11|2.170406050e+11|2.206232662e+11|2.175885051e+11|1.064082275e+04|1.066999170e+04|1.071183203e+04|1.067610547e+04|2.146309086e+03
3.057811532e+06|6.820378578e+06|6.887968275e+06|6.947510349e+06|6.895758651e+06|8.171219941e+03|8.210880765e+03|8.245537586e+03|8.215018553e+03|2.128175563e+11|2.158253874e+11|2.184789928e+11|2.161782233e+11|1.062010620e+04|1.065570020e+04|1.068683984e+04|1.065947754e+04|2.146309086e+03
3.069970373e+06|6.767209646e+06|6.842254700e+06|6.926623484e+06|6.855686002e+06|8.139770723e+03|8.184085485e+03|8.233406937e+03|8.191448658e+03|2.104549650e+11|2.137907975e+11|2.175477976e+11|2.143956775e+11|1.059191919e+04|1.063165723e+04|1.067594141e+04|1.063833496e+04|2.146309086e+03
3.083999657e+06|6.755809114e+06|6.818884710e+06|6.894369083e+06|6.829892320e+06|8.132993995e+03|8.170338035e+03|8.214615275e+03|8.176412732e+03|2.099489077e+11|2.127511799e+11|2.161105949e+11|2.132464099e+11|1.058585229e+04|1.061931982e+04|1.065905835e+04|1.062482715e+04|2.146309086e+03
3.098562814e+06|6.697576983e+06|6.759093292e+06|6.869278471e+06|6.785927984e+06|8.098242614e+03|8.134946133e+03|8.199944372e+03|8.150276290e+03|2.073654317e+11|2.100946703e+11|2.149933056e+11|2.112945530e+11|1.055475244e+04|1.058760156e+04|1.064588184e+04|1.060141992e+04|2.146309086e+03
3.111269971e+06|6.656101980e+06|6.700422922e+06|6.779116859e+06|6.725695461e+06|8.073329201e+03|8.099949158e+03|8.146824763e+03|8.114581098e+03|2.055275483e+11|2.074915406e+11|2.109840432e+11|2.086189057e+11|1.053247803e+04|1.055627539e+04|1.059824634e+04|1.056943652e+04|2.146309086e+03
3.124915173e+06|6.612207608e+06|6.668720188e+06|6.742403412e+06|6.674920907e+06|8.046801429e+03|8.080917065e+03|8.125010761e+03|8.084141261e+03|2.035846997e+11|2.060866412e+11|2.093539997e+11|2.063680891e+11|1.050878320e+04|1.053925977e+04|1.057871069e+04|1.054221094e+04|2.146309086e+03
3.139987593e+06|6.546158577e+06|6.592344083e+06|6.698102954e+06|6.620313879e+06|8.006601187e+03|8.034759561e+03|8.098558012e+03|8.051217674e+03|2.006648143e+11|2.027058197e+11|2.073887385e+11|2.039498758e+11|1.047290112e+04|1.049802002e+04|1.055503271e+04|1.051278906e+04|2.146309086e+03
3.154458852e+06|6.502233744e+06|6.577533619e+06|6.659981146e+06|6.588442050e+06|7.979655875e+03|8.025741662e+03|8.075662382e+03|8.031840078e+03|1.987258406e+11|2.020512799e+11|2.056994296e+11|2.025406008e+11|1.044889478e+04|1.048998047e+04|1.053456519e+04|1.049549609e+04|2.146309086e+03
3.164758655e+06|6.482561433e+06|6.536999703e+06|6.627516665e+06|6.560168599e+06|7.967549274e+03|8.001003785e+03|8.056068117e+03|8.014670049e+03|1.978577793e+11|2.002601501e+11|2.042621467e+11|2.012901893e+11|1.043809839e+04|1.046790820e+04|1.051705566e+04|1.048016895e+04|2.146309086e+03
3.175315133e+06|6.463140982e+06|6.519663449e+06|6.595968588e+06|6.535393972e+06|7.955543146e+03|7.990367099e+03|8.036959969e+03|7.999520130e+03|1.970017682e+11|1.994949994e+11|2.028661547e+11|2.001958518e+11|1.042742090e+04|1.045843701e+04|1.049998877e+04|1.046665820e+04|2.146309086e+03
3.187778789e+06|6.399054479e+06|6.468623357e+06|6.527389469e+06|6.469648311e+06|7.915723625e+03|7.958935878e+03|7.995110469e+03|7.959116709e+03|1.941791561e+11|1.972433714e+11|1.998359462e+11|1.972943216e+11|1.039199951e+04|1.043043799e+04|1.046266016e+04|1.043065723e+04|2.146309086e+03
3.199718847e+06|6.371646556e+06|6.431508672e+06|6.530813174e+06|6.460151550e+06|7.898597178e+03|7.935940708e+03|7.997211496e+03|7.953082977e+03|1.929731009e+11|1.956078305e+11|1.999870242e+11|1.968777642e+11|1.037676489e+04|1.040996924e+04|1.046452661e+04|1.042530859e+04|2.146309086e+03
3.211835506e+06|6.330590971e+06|6.374079134e+06|6.486736914e+06|6.411695822e+06|7.872788869e+03|7.900118705e+03|7.970120455e+03|7.922954866e+03|1.911686756e+11|1.930801347e+11|1.980420168e+11|1.947437432e+11|1.035385400e+04|1.037811914e+04|1.044039062e+04|1.039850879e+04|2.146309086e+03
3.224056794e+06|6.287273668e+06|6.369046631e+06|6.476422219e+06|6.383175259e+06|7.845402105e+03|7.896969199e+03|7.963759436e+03|7.905076963e+03|1.892666812e+11|1.928587336e+11|1.975870581e+11|1.934894706e+11|1.032955518e+04|1.037532080e+04|1.043472388e+04|1.038262598e+04|2.146309086e+03
3.235061168e+06|6.254572882e+06|6.315097097e+06|6.458068281e+06|6.348788669e+06|7.824626130e+03|7.863025373e+03|7.952402942e+03|7.883477191e+03|1.878319551e+11|1.904878536e+11|1.967782079e+11|1.919778016e+11|1.031112769e+04|1.034518311e+04|1.042461987e+04|1.036344141e+04|2.146309086e+03
3.248280486e+06|6.231868837e+06|6.329342059e+06|6.450246940e+06|6.342652752e+06|7.810125300e+03|7.872002321e+03|7.947558496e+03|7.879500358e+03|1.868369229e+11|1.911137896e+11|1.964335431e+11|1.917095542e+11|1.029828442e+04|1.035315479e+04|1.042031250e+04|1.035992578e+04|2.146309086e+03
3.262132027e+06|6.167595790e+06|6.245584417e+06|6.363466900e+06|6.262260544e+06|7.768844650e+03|7.818888493e+03|7.893466778e+03|7.828530585e+03|1.840225050e+11|1.874380033e+11|1.926134444e+11|1.881811527e+11|1.026174170e+04|1.030604639e+04|1.037221240e+04|1.031471973e+04|2.146309086e+03
3.275868234e+06|6.095798333e+06|6.182121651e+06|6.303170817e+06|6.207632615e+06|7.722273303e+03|7.778206940e+03|7.855477572e+03|7.793377499e+03|1.808838999e+11|1.846581883e+11|1.899643272e+11|1.857897329e+11|1.022056812e+04|1.027002783e+04|1.033848755e+04|1.028360742e+04|2.146309086e+03
3.290615749e+06|6.078750081e+06|6.136082589e+06|6.214230959e+06|6.142364547e+06|7.711125338e+03|7.748460532e+03|7.798842047e+03|7.751778284e+03|1.801397976e+11|1.826442675e+11|1.860639726e+11|1.829276643e+11|1.021072754e+04|1.024371191e+04|1.028828809e+04|1.024673926e+04|2.146309086e+03
3.303255290e+06|5.991709246e+06|6.064032456e+06|6.122654176e+06|6.062415266e+06|7.653836889e+03|7.701489150e+03|7.739741876e+03|7.699814486e+03|1.763443529e+11|1.794974787e+11|1.820574038e+11|1.794338516e+11|1.016018018e+04|1.020221875e+04|1.023600757e+04|1.020081445e+04|2.146309086e+03
3.317040774e+06|5.937697792e+06|6.011114264e+06|6.082561614e+06|6.010781897e+06|7.617892870e+03|7.666664417e+03|7.713619044e+03|7.665873555e+03|1.739936492e+11|1.771899729e+11|1.803061351e+11|1.771818482e+11|1.012851807e+04|1.017149365e+04|1.021292554e+04|1.017086523e+04|2.146309086e+03
3.329617643e+06|5.887601012e+06|5.943250789e+06|6.018495839e+06|5.949062443e+06|7.584283942e+03|7.621599688e+03|7.671537930e+03|7.624847037e+03|1.718162692e+11|1.742351925e+11|1.775116668e+11|1.744950068e+11|1.009894775e+04|1.013178320e+04|1.017579639e+04|1.013472168e+04|2.146309086e+03
3.340953827e+06|5.860683777e+06|5.922955618e+06|5.980968019e+06|5.923400916e+06|7.566099799e+03|7.608017669e+03|7.646703668e+03|7.607681652e+03|1.706478319e+11|1.733528167e+11|1.758767623e+11|1.733790966e+11|1.008296582e+04|1.011983252e+04|1.015389600e+04|1.011961133e+04|2.146309086e+03
3.352288124e+06|5.797829429e+06|5.850062508e+06|5.950784704e+06|5.877119040e+06|7.523374607e+03|7.558912527e+03|7.626619821e+03|7.576386512e+03|1.679219527e+11|1.701868561e+11|1.745630945e+11|1.713701658e+11|1.004543726e+04|1.007665039e+04|1.013620776e+04|1.009210547e+04|2.146309086e+03
3.364644904e+06|5.717901243e+06|5.789849289e+06|5.905427921e+06|5.824097413e+06|7.468410241e+03|7.517925409e+03|7.596259791e+03|7.539964073e+03|1.644622526e+11|1.675760731e+11|1.725910201e+11|1.690746989e+11|9.997240723e+03|1.004065088e+04|1.010948291e+04|1.006015918e+04|2.146309086e+03
3.376222253e+06|5.672476413e+06|5.767485210e+06|5.898364998e+06|5.793089093e+06|7.436855722e+03|7.502590429e+03|7.591517525e+03|7.518701215e+03|1.624992568e+11|1.666076404e+11|1.722840623e+11|1.677316633e+11|9.969601318e+03|1.002720312e+04|1.010531128e+04|1.004150391e+04|2.146309086e+03
3.388282327e+06|5.631833584e+06|5.749101899e+06|5.919626908e+06|5.777660968e+06|7.408428087e+03|7.489949247e+03|7.605785657e+03|7.507346658e+03|1.607447598e+11|1.658119108e+11|1.732081511e+11|1.670714657e+11|9.944723633e+03|1.001611572e+04|1.011786499e+04|1.003163379e+04|2.146309086e+03
3.398548350e+06|5.643689580e+06|5.719233400e+06|5.953895243e+06|5.785492971e+06|7.416731165e+03|7.469333007e+03|7.628691217e+03|7.512737066e+03|1.612565425e+11|1.645198444e+11|1.746984680e+11|1.674105611e+11|9.951990967e+03|9.998046387e+03|1.013803247e+04|1.003636230e+04|2.146309086e+03
3.409309766e+06|5.515362630e+06|5.616251691e+06|5.851071802e+06|5.671246083e+06|7.325829145e+03|7.397458321e+03|7.559595734e+03|7.433326513e+03|1.557283409e+11|1.600729593e+11|1.702306611e+11|1.624731637e+11|9.872587158e+03|9.935135742e+03|1.007725000e+04|9.966818359e+03|2.146309086e+03
3.421012578e+06|5.437127884e+06|5.560340693e+06|5.752401434e+06|5.609426426e+06|7.269438503e+03|7.357912545e+03|7.492219681e+03|7.389632414e+03|1.523672888e+11|1.576637853e+11|1.659547302e+11|1.598087955e+11|9.823423340e+03|9.900588867e+03|1.001811035e+04|9.928637695e+03|2.146309086e+03
3.433006667e+06|5.412967856e+06|5.513570276e+06|5.712631992e+06|5.570523289e+06|7.251847777e+03|7.324544554e+03|7.464758888e+03|7.361805936e+03|1.513310495e+11|1.556512680e+11|1.642344585e+11|1.581349324e+11|9.808116699e+03|9.871463867e+03|9.994040039e+03|9.904358398e+03|2.146309086e+03
3.448108256e+06|5.305229271e+06|5.417057876e+06|5.547435301e+06|5.435846810e+06|7.172553561e+03|7.254830179e+03|7.348734166e+03|7.266300444e+03|1.467174885e+11|1.515064471e+11|1.571081919e+11|1.523326696e+11|9.739181396e+03|9.810713379e+03|9.892574463e+03|9.820936523e+03|2.146309086e+03
3.461816082e+06|5.203387664e+06|5.327139005e+06|5.429378125e+06|5.328899987e+06|7.096166500e+03|7.188807299e+03|7.263805870e+03|7.188072367e+03|1.423690010e+11|1.476545586e+11|1.520347734e+11|1.477480250e+11|9.672917480e+03|9.753295410e+03|9.818524658e+03|9.752871094e+03|2.146309086e+03
3.474942402e+06|5.168370014e+06|5.240908675e+06|5.333923238e+06|5.245680259e+06|7.069554964e+03|7.124486560e+03|7.193834038e+03|7.126841070e+03|1.408767019e+11|1.439695546e+11|1.479447219e+11|1.441837502e+11|9.649872559e+03|9.697460938e+03|9.757655518e+03|9.699632812e+03|2.146309086e+03
3.486449557e+06|5.077969033e+06|5.162560723e+06|5.271910675e+06|5.176553286e+06|7.000057813e+03|7.065127846e+03|7.147715971e+03|7.073808097e+03|1.370307344e+11|1.406292328e+11|1.452935480e+11|1.412416954e+11|9.589764893e+03|9.646041992e+03|9.717617920e+03|9.653752930e+03|2.146309086e+03
3.497839681e+06|4.989847946e+06|5.099291997e+06|5.170989455e+06|5.072760386e+06|6.931137228e+03|7.016573397e+03|7.071550400e+03|6.994041974e+03|1.332910041e+11|1.379368804e+11|1.409883058e+11|1.368247165e+11|9.530272217e+03|9.604032227e+03|9.651602783e+03|9.584757812e+03|2.146309086e+03
3.510961115e+06|4.861560222e+06|4.984737509e+06|5.109373614e+06|4.975276775e+06|6.828622566e+03|6.927104353e+03|7.024347359e+03|6.917378612e+03|1.278628802e+11|1.330743822e+11|1.383656147e+11|1.326900098e+11|9.441989990e+03|9.526792969e+03|9.610751953e+03|9.518618164e+03|2.146309086e+03
3.525564871e+06|4.667325460e+06|4.827295431e+06|4.959978396e+06|4.819387477e+06|6.668137726e+03|6.800795824e+03|6.907514761e+03|6.791714662e+03|1.196807952e+11|1.264162620e+11|1.320253317e+11|1.261003520e+11|9.304267822e+03|9.418057129e+03|9.509901611e+03|9.410497070e+03|2.146309086e+03
3.543715622e+06|4.459799438e+06|4.630177942e+06|4.765951479e+06|4.619845727e+06|6.488958853e+03|6.636670777e+03|6.750446495e+03|6.624266423e+03|1.109861980e+11|1.181209186e+11|1.238299988e+11|1.177086771e+11|9.151183838e+03|9.277337402e+03|9.374829590e+03|9.267025391e+03|2.146309086e+03
3.560651407e+06|4.313861474e+06|4.425015108e+06|4.514366843e+06|4.422064296e+06|6.357659399e+03|6.458073895e+03|6.536884901e+03|6.451328921e+03|1.049000920e+11|1.095335507e+11|1.132677874e+11|1.094310302e+11|9.039444580e+03|9.124871094e+03|9.192067139e+03|9.119444336e+03|2.146309086e+03
3.571126920e+06|4.144544469e+06|4.268869492e+06|4.409825764e+06|4.281991912e+06|6.199279741e+03|6.316233504e+03|6.444531014e+03|6.323815472e+03|9.786628856e+10|1.030282765e+11|1.088995816e+11|1.035938117e+11|8.905098877e+03|9.004258789e+03|9.113331299e+03|9.011024414e+03|2.146309086e+03
3.579794061e+06|4.040973559e+06|4.180833562e+06|4.311691818e+06|4.184370509e+06|6.098865525e+03|6.233812608e+03|6.355672475e+03|6.232587575e+03|9.357710530e+10|9.937147807e+10|1.048097948e+11|9.953631920e+10|8.820178711e+03|8.934350098e+03|9.037757080e+03|8.933632812e+03|2.146309086e+03
3.588757071e+06|3.909117593e+06|4.050078351e+06|4.223958083e+06|4.066920190e+06|5.966821490e+03|6.107808363e+03|6.274415842e+03|6.118156185e+03|8.812958546e+10|9.395376297e+10|1.011617990e+11|9.467036909e+10|8.708768555e+03|8.827736328e+03|8.968774170e+03|8.836872070e+03|2.146309086e+03
3.599007709e+06|3.728341795e+06|3.922118668e+06|4.067394271e+06|3.904899473e+06|5.777225033e+03|5.980066153e+03|6.124760826e+03|5.954334815e+03|8.068028692e+10|8.866612893e+10|9.467038819e+10|8.797374541e+10|8.549324463e+03|8.719932617e+03|8.842059082e+03|8.698726562e+03|2.146309086e+03
3.610066172e+06|3.576271206e+06|3.760895307e+06|3.905236222e+06|3.740743627e+06|5.609129115e+03|5.812145455e+03|5.962850959e+03|5.782417574e+03|7.442545708e+10|8.202039803e+10|8.796938790e+10|8.120118752e+10|8.408400879e+03|8.578647949e+03|8.705429688e+03|8.554097656e+03|2.146309086e+03
3.621962964e+06|3.369438408e+06|3.486180436e+06|3.677855852e+06|3.535793475e+06|5.365567578e+03|5.505237991e+03|5.722360248e+03|5.553449616e+03|6.591874701e+10|7.072117329e+10|7.860302486e+10|7.276196855e+10|8.204900635e+03|8.321510742e+03|8.503279541e+03|8.362221680e+03|2.146309086e+03
3.635558015e+06|3.269082721e+06|3.388380401e+06|3.579210441e+06|3.424257377e+06|5.240277748e+03|5.388650118e+03|5.612448746e+03|5.423041703e+03|6.178402084e+10|6.669840527e+10|7.454620882e+10|6.816684677e+10|8.100465332e+03|8.224155762e+03|8.411182373e+03|8.253184570e+03|2.146309086e+03
3.648825902e+06|3.198688175e+06|3.289631072e+06|3.406973537e+06|3.298265530e+06|5.149144178e+03|5.266335229e+03|5.411170882e+03|5.269613687e+03|5.887644475e+10|6.263121250e+10|6.746347718e+10|6.296910409e+10|8.024615356e+03|8.122176270e+03|8.242946045e+03|8.125127930e+03|2.146309086e+03
