#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
3.983590190e+06|1.377352668e+11|1.383843897e+11|1.393298283e+11|2.000000|2.000000|2.000000
3.994499761e+06|1.372136915e+11|1.378658313e+11|1.388075315e+11|2.000000|2.000000|2.000000
4.003214940e+06|1.367970278e+11|1.374515777e+11|1.383902914e+11|2.000000|2.000000|2.000000
4.012581418e+06|1.363492261e+11|1.370063662e+11|1.379418704e+11|2.000000|2.000000|2.000000
4.024651453e+06|1.357721703e+11|1.364326482e+11|1.373640163e+11|2.000000|2.000000|2.000000
4.040374275e+06|1.350204784e+11|1.356853043e+11|1.366112846e+11|2.000000|2.000000|2.000000
4.089233205e+06|1.326845835e+11|1.333629208e+11|1.342721585e+11|2.000000|2.000000|2.000000
4.145800091e+06|1.299801792e+11|1.306741594e+11|1.315640133e+11|2.000000|2.000000|2.000000
4.165806716e+06|1.290236832e+11|1.297231960e+11|1.306061942e+11|2.000000|2.000000|2.000000
4.181106022e+06|1.282922392e+11|1.289959828e+11|1.298737384e+11|2.000000|2.000000|2.000000
4.195799109e+06|1.275897779e+11|1.282975848e+11|1.291703054e+11|2.000000|2.000000|2.000000
4.209540044e+06|1.269328380e+11|1.276444448e+11|1.285124568e+11|2.000000|2.000000|2.000000
4.228435016e+06|1.260294890e+11|1.267463209e+11|1.276078582e+11|2.000000|2.000000|2.000000
4.252481257e+06|1.248798631e+11|1.256033447e+11|1.264566420e+11|2.000000|2.000000|2.000000
4.298813595e+06|1.226647619e+11|1.234010562e+11|1.242384768e+11|2.000000|2.000000|2.000000
4.332399520e+06|1.210590536e+11|1.218046357e+11|1.226305473e+11|2.000000|2.000000|2.000000
4.353513995e+06|1.200299884e+11|1.207791160e+11|1.215970450e+11|3.000000|3.000000|3.000000
4.368607257e+06|1.192871820e+11|1.200379758e+11|1.208499228e+11|3.000000|3.000000|3.000000
4.382043118e+06|1.186209465e+11|1.193726097e+11|1.201790396e+11|3.000000|3.000000|3.000000
4.396214512e+06|1.179134478e+11|1.186654282e+11|1.194658547e+11|3.000000|3.000000|3.000000
4.414392629e+06|1.169991998e+11|1.177507281e+11|1.185431947e+11|3.000000|3.000000|3.000000
4.446694731e+06|1.153578085e+11|1.161063123e+11|1.168839854e+11|3.000000|3.000000|3.000000
4.491658666e+06|1.130426949e+11|1.137827436e+11|1.145386511e+11|3.000000|3.000000|3.000000
4.519227916e+06|1.116089860e+11|1.123417015e+11|1.130837152e+11|3.000000|3.000000|3.000000
4.537114581e+06|1.106740936e+11|1.114012762e+11|1.121340950e+11|3.000000|3.000000|3.000000
4.553079312e+06|1.098369750e+11|1.105587466e+11|1.112832570e+11|3.000000|3.000000|3.000000
4.567440405e+06|1.090820582e+11|1.097986079e+11|1.105155738e+11|3.000000|3.000000|3.000000
4.584149999e+06|1.082017485e+11|1.089118292e+11|1.096199454e+11|3.000000|3.000000|3.000000
4.605021675e+06|1.070997312e+11|1.078011859e+11|1.084981613e+11|3.000000|3.000000|3.000000
4.635203391e+06|1.055025640e+11|1.061905925e+11|1.068713381e+11|3.000000|3.000000|3.000000
4.667174125e+06|1.038078928e+11|1.044806514e+11|1.051441290e+11|3.000000|3.000000|3.000000
4.697120052e+06|1.022196280e+11|1.028772837e+11|1.035245928e+11|3.000000|3.000000|3.000000
4.716925136e+06|1.011694722e+11|1.018167939e+11|1.024534472e+11|3.000000|3.000000|3.000000
4.734549338e+06|1.002355185e+11|1.008734546e+11|1.015006687e+11|3.000000|3.000000|3.000000
4.752320136e+06|9.929461535e+10|9.992293870e+10|1.005406897e+11|3.000000|3.000000|3.000000
4.772282144e+06|9.823899754e+10|9.885638048e+10|9.946358270e+10|3.000000|3.000000|3.000000
4.792522684e+06|9.717039999e+10|9.777657564e+10|9.837318659e+10|3.000000|3.000000|3.000000
4.815419426e+06|9.596411498e+10|9.655752396e+10|9.714230235e+10|3.000000|3.000000|3.000000
