#R_planet
7.734368522e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.700869709e+06|3.699991951e+06|3.675504312e+06|3.683683105e+06|8.079314625e+06|8.288899750e+06|8.706593750e+06|8.438887000e+06|8.025522000e+06|8.852253000e+06|-6.145692500e+05|1.212399500e+06|1.811494000e+06|1.140589000e+06|-3.213586250e+05|2.602536500e+06|3.171841589e+03|3.217654666e+03|3.331879957e+03|3.263711977e+03|3.159413322e+03|3.368010632e+03|3.519127729e+02|3.977312164e+02|5.118810252e+02|4.437829698e+02|3.394778747e+02|5.480880649e+02|3.941083662e+03|4.042404338e+03|4.130341522e+03|4.047948553e+03|3.907908561e+03|4.187988545e+03|6.930077421e+02|7.782869298e+02|9.519186079e+02|8.721520659e+02|6.677651463e+02|1.076538985e+03|1.042951373e+11|1.056535142e+11|1.074328392e+11|1.064745288e+11|1.043446661e+11|1.086043750e+11|-4.538541466e+10|2.048122880e+09|1.643181466e+10|-4.966578176e+09|-3.469924762e+10|2.476609126e+10|4.946684082e+03|4.961710938e+03|4.977877930e+03|4.961799805e+03|4.942295410e+03|4.981305176e+03
3.716126153e+06|3.716522123e+06|3.694184684e+06|3.701890208e+06|8.107126500e+06|8.289215500e+06|8.588799000e+06|8.382002500e+06|8.055462000e+06|8.708545000e+06|-6.248470000e+05|1.164423500e+06|1.516095750e+06|8.310799375e+05|-2.829352500e+05|1.945095000e+06|3.186605998e+03|3.236481386e+03|3.313703196e+03|3.260704203e+03|3.174438473e+03|3.346969934e+03|3.666734362e+02|4.164884457e+02|4.938535198e+02|4.407470363e+02|3.544876148e+02|5.270064578e+02|3.973127841e+03|4.091432837e+03|4.124930905e+03|4.036407327e+03|3.940707636e+03|4.132107018e+03|7.233447521e+02|7.983568233e+02|9.558530801e+02|8.261688366e+02|6.793696299e+02|9.729680432e+02|1.042679992e+11|1.050177495e+11|1.063412244e+11|1.056361759e+11|1.041073684e+11|1.071649997e+11|-4.661454438e+10|6.276423680e+08|6.033152000e+09|-1.144521933e+10|-3.489126810e+10|1.200083354e+10|4.942858521e+03|4.953365479e+03|4.965514404e+03|4.953906738e+03|4.938126953e+03|4.969686035e+03
3.733108083e+06|3.733805295e+06|3.702796424e+06|3.708568388e+06|8.056418125e+06|8.263790750e+06|8.586028250e+06|8.355256500e+06|8.033198000e+06|8.677318000e+06|-4.778550000e+05|1.332956250e+06|1.921182250e+06|1.146546375e+06|-1.081769043e+04|2.303910500e+06|3.184449637e+03|3.239278717e+03|3.328872591e+03|3.263810412e+03|3.174320203e+03|3.353300622e+03|3.645642339e+02|4.194331687e+02|5.088069911e+02|4.438613842e+02|3.543953859e+02|5.333273824e+02|3.958479768e+03|4.085527378e+03|4.122066253e+03|4.032272663e+03|3.937638577e+03|4.126906749e+03|7.301115127e+02|8.359359371e+02|9.685971767e+02|8.592259520e+02|7.054750149e+02|1.012976889e+03|1.032605901e+11|1.047728415e+11|1.062070948e+11|1.048583455e+11|1.030645268e+11|1.066522132e+11|-4.448888627e+10|2.581741568e+09|1.463407411e+10|-4.590882816e+09|-2.988214682e+10|2.070037709e+10|4.929313599e+03|4.943247559e+03|4.960010132e+03|4.944777344e+03|4.923875000e+03|4.965678223e+03
3.749793858e+06|3.750007924e+06|3.727202011e+06|3.735431654e+06|8.116255875e+06|8.357564000e+06|8.644055500e+06|8.499629000e+06|8.097852000e+06|8.901405000e+06|-4.203625000e+05|1.475147750e+06|1.954678625e+06|1.298519125e+06|1.741808008e+04|2.579620000e+06|3.203200930e+03|3.269301432e+03|3.353300234e+03|3.301658279e+03|3.194236801e+03|3.409079756e+03|3.833084932e+02|4.492234657e+02|5.333577918e+02|4.817110053e+02|3.742889209e+02|5.891330897e+02|4.000732421e+03|4.099011164e+03|4.126401814e+03|4.095554357e+03|3.979024833e+03|4.212083882e+03|7.385835800e+02|8.461254148e+02|9.870089910e+02|9.264749280e+02|7.287379877e+02|1.124211868e+03|1.035049779e+11|1.050238730e+11|1.063883776e+11|1.051137229e+11|1.031375913e+11|1.070898708e+11|-4.433751654e+10|3.190521856e+09|1.440917709e+10|-4.119423488e+09|-2.940315443e+10|2.116430848e+10|4.915500244e+03|4.944799316e+03|4.964498291e+03|4.940367188e+03|4.913713867e+03|4.967019531e+03
3.767667443e+06|3.767824465e+06|3.738604053e+06|3.741631171e+06|7.973786125e+06|8.138948750e+06|8.552047750e+06|8.284014000e+06|7.939195000e+06|8.628833000e+06|8.608463750e+05|1.314703500e+06|1.825798750e+06|1.248604375e+06|1.860005625e+05|2.311208250e+06|3.160881907e+03|3.217537111e+03|3.332247266e+03|3.255203419e+03|3.158153415e+03|3.352253424e+03|3.407734297e+02|3.975962286e+02|5.122020413e+02|4.352446302e+02|3.381900752e+02|5.322991853e+02|3.897338784e+03|4.034473733e+03|4.108897299e+03|4.001722570e+03|3.893713889e+03|4.109731251e+03|7.234959174e+02|8.127887992e+02|9.646690731e+02|8.474128075e+02|6.947782317e+02|1.000047383e+03|1.024579420e+11|1.036433736e+11|1.051233239e+11|1.039502950e+11|1.021598024e+11|1.057407959e+11|-3.846510592e+09|2.458443776e+09|1.368925594e+10|-1.597255680e+09|-2.376315904e+10|2.056864973e+10|4.913775391e+03|4.939508545e+03|4.958509766e+03|4.936154785e+03|4.912223633e+03|4.960086426e+03
3.784856272e+06|3.784024194e+06|3.756753665e+06|3.761676207e+06|7.984870000e+06|8.221799250e+06|8.506881250e+06|8.352679500e+06|7.956504500e+06|8.748855000e+06|1.040826250e+06|1.626558500e+06|2.209163000e+06|1.563647500e+06|4.350233125e+05|2.692272000e+06|3.171517055e+03|3.235960070e+03|3.342268131e+03|3.283815739e+03|3.167649304e+03|3.399982173e+03|3.515889353e+02|4.159164113e+02|5.223553922e+02|4.638454810e+02|3.476979254e+02|5.799930365e+02|3.928255885e+03|4.067294371e+03|4.101469783e+03|4.023180658e+03|3.914779221e+03|4.131582095e+03|7.306843694e+02|9.154337391e+02|9.908288954e+02|8.973463427e+02|7.213945396e+02|1.073298146e+03|1.016444211e+11|1.028523500e+11|1.041949266e+11|1.034094182e+11|1.011961856e+11|1.056226509e+11|-2.090375168e+09|5.039161344e+09|2.094672077e+10|3.406398976e+09|-1.824775987e+10|2.506055680e+10|4.899268677e+03|4.924628418e+03|4.944059326e+03|4.924307129e+03|4.889756348e+03|4.958858398e+03
3.805956876e+06|3.806314232e+06|3.779161971e+06|3.785184760e+06|7.852949625e+06|8.221255000e+06|8.470018000e+06|8.317213500e+06|7.875362500e+06|8.759066000e+06|-1.222150000e+04|1.395770750e+06|2.074613500e+06|1.352561000e+06|2.094059961e+04|2.684181250e+06|3.151599765e+03|3.234071353e+03|3.342516810e+03|3.280946833e+03|3.152295110e+03|3.409598557e+03|3.315253332e+02|4.139627904e+02|5.224779617e+02|4.609676956e+02|3.323254179e+02|5.896099733e+02|3.866548376e+03|4.063578293e+03|4.097658557e+03|4.003649355e+03|3.874867382e+03|4.132431328e+03|6.857943056e+02|7.594236224e+02|9.789292670e+02|8.635085662e+02|6.639141032e+02|1.063103029e+03|1.008672645e+11|1.022240891e+11|1.038804378e+11|1.028424499e+11|1.007530312e+11|1.049318687e+11|-4.328526438e+10|2.903052288e+09|1.785354240e+10|-1.116419968e+09|-2.771158221e+10|2.547874611e+10|4.896131592e+03|4.922997803e+03|4.941427612e+03|4.918532227e+03|4.889810547e+03|4.947253906e+03
3.825569589e+06|3.826103133e+06|3.800780844e+06|3.808533241e+06|7.813788250e+06|7.995963000e+06|8.272088125e+06|8.174638500e+06|7.798996000e+06|8.550282000e+06|7.076442500e+05|1.162315250e+06|1.654264625e+06|1.167128250e+06|4.542330078e+04|2.288833000e+06|3.155836375e+03|3.217290863e+03|3.275672746e+03|3.254992775e+03|3.152069801e+03|3.357915749e+03|3.358184320e+02|3.973858112e+02|4.555329474e+02|4.350251233e+02|3.320998150e+02|5.379504316e+02|3.874978567e+03|4.011397781e+03|4.083118836e+03|4.014900319e+03|3.862444284e+03|4.167356355e+03|6.734179344e+02|7.926921783e+02|9.269937381e+02|8.629406453e+02|6.629570206e+02|1.062924270e+03|9.991643546e+10|1.008684974e+11|1.019653734e+11|1.012012237e+11|9.975260774e+10|1.026498478e+11|-6.635046912e+09|1.506734080e+09|1.240433664e+10|-3.720007936e+09|-2.552076493e+10|1.808074752e+10|4.891754028e+03|4.908354736e+03|4.924915161e+03|4.905560059e+03|4.883758301e+03|4.927362305e+03
3.841965796e+06|3.841664975e+06|3.814535182e+06|3.822242975e+06|7.783451500e+06|7.975831000e+06|8.226528750e+06|8.089081000e+06|7.763135500e+06|8.415027000e+06|-3.464750000e+05|1.133537250e+06|1.622044875e+06|9.535005000e+05|-1.202957266e+05|2.027297000e+06|3.152363869e+03|3.208147362e+03|3.288528117e+03|3.244646527e+03|3.146905170e+03|3.342387884e+03|3.322238194e+02|3.882276688e+02|4.686287091e+02|4.247014059e+02|3.269665870e+02|5.224362247e+02|3.871997940e+03|3.991623025e+03|4.075924496e+03|3.972812337e+03|3.848022881e+03|4.097601794e+03|6.681479545e+02|7.510310633e+02|9.130794296e+02|8.083371022e+02|6.474021725e+02|9.692720320e+02|9.917196493e+10|1.002875208e+11|1.011971748e+11|1.004579635e+11|9.912188109e+10|1.017940378e+11|-4.427831706e+10|-1.839104000e+09|9.823657984e+09|-7.301086720e+09|-2.938152755e+10|1.477935514e+10|4.877911133e+03|4.903656738e+03|4.919619629e+03|4.899642090e+03|4.875581055e+03|4.923702637e+03
3.860257969e+06|3.860476071e+06|3.827994892e+06|3.835304550e+06|7.723884250e+06|7.921750750e+06|8.189899875e+06|7.998638000e+06|7.690703500e+06|8.306574500e+06|5.536612500e+05|1.184353250e+06|1.732826875e+06|9.807436875e+05|-1.204984688e+05|2.081985625e+06|3.149236550e+03|3.196656668e+03|3.288294544e+03|3.232142709e+03|3.141527959e+03|3.322757459e+03|3.293378501e+02|3.767920710e+02|4.684846589e+02|4.121921776e+02|3.215866712e+02|5.027976840e+02|3.846619963e+03|3.964355697e+03|4.066229528e+03|3.945648838e+03|3.827821186e+03|4.063476490e+03|6.487105990e+02|7.441021355e+02|9.415526942e+02|7.928876344e+02|6.280144178e+02|9.577608509e+02|9.820405350e+10|9.925801984e+10|1.005223834e+11|9.942285517e+10|9.791817318e+10|1.009275044e+11|-8.716115968e+09|-5.625364480e+08|1.080494899e+10|-5.730955264e+09|-2.763598848e+10|1.617407386e+10|4.877312256e+03|4.891992920e+03|4.910020630e+03|4.890385254e+03|4.867641602e+03|4.913129395e+03
3.875661288e+06|3.875824175e+06|3.852602225e+06|3.861395233e+06|7.811102625e+06|8.050276750e+06|8.398848500e+06|8.139106500e+06|7.778043500e+06|8.500170000e+06|-3.187777500e+05|1.150635000e+06|1.757472750e+06|1.034134250e+06|-1.025066875e+05|2.170775000e+06|3.187692609e+03|3.261808258e+03|3.358695749e+03|3.286726212e+03|3.179839541e+03|3.393612883e+03|3.677239118e+02|4.419669611e+02|5.388713493e+02|4.667610995e+02|3.598807623e+02|5.736414366e+02|3.927062957e+03|4.052957508e+03|4.069979978e+03|3.991545807e+03|3.906298959e+03|4.076792655e+03|6.942556801e+02|8.110997670e+02|9.212879522e+02|8.324597222e+02|6.779727895e+02|9.869466548e+02|9.751691264e+10|9.874254643e+10|9.955252429e+10|9.868047974e+10|9.737836954e+10|9.998260634e+10|-4.860674867e+10|-3.856175104e+09|8.468099072e+09|-8.403893760e+09|-3.208219443e+10|1.527440691e+10|4.859537842e+03|4.876974365e+03|4.892907471e+03|4.871622070e+03|4.849510742e+03|4.893733887e+03
3.888414672e+06|3.888158125e+06|3.861452195e+06|3.869650455e+06|7.742008125e+06|7.970059750e+06|8.239272750e+06|8.085597000e+06|7.720985000e+06|8.450211000e+06|-5.553285000e+05|1.114329500e+06|1.467054250e+06|1.018275812e+06|-2.089562812e+05|2.245508000e+06|3.176274858e+03|3.241345075e+03|3.306536491e+03|3.271085129e+03|3.168561410e+03|3.373608847e+03|3.562178242e+02|4.212996924e+02|4.866364102e+02|4.511184844e+02|3.486077448e+02|5.536292239e+02|3.903227448e+03|4.043098832e+03|4.065633225e+03|3.983563912e+03|3.882920155e+03|4.084207669e+03|6.666988574e+02|7.780989060e+02|9.182632329e+02|8.320405964e+02|6.520360754e+02|1.012045117e+03|9.756664422e+10|9.850213990e+10|9.928544051e+10|9.857805517e+10|9.716349338e+10|9.999262515e+10|-5.150420787e+10|-4.317708288e+09|8.571598848e+09|-7.648708096e+09|-3.281364378e+10|1.751623066e+10|4.861486206e+03|4.877655518e+03|4.891742065e+03|4.873627930e+03|4.853225098e+03|4.894030762e+03
