#R_planet
8.979464221e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.754477949e+06|4.754545199e+06|4.731504874e+06|4.737723610e+06|5.663521625e+06|5.997145000e+06|6.283716750e+06|6.059245500e+06|5.626557500e+06|6.491932000e+06|1.339406125e+06|1.870333750e+06|2.254322812e+06|1.847788500e+06|1.196597500e+06|2.498980000e+06|3.527687972e+03|3.666242201e+03|3.764916805e+03|3.670503641e+03|3.534624408e+03|3.806382874e+03|7.076884568e+02|8.462468250e+02|9.448807557e+02|8.504834360e+02|7.146061518e+02|9.863607203e+02|3.200714936e+03|3.302490764e+03|3.530633106e+03|3.436098148e+03|3.202708425e+03|3.669487871e+03|4.529389577e+02|5.938839321e+02|8.004857505e+02|6.931702905e+02|4.457019167e+02|9.406386643e+02|3.295897702e+10|3.366599782e+10|3.464732160e+10|3.379379814e+10|3.266572493e+10|3.492187341e+10|-1.963473766e+10|-6.593224704e+09|7.657694208e+09|-7.941657088e+09|-2.300259533e+10|7.119282688e+09|3.775236694e+03|3.792177856e+03|3.806539001e+03|3.790392822e+03|3.770478027e+03|3.810307129e+03
4.765564058e+06|4.765614055e+06|4.735627078e+06|4.737236653e+06|5.755522875e+06|6.089401750e+06|6.481860500e+06|6.250340500e+06|5.731860000e+06|6.768821000e+06|1.490965875e+06|1.942419250e+06|2.468466938e+06|2.048971375e+06|1.361873625e+06|2.736068750e+06|3.584187792e+03|3.695321625e+03|3.825764478e+03|3.734235749e+03|3.576819702e+03|3.891651797e+03|7.641694777e+02|8.753731285e+02|1.005806054e+03|9.142132785e+02|7.568011568e+02|1.071625400e+03|3.197716318e+03|3.372302518e+03|3.681342050e+03|3.557245097e+03|3.218309562e+03|3.896180633e+03|4.781726915e+02|6.703839662e+02|8.893996674e+02|8.133331388e+02|4.721418223e+02|1.154524455e+03|3.251628698e+10|3.362302566e+10|3.445512397e+10|3.371643494e+10|3.254228173e+10|3.489059226e+10|-1.720577997e+10|-8.214242304e+09|3.905202176e+09|-7.828779008e+09|-2.145747558e+10|5.799916544e+09|3.747428223e+03|3.778196655e+03|3.797099121e+03|3.771920898e+03|3.745307861e+03|3.798533691e+03
4.776971733e+06|4.776830212e+06|4.747344658e+06|4.753022904e+06|5.650029250e+06|6.056824000e+06|6.311941500e+06|6.100937500e+06|5.668183500e+06|6.533691500e+06|1.338352562e+06|1.831530250e+06|2.215673750e+06|1.871418750e+06|1.284103375e+06|2.458734750e+06|3.547843459e+03|3.692287950e+03|3.768826914e+03|3.694215912e+03|3.557103644e+03|3.831328180e+03|7.278459245e+02|8.722453585e+02|9.488106009e+02|8.741885500e+02|7.370699183e+02|1.011307182e+03|3.192846076e+03|3.350326554e+03|3.541480809e+03|3.467352799e+03|3.212541102e+03|3.722164497e+03|4.753786465e+02|5.976726235e+02|8.043004873e+02|7.131364687e+02|4.565196168e+02|9.697533206e+02|3.231721011e+10|3.317277184e+10|3.393977037e+10|3.327389696e+10|3.224173773e+10|3.430605824e+10|-1.700773018e+10|-9.053296640e+09|2.854998528e+09|-9.030955008e+09|-2.123669094e+10|3.174782720e+09|3.753239868e+03|3.779374512e+03|3.792599182e+03|3.772734375e+03|3.747117920e+03|3.798351318e+03
4.787407443e+06|4.787493412e+06|4.762938423e+06|4.772414817e+06|5.625074500e+06|5.966579500e+06|6.395744125e+06|6.062481500e+06|5.668067000e+06|6.456894500e+06|1.367345188e+06|1.866901250e+06|2.266864188e+06|1.854677875e+06|1.230824500e+06|2.478531750e+06|3.555375259e+03|3.669950525e+03|3.787738863e+03|3.686344139e+03|3.559626820e+03|3.813061458e+03|7.353597312e+02|8.498962664e+02|9.677807692e+02|8.663208002e+02|7.396024169e+02|9.930391836e+02|3.192866451e+03|3.292928776e+03|3.612475370e+03|3.430663506e+03|3.196312164e+03|3.665014849e+03|4.646259312e+02|5.829646064e+02|8.080366951e+02|6.868668353e+02|4.602367827e+02|9.134968878e+02|3.218368051e+10|3.305391411e+10|3.397989120e+10|3.314899558e+10|3.210825523e+10|3.418973798e+10|-1.717650483e+10|-7.262272512e+09|3.550797312e+09|-8.534986752e+09|-2.236598886e+10|5.296017408e+09|3.753227356e+03|3.773994995e+03|3.795490479e+03|3.771908447e+03|3.747434082e+03|3.796382812e+03
4.797126482e+06|4.797113843e+06|4.765374316e+06|4.774054353e+06|5.630969125e+06|5.919721750e+06|6.366676125e+06|6.053774500e+06|5.599070000e+06|6.508477500e+06|1.441972375e+06|1.915921750e+06|2.384763688e+06|1.973941000e+06|1.344036375e+06|2.603845500e+06|3.548759167e+03|3.651080915e+03|3.794435193e+03|3.684725650e+03|3.542275671e+03|3.827175630e+03|7.286957409e+02|8.310003951e+02|9.743722820e+02|8.646876428e+02|7.222254288e+02|1.007149857e+03|3.180311465e+03|3.255796026e+03|3.602942794e+03|3.444661071e+03|3.183521344e+03|3.705800797e+03|4.634011985e+02|5.987722781e+02|9.509719713e+02|7.346139334e+02|4.552693223e+02|1.013958544e+03|3.201021645e+10|3.268463206e+10|3.365885030e+10|3.289779200e+10|3.175416422e+10|3.404142182e+10|-1.569277338e+10|-4.075518976e+09|7.388662272e+09|-5.588454400e+09|-2.034595226e+10|9.169044480e+09|3.743449463e+03|3.770278320e+03|3.786420288e+03|3.766812744e+03|3.742590576e+03|3.791034668e+03
4.807189277e+06|4.807309971e+06|4.777677980e+06|4.783493186e+06|5.719291750e+06|5.979048000e+06|6.387592625e+06|6.115678000e+06|5.672610500e+06|6.558747500e+06|1.302693438e+06|1.592635750e+06|2.492720625e+06|1.826343625e+06|1.081070125e+06|2.571617000e+06|3.575396953e+03|3.680275178e+03|3.795538973e+03|3.705174546e+03|3.568438519e+03|3.841910572e+03|7.553869624e+02|8.602482631e+02|9.755862112e+02|8.851569894e+02|7.484119598e+02|1.021902019e+03|3.189092392e+03|3.308120516e+03|3.622726609e+03|3.472160549e+03|3.196623610e+03|3.747697488e+03|4.303784959e+02|5.477235771e+02|8.251521970e+02|7.124699686e+02|4.174054900e+02|1.007534447e+03|3.188621210e+10|3.269934182e+10|3.387802061e+10|3.293898138e+10|3.172775322e+10|3.415020749e+10|-2.092598323e+10|-1.084868915e+10|2.259430912e+09|-1.061506662e+10|-2.530587238e+10|4.075736576e+09|3.740310303e+03|3.763835205e+03|3.783171875e+03|3.762011475e+03|3.736104004e+03|3.787917725e+03
4.817479393e+06|4.817543515e+06|4.785819184e+06|4.790423252e+06|5.644555000e+06|5.997894250e+06|6.401542250e+06|6.086352500e+06|5.644030500e+06|6.528674000e+06|1.393250875e+06|1.870283250e+06|2.334582250e+06|1.927329750e+06|1.269255125e+06|2.585404250e+06|3.573863873e+03|3.685485079e+03|3.816152688e+03|3.703375129e+03|3.564173636e+03|3.842576622e+03|7.538681453e+02|8.654573108e+02|9.961818606e+02|8.833425902e+02|7.441421710e+02|1.022543009e+03|3.176594472e+03|3.335034160e+03|3.648059532e+03|3.463066984e+03|3.191110474e+03|3.735023495e+03|4.616211465e+02|6.202413370e+02|8.886960971e+02|7.311226586e+02|4.490142232e+02|1.013231094e+03|3.165579827e+10|3.237392384e+10|3.347303526e+10|3.255484211e+10|3.154164531e+10|3.356804301e+10|-1.716373862e+10|-8.437777408e+09|2.339671040e+09|-7.912968704e+09|-2.145309901e+10|5.627161600e+09|3.731077759e+03|3.759469849e+03|3.778069153e+03|3.754360840e+03|3.730098145e+03|3.778624268e+03
4.827740515e+06|4.828070862e+06|4.797591042e+06|4.804964656e+06|5.680444375e+06|5.928112250e+06|6.354879000e+06|6.122415500e+06|5.641838000e+06|6.602992500e+06|1.494461125e+06|1.860532000e+06|2.338057125e+06|1.952644750e+06|1.330734750e+06|2.574555000e+06|3.580118872e+03|3.672130784e+03|3.798423394e+03|3.715379635e+03|3.566622230e+03|3.864137040e+03|7.601394500e+02|8.521333217e+02|9.784273067e+02|8.953529620e+02|7.465894343e+02|1.044116490e+03|3.178409791e+03|3.284196381e+03|3.595843355e+03|3.491998599e+03|3.183424198e+03|3.800573000e+03|4.544550427e+02|6.004933007e+02|8.315035977e+02|7.553584676e+02|4.616639197e+02|1.049053015e+03|3.147841382e+10|3.205856051e+10|3.299659366e+10|3.233484186e+10|3.127077683e+10|3.339890893e+10|-1.814952704e+10|-1.009453363e+10|2.361176064e+09|-8.419678720e+09|-2.161978982e+10|4.780431360e+09|3.725153320e+03|3.750388062e+03|3.767100159e+03|3.745472412e+03|3.719075195e+03|3.771869629e+03
4.838432140e+06|4.838614384e+06|4.814921941e+06|4.822832305e+06|5.667721875e+06|5.984682750e+06|6.286468500e+06|6.080380000e+06|5.653011000e+06|6.507749000e+06|1.342499875e+06|1.819152000e+06|2.419586188e+06|1.904684750e+06|1.213168750e+06|2.596201000e+06|3.580900027e+03|3.681472308e+03|3.780594273e+03|3.704340338e+03|3.570626476e+03|3.838054200e+03|7.608048518e+02|8.614514216e+02|9.607081052e+02|8.843038041e+02|7.505794789e+02|1.018028129e+03|3.175697949e+03|3.313292924e+03|3.558599475e+03|3.457050938e+03|3.191267184e+03|3.722834692e+03|4.555414503e+02|5.976838066e+02|8.436562935e+02|7.264684782e+02|4.366402553e+02|1.016296701e+03|3.160939520e+10|3.236833792e+10|3.320636416e+10|3.238616678e+10|3.140511949e+10|3.336721408e+10|-1.888470323e+10|-6.752589824e+09|3.734441472e+09|-8.350473728e+09|-2.342365184e+10|6.722706432e+09|3.734765442e+03|3.752738892e+03|3.767975891e+03|3.750051270e+03|3.727023438e+03|3.773080078e+03
4.849420908e+06|4.849809186e+06|4.822418903e+06|4.827315027e+06|5.674567000e+06|5.899241500e+06|6.203858875e+06|5.999479500e+06|5.616855500e+06|6.382104500e+06|1.365067375e+06|1.847425000e+06|2.194494500e+06|1.803562250e+06|1.191883250e+06|2.415241500e+06|3.577416704e+03|3.652214961e+03|3.766382830e+03|3.685593438e+03|3.563386033e+03|3.807800842e+03|7.573795004e+02|8.321123086e+02|9.464297727e+02|8.655513100e+02|7.433342985e+02|9.877683215e+02|3.174491106e+03|3.231825389e+03|3.504814145e+03|3.404319131e+03|3.172183662e+03|3.636454601e+03|4.358000350e+02|5.866160492e+02|7.725821030e+02|6.675510012e+02|4.269355251e+02|9.081664773e+02|3.117553818e+10|3.187107021e+10|3.265616026e+10|3.190578995e+10|3.097986048e+10|3.283171942e+10|-2.140041165e+10|-9.926308864e+09|6.188947968e+09|-9.377895424e+09|-2.489235046e+10|6.136560128e+09|3.724160706e+03|3.748114502e+03|3.762810120e+03|3.743607910e+03|3.719407227e+03|3.767807861e+03
4.859875319e+06|4.859464944e+06|4.832427664e+06|4.839789348e+06|5.682111250e+06|5.975135500e+06|6.387156000e+06|6.076820000e+06|5.657369500e+06|6.496272000e+06|1.329792625e+06|1.892706500e+06|2.702327500e+06|1.916456125e+06|1.143940625e+06|2.688971500e+06|3.587706221e+03|3.689622570e+03|3.805318379e+03|3.711215183e+03|3.579980640e+03|3.842449727e+03|7.676858236e+02|8.695328914e+02|9.852955744e+02|8.911856961e+02|7.599404049e+02|1.022430987e+03|3.174205248e+03|3.326907209e+03|3.618923019e+03|3.459092585e+03|3.192779722e+03|3.725405448e+03|4.570342509e+02|6.669021557e+02|9.048826408e+02|7.398696577e+02|4.530509120e+02|1.026688404e+03|3.096150426e+10|3.169150669e+10|3.271759821e+10|3.195634893e+10|3.084986573e+10|3.306282803e+10|-2.260073728e+10|-8.717283328e+09|1.008980429e+10|-8.246581760e+09|-2.578633114e+10|9.293167616e+09|3.718724854e+03|3.738779419e+03|3.758884888e+03|3.738594482e+03|3.714847168e+03|3.762340820e+03
4.870931508e+06|4.870794544e+06|4.841475908e+06|4.846132621e+06|5.705859250e+06|5.946141750e+06|6.350496000e+06|6.054539000e+06|5.642489500e+06|6.466588000e+06|1.280050375e+06|1.680551750e+06|2.174686000e+06|1.723221500e+06|1.137785750e+06|2.308657000e+06|3.596482614e+03|3.684745050e+03|3.821519719e+03|3.715946033e+03|3.584719844e+03|3.847172222e+03|7.764198900e+02|8.647276228e+02|1.001452313e+03|8.959301260e+02|7.646988341e+02|1.027161418e+03|3.171662123e+03|3.315221305e+03|3.637114867e+03|3.453353435e+03|3.184873189e+03|3.721833682e+03|4.334166954e+02|5.804168390e+02|8.368329243e+02|6.798648077e+02|4.119871396e+02|9.477424758e+02|3.047117978e+10|3.125985894e+10|3.203397478e+10|3.129468518e+10|3.034563994e+10|3.224373043e+10|-2.211563725e+10|-1.446432768e+10|-2.797826048e+09|-1.333789184e+10|-2.604896666e+10|-6.268195840e+08|3.705269836e+03|3.721764771e+03|3.747666870e+03|3.722206055e+03|3.695445312e+03|3.748966553e+03
4.882045956e+06|4.882412299e+06|4.855761634e+06|4.862348094e+06|5.552531500e+06|5.952803500e+06|6.438256125e+06|6.072941500e+06|5.559802000e+06|6.586080000e+06|1.565667250e+06|1.809571000e+06|2.707274438e+06|2.121769500e+06|1.469229000e+06|2.774310000e+06|3.554425164e+03|3.694329460e+03|3.851618352e+03|3.714180076e+03|3.553390723e+03|3.874969429e+03|7.344151766e+02|8.743036188e+02|1.031629148e+03|8.941467222e+02|7.333513393e+02|1.054942105e+03|3.159664954e+03|3.322321061e+03|3.717499757e+03|3.490971820e+03|3.174030361e+03|3.807913279e+03|4.834671335e+02|6.051170972e+02|9.936946839e+02|8.019706594e+02|4.678048702e+02|1.136136448e+03|3.028798515e+10|3.119009485e+10|3.237412915e+10|3.143777485e+10|3.022432256e+10|3.265123123e+10|-1.479300557e+10|-4.702355456e+09|7.292715008e+09|-4.136414208e+09|-1.669524378e+10|8.422415872e+09|3.700216858e+03|3.723058472e+03|3.750691467e+03|3.726070557e+03|3.697361328e+03|3.754780273e+03
4.893184529e+06|4.892639276e+06|4.865892564e+06|4.873185882e+06|5.630213125e+06|5.872443250e+06|6.309029250e+06|6.021285000e+06|5.604930000e+06|6.437640500e+06|1.255075750e+06|1.747323375e+06|2.283406250e+06|1.843035375e+06|1.209237875e+06|2.476833000e+06|3.591829541e+03|3.677532543e+03|3.809740149e+03|3.709562471e+03|3.575800901e+03|3.843324040e+03|7.718379108e+02|8.575458771e+02|9.897465058e+02|8.895282925e+02|7.557634398e+02|1.023293145e+03|3.156950331e+03|3.266162541e+03|3.608284863e+03|3.436917326e+03|3.164303450e+03|3.709531202e+03|3.992683257e+02|5.430937794e+02|8.474982587e+02|6.951642435e+02|4.040525270e+02|9.862759600e+02|2.998706330e+10|3.086866022e+10|3.162951731e+10|3.092142285e+10|2.993909146e+10|3.190375629e+10|-2.051309261e+10|-1.106738893e+10|-2.281239040e+09|-1.008980992e+10|-2.219339776e+10|2.013774208e+09|3.695879456e+03|3.713724365e+03|3.741686096e+03|3.714811279e+03|3.687278320e+03|3.742344482e+03
4.904193731e+06|4.904037491e+06|4.873951157e+06|4.879262957e+06|5.677484375e+06|6.021984750e+06|6.305645000e+06|6.047302500e+06|5.646653000e+06|6.447952500e+06|1.363580875e+06|1.699251375e+06|2.005126750e+06|1.720815000e+06|1.106062125e+06|2.335568250e+06|3.596058785e+03|3.722141038e+03|3.822422890e+03|3.721894456e+03|3.594542395e+03|3.849246518e+03|7.759802855e+02|9.022046725e+02|1.002396725e+03|9.018727312e+02|7.745164567e+02|1.029229006e+03|3.163820773e+03|3.390792982e+03|3.629382949e+03|3.458682588e+03|3.199126867e+03|3.718238308e+03|4.289807526e+02|5.939868148e+02|8.811671130e+02|6.896583298e+02|4.237095040e+02|9.556071557e+02|2.987891712e+10|3.076923597e+10|3.153388390e+10|3.082228122e+10|2.977569382e+10|3.186886451e+10|-2.491662899e+10|-1.307265536e+10|-1.499258880e+08|-1.363854746e+10|-2.794901504e+10|6.719210240e+08|3.693144836e+03|3.711791504e+03|3.732313232e+03|3.709910400e+03|3.684991211e+03|3.734830322e+03
4.913307944e+06|4.913133894e+06|4.884173408e+06|4.892386653e+06|5.666243500e+06|5.977398000e+06|6.353027875e+06|6.110189000e+06|5.633211000e+06|6.587165500e+06|1.355130562e+06|1.842256500e+06|2.488461688e+06|1.957922500e+06|1.275970750e+06|2.639874250e+06|3.602016455e+03|3.722711146e+03|3.830582884e+03|3.739868248e+03|3.592140449e+03|3.887596047e+03|7.820434493e+02|9.027471728e+02|1.010597108e+03|9.198324605e+02|7.720937362e+02|1.067571185e+03|3.153791174e+03|3.377391207e+03|3.651537915e+03|3.505160885e+03|3.184952439e+03|3.825369331e+03|4.494040515e+02|6.391224220e+02|8.793580711e+02|7.710819228e+02|4.522911661e+02|1.089872679e+03|2.994577715e+10|3.063812608e+10|3.162834125e+10|3.086933197e+10|2.976871014e+10|3.196995789e+10|-1.963912038e+10|-1.103862067e+10|1.419143680e+09|-9.519711232e+09|-2.275543859e+10|3.716019968e+09|3.686140076e+03|3.706329468e+03|3.726497253e+03|3.706066650e+03|3.679682861e+03|3.732449707e+03
4.921994765e+06|4.922184380e+06|4.895126049e+06|4.906734409e+06|5.629361500e+06|6.007038250e+06|6.325342625e+06|6.043986000e+06|5.605300000e+06|6.482670500e+06|1.199307875e+06|1.638750125e+06|2.069008625e+06|1.692167875e+06|1.042776812e+06|2.341559000e+06|3.610683161e+03|3.710966129e+03|3.835237403e+03|3.725806602e+03|3.587967326e+03|3.863645879e+03|7.907289474e+02|8.910026763e+02|1.015261866e+03|9.057911417e+02|7.679561385e+02|1.043626145e+03|3.151634808e+03|3.367385857e+03|3.657268090e+03|3.464457211e+03|3.179212276e+03|3.749702145e+03|4.200008554e+02|5.851824517e+02|8.999507296e+02|6.911027054e+02|4.056772644e+02|9.765281464e+02|2.970986138e+10|3.050487603e+10|3.134573158e+10|3.052672410e+10|2.948212941e+10|3.157131264e+10|-2.223829811e+10|-1.458566042e+10|-2.612001792e+09|-1.451947418e+10|-2.884885504e+10|-1.900920800e+08|3.681630310e+03|3.704420532e+03|3.719878174e+03|3.702174805e+03|3.677135986e+03|3.727213867e+03
4.933626093e+06|4.933569365e+06|4.904208580e+06|4.909226596e+06|5.572223625e+06|5.878410750e+06|6.298421750e+06|5.986434000e+06|5.547275000e+06|6.425594000e+06|1.425585125e+06|1.768158750e+06|2.296395625e+06|1.866739500e+06|1.253824250e+06|2.479654500e+06|3.580885375e+03|3.692085131e+03|3.818527496e+03|3.711687114e+03|3.571809559e+03|3.851564669e+03|7.609010707e+02|8.720544051e+02|9.985146654e+02|8.916642661e+02|7.517805870e+02|1.031547945e+03|3.133521528e+03|3.295793924e+03|3.614594513e+03|3.435011753e+03|3.154630920e+03|3.715392586e+03|4.417406808e+02|5.953177627e+02|8.433832899e+02|7.063209816e+02|4.296271381e+02|9.830148252e+02|2.924054682e+10|2.985650893e+10|3.086604237e+10|3.012414464e+10|2.923629158e+10|3.101199155e+10|-2.161316045e+10|-9.760017408e+09|4.489442304e+09|-9.557934080e+09|-2.324886938e+10|4.133005312e+09|3.680431396e+03|3.697038818e+03|3.719696106e+03|3.696126953e+03|3.670367188e+03|3.721887207e+03
4.945396227e+06|4.945945330e+06|4.921106135e+06|4.928438173e+06|5.567753875e+06|5.834336500e+06|6.145372375e+06|5.917086000e+06|5.534785500e+06|6.299387500e+06|1.293307875e+06|1.770911500e+06|2.183412562e+06|1.708271625e+06|1.107805250e+06|2.308738000e+06|3.576223475e+03|3.672558318e+03|3.776985327e+03|3.693847860e+03|3.569335200e+03|3.818360519e+03|7.561886006e+02|8.525674798e+02|9.570119313e+02|8.738233983e+02|7.493041065e+02|9.983426900e+02|3.134666455e+03|3.263164942e+03|3.489677540e+03|3.381867050e+03|3.142134865e+03|3.621599234e+03|3.933737747e+02|5.624644269e+02|7.905572602e+02|6.404114256e+02|3.936236157e+02|8.871992356e+02|2.907383962e+10|2.989953434e+10|3.066165146e+10|2.990573978e+10|2.893432422e+10|3.087714918e+10|-2.257386445e+10|-9.051147264e+09|2.667948544e+09|-1.173348250e+10|-2.661122662e+10|3.144261376e+09|3.677235840e+03|3.693989746e+03|3.715443848e+03|3.695479004e+03|3.669920410e+03|3.721037598e+03
4.955654231e+06|4.955115261e+06|4.931183396e+06|4.935767448e+06|5.542337625e+06|5.907843500e+06|6.367735875e+06|6.053522500e+06|5.557642000e+06|6.549402000e+06|1.291962812e+06|1.761813500e+06|2.216379312e+06|1.786113875e+06|1.128594625e+06|2.443633500e+06|3.576071925e+03|3.706898443e+03|3.854811812e+03|3.737317660e+03|3.583472987e+03|3.891162332e+03|7.560386460e+02|8.869658149e+02|1.034809644e+03|9.173087898e+02|7.634532845e+02|1.071164295e+03|3.129798435e+03|3.332356298e+03|3.702391207e+03|3.491068561e+03|3.164076959e+03|3.818060163e+03|4.278891205e+02|5.664059507e+02|8.850111250e+02|7.341520596e+02|4.227707126e+02|1.045533407e+03|2.901120461e+10|2.963618714e+10|3.055121510e+10|2.984624538e+10|2.878047232e+10|3.091202048e+10|-2.157045965e+10|-1.134226637e+10|-2.793790464e+09|-1.323574272e+10|-2.679564493e+10|3.241580800e+08|3.658256775e+03|3.683733521e+03|3.709599792e+03|3.682762451e+03|3.653566162e+03|3.711958984e+03
4.965224505e+06|4.964712129e+06|4.937972572e+06|4.943796904e+06|5.648489500e+06|5.923209750e+06|6.246948875e+06|5.969855500e+06|5.581120500e+06|6.358589500e+06|1.359441000e+06|1.809071000e+06|2.255806938e+06|1.835996750e+06|1.212891750e+06|2.459101750e+06|3.614839669e+03|3.713657873e+03|3.816501830e+03|3.717723334e+03|3.592684912e+03|3.842761756e+03|7.948102670e+02|8.936173898e+02|9.965113992e+02|8.976971659e+02|7.726453333e+02|1.022748998e+03|3.141485611e+03|3.349708940e+03|3.585621375e+03|3.417021261e+03|3.159087340e+03|3.674955183e+03|4.377218111e+02|6.021349956e+02|8.929005315e+02|6.929216735e+02|4.302925466e+02|9.555508003e+02|2.881189018e+10|2.957294285e+10|3.042621952e+10|2.967002112e+10|2.869251072e+10|3.064752742e+10|-2.143354726e+10|-1.045873152e+10|4.112351744e+09|-1.015579443e+10|-2.499678618e+10|4.685196288e+09|3.665083618e+03|3.688010010e+03|3.702251587e+03|3.683976807e+03|3.658990967e+03|3.708962402e+03
4.976765510e+06|4.977550536e+06|4.948469737e+06|4.953730338e+06|5.715961250e+06|6.030741250e+06|6.366049375e+06|6.068990500e+06|5.659226000e+06|6.478756500e+06|1.298805750e+06|1.706289500e+06|2.338926188e+06|1.781909000e+06|1.096598250e+06|2.467219750e+06|3.626045937e+03|3.739149440e+03|3.844075802e+03|3.748423517e+03|3.619440596e+03|3.877406438e+03|8.060683061e+02|9.191549511e+02|1.024006401e+03|9.283932848e+02|7.994212669e+02|1.057365303e+03|3.169105183e+03|3.415895100e+03|3.673313358e+03|3.483930479e+03|3.198008759e+03|3.769852199e+03|4.837792465e+02|6.477505261e+02|9.410407725e+02|7.336438846e+02|4.620863623e+02|1.005201407e+03|2.896910950e+10|2.972776243e+10|3.049494630e+10|2.977188454e+10|2.871600538e+10|3.082776166e+10|-2.402775450e+10|-1.565134029e+10|3.197671936e+09|-1.351967130e+10|-3.000401920e+10|2.964674048e+09|3.657010925e+03|3.678572510e+03|3.703359985e+03|3.678254395e+03|3.651002197e+03|3.705506592e+03
4.986685317e+06|4.986935547e+06|4.957765798e+06|4.963868323e+06|5.644436500e+06|5.968147500e+06|6.391608875e+06|6.060635000e+06|5.604496000e+06|6.516773000e+06|1.424436062e+06|1.739435000e+06|2.466332312e+06|1.896737875e+06|1.179732750e+06|2.613743000e+06|3.628877053e+03|3.741490520e+03|3.878207227e+03|3.754675292e+03|3.612606987e+03|3.896743596e+03|8.088816377e+02|9.214356929e+02|1.058229208e+03|9.346559279e+02|7.925854200e+02|1.076726436e+03|3.131396284e+03|3.386581071e+03|3.731026994e+03|3.497845035e+03|3.186286451e+03|3.809403619e+03|4.239762726e+02|6.646160572e+02|1.030017404e+03|7.672370811e+02|4.324022505e+02|1.102071912e+03|2.835139994e+10|2.907222733e+10|2.976375501e+10|2.921052570e+10|2.819514163e+10|3.022589952e+10|-2.176761856e+10|-1.252433613e+10|8.565196800e+08|-1.131918643e+10|-2.601376768e+10|3.375393792e+09|3.644365845e+03|3.662411499e+03|3.685117188e+03|3.663579102e+03|3.636647217e+03|3.690510742e+03
4.996462570e+06|4.996403284e+06|4.967014609e+06|4.974708537e+06|5.565188625e+06|5.854208250e+06|6.296695625e+06|5.970078000e+06|5.530636000e+06|6.409519500e+06|1.342633125e+06|1.863022375e+06|2.597153312e+06|1.883909250e+06|1.167032750e+06|2.600785500e+06|3.600708420e+03|3.698689301e+03|3.836397259e+03|3.725800574e+03|3.586209747e+03|3.865391400e+03|7.806345798e+02|8.787524915e+02|1.016460606e+03|9.057707635e+02|7.661688754e+02|1.045372652e+03|3.118358068e+03|3.298580377e+03|3.641379104e+03|3.431458427e+03|3.133825869e+03|3.729090984e+03|4.017646060e+02|6.281149826e+02|9.499408922e+02|7.269027547e+02|4.096343174e+02|1.044171192e+03|2.802283981e+10|2.909541376e+10|2.988302336e+10|2.905338266e+10|2.798296474e+10|3.012381082e+10|-2.119911936e+10|-1.013085696e+10|4.619992064e+09|-9.370802176e+09|-2.521946726e+10|6.477863936e+09|3.642744446e+03|3.668378418e+03|3.694263855e+03|3.666669922e+03|3.636656250e+03|3.696683838e+03
5.007207606e+06|5.007194446e+06|4.982387229e+06|4.990414405e+06|5.557030125e+06|5.885046500e+06|6.325867500e+06|6.041536000e+06|5.533302500e+06|6.549770000e+06|1.224296250e+06|1.706496875e+06|2.440031375e+06|1.797513750e+06|9.852377500e+05|2.609789500e+06|3.600468015e+03|3.729580263e+03|3.864404246e+03|3.749407324e+03|3.593732727e+03|3.905081920e+03|7.804364832e+02|9.094932875e+02|1.044375135e+03|9.293789832e+02|7.737090744e+02|1.085048892e+03|3.114616964e+03|3.344121782e+03|3.683279844e+03|3.492956705e+03|3.146791440e+03|3.839121969e+03|3.909456082e+02|5.601069284e+02|9.552598186e+02|7.457340879e+02|3.754808583e+02|1.115987318e+03|2.789301043e+10|2.864999936e+10|2.958620211e+10|2.890140672e+10|2.779681382e+10|3.000601190e+10|-2.382736179e+10|-1.212948275e+10|4.719170560e+08|-1.353072128e+10|-2.901741978e+10|1.955974784e+09|3.634884827e+03|3.658969971e+03|3.676934692e+03|3.656713135e+03|3.628724609e+03|3.684701660e+03
5.018372941e+06|5.018346642e+06|4.988571252e+06|4.994289428e+06|5.565430750e+06|5.920760500e+06|6.302837125e+06|6.000069000e+06|5.560437000e+06|6.439702000e+06|1.269789875e+06|1.649518250e+06|2.210597688e+06|1.748916125e+06|1.114822000e+06|2.383009750e+06|3.619784161e+03|3.727564862e+03|3.853075016e+03|3.744919593e+03|3.606886614e+03|3.882952572e+03|7.996664591e+02|9.075410482e+02|1.033067770e+03|9.248952984e+02|7.868545192e+02|1.062936078e+03|3.113689448e+03|3.349609951e+03|3.669212331e+03|3.458931349e+03|3.155142673e+03|3.762720026e+03|4.427499152e+02|5.591318766e+02|8.202971342e+02|7.051459409e+02|4.206448452e+02|9.896470365e+02|2.776306278e+10|2.864401510e+10|2.934674944e+10|2.861482803e+10|2.763338342e+10|2.959627264e+10|-2.399616819e+10|-1.474113024e+10|-9.946291200e+08|-1.408461210e+10|-2.794837606e+10|-2.208506720e+08|3.630192932e+03|3.656295288e+03|3.671875671e+03|3.651530273e+03|3.626000977e+03|3.677059326e+03
