#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.716096296e+05|5.020136457e+26|5.211848938e+26|5.411394870e+26|5.240628965e+26|5.240628965e+28|1.132652788e+33
5.806337914e+05|5.140951160e+26|5.349400152e+26|5.552913810e+26|5.359031769e+26|5.359031769e+28|1.168608639e+33
5.908151832e+05|5.376569118e+26|5.522437608e+26|5.740821042e+26|5.655774351e+26|5.655774351e+28|1.209938974e+33
5.996520319e+05|5.421143001e+26|5.681229549e+26|5.968859190e+26|5.704682804e+26|5.704682804e+28|1.247048775e+33
6.078995278e+05|5.738990734e+26|5.961541435e+26|6.174138182e+26|6.066916011e+26|6.066916011e+28|1.280974331e+33
6.167431335e+05|5.828288265e+26|6.052106309e+26|6.278657888e+26|6.039783049e+26|6.039783049e+28|1.318573866e+33
6.268758614e+05|6.093567988e+26|6.217870846e+26|6.440211418e+26|6.223909320e+26|6.223909320e+28|1.362124643e+33
6.359206178e+05|6.217624712e+26|6.409184637e+26|6.568474924e+26|6.439461311e+26|6.439461311e+28|1.401819333e+33
6.455520987e+05|6.382916842e+26|6.587654299e+26|6.829134210e+26|6.581558148e+26|6.581558148e+28|1.445211091e+33
6.529453632e+05|6.554375870e+26|6.842013709e+26|7.131925963e+26|6.920061067e+26|6.920061067e+28|1.477727368e+33
6.611438655e+05|6.690329033e+26|6.928946066e+26|7.151659391e+26|6.924957465e+26|6.924957465e+28|1.515163348e+33
6.689907905e+05|6.809524217e+26|7.082050978e+26|7.377665134e+26|7.193104191e+26|7.193104191e+28|1.551296821e+33
6.774569260e+05|7.031742083e+26|7.270627988e+26|7.553273009e+26|7.316353580e+26|7.316353580e+28|1.590718415e+33
6.859423767e+05|7.318215559e+26|7.473419934e+26|7.769912764e+26|7.582327004e+26|7.582327004e+28|1.630849693e+33
6.943468161e+05|7.465809341e+26|7.722484768e+26|8.003862094e+26|7.796423730e+26|7.796423730e+28|1.671164140e+33
7.028016655e+05|7.545764016e+26|7.876574071e+26|8.196374027e+26|7.792477573e+26|7.792477573e+28|1.712028702e+33
7.100781922e+05|7.774466385e+26|8.089652961e+26|8.311959675e+26|8.069823072e+26|8.069823072e+28|1.747665585e+33
7.180315902e+05|7.979411991e+26|8.218506876e+26|8.475799996e+26|8.225455547e+26|8.225455547e+28|1.787011610e+33
7.259477017e+05|8.014723722e+26|8.307857297e+26|8.596822143e+26|8.281403433e+26|8.281403433e+28|1.826575647e+33
7.329612876e+05|8.284038824e+26|8.559713321e+26|8.775468274e+26|8.527377705e+26|8.527377705e+28|1.862038446e+33
7.402052098e+05|8.459045477e+26|8.746125344e+26|9.132052359e+26|8.809727122e+26|8.809727122e+28|1.900012403e+33
7.480632047e+05|8.717575425e+26|8.920779605e+26|9.319792668e+26|9.062700429e+26|9.062700429e+28|1.939655365e+33
7.553755674e+05|8.812125736e+26|9.123897265e+26|9.553401853e+26|9.347269444e+26|9.347269444e+28|1.977713717e+33
7.629072196e+05|8.887606342e+26|9.240807890e+26|9.586667053e+26|9.245610398e+26|9.245610398e+28|2.017384555e+33
7.704092795e+05|9.005841446e+26|9.346272625e+26|9.714208023e+26|9.372860931e+26|9.372860931e+28|2.057172171e+33
7.774506163e+05|9.331972663e+26|9.627695568e+26|9.939278406e+26|9.732958709e+26|9.732958709e+28|2.095040311e+33
7.854733491e+05|9.621988939e+26|9.866992267e+26|1.016094884e+27|9.978347521e+26|9.978347521e+28|2.138509766e+33
7.929234646e+05|9.577959681e+26|9.846921290e+26|1.021126805e+27|9.846963955e+26|9.846963955e+28|2.179262416e+33
8.001995381e+05|9.895728281e+26|1.011747688e+27|1.036253489e+27|1.023000172e+27|1.023000172e+29|2.220548135e+33
8.066583378e+05|1.011135829e+27|1.036266621e+27|1.065883022e+27|1.039214489e+27|1.039214489e+29|2.255389919e+33
8.134323198e+05|1.018212400e+27|1.050467906e+27|1.078871160e+27|1.049792487e+27|1.049792487e+29|2.293474413e+33
8.198501748e+05|1.046006953e+27|1.075677923e+27|1.109262765e+27|1.090316507e+27|1.090316507e+29|2.329754400e+33
8.266201411e+05|1.052512040e+27|1.091634915e+27|1.131836972e+27|1.098891684e+27|1.098891684e+29|2.368379876e+33
8.334926858e+05|1.073644043e+27|1.103508425e+27|1.139638011e+27|1.110869843e+27|1.110869843e+29|2.407913825e+33
8.405032111e+05|1.085750010e+27|1.124996828e+27|1.160938245e+27|1.128853580e+27|1.128853580e+29|2.448719617e+33
8.466647541e+05|1.110262464e+27|1.131154349e+27|1.171327519e+27|1.143389834e+27|1.143389834e+29|2.484786155e+33
8.535607683e+05|1.118464376e+27|1.153211909e+27|1.184737129e+27|1.149134470e+27|1.149134470e+29|2.525323611e+33
8.604535295e+05|1.146634466e+27|1.185264369e+27|1.217023494e+27|1.189704533e+27|1.189704533e+29|2.566315794e+33
8.665092907e+05|1.163252595e+27|1.198117959e+27|1.228342054e+27|1.207955071e+27|1.207955071e+29|2.602486782e+33
8.723032468e+05|1.188441047e+27|1.214490246e+27|1.245705386e+27|1.222078309e+27|1.222078309e+29|2.637518578e+33
8.786156261e+05|1.198416743e+27|1.231647612e+27|1.269914485e+27|1.228200856e+27|1.228200856e+29|2.675704131e+33
8.851373629e+05|1.223794547e+27|1.252195366e+27|1.291354357e+27|1.263567349e+27|1.263567349e+29|2.715656367e+33
8.916872995e+05|1.228520253e+27|1.258424007e+27|1.291837369e+27|1.264347847e+27|1.264347847e+29|2.756047033e+33
8.987467442e+05|1.251338861e+27|1.293215260e+27|1.325829212e+27|1.293030177e+27|1.293030177e+29|2.799770668e+33
9.049023778e+05|1.273807974e+27|1.308468647e+27|1.339002188e+27|1.321112831e+27|1.321112831e+29|2.838311424e+33
9.109529269e+05|1.274789346e+27|1.319550575e+27|1.360482554e+27|1.319983198e+27|1.319983198e+29|2.876331404e+33
9.175961262e+05|1.303189564e+27|1.342173241e+27|1.373837376e+27|1.344310176e+27|1.344310176e+29|2.918463518e+33
9.239562029e+05|1.317509502e+27|1.349816313e+27|1.386071824e+27|1.358678690e+27|1.358678690e+29|2.959154784e+33
9.308337944e+05|1.339469113e+27|1.373367863e+27|1.418265004e+27|1.367974809e+27|1.367974809e+29|3.003276672e+33
9.367190037e+05|1.364071140e+27|1.402996382e+27|1.427861844e+27|1.401674488e+27|1.401674488e+29|3.041475884e+33
9.415823251e+05|1.377016120e+27|1.416790239e+27|1.457206916e+27|1.424356181e+27|1.424356181e+29|3.073050627e+33
9.474648659e+05|1.392298697e+27|1.427553930e+27|1.454284293e+27|1.435016525e+27|1.435016525e+29|3.111590907e+33
9.532572375e+05|1.406056804e+27|1.450959570e+27|1.496542921e+27|1.449728133e+27|1.449728133e+29|3.149711939e+33
9.598878894e+05|1.437905040e+27|1.473637702e+27|1.500886982e+27|1.466888693e+27|1.466888693e+29|3.193844615e+33
9.654379702e+05|1.446124023e+27|1.489258565e+27|1.525060461e+27|1.485644796e+27|1.485644796e+29|3.230675540e+33
9.709549587e+05|1.472363951e+27|1.510527575e+27|1.553112392e+27|1.525290651e+27|1.525290651e+29|3.267844175e+33
9.775411711e+05|1.485236484e+27|1.520702671e+27|1.552576930e+27|1.526449303e+27|1.526449303e+29|3.312372697e+33
9.838398072e+05|1.488740892e+27|1.531888751e+27|1.566992748e+27|1.568787163e+27|1.568787163e+29|3.355212413e+33
9.892215274e+05|1.517612214e+27|1.558523835e+27|1.600366022e+27|1.563604220e+27|1.563604220e+29|3.392007080e+33
9.945245106e+05|1.539293367e+27|1.570643016e+27|1.610854415e+27|1.579765776e+27|1.579765776e+29|3.428365078e+33
1.000552499e+06|1.566693432e+27|1.598339374e+27|1.634362862e+27|1.602276992e+27|1.602276992e+29|3.469889776e+33
1.006000852e+06|1.578027878e+27|1.629136312e+27|1.672903619e+27|1.632168866e+27|1.632168866e+29|3.507861065e+33
1.011244028e+06|1.591093569e+27|1.637870689e+27|1.677309906e+27|1.685784433e+27|1.685784433e+29|3.544588185e+33
1.016994288e+06|1.619927219e+27|1.645521115e+27|1.684470991e+27|1.661361932e+27|1.661361932e+29|3.584957290e+33
1.022441323e+06|1.619759276e+27|1.660782460e+27|1.693176063e+27|1.660840685e+27|1.660840685e+29|3.623533916e+33
1.028739477e+06|1.649105074e+27|1.688701797e+27|1.728134839e+27|1.681975874e+27|1.681975874e+29|3.668328249e+33
1.033882602e+06|1.658883197e+27|1.706282613e+27|1.747485850e+27|1.701160493e+27|1.701160493e+29|3.705063714e+33
1.039342291e+06|1.687058831e+27|1.721091201e+27|1.774977950e+27|1.727748187e+27|1.727748187e+29|3.744307696e+33
1.044937467e+06|1.695770783e+27|1.735412455e+27|1.783995205e+27|1.745575080e+27|1.745575080e+29|3.784731928e+33
1.050937843e+06|1.713687609e+27|1.750755138e+27|1.791321859e+27|1.748520382e+27|1.748520382e+29|3.828299721e+33
1.055948366e+06|1.734121996e+27|1.774548157e+27|1.808318216e+27|1.770860474e+27|1.770860474e+29|3.864879236e+33
1.061219140e+06|1.758699808e+27|1.803969847e+27|1.850116725e+27|1.806791407e+27|1.806791407e+29|3.903627664e+33
1.065747178e+06|1.759504854e+27|1.817351515e+27|1.874883448e+27|1.838500196e+27|1.838500196e+29|3.936923414e+33
1.071060861e+06|1.771722615e+27|1.816601660e+27|1.867773844e+27|1.939961971e+27|1.939961971e+29|3.976118349e+33
1.076686794e+06|1.805784277e+27|1.844074928e+27|1.883233535e+27|1.859991882e+27|1.859991882e+29|4.018265596e+33
1.082237091e+06|1.825554383e+27|1.859704558e+27|1.890838071e+27|1.865884106e+27|1.865884106e+29|4.059757559e+33
1.086777246e+06|1.850316329e+27|1.884541337e+27|1.933356769e+27|1.900110971e+27|1.900110971e+29|4.093795437e+33
1.092063245e+06|1.854605436e+27|1.894652585e+27|1.942333733e+27|1.908349516e+27|1.908349516e+29|4.133698101e+33
1.097905178e+06|1.872655299e+27|1.911645628e+27|1.956906569e+27|1.908055574e+27|1.908055574e+29|4.178170507e+33
1.102857340e+06|1.891823326e+27|1.936359662e+27|1.972455782e+27|1.924502404e+27|1.924502404e+29|4.215906309e+33
1.108084769e+06|1.916532977e+27|1.959896371e+27|2.011737933e+27|1.966742301e+27|1.966742301e+29|4.256036513e+33
1.113566313e+06|1.929000695e+27|1.971629400e+27|2.031480766e+27|1.993604586e+27|1.993604586e+29|4.300167474e+33
1.118878466e+06|1.934495738e+27|1.977464876e+27|2.029688588e+27|1.991036973e+27|1.991036973e+29|4.339308016e+33
1.124023127e+06|1.966956663e+27|2.008587455e+27|2.047309300e+27|2.013147985e+27|2.013147985e+29|4.379204707e+33
1.129542711e+06|1.986300111e+27|2.022601373e+27|2.053535470e+27|2.031859171e+27|2.031859171e+29|4.422264312e+33
1.134135247e+06|2.002680766e+27|2.042835787e+27|2.099273539e+27|2.098606061e+27|2.098606061e+29|4.458406540e+33
1.139765511e+06|2.024937390e+27|2.068049281e+27|2.110673504e+27|2.071756479e+27|2.071756479e+29|4.502708036e+33
1.145229012e+06|2.032396804e+27|2.088967589e+27|2.153036700e+27|2.101486289e+27|2.101486289e+29|4.545956782e+33
1.150160015e+06|2.057729159e+27|2.107914445e+27|2.156520284e+27|2.100710259e+27|2.100710259e+29|4.585187511e+33
1.155772331e+06|2.089575385e+27|2.123012389e+27|2.172770103e+27|2.120426940e+27|2.120426940e+29|4.629996961e+33
1.159593842e+06|2.091751807e+27|2.135648839e+27|2.208925867e+27|2.156994271e+27|2.156994271e+29|4.663049295e+33
1.164309721e+06|2.118277388e+27|2.160051065e+27|2.214479856e+27|2.179342598e+27|2.179342598e+29|4.701106745e+33
1.168988000e+06|2.142551091e+27|2.183219692e+27|2.218720323e+27|2.194524076e+27|2.194524076e+29|4.736463176e+33
1.173739158e+06|2.135849514e+27|2.182599876e+27|2.232023670e+27|2.195668203e+27|2.195668203e+29|4.775186944e+33
1.178693037e+06|2.156776400e+27|2.194793238e+27|2.237290055e+27|2.198681170e+27|2.198681170e+29|4.815666636e+33
1.183482793e+06|2.171325453e+27|2.236435536e+27|2.287122465e+27|2.242407932e+27|2.242407932e+29|4.854689934e+33
1.188343168e+06|2.196638812e+27|2.236803801e+27|2.280488292e+27|2.241691401e+27|2.241691401e+29|4.894715479e+33
1.193350769e+06|2.212833489e+27|2.267034963e+27|2.309917438e+27|2.277051575e+27|2.277051575e+29|4.938452056e+33
1.197768051e+06|2.241428157e+27|2.291976380e+27|2.338442204e+27|2.298693373e+27|2.298693373e+29|4.972445189e+33
1.202582483e+06|2.252604826e+27|2.301273531e+27|2.356886605e+27|2.315928278e+27|2.315928278e+29|5.012525673e+33
1.207894283e+06|2.284847596e+27|2.331390716e+27|2.385003519e+27|2.330248133e+27|2.330248133e+29|5.057011918e+33
1.212867205e+06|2.303844125e+27|2.340287690e+27|2.406507526e+27|2.359842801e+27|2.359842801e+29|5.098804742e+33
1.218404361e+06|2.331970325e+27|2.370329055e+27|2.420183110e+27|2.377986690e+27|2.377986690e+29|5.145250497e+33
1.223444812e+06|2.334415004e+27|2.378619015e+27|2.430481941e+27|2.386346864e+27|2.386346864e+29|5.187994580e+33
1.227545562e+06|2.348655674e+27|2.393987398e+27|2.449240156e+27|2.407230423e+27|2.407230423e+29|5.222852294e+33
1.231639862e+06|2.370867983e+27|2.425205526e+27|2.484554564e+27|2.429580981e+27|2.429580981e+29|5.257735649e+33
1.236731220e+06|2.370475914e+27|2.417527502e+27|2.468432571e+27|2.427096423e+27|2.427096423e+29|5.301300504e+33
1.241255273e+06|2.400936125e+27|2.455769968e+27|2.527246901e+27|2.455108896e+27|2.455108896e+29|5.340111805e+33
1.245506023e+06|2.420115324e+27|2.469926851e+27|2.517109082e+27|2.477645378e+27|2.477645378e+29|5.376770421e+33
1.250704711e+06|2.437500667e+27|2.478722815e+27|2.532248848e+27|2.488104317e+27|2.488104317e+29|5.421804428e+33
1.254983562e+06|2.459114116e+27|2.497580968e+27|2.565832247e+27|2.508666642e+27|2.508666642e+29|5.458883732e+33
1.259826602e+06|2.472899613e+27|2.532140819e+27|2.610271701e+27|2.551295713e+27|2.551295713e+29|5.501113978e+33
1.264324630e+06|2.491115032e+27|2.539896516e+27|2.594812562e+27|2.538803632e+27|2.538803632e+29|5.540336828e+33
1.268465430e+06|2.504820200e+27|2.559283899e+27|2.611744509e+27|2.580200812e+27|2.580200812e+29|5.576814143e+33
1.273784983e+06|2.513891957e+27|2.567637038e+27|2.632833225e+27|2.577676492e+27|2.577676492e+29|5.623679948e+33
1.278783749e+06|2.542174245e+27|2.588923763e+27|2.651137933e+27|2.597429551e+27|2.597429551e+29|5.667763131e+33
1.283675203e+06|2.563115687e+27|2.618981154e+27|2.685700736e+27|2.621910561e+27|2.621910561e+29|5.711435368e+33
1.288293309e+06|2.589473549e+27|2.647786380e+27|2.700697404e+27|2.649298243e+27|2.649298243e+29|5.752545091e+33
1.292157626e+06|2.615474910e+27|2.673151228e+27|2.737657595e+27|2.689958476e+27|2.689958476e+29|5.789958167e+33
1.296382729e+06|2.623593737e+27|2.656650725e+27|2.711802844e+27|2.673613400e+27|2.673613400e+29|5.824950517e+33
1.300346947e+06|2.642909401e+27|2.693861896e+27|2.744036965e+27|2.691507786e+27|2.691507786e+29|5.860599469e+33
1.304754852e+06|2.652650404e+27|2.703477004e+27|2.757777931e+27|2.710380297e+27|2.710380297e+29|5.900590861e+33
1.309442773e+06|2.661987218e+27|2.722347927e+27|2.800616590e+27|2.726249946e+27|2.726249946e+29|5.942885981e+33
1.314161483e+06|2.684126980e+27|2.735483867e+27|2.809346011e+27|2.729604032e+27|2.729604032e+29|5.985738083e+33
1.318677225e+06|2.701077346e+27|2.764046934e+27|2.826018165e+27|2.758025429e+27|2.758025429e+29|6.026914320e+33
1.323293337e+06|2.734226386e+27|2.787444248e+27|2.828972894e+27|2.784563010e+27|2.784563010e+29|6.069288142e+33
1.327935837e+06|2.748192685e+27|2.803753089e+27|2.863196660e+27|2.795000369e+27|2.795000369e+29|6.111934945e+33
1.331931164e+06|2.749705603e+27|2.808938749e+27|2.858602934e+27|2.795301372e+27|2.795301372e+29|6.148784362e+33
1.336185482e+06|2.804080494e+27|2.841953349e+27|2.887381145e+27|2.847363058e+27|2.847363058e+29|6.188152024e+33
1.340537129e+06|2.809171254e+27|2.862348804e+27|2.918942627e+27|2.874815758e+27|2.874815758e+29|6.228506622e+33
1.345275598e+06|2.819739780e+27|2.875511135e+27|2.934879902e+27|2.865024190e+27|2.865024190e+29|6.272697113e+33
1.349970326e+06|2.850762202e+27|2.889773220e+27|2.959413541e+27|2.919800138e+27|2.919800138e+29|6.316403951e+33
1.354423507e+06|2.867801300e+27|2.904602861e+27|2.951598167e+27|2.909125222e+27|2.909125222e+29|6.358067552e+33
1.358793468e+06|2.874707812e+27|2.922391168e+27|2.993806504e+27|2.933290167e+27|2.933290167e+29|6.399344691e+33
1.363420610e+06|2.913208597e+27|2.970828946e+27|3.046496105e+27|2.980385316e+27|2.980385316e+29|6.442861476e+33
1.367275284e+06|2.913720576e+27|2.963436695e+27|3.015397045e+27|2.963234613e+27|2.963234613e+29|6.482586881e+33
1.371147855e+06|2.934883029e+27|2.985435017e+27|3.056004999e+27|2.995677872e+27|2.995677872e+29|6.516104564e+33
1.375171608e+06|2.962898427e+27|3.007116147e+27|3.059781214e+27|3.012459091e+27|3.012459091e+29|6.554344275e+33
1.379584081e+06|2.957028087e+27|3.012219704e+27|3.080446190e+27|3.011687644e+27|3.011687644e+29|6.596499974e+33
1.384054711e+06|2.984924420e+27|3.044381427e+27|3.149335997e+27|3.071127688e+27|3.071127688e+29|6.639266276e+33
1.388218840e+06|3.010648805e+27|3.063779192e+27|3.121562751e+27|3.064237190e+27|3.064237190e+29|6.679328322e+33
1.392450699e+06|3.023690912e+27|3.065341371e+27|3.117262589e+27|3.078037812e+27|3.078037812e+29|6.720211694e+33
1.396649749e+06|3.054976869e+27|3.115025649e+27|3.158760440e+27|3.116834797e+27|3.116834797e+29|6.760747382e+33
1.400620502e+06|3.065104218e+27|3.113427768e+27|3.188233627e+27|3.129458100e+27|3.129458100e+29|6.802689988e+33
1.404599744e+06|3.101247888e+27|3.143080573e+27|3.221040668e+27|3.170658764e+27|3.170658764e+29|6.837949519e+33
1.408807727e+06|3.112984753e+27|3.159553737e+27|3.205262742e+27|3.166173242e+27|3.166173242e+29|6.879114346e+33
1.413131192e+06|3.103969202e+27|3.178065081e+27|3.220615333e+27|3.159709439e+27|3.159709439e+29|6.921364406e+33
1.417658581e+06|3.132870987e+27|3.200012969e+27|3.269666221e+27|3.209168775e+27|3.209168775e+29|6.969184373e+33
1.421677234e+06|3.155281365e+27|3.208953257e+27|3.262831380e+27|3.213206767e+27|3.213206767e+29|7.005264910e+33
1.425715471e+06|3.171050951e+27|3.228902938e+27|3.275728180e+27|3.234766433e+27|3.234766433e+29|7.045099224e+33
1.430111379e+06|3.191837238e+27|3.240063593e+27|3.293101538e+27|3.254613824e+27|3.254613824e+29|7.088458046e+33
1.434128776e+06|3.207192572e+27|3.248656924e+27|3.307527938e+27|3.270567683e+27|3.270567683e+29|7.128426194e+33
1.439059148e+06|3.229708740e+27|3.286899036e+27|3.324995620e+27|3.273274818e+27|3.273274818e+29|7.177484822e+33
1.442944908e+06|3.266381526e+27|3.306071872e+27|3.357288429e+27|3.321723275e+27|3.321723275e+29|7.216602670e+33
1.446776149e+06|3.268098884e+27|3.324317937e+27|3.378131465e+27|3.325560816e+27|3.325560816e+29|7.254854147e+33
1.450492881e+06|3.292006935e+27|3.339090717e+27|3.415219817e+27|3.365501181e+27|3.365501181e+29|7.292039678e+33
1.454576374e+06|3.321300505e+27|3.373872542e+27|3.432787643e+27|3.378707397e+27|3.378707397e+29|7.333201057e+33
1.459009356e+06|3.313008137e+27|3.368584227e+27|3.444639460e+27|3.377497722e+27|3.377497722e+29|7.381730134e+33
1.463216915e+06|3.333562210e+27|3.398865213e+27|3.440030594e+27|3.372789078e+27|3.372789078e+29|7.420622775e+33
1.467376261e+06|3.377472665e+27|3.432048524e+27|3.480522739e+27|3.423561794e+27|3.423561794e+29|7.463037451e+33
1.471014690e+06|3.387388919e+27|3.428212198e+27|3.498049995e+27|3.441267787e+27|3.441267787e+29|7.499799831e+33
1.474916550e+06|3.378337135e+27|3.458313637e+27|3.539507411e+27|3.465890681e+27|3.465890681e+29|7.539719987e+33
1.479382634e+06|3.406967656e+27|3.465022809e+27|3.538112748e+27|3.485205281e+27|3.485205281e+29|7.585418493e+33
1.483237291e+06|3.447045304e+27|3.499883813e+27|3.563799590e+27|3.507517850e+27|3.507517850e+29|7.628954510e+33
1.487404027e+06|3.472816488e+27|3.544748057e+27|3.580728556e+27|3.524927452e+27|3.524927452e+29|7.667962755e+33
1.491573583e+06|3.474358320e+27|3.541318406e+27|3.601436954e+27|3.542143714e+27|3.542143714e+29|7.711068165e+33
1.495903008e+06|3.470624197e+27|3.546498203e+27|3.615614812e+27|3.514606168e+27|3.514606168e+29|7.755924868e+33
1.499871282e+06|3.533879883e+27|3.565921845e+27|3.648893813e+27|3.582652192e+27|3.582652192e+29|7.797015321e+33
1.503878439e+06|3.514366683e+27|3.600676915e+27|3.692215231e+27|3.596942413e+27|3.596942413e+29|7.838755326e+33
1.507868679e+06|3.532526069e+27|3.602141794e+27|3.642276044e+27|3.583281703e+27|3.583281703e+29|7.880325249e+33
1.511560476e+06|3.586762756e+27|3.651225168e+27|3.710736893e+27|3.647481901e+27|3.647481901e+29|7.919017141e+33
1.515244598e+06|3.594618476e+27|3.661317808e+27|3.717227254e+27|3.670494986e+27|3.670494986e+29|7.957713941e+33
1.519395911e+06|3.603626539e+27|3.653297540e+27|3.706211949e+27|3.657433785e+27|3.657433785e+29|8.001332680e+33
1.522975558e+06|3.630813092e+27|3.675354048e+27|3.736805192e+27|3.701797777e+27|3.701797777e+29|8.039211738e+33
1.526953516e+06|3.630165674e+27|3.696688015e+27|3.761286818e+27|3.689136684e+27|3.689136684e+29|8.081205071e+33
1.531137453e+06|3.650711452e+27|3.697440517e+27|3.765813130e+27|3.704617900e+27|3.704617900e+29|8.125663615e+33
1.535126592e+06|3.671920666e+27|3.740778155e+27|3.824126169e+27|3.739809248e+27|3.739809248e+29|8.172044089e+33
1.538900149e+06|3.709184537e+27|3.765778069e+27|3.827662046e+27|3.769857817e+27|3.769857817e+29|8.208095368e+33
1.542385372e+06|3.713006888e+27|3.782105191e+27|3.853731374e+27|3.779540581e+27|3.779540581e+29|8.245416733e+33
1.546273222e+06|3.739040345e+27|3.798393997e+27|3.871074820e+27|3.808726551e+27|3.808726551e+29|8.286980061e+33
1.549787312e+06|3.786640720e+27|3.820070769e+27|3.885457978e+27|3.832613927e+27|3.832613927e+29|8.324869594e+33
1.553880570e+06|3.762182124e+27|3.851438867e+27|3.907884638e+27|3.839269701e+27|3.839269701e+29|8.368803455e+33
1.557962584e+06|3.799164334e+27|3.866102198e+27|3.918511446e+27|3.860964327e+27|3.860964327e+29|8.412820490e+33
1.561800883e+06|3.809455909e+27|3.871168256e+27|3.911105411e+27|3.868616497e+27|3.868616497e+29|8.454217558e+33
1.565355619e+06|3.824104028e+27|3.872486827e+27|3.932793196e+27|3.885167887e+27|3.885167887e+29|8.492748295e+33
1.569134571e+06|3.841676385e+27|3.895924979e+27|3.992921698e+27|3.906528467e+27|3.906528467e+29|8.533882583e+33
1.573119490e+06|3.852480993e+27|3.917111480e+27|4.009599793e+27|3.921255800e+27|3.921255800e+29|8.577245350e+33
1.576847681e+06|3.900343428e+27|3.978635014e+27|4.045124367e+27|3.977174073e+27|3.977174073e+29|8.618052519e+33
1.580951006e+06|3.920801292e+27|3.982548979e+27|4.065936716e+27|3.982551520e+27|3.982551520e+29|8.662937473e+33
1.585064508e+06|3.954225240e+27|4.011116538e+27|4.089375302e+27|4.033348548e+27|4.033348548e+29|8.712605285e+33
1.588673175e+06|3.927782326e+27|4.007849016e+27|4.061789981e+27|3.998804400e+27|3.998804400e+29|8.747691230e+33
1.592361335e+06|3.936714861e+27|3.995846049e+27|4.072293408e+27|4.009622955e+27|4.009622955e+29|8.788379427e+33
