#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.181339849e+06|3.394554193e+06|3.416788236e+06|3.436372191e+06|3.417551910e+06|4.253584743e+03|4.267157225e+03|4.279035967e+03|4.267539643e+03|1.072485226e+11|1.083179456e+11|1.092597722e+11|1.083545868e+11|9.488690186e+03|9.507302246e+03|9.523596191e+03|9.507834961e+03|1.865844879e+03
2.195138357e+06|3.373694222e+06|3.392734794e+06|3.419019884e+06|3.397333547e+06|4.240765827e+03|4.252472050e+03|4.268517012e+03|4.255198099e+03|1.062452788e+11|1.071610465e+11|1.084252783e+11|1.073822338e+11|9.471127441e+03|9.487160645e+03|9.509163818e+03|9.490911133e+03|1.865844879e+03
2.210631659e+06|3.361072872e+06|3.381952831e+06|3.400464398e+06|3.381642168e+06|4.232978915e+03|4.245852938e+03|4.257196983e+03|4.245579573e+03|1.056384155e+11|1.066424735e+11|1.075326955e+11|1.066275866e+11|9.460456055e+03|9.478088379e+03|9.493646484e+03|9.477726562e+03|1.865844879e+03
2.227421949e+06|3.335312367e+06|3.357632043e+06|3.382239423e+06|3.360030932e+06|4.216979546e+03|4.230853487e+03|4.246029454e+03|4.232246582e+03|1.043993584e+11|1.054729445e+11|1.066562622e+11|1.055882216e+11|9.438548096e+03|9.457541992e+03|9.478332764e+03|9.459459961e+03|1.865844879e+03
2.243690811e+06|3.314773553e+06|3.330256530e+06|3.355963540e+06|3.333185420e+06|4.204148176e+03|4.213825688e+03|4.229822426e+03|4.215575619e+03|1.034115714e+11|1.041561637e+11|1.053927053e+11|1.042970575e+11|9.420977539e+03|9.434229004e+03|9.456127441e+03|9.436631836e+03|1.865844879e+03
2.257288439e+06|3.305387740e+06|3.326536148e+06|3.344381531e+06|3.324224067e+06|4.198240726e+03|4.211503323e+03|4.222630850e+03|4.209984844e+03|1.029599704e+11|1.039772787e+11|1.048357092e+11|1.038660337e+11|9.412908203e+03|9.431050781e+03|9.446285156e+03|9.428980469e+03|1.865844879e+03
2.267816946e+06|3.287320379e+06|3.305909038e+06|3.322982709e+06|3.307816457e+06|4.186845247e+03|4.198569059e+03|4.209283963e+03|4.199696055e+03|1.020908155e+11|1.029850443e+11|1.038064080e+11|1.030768014e+11|9.397322510e+03|9.413354492e+03|9.428015381e+03|9.414903320e+03|1.865844879e+03
2.277801530e+06|3.276303150e+06|3.300205165e+06|3.318926493e+06|3.299307174e+06|4.179867617e+03|4.194975167e+03|4.206749166e+03|4.194303762e+03|1.015609958e+11|1.027106781e+11|1.036113460e+11|1.026674751e+11|9.387774414e+03|9.408441406e+03|9.424541992e+03|9.407529297e+03|1.865844879e+03
2.286561012e+06|3.262866096e+06|3.288780081e+06|3.306605156e+06|3.284459032e+06|4.171312956e+03|4.187767080e+03|4.199007442e+03|4.184941206e+03|1.009145260e+11|1.021610184e+11|1.030185263e+11|1.019532232e+11|9.376094727e+03|9.398581543e+03|9.413950928e+03|9.394726562e+03|1.865844879e+03
2.296654333e+06|3.249540429e+06|3.270925815e+06|3.297354246e+06|3.273472026e+06|4.162811732e+03|4.176446269e+03|4.193177711e+03|4.177947099e+03|1.002736778e+11|1.013022484e+11|1.025735316e+11|1.014246488e+11|9.364470703e+03|9.383105957e+03|9.405982910e+03|9.385169922e+03|1.865844879e+03
2.309342559e+06|3.227640516e+06|3.260443962e+06|3.286962941e+06|3.259341330e+06|4.148730685e+03|4.169768997e+03|4.186619403e+03|4.168941521e+03|9.921968475e+10|1.007980551e+11|1.020736426e+11|1.007448239e+11|9.345243896e+03|9.373981934e+03|9.397011475e+03|9.372861328e+03|1.865844879e+03
2.324764393e+06|3.218351780e+06|3.241860594e+06|3.265085113e+06|3.239754135e+06|4.142735899e+03|4.157891341e+03|4.172726755e+03|4.156428353e+03|9.877266577e+10|9.990417117e+10|1.010212431e+11|9.980247085e+10|9.337061279e+03|9.357748535e+03|9.378021973e+03|9.355764648e+03|1.865844879e+03
2.342171791e+06|3.194778076e+06|3.211463146e+06|3.239451741e+06|3.215170503e+06|4.127429485e+03|4.138284546e+03|4.156341021e+03|4.140579826e+03|9.763810332e+10|9.844125983e+10|9.978823568e+10|9.861949677e+10|9.316177979e+03|9.330979004e+03|9.355637207e+03|9.334126953e+03|1.865844879e+03
2.360137971e+06|3.178771726e+06|3.197975254e+06|3.218263393e+06|3.197834091e+06|4.116985029e+03|4.129512676e+03|4.142678839e+03|4.129333254e+03|9.686781844e+10|9.779194627e+10|9.876841407e+10|9.778513491e+10|9.301921143e+03|9.319016113e+03|9.336982178e+03|9.318778320e+03|1.865844879e+03
2.372428457e+06|3.152071483e+06|3.177566126e+06|3.195989934e+06|3.174330090e+06|4.099411001e+03|4.116197308e+03|4.128219265e+03|4.113963393e+03|9.558246014e+10|9.680984244e+10|9.769641756e+10|9.665379459e+10|9.277969238e+03|9.300845703e+03|9.317254883e+03|9.297816406e+03|1.865844879e+03
2.382985605e+06|3.138933310e+06|3.165408230e+06|3.183922171e+06|3.163115560e+06|4.090720269e+03|4.108204857e+03|4.120348664e+03|4.106589183e+03|9.494995227e+10|9.622451862e+10|9.711566535e+10|9.611394009e+10|9.266119873e+03|9.289954102e+03|9.306515625e+03|9.287761719e+03|1.865844879e+03
2.392172804e+06|3.131711124e+06|3.145813011e+06|3.160830689e+06|3.145908283e+06|4.085910374e+03|4.095278014e+03|4.105188624e+03|4.095242463e+03|9.460207332e+10|9.528125349e+10|9.600405777e+10|9.528552061e+10|9.259574707e+03|9.272335938e+03|9.285845459e+03|9.272297852e+03|1.865844879e+03
2.399233898e+06|3.124658530e+06|3.145930707e+06|3.161444476e+06|3.141291567e+06|4.081208189e+03|4.095355789e+03|4.105593169e+03|4.092172569e+03|9.426237437e+10|9.528691838e+10|9.603361962e+10|9.506320345e+10|9.253176270e+03|9.272439453e+03|9.286398926e+03|9.268116211e+03|1.865844879e+03
2.407484370e+06|3.110332644e+06|3.132263750e+06|3.145572600e+06|3.128232717e+06|4.071640653e+03|4.086278577e+03|4.095119184e+03|4.083503244e+03|9.357251657e+10|9.462868922e+10|9.526968245e+10|9.443441753e+10|9.240137695e+03|9.260080566e+03|9.272118896e+03|9.256304688e+03|1.865844879e+03
2.419818262e+06|3.080020422e+06|3.107957441e+06|3.133390925e+06|3.106679813e+06|4.051219624e+03|4.070052289e+03|4.087029584e+03|4.069042230e+03|9.211243408e+10|9.345818480e+10|9.468297676e+10|9.339625699e+10|9.212349365e+03|9.237975098e+03|9.261099854e+03|9.236617188e+03|1.865844879e+03
2.433925119e+06|3.053563708e+06|3.085616224e+06|3.109443413e+06|3.082585350e+06|4.033210325e+03|4.054998803e+03|4.071046012e+03|4.052792403e+03|9.083723203e+10|9.238193240e+10|9.352971301e+10|9.223546859e+10|9.187859863e+03|9.217495117e+03|9.239327881e+03|9.214505859e+03|1.865844879e+03
2.454052479e+06|3.030336859e+06|3.057787486e+06|3.086915485e+06|3.058839905e+06|4.017267383e+03|4.036094823e+03|4.055875662e+03|4.036646722e+03|8.971754987e+10|9.104085056e+10|9.244450115e+10|9.109119623e+10|9.166190430e+03|9.191782715e+03|9.218689453e+03|9.192545898e+03|1.865844879e+03
2.470261695e+06|3.016111320e+06|3.042554956e+06|3.073602174e+06|3.042938350e+06|4.007440511e+03|4.025682455e+03|4.046879301e+03|4.025785857e+03|8.903162823e+10|9.030683107e+10|9.180334733e+10|9.032478179e+10|9.152842041e+03|9.177622559e+03|9.206436035e+03|9.177780273e+03|1.865844879e+03
2.483259086e+06|3.020903853e+06|3.047167266e+06|3.066621594e+06|3.038991900e+06|4.010753627e+03|4.028837996e+03|4.042122496e+03|4.023096183e+03|8.926272974e+10|9.052906315e+10|9.146680987e+10|9.013460074e+10|9.157342041e+03|9.181913574e+03|9.199977539e+03|9.174123047e+03|1.865844879e+03
2.494077474e+06|3.001684866e+06|3.023641550e+06|3.043628656e+06|3.020568152e+06|3.997423932e+03|4.012645084e+03|4.026417240e+03|4.010387455e+03|8.833602077e+10|8.939473710e+10|9.035856591e+10|8.924627511e+10|9.139236328e+03|9.159914062e+03|9.178620117e+03|9.156854492e+03|1.865844879e+03
2.502752200e+06|2.992169902e+06|3.014732823e+06|3.032018836e+06|3.009070009e+06|3.990781328e+03|4.006487076e+03|4.018427814e+03|4.002396271e+03|8.787691759e+10|8.896515251e+10|8.979864036e+10|8.869167237e+10|9.130219482e+03|9.151544922e+03|9.167769043e+03|9.146002930e+03|1.865844879e+03
2.508977145e+06|2.986407535e+06|3.004575898e+06|3.014909159e+06|2.999826926e+06|3.986753624e+03|3.999440240e+03|4.006609051e+03|3.996004880e+03|8.759907591e+10|8.847553117e+10|8.897365607e+10|8.824599256e+10|9.124753418e+03|9.141973145e+03|9.151711182e+03|9.137319336e+03|1.865844879e+03
2.515210670e+06|2.964687955e+06|2.991022476e+06|3.009632729e+06|2.984760332e+06|3.971482597e+03|3.989979619e+03|4.002957795e+03|3.985437833e+03|8.655097142e+10|8.782159458e+10|8.871942288e+10|8.751902671e+10|9.104027100e+03|9.129131836e+03|9.146749023e+03|9.122979492e+03|1.865844879e+03
2.523906050e+06|2.960684504e+06|2.978960323e+06|2.994962132e+06|2.977312804e+06|3.968651752e+03|3.981542754e+03|3.992731701e+03|3.980251540e+03|8.635765190e+10|8.723996270e+10|8.801158679e+10|8.715983192e+10|9.100189453e+03|9.117672852e+03|9.132872070e+03|9.115936523e+03|1.865844879e+03
2.538882816e+06|2.918524325e+06|2.950132687e+06|2.979076840e+06|2.948442655e+06|3.938615652e+03|3.961181876e+03|3.981624338e+03|3.959744253e+03|8.432191705e+10|8.584828930e+10|8.724558163e+10|8.576593993e+10|9.059464600e+03|9.090052734e+03|9.117785889e+03|9.088127930e+03|1.865844879e+03
2.566964967e+06|2.877588991e+06|2.915622509e+06|2.950942266e+06|2.912251515e+06|3.908985352e+03|3.936535171e+03|3.961755291e+03|3.933829142e+03|8.234361792e+10|8.418183081e+10|8.588735019e+10|8.401784777e+10|9.019326660e+03|9.056641113e+03|9.090836426e+03|9.053002930e+03|1.865844879e+03
2.590740696e+06|2.875814577e+06|2.908033618e+06|2.941850356e+06|2.905689005e+06|3.907686211e+03|3.931070568e+03|3.955301896e+03|3.929024461e+03|8.225773760e+10|8.381524599e+10|8.544855050e+10|8.370046263e+10|9.017572998e+03|9.049240723e+03|9.082078369e+03|9.046500977e+03|1.865844879e+03
2.599846573e+06|2.864769682e+06|2.909590633e+06|2.932567750e+06|2.900479508e+06|3.899591937e+03|3.932196389e+03|3.948669059e+03|3.925291104e+03|8.172344427e+10|8.389052779e+10|8.500002665e+10|8.344878513e+10|9.006625977e+03|9.050765137e+03|9.073093018e+03|9.041441406e+03|1.865844879e+03
2.606702379e+06|2.862283157e+06|2.914303378e+06|2.934008542e+06|2.902973937e+06|3.897767674e+03|3.935589519e+03|3.949699098e+03|3.927106110e+03|8.160315409e+10|8.411813009e+10|8.506961304e+10|8.356937126e+10|9.004154541e+03|9.055359863e+03|9.074492920e+03|9.043898438e+03|1.865844879e+03
2.611816154e+06|2.866061344e+06|2.893026112e+06|2.932404774e+06|2.894725135e+06|3.900539297e+03|3.920205026e+03|3.948552515e+03|3.920992121e+03|8.178592974e+10|8.308970540e+10|8.499215776e+10|8.317015815e+10|9.007906494e+03|9.034531250e+03|9.072933350e+03|9.035628906e+03|1.865844879e+03
2.615917726e+06|2.864196472e+06|2.886772539e+06|2.928562877e+06|2.894426355e+06|3.899171474e+03|3.915669653e+03|3.945804329e+03|3.921006068e+03|8.169571451e+10|8.278760482e+10|8.480665677e+10|8.315663719e+10|9.006055908e+03|9.028385254e+03|9.069212646e+03|9.035627930e+03|1.865844879e+03
2.619950357e+06|2.866972622e+06|2.893241207e+06|2.922738065e+06|2.895645217e+06|3.901207528e+03|3.920360901e+03|3.941634562e+03|3.921825632e+03|8.183001316e+10|8.310009578e+10|8.452539644e+10|8.321530128e+10|9.008807861e+03|9.034741211e+03|9.063560303e+03|9.036744141e+03|1.865844879e+03
2.624665727e+06|2.869565074e+06|2.901417504e+06|2.932170453e+06|2.901266261e+06|3.903108049e+03|3.926283702e+03|3.948384920e+03|3.925801308e+03|8.195542202e+10|8.349534078e+10|8.498084395e+10|8.348660349e+10|9.011378418e+03|9.042759277e+03|9.072706787e+03|9.042136719e+03|1.865844879e+03
2.630941501e+06|2.839485122e+06|2.893241087e+06|2.938902314e+06|2.887146264e+06|3.880956795e+03|3.920360855e+03|3.953196367e+03|3.915255940e+03|8.050014208e+10|8.310009013e+10|8.530607557e+10|8.280284188e+10|8.981408447e+03|9.034743164e+03|9.079227295e+03|9.027880859e+03|1.865844879e+03
2.641224422e+06|2.801041185e+06|2.852581129e+06|2.916614339e+06|2.859812510e+06|3.852249872e+03|3.890642464e+03|3.937246475e+03|3.895260133e+03|7.863853882e+10|8.113403150e+10|8.422968122e+10|8.148091819e+10|8.942606201e+03|8.994506348e+03|9.057607422e+03|9.000815430e+03|1.865844879e+03
2.682923315e+06|2.243124020e+06|2.778485718e+06|2.837835453e+06|2.586354062e+06|3.370551741e+03|3.835193468e+03|3.879732946e+03|3.663660885e+03|5.120047199e+10|7.754528184e+10|8.042030974e+10|6.805886478e+10|8.296157227e+03|8.919561035e+03|8.979755859e+03|8.689710938e+03|1.865844879e+03
2.728855488e+06|2.205284649e+06|2.222725081e+06|2.246729619e+06|2.227120291e+06|3.331922487e+03|3.349848556e+03|3.374178495e+03|3.353887506e+03|4.928814157e+10|5.017070503e+10|5.138209093e+10|5.038843917e+10|8.244637939e+03|8.268543945e+03|8.300996582e+03|8.273942383e+03|1.865844879e+03
2.734958273e+06|2.189185051e+06|2.212689594e+06|2.233467110e+06|2.213877667e+06|3.315205087e+03|3.339584658e+03|3.360818619e+03|3.340302595e+03|4.847215488e+10|4.966389949e+10|5.071426193e+10|4.971844364e+10|8.222342285e+03|8.254842773e+03|8.283158691e+03|8.255827148e+03|1.865844879e+03
2.738881337e+06|2.177058943e+06|2.197544083e+06|2.224182152e+06|2.200078163e+06|3.302419650e+03|3.323891649e+03|3.351337525e+03|3.326070107e+03|4.785425970e+10|4.889556794e+10|5.024438652e+10|4.901937762e+10|8.205322021e+03|8.233933105e+03|8.270527344e+03|8.236853516e+03|1.865844879e+03
2.742005073e+06|2.169944193e+06|2.189177269e+06|2.203206553e+06|2.190977623e+06|3.294907969e+03|3.315196010e+03|3.329767333e+03|3.316702632e+03|4.749241874e+10|4.847173177e+10|4.918267968e+10|4.855861528e+10|8.195304688e+03|8.222336426e+03|8.241769531e+03|8.224362305e+03|1.865844879e+03
2.744233953e+06|2.159667836e+06|2.179574015e+06|2.192664328e+06|2.177617206e+06|3.283934174e+03|3.305073258e+03|3.318824340e+03|3.302647810e+03|4.696734386e+10|4.798229523e+10|4.864835115e+10|4.787890933e+10|8.180697510e+03|8.208856445e+03|8.227173096e+03|8.205632812e+03|1.865844879e+03
2.746266688e+06|2.150146477e+06|2.168253324e+06|2.185502559e+06|2.170062532e+06|3.273722430e+03|3.293121659e+03|3.311324569e+03|3.294662222e+03|4.648100460e+10|4.740650079e+10|4.828437378e+10|4.749411904e+10|8.167093628e+03|8.192924316e+03|8.217177734e+03|8.194994141e+03|1.865844879e+03
2.748402140e+06|2.140169243e+06|2.165013579e+06|2.186357144e+06|2.164944809e+06|3.262925180e+03|3.289661713e+03|3.312225335e+03|3.289053181e+03|4.596997044e+10|4.724084405e+10|4.832794183e+10|4.723123177e+10|8.152715820e+03|8.188317871e+03|8.218381836e+03|8.187527344e+03|1.865844879e+03
2.750830092e+06|2.138237487e+06|2.156752834e+06|2.168862984e+06|2.154104419e+06|3.260821974e+03|3.280809216e+03|3.293765784e+03|3.277602074e+03|4.587081066e+10|4.681834428e+10|4.743747701e+10|4.667908168e+10|8.149919434e+03|8.176532227e+03|8.193780273e+03|8.172270508e+03|1.865844879e+03
2.753340919e+06|2.130310294e+06|2.150640927e+06|2.180398624e+06|2.153045424e+06|3.252185463e+03|3.274252936e+03|3.305943084e+03|3.276302767e+03|4.546437179e+10|4.650624148e+10|4.802428776e+10|4.662307292e+10|8.138418579e+03|8.167798584e+03|8.210015137e+03|8.170545410e+03|1.865844879e+03
2.755906726e+06|2.110510306e+06|2.129325973e+06|2.151803292e+06|2.133348588e+06|3.230335416e+03|3.251112424e+03|3.275500343e+03|3.254835369e+03|4.444522323e+10|4.541395508e+10|4.656554800e+10|4.561251257e+10|8.109333862e+03|8.136988770e+03|8.169463745e+03|8.141964844e+03|1.865844879e+03
2.760098432e+06|2.093741442e+06|2.119612650e+06|2.148533219e+06|2.119704961e+06|3.211552502e+03|3.240428819e+03|3.271990829e+03|3.239595006e+03|4.357868690e+10|4.491441000e+10|4.639871570e+10|4.490792173e+10|8.084345337e+03|8.122769531e+03|8.164780029e+03|8.121683594e+03|1.865844879e+03
2.766688957e+06|2.045904268e+06|2.087068552e+06|2.112973203e+06|2.080065443e+06|3.156531424e+03|3.204027609e+03|3.233067638e+03|3.195004420e+03|4.108994623e+10|4.323368160e+10|4.457207139e+10|4.285703348e+10|8.011165771e+03|8.074327881e+03|8.112976562e+03|8.062356445e+03|1.865844879e+03
2.778709723e+06|2.001046412e+06|2.028796008e+06|2.058613677e+06|2.030235466e+06|3.102710745e+03|3.136262348e+03|3.171372886e+03|3.136961108e+03|3.872670840e+10|4.019190053e+10|4.175391439e+10|4.025421398e+10|7.939650391e+03|7.984229736e+03|8.030901733e+03|7.985182617e+03|1.865844879e+03
2.794825917e+06|1.943060070e+06|1.972225586e+06|1.982529457e+06|1.969720951e+06|3.029520109e+03|3.066886667e+03|3.079811861e+03|3.063162051e+03|3.562209924e+10|3.719159743e+10|3.774208577e+10|3.704953345e+10|7.842459473e+03|7.892067871e+03|7.909233398e+03|7.887133301e+03|1.865844879e+03
2.905144971e+06|7.242224495e+06|7.288110495e+06|7.334414567e+06|7.286862138e+06|3.744280020e+03|3.750769169e+03|3.757287436e+03|3.750547587e+03|9.013240590e+10|9.112540101e+10|9.213073375e+10|9.109962937e+10|4.802223267e+03|4.813912842e+03|4.825659058e+03|4.813520508e+03|3.130857343e+03
2.918434967e+06|7.158432125e+06|7.210127103e+06|7.264915172e+06|7.211166006e+06|3.732293481e+03|3.739704659e+03|3.747492638e+03|3.739795547e+03|8.831461781e+10|8.943568634e+10|9.062301084e+10|8.945861792e+10|4.780644287e+03|4.793983154e+03|4.808009766e+03|4.794156738e+03|3.130857343e+03
2.924491343e+06|7.131871663e+06|7.164481908e+06|7.193426897e+06|7.164871677e+06|3.728470607e+03|3.733162822e+03|3.737314681e+03|3.733192124e+03|8.774036258e+10|8.844562179e+10|8.907305089e+10|8.845516730e+10|4.773771118e+03|4.782210693e+03|4.789683105e+03|4.782268066e+03|3.130857343e+03
2.928361013e+06|7.081778305e+06|7.122984189e+06|7.177711040e+06|7.134339628e+06|3.721209281e+03|3.727189159e+03|3.735061909e+03|3.728773079e+03|8.665581678e+10|8.754845239e+10|8.873225975e+10|8.779408856e+10|4.760718018e+03|4.771466309e+03|4.785627197e+03|4.774323242e+03|3.130857343e+03
2.931838263e+06|7.070406450e+06|7.114594550e+06|7.158569309e+06|7.111145399e+06|3.719549294e+03|3.725978377e+03|3.732313143e+03|3.725406311e+03|8.640896816e+10|8.736738461e+10|8.831758765e+10|8.729186684e+10|4.757734253e+03|4.769290039e+03|4.780683228e+03|4.768271973e+03|3.130857343e+03
2.935953509e+06|7.036717487e+06|7.103700012e+06|7.170426665e+06|7.105826167e+06|3.714620380e+03|3.724402607e+03|3.734016530e+03|3.724593901e+03|8.567889917e+10|8.713201515e+10|8.857440156e+10|8.717691985e+10|4.748878540e+03|4.766455322e+03|4.783745728e+03|4.766817383e+03|3.130857343e+03
2.942246812e+06|7.033793043e+06|7.081328082e+06|7.131638546e+06|7.074894099e+06|3.714191706e+03|3.721143599e+03|3.728437048e+03|3.720116889e+03|8.561563255e+10|8.664604056e+10|8.773532441e+10|8.650708586e+10|4.748110352e+03|4.760599365e+03|4.773710327e+03|4.758768555e+03|3.130857343e+03
2.958452047e+06|6.875917497e+06|6.933443958e+06|7.015786954e+06|6.934378458e+06|3.690759928e+03|3.699361683e+03|3.711549507e+03|3.699376183e+03|8.220201786e+10|8.344466363e+10|8.522633050e+10|8.346652897e+10|4.706075195e+03|4.721496338e+03|4.743366211e+03|4.721543457e+03|3.130857343e+03
3.055261043e+06|5.898332852e+06|5.927109940e+06|5.955407098e+06|5.982265991e+06|3.529597858e+03|3.534844555e+03|3.539949144e+03|3.543834549e+03|6.110004435e+10|6.172359277e+10|6.233403246e+10|6.291289452e+10|4.420156982e+03|4.429360107e+03|4.438325562e+03|4.445332031e+03|3.130857343e+03
3.080450084e+06|5.839841380e+06|5.870671437e+06|5.899889489e+06|5.873377088e+06|3.518878549e+03|3.524537777e+03|3.529882124e+03|3.525012678e+03|5.983992254e+10|6.050281210e+10|6.113371810e+10|6.056236480e+10|4.401370850e+03|4.411285889e+03|4.420655640e+03|4.412123535e+03|3.130857343e+03
3.089305556e+06|5.820460076e+06|5.838851041e+06|5.862253609e+06|5.841360236e+06|3.515275761e+03|3.518696416e+03|3.522994645e+03|3.519118879e+03|5.941984933e+10|5.981867198e+10|6.032153642e+10|5.987095845e+10|4.395067627e+03|4.401050537e+03|4.408582153e+03|4.401799805e+03|3.130857343e+03
3.095429856e+06|5.802096554e+06|5.819304434e+06|5.836115451e+06|5.821375662e+06|3.511845309e+03|3.515060099e+03|3.518193202e+03|3.515422102e+03|5.902165589e+10|5.939475589e+10|5.975998564e+10|5.943904067e+10|4.389067139e+03|4.394689209e+03|4.400169312e+03|4.395327637e+03|3.130857343e+03
3.100845516e+06|5.787355505e+06|5.803610487e+06|5.830527251e+06|5.811855960e+06|3.509086133e+03|3.512128408e+03|3.517153191e+03|3.513644644e+03|5.870281355e+10|5.905443902e+10|5.963860480e+10|5.923296335e+10|4.384242065e+03|4.389562988e+03|4.398351562e+03|4.392219238e+03|3.130857343e+03
3.106917963e+06|5.773852411e+06|5.788705936e+06|5.806758049e+06|5.792977101e+06|3.506554410e+03|3.509339106e+03|3.512716825e+03|3.510120067e+03|5.841131540e+10|5.873199353e+10|5.912261450e+10|5.882491391e+10|4.379821045e+03|4.384685791e+03|4.390590454e+03|4.386056152e+03|3.130857343e+03
3.116907423e+06|5.740373300e+06|5.765444494e+06|5.796019151e+06|5.766957532e+06|3.500259638e+03|3.504975923e+03|3.510708351e+03|3.505221220e+03|5.769079329e+10|5.823006560e+10|5.889010773e+10|5.826331776e+10|4.368823364e+03|4.377062012e+03|4.387078613e+03|4.377499023e+03|3.130857343e+03
3.143180483e+06|5.673745444e+06|5.721640792e+06|5.784847186e+06|5.727521463e+06|3.487491430e+03|3.496693088e+03|3.508616127e+03|3.497650122e+03|5.624678490e+10|5.728508562e+10|5.864862996e+10|5.741025163e+10|4.346570435e+03|4.362602539e+03|4.383423462e+03|4.364307617e+03|3.130857343e+03
3.204370186e+06|5.772903447e+06|5.800359032e+06|5.821172841e+06|5.796160125e+06|3.506376332e+03|3.511520340e+03|3.515408760e+03|3.510713021e+03|5.839084879e+10|5.898403736e+10|5.943532813e+10|5.889428983e+10|4.379508179e+03|4.388500732e+03|4.395299683e+03|4.387093262e+03|3.130857343e+03
3.223701402e+06|5.707268988e+06|5.742257557e+06|5.777704040e+06|5.740815651e+06|3.493937554e+03|3.500614587e+03|3.507276975e+03|3.500283346e+03|5.697279922e+10|5.773126502e+10|5.849441099e+10|5.769807477e+10|4.357800049e+03|4.369442627e+03|4.381082886e+03|4.368878418e+03|3.130857343e+03
3.236843354e+06|5.675577166e+06|5.700953239e+06|5.731307597e+06|5.704393944e+06|3.487844335e+03|3.492725099e+03|3.498543854e+03|3.493357492e+03|5.628635729e+10|5.683575722e+10|5.749547841e+10|5.691084463e+10|4.347185669e+03|4.355687744e+03|4.365828857e+03|4.356795410e+03|3.130857343e+03
3.246563216e+06|5.648007740e+06|5.673949269e+06|5.692536793e+06|5.672819421e+06|3.482524680e+03|3.487530705e+03|3.491107948e+03|3.487295213e+03|5.569200572e+10|5.625118772e+10|5.665331347e+10|5.622790314e+10|4.337924194e+03|4.346637939e+03|4.352870483e+03|4.346233398e+03|3.130857343e+03
3.255115723e+06|5.621708327e+06|5.644208808e+06|5.662418381e+06|5.643661476e+06|3.477398696e+03|3.481790261e+03|3.485307494e+03|3.481648103e+03|5.512284501e+10|5.561029506e+10|5.600235320e+10|5.559719924e+10|4.329009766e+03|4.336646729e+03|4.342767212e+03|4.336405762e+03|3.130857343e+03
3.266178998e+06|5.594037635e+06|5.618570066e+06|5.644454615e+06|5.618206845e+06|3.471948288e+03|3.476781455e+03|3.481837791e+03|3.476672750e+03|5.452163488e+10|5.505450738e+10|5.561558075e+10|5.504606544e+10|4.319545898e+03|4.327937256e+03|4.336729492e+03|4.327758301e+03|3.130857343e+03
3.287918475e+06|5.524329514e+06|5.572217698e+06|5.596091447e+06|5.561088976e+06|3.458094714e+03|3.467637275e+03|3.472353465e+03|3.465337864e+03|5.301384525e+10|5.404942805e+10|5.456615935e+10|5.380845242e+10|4.295520874e+03|4.312062744e+03|4.320249756e+03|4.308095703e+03|3.130857343e+03
3.328968005e+06|5.511242063e+06|5.550881705e+06|5.574880179e+06|5.538976875e+06|3.455446436e+03|3.463410849e+03|3.468163981e+03|3.460932502e+03|5.272861332e+10|5.358913606e+10|5.410695951e+10|5.332962174e+10|4.290936890e+03|4.304729004e+03|4.312976929e+03|4.300458008e+03|3.130857343e+03
3.356846513e+06|5.511685882e+06|5.535274421e+06|5.558031300e+06|5.529460078e+06|3.455536314e+03|3.460306210e+03|3.464828353e+03|3.459067120e+03|5.273827658e+10|5.325281394e+10|5.374320902e+10|5.312404945e+10|4.291091187e+03|4.299346436e+03|4.307189331e+03|4.297217285e+03|3.130857343e+03
3.373143898e+06|5.455301605e+06|5.485064503e+06|5.523670909e+06|5.487222991e+06|3.444078469e+03|3.450136498e+03|3.457961563e+03|3.450536120e+03|5.151641804e+10|5.215982864e+10|5.299947545e+10|5.220818072e+10|4.271280884e+03|4.281752197e+03|4.295290283e+03|4.282453613e+03|3.130857343e+03
3.384535684e+06|5.429544495e+06|5.447157483e+06|5.476797419e+06|5.454136076e+06|3.438775839e+03|3.442416884e+03|3.448456045e+03|3.443791578e+03|5.095940681e+10|5.134089565e+10|5.198076927e+10|5.149087357e+10|4.262129272e+03|4.268410645e+03|4.278848511e+03|4.270797363e+03|3.130857343e+03
3.394354246e+06|5.402438397e+06|5.421427366e+06|5.463868940e+06|5.433056501e+06|3.433131615e+03|3.437087612e+03|3.445824586e+03|3.439433724e+03|5.036612946e+10|5.078095203e+10|5.170130288e+10|5.103216600e+10|4.252401733e+03|4.259219482e+03|4.274299927e+03|4.263279785e+03|3.130857343e+03
3.404459272e+06|5.380320497e+06|5.402328381e+06|5.427979609e+06|5.408500454e+06|3.428511957e+03|3.433108666e+03|3.438450502e+03|3.434355688e+03|4.988593814e+10|5.036373682e+10|5.092513632e+10|5.049888670e+10|4.244444336e+03|4.252361572e+03|4.261568970e+03|4.254520508e+03|3.130857343e+03
3.422091627e+06|5.341246130e+06|5.386643109e+06|5.415807671e+06|5.381218255e+06|3.420288564e+03|3.429833829e+03|3.435917825e+03|3.428603813e+03|4.904324282e+10|5.002302747e+10|5.065722839e+10|4.990670564e+10|4.230294922e+03|4.246719727e+03|4.257202148e+03|4.244626465e+03|3.130857343e+03
3.449384983e+06|5.319873240e+06|5.359370730e+06|5.403386401e+06|5.351610152e+06|3.415710917e+03|3.424124476e+03|3.433329336e+03|3.422301501e+03|4.857862016e+10|4.943276173e+10|5.038675008e+10|4.926358741e+10|4.222438110e+03|4.236890625e+03|4.252743408e+03|4.233799316e+03|3.130857343e+03
