#R_planet
4.191554103e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.124348861e+06|1.124246702e+06|1.097894128e+06|1.106550777e+06|2.216974562e+06|2.234959000e+06|2.248857938e+06|2.234010250e+06|2.213736750e+06|2.254284000e+06|2.637643125e+05|3.259520625e+05|3.806972188e+05|3.202421250e+05|2.605055625e+05|3.799787188e+05|1.974756919e+03|1.980130136e+03|1.985244015e+03|1.979743936e+03|1.973384267e+03|1.986103604e+03|1.224697002e+02|1.278455380e+02|1.329558402e+02|1.274564671e+02|1.210965916e+02|1.338163427e+02|3.537310862e+03|3.569791752e+03|3.594307853e+03|3.565589588e+03|3.530453912e+03|3.600725264e+03|5.275339931e+02|6.012806854e+02|6.653084539e+02|5.972274717e+02|5.224514060e+02|6.720035374e+02|3.654594560e+10|3.694501069e+10|3.745658368e+10|3.697201152e+10|3.645216768e+10|3.749185946e+10|-2.176467968e+09|8.503828480e+08|5.084153856e+09|1.427759744e+09|-2.223312128e+09|5.078831616e+09|7.686775635e+03|7.706888916e+03|7.717463135e+03|7.702299316e+03|7.684804199e+03|7.719795410e+03
1.134349981e+06|1.134323852e+06|1.109744054e+06|1.116215066e+06|2.223217812e+06|2.236528500e+06|2.252164750e+06|2.235963750e+06|2.217151750e+06|2.254776250e+06|2.431877188e+05|3.296437500e+05|3.729860312e+05|3.149863438e+05|2.493592031e+05|3.806134375e+05|1.975868172e+03|1.980743639e+03|1.986530008e+03|1.980892715e+03|1.974812291e+03|1.986973138e+03|1.235820494e+02|1.284563814e+02|1.342448237e+02|1.286058027e+02|1.225255252e+02|1.346860801e+02|3.547571581e+03|3.571897272e+03|3.599409986e+03|3.569604973e+03|3.536604294e+03|3.602605653e+03|5.036845611e+02|6.117126030e+02|6.647363171e+02|5.925475069e+02|5.090330445e+02|6.760619694e+02|3.659032986e+10|3.694371430e+10|3.731836416e+10|3.692761088e+10|3.648716800e+10|3.736804966e+10|-2.642580480e+09|1.061216256e+09|3.945121792e+09|9.975418240e+08|-2.704083968e+09|4.699167232e+09|7.684472168e+03|7.700185059e+03|7.712553101e+03|7.698883789e+03|7.683626465e+03|7.714140625e+03
1.143348789e+06|1.143315484e+06|1.116079340e+06|1.123204317e+06|2.210509750e+06|2.232323500e+06|2.250487125e+06|2.228868250e+06|2.205013000e+06|2.252723750e+06|2.528792812e+05|3.133199375e+05|3.731182188e+05|3.106901250e+05|2.444942812e+05|3.768859688e+05|1.974217060e+03|1.980247029e+03|1.986683321e+03|1.979738106e+03|1.972405106e+03|1.987071106e+03|1.219278230e+02|1.279595202e+02|1.343945711e+02|1.274509564e+02|1.201180018e+02|1.347839111e+02|3.525832079e+03|3.564715771e+03|3.595066769e+03|3.558117951e+03|3.516125203e+03|3.600110700e+03|5.064108991e+02|5.943612751e+02|6.648739906e+02|5.845310251e+02|4.994210154e+02|6.696410347e+02|3.636571853e+10|3.664659456e+10|3.711805747e+10|3.671455334e+10|3.626615603e+10|3.716295475e+10|-1.727628288e+09|7.391395840e+08|4.524299776e+09|9.354608640e+08|-2.868785920e+09|4.739708416e+09|7.683068115e+03|7.695392090e+03|7.704764038e+03|7.694012695e+03|7.680744141e+03|7.707278809e+03
1.153477578e+06|1.153894323e+06|1.125863555e+06|1.129047796e+06|2.216367188e+06|2.230279750e+06|2.252046250e+06|2.230644750e+06|2.209190000e+06|2.252100000e+06|2.761484375e+05|3.394487500e+05|3.928607812e+05|3.326840938e+05|2.700858750e+05|3.952823125e+05|1.975731428e+03|1.981189738e+03|1.987610936e+03|1.981322493e+03|1.974330126e+03|1.988314861e+03|1.234455904e+02|1.289020383e+02|1.353223609e+02|1.290354251e+02|1.220425711e+02|1.360282792e+02|3.536438005e+03|3.563495140e+03|3.595001176e+03|3.562181743e+03|3.524865924e+03|3.599497563e+03|5.530411471e+02|6.242098724e+02|6.855073767e+02|6.155789388e+02|5.367801879e+02|6.943776897e+02|3.621976064e+10|3.658372096e+10|3.705293824e+10|3.660858982e+10|3.614762189e+10|3.706955366e+10|-1.569310720e+09|1.438646272e+09|5.152614912e+09|1.952244736e+09|-1.939712896e+09|5.844202496e+09|7.673445190e+03|7.689287598e+03|7.701197388e+03|7.687806641e+03|7.671313965e+03|7.704298828e+03
1.162617324e+06|1.162747111e+06|1.141413806e+06|1.146077763e+06|2.208785188e+06|2.227942875e+06|2.242451562e+06|2.226049750e+06|2.206853000e+06|2.245246500e+06|2.471437188e+05|2.916366875e+05|3.566225938e+05|2.993383125e+05|2.351334844e+05|3.635431562e+05|1.974588709e+03|1.981005361e+03|1.987184404e+03|1.980461769e+03|1.973962896e+03|1.986960642e+03|1.223008183e+02|1.287192461e+02|1.348954923e+02|1.281742756e+02|1.216754269e+02|1.346731243e+02|3.523675484e+03|3.557270084e+03|3.586742393e+03|3.554599724e+03|3.521032453e+03|3.588166996e+03|5.022914870e+02|5.672462913e+02|6.435859347e+02|5.698031812e+02|4.854165658e+02|6.541897965e+02|3.608549786e+10|3.648384819e+10|3.688918733e+10|3.648695501e+10|3.604067533e+10|3.693322650e+10|-2.419650560e+09|-4.774952960e+08|2.666818560e+09|2.387189120e+08|-3.186152448e+09|3.663590144e+09|7.673094360e+03|7.687962891e+03|7.697003662e+03|7.685399414e+03|7.670786133e+03|7.700013672e+03
1.172403126e+06|1.172805558e+06|1.147524296e+06|1.153663871e+06|2.208732812e+06|2.225384250e+06|2.237371688e+06|2.223383000e+06|2.204567500e+06|2.242198750e+06|2.674694062e+05|3.150605000e+05|3.610786562e+05|3.097709688e+05|2.490605625e+05|3.704813750e+05|1.975531374e+03|1.980973234e+03|1.985963838e+03|1.980587077e+03|1.974243645e+03|1.986930510e+03|1.232437333e+02|1.286843854e+02|1.336769815e+02|1.282996915e+02|1.219566815e+02|1.346427015e+02|3.520973665e+03|3.554960266e+03|3.573607907e+03|3.550730866e+03|3.517978265e+03|3.583483467e+03|5.279808943e+02|5.844933328e+02|6.466850762e+02|5.830892335e+02|5.066398750e+02|6.595385921e+02|3.591142502e+10|3.626275021e+10|3.672364339e+10|3.633812275e+10|3.585612186e+10|3.682012774e+10|-2.739775488e+09|3.515187200e+08|4.008671232e+09|8.111741440e+08|-2.797744896e+09|4.420093440e+09|7.665028076e+03|7.681383301e+03|7.692588989e+03|7.680329590e+03|7.663508789e+03|7.697151855e+03
1.182162852e+06|1.182129277e+06|1.156205487e+06|1.165831347e+06|2.207766688e+06|2.222341750e+06|2.240789875e+06|2.222475000e+06|2.202223250e+06|2.242726250e+06|2.537444375e+05|3.129292500e+05|3.676877188e+05|3.070928750e+05|2.456324062e+05|3.685532812e+05|1.976792907e+03|1.981146143e+03|1.986609365e+03|1.981489032e+03|1.975260957e+03|1.987717107e+03|1.245064506e+02|1.288584422e+02|1.343208443e+02|1.292021281e+02|1.229740174e+02|1.354302387e+02|3.522576407e+03|3.549231380e+03|3.581556284e+03|3.550243611e+03|3.515208215e+03|3.585279006e+03|5.130327301e+02|5.790738786e+02|6.454889654e+02|5.803192901e+02|5.029518082e+02|6.576867719e+02|3.579101594e+10|3.621983642e+10|3.667778560e+10|3.618043494e+10|3.572650394e+10|3.663437005e+10|-2.699121664e+09|2.483240960e+08|3.422632960e+09|5.559017600e+08|-3.173188352e+09|4.284992000e+09|7.660416992e+03|7.676181885e+03|7.686049805e+03|7.673636230e+03|7.659307617e+03|7.687964844e+03
1.192471849e+06|1.192390519e+06|1.165972472e+06|1.172049401e+06|2.199128875e+06|2.213411500e+06|2.229921062e+06|2.210985750e+06|2.189702750e+06|2.232268750e+06|2.570607500e+05|3.241635625e+05|3.630750938e+05|3.114678438e+05|2.504390625e+05|3.724965625e+05|1.973074194e+03|1.979097968e+03|1.984511617e+03|1.978409967e+03|1.971068764e+03|1.985751170e+03|1.207855571e+02|1.268112993e+02|1.322216244e+02|1.261228278e+02|1.187813406e+02|1.334643150e+02|3.508538107e+03|3.534978155e+03|3.563851838e+03|3.530377063e+03|3.492866264e+03|3.567887863e+03|5.149189874e+02|5.952274719e+02|6.458849135e+02|5.816197904e+02|5.048002920e+02|6.584392887e+02|3.556770099e+10|3.594298982e+10|3.638515302e+10|3.598479770e+10|3.551668634e+10|3.645291725e+10|-2.102992896e+09|1.051637760e+09|5.069769216e+09|1.240350592e+09|-2.621017600e+09|5.101718528e+09|7.661093506e+03|7.675773682e+03|7.686863403e+03|7.672626953e+03|7.656329590e+03|7.688924316e+03
1.201566043e+06|1.201564275e+06|1.178456777e+06|1.186549580e+06|2.193192938e+06|2.210757500e+06|2.233102938e+06|2.213260750e+06|2.188479000e+06|2.238042250e+06|2.686020312e+05|3.106312500e+05|3.583234688e+05|3.125582188e+05|2.578713125e+05|3.672451562e+05|1.975562390e+03|1.979471504e+03|1.987753048e+03|1.980361046e+03|1.972725028e+03|1.987997064e+03|1.232739124e+02|1.271831672e+02|1.354648287e+02|1.280737341e+02|1.204372818e+02|1.357101865e+02|3.502951742e+03|3.529519722e+03|3.572017958e+03|3.535496982e+03|3.492275381e+03|3.578718584e+03|5.340979725e+02|5.831777604e+02|6.425529343e+02|5.844814819e+02|5.168919126e+02|6.520710513e+02|3.543551795e+10|3.578388070e+10|3.622292890e+10|3.585595802e+10|3.537510810e+10|3.633680794e+10|-2.112387072e+09|2.721300480e+08|4.467167744e+09|1.035814336e+09|-2.647366400e+09|4.718994944e+09|7.652808472e+03|7.667215576e+03|7.677394165e+03|7.664986816e+03|7.649544922e+03|7.680427734e+03
1.209680767e+06|1.209481751e+06|1.182691501e+06|1.187848245e+06|2.198998188e+06|2.216550625e+06|2.232865812e+06|2.215404250e+06|2.195148250e+06|2.235659750e+06|2.468068125e+05|3.139773125e+05|3.590793750e+05|3.061459688e+05|2.426717656e+05|3.696201875e+05|1.976344778e+03|1.981535477e+03|1.986789246e+03|1.981784944e+03|1.975329108e+03|1.988240780e+03|1.240592185e+02|1.292474697e+02|1.345012787e+02|1.294975605e+02|1.230418416e+02|1.359532795e+02|3.510648038e+03|3.541719161e+03|3.572868223e+03|3.539884342e+03|3.504635309e+03|3.575133376e+03|4.964190192e+02|5.855901016e+02|6.419159789e+02|5.775026938e+02|4.955779641e+02|6.594274236e+02|3.542887322e+10|3.575984742e+10|3.622590157e+10|3.579009434e+10|3.531327898e+10|3.626691379e+10|-2.534264832e+09|2.381987840e+08|3.659080704e+09|4.956493120e+08|-3.171900416e+09|4.163198976e+09|7.646069946e+03|7.664309326e+03|7.673355957e+03|7.660359375e+03|7.644149414e+03|7.676569336e+03
1.218211656e+06|1.218465152e+06|1.195578765e+06|1.202046620e+06|2.191890000e+06|2.209985375e+06|2.228840750e+06|2.210743750e+06|2.188445750e+06|2.233042000e+06|2.330322812e+05|2.982116250e+05|3.576609062e+05|2.969541250e+05|2.314472188e+05|3.624610938e+05|1.975062725e+03|1.981312250e+03|1.988234235e+03|1.981299062e+03|1.974092068e+03|1.988506057e+03|1.227773173e+02|1.290239029e+02|1.359482382e+02|1.290118668e+02|1.218046887e+02|1.362190448e+02|3.502557249e+03|3.528133832e+03|3.565257948e+03|3.532495294e+03|3.493266818e+03|3.571723769e+03|4.804725533e+02|5.780926502e+02|6.359915473e+02|5.648270192e+02|4.809803199e+02|6.486737185e+02|3.521229824e+10|3.563248026e+10|3.598679040e+10|3.561581363e+10|3.514156646e+10|3.609006899e+10|-3.526515712e+09|-4.073799680e+08|3.544433152e+09|8.216940800e+07|-3.732175872e+09|3.896514560e+09|7.641069946e+03|7.656864746e+03|7.669275879e+03|7.655506836e+03|7.639498047e+03|7.671515625e+03
1.227650928e+06|1.227940708e+06|1.201209009e+06|1.203054859e+06|2.192917312e+06|2.211517000e+06|2.221302875e+06|2.207950500e+06|2.189144250e+06|2.226757000e+06|2.290849062e+05|3.096145000e+05|3.770079375e+05|3.027958125e+05|2.310908750e+05|3.745007188e+05|1.976711743e+03|1.980465752e+03|1.986887155e+03|1.981694514e+03|1.975211351e+03|1.988177676e+03|1.244251408e+02|1.281815037e+02|1.346007002e+02|1.294073726e+02|1.229242198e+02|1.358905254e+02|3.501508074e+03|3.535012387e+03|3.553529281e+03|3.528583687e+03|3.495836537e+03|3.561330838e+03|4.855624612e+02|5.763217944e+02|6.583371155e+02|5.731413028e+02|4.808094657e+02|6.654731400e+02|3.505708032e+10|3.542346752e+10|3.585076122e+10|3.542797517e+10|3.497769779e+10|3.587824845e+10|-3.922582528e+09|2.779381760e+08|4.469420544e+09|3.838461440e+08|-3.828450048e+09|4.596142080e+09|7.634551758e+03|7.652201416e+03|7.662838867e+03|7.648657715e+03|7.631938965e+03|7.665375488e+03
1.236677869e+06|1.236324979e+06|1.215596138e+06|1.223348926e+06|2.193702062e+06|2.210965125e+06|2.224953438e+06|2.209354250e+06|2.189868750e+06|2.228839750e+06|2.475886250e+05|2.981510625e+05|3.509482812e+05|2.964716875e+05|2.354375781e+05|3.575057500e+05|1.978449120e+03|1.983097485e+03|1.988328011e+03|1.982377245e+03|1.976163453e+03|1.988591036e+03|1.261608780e+02|1.308108090e+02|1.360380803e+02|1.300897875e+02|1.238759583e+02|1.363036166e+02|3.503365912e+03|3.533562047e+03|3.559582445e+03|3.531304956e+03|3.497270256e+03|3.565339657e+03|5.043422798e+02|5.691464961e+02|6.326478674e+02|5.647329009e+02|4.879470017e+02|6.415188001e+02|3.505913242e+10|3.547790746e+10|3.578128794e+10|3.541342208e+10|3.500524339e+10|3.582160896e+10|-3.149002752e+09|-6.282895360e+08|2.916451328e+09|-7.155556000e+07|-3.727483904e+09|3.584372992e+09|7.632938965e+03|7.650103760e+03|7.658546997e+03|7.646991699e+03|7.633070801e+03|7.660914551e+03
1.245990780e+06|1.246195607e+06|1.221074380e+06|1.226121881e+06|2.185921125e+06|2.200817375e+06|2.215650500e+06|2.199924250e+06|2.180245500e+06|2.219602750e+06|2.341104375e+05|3.186864375e+05|3.558400938e+05|2.989032812e+05|2.302912344e+05|3.675153125e+05|1.974995400e+03|1.979646986e+03|1.987349590e+03|1.980424729e+03|1.973957067e+03|1.986892390e+03|1.227067192e+02|1.273591702e+02|1.350604413e+02|1.281374035e+02|1.216702066e+02|1.346046005e+02|3.491327645e+03|3.514642630e+03|3.543863615e+03|3.515438534e+03|3.480739966e+03|3.550137102e+03|4.958529858e+02|5.855141581e+02|6.308533646e+02|5.649827914e+02|4.787805667e+02|6.511850160e+02|3.480995738e+10|3.517873562e+10|3.558038426e+10|3.518074061e+10|3.475062374e+10|3.561085747e+10|-3.840154624e+09|7.544012800e+08|4.065024512e+09|3.571481920e+08|-3.830894336e+09|4.545190400e+09|7.629516846e+03|7.643589355e+03|7.654533569e+03|7.642754883e+03|7.627687988e+03|7.657821289e+03
1.255204075e+06|1.255052495e+06|1.234045610e+06|1.243433286e+06|2.181401000e+06|2.204991125e+06|2.216960188e+06|2.198913750e+06|2.178992500e+06|2.218835000e+06|2.320940312e+05|2.904969375e+05|3.503822812e+05|2.890876875e+05|2.240371250e+05|3.541383125e+05|1.974968287e+03|1.981082634e+03|1.985420689e+03|1.980957579e+03|1.975030259e+03|1.986884898e+03|1.226792179e+02|1.287979717e+02|1.331325385e+02|1.286701998e+02|1.227426377e+02|1.345977619e+02|3.483900618e+03|3.523318461e+03|3.545794542e+03|3.514300412e+03|3.480019588e+03|3.548581237e+03|4.848283705e+02|5.556762029e+02|6.283120444e+02|5.511927029e+02|4.679800569e+02|6.344053490e+02|3.464827290e+10|3.500853453e+10|3.556898406e+10|3.506463130e+10|3.456484147e+10|3.556443341e+10|-3.606969344e+09|-1.323929600e+08|3.531291648e+09|-2.614205280e+08|-3.984204800e+09|3.461364480e+09|7.625383301e+03|7.640339111e+03|7.651701172e+03|7.637990234e+03|7.621902344e+03|7.654078613e+03
1.264786909e+06|1.264308793e+06|1.242090560e+06|1.246819516e+06|2.181654875e+06|2.194071000e+06|2.209180188e+06|2.194571000e+06|2.173542500e+06|2.215599500e+06|2.515019375e+05|3.134948750e+05|3.633195000e+05|3.075983438e+05|2.445634531e+05|3.706332500e+05|1.975908582e+03|1.981027743e+03|1.987635836e+03|1.981367428e+03|1.974098498e+03|1.988636357e+03|1.236205714e+02|1.287401519e+02|1.353482574e+02|1.290800587e+02|1.218109344e+02|1.363491829e+02|3.483621523e+03|3.506868464e+03|3.536030913e+03|3.507989539e+03|3.470863465e+03|3.545115614e+03|5.089494334e+02|5.728561526e+02|6.425995923e+02|5.756890021e+02|4.944203904e+02|6.569576138e+02|3.439224013e+10|3.481350349e+10|3.517270323e+10|3.479270605e+10|3.433504973e+10|3.525035622e+10|-3.085373440e+09|1.131489280e+09|3.835553280e+09|7.401416320e+08|-3.183007744e+09|4.663290880e+09|7.613871582e+03|7.630795654e+03|7.642506958e+03|7.628245117e+03|7.611697266e+03|7.644792480e+03
1.273605341e+06|1.273900372e+06|1.249066187e+06|1.254405022e+06|2.174340062e+06|2.197365000e+06|2.210844750e+06|2.193513250e+06|2.171146500e+06|2.215880500e+06|2.434817188e+05|3.060784375e+05|3.708734062e+05|3.064215312e+05|2.365694844e+05|3.762735938e+05|1.975403984e+03|1.980170752e+03|1.987512056e+03|1.980940672e+03|1.973591467e+03|1.988289876e+03|1.231163755e+02|1.278830899e+02|1.352275693e+02|1.286530673e+02|1.213039080e+02|1.360022265e+02|3.471010217e+03|3.510588331e+03|3.536824257e+03|3.506076912e+03|3.466661376e+03|3.545492449e+03|4.942812938e+02|5.738872966e+02|6.512891812e+02|5.746625529e+02|4.839752631e+02|6.653498427e+02|3.447227392e+10|3.474012979e+10|3.517466726e+10|3.479203021e+10|3.435893350e+10|3.522513715e+10|-3.416997888e+09|1.492008960e+08|4.904098816e+09|7.505169920e+08|-3.576751104e+09|5.077785088e+09|7.616831421e+03|7.630971191e+03|7.641411255e+03|7.628982422e+03|7.614149414e+03|7.643816895e+03
1.281267403e+06|1.280942538e+06|1.255390134e+06|1.262792563e+06|2.168509375e+06|2.188292000e+06|2.207923250e+06|2.188291500e+06|2.163801000e+06|2.212781500e+06|2.513652500e+05|3.041050000e+05|3.578813438e+05|3.064037812e+05|2.427980781e+05|3.700094688e+05|1.973907779e+03|1.980124607e+03|1.986642914e+03|1.980427268e+03|1.972524475e+03|1.988330060e+03|1.216203293e+02|1.278379457e+02|1.343532955e+02|1.281398079e+02|1.202367807e+02|1.360428350e+02|3.462933487e+03|3.498582579e+03|3.532785722e+03|3.497675755e+03|3.454789477e+03|3.540562032e+03|5.068649052e+02|5.659090819e+02|6.309479955e+02|5.744698633e+02|4.918280725e+02|6.571116540e+02|3.424502784e+10|3.448131994e+10|3.489612698e+10|3.458983117e+10|3.411911885e+10|3.506054758e+10|-2.929779712e+09|5.607782400e+08|3.613734912e+09|8.639350400e+08|-3.259130112e+09|4.987000832e+09|7.607214355e+03|7.624807861e+03|7.636631470e+03|7.623139160e+03|7.605643066e+03|7.640634766e+03
1.290051702e+06|1.289982734e+06|1.267984787e+06|1.274570806e+06|2.169425562e+06|2.193408500e+06|2.208401812e+06|2.189271000e+06|2.167211000e+06|2.211331750e+06|2.341862500e+05|2.950661250e+05|3.658400000e+05|2.969511875e+05|2.254692656e+05|3.684331562e+05|1.975658983e+03|1.981969718e+03|1.986889979e+03|1.981781460e+03|1.975226119e+03|1.988336801e+03|1.233698042e+02|1.296829038e+02|1.346036587e+02|1.294943149e+02|1.229386839e+02|1.360499460e+02|3.466485390e+03|3.506988055e+03|3.529035607e+03|3.500129802e+03|3.461987378e+03|3.538272226e+03|4.796852918e+02|5.563491816e+02|6.465954003e+02|5.617719683e+02|4.690720258e+02|6.544719107e+02|3.402554266e+10|3.450378035e+10|3.493650842e+10|3.447392256e+10|3.393800806e+10|3.500983910e+10|-3.889101824e+09|-4.152197120e+08|3.744689152e+09|1.421765280e+08|-4.099527680e+09|4.383880192e+09|7.602488770e+03|7.619484619e+03|7.632954956e+03|7.616926270e+03|7.599284180e+03|7.634568359e+03
1.298620829e+06|1.298548168e+06|1.272695254e+06|1.277391741e+06|2.172558125e+06|2.188036125e+06|2.200405000e+06|2.185698500e+06|2.166019750e+06|2.205377000e+06|2.316285625e+05|2.967941875e+05|3.510593438e+05|2.926806875e+05|2.270130781e+05|3.583482812e+05|1.977088214e+03|1.982074883e+03|1.986787638e+03|1.981870926e+03|1.975197073e+03|1.988544778e+03|1.248007520e+02|1.297876931e+02|1.345013822e+02|1.295834918e+02|1.229093795e+02|1.362576040e+02|3.471173166e+03|3.497146608e+03|3.521156925e+03|3.494681522e+03|3.460127992e+03|3.529235052e+03|4.802713116e+02|5.589763525e+02|6.288721239e+02|5.548239344e+02|4.723350410e+02|6.373128279e+02|3.390255974e+10|3.422920602e+10|3.473788723e+10|3.428258406e+10|3.383085670e+10|3.473431347e+10|-3.806599680e+09|-6.230855680e+08|3.573490688e+09|-9.737994400e+07|-4.252576768e+09|4.057816832e+09|7.595203613e+03|7.610413086e+03|7.626480713e+03|7.610407715e+03|7.593236816e+03|7.627577637e+03
1.306563395e+06|1.306408056e+06|1.285752403e+06|1.291770079e+06|2.163802312e+06|2.179730875e+06|2.203305188e+06|2.182575250e+06|2.159985500e+06|2.205165000e+06|2.381744375e+05|2.878736250e+05|3.480456250e+05|2.908739062e+05|2.239561250e+05|3.577916875e+05|1.975664041e+03|1.981429623e+03|1.988163795e+03|1.981757293e+03|1.974383076e+03|1.989131510e+03|1.233802674e+02|1.291434008e+02|1.358732694e+02|1.294699323e+02|1.220957709e+02|1.368440937e+02|3.458558081e+03|3.484710397e+03|3.525931485e+03|3.489783166e+03|3.450111824e+03|3.529454509e+03|4.823550329e+02|5.505645800e+02|6.205773850e+02|5.516414302e+02|4.650788781e+02|6.382039822e+02|3.374098176e+10|3.418194534e+10|3.456227738e+10|3.413663334e+10|3.367022592e+10|3.460304896e+10|-3.777454080e+09|-6.805145600e+08|3.125842432e+09|-1.701423040e+08|-4.224785408e+09|3.884500480e+09|7.591428833e+03|7.610025879e+03|7.618631226e+03|7.605717285e+03|7.590029785e+03|7.621405762e+03
1.315005714e+06|1.314728439e+06|1.289688202e+06|1.295972167e+06|2.165412438e+06|2.183151125e+06|2.199232000e+06|2.181244750e+06|2.161357000e+06|2.201132250e+06|2.162982188e+05|2.874078750e+05|3.479828125e+05|2.877512812e+05|2.232772969e+05|3.522253125e+05|1.977333372e+03|1.981590396e+03|1.987241022e+03|1.981543222e+03|1.975249514e+03|1.987836930e+03|1.250456603e+02|1.293037930e+02|1.349559457e+02|1.292557636e+02|1.229617195e+02|1.355498078e+02|3.460666435e+03|3.489738223e+03|3.517659793e+03|3.487562695e+03|3.452942492e+03|3.522182898e+03|4.625651871e+02|5.419169249e+02|6.224424021e+02|5.472584493e+02|4.650641983e+02|6.294527004e+02|3.367620762e+10|3.416512205e+10|3.452538573e+10|3.409800806e+10|3.362281062e+10|3.457319731e+10|-4.287166464e+09|-7.745331200e+08|3.036150784e+09|-3.042512000e+08|-4.306936832e+09|3.698434304e+09|7.593760254e+03|7.606461670e+03|7.618030640e+03|7.604834473e+03|7.589154297e+03|7.620515625e+03
1.323779638e+06|1.324304165e+06|1.303810352e+06|1.310135029e+06|2.162084375e+06|2.179972875e+06|2.199706188e+06|2.178739000e+06|2.156492750e+06|2.200985000e+06|2.685594062e+05|3.011134375e+05|3.558931875e+05|3.015005938e+05|2.434258594e+05|3.595754062e+05|1.976010511e+03|1.983012243e+03|1.988252860e+03|1.982012067e+03|1.974749979e+03|1.989274155e+03|1.237251614e+02|1.307255530e+02|1.359655456e+02|1.297247339e+02|1.224626823e+02|1.369867855e+02|3.454230739e+03|3.485328501e+03|3.520583533e+03|3.483982617e+03|3.445335717e+03|3.522629517e+03|5.124519240e+02|5.591757617e+02|6.257793429e+02|5.640429936e+02|4.877675439e+02|6.403184434e+02|3.345790362e+10|3.393598157e+10|3.441159066e+10|3.391084134e+10|3.341779149e+10|3.440389325e+10|-2.519602176e+09|-4.568268800e+07|3.756122112e+09|3.879723520e+08|-3.270630144e+09|4.046574592e+09|7.585457520e+03|7.602563232e+03|7.612367798e+03|7.597719238e+03|7.582069336e+03|7.613371094e+03
1.332590291e+06|1.332868810e+06|1.310495860e+06|1.313810249e+06|2.156815812e+06|2.173437875e+06|2.185962562e+06|2.172480250e+06|2.153751000e+06|2.191209500e+06|2.268715000e+05|2.886572500e+05|3.343504062e+05|2.807706562e+05|2.202423594e+05|3.412989688e+05|1.976123264e+03|1.982042859e+03|1.985974234e+03|1.981245999e+03|1.975170623e+03|1.987321375e+03|1.238357427e+02|1.297528828e+02|1.336851316e+02|1.289590514e+02|1.228838218e+02|1.350342809e+02|3.447819313e+03|3.474580936e+03|3.497607046e+03|3.473716293e+03|3.440986649e+03|3.506445938e+03|4.694268522e+02|5.401179897e+02|6.025229888e+02|5.343064004e+02|4.549475450e+02|6.136652558e+02|3.329154099e+10|3.371309261e+10|3.402912819e+10|3.369012224e+10|3.324609331e+10|3.413414707e+10|-3.880289280e+09|-9.256847360e+08|2.448169984e+09|-6.376942720e+08|-4.144681728e+09|2.869293568e+09|7.576308350e+03|7.594911621e+03|7.607948730e+03|7.591702637e+03|7.575492676e+03|7.607911133e+03
1.340549357e+06|1.340743821e+06|1.319843279e+06|1.323912335e+06|2.153704062e+06|2.175672875e+06|2.186607438e+06|2.170379250e+06|2.149078000e+06|2.191681000e+06|2.230213750e+05|2.973503750e+05|3.451225000e+05|2.855023125e+05|2.170125781e+05|3.539920000e+05|1.975652355e+03|1.983463168e+03|1.987622103e+03|1.981505271e+03|1.974031567e+03|1.988978975e+03|1.233633766e+02|1.311746643e+02|1.353339106e+02|1.292177743e+02|1.217437878e+02|1.366917609e+02|3.437977834e+03|3.479148791e+03|3.499274700e+03|3.470572736e+03|3.433113772e+03|3.508031700e+03|4.614854538e+02|5.509030520e+02|6.097975177e+02|5.419178019e+02|4.535492335e+02|6.302863703e+02|3.320126464e+10|3.360312730e+10|3.393063987e+10|3.354889830e+10|3.311743590e+10|3.398036685e+10|-4.661509120e+09|-7.787960320e+08|3.370827776e+09|-3.735200640e+08|-4.717072384e+09|3.970032896e+09|7.567899780e+03|7.586325439e+03|7.600671021e+03|7.586457520e+03|7.569390137e+03|7.603524902e+03
1.349556746e+06|1.349512100e+06|1.329226599e+06|1.336623931e+06|2.154565000e+06|2.179536875e+06|2.193904312e+06|2.174198000e+06|2.151279750e+06|2.197116250e+06|2.421297812e+05|3.041697500e+05|3.391473438e+05|2.986247188e+05|2.401756250e+05|3.570738750e+05|1.977481955e+03|1.984685015e+03|1.989829132e+03|1.983412422e+03|1.976498839e+03|1.990326006e+03|1.251932731e+02|1.323956753e+02|1.375397109e+02|1.311249678e+02|1.242111181e+02|1.380388175e+02|3.444010619e+03|3.486997108e+03|3.511755863e+03|3.477693568e+03|3.438003599e+03|3.517383537e+03|4.898052755e+02|5.572604789e+02|6.044191769e+02|5.598252326e+02|4.815131749e+02|6.381372903e+02|3.302115533e+10|3.348756685e+10|3.398518682e+10|3.350575104e+10|3.297105101e+10|3.404046541e+10|-2.753568256e+09|-4.873318400e+07|3.296981504e+09|7.369162400e+07|-3.541328128e+09|3.688711424e+09|7.564695679e+03|7.584045410e+03|7.595296387e+03|7.581605469e+03|7.564777344e+03|7.598433594e+03
