#R_planet
7.587730896e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.207304842e+06|4.206273545e+06|4.189518192e+06|4.197004532e+06|8.630753500e+06|8.785161000e+06|9.039110500e+06|8.874803000e+06|8.616262000e+06|9.133343000e+06|-1.449707500e+05|1.772820000e+05|5.448393750e+05|-1.903399531e+05|-9.809753750e+05|6.002954375e+05|3.000342343e+03|3.045666321e+03|3.127052376e+03|3.070545219e+03|2.993384181e+03|3.147706257e+03|1.802987691e+02|2.256490441e+02|3.069409020e+02|2.505605678e+02|1.734324625e+02|3.276886731e+02|3.664526170e+03|3.774033588e+03|3.964939418e+03|3.829199979e+03|3.652143241e+03|4.006256718e+03|3.666914682e+02|4.501862180e+02|5.567281075e+02|4.701291516e+02|3.455818143e+02|5.946764888e+02|1.290516828e+11|1.299818619e+11|1.307062948e+11|1.298974802e+11|1.288480031e+11|1.309469491e+11|-1.752018534e+10|-9.595269120e+09|-4.206047232e+09|-2.147543859e+10|-4.247186637e+10|-4.790073600e+08|5.216309692e+03|5.228431885e+03|5.241193359e+03|5.229143555e+03|5.214654785e+03|5.243631836e+03
4.238305496e+06|4.238452801e+06|4.213921902e+06|4.217376814e+06|8.378530625e+06|8.568048000e+06|8.864152750e+06|8.671374000e+06|8.352442000e+06|8.990308000e+06|-1.098677500e+05|2.448060000e+05|4.814597500e+05|-1.546381250e+05|-8.321359375e+05|5.228597500e+05|2.918367221e+03|3.013761718e+03|3.114465121e+03|3.036879190e+03|2.934649703e+03|3.139108676e+03|9.849147209e+01|1.938411232e+02|2.946380540e+02|2.169214977e+02|1.147175306e+02|3.191254649e+02|3.487374567e+03|3.679119567e+03|3.919390456e+03|3.742913211e+03|3.512861557e+03|3.972964865e+03|2.317762949e+02|3.888423395e+02|5.485778350e+02|4.053473713e+02|2.369999156e+02|5.736948270e+02|1.267233812e+11|1.277441761e+11|1.283383644e+11|1.276085944e+11|1.265432412e+11|1.286739804e+11|-2.000427213e+10|-8.397086720e+09|2.430136320e+09|-1.832116838e+10|-3.985768038e+10|3.215344640e+09|5.194562134e+03|5.213619385e+03|5.227596802e+03|5.211639160e+03|5.193041504e+03|5.230237305e+03
4.269480996e+06|4.268174579e+06|4.250294607e+06|4.257334740e+06|8.159407125e+06|8.212741500e+06|8.349315000e+06|8.310802000e+06|8.154592000e+06|8.467012000e+06|2.119918750e+05|3.087240000e+05|5.520907500e+05|3.245797812e+05|4.834187891e+04|6.008176250e+05|2.895109784e+03|2.908264220e+03|2.953195814e+03|2.942809308e+03|2.893975583e+03|2.991643034e+03|7.526217035e+01|8.826796382e+01|1.331043381e+02|1.228835974e+02|7.406585726e+01|1.717013376e+02|3.416418703e+03|3.449287857e+03|3.549013462e+03|3.520285186e+03|3.415686611e+03|3.624883762e+03|1.666661284e+02|2.054088450e+02|3.036480695e+02|2.572067006e+02|1.624884858e+02|3.519249154e+02|1.252245197e+11|1.260905390e+11|1.267526349e+11|1.260898877e+11|1.251089039e+11|1.270708879e+11|-5.543505920e+08|1.440493568e+09|4.291512320e+09|-7.006369920e+08|-7.665160192e+09|6.263886336e+09|5.203683350e+03|5.211403809e+03|5.220776367e+03|5.209770508e+03|5.197569824e+03|5.221970703e+03
4.293014167e+06|4.291667541e+06|4.270567029e+06|4.273770090e+06|8.178526750e+06|8.259130750e+06|8.339038625e+06|8.287604000e+06|8.168491500e+06|8.406716000e+06|2.631120000e+05|5.557485000e+05|7.783496250e+05|4.669812812e+05|1.064827422e+05|8.274797500e+05|2.922797260e+03|2.952096490e+03|2.965119058e+03|2.956461621e+03|2.921591475e+03|2.991331767e+03|1.027149688e+02|1.322073642e+02|1.452186336e+02|1.365138109e+02|1.016496811e+02|1.713779408e+02|3.469454154e+03|3.533786794e+03|3.570461020e+03|3.547057366e+03|3.468395131e+03|3.625719602e+03|2.383420455e+02|2.984578479e+02|3.464879743e+02|3.004504389e+02|2.294967493e+02|3.714041284e+02|1.240175759e+11|1.247019909e+11|1.253402726e+11|1.247561892e+11|1.238589604e+11|1.256534180e+11|-7.069368320e+08|1.842241536e+09|9.993742336e+09|1.686885632e+09|-7.191035904e+09|1.056480666e+10|5.189589111e+03|5.196798340e+03|5.203280518e+03|5.195396973e+03|5.185435547e+03|5.205358887e+03
4.312833110e+06|4.313385709e+06|4.284334296e+06|4.287970085e+06|8.210763500e+06|8.256087750e+06|8.332631250e+06|8.284892000e+06|8.181088500e+06|8.388698000e+06|2.214782500e+05|3.913305000e+05|6.792497500e+05|4.218019062e+05|1.349791250e+05|7.086247500e+05|2.951446084e+03|2.969035971e+03|2.984336911e+03|2.975619136e+03|2.944799080e+03|3.006439192e+03|1.314449611e+02|1.489798695e+02|1.644325061e+02|1.556637370e+02|1.248285428e+02|1.864989311e+02|3.527020699e+03|3.565574145e+03|3.598216373e+03|3.582539152e+03|3.512891298e+03|3.652187005e+03|2.788090217e+02|3.215261272e+02|3.643043408e+02|3.307129864e+02|2.670653664e+02|3.943606065e+02|1.227718676e+11|1.234397839e+11|1.241463316e+11|1.234443960e+11|1.226701865e+11|1.242186138e+11|-3.664672768e+09|-9.939271680e+08|7.543076864e+09|-5.487820160e+08|-7.511962624e+09|6.414398976e+09|5.172849731e+03|5.181869385e+03|5.187930298e+03|5.180182129e+03|5.170930176e+03|5.189434082e+03
4.329125812e+06|4.328907475e+06|4.305409456e+06|4.311948293e+06|8.202645125e+06|8.287532250e+06|8.372627625e+06|8.296966000e+06|8.195753000e+06|8.398179000e+06|1.910517500e+05|3.521180000e+05|5.173810000e+05|3.347073125e+05|6.666910156e+04|6.027455000e+05|2.971895354e+03|2.988581211e+03|3.017048530e+03|2.994488040e+03|2.964145309e+03|3.024830772e+03|1.520314577e+02|1.686813752e+02|1.971972001e+02|1.745696076e+02|1.442280917e+02|2.049111235e+02|3.567503681e+03|3.610172565e+03|3.673072954e+03|3.619203673e+03|3.550526675e+03|3.687880671e+03|3.091004187e+02|3.460855084e+02|4.122238995e+02|3.575362297e+02|2.960756424e+02|4.189968169e+02|1.218140672e+11|1.224598692e+11|1.230472356e+11|1.224785183e+11|1.216992788e+11|1.232577741e+11|-5.055956992e+09|-2.882531328e+09|-9.083248640e+08|-3.741801728e+09|-9.597532160e+09|2.113929728e+09|5.163527100e+03|5.169646484e+03|5.173881104e+03|5.168290527e+03|5.160237305e+03|5.176344238e+03
4.343492220e+06|4.343155855e+06|4.319744629e+06|4.323007418e+06|8.218782125e+06|8.333801000e+06|8.415811500e+06|8.324630500e+06|8.206987500e+06|8.442274000e+06|2.117108750e+05|4.226530000e+05|7.747917500e+05|3.449026250e+05|-7.457199219e+04|7.643774375e+05|2.980783543e+03|3.015788236e+03|3.055153368e+03|3.018741462e+03|2.978829165e+03|3.058653758e+03|1.608601059e+02|1.957619054e+02|2.352946476e+02|1.988007167e+02|1.588934113e+02|2.387080222e+02|3.583940794e+03|3.658476341e+03|3.747152171e+03|3.669193810e+03|3.579734458e+03|3.758653162e+03|3.438040971e+02|3.950042606e+02|4.815850515e+02|4.071489027e+02|3.300656610e+02|4.842321445e+02|1.208131523e+11|1.214883676e+11|1.219649065e+11|1.214404608e+11|1.206896394e+11|1.221912822e+11|-7.022270464e+09|-3.205144576e+09|5.923555328e+09|-5.213010432e+09|-1.495694029e+10|4.530919424e+09|5.147912476e+03|5.154089844e+03|5.161412720e+03|5.154808105e+03|5.145381836e+03|5.164234375e+03
4.357427500e+06|4.357343320e+06|4.333201019e+06|4.337565978e+06|8.168738625e+06|8.267738500e+06|8.431030000e+06|8.311463000e+06|8.158610500e+06|8.464316000e+06|1.323318750e+05|3.174487500e+05|6.449130000e+05|3.012701250e+05|-4.189960156e+04|6.444398125e+05|2.986733369e+03|3.016528418e+03|3.063587214e+03|3.028906082e+03|2.982634451e+03|3.075177712e+03|1.668190084e+02|1.965911782e+02|2.435852672e+02|2.089531244e+02|1.626936899e+02|2.552125588e+02|3.593158428e+03|3.649481333e+03|3.764104036e+03|3.687906131e+03|3.581534239e+03|3.794278023e+03|3.399385565e+02|3.948583350e+02|4.988831794e+02|4.222857500e+02|3.339645318e+02|5.106069682e+02|1.196525076e+11|1.206034350e+11|1.211326648e+11|1.204367196e+11|1.195251630e+11|1.213482680e+11|-8.837632000e+09|-4.441100288e+09|2.310596608e+09|-6.885612032e+09|-1.562304717e+10|1.851825152e+09|5.134288940e+03|5.142125977e+03|5.152622559e+03|5.143458984e+03|5.132485352e+03|5.154432617e+03
4.373135896e+06|4.372615029e+06|4.352958587e+06|4.358753578e+06|8.173232875e+06|8.290469000e+06|8.549581500e+06|8.363824500e+06|8.161507000e+06|8.566143000e+06|-2.176675000e+04|2.454347500e+05|5.362497500e+05|1.271819766e+05|-3.374592500e+05|5.918231875e+05|2.995769922e+03|3.034173274e+03|3.112090739e+03|3.051950345e+03|2.987950308e+03|3.115950383e+03|1.757842433e+02|2.140879870e+02|2.919536339e+02|2.320032619e+02|1.680294342e+02|2.959770895e+02|3.607506835e+03|3.692052449e+03|3.880294608e+03|3.739103191e+03|3.591790544e+03|3.886415839e+03|3.460923894e+02|4.303152121e+02|5.712261374e+02|4.535311803e+02|3.380380997e+02|5.690242608e+02|1.190068736e+11|1.199217828e+11|1.208432087e+11|1.199493939e+11|1.188997448e+11|1.209990349e+11|-1.843282330e+10|-6.942687232e+09|8.498339840e+08|-1.253550592e+10|-2.600815002e+10|9.371385600e+08|5.122951294e+03|5.134148193e+03|5.144130981e+03|5.135303711e+03|5.121306641e+03|5.149300781e+03
4.391364393e+06|4.390712051e+06|4.371281442e+06|4.376741098e+06|8.124434125e+06|8.285261250e+06|8.533999000e+06|8.354864000e+06|8.127501000e+06|8.582227000e+06|-1.542310000e+05|2.438450000e+05|4.920158750e+05|2.973060059e+03|-5.772820625e+05|5.832281875e+05|2.996452415e+03|3.044695280e+03|3.127412492e+03|3.063526497e+03|2.989422163e+03|3.137630831e+03|1.765467776e+02|2.248464727e+02|3.074204121e+02|2.435683099e+02|1.694818605e+02|3.176547593e+02|3.600689414e+03|3.714672125e+03|3.905362864e+03|3.760700555e+03|3.591028481e+03|3.930372628e+03|3.502535337e+02|4.492599912e+02|5.456483099e+02|4.654639920e+02|3.459971817e+02|5.849308023e+02|1.180065116e+11|1.188258079e+11|1.197687132e+11|1.189078303e+11|1.179087831e+11|1.199069020e+11|-2.619408384e+10|-7.837917184e+09|9.003008000e+08|-1.622007706e+10|-3.332624384e+10|8.860878720e+08|5.111070801e+03|5.122053467e+03|5.137848022e+03|5.123210449e+03|5.107017578e+03|5.139403320e+03
4.421117107e+06|4.420711472e+06|4.401950939e+06|4.406715485e+06|7.802546375e+06|8.031902250e+06|8.261669875e+06|8.110275000e+06|7.825645500e+06|8.394906000e+06|6.164975000e+04|3.341550000e+05|4.305553750e+05|1.240072188e+05|-3.185158750e+05|5.665303750e+05|2.888456685e+03|2.987698261e+03|3.054407911e+03|3.000424062e+03|2.903678996e+03|3.097169127e+03|6.860689171e+01|1.678054162e+02|2.345879459e+02|1.804794711e+02|8.373868953e+01|2.772202526e+02|3.369661210e+03|3.579980027e+03|3.732322801e+03|3.610076468e+03|3.399717627e+03|3.820435309e+03|1.644048697e+02|3.423789281e+02|4.660898543e+02|3.496929901e+02|1.874110765e+02|5.119749038e+02|1.168123433e+11|1.176336916e+11|1.188014039e+11|1.176805130e+11|1.165641236e+11|1.187968942e+11|-1.798791578e+10|1.933758464e+09|4.493027328e+09|-9.185677312e+09|-2.412292301e+10|5.751568896e+09|5.102094849e+03|5.120626709e+03|5.137585449e+03|5.119167969e+03|5.099065918e+03|5.139270020e+03
4.451511879e+06|4.452255905e+06|4.434076377e+06|4.436575011e+06|7.751062125e+06|7.817624500e+06|7.965102625e+06|7.934322000e+06|7.741657500e+06|8.126983500e+06|2.586078750e+05|3.923662500e+05|7.696287500e+05|3.410068125e+05|-5.667351953e+04|7.386872500e+05|2.900341808e+03|2.928491470e+03|2.974926445e+03|2.965502763e+03|2.902898184e+03|3.028107342e+03|8.043501572e+01|1.085787902e+02|1.549651937e+02|1.455430371e+02|8.294681993e+01|2.081392542e+02|3.383361807e+03|3.441816830e+03|3.543706940e+03|3.519215111e+03|3.388612689e+03|3.649817534e+03|1.921564747e+02|2.647714457e+02|3.372077466e+02|2.971538271e+02|1.928805811e+02|4.014270730e+02|1.154483630e+11|1.161104507e+11|1.168115487e+11|1.161593651e+11|1.153789460e+11|1.169397842e+11|-3.302461440e+08|2.832338944e+09|1.062000435e+10|-1.847947776e+09|-1.310357811e+10|9.407682560e+09|5.101330688e+03|5.113850342e+03|5.119697632e+03|5.108522461e+03|5.095467773e+03|5.121577637e+03
4.473511495e+06|4.474278276e+06|4.446359089e+06|4.449669992e+06|7.747559625e+06|7.855178500e+06|7.922194000e+06|7.858129500e+06|7.743963000e+06|7.972295000e+06|3.350312500e+05|5.785840000e+05|8.009193750e+05|5.301028125e+05|2.498258750e+05|8.103798125e+05|2.928018004e+03|2.951789127e+03|2.977999381e+03|2.959005031e+03|2.923155728e+03|2.994854333e+03|1.079067688e+02|1.318784920e+02|1.580983202e+02|1.390394018e+02|1.031942399e+02|1.748845637e+02|3.433002821e+03|3.487828284e+03|3.545492985e+03|3.504611551e+03|3.426002730e+03|3.583220372e+03|2.530303698e+02|3.039201085e+02|3.449073322e+02|3.069900598e+02|2.382085569e+02|3.757715627e+02|1.143270769e+11|1.151418655e+11|1.156627866e+11|1.150422221e+11|1.141851259e+11|1.158993428e+11|6.439731200e+07|3.556519936e+09|1.030105088e+10|3.060403456e+09|-4.047784960e+09|1.016859238e+10|5.092173462e+03|5.099506836e+03|5.108271973e+03|5.098556641e+03|5.087482910e+03|5.109630859e+03
4.493507962e+06|4.493252125e+06|4.467582341e+06|4.468009862e+06|7.775003875e+06|7.861789500e+06|7.961020750e+06|7.880315500e+06|7.759286000e+06|8.001346000e+06|2.297733750e+05|4.279700000e+05|6.203820000e+05|3.684818750e+05|3.389487891e+04|7.030689375e+05|2.956240782e+03|2.978080171e+03|3.009447341e+03|2.985396660e+03|2.950359632e+03|3.020433688e+03|1.363405728e+02|1.581493093e+02|1.895792994e+02|1.654475375e+02|1.304192109e+02|2.004758640e+02|3.488211635e+03|3.542288446e+03|3.598692463e+03|3.555967060e+03|3.477662809e+03|3.634271311e+03|2.891864204e+02|3.308538722e+02|3.993503036e+02|3.404709036e+02|2.778786698e+02|4.030631373e+02|1.130933350e+11|1.136144220e+11|1.144448471e+11|1.138167480e+11|1.128840069e+11|1.147494892e+11|-3.695194112e+09|-5.876285440e+08|4.924264448e+09|-2.314406912e+09|-1.041240576e+10|5.783591424e+09|5.072437256e+03|5.082879395e+03|5.091478760e+03|5.082579590e+03|5.071331543e+03|5.093826172e+03
4.510682636e+06|4.510459604e+06|4.489646722e+06|4.495555531e+06|7.789980250e+06|7.860533750e+06|7.982289500e+06|7.899955000e+06|7.777673000e+06|8.022239500e+06|1.629335000e+05|4.031240000e+05|6.853435000e+05|3.250332500e+05|-4.921789844e+04|6.992845000e+05|2.971947583e+03|2.991059690e+03|3.035277481e+03|3.006089828e+03|2.965979751e+03|3.046199904e+03|1.520868069e+02|1.710262778e+02|2.152766302e+02|1.861470507e+02|1.460154839e+02|2.262786174e+02|3.519000937e+03|3.561036377e+03|3.659966353e+03|3.596347098e+03|3.508236763e+03|3.684457434e+03|3.130333674e+02|3.628874977e+02|4.270696725e+02|3.746453492e+02|3.061283039e+02|4.431623945e+02|1.121287516e+11|1.128407859e+11|1.134731162e+11|1.128739226e+11|1.120692634e+11|1.136785818e+11|-7.902068736e+09|-1.794351104e+09|7.007989760e+09|-4.676884480e+09|-1.416220160e+10|4.808432128e+09|5.059695679e+03|5.071475586e+03|5.079553833e+03|5.070093750e+03|5.059182129e+03|5.081005859e+03
4.525022735e+06|4.525941535e+06|4.503403271e+06|4.510943447e+06|7.758427250e+06|7.833748250e+06|7.984835500e+06|7.863319000e+06|7.730549000e+06|7.996090000e+06|1.878486250e+05|3.936672500e+05|6.351921250e+05|3.611970000e+05|8.372969727e+03|7.140209375e+05|2.976078674e+03|2.999114819e+03|3.051992345e+03|3.008932970e+03|2.966158277e+03|3.051707663e+03|1.562158873e+02|1.791746630e+02|2.319292983e+02|1.889945759e+02|1.462149295e+02|2.317742223e+02|3.526157661e+03|3.573833389e+03|3.689347335e+03|3.598145040e+03|3.503274349e+03|3.693015732e+03|3.178347809e+02|3.611209780e+02|4.517278230e+02|3.834563479e+02|3.051296260e+02|4.617830698e+02|1.111533117e+11|1.117767025e+11|1.125916078e+11|1.118772593e+11|1.109784003e+11|1.127761347e+11|-9.282822144e+09|-2.722590720e+09|6.047655936e+09|-4.025840128e+09|-1.295072461e+10|4.899043840e+09|5.051162354e+03|5.057408691e+03|5.067822144e+03|5.059431641e+03|5.048252930e+03|5.070611328e+03
4.538089053e+06|4.537741928e+06|4.516714222e+06|4.520339610e+06|7.758874875e+06|7.882195000e+06|8.015982000e+06|7.903577000e+06|7.738867000e+06|8.068288000e+06|1.454130000e+05|3.731957500e+05|5.820828750e+05|3.062617188e+05|-4.145144141e+04|6.539748125e+05|2.983432359e+03|3.033030096e+03|3.060356128e+03|3.030035289e+03|2.977410499e+03|3.082660080e+03|1.635492462e+02|2.130683562e+02|2.404750770e+02|2.100752279e+02|1.574466168e+02|2.627038389e+02|3.539864253e+03|3.647612376e+03|3.711189219e+03|3.643082100e+03|3.524404419e+03|3.761759781e+03|3.329247252e+02|4.175857922e+02|4.946702345e+02|4.188389952e+02|3.254488821e+02|5.122291082e+02|1.105407795e+11|1.110612664e+11|1.122575360e+11|1.113229558e+11|1.103740027e+11|1.122718925e+11|-1.241824666e+10|-3.768762368e+09|4.601180160e+09|-6.721058304e+09|-1.636848845e+10|2.926373120e+09|5.040494995e+03|5.048263184e+03|5.059258911e+03|5.050731934e+03|5.038287109e+03|5.063177246e+03
4.554792211e+06|4.554973266e+06|4.535120845e+06|4.538055027e+06|7.717461875e+06|7.835843750e+06|8.009017750e+06|7.880548000e+06|7.697897500e+06|8.063197500e+06|-6.294687500e+04|3.474942500e+05|5.508803750e+05|1.667869062e+05|-2.785592500e+05|6.121331250e+05|2.988692423e+03|3.024405498e+03|3.076511606e+03|3.037205125e+03|2.977235415e+03|3.097174834e+03|1.687181686e+02|2.044751432e+02|2.564834853e+02|2.172527786e+02|1.572941059e+02|2.772114513e+02|3.542055295e+03|3.619940822e+03|3.741666809e+03|3.654878923e+03|3.520069886e+03|3.789687961e+03|3.416666493e+02|4.098461227e+02|5.032195459e+02|4.203567847e+02|3.239469242e+02|5.167666452e+02|1.094405939e+11|1.103689318e+11|1.112821166e+11|1.103115551e+11|1.092490772e+11|1.113740820e+11|-1.613827277e+10|-5.357801472e+09|2.807592960e+09|-1.038362829e+10|-2.318530560e+10|2.418048000e+09|5.028790283e+03|5.037750000e+03|5.049327271e+03|5.039161133e+03|5.025401367e+03|5.052921875e+03
4.575173668e+06|4.574346453e+06|4.556175104e+06|4.561940988e+06|7.689363375e+06|7.811028750e+06|7.982904375e+06|7.870434000e+06|7.665364500e+06|8.075503500e+06|-2.525771250e+05|2.566030000e+05|5.099726250e+05|4.657869922e+04|-4.557054375e+05|5.488628125e+05|2.992060626e+03|3.041702206e+03|3.084534150e+03|3.052307470e+03|2.984645828e+03|3.119969111e+03|1.719876560e+02|2.218088701e+02|2.645397725e+02|2.323592129e+02|1.647052821e+02|3.000131437e+02|3.550276963e+03|3.647979204e+03|3.750333834e+03|3.677292583e+03|3.530068544e+03|3.824516621e+03|3.301268409e+02|4.091251729e+02|5.061719501e+02|4.324378116e+02|3.272988011e+02|5.375768221e+02|1.081683743e+11|1.089695908e+11|1.097251041e+11|1.090264760e+11|1.079505715e+11|1.101023969e+11|-2.349051904e+10|-6.336602112e+09|6.903869440e+08|-1.416233984e+10|-2.920343962e+10|8.787579520e+08|5.009772339e+03|5.023442627e+03|5.038214722e+03|5.023328613e+03|5.006868164e+03|5.039790527e+03
4.600890487e+06|4.600083100e+06|4.583714973e+06|4.589720528e+06|7.368638500e+06|7.653157750e+06|8.013214500e+06|7.732896000e+06|7.410299000e+06|8.055492500e+06|-2.382747500e+05|2.804107500e+05|4.238100000e+05|-8.536685938e+04|-6.741943750e+05|5.034606875e+05|2.897835822e+03|2.992694926e+03|3.101440856e+03|3.022396328e+03|2.916120781e+03|3.128671875e+03|7.795930652e+01|1.726414941e+02|2.816108569e+02|2.024396590e+02|9.615913553e+01|3.087201824e+02|3.337311577e+03|3.541899462e+03|3.791577147e+03|3.600719718e+03|3.376498024e+03|3.824941412e+03|1.980691482e+02|3.459349900e+02|4.777146521e+02|3.599296461e+02|2.115236323e+02|5.083356599e+02|1.071084769e+11|1.079818650e+11|1.085293650e+11|1.078337536e+11|1.069519831e+11|1.087155323e+11|-2.625432986e+10|-4.267175936e+09|3.392239616e+09|-1.532485734e+10|-3.531857101e+10|4.668856832e+09|5.002648315e+03|5.022700684e+03|5.032543457e+03|5.014314941e+03|4.995549805e+03|5.033080078e+03
4.626150745e+06|4.626821564e+06|4.608173744e+06|4.612520043e+06|7.304327250e+06|7.397485250e+06|7.599707125e+06|7.493339500e+06|7.309070000e+06|7.677609000e+06|2.150061250e+05|3.593667500e+05|7.270492500e+05|2.995196250e+05|-7.785643750e+04|6.768957500e+05|2.907613134e+03|2.929293576e+03|2.999941870e+03|2.964780655e+03|2.905971689e+03|3.023589620e+03|8.763723690e+01|1.092005704e+02|1.801025451e+02|1.448339613e+02|8.602326042e+01|2.036446623e+02|3.352628485e+03|3.392828608e+03|3.549728152e+03|3.470271358e+03|3.346639430e+03|3.593903286e+03|1.921782980e+02|2.762383229e+02|3.587947221e+02|2.894142120e+02|1.943337004e+02|3.844947236e+02|1.058161357e+11|1.062667919e+11|1.071142482e+11|1.064909455e+11|1.056292700e+11|1.073526538e+11|-6.330791936e+09|1.928433664e+09|9.153744896e+09|-2.542144512e+09|-1.313847603e+10|8.054187520e+09|5.002702759e+03|5.009850830e+03|5.020324829e+03|5.008411621e+03|4.995637695e+03|5.021185059e+03
4.647453145e+06|4.646876011e+06|4.624606244e+06|4.628895661e+06|7.323287125e+06|7.407159500e+06|7.525637750e+06|7.468094500e+06|7.325981500e+06|7.610206500e+06|2.929926250e+05|5.376377500e+05|8.162638750e+05|3.768995938e+05|-6.167557812e+04|8.154748125e+05|2.927821227e+03|2.950075113e+03|3.000325240e+03|2.971957892e+03|2.923352787e+03|3.020562997e+03|1.077872358e+02|1.301793514e+02|1.801817208e+02|1.520030433e+02|1.034067790e+02|2.005993077e+02|3.389447177e+03|3.434969603e+03|3.536440774e+03|3.481087636e+03|3.379315504e+03|3.582859768e+03|2.626582485e+02|2.998479237e+02|3.536422206e+02|3.122278356e+02|2.441563219e+02|3.802993493e+02|1.047167119e+11|1.054336410e+11|1.061640827e+11|1.055089541e+11|1.046444114e+11|1.063735132e+11|-6.931333120e+08|3.125678080e+09|1.090479514e+10|-1.257095040e+09|-1.302190182e+10|1.050771354e+10|4.989624146e+03|4.998165771e+03|5.008557861e+03|4.997086426e+03|4.984103516e+03|5.010068359e+03
4.669192294e+06|4.669412099e+06|4.643863276e+06|4.641975799e+06|7.341011750e+06|7.402966250e+06|7.514231125e+06|7.426507000e+06|7.310973000e+06|7.542039000e+06|2.429385000e+05|5.200740000e+05|7.773951250e+05|4.664252812e+05|1.237352500e+05|8.091153750e+05|2.939301448e+03|2.965069062e+03|3.008134109e+03|2.978548182e+03|2.939161232e+03|3.017935132e+03|1.194133546e+02|1.450780591e+02|1.882170594e+02|1.585947820e+02|1.192055302e+02|1.979840337e+02|3.407975680e+03|3.458566941e+03|3.546221943e+03|3.490417790e+03|3.405242037e+03|3.575593543e+03|2.729465241e+02|3.303836926e+02|3.760708430e+02|3.327282629e+02|2.685531900e+02|3.969033359e+02|1.036743496e+11|1.041751450e+11|1.047463240e+11|1.042329600e+11|1.035520573e+11|1.049138627e+11|-2.064287744e+09|9.324093440e+08|9.170001920e+09|4.709367040e+08|-7.918636032e+09|8.860510208e+09|4.974133179e+03|4.985075195e+03|4.990239868e+03|4.982750488e+03|4.972950195e+03|4.992551270e+03
4.688556956e+06|4.688361469e+06|4.667552991e+06|4.672344618e+06|7.311098500e+06|7.420358500e+06|7.506779750e+06|7.436480000e+06|7.301718500e+06|7.571241000e+06|1.275056250e+05|4.583205000e+05|6.255095000e+05|3.192795000e+05|-1.023545020e+04|6.487943750e+05|2.957457440e+03|2.994528561e+03|3.028151720e+03|2.998900439e+03|2.953499080e+03|3.044301798e+03|1.374925657e+02|1.745585994e+02|2.082608430e+02|1.789522784e+02|1.335457278e+02|2.243588290e+02|3.434744265e+03|3.517929891e+03|3.590627416e+03|3.529342881e+03|3.430389140e+03|3.628296622e+03|2.869250259e+02|3.491295994e+02|4.120138483e+02|3.553593224e+02|2.772778433e+02|4.334408015e+02|1.024271974e+11|1.030020424e+11|1.037555814e+11|1.031006454e+11|1.023168266e+11|1.038844477e+11|-1.061391360e+10|-2.242150400e+09|6.907904000e+09|-4.191131392e+09|-1.321163264e+10|4.829370880e+09|4.958678589e+03|4.967511719e+03|4.977684814e+03|4.967660645e+03|4.956084473e+03|4.979236816e+03
4.704252110e+06|4.704454093e+06|4.682009206e+06|4.684823303e+06|7.260133875e+06|7.402191750e+06|7.551752250e+06|7.422620000e+06|7.261820000e+06|7.583421000e+06|1.162922500e+05|3.868307500e+05|6.229741250e+05|3.253938750e+05|-2.713141016e+04|6.779190625e+05|2.963220127e+03|3.003420447e+03|3.048692864e+03|3.008368795e+03|2.955826460e+03|3.060911131e+03|1.433732238e+02|1.834197811e+02|2.285780987e+02|1.884162269e+02|1.358672215e+02|2.409652323e+02|3.445415951e+03|3.531673403e+03|3.632690840e+03|3.544121654e+03|3.429273777e+03|3.658969531e+03|2.917381196e+02|3.627676558e+02|4.231364241e+02|3.724149071e+02|2.873492409e+02|4.574805734e+02|1.016059064e+11|1.020417270e+11|1.026481459e+11|1.021665280e+11|1.014204416e+11|1.029126144e+11|-1.146289357e+10|-2.379591680e+09|7.220873216e+09|-4.680791040e+09|-1.426923930e+10|4.907658752e+09|4.945390625e+03|4.955977539e+03|4.966284912e+03|4.956138672e+03|4.944141602e+03|4.968134766e+03
