#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.963523598e+06|2.318196509e+11|2.327803266e+11|2.337360650e+11|0.000000|0.000000|0.000000
1.983066741e+06|2.304437362e+11|2.314011832e+11|2.323523264e+11|0.000000|0.000000|0.000000
2.001872850e+06|2.291096783e+11|2.300639682e+11|2.310107701e+11|0.000000|0.000000|0.000000
2.016086143e+06|2.280949266e+11|2.290468086e+11|2.299903925e+11|0.000000|0.000000|0.000000
2.034818962e+06|2.267490037e+11|2.276976979e+11|2.286371380e+11|0.000000|0.000000|0.000000
2.052787224e+06|2.254489727e+11|2.263946098e+11|2.273301942e+11|0.000000|0.000000|0.000000
2.073487169e+06|2.239403867e+11|2.248825248e+11|2.258138332e+11|0.000000|0.000000|0.000000
2.094045522e+06|2.224306196e+11|2.233693319e+11|2.242965927e+11|0.000000|0.000000|0.000000
2.111524773e+06|2.211380117e+11|2.220738698e+11|2.229978644e+11|0.000000|0.000000|0.000000
2.128849642e+06|2.198487333e+11|2.207818330e+11|2.217027652e+11|0.000000|0.000000|0.000000
2.144288308e+06|2.186930699e+11|2.196237847e+11|2.205421473e+11|0.000000|0.000000|0.000000
2.159028673e+06|2.175837667e+11|2.185122803e+11|2.194283404e+11|0.000000|0.000000|0.000000
2.176721889e+06|2.162446523e+11|2.171706373e+11|2.180841424e+11|0.000000|0.000000|0.000000
2.195399085e+06|2.148221230e+11|2.157455933e+11|2.166566665e+11|0.000000|0.000000|0.000000
2.216246559e+06|2.132235085e+11|2.141443874e+11|2.150530926e+11|0.000000|0.000000|0.000000
2.234262613e+06|2.118328944e+11|2.127517414e+11|2.136587163e+11|0.000000|0.000000|0.000000
2.250761416e+06|2.105520173e+11|2.114691920e+11|2.123748565e+11|0.000000|0.000000|0.000000
2.265460415e+06|2.094049551e+11|2.103208059e+11|2.112255366e+11|0.000000|0.000000|0.000000
2.279922339e+06|2.082709801e+11|2.091856937e+11|2.100897310e+11|0.000000|0.000000|0.000000
2.295156863e+06|2.070706419e+11|2.079843481e+11|2.088879083e+11|0.000000|0.000000|0.000000
2.311611824e+06|2.057675088e+11|2.066803628e+11|2.075837134e+11|0.000000|0.000000|0.000000
2.329941789e+06|2.043078110e+11|2.052200259e+11|2.061235357e+11|0.000000|0.000000|0.000000
2.349965037e+06|2.027035934e+11|2.036155133e+11|2.045196947e+11|0.000000|0.000000|0.000000
2.366045425e+06|2.014079919e+11|2.023200021e+11|2.032251182e+11|0.000000|0.000000|0.000000
2.383457317e+06|1.999978383e+11|2.009102977e+11|2.018168419e+11|0.000000|0.000000|0.000000
2.397642576e+06|1.988434389e+11|1.997565503e+11|2.006645909e+11|0.000000|0.000000|0.000000
2.409900562e+06|1.978418742e+11|1.987557665e+11|1.996653498e+11|0.000000|0.000000|0.000000
2.424678941e+06|1.966294554e+11|1.975445697e+11|1.984563311e+11|0.000000|0.000000|0.000000
2.439454287e+06|1.954119297e+11|1.963285867e+11|1.972428851e+11|0.000000|0.000000|0.000000
2.455613029e+06|1.940743047e+11|1.949930341e+11|1.959105329e+11|0.000000|0.000000|0.000000
2.474460517e+06|1.925060857e+11|1.934277671e+11|1.943495827e+11|0.000000|0.000000|0.000000
2.493819946e+06|1.908863270e+11|1.918116727e+11|1.927386033e+11|0.000000|0.000000|0.000000
2.510621804e+06|1.894732465e+11|1.904023194e+11|1.913342710e+11|0.000000|0.000000|0.000000
2.524574296e+06|1.882946687e+11|1.892272410e+11|1.901637873e+11|0.000000|0.000000|0.000000
2.537817854e+06|1.871716817e+11|1.881079283e+11|1.890492039e+11|0.000000|0.000000|0.000000
2.550425422e+06|1.860987530e+11|1.870388282e+11|1.879849477e+11|0.000000|0.000000|0.000000
2.562552334e+06|1.850631800e+11|1.860072518e+11|1.869583531e+11|0.000000|0.000000|0.000000
2.576480659e+06|1.838694977e+11|1.848185523e+11|1.857757755e+11|0.000000|0.000000|0.000000
2.593847245e+06|1.823747697e+11|1.833306459e+11|1.842961182e+11|0.000000|0.000000|0.000000
2.613174374e+06|1.807030134e+11|1.816673084e+11|1.826427905e+11|0.000000|0.000000|0.000000
2.632170165e+06|1.790514566e+11|1.800249122e+11|1.810111133e+11|0.000000|0.000000|0.000000
2.647623651e+06|1.777017240e+11|1.786833069e+11|1.796788933e+11|0.000000|0.000000|0.000000
2.661581262e+06|1.764779189e+11|1.774673815e+11|1.784719723e+11|0.000000|0.000000|0.000000
2.673199227e+06|1.754558476e+11|1.764522712e+11|1.774647479e+11|0.000000|0.000000|0.000000
2.684406010e+06|1.744670271e+11|1.754705204e+11|1.764909478e+11|0.000000|0.000000|0.000000
2.695724228e+06|1.734654711e+11|1.744764670e+11|1.755052733e+11|0.000000|0.000000|0.000000
2.708945547e+06|1.722918263e+11|1.733120591e+11|1.743511064e+11|0.000000|0.000000|0.000000
2.722724373e+06|1.710644854e+11|1.720949010e+11|1.731451519e+11|0.000000|0.000000|0.000000
2.742153644e+06|1.693265706e+11|1.703723401e+11|1.714393327e+11|0.000000|0.000000|0.000000
2.763671322e+06|1.673919837e+11|1.684561657e+11|1.695430263e+11|0.000000|0.000000|0.000000
2.780113266e+06|1.659067882e+11|1.669860741e+11|1.680890844e+11|0.000000|0.000000|0.000000
2.794725363e+06|1.645818528e+11|1.656753392e+11|1.667934250e+11|0.000000|0.000000|0.000000
2.805534865e+06|1.635986799e+11|1.647031542e+11|1.658328395e+11|0.000000|0.000000|0.000000
2.816562065e+06|1.625930573e+11|1.637091736e+11|1.648510911e+11|0.000000|0.000000|0.000000
2.827836921e+06|1.615620923e+11|1.626905727e+11|1.638454207e+11|0.000000|0.000000|0.000000
2.837407239e+06|1.606848076e+11|1.618241556e+11|1.629903206e+11|0.000000|0.000000|0.000000
2.849503208e+06|1.595748956e+11|1.607281533e+11|1.619087836e+11|1.000000|1.000000|1.000000
2.866311983e+06|1.580201436e+11|1.591949986e+11|1.603977873e+11|1.000000|1.000000|1.000000
2.890909002e+06|1.557450066e+11|1.569514660e+11|1.581866800e+11|1.000000|1.000000|1.000000
2.908485110e+06|1.541192790e+11|1.553483216e+11|1.566067056e+11|1.000000|1.000000|1.000000
2.922756648e+06|1.527992123e+11|1.540465922e+11|1.553237898e+11|1.000000|1.000000|1.000000
2.934726512e+06|1.516920423e+11|1.529548021e+11|1.542477792e+11|1.000000|1.000000|1.000000
2.944116563e+06|1.508234960e+11|1.520983209e+11|1.534036765e+11|1.000000|1.000000|1.000000
2.954863472e+06|1.498294450e+11|1.511180785e+11|1.524376013e+11|1.000000|1.000000|1.000000
2.963402149e+06|1.490396476e+11|1.503392523e+11|1.516700315e+11|1.000000|1.000000|1.000000
2.972962349e+06|1.481553631e+11|1.494672515e+11|1.508106335e+11|1.000000|1.000000|1.000000
2.987470603e+06|1.468134010e+11|1.481439309e+11|1.495064386e+11|1.000000|1.000000|1.000000
3.012050839e+06|1.445398164e+11|1.459019291e+11|1.472968400e+11|1.000000|1.000000|1.000000
3.041593575e+06|1.418072181e+11|1.432072898e+11|1.446411458e+11|1.000000|1.000000|1.000000
3.056373633e+06|1.404401152e+11|1.418591775e+11|1.433125176e+11|1.000000|1.000000|1.000000
3.066090752e+06|1.395413162e+11|1.409728639e+11|1.424390136e+11|1.000000|1.000000|1.000000
3.073392269e+06|1.388659517e+11|1.403068810e+11|1.417826561e+11|1.000000|1.000000|1.000000
3.080164293e+06|1.382395635e+11|1.396891941e+11|1.411738965e+11|1.000000|1.000000|1.000000
3.086847073e+06|1.376214301e+11|1.390796473e+11|1.405731594e+11|1.000000|1.000000|1.000000
3.093393458e+06|1.370159127e+11|1.384825413e+11|1.399846832e+11|1.000000|1.000000|1.000000
3.101334824e+06|1.362813645e+11|1.377581967e+11|1.392708075e+11|1.000000|1.000000|1.000000
3.110504169e+06|1.354332327e+11|1.369218465e+11|1.384465448e+11|1.000000|1.000000|1.000000
3.128777557e+06|1.337430090e+11|1.352551021e+11|1.368038895e+11|1.000000|1.000000|1.000000
3.192939670e+06|1.278082413e+11|1.294027752e+11|1.310361453e+11|1.000000|1.000000|1.000000
3.209819109e+06|1.262469530e+11|1.278631750e+11|1.295187966e+11|1.000000|1.000000|1.000000
3.217355583e+06|1.255498559e+11|1.271757614e+11|1.288413181e+11|1.000000|1.000000|1.000000
3.224423301e+06|1.248961170e+11|1.265311038e+11|1.282059776e+11|1.000000|1.000000|1.000000
3.229444409e+06|1.244316823e+11|1.260731206e+11|1.277546135e+11|1.000000|1.000000|1.000000
3.233430671e+06|1.240629673e+11|1.257095275e+11|1.273962753e+11|1.000000|1.000000|1.000000
3.237471161e+06|1.236892363e+11|1.253409880e+11|1.270330623e+11|1.000000|1.000000|1.000000
3.242065342e+06|1.232642909e+11|1.249219456e+11|1.266200763e+11|1.000000|1.000000|1.000000
3.246825619e+06|1.228239820e+11|1.244877532e+11|1.261921592e+11|1.000000|1.000000|1.000000
3.250987245e+06|1.224390464e+11|1.241081648e+11|1.258180569e+11|1.000000|1.000000|1.000000
3.255479162e+06|1.220235600e+11|1.236984500e+11|1.254142636e+11|1.000000|1.000000|1.000000
3.261748270e+06|1.214436898e+11|1.231266348e+11|1.248507128e+11|1.000000|1.000000|1.000000
3.272556853e+06|1.204439342e+11|1.221407670e+11|1.238790935e+11|1.000000|1.000000|1.000000
3.339583036e+06|1.142442500e+11|1.160272038e+11|1.178538884e+11|1.000000|1.000000|1.000000
3.418382076e+06|1.069556184e+11|1.088398198e+11|1.107703824e+11|1.000000|1.000000|1.000000
3.432824055e+06|1.055475387e+11|1.075225442e+11|1.094721451e+11|2.000000|1.000000|1.000000
3.441373588e+06|1.052333974e+11|1.067427280e+11|1.087035994e+11|2.000000|1.000000|1.000000
3.447965013e+06|1.049912042e+11|1.058239421e+11|1.081110744e+11|2.000000|2.000000|1.000000
3.454746524e+06|1.047420265e+11|1.055716613e+11|1.075014620e+11|2.000000|2.000000|1.000000
3.462112882e+06|1.044713593e+11|1.052976234e+11|1.068392757e+11|2.000000|2.000000|1.000000
3.473590629e+06|1.040496246e+11|1.048706366e+11|1.054778604e+11|2.000000|2.000000|2.000000
3.506130944e+06|1.028539736e+11|1.036600954e+11|1.042651019e+11|2.000000|2.000000|2.000000
3.597580591e+06|9.949377671e+10|1.002580521e+11|1.008568271e+11|2.000000|2.000000|2.000000
3.620452386e+06|9.865338272e+10|9.940719217e+10|1.000044087e+11|2.000000|2.000000|2.000000
3.633347708e+06|9.817956107e+10|9.892746975e+10|9.952380763e+10|2.000000|2.000000|2.000000
3.640790173e+06|9.790609750e+10|9.865060058e+10|9.924643133e+10|2.000000|2.000000|2.000000
3.650142651e+06|9.756245299e+10|9.830267648e+10|9.889786994e+10|2.000000|2.000000|2.000000
3.660286684e+06|9.718972388e+10|9.792530556e+10|9.851980780e+10|2.000000|2.000000|2.000000
3.677019634e+06|9.657489366e+10|9.730281850e+10|9.789618055e+10|2.000000|2.000000|2.000000
3.715409259e+06|9.516431742e+10|9.587467555e+10|9.646542171e+10|2.000000|2.000000|2.000000
3.762735449e+06|9.342537888e+10|9.411408101e+10|9.470160234e+10|2.000000|2.000000|2.000000
3.789585596e+06|9.243880556e+10|9.311522133e+10|9.370091307e+10|2.000000|2.000000|2.000000
3.803905986e+06|9.191262171e+10|9.258248461e+10|9.316720055e+10|2.000000|2.000000|2.000000
3.814896323e+06|9.150879623e+10|9.217363006e+10|9.275759711e+10|2.000000|2.000000|2.000000
3.828575512e+06|9.100617244e+10|9.166474681e+10|9.224778175e+10|2.000000|2.000000|2.000000
3.847704476e+06|9.030330382e+10|9.095312497e+10|9.153485645e+10|2.000000|2.000000|2.000000
3.877993457e+06|8.919037512e+10|8.982633633e+10|9.040600390e+10|2.000000|2.000000|2.000000
3.913339572e+06|8.789162866e+10|8.851141583e+10|8.908867490e+10|2.000000|2.000000|2.000000
3.942127503e+06|8.683385401e+10|8.744046811e+10|8.801576556e+10|2.000000|2.000000|2.000000
3.964706445e+06|8.596499077e+10|8.656241119e+10|8.713527070e+10|3.000000|3.000000|3.000000
3.976019929e+06|8.552907137e+10|8.612189789e+10|8.669350449e+10|3.000000|3.000000|3.000000
3.987832164e+06|8.507027196e+10|8.565840538e+10|8.622860390e+10|3.000000|3.000000|3.000000
4.002289415e+06|8.450394318e+10|8.508646684e+10|8.565480460e+10|3.000000|3.000000|3.000000
4.025084593e+06|8.360111805e+10|8.417507058e+10|8.474017204e+10|3.000000|3.000000|3.000000
4.058424023e+06|8.226146208e+10|8.282340506e+10|8.338312406e+10|3.000000|3.000000|3.000000
4.089737087e+06|8.098567728e+10|8.153681494e+10|8.209080229e+10|3.000000|3.000000|3.000000
4.115810773e+06|7.991270850e+10|8.045513378e+10|8.100387084e+10|3.000000|3.000000|3.000000
4.136428984e+06|7.905858844e+10|7.959427515e+10|8.013856656e+10|3.000000|3.000000|3.000000
4.148160647e+06|7.857070560e+10|7.910260888e+10|7.964425912e+10|3.000000|3.000000|3.000000
4.162146083e+06|7.798754255e+10|7.851497765e+10|7.905337687e+10|3.000000|3.000000|3.000000
4.177078445e+06|7.736327372e+10|7.788598277e+10|7.842079150e+10|3.000000|3.000000|3.000000
4.199523274e+06|7.642235887e+10|7.693803756e+10|7.746722681e+10|3.000000|3.000000|3.000000
4.228952579e+06|7.518523969e+10|7.569180545e+10|7.621324418e+10|3.000000|3.000000|3.000000
4.260084147e+06|7.387418856e+10|7.437120650e+10|7.488401079e+10|3.000000|3.000000|3.000000
4.284289637e+06|7.285435713e+10|7.334399411e+10|7.384980306e+10|3.000000|3.000000|3.000000
4.305100910e+06|7.197791876e+10|7.246122795e+10|7.296084333e+10|3.000000|3.000000|3.000000
4.318936601e+06|7.139570552e+10|7.187481341e+10|7.237022685e+10|3.000000|3.000000|3.000000
4.334083424e+06|7.075892744e+10|7.123343859e+10|7.172418042e+10|3.000000|3.000000|3.000000
4.350372487e+06|7.007502729e+10|7.054459611e+10|7.103023690e+10|3.000000|3.000000|3.000000
4.369512296e+06|6.927288998e+10|6.973665057e+10|7.021620474e+10|3.000000|3.000000|3.000000
4.396981813e+06|6.812497255e+10|6.858039164e+10|6.905105727e+10|3.000000|3.000000|3.000000
4.425106625e+06|6.695447064e+10|6.740134010e+10|6.786275102e+10|3.000000|3.000000|3.000000
4.451087243e+06|6.587818222e+10|6.631714633e+10|6.676990210e+10|3.000000|3.000000|3.000000
4.471265426e+06|6.504591876e+10|6.547874029e+10|6.592472355e+10|3.000000|3.000000|3.000000
4.487977652e+06|6.435920256e+10|6.478693682e+10|6.522728869e+10|3.000000|3.000000|3.000000
4.502150226e+06|6.377877267e+10|6.420219445e+10|6.463776145e+10|3.000000|3.000000|3.000000
4.519095901e+06|6.308718961e+10|6.350545932e+10|6.393530138e+10|3.000000|3.000000|3.000000
4.537670228e+06|6.233227033e+10|6.274490130e+10|6.316847293e+10|3.000000|3.000000|3.000000
4.560617294e+06|6.140431175e+10|6.180999503e+10|6.222584304e+10|3.000000|3.000000|3.000000
4.585068110e+06|6.042142333e+10|6.081973583e+10|6.122740418e+10|3.000000|3.000000|3.000000
4.609514728e+06|5.944493671e+10|5.983592511e+10|6.023549157e+10|3.000000|3.000000|3.000000
4.632656843e+06|5.852641679e+10|5.891052615e+10|5.930251604e+10|3.000000|3.000000|3.000000
4.654023752e+06|5.768348438e+10|5.806130033e+10|5.844639363e+10|3.000000|3.000000|3.000000
4.669259026e+06|5.708547681e+10|5.745884532e+10|5.783908836e+10|3.000000|3.000000|3.000000
4.685816481e+06|5.643844102e+10|5.680701911e+10|5.718206212e+10|3.000000|3.000000|3.000000
4.703331769e+06|5.575722932e+10|5.612079436e+10|5.649042518e+10|3.000000|3.000000|3.000000
4.722348712e+06|5.502139521e+10|5.537958829e+10|5.574345597e+10|3.000000|3.000000|3.000000
4.746725165e+06|5.408390590e+10|5.443533432e+10|5.479200369e+10|3.000000|3.000000|3.000000
4.769669018e+06|5.320732957e+10|5.355253073e+10|5.390263733e+10|3.000000|3.000000|3.000000
4.793155353e+06|5.231578514e+10|5.265476911e+10|5.299839042e+10|3.000000|3.000000|3.000000
4.817040627e+06|5.141496025e+10|5.174780228e+10|5.208508871e+10|3.000000|3.000000|3.000000
4.836044967e+06|5.070235275e+10|5.103045036e+10|5.136289671e+10|3.000000|3.000000|3.000000
4.850423810e+06|5.016557175e+10|5.049016975e+10|5.081907818e+10|3.000000|3.000000|3.000000
4.867770429e+06|4.952067568e+10|4.984116129e+10|5.016594989e+10|3.000000|3.000000|3.000000
4.884776956e+06|4.889120143e+10|4.920777796e+10|4.952869092e+10|3.000000|3.000000|3.000000
4.905283936e+06|4.813572186e+10|4.844775566e+10|4.876421885e+10|3.000000|3.000000|3.000000
4.927262843e+06|4.733019845e+10|4.763758325e+10|4.794955929e+10|3.000000|3.000000|3.000000
4.950188392e+06|4.649441431e+10|4.679720679e+10|4.710482542e+10|3.000000|3.000000|3.000000
4.972680528e+06|4.567864008e+10|4.597719661e+10|4.628087222e+10|3.000000|3.000000|3.000000
4.995580263e+06|4.485216123e+10|4.514669392e+10|4.544670386e+10|3.000000|3.000000|3.000000
5.014402194e+06|4.417578681e+10|4.446724046e+10|4.476450807e+10|3.000000|3.000000|3.000000
5.029980396e+06|4.361788452e+10|4.390695139e+10|4.420213787e+10|3.000000|3.000000|3.000000
5.046975000e+06|4.301113898e+10|4.329777420e+10|4.359088841e+10|3.000000|3.000000|3.000000
5.065594948e+06|4.234851404e+10|4.263269722e+10|4.292378175e+10|3.000000|3.000000|3.000000
5.086358719e+06|4.161210248e+10|4.189382054e+10|4.218294279e+10|3.000000|3.000000|3.000000
5.104355108e+06|4.097585030e+10|4.125566762e+10|4.154334903e+10|3.000000|3.000000|3.000000
5.127024506e+06|4.017686615e+10|4.045460895e+10|4.074082231e+10|3.000000|3.000000|3.000000
5.150756468e+06|3.934317268e+10|3.961913476e+10|3.990422881e+10|3.000000|3.000000|3.000000
5.174005172e+06|3.852894060e+10|3.880355466e+10|3.908796831e+10|3.000000|3.000000|3.000000
5.192831369e+06|3.787124160e+10|3.814505655e+10|3.842922138e+10|3.000000|3.000000|3.000000
5.210070929e+06|3.727015537e+10|3.754347105e+10|3.782764479e+10|3.000000|3.000000|3.000000
5.227459969e+06|3.666491144e+10|3.693795065e+10|3.722236177e+10|3.000000|3.000000|3.000000
5.246657192e+06|3.599785748e+10|3.627085815e+10|3.655579597e+10|3.000000|3.000000|3.000000
5.264813948e+06|3.536794595e+10|3.564116872e+10|3.592685794e+10|3.000000|3.000000|3.000000
5.283342492e+06|3.472603153e+10|3.499974043e+10|3.528644715e+10|3.000000|3.000000|3.000000
5.305209923e+06|3.396948372e+10|3.424410303e+10|3.453233125e+10|3.000000|3.000000|3.000000
5.329788450e+06|3.312032250e+10|3.339639771e+10|3.368674140e+10|3.000000|3.000000|3.000000
5.351182426e+06|3.238206933e+10|3.265978064e+10|3.295230526e+10|3.000000|3.000000|3.000000
5.372685989e+06|3.164075434e+10|3.192045075e+10|3.221547542e+10|3.000000|3.000000|3.000000
5.391273676e+06|3.100047229e+10|3.128215466e+10|3.157958027e+10|3.000000|3.000000|3.000000
5.407545917e+06|3.044029627e+10|3.072391838e+10|3.102362159e+10|3.000000|3.000000|3.000000
5.425280955e+06|2.983009760e+10|3.011604255e+10|3.041840740e+10|3.000000|3.000000|3.000000
5.442479384e+06|2.923866871e+10|2.952706837e+10|2.983218502e+10|3.000000|3.000000|3.000000
5.459055538e+06|2.866890726e+10|2.895985514e+10|2.926777501e+10|3.000000|3.000000|3.000000
5.481126955e+06|2.791065301e+10|2.820526028e+10|2.851712839e+10|3.000000|3.000000|3.000000
5.504040323e+06|2.712394521e+10|2.742265633e+10|2.773886320e+10|3.000000|3.000000|3.000000
5.526953828e+06|2.633773419e+10|2.664083825e+10|2.696160305e+10|3.000000|3.000000|3.000000
5.550508530e+06|2.553009747e+10|2.583799294e+10|2.616364247e+10|3.000000|3.000000|3.000000
5.571827977e+06|2.479967639e+10|2.511212495e+10|2.544234288e+10|3.000000|3.000000|3.000000
5.588163407e+06|2.424043690e+10|2.455649767e+10|2.489029393e+10|3.000000|3.000000|3.000000
5.603696356e+06|2.370906159e+10|2.402864473e+10|2.436589383e+10|3.000000|3.000000|3.000000
5.621482182e+06|2.310115065e+10|2.342485777e+10|2.376610611e+10|3.000000|3.000000|3.000000
5.640199936e+06|2.246209519e+10|2.279022877e+10|2.313571992e+10|3.000000|3.000000|3.000000
5.660005670e+06|2.178681344e+10|2.211970372e+10|2.246969872e+10|3.000000|3.000000|3.000000
5.682301663e+06|2.102795235e+10|2.136625372e+10|2.172130361e+10|3.000000|3.000000|3.000000
5.707149076e+06|2.018421549e+10|2.052856811e+10|2.088918439e+10|3.000000|3.000000|3.000000
5.728881582e+06|1.944825937e+10|1.979787567e+10|2.016325766e+10|3.000000|3.000000|3.000000
5.750916716e+06|1.870430216e+10|1.905918001e+10|1.942925093e+10|3.000000|3.000000|3.000000
5.770009066e+06|1.806180675e+10|1.842114400e+10|1.879512570e+10|3.000000|3.000000|3.000000
5.786562688e+06|1.750653677e+10|1.786963797e+10|1.824687071e+10|3.000000|3.000000|3.000000
5.803872555e+06|1.692788670e+10|1.729479539e+10|1.767526461e+10|3.000000|3.000000|3.000000
5.820167621e+06|1.638521321e+10|1.675556152e+10|1.713890289e+10|3.000000|3.000000|3.000000
5.839561844e+06|1.574220460e+10|1.611642948e+10|1.650293768e+10|3.000000|3.000000|3.000000
5.860388195e+06|1.505558332e+10|1.543366156e+10|1.582322464e+10|3.000000|3.000000|3.000000
5.886419056e+06|1.420372361e+10|1.458608403e+10|1.497888836e+10|3.000000|3.000000|3.000000
5.914731896e+06|1.328630299e+10|1.367252077e+10|1.406801237e+10|3.000000|3.000000|3.000000
5.945142979e+06|1.231305576e+10|1.270231228e+10|1.309956597e+10|3.000000|3.000000|3.000000
5.967895985e+06|1.159424681e+10|1.198490737e+10|1.238261422e+10|3.000000|3.000000|3.000000
5.983060562e+06|1.112009637e+10|1.151122844e+10|1.190878292e+10|3.000000|3.000000|3.000000
5.996576893e+06|1.070105998e+10|1.109227235e+10|1.148936200e+10|3.000000|3.000000|3.000000
6.008707227e+06|1.032803549e+10|1.071902937e+10|1.111542297e+10|3.000000|3.000000|3.000000
6.022529596e+06|9.906685178e+09|1.029707471e+10|1.069233669e+10|3.000000|3.000000|3.000000
6.035841461e+06|9.504834182e+09|9.894262974e+09|1.028807695e+10|3.000000|3.000000|3.000000
6.052174344e+06|9.017380172e+09|9.405090671e+09|9.796621642e+09|3.000000|3.000000|3.000000
