#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.682587622e+06|8.708838705e+10|8.862290903e+10|9.066773812e+10|2.000000|2.000000|2.000000
4.696911811e+06|8.653862800e+10|8.808579764e+10|9.013445200e+10|2.000000|2.000000|2.000000
4.710337292e+06|8.602336117e+10|8.758238494e+10|8.963462457e+10|2.000000|2.000000|2.000000
4.724698461e+06|8.547218288e+10|8.704388696e+10|8.909996173e+10|2.000000|2.000000|2.000000
4.738968377e+06|8.492450683e+10|8.650881065e+10|8.856869619e+10|2.000000|2.000000|2.000000
4.753580228e+06|8.436370740e+10|8.596091287e+10|8.802470049e+10|2.000000|2.000000|2.000000
4.769953269e+06|8.373531392e+10|8.534697610e+10|8.741513613e+10|2.000000|2.000000|2.000000
4.785426389e+06|8.314145917e+10|8.476678346e+10|8.683907559e+10|2.000000|2.000000|2.000000
4.801829383e+06|8.251191609e+10|8.415172354e+10|8.622839607e+10|2.000000|2.000000|2.000000
4.814923478e+06|8.200936781e+10|8.366073680e+10|8.574090610e+10|2.000000|2.000000|2.000000
4.827443907e+06|8.152883666e+10|8.319126066e+10|8.527477354e+10|2.000000|2.000000|2.000000
4.841175722e+06|8.100181282e+10|8.267636144e+10|8.476354138e+10|2.000000|2.000000|2.000000
4.855592539e+06|8.044849873e+10|8.213577680e+10|8.422680675e+10|2.000000|2.000000|2.000000
4.870048291e+06|7.989369036e+10|8.159373225e+10|8.368862260e+10|2.000000|2.000000|2.000000
4.882158377e+06|7.942890809e+10|8.113964267e+10|8.323776701e+10|2.000000|2.000000|2.000000
4.897247525e+06|7.884979011e+10|8.057384778e+10|8.267600167e+10|2.000000|2.000000|2.000000
4.912673778e+06|7.826444858e+10|7.999990885e+10|8.210446284e+10|3.000000|3.000000|3.000000
4.927171783e+06|7.771440850e+10|7.946057882e+10|8.156738551e+10|3.000000|3.000000|3.000000
4.941832992e+06|7.716026940e+10|7.891660504e+10|8.102517665e+10|3.000000|3.000000|3.000000
4.957230021e+06|7.658057522e+10|7.834687974e+10|8.045676093e+10|3.000000|3.000000|3.000000
4.972613912e+06|7.600367465e+10|7.777923062e+10|7.988987568e+10|3.000000|3.000000|3.000000
4.986694917e+06|7.547763895e+10|7.726105374e+10|7.937193103e+10|3.000000|3.000000|3.000000
5.001482832e+06|7.492725114e+10|7.671830457e+10|7.882895554e+10|3.000000|3.000000|3.000000
5.014777621e+06|7.443422767e+10|7.623162088e+10|7.834166560e+10|3.000000|3.000000|3.000000
5.026934866e+06|7.398486914e+10|7.578763019e+10|7.789679334e+10|3.000000|3.000000|3.000000
5.042317441e+06|7.341831534e+10|7.522729107e+10|7.733489989e+10|3.000000|3.000000|3.000000
5.056160582e+06|7.291038312e+10|7.472441058e+10|7.683021020e+10|3.000000|3.000000|3.000000
5.071487849e+06|7.235011317e+10|7.416914817e+10|7.627250130e+10|3.000000|3.000000|3.000000
5.085393257e+06|7.184373681e+10|7.366679277e+10|7.576753220e+10|3.000000|3.000000|3.000000
5.100730948e+06|7.128731360e+10|7.311424054e+10|7.521167221e+10|3.000000|3.000000|3.000000
5.114503376e+06|7.078955640e+10|7.261946516e+10|7.471355542e+10|3.000000|3.000000|3.000000
5.128341674e+06|7.029120610e+10|7.212364958e+10|7.421403675e+10|3.000000|3.000000|3.000000
5.143079879e+06|6.976241287e+10|7.159705762e+10|7.368312847e+10|3.000000|3.000000|3.000000
5.158571770e+06|6.920875679e+10|7.104517304e+10|7.312630266e+10|3.000000|3.000000|3.000000
5.173309563e+06|6.868411790e+10|7.052171477e+10|7.259776867e+10|3.000000|3.000000|3.000000
5.186736330e+06|6.820789896e+10|7.004615228e+10|7.211727138e+10|3.000000|3.000000|3.000000
5.200157218e+06|6.773355180e+10|6.957207013e+10|7.163796761e+10|3.000000|3.000000|3.000000
5.212819052e+06|6.728755371e+10|6.912597068e+10|7.118668296e+10|3.000000|3.000000|3.000000
5.227215504e+06|6.678224604e+10|6.862014178e+10|7.067466026e+10|3.000000|3.000000|3.000000
5.240778103e+06|6.630794521e+10|6.814496291e+10|7.019336292e+10|3.000000|3.000000|3.000000
5.253993171e+06|6.584741751e+10|6.768322623e+10|6.972540649e+10|3.000000|3.000000|3.000000
5.269283950e+06|6.531654483e+10|6.715052887e+10|6.918520262e+10|3.000000|3.000000|3.000000
5.284173099e+06|6.480166442e+10|6.663344279e+10|6.866049621e+10|3.000000|3.000000|3.000000
5.300222057e+06|6.424893540e+10|6.607787406e+10|6.809637971e+10|3.000000|3.000000|3.000000
5.314336653e+06|6.376475919e+10|6.559081370e+10|6.760152366e+10|3.000000|3.000000|3.000000
5.328777657e+06|6.327125504e+10|6.509399332e+10|6.709646550e+10|3.000000|3.000000|3.000000
5.341933142e+06|6.282332480e+10|6.464272778e+10|6.663747123e+10|3.000000|3.000000|3.000000
5.355190679e+06|6.237350192e+10|6.418924757e+10|6.617599182e+10|3.000000|3.000000|3.000000
5.369318966e+06|6.189588061e+10|6.370740901e+10|6.568540235e+10|3.000000|3.000000|3.000000
5.383912280e+06|6.140442714e+10|6.321126148e+10|6.517997766e+10|3.000000|3.000000|3.000000
5.397444238e+06|6.095042914e+10|6.275261148e+10|6.471251517e+10|3.000000|3.000000|3.000000
5.410998004e+06|6.049734945e+10|6.229459061e+10|6.424547092e+10|3.000000|3.000000|3.000000
5.424006603e+06|6.006404509e+10|6.185628504e+10|6.379832506e+10|3.000000|3.000000|3.000000
5.437177009e+06|5.962689742e+10|6.141382197e+10|6.334673740e+10|3.000000|3.000000|3.000000
5.450545194e+06|5.918477475e+10|6.096605105e+10|6.288953073e+10|3.000000|3.000000|3.000000
5.465366651e+06|5.869645871e+10|6.047118241e+10|6.238400180e+10|3.000000|3.000000|3.000000
5.480251583e+06|5.820802908e+10|5.997587317e+10|6.187778315e+10|3.000000|3.000000|3.000000
5.494328769e+06|5.774792654e+10|5.950899643e+10|6.140040778e+10|3.000000|3.000000|3.000000
5.508986150e+06|5.727074150e+10|5.902448901e+10|6.090478827e+10|3.000000|3.000000|3.000000
5.526019585e+06|5.671861058e+10|5.846351436e+10|6.033067713e+10|3.000000|3.000000|3.000000
5.539818844e+06|5.627321146e+10|5.801069519e+10|5.986704648e+10|3.000000|3.000000|3.000000
5.552224294e+06|5.587424934e+10|5.760487302e+10|5.945138032e+10|3.000000|3.000000|3.000000
5.565381470e+06|5.545261006e+10|5.717576730e+10|5.901170962e+10|3.000000|3.000000|3.000000
5.578238872e+06|5.504206728e+10|5.675774369e+10|5.858324220e+10|3.000000|3.000000|3.000000
5.591729830e+06|5.461287753e+10|5.632051393e+10|5.813493147e+10|3.000000|3.000000|3.000000
5.604878876e+06|5.419612448e+10|5.589574224e+10|5.769924333e+10|3.000000|3.000000|3.000000
5.620467490e+06|5.370404433e+10|5.539392975e+10|5.718434626e+10|3.000000|3.000000|3.000000
5.634472941e+06|5.326378388e+10|5.494472298e+10|5.672325715e+10|3.000000|3.000000|3.000000
5.647964946e+06|5.284131452e+10|5.451346011e+10|5.628043912e+10|3.000000|3.000000|3.000000
5.659752980e+06|5.247352701e+10|5.413785328e+10|5.589465291e+10|3.000000|3.000000|3.000000
5.674350661e+06|5.201979240e+10|5.367426494e+10|5.541835552e+10|3.000000|3.000000|3.000000
5.688463326e+06|5.158293672e+10|5.322770927e+10|5.495940906e+10|3.000000|3.000000|3.000000
5.703288744e+06|5.112592767e+10|5.276033309e+10|5.447891156e+10|3.000000|3.000000|3.000000
5.719029840e+06|5.064283427e+10|5.226604096e+10|5.397057634e+10|3.000000|3.000000|3.000000
5.735357365e+06|5.014407552e+10|5.175546655e+10|5.344532135e+10|3.000000|3.000000|3.000000
5.750226985e+06|4.969191858e+10|5.129237943e+10|5.296876921e+10|3.000000|3.000000|3.000000
5.761874063e+06|4.933912972e+10|5.093092071e+10|5.259670373e+10|3.000000|3.000000|3.000000
5.774001383e+06|4.897308014e+10|5.055574616e+10|5.221043217e+10|3.000000|3.000000|3.000000
5.787014569e+06|4.858175130e+10|5.015451896e+10|5.179724044e+10|3.000000|3.000000|3.000000
5.799983995e+06|4.819324260e+10|4.975603923e+10|5.138678116e+10|3.000000|3.000000|3.000000
5.814452241e+06|4.776160859e+10|4.931316216e+10|5.093047906e+10|3.000000|3.000000|3.000000
5.828403011e+06|4.734718441e+10|4.888778256e+10|5.049209777e+10|3.000000|3.000000|3.000000
5.842152407e+06|4.694044557e+10|4.847014140e+10|5.006159194e+10|3.000000|3.000000|3.000000
5.858445875e+06|4.646063802e+10|4.797728575e+10|4.955343140e+10|3.000000|3.000000|3.000000
5.872591816e+06|4.604599931e+10|4.755121132e+10|4.911402118e+10|3.000000|3.000000|3.000000
5.884746041e+06|4.569117379e+10|4.718648448e+10|4.873780364e+10|3.000000|3.000000|3.000000
5.900546814e+06|4.523187440e+10|4.671421382e+10|4.825055414e+10|3.000000|3.000000|3.000000
5.914801707e+06|4.481943508e+10|4.628998109e+10|4.781277266e+10|3.000000|3.000000|3.000000
5.929433012e+06|4.439800502e+10|4.585636151e+10|4.736521586e+10|3.000000|3.000000|3.000000
5.944175863e+06|4.397531099e+10|4.542130340e+10|4.691608693e+10|3.000000|3.000000|3.000000
5.957741696e+06|4.358809346e+10|4.502264098e+10|4.650445634e+10|3.000000|3.000000|3.000000
5.971227510e+06|4.320480524e+10|4.462791487e+10|4.609682208e+10|3.000000|3.000000|3.000000
5.984185796e+06|4.283805725e+10|4.425012318e+10|4.570661451e+10|3.000000|3.000000|3.000000
5.998958703e+06|4.242180311e+10|4.382121951e+10|4.526354461e+10|3.000000|3.000000|3.000000
6.013449609e+06|4.201541376e+10|4.340236521e+10|4.483078595e+10|3.000000|3.000000|3.000000
6.027453892e+06|4.162447952e+10|4.299933535e+10|4.441431399e+10|3.000000|3.000000|3.000000
6.042220803e+06|4.121418362e+10|4.257623720e+10|4.397704026e+10|3.000000|3.000000|3.000000
6.057629983e+06|4.078815470e+10|4.213680163e+10|4.352281483e+10|3.000000|3.000000|3.000000
6.072428657e+06|4.038103843e+10|4.171676887e+10|4.308858403e+10|3.000000|3.000000|3.000000
6.086018302e+06|4.000894028e+10|4.133277799e+10|4.269156318e+10|3.000000|3.000000|3.000000
6.101097034e+06|3.959804144e+10|4.090865223e+10|4.225299207e+10|3.000000|3.000000|3.000000
6.115533837e+06|3.920658186e+10|4.050450230e+10|4.183502713e+10|3.000000|3.000000|3.000000
6.129863861e+06|3.881990358e+10|4.010520581e+10|4.142203574e+10|3.000000|3.000000|3.000000
6.145358611e+06|3.840391402e+10|3.967555247e+10|4.097759787e+10|3.000000|3.000000|3.000000
6.158923997e+06|3.804153135e+10|3.930119394e+10|4.059031853e+10|3.000000|3.000000|3.000000
6.172485874e+06|3.768093321e+10|3.892861368e+10|4.020484456e+10|3.000000|3.000000|3.000000
6.187456048e+06|3.728485570e+10|3.851930258e+10|3.978133117e+10|3.000000|3.000000|3.000000
6.202153012e+06|3.689801672e+10|3.811946787e+10|3.936758720e+10|3.000000|3.000000|3.000000
6.217271152e+06|3.650217336e+10|3.771025650e+10|3.894410591e+10|3.000000|3.000000|3.000000
6.231539317e+06|3.613052447e+10|3.732599479e+10|3.854641455e+10|3.000000|3.000000|3.000000
6.245485455e+06|3.576908644e+10|3.695223516e+10|3.815956640e+10|3.000000|3.000000|3.000000
6.261648949e+06|3.535244029e+10|3.652132038e+10|3.771353209e+10|3.000000|3.000000|3.000000
6.276475006e+06|3.497240505e+10|3.612821218e+10|3.730660539e+10|3.000000|3.000000|3.000000
6.292203799e+06|3.457146813e+10|3.571342592e+10|3.687721443e+10|3.000000|3.000000|3.000000
6.306981923e+06|3.419686762e+10|3.532583499e+10|3.647595589e+10|3.000000|3.000000|3.000000
6.322157073e+06|3.381432754e+10|3.492998097e+10|3.606612445e+10|3.000000|3.000000|3.000000
6.336617977e+06|3.345179885e+10|3.455479208e+10|3.567767241e+10|3.000000|3.000000|3.000000
6.350707771e+06|3.310046040e+10|3.419114654e+10|3.530115906e+10|3.000000|3.000000|3.000000
6.365305847e+06|3.273841508e+10|3.381638230e+10|3.491312211e+10|3.000000|3.000000|3.000000
6.380474141e+06|3.236435278e+10|3.342914192e+10|3.451215669e+10|3.000000|3.000000|3.000000
6.395304883e+06|3.200071240e+10|3.305265674e+10|3.412231917e+10|3.000000|3.000000|3.000000
6.410930360e+06|3.161983351e+10|3.265829062e+10|3.371395945e+10|3.000000|3.000000|3.000000
6.427423279e+06|3.122031717e+10|3.224459289e+10|3.328557638e+10|3.000000|3.000000|3.000000
6.442206318e+06|3.086441236e+10|3.187602748e+10|3.290392455e+10|3.000000|3.000000|3.000000
6.457265049e+06|3.050400490e+10|3.150277521e+10|3.251741805e+10|3.000000|3.000000|3.000000
6.472633760e+06|3.013840404e+10|3.112412183e+10|3.212531890e+10|3.000000|3.000000|3.000000
6.488272203e+06|2.976869864e+10|3.074119643e+10|3.172879800e+10|3.000000|3.000000|3.000000
6.504133372e+06|2.939611452e+10|3.035527032e+10|3.132917363e+10|3.000000|3.000000|3.000000
6.518464353e+06|2.906154579e+10|3.000870649e+10|3.097031339e+10|3.000000|3.000000|3.000000
6.535141354e+06|2.867468681e+10|2.960796296e+10|3.055535842e+10|3.000000|3.000000|3.000000
6.551368960e+06|2.830081770e+10|2.922066280e+10|3.015433281e+10|3.000000|3.000000|3.000000
6.567206580e+06|2.793837796e+10|2.884519292e+10|2.976556713e+10|3.000000|3.000000|3.000000
6.581654259e+06|2.760985666e+10|2.850485444e+10|2.941318716e+10|3.000000|3.000000|3.000000
6.596326560e+06|2.727829184e+10|2.816135843e+10|2.905754909e+10|3.000000|3.000000|3.000000
6.613726629e+06|2.688778580e+10|2.775679660e+10|2.863870270e+10|3.000000|3.000000|3.000000
6.630234982e+06|2.652000671e+10|2.737577843e+10|2.824424892e+10|3.000000|3.000000|3.000000
6.645415461e+06|2.618414761e+10|2.702783010e+10|2.788404754e+10|3.000000|3.000000|3.000000
6.662461281e+06|2.580969272e+10|2.663989980e+10|2.748247636e+10|3.000000|3.000000|3.000000
6.678441041e+06|2.546123004e+10|2.627890202e+10|2.710880533e+10|3.000000|3.000000|3.000000
6.695613171e+06|2.508954730e+10|2.589385633e+10|2.671026571e+10|3.000000|3.000000|3.000000
6.710704180e+06|2.476529251e+10|2.555795181e+10|2.636261060e+10|3.000000|3.000000|3.000000
6.726063625e+06|2.443756315e+10|2.521845715e+10|2.601126108e+10|3.000000|3.000000|3.000000
6.742428904e+06|2.409092198e+10|2.485938370e+10|2.563967373e+10|3.000000|3.000000|3.000000
6.759567115e+06|2.373073408e+10|2.448629265e+10|2.525360858e+10|3.000000|3.000000|3.000000
6.775449066e+06|2.339953336e+10|2.414324250e+10|2.489865579e+10|3.000000|3.000000|3.000000
6.791470914e+06|2.306793901e+10|2.379980101e+10|2.454332510e+10|3.000000|3.000000|3.000000
6.809616304e+06|2.269546131e+10|2.341403714e+10|2.414424064e+10|3.000000|3.000000|3.000000
6.825748690e+06|2.236704498e+10|2.307392711e+10|2.379241741e+10|3.000000|3.000000|3.000000
6.840966038e+06|2.205962398e+10|2.275557916e+10|2.346313311e+10|3.000000|3.000000|3.000000
6.857872306e+06|2.172078268e+10|2.240471726e+10|2.310024973e+10|3.000000|3.000000|3.000000
6.874786710e+06|2.138462601e+10|2.205666091e+10|2.274030228e+10|3.000000|3.000000|3.000000
6.893700578e+06|2.101211093e+10|2.167099111e+10|2.234149769e+10|3.000000|3.000000|3.000000
6.911912014e+06|2.065680721e+10|2.130317396e+10|2.196119578e+10|3.000000|3.000000|3.000000
6.931428928e+06|2.027971746e+10|2.091284166e+10|2.155766102e+10|3.000000|3.000000|3.000000
6.948972988e+06|1.994400355e+10|2.056537326e+10|2.119848169e+10|3.000000|3.000000|3.000000
6.966023371e+06|1.962069636e+10|2.023077890e+10|2.085264863e+10|3.000000|3.000000|3.000000
6.981673619e+06|1.932651003e+10|1.992635147e+10|2.053802939e+10|3.000000|3.000000|3.000000
6.997977013e+06|1.902266728e+10|1.961196222e+10|2.021314932e+10|3.000000|3.000000|3.000000
7.015685248e+06|1.869567696e+10|1.927365831e+10|1.986359676e+10|3.000000|3.000000|3.000000
7.033523445e+06|1.836948518e+10|1.893621975e+10|1.951498090e+10|3.000000|3.000000|3.000000
7.051093336e+06|1.805134150e+10|1.860714605e+10|1.917504895e+10|3.000000|3.000000|3.000000
7.069696787e+06|1.771788542e+10|1.826227718e+10|1.881884624e+10|3.000000|3.000000|3.000000
7.087397741e+06|1.740385904e+10|1.793754504e+10|1.848348572e+10|3.000000|3.000000|3.000000
7.107514983e+06|1.705082160e+10|1.757252247e+10|1.810656780e+10|3.000000|3.000000|3.000000
7.124656914e+06|1.675323790e+10|1.726487925e+10|1.778894258e+10|3.000000|3.000000|3.000000
7.145303636e+06|1.639877299e+10|1.689848522e+10|1.741071330e+10|3.000000|3.000000|3.000000
7.165764194e+06|1.605177914e+10|1.653987166e+10|1.704057279e+10|3.000000|3.000000|3.000000
7.184834726e+06|1.573219416e+10|1.620963723e+10|1.669977449e+10|3.000000|3.000000|3.000000
7.203443844e+06|1.542391146e+10|1.589113084e+10|1.637112651e+10|3.000000|3.000000|3.000000
7.222988141e+06|1.510393539e+10|1.556059583e+10|1.603011664e+10|3.000000|3.000000|3.000000
7.240141253e+06|1.482631627e+10|1.527386002e+10|1.573433571e+10|3.000000|3.000000|3.000000
7.256873147e+06|1.455840604e+10|1.499719215e+10|1.544897759e+10|3.000000|3.000000|3.000000
7.274831474e+06|1.427403676e+10|1.470357143e+10|1.514617469e+10|3.000000|3.000000|3.000000
7.295094987e+06|1.395711803e+10|1.437639727e+10|1.480881892e+10|3.000000|3.000000|3.000000
7.317118894e+06|1.361742176e+10|1.402577442e+10|1.444734388e+10|3.000000|3.000000|3.000000
7.338094138e+06|1.329850553e+10|1.369666365e+10|1.410810315e+10|3.000000|3.000000|3.000000
7.361234411e+06|1.295188447e+10|1.333903409e+10|1.373952852e+10|3.000000|3.000000|3.000000
7.382847790e+06|1.263307423e+10|1.301016607e+10|1.340065391e+10|3.000000|3.000000|3.000000
7.402208490e+06|1.235154248e+10|1.271980750e+10|1.310150732e+10|3.000000|3.000000|3.000000
7.422664494e+06|1.205824062e+10|1.241736566e+10|1.278995882e+10|3.000000|3.000000|3.000000
7.444593315e+06|1.174856316e+10|1.209810096e+10|1.246113334e+10|3.000000|3.000000|3.000000
7.464208632e+06|1.147571208e+10|1.181685736e+10|1.217151241e+10|3.000000|3.000000|3.000000
7.486114391e+06|1.117563540e+10|1.150761084e+10|1.185310310e+10|3.000000|3.000000|3.000000
7.509321075e+06|1.086306801e+10|1.118555994e+10|1.152156433e+10|3.000000|3.000000|3.000000
7.531654092e+06|1.056744051e+10|1.088102782e+10|1.120811144e+10|3.000000|3.000000|3.000000
7.551492094e+06|1.030909003e+10|1.061494791e+10|1.093427767e+10|3.000000|3.000000|3.000000
7.576554499e+06|9.988410939e+09|1.028474348e+10|1.059450304e+10|3.000000|3.000000|3.000000
7.599630164e+06|9.698779200e+09|9.986574947e+09|1.028774227e+10|3.000000|3.000000|3.000000
7.624029813e+06|9.398386272e+09|9.677395289e+09|9.969702183e+09|3.000000|3.000000|3.000000
7.646996832e+06|9.121120119e+09|9.392080198e+09|9.676254358e+09|3.000000|3.000000|3.000000
7.668280709e+06|8.868915571e+09|9.132605725e+09|9.409419638e+09|3.000000|3.000000|3.000000
7.695546308e+06|8.552478931e+09|8.807117388e+09|9.074745881e+09|3.000000|3.000000|3.000000
7.720192620e+06|8.272849629e+09|8.519554094e+09|8.779110144e+09|3.000000|3.000000|3.000000
7.743208498e+06|8.017196821e+09|8.256700866e+09|8.508912035e+09|3.000000|3.000000|3.000000
7.769159790e+06|7.735263760e+09|7.966886111e+09|8.211035078e+09|3.000000|3.000000|3.000000
7.795054357e+06|7.460605809e+09|7.684608975e+09|7.920940017e+09|3.000000|3.000000|3.000000
7.819915597e+06|7.203142323e+09|7.420055827e+09|7.649088939e+09|3.000000|3.000000|3.000000
7.847104189e+06|6.928538428e+09|7.137945586e+09|7.359225128e+09|3.000000|3.000000|3.000000
7.873858661e+06|6.665385870e+09|6.867652307e+09|7.081528190e+09|3.000000|3.000000|3.000000
7.902519645e+06|6.391217515e+09|6.586097694e+09|6.792284298e+09|3.000000|3.000000|3.000000
7.930676982e+06|6.129615666e+09|6.317497235e+09|6.516366404e+09|3.000000|3.000000|3.000000
7.958653181e+06|5.877255983e+09|6.058429662e+09|6.250253879e+09|3.000000|3.000000|3.000000
7.988643261e+06|5.615042172e+09|5.789288692e+09|5.973802560e+09|3.000000|3.000000|3.000000
8.021204600e+06|5.340012455e+09|5.507036376e+09|5.683886831e+09|3.000000|3.000000|3.000000
8.055496660e+06|5.061149876e+09|5.220890753e+09|5.389967191e+09|3.000000|3.000000|3.000000
8.090610242e+06|4.786960890e+09|4.939574113e+09|5.100993205e+09|3.000000|3.000000|3.000000
8.125648943e+06|4.524685905e+09|4.670504990e+09|4.824575873e+09|3.000000|3.000000|3.000000
8.158737479e+06|4.287280385e+09|4.426962456e+09|4.574351367e+09|3.000000|3.000000|3.000000
8.190211963e+06|4.070606551e+09|4.204691312e+09|4.345946541e+09|3.000000|3.000000|3.000000
8.227642934e+06|3.824393326e+09|3.952112263e+09|4.086343172e+09|3.000000|3.000000|3.000000
8.267328835e+06|3.576753594e+09|3.698050516e+09|3.825139809e+09|3.000000|3.000000|3.000000
8.310402144e+06|3.323319339e+09|3.438005010e+09|3.557681260e+09|3.000000|3.000000|3.000000
8.350510760e+06|3.101412722e+09|3.210257406e+09|3.323330924e+09|3.000000|3.000000|3.000000
8.398315256e+06|2.854275430e+09|2.956528706e+09|3.062090027e+09|3.000000|3.000000|3.000000
8.450704972e+06|2.604541506e+09|2.699999668e+09|2.797749512e+09|3.000000|3.000000|3.000000
8.504925951e+06|2.368599815e+09|2.457458563e+09|2.547560543e+09|3.000000|3.000000|3.000000
8.560484014e+06|2.149746873e+09|2.232261173e+09|2.314961518e+09|3.000000|3.000000|3.000000
8.619455837e+06|1.941759200e+09|2.017961105e+09|2.093262380e+09|3.000000|3.000000|3.000000
8.689742413e+06|1.724905056e+09|1.794099392e+09|1.861171469e+09|3.000000|3.000000|3.000000
8.767613364e+06|1.521519370e+09|1.583546493e+09|1.642230317e+09|3.000000|3.000000|3.000000
8.854142793e+06|1.337128185e+09|1.391870114e+09|1.442133063e+09|3.000000|3.000000|3.000000
8.963721996e+06|1.159063412e+09|1.205564149e+09|1.246590383e+09|3.000000|3.000000|3.000000
9.075906036e+06|1.030356059e+09|1.069602330e+09|1.103017931e+09|3.000000|3.000000|3.000000
9.221812807e+06|9.228516694e+08|9.547593543e+08|9.816660757e+08|3.000000|3.000000|3.000000
9.412038735e+06|8.348462190e+08|8.620420401e+08|8.881532340e+08|3.000000|3.000000|3.000000
9.639883336e+06|7.008025966e+08|7.337350008e+08|7.757726299e+08|3.000000|3.000000|3.000000
9.895371010e+06|3.217541725e+08|3.859954312e+08|4.799909086e+08|3.000000|3.000000|3.000000
