#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.940080836e+06|1.984170429e+11|1.999633892e+11|2.016875769e+11|0.000000|0.000000|0.000000
1.949162263e+06|1.978611675e+11|1.994110679e+11|2.011430557e+11|0.000000|0.000000|0.000000
1.958085187e+06|1.973130627e+11|1.988665259e+11|2.006063408e+11|0.000000|0.000000|0.000000
1.966056132e+06|1.968218180e+11|1.983785268e+11|2.001254733e+11|0.000000|0.000000|0.000000
1.972939013e+06|1.963964042e+11|1.979559660e+11|1.997091783e+11|0.000000|0.000000|0.000000
1.979842491e+06|1.959685772e+11|1.975310497e+11|1.992906486e+11|0.000000|0.000000|0.000000
1.987317832e+06|1.955040244e+11|1.970697068e+11|1.988363383e+11|0.000000|0.000000|0.000000
1.994541496e+06|1.950538427e+11|1.966226868e+11|1.983962316e+11|0.000000|0.000000|0.000000
2.001349500e+06|1.946284245e+11|1.962003045e+11|1.979804721e+11|0.000000|0.000000|0.000000
2.009294992e+06|1.941305287e+11|1.957060238e+11|1.974940545e+11|0.000000|0.000000|0.000000
2.015967568e+06|1.937112363e+11|1.952898297e+11|1.970845768e+11|0.000000|0.000000|0.000000
2.023435220e+06|1.932407257e+11|1.948228566e+11|1.966252448e+11|0.000000|0.000000|0.000000
2.030816061e+06|1.927743811e+11|1.943600840e+11|1.961701554e+11|0.000000|0.000000|0.000000
2.038386687e+06|1.922947001e+11|1.938841482e+11|1.957022378e+11|0.000000|0.000000|0.000000
2.045898171e+06|1.918174212e+11|1.934106695e+11|1.952368544e+11|0.000000|0.000000|0.000000
2.053481242e+06|1.913342358e+11|1.929314090e+11|1.947659098e+11|0.000000|0.000000|0.000000
2.061073228e+06|1.908491168e+11|1.924503118e+11|1.942932849e+11|0.000000|0.000000|0.000000
2.067758091e+06|1.904208314e+11|1.920256470e+11|1.938762033e+11|0.000000|0.000000|0.000000
2.074249137e+06|1.900039512e+11|1.916123556e+11|1.934703874e+11|0.000000|0.000000|0.000000
2.081256140e+06|1.895528157e+11|1.911651776e+11|1.930314046e+11|0.000000|0.000000|0.000000
2.088827015e+06|1.890640715e+11|1.906808100e+11|1.925560404e+11|0.000000|0.000000|0.000000
2.096131190e+06|1.885912611e+11|1.902123241e+11|1.920963892e+11|0.000000|0.000000|0.000000
2.102350245e+06|1.881876995e+11|1.898125260e+11|1.917042298e+11|0.000000|0.000000|0.000000
2.108531429e+06|1.877856910e+11|1.894143345e+11|1.913137381e+11|0.000000|0.000000|0.000000
2.115116450e+06|1.873564267e+11|1.889892225e+11|1.908969484e+11|0.000000|0.000000|0.000000
2.122752929e+06|1.868573402e+11|1.884950654e+11|1.904125988e+11|0.000000|0.000000|0.000000
2.130130014e+06|1.863739019e+11|1.880165088e+11|1.899436785e+11|0.000000|0.000000|0.000000
2.135501791e+06|1.860210700e+11|1.876673077e+11|1.896015955e+11|0.000000|0.000000|0.000000
2.141681012e+06|1.856143632e+11|1.872648587e+11|1.892074414e+11|0.000000|0.000000|0.000000
2.148602808e+06|1.851577146e+11|1.868130851e+11|1.887650970e+11|0.000000|0.000000|0.000000
2.154791323e+06|1.847484883e+11|1.864083143e+11|1.883688809e+11|0.000000|0.000000|0.000000
2.161739557e+06|1.842879515e+11|1.859528916e+11|1.879232047e+11|0.000000|0.000000|0.000000
2.167499109e+06|1.839053419e+11|1.855746127e+11|1.875531200e+11|0.000000|0.000000|0.000000
2.174578570e+06|1.834339825e+11|1.851086930e+11|1.870974170e+11|0.000000|0.000000|0.000000
2.181181729e+06|1.829932749e+11|1.846731778e+11|1.866715765e+11|0.000000|0.000000|0.000000
2.187851301e+06|1.825470956e+11|1.842323619e+11|1.862406769e+11|0.000000|0.000000|0.000000
2.194854958e+06|1.820774430e+11|1.837684730e+11|1.857873591e+11|0.000000|0.000000|0.000000
2.201935177e+06|1.816014863e+11|1.832984835e+11|1.853282227e+11|0.000000|0.000000|0.000000
2.207834562e+06|1.812040111e+11|1.829060904e+11|1.849450023e+11|0.000000|0.000000|0.000000
2.214237866e+06|1.807716601e+11|1.824793716e+11|1.845283744e+11|0.000000|0.000000|0.000000
2.221138356e+06|1.803046627e+11|1.820185814e+11|1.840786176e+11|0.000000|0.000000|0.000000
2.227958399e+06|1.798420125e+11|1.815622098e+11|1.836333146e+11|0.000000|0.000000|0.000000
2.234087466e+06|1.794253056e+11|1.811512698e+11|1.832324623e+11|0.000000|0.000000|0.000000
2.240587899e+06|1.789823877e+11|1.807145996e+11|1.828066383e+11|0.000000|0.000000|0.000000
2.246413300e+06|1.785846226e+11|1.803225505e+11|1.824244392e+11|0.000000|0.000000|0.000000
2.252767091e+06|1.781498716e+11|1.798941626e+11|1.820069364e+11|0.000000|0.000000|0.000000
2.259239142e+06|1.777060560e+11|1.794569693e+11|1.815809843e+11|0.000000|0.000000|0.000000
2.265575484e+06|1.772705954e+11|1.790281323e+11|1.811633048e+11|0.000000|0.000000|0.000000
2.272425696e+06|1.767987608e+11|1.785636176e+11|1.807110234e+11|0.000000|0.000000|0.000000
2.278755474e+06|1.763617953e+11|1.781335659e+11|1.802924352e+11|0.000000|0.000000|0.000000
2.284892583e+06|1.759372338e+11|1.777158476e+11|1.798859795e+11|0.000000|0.000000|0.000000
2.290915410e+06|1.755197198e+11|1.773051859e+11|1.794865139e+11|0.000000|0.000000|0.000000
2.296393793e+06|1.751392091e+11|1.769310275e+11|1.791226638e+11|0.000000|0.000000|0.000000
2.302649225e+06|1.747038666e+11|1.765030798e+11|1.787066329e+11|0.000000|0.000000|0.000000
2.309098308e+06|1.742540865e+11|1.760610839e+11|1.782770877e+11|0.000000|0.000000|0.000000
2.315651820e+06|1.737960239e+11|1.756111016e+11|1.778399312e+11|0.000000|0.000000|0.000000
2.321747535e+06|1.733690550e+11|1.751918053e+11|1.774327233e+11|0.000000|0.000000|0.000000
2.327964029e+06|1.729327284e+11|1.747634613e+11|1.770168663e+11|0.000000|0.000000|0.000000
2.333786607e+06|1.725232278e+11|1.743615847e+11|1.766268325e+11|0.000000|0.000000|0.000000
2.340439419e+06|1.720543628e+11|1.739016081e+11|1.761805633e+11|0.000000|0.000000|0.000000
2.346870353e+06|1.716001473e+11|1.734561673e+11|1.757485528e+11|0.000000|0.000000|0.000000
2.352519864e+06|1.712003222e+11|1.730642012e+11|1.753685329e+11|0.000000|0.000000|0.000000
2.359584305e+06|1.706993051e+11|1.725732132e+11|1.748926792e+11|0.000000|0.000000|0.000000
2.367012367e+06|1.701712348e+11|1.720559340e+11|1.743915511e+11|0.000000|0.000000|0.000000
2.373019179e+06|1.697432544e+11|1.716368675e+11|1.739857256e+11|0.000000|0.000000|0.000000
2.378284526e+06|1.693674049e+11|1.712689718e+11|1.736295702e+11|0.000000|0.000000|0.000000
2.383999774e+06|1.689587025e+11|1.708690531e+11|1.732425377e+11|0.000000|0.000000|0.000000
2.390058288e+06|1.685246135e+11|1.704444486e+11|1.728317571e+11|0.000000|0.000000|0.000000
2.395965107e+06|1.681005615e+11|1.700298178e+11|1.724307678e+11|0.000000|0.000000|0.000000
2.401645687e+06|1.676919760e+11|1.696304573e+11|1.720446802e+11|0.000000|0.000000|0.000000
2.408250570e+06|1.672159524e+11|1.691653656e+11|1.715952124e+11|0.000000|0.000000|0.000000
2.414489304e+06|1.667653734e+11|1.687253189e+11|1.711701143e+11|0.000000|0.000000|0.000000
2.420590103e+06|1.663238685e+11|1.682943103e+11|1.707539049e+11|0.000000|0.000000|0.000000
2.425995597e+06|1.659319479e+11|1.679118547e+11|1.703847127e+11|0.000000|0.000000|0.000000
2.432929915e+06|1.654281711e+11|1.674204502e+11|1.699105323e+11|0.000000|0.000000|0.000000
2.439146348e+06|1.649755829e+11|1.669791766e+11|1.694849018e+11|0.000000|0.000000|0.000000
2.444410234e+06|1.645916309e+11|1.666049727e+11|1.691240948e+11|0.000000|0.000000|0.000000
2.450500836e+06|1.641465597e+11|1.661713749e+11|1.687061719e+11|0.000000|0.000000|0.000000
2.456558705e+06|1.637030098e+11|1.657394460e+11|1.682900204e+11|0.000000|0.000000|0.000000
2.462319187e+06|1.632804282e+11|1.653281112e+11|1.678938629e+11|0.000000|0.000000|0.000000
2.468087019e+06|1.628565198e+11|1.649156582e+11|1.674967783e+11|0.000000|0.000000|0.000000
2.474439497e+06|1.623887300e+11|1.644607129e+11|1.670589598e+11|0.000000|0.000000|0.000000
2.480346339e+06|1.619528974e+11|1.640370410e+11|1.666514036e+11|0.000000|0.000000|0.000000
2.486338651e+06|1.615099121e+11|1.636066093e+11|1.662375098e+11|0.000000|0.000000|0.000000
2.492315179e+06|1.610672440e+11|1.631766820e+11|1.658242683e+11|0.000000|0.000000|0.000000
2.497945631e+06|1.606494321e+11|1.627710772e+11|1.654345594e+11|0.000000|0.000000|0.000000
2.503731237e+06|1.602193213e+11|1.623537185e+11|1.650337142e+11|0.000000|0.000000|0.000000
2.509377201e+06|1.597988235e+11|1.619458715e+11|1.646421592e+11|0.000000|0.000000|0.000000
2.515223847e+06|1.593625789e+11|1.615229449e+11|1.642362895e+11|0.000000|0.000000|0.000000
2.520923025e+06|1.589365531e+11|1.611101168e+11|1.638402716e+11|0.000000|0.000000|0.000000
2.527099765e+06|1.584739533e+11|1.606620642e+11|1.634106439e+11|0.000000|0.000000|0.000000
2.533513262e+06|1.579926577e+11|1.601961448e+11|1.629640846e+11|0.000000|0.000000|0.000000
2.539500561e+06|1.575424584e+11|1.597605526e+11|1.625467783e+11|0.000000|0.000000|0.000000
2.546058295e+06|1.570483828e+11|1.592827595e+11|1.620892507e+11|0.000000|0.000000|0.000000
2.551756256e+06|1.566182484e+11|1.588670168e+11|1.616913197e+11|0.000000|0.000000|0.000000
2.557385313e+06|1.561925514e+11|1.584557629e+11|1.612978492e+11|0.000000|0.000000|0.000000
2.562795685e+06|1.557826761e+11|1.580599830e+11|1.609193385e+11|0.000000|0.000000|0.000000
2.569017360e+06|1.553104699e+11|1.576042477e+11|1.604836775e+11|0.000000|0.000000|0.000000
2.574270109e+06|1.549110780e+11|1.572189820e+11|1.601155410e+11|0.000000|0.000000|0.000000
2.579661075e+06|1.545004868e+11|1.568231009e+11|1.597374134e+11|0.000000|0.000000|0.000000
2.585243605e+06|1.540745682e+11|1.564126442e+11|1.593455278e+11|0.000000|0.000000|0.000000
2.590865676e+06|1.536448738e+11|1.559987592e+11|1.589505391e+11|0.000000|0.000000|0.000000
2.597047596e+06|1.531715102e+11|1.555430582e+11|1.585158419e+11|0.000000|0.000000|0.000000
2.602341937e+06|1.527653771e+11|1.551522866e+11|1.581432479e+11|0.000000|0.000000|0.000000
2.608000427e+06|1.523305609e+11|1.547341305e+11|1.577447146e+11|0.000000|0.000000|0.000000
2.614060434e+06|1.518640319e+11|1.542857243e+11|1.573175486e+11|0.000000|0.000000|0.000000
2.619618580e+06|1.514353567e+11|1.538739290e+11|1.569254405e+11|0.000000|0.000000|0.000000
2.625831796e+06|1.509552723e+11|1.534130092e+11|1.564867635e+11|0.000000|0.000000|0.000000
2.631994400e+06|1.504781731e+11|1.529552299e+11|1.560512932e+11|0.000000|0.000000|0.000000
2.637762911e+06|1.500307478e+11|1.525261734e+11|1.556433439e+11|0.000000|0.000000|0.000000
2.643467488e+06|1.495874853e+11|1.521013494e+11|1.552396087e+11|0.000000|0.000000|0.000000
2.649669277e+06|1.491046889e+11|1.516389103e+11|1.548003417e+11|0.000000|0.000000|0.000000
2.655236823e+06|1.486704681e+11|1.512232445e+11|1.544056974e+11|0.000000|0.000000|0.000000
2.660350861e+06|1.482709505e+11|1.508410059e+11|1.540429520e+11|0.000000|0.000000|0.000000
2.665471580e+06|1.478702705e+11|1.504578557e+11|1.536794982e+11|0.000000|0.000000|0.000000
2.671245571e+06|1.474177047e+11|1.500253325e+11|1.532693990e+11|0.000000|0.000000|0.000000
2.677804910e+06|1.469025926e+11|1.495333483e+11|1.528031670e+11|0.000000|0.000000|0.000000
2.683177838e+06|1.464798645e+11|1.491298527e+11|1.524209881e+11|0.000000|0.000000|0.000000
2.688284521e+06|1.460774270e+11|1.487459372e+11|1.520575199e+11|0.000000|0.000000|0.000000
2.693619425e+06|1.456563197e+11|1.483444346e+11|1.516775741e+11|0.000000|0.000000|0.000000
2.699535938e+06|1.451884843e+11|1.478986488e+11|1.512559309e+11|0.000000|0.000000|0.000000
2.705339052e+06|1.447287778e+11|1.474608866e+11|1.508420911e+11|0.000000|0.000000|0.000000
2.711161583e+06|1.442666980e+11|1.470211437e+11|1.504265937e+11|0.000000|0.000000|0.000000
2.717517886e+06|1.437613015e+11|1.465405006e+11|1.499726989e+11|0.000000|0.000000|0.000000
2.722490178e+06|1.433652525e+11|1.461640862e+11|1.496174139e+11|0.000000|0.000000|0.000000
2.727604482e+06|1.429572531e+11|1.457765327e+11|1.492517826e+11|0.000000|0.000000|0.000000
2.733338863e+06|1.424990151e+11|1.453415244e+11|1.488415841e+11|0.000000|0.000000|0.000000
2.739103106e+06|1.420375676e+11|1.449037554e+11|1.484290007e+11|0.000000|0.000000|0.000000
2.744954047e+06|1.415683348e+11|1.444588967e+11|1.480099608e+11|0.000000|0.000000|0.000000
2.751087316e+06|1.410755447e+11|1.439920277e+11|1.475704337e+11|0.000000|0.000000|0.000000
2.756294003e+06|1.406564665e+11|1.435952553e+11|1.471970969e+11|0.000000|0.000000|0.000000
2.761330639e+06|1.402504313e+11|1.432110626e+11|1.468357717e+11|0.000000|0.000000|0.000000
2.766439555e+06|1.398379211e+11|1.428209770e+11|1.464690813e+11|0.000000|0.000000|0.000000
2.771332194e+06|1.394422613e+11|1.424470483e+11|1.461177467e+11|0.000000|0.000000|0.000000
2.776649048e+06|1.390116156e+11|1.420403041e+11|1.457357671e+11|0.000000|0.000000|0.000000
2.782445830e+06|1.385412889e+11|1.415963789e+11|1.453190945e+11|0.000000|0.000000|0.000000
2.788838162e+06|1.380216624e+11|1.411062845e+11|1.448593602e+11|0.000000|0.000000|0.000000
2.794733377e+06|1.375415342e+11|1.406537844e+11|1.444351472e+11|0.000000|0.000000|0.000000
2.799367910e+06|1.371634653e+11|1.402977024e+11|1.441014985e+11|0.000000|0.000000|0.000000
2.804642816e+06|1.367324970e+11|1.398920473e+11|1.437215870e+11|0.000000|0.000000|0.000000
2.811040108e+06|1.362088839e+11|1.393995491e+11|1.432606128e+11|0.000000|0.000000|0.000000
2.816758625e+06|1.357399506e+11|1.389588183e+11|1.428483441e+11|0.000000|0.000000|0.000000
2.822380427e+06|1.352781395e+11|1.385250942e+11|1.424428627e+11|0.000000|0.000000|0.000000
2.828145364e+06|1.348037364e+11|1.380798687e+11|1.420268707e+11|0.000000|0.000000|0.000000
2.833722053e+06|1.343440198e+11|1.376487419e+11|1.416242862e+11|0.000000|0.000000|0.000000
2.838743921e+06|1.339293616e+11|1.372601390e+11|1.412616091e+11|0.000000|0.000000|0.000000
2.844094243e+06|1.334868747e+11|1.368457370e+11|1.408750627e+11|0.000000|0.000000|0.000000
2.850061815e+06|1.329924761e+11|1.363830633e+11|1.404437448e+11|0.000000|0.000000|0.000000
2.856267762e+06|1.324773614e+11|1.359013918e+11|1.399950046e+11|0.000000|0.000000|0.000000
2.861779345e+06|1.320190530e+11|1.354731739e+11|1.395963112e+11|0.000000|0.000000|0.000000
2.866937218e+06|1.315894500e+11|1.350720647e+11|1.392230701e+11|0.000000|0.000000|0.000000
2.872088267e+06|1.311597321e+11|1.346711282e+11|1.388501962e+11|0.000000|0.000000|0.000000
2.877859750e+06|1.306774430e+11|1.342214767e+11|1.384322636e+11|0.000000|0.000000|0.000000
2.883535174e+06|1.302023425e+11|1.337788751e+11|1.380211396e+11|0.000000|0.000000|0.000000
2.887724979e+06|1.298510717e+11|1.334518555e+11|1.377175414e+11|0.000000|0.000000|0.000000
2.892758559e+06|1.294284580e+11|1.330586707e+11|1.373527018e+11|0.000000|0.000000|0.000000
2.898478560e+06|1.289474157e+11|1.326114622e+11|1.369379798e+11|0.000000|0.000000|0.000000
2.904427907e+06|1.284461841e+11|1.321458669e+11|1.365064871e+11|0.000000|0.000000|0.000000
2.909560398e+06|1.280130323e+11|1.317438268e+11|1.361341258e+11|0.000000|0.000000|0.000000
2.914724001e+06|1.275765619e+11|1.313390039e+11|1.357594045e+11|0.000000|0.000000|0.000000
2.919693233e+06|1.271558641e+11|1.309490934e+11|1.353986939e+11|0.000000|0.000000|0.000000
2.925399057e+06|1.266720095e+11|1.305009934e+11|1.349844039e+11|0.000000|0.000000|0.000000
2.930620247e+06|1.262285048e+11|1.300905874e+11|1.346052016e+11|0.000000|0.000000|0.000000
2.936268609e+06|1.257479091e+11|1.296462119e+11|1.341948698e+11|0.000000|0.000000|0.000000
2.942034955e+06|1.252564095e+11|1.291921357e+11|1.337758585e+11|0.000000|0.000000|0.000000
2.948079814e+06|1.247402304e+11|1.287156761e+11|1.333364957e+11|0.000000|0.000000|0.000000
2.953702241e+06|1.242592579e+11|1.282721000e+11|1.329277368e+11|0.000000|0.000000|0.000000
2.958613257e+06|1.238384596e+11|1.278843261e+11|1.325706227e+11|0.000000|0.000000|0.000000
2.964197244e+06|1.233592221e+11|1.274430491e+11|1.321644898e+11|0.000000|0.000000|0.000000
2.970463789e+06|1.228204199e+11|1.269473720e+11|1.317086132e+11|0.000000|0.000000|0.000000
2.975334830e+06|1.224008833e+11|1.265617431e+11|1.313541866e+11|0.000000|0.000000|0.000000
2.980511171e+06|1.219543590e+11|1.261516249e+11|1.309774817e+11|0.000000|0.000000|0.000000
2.987154675e+06|1.213803493e+11|1.256248402e+11|1.304939230e+11|1.000000|1.000000|1.000000
2.992261057e+06|1.209378882e+11|1.252193666e+11|1.301221441e+11|1.000000|1.000000|1.000000
2.997564227e+06|1.204783757e+11|1.247982670e+11|1.297360377e+11|1.000000|1.000000|1.000000
3.003328220e+06|1.199789335e+11|1.243405756e+11|1.293163803e+11|1.000000|1.000000|1.000000
3.008761301e+06|1.195081643e+11|1.239091603e+11|1.289208155e+11|1.000000|1.000000|1.000000
3.014043611e+06|1.190504592e+11|1.234897171e+11|1.285362278e+11|1.000000|1.000000|1.000000
3.018727656e+06|1.186445930e+11|1.231177793e+11|1.281951978e+11|1.000000|1.000000|1.000000
3.023630089e+06|1.182198038e+11|1.227285003e+11|1.278382678e+11|1.000000|1.000000|1.000000
3.028908962e+06|1.177623966e+11|1.223093299e+11|1.274539304e+11|1.000000|1.000000|1.000000
3.034778193e+06|1.172538356e+11|1.218432821e+11|1.270266109e+11|1.000000|1.000000|1.000000
3.040720219e+06|1.166157132e+11|1.213714539e+11|1.265939915e+11|2.000000|1.000000|1.000000
3.045703566e+06|1.164053376e+11|1.209757500e+11|1.262311704e+11|2.000000|1.000000|1.000000
3.051345307e+06|1.161671675e+11|1.205277660e+11|1.258204137e+11|2.000000|1.000000|1.000000
3.056057028e+06|1.159682588e+11|1.201536305e+11|1.254773687e+11|2.000000|1.000000|1.000000
3.061487374e+06|1.157390128e+11|1.197224324e+11|1.250820030e+11|2.000000|1.000000|1.000000
3.067447214e+06|1.154874139e+11|1.192491898e+11|1.246480866e+11|2.000000|1.000000|1.000000
3.072776862e+06|1.152624190e+11|1.188259877e+11|1.242600525e+11|2.000000|1.000000|1.000000
