#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.122845862e+06|9.187849615e+10|9.319646868e+10|9.489255598e+10|2.000000|2.000000|2.000000
4.141792806e+06|9.125703662e+10|9.256478817e+10|9.424815088e+10|2.000000|2.000000|2.000000
4.156161666e+06|9.078573822e+10|9.208573844e+10|9.375945117e+10|2.000000|2.000000|2.000000
4.170597870e+06|9.031223090e+10|9.160444347e+10|9.326846098e+10|2.000000|2.000000|2.000000
4.184338083e+06|8.986155209e+10|9.114635246e+10|9.280114218e+10|2.000000|2.000000|2.000000
4.197598476e+06|8.942661138e+10|9.070425839e+10|9.235014256e+10|2.000000|2.000000|2.000000
4.210734790e+06|8.899574044e+10|9.026630103e+10|9.190336298e+10|2.000000|2.000000|2.000000
4.223607079e+06|8.857352953e+10|8.983714612e+10|9.146556316e+10|2.000000|2.000000|2.000000
4.235405972e+06|8.818652597e+10|8.944377762e+10|9.106427063e+10|2.000000|2.000000|2.000000
4.247078925e+06|8.780365327e+10|8.905460791e+10|9.066726148e+10|2.000000|2.000000|2.000000
4.259669164e+06|8.739069361e+10|8.863485640e+10|9.023905449e+10|2.000000|2.000000|2.000000
4.271863805e+06|8.699070952e+10|8.822829388e+10|8.982430217e+10|2.000000|2.000000|2.000000
4.286231167e+06|8.651946023e+10|8.774929407e+10|8.933565338e+10|2.000000|2.000000|2.000000
4.301652807e+06|8.601363062e+10|8.723514521e+10|8.881114749e+10|2.000000|2.000000|2.000000
4.317368933e+06|8.549814191e+10|8.671117839e+10|8.827662587e+10|2.000000|2.000000|2.000000
4.331068088e+06|8.504880980e+10|8.625445623e+10|8.781070349e+10|2.000000|2.000000|2.000000
4.347814161e+06|8.449953881e+10|8.569615152e+10|8.724115228e+10|2.000000|2.000000|2.000000
4.362712902e+06|8.401086031e+10|8.519943585e+10|8.673443076e+10|2.000000|2.000000|2.000000
4.376768239e+06|8.354984542e+10|8.473083877e+10|8.625639426e+10|2.000000|2.000000|2.000000
4.390993743e+06|8.308324908e+10|8.425656843e+10|8.577257021e+10|2.000000|2.000000|2.000000
4.404178256e+06|8.265079719e+10|8.381700413e+10|8.532415131e+10|2.000000|2.000000|2.000000
4.418031266e+06|8.219641865e+10|8.335515254e+10|8.485299618e+10|2.000000|2.000000|2.000000
4.430315254e+06|8.179350401e+10|8.294561127e+10|8.443520509e+10|2.000000|2.000000|2.000000
4.441454309e+06|8.142814314e+10|8.257424139e+10|8.405635434e+10|2.000000|2.000000|2.000000
4.453826883e+06|8.102232288e+10|8.216174671e+10|8.363555036e+10|2.000000|2.000000|2.000000
4.465669632e+06|8.063388087e+10|8.176691610e+10|8.323276627e+10|2.000000|2.000000|2.000000
4.479744585e+06|8.017222259e+10|8.129766504e+10|8.275406261e+10|2.000000|2.000000|2.000000
4.493335232e+06|7.972644952e+10|8.084456046e+10|8.229183068e+10|2.000000|2.000000|2.000000
4.506727037e+06|7.928719848e+10|8.039808517e+10|8.183636159e+10|2.000000|2.000000|2.000000
4.521674910e+06|7.879690847e+10|7.989973148e+10|8.132796905e+10|2.000000|2.000000|2.000000
4.535991874e+06|7.832731223e+10|7.942241192e+10|8.084103435e+10|2.000000|2.000000|2.000000
4.550933956e+06|7.783721212e+10|7.892425126e+10|8.033283873e+10|2.000000|2.000000|2.000000
4.566594865e+06|7.732391684e+10|7.840212532e+10|7.980019507e+10|3.000000|2.000000|2.000000
4.578691963e+06|7.692745982e+10|7.799881483e+10|7.938876029e+10|3.000000|2.000000|2.000000
4.592052177e+06|7.648973695e+10|7.755430334e+10|7.893551217e+10|3.000000|3.000000|3.000000
4.604841428e+06|7.607085889e+10|7.712889646e+10|7.850176877e+10|3.000000|3.000000|3.000000
4.617573383e+06|7.565400189e+10|7.670574233e+10|7.807040358e+10|3.000000|3.000000|3.000000
4.630787778e+06|7.522151258e+10|7.626692791e+10|7.762316115e+10|3.000000|3.000000|3.000000
4.644890779e+06|7.476013649e+10|7.579903462e+10|7.714638025e+10|3.000000|3.000000|3.000000
4.657038925e+06|7.436288564e+10|7.539636023e+10|7.673613993e+10|3.000000|3.000000|3.000000
4.669169129e+06|7.396639027e+10|7.499462257e+10|7.632693130e+10|3.000000|3.000000|3.000000
4.683767797e+06|7.348944545e+10|7.451159492e+10|7.583502454e+10|3.000000|3.000000|3.000000
4.696347250e+06|7.307868753e+10|7.409579079e+10|7.541166871e+10|3.000000|3.000000|3.000000
4.709820558e+06|7.263897852e+10|7.365087442e+10|7.495876702e+10|3.000000|3.000000|3.000000
4.723727810e+06|7.218537651e+10|7.319210822e+10|7.449187104e+10|3.000000|3.000000|3.000000
4.735931545e+06|7.178757257e+10|7.278994643e+10|7.408267045e+10|3.000000|3.000000|3.000000
4.749383177e+06|7.134935808e+10|7.234711374e+10|7.363218314e+10|3.000000|3.000000|3.000000
4.762210101e+06|7.093176666e+10|7.192529683e+10|7.320316937e+10|3.000000|3.000000|3.000000
4.774335987e+06|7.053725228e+10|7.152694543e+10|7.279810690e+10|3.000000|3.000000|3.000000
4.786951691e+06|7.012707401e+10|7.111293517e+10|7.237721051e+10|3.000000|3.000000|3.000000
4.800409599e+06|6.968983065e+10|7.067178114e+10|7.192881927e+10|3.000000|3.000000|3.000000
4.814454519e+06|6.923387878e+10|7.021193978e+10|7.146154535e+10|3.000000|3.000000|3.000000
4.827029110e+06|6.882598603e+10|6.980072813e+10|7.104378413e+10|3.000000|3.000000|3.000000
4.841292348e+06|6.836370449e+10|6.933486564e+10|7.057061314e+10|3.000000|3.000000|3.000000
4.853863704e+06|6.795661108e+10|6.892477518e+10|7.015418794e+10|3.000000|3.000000|3.000000
4.865431748e+06|6.758230930e+10|6.854784508e+10|6.977151751e+10|3.000000|3.000000|3.000000
4.879927552e+06|6.711369663e+10|6.807611123e+10|6.929271120e+10|3.000000|3.000000|3.000000
4.892670937e+06|6.670213430e+10|6.766196067e+10|6.887245449e+10|3.000000|3.000000|3.000000
4.905892343e+06|6.627554086e+10|6.723283303e+10|6.843710216e+10|3.000000|3.000000|3.000000
4.918065888e+06|6.588313426e+10|6.683822683e+10|6.803686444e+10|3.000000|3.000000|3.000000
4.932294553e+06|6.542495402e+10|6.637763526e+10|6.756981231e+10|3.000000|3.000000|3.000000
4.944472990e+06|6.503320875e+10|6.598396030e+10|6.717071214e+10|3.000000|3.000000|3.000000
4.956254388e+06|6.465460925e+10|6.560360971e+10|6.678520506e+10|3.000000|3.000000|3.000000
4.967588162e+06|6.429075000e+10|6.523817146e+10|6.641489167e+10|3.000000|3.000000|3.000000
4.979942574e+06|6.389453105e+10|6.484034723e+10|6.601184884e+10|3.000000|3.000000|3.000000
4.994551648e+06|6.342656405e+10|6.437063512e+10|6.553609457e+10|3.000000|3.000000|3.000000
5.009169818e+06|6.295893083e+10|6.390141840e+10|6.506097181e+10|3.000000|3.000000|3.000000
5.020336991e+06|6.260212653e+10|6.354351187e+10|6.469864789e+10|3.000000|3.000000|3.000000
5.031939903e+06|6.223180540e+10|6.317214221e+10|6.432277511e+10|3.000000|3.000000|3.000000
5.043497200e+06|6.186335938e+10|6.280274804e+10|6.394898332e+10|3.000000|3.000000|3.000000
5.057327170e+06|6.142302273e+10|6.236140064e+10|6.350248869e+10|3.000000|3.000000|3.000000
5.069947143e+06|6.102175757e+10|6.195932855e+10|6.309582918e+10|3.000000|3.000000|3.000000
5.084694840e+06|6.055351501e+10|6.149027944e+10|6.262155151e+10|3.000000|3.000000|3.000000
5.097494233e+06|6.014773495e+10|6.108391600e+10|6.221076573e+10|3.000000|3.000000|3.000000
5.109718908e+06|5.976071017e+10|6.069643299e+10|6.181915902e+10|3.000000|3.000000|3.000000
5.121757421e+06|5.938009999e+10|6.031546408e+10|6.143422466e+10|3.000000|3.000000|3.000000
5.134256683e+06|5.898548024e+10|5.992056699e+10|6.103531042e+10|3.000000|3.000000|3.000000
5.147340046e+06|5.857303977e+10|5.950793778e+10|6.061858534e+10|3.000000|3.000000|3.000000
5.159485915e+06|5.819073145e+10|5.912554516e+10|6.023248996e+10|3.000000|3.000000|3.000000
5.171652761e+06|5.780833181e+10|5.874314690e+10|5.984647847e+10|3.000000|3.000000|3.000000
5.185079285e+06|5.738701404e+10|5.832192805e+10|5.942138348e+10|3.000000|3.000000|3.000000
5.197324813e+06|5.700338229e+10|5.793847357e+10|5.903449521e+10|3.000000|3.000000|3.000000
5.209657819e+06|5.661762536e+10|5.755297711e+10|5.864563794e+10|3.000000|3.000000|3.000000
5.222559763e+06|5.621474546e+10|5.715045558e+10|5.823970494e+10|3.000000|3.000000|3.000000
5.235146776e+06|5.582237376e+10|5.675851608e+10|5.784453976e+10|3.000000|3.000000|3.000000
5.247855090e+06|5.542690776e+10|5.636356708e+10|5.744643630e+10|3.000000|3.000000|3.000000
5.260583704e+06|5.503151364e+10|5.596876993e+10|5.704858229e+10|3.000000|3.000000|3.000000
5.272289232e+06|5.466853160e+10|5.560640501e+10|5.668349652e+10|3.000000|3.000000|3.000000
5.284722720e+06|5.428364909e+10|5.522224763e+10|5.629654342e+10|3.000000|3.000000|3.000000
5.296008713e+06|5.393489703e+10|5.487421433e+10|5.594605619e+10|3.000000|3.000000|3.000000
5.308580787e+06|5.354709645e+10|5.448728046e+10|5.555648218e+10|3.000000|3.000000|3.000000
5.321675875e+06|5.314395127e+10|5.408511003e+10|5.515166594e+10|3.000000|3.000000|3.000000
5.335036118e+06|5.273348512e+10|5.367571181e+10|5.473967725e+10|3.000000|3.000000|3.000000
5.348261375e+06|5.232801702e+10|5.327137166e+10|5.433288051e+10|3.000000|3.000000|3.000000
5.361199816e+06|5.193217416e+10|5.287669833e+10|5.393590691e+10|3.000000|3.000000|3.000000
5.374048957e+06|5.153988984e+10|5.248563804e+10|5.354266245e+10|3.000000|3.000000|3.000000
5.384824203e+06|5.121156521e+10|5.215838649e+10|5.321365578e+10|3.000000|3.000000|3.000000
5.395496844e+06|5.088695326e+10|5.183487807e+10|5.288847734e+10|3.000000|3.000000|3.000000
5.410272205e+06|5.043853154e+10|5.138804879e+10|5.243944763e+10|3.000000|3.000000|3.000000
5.424342076e+06|5.001258937e+10|5.096369036e+10|5.201311338e+10|3.000000|3.000000|3.000000
5.435313697e+06|4.968117517e+10|5.063355507e+10|5.168151763e+10|3.000000|3.000000|3.000000
5.447013843e+06|4.932847223e+10|5.028225687e+10|5.132873892e+10|3.000000|3.000000|3.000000
5.458643232e+06|4.897864482e+10|4.993386612e+10|5.097895472e+10|3.000000|3.000000|3.000000
5.470327753e+06|4.862791350e+10|4.958461744e+10|5.062838381e+10|3.000000|3.000000|3.000000
5.482446311e+06|4.826496236e+10|4.922324394e+10|5.026572072e+10|3.000000|3.000000|3.000000
5.494997307e+06|4.788993814e+10|4.884989486e+10|4.989112304e+10|3.000000|3.000000|3.000000
5.507924744e+06|4.750461191e+10|4.846633601e+10|4.950636985e+10|3.000000|3.000000|3.000000
5.519902842e+06|4.714844985e+10|4.811184795e+10|4.915085748e+10|3.000000|3.000000|3.000000
5.533263051e+06|4.675218780e+10|4.771749248e+10|4.875545199e+10|3.000000|3.000000|3.000000
5.546228965e+06|4.636863729e+10|4.733583018e+10|4.837286297e+10|3.000000|3.000000|3.000000
5.558697295e+06|4.600076215e+10|4.696980421e+10|4.800603071e+10|3.000000|3.000000|3.000000
5.572323905e+06|4.559979723e+10|4.657089576e+10|4.760633520e+10|3.000000|3.000000|3.000000
5.585638252e+06|4.520912826e+10|4.618226999e+10|4.721703426e+10|3.000000|3.000000|3.000000
5.598402267e+06|4.483564718e+10|4.581077722e+10|4.684498031e+10|3.000000|3.000000|3.000000
5.609318702e+06|4.451704373e+10|4.549389592e+10|4.652768515e+10|3.000000|3.000000|3.000000
5.620132275e+06|4.420219207e+10|4.518076872e+10|4.621420743e+10|3.000000|3.000000|3.000000
5.633107153e+06|4.382540573e+10|4.480607445e+10|4.583916975e+10|3.000000|3.000000|3.000000
5.646020997e+06|4.345148042e+10|4.443425451e+10|4.546709063e+10|3.000000|3.000000|3.000000
5.657223985e+06|4.312798252e+10|4.411260045e+10|4.514527762e+10|3.000000|3.000000|3.000000
5.668880756e+06|4.279226660e+10|4.377881892e+10|4.481139489e+10|3.000000|3.000000|3.000000
5.679183189e+06|4.249631432e+10|4.348458877e+10|4.451712914e+10|3.000000|3.000000|3.000000
5.692365762e+06|4.211867376e+10|4.310916744e+10|4.414173500e+10|3.000000|3.000000|3.000000
5.704187076e+06|4.178103916e+10|4.277353650e+10|4.380619696e+10|3.000000|3.000000|3.000000
5.716952273e+06|4.141752898e+10|4.241220288e+10|4.344503536e+10|3.000000|3.000000|3.000000
5.729376093e+06|4.106483053e+10|4.206163417e+10|4.309470449e+10|3.000000|3.000000|3.000000
5.743320702e+06|4.067025279e+10|4.166945844e+10|4.270287716e+10|3.000000|3.000000|3.000000
5.755495612e+06|4.032688083e+10|4.132819212e+10|4.236198431e+10|3.000000|3.000000|3.000000
5.769744059e+06|3.992638012e+10|4.093016380e+10|4.196447365e+10|3.000000|3.000000|3.000000
5.782477571e+06|3.956970729e+10|4.057570625e+10|4.161055100e+10|3.000000|3.000000|3.000000
5.794729866e+06|3.922763404e+10|4.023576824e+10|4.127119090e+10|3.000000|3.000000|3.000000
5.807271336e+06|3.887863565e+10|3.988895781e+10|4.092503511e+10|3.000000|3.000000|3.000000
5.817072956e+06|3.860669600e+10|3.961872887e+10|4.065536147e+10|3.000000|3.000000|3.000000
5.828248614e+06|3.829751439e+10|3.931149762e+10|4.034880937e+10|3.000000|3.000000|3.000000
5.839444105e+06|3.798873104e+10|3.900466699e+10|4.004270741e+10|3.000000|3.000000|3.000000
5.853434756e+06|3.760419775e+10|3.862257089e+10|3.966158858e+10|3.000000|3.000000|3.000000
5.866432600e+06|3.724830083e+10|3.826893361e+10|3.930892426e+10|3.000000|3.000000|3.000000
5.878320398e+06|3.692394601e+10|3.794664027e+10|3.898757443e+10|3.000000|3.000000|3.000000
5.891172266e+06|3.657453060e+10|3.759944659e+10|3.864145719e+10|3.000000|3.000000|3.000000
5.902785871e+06|3.625990127e+10|3.728681757e+10|3.832985023e+10|3.000000|3.000000|3.000000
5.916490983e+06|3.588998947e+10|3.691925586e+10|3.796355350e+10|3.000000|3.000000|3.000000
5.929825709e+06|3.553151990e+10|3.656306047e+10|3.760864857e+10|3.000000|3.000000|3.000000
5.941424418e+06|3.522088721e+10|3.625439474e+10|3.730115196e+10|3.000000|3.000000|3.000000
5.953342308e+06|3.490284753e+10|3.593836420e+10|3.698636683e+10|3.000000|3.000000|3.000000
5.966495751e+06|3.455318881e+10|3.559090762e+10|3.664033534e+10|3.000000|3.000000|3.000000
5.978215137e+06|3.424285645e+10|3.528252263e+10|3.633326361e+10|3.000000|3.000000|3.000000
5.989960760e+06|3.393297676e+10|3.497457973e+10|3.602667698e+10|3.000000|3.000000|3.000000
6.003334819e+06|3.358154353e+10|3.462533235e+10|3.567902134e+10|3.000000|3.000000|3.000000
6.016955432e+06|3.322518502e+10|3.427117723e+10|3.532653765e+10|3.000000|3.000000|3.000000
6.028157928e+06|3.293327573e+10|3.398106185e+10|3.503783385e+10|3.000000|3.000000|3.000000
6.039186865e+06|3.264693960e+10|3.369647484e+10|3.475466808e+10|3.000000|3.000000|3.000000
6.051204440e+06|3.233613063e+10|3.338755164e+10|3.444732807e+10|3.000000|3.000000|3.000000
6.064066261e+06|3.200487625e+10|3.305829110e+10|3.411980054e+10|3.000000|3.000000|3.000000
6.076489887e+06|3.168628059e+10|3.274159627e+10|3.380481622e+10|3.000000|3.000000|3.000000
6.089111199e+06|3.136400649e+10|3.242122685e+10|3.348621995e+10|3.000000|3.000000|3.000000
6.102653098e+06|3.101979594e+10|3.207902904e+10|3.314596271e+10|3.000000|3.000000|3.000000
6.116529406e+06|3.066878302e+10|3.173004401e+10|3.279900531e+10|3.000000|3.000000|3.000000
6.129533937e+06|3.034139320e+10|3.140452162e+10|3.247541749e+10|3.000000|3.000000|3.000000
6.143489142e+06|2.999177245e+10|3.105686784e+10|3.212987484e+10|3.000000|3.000000|3.000000
6.156674337e+06|2.966307288e+10|3.072999025e+10|3.180502363e+10|3.000000|3.000000|3.000000
6.169172946e+06|2.935296138e+10|3.042157203e+10|3.149855323e+10|3.000000|3.000000|3.000000
6.180107186e+06|2.908284634e+10|3.015291052e+10|3.123161615e+10|3.000000|3.000000|3.000000
6.191050357e+06|2.881362105e+10|2.988511325e+10|3.096556281e+10|3.000000|3.000000|3.000000
6.202728025e+06|2.852755730e+10|2.960054314e+10|3.068287260e+10|3.000000|3.000000|3.000000
6.214748243e+06|2.823443766e+10|2.930892755e+10|3.039321126e+10|3.000000|3.000000|3.000000
6.227678922e+06|2.792063707e+10|2.899670611e+10|3.008311243e+10|3.000000|3.000000|3.000000
6.241494296e+06|2.758711920e+10|2.866482981e+10|2.975352553e+10|3.000000|3.000000|3.000000
6.253335231e+06|2.730271557e+10|2.838179467e+10|2.947246894e+10|3.000000|3.000000|3.000000
6.269047480e+06|2.692740588e+10|2.800824464e+10|2.910156544e+10|3.000000|3.000000|3.000000
6.282101132e+06|2.661741349e+10|2.769966420e+10|2.879520019e+10|3.000000|3.000000|3.000000
6.295397107e+06|2.630336815e+10|2.738700927e+10|2.848481514e+10|3.000000|3.000000|3.000000
6.308461899e+06|2.599646530e+10|2.708142467e+10|2.818147266e+10|3.000000|3.000000|3.000000
6.321508806e+06|2.569165559e+10|2.677788294e+10|2.788017993e+10|3.000000|3.000000|3.000000
6.332307353e+06|2.544064434e+10|2.652788384e+10|2.763204861e+10|3.000000|3.000000|3.000000
6.344868030e+06|2.515012778e+10|2.623850129e+10|2.734484458e+10|3.000000|3.000000|3.000000
6.359799281e+06|2.480682837e+10|2.589648821e+10|2.700542758e+10|3.000000|3.000000|3.000000
6.374544259e+06|2.447000512e+10|2.556086818e+10|2.667237581e+10|3.000000|3.000000|3.000000
6.388634552e+06|2.415018498e+10|2.524213434e+10|2.635609827e+10|3.000000|3.000000|3.000000
6.401673740e+06|2.385601524e+10|2.494891360e+10|2.606515059e+10|3.000000|3.000000|3.000000
6.413755934e+06|2.358498115e+10|2.467870978e+10|2.579705155e+10|3.000000|3.000000|3.000000
6.427400731e+06|2.328068978e+10|2.437529842e+10|2.549601382e+10|3.000000|3.000000|3.000000
6.440381097e+06|2.299299200e+10|2.408838020e+10|2.521134873e+10|3.000000|3.000000|3.000000
6.452983508e+06|2.271533586e+10|2.381142639e+10|2.493657632e+10|3.000000|3.000000|3.000000
6.466377805e+06|2.242203878e+10|2.351881606e+10|2.464627616e+10|3.000000|3.000000|3.000000
6.480013176e+06|2.212538288e+10|2.322279518e+10|2.435259648e+10|3.000000|3.000000|3.000000
6.493900764e+06|2.182523993e+10|2.292323161e+10|2.405540457e+10|3.000000|3.000000|3.000000
6.508653523e+06|2.150861999e+10|2.260715162e+10|2.374182762e+10|3.000000|3.000000|3.000000
6.521935798e+06|2.122552558e+10|2.232447590e+10|2.346138913e+10|3.000000|3.000000|3.000000
6.536144090e+06|2.092476611e+10|2.202409267e+10|2.316337998e+10|3.000000|3.000000|3.000000
6.549280650e+06|2.064860616e+10|2.174821390e+10|2.288967687e+10|3.000000|3.000000|3.000000
6.562802693e+06|2.036627034e+10|2.146609983e+10|2.260978111e+10|3.000000|3.000000|3.000000
6.578155104e+06|2.004809753e+10|2.114809459e+10|2.229426614e+10|3.000000|3.000000|3.000000
6.593743715e+06|1.972763068e+10|2.082770522e+10|2.197637198e+10|3.000000|3.000000|3.000000
6.605541653e+06|1.948684098e+10|2.058691140e+10|2.173744261e+10|3.000000|3.000000|3.000000
6.617705611e+06|1.924016489e+10|2.034017392e+10|2.149260437e+10|3.000000|3.000000|3.000000
6.631683481e+06|1.895869635e+10|2.005856253e+10|2.121314492e+10|3.000000|3.000000|3.000000
6.645842288e+06|1.867576418e+10|1.977540611e+10|2.093213310e+10|3.000000|3.000000|3.000000
6.660672066e+06|1.838178501e+10|1.948110544e+10|2.064003850e+10|3.000000|3.000000|3.000000
6.675528551e+06|1.808970727e+10|1.918861591e+10|2.034971554e+10|3.000000|3.000000|3.000000
6.689371962e+06|1.781974405e+10|1.891818746e+10|2.008126473e+10|3.000000|3.000000|3.000000
6.705122255e+06|1.751518149e+10|1.861299912e+10|1.977827570e+10|3.000000|3.000000|3.000000
6.718968968e+06|1.724971057e+10|1.834689256e+10|1.951405597e+10|3.000000|3.000000|3.000000
6.733848396e+06|1.696682847e+10|1.806323755e+10|1.923237762e+10|3.000000|3.000000|3.000000
6.750622275e+06|1.665090603e+10|1.774633129e+10|1.891763370e+10|3.000000|3.000000|3.000000
6.765511103e+06|1.637313810e+10|1.746758948e+10|1.864075013e+10|3.000000|3.000000|3.000000
6.776911150e+06|1.616214756e+10|1.725578885e+10|1.843033202e+10|3.000000|3.000000|3.000000
6.789153998e+06|1.593719520e+10|1.702990397e+10|1.820589168e+10|3.000000|3.000000|3.000000
6.804965571e+06|1.564918471e+10|1.674059274e+10|1.791838253e+10|3.000000|3.000000|3.000000
6.817247489e+06|1.542742807e+10|1.651775034e+10|1.769688896e+10|3.000000|3.000000|3.000000
6.831819420e+06|1.516655307e+10|1.625550120e+10|1.743618046e+10|3.000000|3.000000|3.000000
6.846995180e+06|1.489744572e+10|1.598486310e+10|1.716707593e+10|3.000000|3.000000|3.000000
6.864306371e+06|1.459369084e+10|1.567923725e+10|1.686310821e+10|3.000000|3.000000|3.000000
6.882722049e+06|1.427433221e+10|1.535774145e+10|1.654326599e+10|3.000000|3.000000|3.000000
6.902466587e+06|1.393626540e+10|1.501721421e+10|1.620438080e+10|3.000000|3.000000|3.000000
6.916995078e+06|1.369038080e+10|1.476940692e+10|1.595769252e+10|3.000000|3.000000|3.000000
6.928153389e+06|1.350319113e+10|1.458067571e+10|1.576976800e+10|3.000000|3.000000|3.000000
6.942951528e+06|1.325716469e+10|1.433251767e+10|1.552260751e+10|3.000000|3.000000|3.000000
6.958413213e+06|1.300282023e+10|1.407583952e+10|1.526688160e+10|3.000000|3.000000|3.000000
6.976169403e+06|1.271415842e+10|1.378436300e+10|1.497638223e+10|3.000000|3.000000|3.000000
6.993758757e+06|1.243182767e+10|1.349910159e+10|1.469196294e+10|3.000000|3.000000|3.000000
7.009029127e+06|1.218964495e+10|1.325425935e+10|1.444774769e+10|3.000000|3.000000|3.000000
7.024089985e+06|1.195345206e+10|1.301533831e+10|1.420934811e+10|3.000000|3.000000|3.000000
7.040737729e+06|1.169545854e+10|1.275420749e+10|1.394867933e+10|3.000000|3.000000|3.000000
7.057868824e+06|1.143336115e+10|1.248874811e+10|1.368356730e+10|3.000000|3.000000|3.000000
7.073812055e+06|1.119252694e+10|1.224466313e+10|1.343968642e+10|3.000000|3.000000|3.000000
7.090331644e+06|1.094613128e+10|1.199477512e+10|1.318988622e+10|3.000000|3.000000|3.000000
7.105637688e+06|1.072069493e+10|1.176599020e+10|1.296106822e+10|3.000000|3.000000|3.000000
7.124604841e+06|1.044515336e+10|1.148614859e+10|1.268102993e+10|3.000000|3.000000|3.000000
7.141083867e+06|1.020918984e+10|1.124631388e+10|1.244088185e+10|3.000000|3.000000|3.000000
7.159369972e+06|9.951087717e+09|1.098376896e+10|1.217783118e+10|3.000000|3.000000|3.000000
7.177023094e+06|9.705650342e+09|1.073389590e+10|1.192730937e+10|3.000000|3.000000|3.000000
7.196096911e+06|9.444579908e+09|1.046787106e+10|1.166040316e+10|3.000000|3.000000|3.000000
7.219583449e+06|9.128988300e+09|1.014594851e+10|1.133713305e+10|3.000000|3.000000|3.000000
7.237359245e+06|8.894443945e+09|9.906443968e+09|1.109641268e+10|3.000000|3.000000|3.000000
7.253777986e+06|8.681103809e+09|9.688393612e+09|1.087708687e+10|3.000000|3.000000|3.000000
7.270019346e+06|8.473183044e+09|9.475692256e+09|1.066297782e+10|3.000000|3.000000|3.000000
7.290517410e+06|8.215186512e+09|9.211490610e+09|1.039678933e+10|3.000000|3.000000|3.000000
7.308604095e+06|7.991630750e+09|8.982301319e+09|1.016564945e+10|3.000000|3.000000|3.000000
7.323771084e+06|7.807115757e+09|8.792948225e+09|9.974516076e+09|3.000000|3.000000|3.000000
7.347986263e+06|7.518099263e+09|8.495992917e+09|9.674441463e+09|3.000000|3.000000|3.000000
7.372457476e+06|7.232978830e+09|8.202583466e+09|9.377528898e+09|3.000000|3.000000|3.000000
7.392559506e+06|7.003981253e+09|7.966578028e+09|9.138378226e+09|3.000000|3.000000|3.000000
7.410298559e+06|6.805801036e+09|7.762065857e+09|8.930887658e+09|3.000000|3.000000|3.000000
7.427850911e+06|6.613296352e+09|7.563160359e+09|8.728845996e+09|3.000000|3.000000|3.000000
7.454640800e+06|6.326344059e+09|7.266180912e+09|8.426713333e+09|3.000000|3.000000|3.000000
7.475537642e+06|6.108253365e+09|7.040054645e+09|8.196256721e+09|3.000000|3.000000|3.000000
7.496776423e+06|5.891729523e+09|6.815173513e+09|7.966692493e+09|3.000000|3.000000|3.000000
7.519572593e+06|5.665067010e+09|6.579329832e+09|7.725503295e+09|3.000000|3.000000|3.000000
7.544553597e+06|5.423473519e+09|6.327427400e+09|7.467360419e+09|3.000000|3.000000|3.000000
7.566881724e+06|5.213519161e+09|6.108042485e+09|7.242056439e+09|3.000000|3.000000|3.000000
7.591162035e+06|4.991583735e+09|5.875623576e+09|7.002832605e+09|3.000000|3.000000|3.000000
7.617155156e+06|4.761311540e+09|5.633868848e+09|6.753364800e+09|3.000000|3.000000|3.000000
7.640052445e+06|4.564696022e+09|5.426919910e+09|6.539252601e+09|3.000000|3.000000|3.000000
7.670069434e+06|4.315720999e+09|5.164094572e+09|6.266510687e+09|3.000000|3.000000|3.000000
7.696083264e+06|4.107941076e+09|4.944038611e+09|6.037376044e+09|3.000000|3.000000|3.000000
7.721786180e+06|3.909869193e+09|4.733594482e+09|5.817518432e+09|3.000000|3.000000|3.000000
7.751037629e+06|3.693108388e+09|4.502466959e+09|5.575140712e+09|3.000000|3.000000|3.000000
7.776616261e+06|3.511043442e+09|4.307596062e+09|5.369963261e+09|3.000000|3.000000|3.000000
7.800995232e+06|3.343946536e+09|4.128088671e+09|5.180225646e+09|3.000000|3.000000|3.000000
7.824629148e+06|3.187886245e+09|3.959811430e+09|5.001652110e+09|3.000000|3.000000|3.000000
7.855684043e+06|2.991597513e+09|3.747200651e+09|4.774946719e+09|3.000000|3.000000|3.000000
7.889279209e+06|2.790321093e+09|3.527936398e+09|4.539715170e+09|3.000000|3.000000|3.000000
7.917081326e+06|2.632319863e+09|3.354800679e+09|4.352803354e+09|3.000000|3.000000|3.000000
7.949331334e+06|2.458602695e+09|3.163259591e+09|4.144649569e+09|3.000000|3.000000|3.000000
7.980867020e+06|2.298494944e+09|2.985458665e+09|3.949953223e+09|3.000000|3.000000|3.000000
8.018063841e+06|2.121802852e+09|2.787582686e+09|3.731332515e+09|3.000000|3.000000|3.000000
8.053385284e+06|1.965928751e+09|2.611300279e+09|3.534546368e+09|3.000000|3.000000|3.000000
8.098076363e+06|1.784883682e+09|2.404062078e+09|3.300265499e+09|3.000000|3.000000|3.000000
8.134917470e+06|1.648832349e+09|2.246139051e+09|3.119148722e+09|3.000000|3.000000|3.000000
8.173436004e+06|1.518922591e+09|2.093125253e+09|2.941040048e+09|3.000000|3.000000|3.000000
8.207893309e+06|1.413052429e+09|1.966409747e+09|2.791166350e+09|3.000000|3.000000|3.000000
8.250286101e+06|1.295709961e+09|1.823230490e+09|2.618611201e+09|3.000000|3.000000|3.000000
8.300286755e+06|1.174812261e+09|1.671651827e+09|2.431190343e+09|3.000000|3.000000|3.000000
8.347502916e+06|1.077116301e+09|1.544849041e+09|2.269426605e+09|3.000000|3.000000|3.000000
