#R_planet
9.240491575e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.479209294e+06|4.479482656e+06|4.443052285e+06|4.452136518e+06|6.305992875e+06|6.568043500e+06|7.043888125e+06|6.793754000e+06|6.290923000e+06|7.296587500e+06|2.389438688e+06|2.792738750e+06|3.405252625e+06|2.956039250e+06|2.250342000e+06|3.661736750e+06|3.670291910e+03|3.748439228e+03|3.887724035e+03|3.800640968e+03|3.666440099e+03|3.934841837e+03|8.502805827e+02|9.285049124e+02|1.067660616e+03|9.806046941e+02|8.463933732e+02|1.114816015e+03|3.387881719e+03|3.585454730e+03|3.954918837e+03|3.775152786e+03|3.408530216e+03|4.141775356e+03|7.526164847e+02|9.315563943e+02|1.256558244e+03|1.113212595e+03|7.426274347e+02|1.483797754e+03|3.885429043e+10|3.986721178e+10|4.062155571e+10|4.008435712e+10|3.880513536e+10|4.136358298e+10|-9.585664000e+08|1.031919411e+10|1.971940762e+10|7.157837312e+09|-5.553624064e+09|1.986929664e+10|3.874474609e+03|3.891032227e+03|3.909008850e+03|3.889195557e+03|3.868669922e+03|3.909720947e+03
4.489031516e+06|4.489122411e+06|4.457174110e+06|4.463446014e+06|6.328758750e+06|6.633192000e+06|6.947701375e+06|6.788717000e+06|6.266511500e+06|7.310921500e+06|2.257337750e+06|2.759212125e+06|3.348137500e+06|2.840327000e+06|2.086453250e+06|3.594201250e+06|3.681898912e+03|3.775482984e+03|3.868106399e+03|3.800796309e+03|3.655831655e+03|3.945760963e+03|8.619133472e+02|9.554567270e+02|1.048160585e+03|9.807754032e+02|8.358011225e+02|1.125749684e+03|3.411250984e+03|3.647652759e+03|3.898288168e+03|3.796213987e+03|3.424653679e+03|4.167774296e+03|7.930622116e+02|9.937777876e+02|1.171545323e+03|1.129458577e+03|7.911338959e+02|1.467783259e+03|3.880870093e+10|3.965146931e+10|4.044338278e+10|3.984164454e+10|3.866059571e+10|4.102269338e+10|-6.803148800e+09|6.444937216e+09|2.239612160e+10|4.827622400e+09|-1.206256026e+10|2.171780506e+10|3.864843140e+03|3.886620972e+03|3.904878296e+03|3.884412109e+03|3.854678223e+03|3.914145996e+03
4.500144349e+06|4.499943311e+06|4.468785570e+06|4.477527037e+06|6.217769375e+06|6.511021500e+06|6.768994375e+06|6.545139000e+06|6.192753500e+06|6.897524000e+06|2.292204062e+06|2.776701875e+06|3.212585562e+06|2.771436500e+06|2.211201500e+06|3.331671000e+06|3.646793939e+03|3.740227159e+03|3.814527795e+03|3.743417042e+03|3.635842059e+03|3.850992025e+03|8.267914508e+02|9.201423288e+02|9.944909623e+02|9.233722486e+02|8.157879884e+02|1.030956509e+03|3.331077269e+03|3.557929849e+03|3.760568262e+03|3.615259721e+03|3.371098321e+03|3.859421122e+03|7.393123617e+02|8.938190337e+02|1.107072654e+03|9.693593388e+02|7.188130238e+02|1.219905654e+03|3.863641907e+10|3.912776499e+10|3.990688461e+10|3.928750490e+10|3.847207322e+10|4.010294067e+10|-9.039534080e+08|9.831071744e+09|1.831508429e+10|7.985654784e+09|-3.897681408e+09|1.986899149e+10|3.877219666e+03|3.887474976e+03|3.901593689e+03|3.888384033e+03|3.868924072e+03|3.907843750e+03
4.512003993e+06|4.511705337e+06|4.481935814e+06|4.486361996e+06|6.285812125e+06|6.553084000e+06|6.812576875e+06|6.710274500e+06|6.193384500e+06|7.227165500e+06|2.324293375e+06|2.837099875e+06|3.243537688e+06|2.854449250e+06|2.205330250e+06|3.503568000e+06|3.681010979e+03|3.755682847e+03|3.821903894e+03|3.785152609e+03|3.639830736e+03|3.930474482e+03|8.609964096e+02|9.357207819e+02|1.001853452e+03|9.651177873e+02|8.197955604e+02|1.110440014e+03|3.398214467e+03|3.591145644e+03|3.771959308e+03|3.761543608e+03|3.408836921e+03|4.114250295e+03|7.853445584e+02|9.860879626e+02|1.186648619e+03|1.113078964e+03|7.770837494e+02|1.449074178e+03|3.840818483e+10|3.902590771e+10|4.010668134e+10|3.928651776e+10|3.815138099e+10|4.042166272e+10|-9.136372736e+09|8.023914496e+09|2.217504410e+10|6.502063616e+09|-8.608602112e+09|2.161273037e+10|3.862564758e+03|3.878144043e+03|3.897554077e+03|3.877159912e+03|3.847111328e+03|3.907208496e+03
4.524120073e+06|4.524907460e+06|4.491998138e+06|4.499576055e+06|6.310360750e+06|6.583991250e+06|6.940995375e+06|6.625938500e+06|6.238741000e+06|7.013135500e+06|2.046559688e+06|2.835443125e+06|3.238207188e+06|2.695434000e+06|2.021471000e+06|3.369397000e+06|3.685784482e+03|3.769202639e+03|3.865794326e+03|3.776150050e+03|3.661815975e+03|3.890484126e+03|8.656525808e+02|9.490858075e+02|1.045776652e+03|9.561174858e+02|8.417838843e+02|1.070451087e+03|3.412784861e+03|3.628572634e+03|3.896326604e+03|3.690393734e+03|3.418900257e+03|3.961887211e+03|7.614852869e+02|9.901597375e+02|1.174432888e+03|1.018702749e+03|7.653505425e+02|1.272054956e+03|3.799657165e+10|3.893784576e+10|3.959461274e+10|3.887326413e+10|3.786023322e+10|3.988629914e+10|-9.922681856e+09|8.297555968e+09|1.768038912e+10|4.036739072e+09|-1.141190451e+10|1.948538470e+10|3.854216858e+03|3.871847168e+03|3.890759827e+03|3.872406982e+03|3.850544922e+03|3.894269043e+03
4.535158711e+06|4.535309712e+06|4.508248783e+06|4.517210298e+06|6.355354500e+06|6.608391000e+06|6.929969375e+06|6.686382000e+06|6.276181000e+06|7.096583000e+06|2.228799562e+06|2.796896500e+06|3.214309938e+06|2.757940500e+06|2.127811500e+06|3.388069500e+06|3.710853565e+03|3.792018155e+03|3.869775803e+03|3.798901634e+03|3.682763577e+03|3.915039692e+03|8.908230196e+02|9.720295034e+02|1.049755753e+03|9.788771768e+02|8.627315560e+02|1.095022798e+03|3.470677297e+03|3.666286977e+03|3.896794974e+03|3.735139076e+03|3.440551167e+03|4.029726986e+03|7.735161882e+02|1.020122786e+03|1.180252597e+03|1.055643656e+03|7.624142865e+02|1.348873026e+03|3.773827174e+10|3.867619123e+10|3.940635034e+10|3.867176141e+10|3.762988646e+10|3.971363226e+10|-7.647646720e+09|4.911029248e+09|1.602747494e+10|3.708184064e+09|-9.565405184e+09|1.698177229e+10|3.847723999e+03|3.865322021e+03|3.883126465e+03|3.862576660e+03|3.840189941e+03|3.884962891e+03
4.546348836e+06|4.545882611e+06|4.514190070e+06|4.522821372e+06|6.225479875e+06|6.465740750e+06|6.940342000e+06|6.717270000e+06|6.200164500e+06|7.234375000e+06|2.067140375e+06|2.684675375e+06|3.152737875e+06|2.716898500e+06|1.963508375e+06|3.470288250e+06|3.671246722e+03|3.747758666e+03|3.879897178e+03|3.798926485e+03|3.658959983e+03|3.938892987e+03|8.512197668e+02|9.278088917e+02|1.059829290e+03|9.788988580e+02|8.389219264e+02|1.118875790e+03|3.368039618e+03|3.558377675e+03|3.908669050e+03|3.760548499e+03|3.384741709e+03|4.136355289e+03|7.065267768e+02|9.312282182e+02|1.194728904e+03|1.072756558e+03|7.074125389e+02|1.438100577e+03|3.735909786e+10|3.829456691e+10|3.895381197e+10|3.858514330e+10|3.743857869e+10|3.973169971e+10|-9.645612032e+09|2.988539904e+09|1.750376602e+10|2.099700736e+09|-1.393314406e+10|1.813254144e+10|3.842706604e+03|3.860833130e+03|3.874322083e+03|3.858622559e+03|3.837083740e+03|3.880161865e+03
4.557816590e+06|4.558086698e+06|4.528301935e+06|4.536652190e+06|6.249805000e+06|6.559104500e+06|6.847397625e+06|6.588011000e+06|6.228966000e+06|6.947054000e+06|2.108050000e+06|2.565045625e+06|3.100618875e+06|2.542495750e+06|1.925339250e+06|3.159652250e+06|3.682679759e+03|3.772501062e+03|3.864010159e+03|3.777224590e+03|3.670754833e+03|3.883694347e+03|8.626498752e+02|9.524649154e+02|1.044002804e+03|9.572018857e+02|8.507366482e+02|1.063667123e+03|3.399780216e+03|3.622863602e+03|3.861480867e+03|3.671030743e+03|3.412246305e+03|3.929815180e+03|7.803757820e+02|9.477084460e+02|1.124571915e+03|9.798053136e+02|7.544935942e+02|1.205117033e+03|3.746887578e+10|3.817129574e+10|3.881852314e+10|3.817095987e+10|3.726137344e+10|3.908054630e+10|-1.159100006e+10|7.048007680e+08|1.693984307e+10|7.946191360e+08|-1.608394752e+10|1.767318528e+10|3.845055237e+03|3.855676758e+03|3.870440613e+03|3.857581299e+03|3.838633545e+03|3.876529785e+03
4.567276943e+06|4.567429674e+06|4.536024896e+06|4.545627437e+06|6.190238250e+06|6.468392000e+06|6.959980500e+06|6.554237500e+06|6.125490000e+06|6.982985000e+06|2.338283250e+06|2.727150750e+06|3.154750312e+06|2.747344250e+06|2.198794000e+06|3.295894750e+06|3.668191866e+03|3.754494595e+03|3.891930846e+03|3.765883397e+03|3.635153315e+03|3.896613479e+03|8.481097869e+02|9.344845163e+02|1.071980993e+03|9.458495208e+02|8.151074171e+02|1.076591624e+03|3.366220050e+03|3.569193878e+03|3.947438974e+03|3.671896105e+03|3.377608115e+03|3.966184095e+03|8.209090884e+02|9.637124350e+02|1.141169574e+03|1.038529998e+03|7.803037328e+02|1.296756263e+03|3.707147878e+10|3.797745459e+10|3.861408870e+10|3.796612710e+10|3.697463296e+10|3.895762125e+10|-6.750813184e+09|7.618544640e+09|1.996904960e+10|6.467000832e+09|-8.442463744e+09|2.137646490e+10|3.832231506e+03|3.850221558e+03|3.871737122e+03|3.856029297e+03|3.828937256e+03|3.883121338e+03
4.575677654e+06|4.575560321e+06|4.542089782e+06|4.546361602e+06|6.246650375e+06|6.482119750e+06|6.765499250e+06|6.548683500e+06|6.203378000e+06|6.893991500e+06|2.135288750e+06|2.614093000e+06|3.143946812e+06|2.616567750e+06|2.030337625e+06|3.202797500e+06|3.690903647e+03|3.769023200e+03|3.851556873e+03|3.775774128e+03|3.674200760e+03|3.877347496e+03|8.708955036e+02|9.489845795e+02|1.031556906e+03|9.557408215e+02|8.541527201e+02|1.057328923e+03|3.394370112e+03|3.594956249e+03|3.818052779e+03|3.657531655e+03|3.412417254e+03|3.902646056e+03|7.476306984e+02|9.324515966e+02|1.089196876e+03|9.801298278e+02|7.508427534e+02|1.209416902e+03|3.690617139e+10|3.764189389e+10|3.834600346e+10|3.754632397e+10|3.660229018e+10|3.849034957e+10|-1.303910810e+10|7.430580224e+09|1.660463053e+10|2.561403136e+09|-1.241619763e+10|1.753900442e+10|3.826607544e+03|3.844714355e+03|3.856605103e+03|3.844985352e+03|3.823440674e+03|3.866530029e+03
4.585408540e+06|4.585149130e+06|4.550941811e+06|4.561372707e+06|6.272591000e+06|6.587348250e+06|6.907743375e+06|6.695481000e+06|6.253112500e+06|7.137850000e+06|2.124884438e+06|2.732036625e+06|3.183764250e+06|2.707576000e+06|2.069838125e+06|3.345314000e+06|3.698110460e+03|3.792789057e+03|3.892595561e+03|3.816572115e+03|3.694820315e+03|3.938323914e+03|8.781398489e+02|9.727393698e+02|1.072517013e+03|9.965355991e+02|8.747683515e+02|1.118302847e+03|3.414549778e+03|3.670805020e+03|3.932965590e+03|3.755948015e+03|3.423599854e+03|4.088296175e+03|7.532811905e+02|1.006090611e+03|1.218949744e+03|1.062902870e+03|7.483850740e+02|1.377420667e+03|3.680473395e+10|3.752306278e+10|3.821538714e+10|3.767380787e+10|3.663102362e+10|3.871659213e+10|-1.159161754e+10|1.055395840e+09|1.388484301e+10|1.300493824e+09|-1.270931558e+10|1.531030323e+10|3.827992371e+03|3.841253174e+03|3.853879272e+03|3.836804688e+03|3.818901855e+03|3.854707275e+03
4.595586944e+06|4.595691917e+06|4.566152770e+06|4.578146573e+06|6.292630125e+06|6.525781250e+06|6.900675375e+06|6.634518000e+06|6.273718500e+06|6.995316000e+06|2.173222812e+06|2.549772375e+06|3.251512562e+06|2.646778500e+06|2.034331000e+06|3.259226000e+06|3.713498667e+03|3.791739681e+03|3.885673775e+03|3.807069749e+03|3.703038526e+03|3.911100971e+03|8.934781615e+02|9.717232736e+02|1.065655300e+03|9.870337188e+02|8.829991524e+02|1.091068285e+03|3.446357649e+03|3.647805152e+03|3.901280968e+03|3.716445600e+03|3.440795374e+03|3.992095825e+03|7.677334115e+02|1.003308519e+03|1.174276631e+03|1.033223295e+03|7.647051055e+02|1.301741485e+03|3.662772224e+10|3.719395533e+10|3.790152602e+10|3.732688077e+10|3.646183424e+10|3.819192320e+10|-1.254986445e+10|1.871368192e+09|1.310808166e+10|1.214602368e+09|-1.442200576e+10|1.685121126e+10|3.824025208e+03|3.838527710e+03|3.850936218e+03|3.832520508e+03|3.813443115e+03|3.851599121e+03
4.605514368e+06|4.605654916e+06|4.575416498e+06|4.582693735e+06|6.257783000e+06|6.492229750e+06|6.793948625e+06|6.581842000e+06|6.202200500e+06|6.961483000e+06|2.273070750e+06|2.717593500e+06|3.092718188e+06|2.675898250e+06|2.101930000e+06|3.249866250e+06|3.705128867e+03|3.770930015e+03|3.870436901e+03|3.792272701e+03|3.680860894e+03|3.903684509e+03|8.850211204e+02|9.509052744e+02|1.050496945e+03|9.722368023e+02|8.608070977e+02|1.083666507e+03|3.445276248e+03|3.603547790e+03|3.870173966e+03|3.690181070e+03|3.410240428e+03|3.970121711e+03|7.640328329e+02|9.680161146e+02|1.173360106e+03|1.021615848e+03|7.520347402e+02|1.291196956e+03|3.618946458e+10|3.691353907e+10|3.793619968e+10|3.711028838e+10|3.609285427e+10|3.812771430e+10|-8.833331200e+09|4.038400000e+09|1.693609370e+10|2.840220160e+09|-1.129827021e+10|1.697871053e+10|3.818700012e+03|3.831624756e+03|3.847621704e+03|3.831402832e+03|3.809201660e+03|3.853604004e+03
4.616258764e+06|4.616767955e+06|4.584921997e+06|4.590345399e+06|6.259520875e+06|6.503327750e+06|6.870060000e+06|6.726350000e+06|6.220289500e+06|7.232409500e+06|2.064488250e+06|2.660123125e+06|3.185158938e+06|2.740681250e+06|1.989385750e+06|3.491976000e+06|3.705830168e+03|3.782967033e+03|3.883879846e+03|3.831523999e+03|3.693375925e+03|3.969672073e+03|8.857624907e+02|9.629402749e+02|1.063844010e+03|1.011498420e+03|8.733389262e+02|1.149657914e+03|3.438638544e+03|3.627270049e+03|3.903270173e+03|3.800709042e+03|3.421074003e+03|4.180344081e+03|7.714495750e+02|9.844044948e+02|1.200945303e+03|1.118785052e+03|7.577724120e+02|1.479797691e+03|3.608748954e+10|3.671772774e+10|3.792390451e+10|3.706719027e+10|3.590776013e+10|3.822662042e+10|-1.268262912e+10|9.684787200e+08|1.661500160e+10|1.032111744e+09|-1.497495142e+10|1.703917568e+10|3.805722351e+03|3.822876465e+03|3.842119812e+03|3.819502930e+03|3.794399170e+03|3.844605713e+03
4.627066419e+06|4.627329328e+06|4.592163910e+06|4.600258903e+06|6.293943250e+06|6.484073500e+06|6.734402500e+06|6.665340000e+06|6.228824500e+06|7.101855500e+06|2.083590625e+06|2.695931000e+06|3.187500812e+06|2.655189000e+06|1.866906250e+06|3.443472000e+06|3.726577353e+03|3.776421958e+03|3.855785457e+03|3.818199100e+03|3.698304082e+03|3.938094118e+03|9.065402727e+02|9.563235386e+02|1.035867905e+03|9.981659205e+02|8.782604003e+02|1.118071441e+03|3.479449619e+03|3.609569065e+03|3.812074989e+03|3.764751884e+03|3.442122272e+03|4.087381495e+03|8.103009540e+02|9.594268267e+02|1.192020972e+03|1.082005955e+03|7.409952868e+02|1.423016624e+03|3.573009818e+10|3.651907994e+10|3.711121818e+10|3.673867878e+10|3.566850458e+10|3.780884480e+10|-1.140979098e+10|3.517127680e+09|1.848447437e+10|1.831359360e+08|-1.704682701e+10|1.741309952e+10|3.806916138e+03|3.820013672e+03|3.835445312e+03|3.815943848e+03|3.792238037e+03|3.839650635e+03
4.639248323e+06|4.639332855e+06|4.610059026e+06|4.623072741e+06|6.273856250e+06|6.499037500e+06|6.903395250e+06|6.638829000e+06|6.229723000e+06|7.047936500e+06|2.358898750e+06|2.869801000e+06|3.186373625e+06|2.801929250e+06|2.186337500e+06|3.417521500e+06|3.717404643e+03|3.792029611e+03|3.899250562e+03|3.819905754e+03|3.705229297e+03|3.934582210e+03|8.973861966e+02|9.719841836e+02|1.079192965e+03|9.998650403e+02|8.851843760e+02|1.114545705e+03|3.457346392e+03|3.643890954e+03|3.926730977e+03|3.746429571e+03|3.439411461e+03|4.053447680e+03|8.035446153e+02|1.018300128e+03|1.272475733e+03|1.089258615e+03|7.803683031e+02|1.398148927e+03|3.576339251e+10|3.643779072e+10|3.707895091e+10|3.646945690e+10|3.549642752e+10|3.744249037e+10|-4.739809280e+09|5.987119104e+09|1.669448806e+10|3.722458112e+09|-9.454178304e+09|1.689909555e+10|3.796603821e+03|3.813461182e+03|3.828961609e+03|3.810837402e+03|3.790548340e+03|3.831126465e+03
4.651773488e+06|4.651894150e+06|4.621138598e+06|4.624044553e+06|6.251050000e+06|6.518588250e+06|6.834443500e+06|6.633222000e+06|6.175289500e+06|7.091154500e+06|1.970868875e+06|2.592622875e+06|3.255099625e+06|2.618932250e+06|1.911568125e+06|3.326296750e+06|3.713204409e+03|3.797819303e+03|3.887232076e+03|3.821970897e+03|3.694429672e+03|3.949512121e+03|8.931467241e+02|9.778258288e+02|1.067271722e+03|1.001940725e+03|8.743879100e+02|1.129493540e+03|3.440182446e+03|3.661519878e+03|3.901742295e+03|3.760172828e+03|3.425872646e+03|4.094473011e+03|7.183506747e+02|1.004862678e+03|1.194755797e+03|1.062968456e+03|7.302821038e+02|1.395654809e+03|3.533176934e+10|3.587911680e+10|3.685319782e+10|3.608209818e+10|3.502792704e+10|3.713626522e+10|-1.252545178e+10|2.190766080e+09|1.277776128e+10|-9.071710080e+08|-1.535847322e+10|1.354412954e+10|3.791072449e+03|3.806372925e+03|3.820672546e+03|3.801755371e+03|3.779867432e+03|3.823643066e+03
4.661905676e+06|4.662095007e+06|4.632397699e+06|4.641739066e+06|6.211806750e+06|6.541510250e+06|6.830334500e+06|6.570683000e+06|6.160765500e+06|6.980600500e+06|2.062530500e+06|2.612158875e+06|3.043970875e+06|2.521297000e+06|1.878176125e+06|3.164417500e+06|3.710869047e+03|3.808442976e+03|3.890806351e+03|3.807596735e+03|3.690158833e+03|3.925034637e+03|8.909385399e+02|9.884449240e+02|1.070708212e+03|9.875736443e+02|8.701250570e+02|1.105022232e+03|3.429069444e+03|3.684126904e+03|3.897093935e+03|3.714165146e+03|3.416235134e+03|4.012095159e+03|7.415509770e+02|1.000989437e+03|1.189208109e+03|1.016620639e+03|7.455290950e+02|1.287712183e+03|3.513770394e+10|3.606289613e+10|3.662089421e+10|3.596830720e+10|3.496087962e+10|3.697573888e+10|-1.118335488e+10|8.378204160e+08|1.112177510e+10|-1.649758976e+09|-1.727701811e+10|1.397750067e+10|3.786437744e+03|3.801997070e+03|3.821970276e+03|3.803507080e+03|3.780734131e+03|3.826280518e+03
4.671409229e+06|4.671708126e+06|4.642530407e+06|4.651735778e+06|6.191268250e+06|6.418916750e+06|6.786668625e+06|6.550997000e+06|6.155495500e+06|6.946498000e+06|2.013394000e+06|2.549827500e+06|3.127018812e+06|2.545287750e+06|1.878497000e+06|3.212078750e+06|3.706165775e+03|3.784706352e+03|3.868025013e+03|3.806312289e+03|3.693417630e+03|3.919206947e+03|8.861320637e+02|9.646417137e+02|1.048011664e+03|9.862864784e+02|8.733838740e+02|1.099189083e+03|3.413147347e+03|3.599408553e+03|3.852650533e+03|3.698044264e+03|3.403085004e+03|3.993003525e+03|6.878552936e+02|9.201077207e+02|1.177919862e+03|1.003415319e+03|7.040496934e+02|1.302780944e+03|3.495430451e+10|3.562514022e+10|3.632148992e+10|3.568874291e+10|3.479035904e+10|3.658712269e+10|-1.062064998e+10|9.162526720e+08|1.332768461e+10|-1.060749120e+09|-1.530444493e+10|1.318294630e+10|3.787505920e+03|3.798866333e+03|3.813582825e+03|3.797553467e+03|3.778873047e+03|3.816234131e+03
4.682090088e+06|4.682305510e+06|4.649947025e+06|4.654349189e+06|6.301906000e+06|6.571576500e+06|6.865354875e+06|6.693543500e+06|6.257117000e+06|7.129970000e+06|1.968908000e+06|2.617602375e+06|3.131094438e+06|2.596621750e+06|1.941943500e+06|3.251299750e+06|3.740897614e+03|3.832800342e+03|3.907349466e+03|3.848293571e+03|3.728933608e+03|3.967653533e+03|9.208433224e+02|1.012804770e+03|1.087292900e+03|1.028255175e+03|9.088936628e+02|1.147616688e+03|3.502066463e+03|3.723480441e+03|3.953193366e+03|3.813363244e+03|3.490377932e+03|4.136348557e+03|8.452219851e+02|1.030303748e+03|1.242914790e+03|1.102076448e+03|8.076861828e+02|1.396466712e+03|3.454508442e+10|3.550171546e+10|3.631864934e+10|3.572435354e+10|3.459753574e+10|3.685117542e+10|-1.579686912e+10|-4.032971776e+09|1.132353638e+10|-3.109561344e+09|-1.919987507e+10|1.298075341e+10|3.772487549e+03|3.788026123e+03|3.800937622e+03|3.787825928e+03|3.767286621e+03|3.808365723e+03
4.692108944e+06|4.692120201e+06|4.663848029e+06|4.672440614e+06|6.274137750e+06|6.528311250e+06|6.925110125e+06|6.602810000e+06|6.225387500e+06|6.980233500e+06|2.195894625e+06|2.690847875e+06|3.246982938e+06|2.691090250e+06|2.086384625e+06|3.295795500e+06|3.744253356e+03|3.810158690e+03|3.932610032e+03|3.828653830e+03|3.717704633e+03|3.939603028e+03|9.242347661e+02|9.901065100e+02|1.112544375e+03|1.008613544e+03|8.976615530e+02|1.119565536e+03|3.486996736e+03|3.683662365e+03|3.999013102e+03|3.753123627e+03|3.472183727e+03|4.034063527e+03|8.464599031e+02|1.051559283e+03|1.274293854e+03|1.085722854e+03|8.114025301e+02|1.360043178e+03|3.476358963e+10|3.532260352e+10|3.601371034e+10|3.541272166e+10|3.456803635e+10|3.625740698e+10|-1.111981056e+10|-5.211975680e+08|1.714364570e+10|1.077841536e+09|-1.431618458e+10|1.647186842e+10|3.770653564e+03|3.788057129e+03|3.806740112e+03|3.786685547e+03|3.764098145e+03|3.809273438e+03
4.702762023e+06|4.702600621e+06|4.673297510e+06|4.685449662e+06|6.255163625e+06|6.520344500e+06|6.910733625e+06|6.701728000e+06|6.212798000e+06|7.190655500e+06|2.104117500e+06|2.893795625e+06|3.244909000e+06|2.779882500e+06|2.042077875e+06|3.517687000e+06|3.733348743e+03|3.816240600e+03|3.922389979e+03|3.857649985e+03|3.723066407e+03|3.992233562e+03|9.133945674e+02|9.962382286e+02|1.102330406e+03|1.037613949e+03|9.030217658e+02|1.172206133e+03|3.480730824e+03|3.689370878e+03|3.977624556e+03|3.829500267e+03|3.461752623e+03|4.197247910e+03|8.362915717e+02|1.012635705e+03|1.325484091e+03|1.162922765e+03|7.893629903e+02|1.536482540e+03|3.439426048e+10|3.506716058e+10|3.611194368e+10|3.524849664e+10|3.415686349e+10|3.634012979e+10|-1.251658291e+10|6.305467392e+09|1.653434906e+10|7.066704000e+08|-1.563676262e+10|1.705010381e+10|3.761043030e+03|3.781288452e+03|3.794144531e+03|3.774719482e+03|3.751616455e+03|3.797823486e+03
4.713294187e+06|4.713222849e+06|4.679551878e+06|4.682917913e+06|6.162171750e+06|6.414665000e+06|6.707596500e+06|6.534667000e+06|6.139212000e+06|6.930123000e+06|1.967591125e+06|2.495589375e+06|2.904986875e+06|2.448290250e+06|1.810370750e+06|3.086209500e+06|3.720838592e+03|3.792106225e+03|3.879799446e+03|3.816085492e+03|3.707213106e+03|3.924957878e+03|9.007794832e+02|9.720807338e+02|1.059762336e+03|9.960486836e+02|8.871648563e+02|1.104932511e+03|3.433057224e+03|3.616976577e+03|3.839684423e+03|3.707818921e+03|3.416130513e+03|3.999507328e+03|7.439726254e+02|9.356985935e+02|1.081684204e+03|1.001898146e+03|7.456935817e+02|1.258102711e+03|3.395190630e+10|3.462850560e+10|3.537511322e+10|3.477601075e+10|3.377394278e+10|3.577807258e+10|-1.530572390e+10|-2.486740992e+09|9.624263680e+09|-3.729671680e+09|-1.968667853e+10|1.222733619e+10|3.759872559e+03|3.776767456e+03|3.790245667e+03|3.775227783e+03|3.757123535e+03|3.793333496e+03
4.722727779e+06|4.722642619e+06|4.692485937e+06|4.702099211e+06|6.127270875e+06|6.405072000e+06|6.728002625e+06|6.524953500e+06|6.106868000e+06|6.943037500e+06|2.099404438e+06|2.629570625e+06|3.059400250e+06|2.598824750e+06|1.958633625e+06|3.239016000e+06|3.708008576e+03|3.795489440e+03|3.888826680e+03|3.817919258e+03|3.699159242e+03|3.936679274e+03|8.879675795e+02|9.754360880e+02|1.068752413e+03|9.978830477e+02|8.791125656e+02|1.116653530e+03|3.400731442e+03|3.615056727e+03|3.871089489e+03|3.707061219e+03|3.390257867e+03|4.023864570e+03|7.671349725e+02|9.546394657e+02|1.167738070e+03|1.032670973e+03|7.481671052e+02|1.317174840e+03|3.352663706e+10|3.429648794e+10|3.501431296e+10|3.440296346e+10|3.336428749e+10|3.544164352e+10|-1.234933197e+10|9.361285120e+08|1.453334989e+10|-4.065553920e+08|-1.546683597e+10|1.465372467e+10|3.751626892e+03|3.767455322e+03|3.785866272e+03|3.766063721e+03|3.743676025e+03|3.788451172e+03
4.732807589e+06|4.732228300e+06|4.705016324e+06|4.709473171e+06|6.241438375e+06|6.528911500e+06|6.783675000e+06|6.619757500e+06|6.205572000e+06|7.033943500e+06|2.030680750e+06|2.600706250e+06|3.158313312e+06|2.604767250e+06|1.906102875e+06|3.303431250e+06|3.744712260e+03|3.826946290e+03|3.910512726e+03|3.848908869e+03|3.732393840e+03|3.965423899e+03|9.245621543e+02|1.006896165e+03|1.090493195e+03|1.028877531e+03|9.123538866e+02|1.145401175e+03|3.489081452e+03|3.699333576e+03|3.918196760e+03|3.781621269e+03|3.466897599e+03|4.096344939e+03|7.628508450e+02|1.005022517e+03|1.270636133e+03|1.086901913e+03|7.584250423e+02|1.415378785e+03|3.372271514e+10|3.439537357e+10|3.499695002e+10|3.446596813e+10|3.356862669e+10|3.536329933e+10|-1.517089178e+10|-2.061324288e+09|1.252081510e+10|-2.453569280e+09|-1.774663270e+10|1.283949568e+10|3.747399353e+03|3.764948608e+03|3.779254639e+03|3.760347900e+03|3.739209717e+03|3.781486328e+03
4.742192035e+06|4.741815002e+06|4.709809014e+06|4.717046779e+06|6.301242750e+06|6.566282250e+06|6.863397250e+06|6.616599500e+06|6.202039000e+06|7.031160500e+06|2.147032125e+06|2.534202750e+06|3.109092875e+06|2.603235250e+06|2.021281875e+06|3.185188750e+06|3.764618280e+03|3.834158618e+03|3.947216132e+03|3.847116881e+03|3.727655889e+03|3.966577874e+03|9.446021766e+02|1.014077504e+03|1.127130948e+03|1.027081041e+03|9.076152560e+02|1.146546827e+03|3.537324708e+03|3.726385612e+03|3.981559368e+03|3.789998141e+03|3.484664461e+03|4.095331821e+03|8.326836986e+02|1.078213813e+03|1.305021862e+03|1.098838867e+03|8.025757842e+02|1.395101951e+03|3.374733978e+10|3.446843597e+10|3.513589965e+10|3.449556173e+10|3.354312294e+10|3.544799232e+10|-1.341026714e+10|-3.991186432e+09|7.236587520e+09|-2.215973888e+09|-1.589218816e+10|1.146023936e+10|3.742073730e+03|3.765983521e+03|3.777666626e+03|3.761850342e+03|3.737452148e+03|3.786247559e+03
