#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.637185088e+05|1.174743616e+24|2.899761428e+24|5.276169427e+24|3.625136941e+24|3.625136941e+26|5.825959783e+31
3.690633976e+05|9.077337022e+23|2.245996926e+24|5.698635578e+24|3.860822597e+24|3.860822597e+26|5.995046660e+31
3.737126654e+05|1.779532096e+24|3.684238017e+24|7.145976014e+24|4.914763451e+24|4.914763451e+26|6.150443767e+31
3.780049201e+05|1.146432135e+24|2.470801877e+24|5.846302793e+24|3.931199880e+24|3.931199880e+26|6.256360642e+31
3.830898663e+05|1.189908884e+24|3.197142004e+24|6.835135164e+24|4.677651376e+24|4.677651376e+26|6.462972463e+31
3.879405134e+05|1.789854321e+24|3.234931204e+24|7.110517310e+24|4.619133533e+24|4.619133533e+26|6.635464804e+31
3.932570156e+05|1.286340738e+24|4.046532123e+24|7.563192624e+24|5.000657935e+24|5.000657935e+26|6.787161508e+31
3.982501964e+05|1.355181309e+24|2.941947782e+24|7.562259703e+24|4.686171272e+24|4.686171272e+26|6.980478382e+31
4.019641239e+05|1.495525799e+24|3.496497284e+24|6.354321127e+24|4.360124461e+24|4.360124461e+26|7.099239938e+31
4.062142173e+05|1.757059971e+24|5.321845480e+24|7.976319863e+24|5.553157266e+24|5.553157266e+26|7.304274239e+31
4.107006155e+05|1.706633781e+24|3.907522434e+24|8.568878863e+24|5.374006948e+24|5.374006948e+26|7.384837556e+31
4.142466015e+05|1.627391062e+24|4.205916760e+24|8.271070831e+24|5.075113164e+24|5.075113164e+26|7.552428872e+31
4.185695696e+05|1.909731319e+24|3.414199276e+24|6.960025374e+24|4.894011400e+24|4.894011400e+26|7.702606702e+31
4.233143585e+05|1.601996182e+24|4.319379194e+24|7.691931888e+24|5.394949299e+24|5.394949299e+26|7.900871983e+31
4.272795872e+05|1.509273758e+24|4.088832044e+24|8.017200217e+24|5.326742103e+24|5.326742103e+26|8.025588643e+31
4.314863739e+05|1.692975883e+24|4.315414249e+24|6.915789330e+24|4.887299475e+24|4.887299475e+26|8.184289426e+31
4.355609585e+05|1.958960677e+24|4.546556885e+24|1.026068347e+25|5.852621619e+24|5.852621619e+26|8.301487629e+31
4.395502334e+05|1.578710955e+24|4.868570371e+24|9.625154183e+24|5.993909419e+24|5.993909419e+26|8.479184925e+31
4.430991375e+05|1.677477442e+24|3.959001557e+24|7.246445753e+24|5.184283151e+24|5.184283151e+26|8.591363034e+31
4.471003461e+05|1.746954893e+24|4.435256463e+24|7.544371898e+24|5.393429310e+24|5.393429310e+26|8.803362561e+31
4.513623713e+05|1.537371227e+24|4.224702627e+24|8.603729646e+24|5.765873498e+24|5.765873498e+26|8.971850461e+31
4.556301351e+05|1.689371757e+24|3.598384070e+24|6.283600105e+24|4.793626458e+24|4.793626458e+26|9.142474538e+31
4.591061862e+05|1.601164249e+24|2.972020096e+24|6.368520513e+24|4.728000715e+24|4.728000715e+26|9.277066500e+31
4.631590681e+05|2.079676381e+24|4.637399909e+24|8.978904735e+24|6.072540471e+24|6.072540471e+26|9.440979588e+31
4.671870734e+05|1.844417810e+24|3.727284476e+24|9.026136675e+24|5.745513823e+24|5.745513823e+26|9.601200387e+31
4.713773269e+05|2.044281319e+24|4.759667876e+24|8.039013173e+24|5.755697156e+24|5.755697156e+26|9.756554068e+31
4.754906139e+05|2.438996970e+24|5.078726600e+24|9.944084071e+24|6.756302951e+24|6.756302951e+26|1.003043805e+32
4.794963434e+05|3.038184695e+24|5.844687755e+24|9.201003188e+24|6.654240074e+24|6.654240074e+26|1.009015337e+32
4.838328134e+05|1.887985700e+24|4.748178067e+24|8.418937760e+24|6.479641761e+24|6.479641761e+26|1.030190078e+32
4.875032582e+05|1.637792337e+24|5.837722170e+24|1.058000471e+25|6.758915446e+24|6.758915446e+26|1.043554573e+32
4.904652773e+05|1.794045634e+24|4.771740241e+24|1.101676037e+25|6.805931699e+24|6.805931699e+26|1.057546020e+32
4.940675039e+05|1.855284640e+24|3.614640540e+24|7.288305583e+24|5.139563735e+24|5.139563735e+26|1.080586129e+32
4.976708147e+05|1.872351218e+24|5.388297045e+24|9.244585492e+24|6.444887404e+24|6.444887404e+26|1.090762432e+32
5.011602447e+05|1.917686153e+24|5.934793039e+24|9.104166704e+24|6.608514695e+24|6.608514695e+26|1.105396428e+32
5.043656877e+05|2.484415194e+24|5.360472490e+24|9.307618446e+24|6.831461637e+24|6.831461637e+26|1.122849604e+32
5.078453303e+05|2.293074671e+24|5.005357640e+24|9.656954529e+24|6.642656092e+24|6.642656092e+26|1.131199999e+32
5.113844030e+05|2.140282262e+24|5.114403806e+24|1.153460158e+25|7.176557533e+24|7.176557533e+26|1.155033119e+32
5.151970495e+05|2.954220461e+24|6.663331135e+24|1.045444347e+25|7.170619528e+24|7.170619528e+26|1.168272695e+32
5.186903216e+05|2.720145071e+24|4.708765181e+24|8.877522559e+24|6.272024324e+24|6.272024324e+26|1.187489560e+32
5.221709023e+05|2.406022269e+24|5.768997041e+24|9.200612067e+24|6.687024609e+24|6.687024609e+26|1.202884421e+32
5.254697505e+05|1.573962700e+24|4.911806003e+24|1.279720187e+25|7.394975097e+24|7.394975097e+26|1.213746906e+32
5.287375555e+05|2.707203921e+24|4.780012973e+24|9.245342455e+24|6.450496959e+24|6.450496959e+26|1.233262840e+32
5.320130799e+05|3.761283767e+24|6.441003140e+24|1.123076484e+25|1.181618543e+25|1.181618543e+27|1.241428763e+32
5.355381523e+05|2.044192909e+24|4.368378017e+24|9.713571357e+24|6.805190046e+24|6.805190046e+26|1.259341182e+32
5.389813410e+05|2.572676671e+24|5.002621747e+24|1.079790722e+25|6.902509001e+24|6.902509001e+26|1.273365133e+32
5.421471846e+05|2.583341406e+24|4.679952572e+24|9.113298671e+24|6.445693769e+24|6.445693769e+26|1.298084814e+32
5.456942222e+05|3.960368740e+24|7.094056715e+24|1.337194507e+25|8.436980771e+24|8.436980771e+26|1.313656669e+32
5.493978146e+05|2.462335393e+24|6.271159927e+24|1.047984805e+25|7.530313055e+24|7.530313055e+26|1.330798557e+32
5.526111485e+05|2.190444731e+24|5.211672498e+24|9.991734432e+24|6.972811935e+24|6.972811935e+26|1.342547819e+32
5.558510713e+05|3.330375110e+24|6.526793884e+24|1.336412594e+25|8.592755998e+24|8.592755998e+26|1.357303573e+32
5.588115490e+05|2.313514279e+24|6.319268592e+24|1.108144070e+25|7.789869020e+24|7.789869020e+26|1.374347204e+32
5.622093968e+05|2.073896983e+24|6.022999170e+24|1.300215095e+25|8.060846915e+24|8.060846915e+26|1.391880220e+32
5.657331446e+05|2.129626770e+24|5.821624262e+24|1.148107265e+25|7.547969484e+24|7.547969484e+26|1.408604774e+32
5.689518320e+05|3.119975990e+24|5.673870892e+24|1.139464127e+25|7.528817543e+24|7.528817543e+26|1.423933872e+32
5.718809259e+05|3.048807027e+24|6.896798489e+24|1.243502437e+25|8.744937718e+24|8.744937718e+26|1.442873195e+32
5.753302034e+05|2.573698097e+24|6.180329816e+24|1.161814661e+25|7.761528457e+24|7.761528457e+26|1.459379621e+32
5.786806041e+05|3.111761659e+24|7.067864504e+24|1.188141724e+25|8.355614199e+24|8.355614199e+26|1.479881870e+32
5.818564777e+05|3.229324858e+24|7.187935860e+24|1.036012170e+25|7.822164280e+24|7.822164280e+26|1.496972821e+32
5.847404117e+05|2.974091168e+24|6.510455375e+24|1.161524256e+25|7.909488415e+24|7.909488415e+26|1.506688449e+32
5.879654797e+05|2.178400523e+24|6.490905336e+24|1.287105355e+25|8.613170426e+24|8.613170426e+26|1.527704314e+32
5.909715555e+05|3.023193500e+24|7.058685199e+24|1.310505327e+25|8.814742969e+24|8.814742969e+26|1.538004566e+32
5.939337021e+05|2.343824049e+24|5.347988288e+24|1.212296992e+25|7.785957237e+24|7.785957237e+26|1.555291668e+32
5.968861056e+05|2.143949246e+24|7.383032577e+24|1.235678112e+25|1.298437072e+25|1.298437072e+27|1.574510785e+32
5.996691906e+05|2.719208049e+24|6.705223296e+24|1.336377556e+25|8.970447004e+24|8.970447004e+26|1.574407385e+32
6.026890873e+05|3.016856214e+24|5.267389362e+24|9.631185793e+24|7.063981028e+24|7.063981028e+26|1.604239008e+32
6.057289914e+05|3.112969378e+24|8.147573474e+24|1.415480351e+25|9.766179181e+24|9.766179181e+26|1.626096993e+32
6.090298176e+05|3.569303228e+24|5.877807177e+24|1.121475036e+25|7.979686425e+24|7.979686425e+26|1.635306063e+32
6.117648514e+05|2.866818803e+24|6.163661841e+24|1.247714999e+25|8.150544579e+24|8.150544579e+26|1.646279401e+32
6.146167849e+05|3.213788476e+24|7.062172898e+24|1.286239332e+25|9.010096942e+24|9.010096942e+26|1.654817103e+32
6.176155826e+05|3.787927473e+24|7.359999953e+24|1.424095936e+25|9.791476904e+24|9.791476904e+26|1.688464492e+32
6.208737536e+05|3.313897955e+24|6.318625784e+24|1.158174503e+25|8.323246985e+24|8.323246985e+26|1.698643185e+32
6.240269754e+05|3.026135804e+24|6.721548386e+24|1.044029059e+25|8.281911448e+24|8.281911448e+26|1.716809337e+32
6.270027893e+05|2.785867269e+24|7.218239367e+24|1.196343080e+25|8.752115951e+24|8.752115951e+26|1.726328131e+32
6.296489118e+05|3.153200305e+24|6.485038617e+24|1.386615173e+25|9.211358145e+24|9.211358145e+26|1.748936764e+32
6.322928049e+05|4.072539370e+24|8.579452892e+24|1.450729129e+25|1.017027926e+25|1.017027926e+27|1.759432915e+32
6.352350801e+05|3.480537918e+24|8.117602044e+24|1.440049764e+25|1.036159900e+25|1.036159900e+27|1.776900702e+32
6.381236481e+05|3.198093704e+24|7.858333473e+24|1.477270385e+25|9.673416407e+24|9.673416407e+26|1.796427005e+32
6.412985125e+05|4.865712198e+24|9.073487308e+24|1.476274773e+25|1.058597048e+25|1.058597048e+27|1.811155892e+32
6.438061050e+05|3.774063393e+24|8.799233191e+24|1.379116319e+25|9.890575639e+24|9.890575639e+26|1.832584341e+32
6.463776262e+05|3.659417957e+24|7.561378070e+24|1.605574563e+25|1.175134280e+25|1.175134280e+27|1.847419136e+32
6.492502186e+05|2.174867586e+24|5.681767376e+24|1.147585560e+25|7.927043128e+24|7.927043128e+26|1.853060717e+32
6.520843447e+05|3.990799136e+24|7.702244018e+24|1.655189484e+25|1.057006293e+25|1.057006293e+27|1.867171954e+32
6.548086416e+05|3.968725867e+24|7.730684821e+24|1.166154165e+25|1.065338143e+25|1.065338143e+27|1.893664191e+32
6.573954898e+05|3.769856039e+24|8.385405446e+24|1.460173889e+25|9.866506458e+24|9.866506458e+26|1.903149810e+32
6.606340219e+05|2.713609664e+24|6.540209010e+24|1.238168071e+25|8.680849466e+24|8.680849466e+26|1.925340890e+32
6.639021092e+05|3.531709422e+24|6.892906201e+24|1.601239155e+25|9.960152763e+24|9.960152763e+26|1.944405226e+32
6.663441396e+05|3.475004220e+24|7.616843536e+24|1.286629324e+25|9.325464702e+24|9.325464702e+26|1.965654837e+32
6.687753613e+05|4.285605226e+24|8.690269036e+24|1.420218434e+25|1.045486997e+25|1.045486997e+27|1.976490067e+32
6.712861856e+05|4.308246766e+24|8.301192214e+24|1.298616404e+25|9.590674637e+24|9.590674637e+26|1.991391873e+32
6.739559760e+05|3.659097906e+24|8.181508038e+24|1.417672627e+25|1.000634366e+25|1.000634366e+27|2.006151118e+32
6.769421772e+05|3.678351408e+24|7.780903056e+24|1.653968709e+25|1.110784122e+25|1.110784122e+27|2.020347788e+32
6.801801739e+05|3.842053214e+24|9.340828226e+24|1.758831979e+25|1.146286674e+25|1.146286674e+27|2.053906417e+32
6.832282661e+05|3.134930075e+24|7.823115273e+24|1.396414276e+25|9.340184587e+24|9.340184587e+26|2.055711569e+32
6.859525781e+05|3.716997953e+24|7.144893434e+24|1.552088643e+25|1.038403196e+25|1.038403196e+27|2.073327573e+32
6.885161764e+05|3.381590645e+24|8.667407153e+24|1.519141868e+25|1.025083237e+25|1.025083237e+27|2.096192457e+32
6.912411952e+05|4.638346872e+24|8.062251974e+24|1.448652871e+25|1.139619652e+25|1.139619652e+27|2.098178125e+32
6.939161966e+05|4.231078132e+24|8.785711590e+24|1.542033211e+25|1.063900933e+25|1.063900933e+27|2.121708666e+32
6.965040309e+05|3.057037894e+24|6.573103611e+24|1.565556276e+25|1.219168527e+25|1.219168527e+27|2.143807683e+32
6.993355988e+05|3.443667627e+24|7.655805193e+24|1.660762735e+25|1.086678894e+25|1.086678894e+27|2.157546377e+32
7.021851536e+05|3.848006560e+24|8.282668717e+24|1.630412372e+25|1.164335342e+25|1.164335342e+27|2.172642153e+32
7.051488119e+05|4.115955366e+24|8.805688232e+24|1.816381720e+25|1.200605134e+25|1.200605134e+27|2.185956640e+32
7.076618977e+05|3.863152444e+24|8.694672732e+24|1.487624607e+25|1.025812906e+25|1.025812906e+27|2.210529095e+32
7.102607378e+05|4.276266302e+24|8.163746735e+24|1.479714509e+25|1.059607303e+25|1.059607303e+27|2.231858547e+32
7.123011641e+05|4.360730038e+24|9.813738213e+24|1.695561873e+25|1.145245053e+25|1.145245053e+27|2.239464572e+32
7.144273449e+05|3.993077096e+24|8.595955549e+24|1.598433035e+25|1.074836754e+25|1.074836754e+27|2.247636098e+32
7.167704639e+05|5.725810900e+24|1.036028048e+25|2.022128253e+25|1.447918529e+25|1.447918529e+27|2.263803826e+32
7.196277328e+05|3.955168807e+24|7.668244369e+24|1.492453058e+25|1.053929686e+25|1.053929686e+27|2.292432369e+32
7.221892631e+05|4.268656644e+24|8.521096196e+24|1.419322375e+25|1.012951713e+25|1.012951713e+27|2.308860378e+32
7.246781375e+05|4.646143134e+24|9.368755224e+24|1.495571608e+25|1.517616888e+25|1.517616888e+27|2.324702710e+32
7.269721524e+05|4.394521331e+24|9.066115971e+24|1.644652175e+25|1.176218976e+25|1.176218976e+27|2.324505347e+32
7.295732522e+05|6.177853163e+24|1.357511277e+25|2.098204373e+25|1.430589941e+25|1.430589941e+27|2.353542817e+32
7.320046408e+05|4.781362194e+24|8.807247722e+24|1.702123653e+25|1.140170752e+25|1.140170752e+27|2.351564878e+32
7.343230513e+05|3.399619056e+24|7.406898494e+24|1.375399077e+25|9.824583234e+24|9.824583234e+26|2.367969870e+32
7.366653307e+05|4.695611007e+24|7.917428725e+24|1.512328497e+25|1.138524705e+25|1.138524705e+27|2.392630546e+32
7.390741659e+05|4.326898225e+24|1.020619785e+25|1.598329137e+25|1.213895313e+25|1.213895313e+27|2.381762576e+32
7.417299937e+05|4.449886926e+24|8.562425990e+24|1.303880984e+25|1.007602297e+25|1.007602297e+27|2.421450929e+32
7.441433988e+05|3.846740692e+24|8.442318411e+24|1.533684572e+25|1.125966974e+25|1.125966974e+27|2.432960328e+32
7.466282909e+05|5.523896853e+24|9.748781794e+24|1.988545749e+25|1.512147268e+25|1.512147268e+27|2.463483615e+32
7.495603060e+05|3.873973039e+24|1.056543608e+25|1.945833106e+25|1.235689273e+25|1.235689273e+27|2.487152114e+32
7.520832659e+05|3.426559169e+24|9.434269678e+24|1.808121299e+25|1.188503377e+25|1.188503377e+27|2.506866953e+32
7.546270701e+05|4.986892992e+24|9.736398440e+24|1.710212009e+25|1.203061031e+25|1.203061031e+27|2.504885058e+32
7.571725037e+05|3.591115351e+24|7.562517167e+24|1.640458127e+25|1.091132280e+25|1.091132280e+27|2.524701192e+32
7.599380364e+05|4.297081623e+24|9.962101319e+24|2.000255180e+25|1.297612755e+25|1.297612755e+27|2.544775516e+32
7.624888581e+05|5.115520696e+24|9.618816263e+24|1.629263505e+25|1.176499787e+25|1.176499787e+27|2.572254880e+32
7.648647174e+05|3.385114761e+24|7.771850153e+24|1.402734389e+25|1.100155176e+25|1.100155176e+27|2.598712968e+32
7.672013954e+05|3.735179931e+24|9.286750960e+24|1.571288265e+25|1.141140283e+25|1.141140283e+27|2.605556933e+32
7.693764459e+05|4.314691240e+24|8.856524346e+24|1.666842239e+25|1.194564509e+25|1.194564509e+27|2.611354710e+32
7.717272435e+05|3.823084765e+24|8.780966879e+24|1.672697285e+25|1.075470685e+25|1.075470685e+27|2.639519975e+32
7.742263530e+05|4.029222506e+24|9.837786946e+24|1.799922314e+25|1.259991262e+25|1.259991262e+27|2.656704181e+32
7.767281297e+05|4.551936836e+24|9.376897404e+24|1.407072266e+25|1.139746781e+25|1.139746781e+27|2.666078880e+32
7.791538785e+05|3.801802885e+24|8.296679128e+24|1.782273638e+25|1.166978091e+25|1.166978091e+27|2.661153583e+32
7.816590044e+05|4.423626599e+24|1.134744513e+25|1.988294595e+25|1.332740274e+25|1.332740274e+27|2.687704205e+32
7.840893703e+05|5.480349301e+24|1.133744625e+25|2.167070404e+25|1.486034890e+25|1.486034890e+27|2.723204862e+32
7.865087700e+05|3.355405263e+24|1.018023617e+25|1.877136706e+25|1.255693138e+25|1.255693138e+27|2.735211704e+32
7.888856638e+05|5.709470151e+24|1.054484596e+25|2.054405132e+25|1.407321981e+25|1.407321981e+27|2.740669041e+32
7.910521931e+05|5.705901483e+24|1.102637016e+25|2.039683256e+25|1.381518918e+25|1.381518918e+27|2.754229552e+32
7.934111095e+05|4.214150244e+24|1.099053905e+25|2.039582494e+25|1.324890605e+25|1.324890605e+27|2.769029931e+32
7.957184466e+05|6.049255888e+24|1.409922914e+25|2.466345529e+25|1.564422010e+25|1.564422010e+27|2.812604775e+32
7.980469684e+05|5.418553394e+24|1.132336094e+25|1.972222014e+25|1.330283140e+25|1.330283140e+27|2.820931164e+32
8.003066898e+05|5.404387277e+24|9.860674315e+24|1.909980479e+25|1.375147482e+25|1.375147482e+27|2.823900892e+32
8.031674567e+05|3.836304091e+24|9.332050999e+24|1.857891617e+25|1.191909026e+25|1.191909026e+27|2.858821949e+32
8.054539832e+05|4.551637372e+24|1.028217119e+25|1.661176379e+25|1.507501816e+25|1.507501816e+27|2.861976296e+32
8.076231851e+05|6.878946632e+24|1.136668261e+25|1.750991486e+25|1.344179114e+25|1.344179114e+27|2.877383558e+32
8.100081608e+05|5.304908744e+24|1.180994160e+25|2.076418637e+25|1.389995430e+25|1.389995430e+27|2.897729765e+32
8.124236994e+05|5.146121031e+24|1.225734462e+25|2.109250782e+25|1.742053019e+25|1.742053019e+27|2.935171614e+32
8.146878905e+05|4.951021070e+24|9.629408571e+24|1.772476111e+25|1.228677232e+25|1.228677232e+27|2.922941686e+32
8.172046044e+05|5.924956365e+24|1.072329599e+25|2.009986265e+25|1.299260403e+25|1.299260403e+27|2.952964036e+32
8.196128250e+05|3.575746373e+24|1.107431436e+25|2.002858145e+25|1.371803929e+25|1.371803929e+27|2.944694286e+32
8.217983937e+05|5.332073707e+24|9.430503293e+24|1.756772895e+25|1.329705220e+25|1.329705220e+27|2.987996569e+32
8.238895596e+05|4.561775608e+24|9.185842599e+24|1.923570468e+25|1.280360317e+25|1.280360317e+27|2.991019860e+32
8.258656259e+05|5.946655633e+24|1.102837343e+25|2.076090902e+25|1.459146918e+25|1.459146918e+27|3.017615765e+32
8.280008587e+05|3.741406330e+24|1.177115916e+25|1.809659992e+25|1.314300596e+25|1.314300596e+27|3.035043685e+32
8.301793872e+05|4.533128170e+24|1.129469571e+25|1.979851133e+25|1.400030251e+25|1.400030251e+27|3.036959725e+32
8.325071314e+05|4.435007102e+24|8.864129260e+24|1.563004566e+25|1.238342919e+25|1.238342919e+27|3.059175152e+32
8.346830634e+05|4.160774470e+24|1.073606372e+25|2.129615253e+25|1.353088024e+25|1.353088024e+27|3.087724873e+32
8.369683449e+05|6.902368596e+24|1.343181170e+25|2.265451073e+25|1.536229280e+25|1.536229280e+27|3.088427090e+32
8.392483005e+05|4.381283654e+24|1.098573802e+25|2.079330273e+25|1.450023658e+25|1.450023658e+27|3.085305037e+32
8.418328115e+05|7.434999382e+24|1.205192863e+25|2.043905929e+25|1.456932377e+25|1.456932377e+27|3.131545636e+32
8.439657269e+05|3.798280518e+24|1.074640008e+25|1.631084432e+25|1.300052562e+25|1.300052562e+27|3.136774370e+32
8.458798559e+05|6.379053154e+24|1.371079377e+25|2.367800598e+25|1.599675917e+25|1.599675917e+27|3.176669860e+32
8.480890363e+05|4.992182976e+24|8.503317679e+24|1.856231929e+25|1.304123891e+25|1.304123891e+27|3.189550224e+32
8.504242358e+05|4.161343358e+24|1.105051867e+25|2.196986231e+25|1.460675643e+25|1.460675643e+27|3.203625154e+32
8.527933163e+05|4.543902065e+24|9.962539954e+24|2.018688991e+25|1.409528511e+25|1.409528511e+27|3.217722190e+32
8.551178612e+05|6.819865518e+24|1.141900900e+25|2.062142541e+25|1.424217456e+25|1.424217456e+27|3.237079829e+32
8.572904389e+05|7.006605604e+24|1.257467542e+25|2.391042443e+25|1.694543129e+25|1.694543129e+27|3.253406500e+32
8.593602864e+05|7.260194592e+24|1.319974499e+25|2.382931675e+25|1.660751248e+25|1.660751248e+27|3.269309955e+32
8.615625181e+05|5.273689921e+24|1.284381015e+25|2.504955704e+25|1.836054608e+25|1.836054608e+27|3.283832021e+32
8.638262304e+05|5.366728784e+24|1.147928592e+25|2.104534702e+25|1.575060057e+25|1.575060057e+27|3.310834961e+32
8.660081518e+05|5.165233035e+24|1.169718706e+25|2.154039078e+25|1.482987786e+25|1.482987786e+27|3.304676489e+32
8.682282195e+05|6.901126847e+24|1.175606461e+25|2.275267286e+25|1.549217817e+25|1.549217817e+27|3.327430649e+32
8.704082801e+05|4.390156862e+24|1.099619976e+25|2.168193482e+25|1.463999643e+25|1.463999643e+27|3.361590762e+32
8.727781836e+05|5.639099437e+24|1.198013893e+25|1.990839725e+25|1.433014869e+25|1.433014869e+27|3.373912476e+32
8.751098582e+05|5.847192364e+24|1.117699378e+25|2.504308778e+25|1.542487207e+25|1.542487207e+27|3.374549331e+32
8.770883980e+05|6.017348475e+24|1.183340418e+25|2.205400456e+25|1.569984011e+25|1.569984011e+27|3.401586810e+32
8.793398304e+05|4.344526744e+24|1.159143182e+25|2.235346037e+25|1.499882330e+25|1.499882330e+27|3.411230386e+32
8.813966197e+05|5.332597796e+24|1.111269075e+25|2.580460310e+25|1.566404037e+25|1.566404037e+27|3.431183595e+32
8.835925539e+05|5.703793516e+24|1.092631781e+25|1.986093431e+25|1.511491492e+25|1.511491492e+27|3.452363355e+32
8.858290998e+05|7.311729452e+24|1.297302461e+25|2.127613994e+25|1.538453466e+25|1.538453466e+27|3.473653864e+32
8.879168219e+05|5.667667232e+24|9.216311317e+24|2.027637487e+25|1.500082239e+25|1.500082239e+27|3.492032469e+32
8.899545778e+05|8.217191185e+24|1.521761752e+25|2.679564816e+25|1.898167208e+25|1.898167208e+27|3.510042968e+32
8.918468008e+05|3.772828765e+24|9.814746572e+24|1.914792217e+25|1.335190312e+25|1.335190312e+27|3.509015900e+32
8.939083292e+05|6.670377390e+24|1.192054739e+25|1.827736315e+25|1.429446706e+25|1.429446706e+27|3.529036925e+32
8.960355330e+05|4.112858355e+24|9.219751785e+24|1.807694662e+25|1.348191916e+25|1.348191916e+27|3.548005970e+32
8.981610081e+05|6.330047715e+24|1.373749900e+25|2.364335757e+25|1.705615711e+25|1.705615711e+27|3.556543845e+32
