#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.840965607e+05|2.768496077e+25|2.793893064e+25|2.814449656e+25|2.787972856e+25|2.787972856e+27|1.161797600e+31
5.848529224e+05|2.777736658e+25|2.802393686e+25|2.826215788e+25|2.800004282e+25|2.800004282e+27|1.164817937e+31
5.855017388e+05|2.792717925e+25|2.804922728e+25|2.830670694e+25|2.810464777e+25|2.810464777e+27|1.167581488e+31
5.862184620e+05|2.787933631e+25|2.809811065e+25|2.831305982e+25|2.805314712e+25|2.805314712e+27|1.170452820e+31
5.868980982e+05|2.795037132e+25|2.810793189e+25|2.838339896e+25|2.817689449e+25|2.817689449e+27|1.172970882e+31
5.875497079e+05|2.803784284e+25|2.825551509e+25|2.852317760e+25|2.821849010e+25|2.821849010e+27|1.175573618e+31
5.882430210e+05|2.808338192e+25|2.826350234e+25|2.855156176e+25|2.830410605e+25|2.830410605e+27|1.178342969e+31
5.889642427e+05|2.812587049e+25|2.840178534e+25|2.859578370e+25|2.832916251e+25|2.832916251e+27|1.181238988e+31
5.896206311e+05|2.827758020e+25|2.842029435e+25|2.862426039e+25|2.842577667e+25|2.842577667e+27|1.183883763e+31
5.903141898e+05|2.829265924e+25|2.848560041e+25|2.871351578e+25|2.845036580e+25|2.845036580e+27|1.186862751e+31
5.910104308e+05|2.834008282e+25|2.850754470e+25|2.876002436e+25|2.855182807e+25|2.855182807e+27|1.189459358e+31
5.917016917e+05|2.838594461e+25|2.863019556e+25|2.892611508e+25|2.858122558e+25|2.858122558e+27|1.192251423e+31
5.924110960e+05|2.844537173e+25|2.863830178e+25|2.884618196e+25|2.864387263e+25|2.864387263e+27|1.195119080e+31
5.931248809e+05|2.855138265e+25|2.875009058e+25|2.894982610e+25|2.872160306e+25|2.872160306e+27|1.197981321e+31
5.937444751e+05|2.861919172e+25|2.882663709e+25|2.910972305e+25|2.884251707e+25|2.884251707e+27|1.200487627e+31
5.945004412e+05|2.861583875e+25|2.885152793e+25|2.909727648e+25|2.882801436e+25|2.882801436e+27|1.203564742e+31
5.951433809e+05|2.884584592e+25|2.906266428e+25|2.938303436e+25|2.909804322e+25|2.909804322e+27|1.206163144e+31
5.957906376e+05|2.883258058e+25|2.904628772e+25|2.929524858e+25|2.901315474e+25|2.901315474e+27|1.208783258e+31
5.963937923e+05|2.888743140e+25|2.903261036e+25|2.927396945e+25|2.906714293e+25|2.906714293e+27|1.211222588e+31
5.970242524e+05|2.891105214e+25|2.914240826e+25|2.948532227e+25|2.912744798e+25|2.912744798e+27|1.213790526e+31
5.976114927e+05|2.893195821e+25|2.922080990e+25|2.949564739e+25|2.920411584e+25|2.920411584e+27|1.216182847e+31
5.982831773e+05|2.906390343e+25|2.929533946e+25|2.951886966e+25|2.925431524e+25|2.925431524e+27|1.218911960e+31
5.988980975e+05|2.907125841e+25|2.932290015e+25|2.965621245e+25|2.934631806e+25|2.934631806e+27|1.221416290e+31
5.995665952e+05|2.916635289e+25|2.943123343e+25|2.975201909e+25|2.944308708e+25|2.944308708e+27|1.224148723e+31
6.002678796e+05|2.925409910e+25|2.943584960e+25|2.973983161e+25|2.948400136e+25|2.948400136e+27|1.227018022e+31
6.008992318e+05|2.936234266e+25|2.952222301e+25|2.974012691e+25|2.952433369e+25|2.952433369e+27|1.229599645e+31
6.015187252e+05|2.935863377e+25|2.954903212e+25|2.984296580e+25|2.956859153e+25|2.956859153e+27|1.232144408e+31
6.021615677e+05|2.941671798e+25|2.959765410e+25|2.989261822e+25|2.960252323e+25|2.960252323e+27|1.234767320e+31
6.028098946e+05|2.951914462e+25|2.968201108e+25|2.989880316e+25|2.969189473e+25|2.969189473e+27|1.237429230e+31
6.034853965e+05|2.956787296e+25|2.978389049e+25|3.009118243e+25|2.979492420e+25|2.979492420e+27|1.240206879e+31
6.041691726e+05|2.968012435e+25|2.997848084e+25|3.015408081e+25|2.990680084e+25|2.990680084e+27|1.243024969e+31
6.049050315e+05|2.968201055e+25|2.986549841e+25|3.017831332e+25|2.988026292e+25|2.988026292e+27|1.246044116e+31
6.056494126e+05|2.973473687e+25|2.989644363e+25|3.009706377e+25|2.993775240e+25|2.993775240e+27|1.249105224e+31
6.063465233e+05|2.980021193e+25|3.005427524e+25|3.028708743e+25|3.006595933e+25|3.006595933e+27|1.251999113e+31
6.069598065e+05|2.989004374e+25|3.010870800e+25|3.045143039e+25|3.011411447e+25|3.011411447e+27|1.254522718e+31
6.075678920e+05|2.994628385e+25|3.019867752e+25|3.050298770e+25|3.017477318e+25|3.017477318e+27|1.257034809e+31
6.081355971e+05|2.997661400e+25|3.020816946e+25|3.045434142e+25|3.021057891e+25|3.021057891e+27|1.259614609e+31
6.088590770e+05|3.009702679e+25|3.029016320e+25|3.053881561e+25|3.028439344e+25|3.028439344e+27|1.262402038e+31
6.095071043e+05|3.002638618e+25|3.033915804e+25|3.063401265e+25|3.030703757e+25|3.030703757e+27|1.265083897e+31
6.101248823e+05|3.025181331e+25|3.041913375e+25|3.076706931e+25|3.046561830e+25|3.046561830e+27|1.267860171e+31
6.108159620e+05|3.026694107e+25|3.046179187e+25|3.072605269e+25|3.044814200e+25|3.044814200e+27|1.270522198e+31
6.114465210e+05|3.039247790e+25|3.054484320e+25|3.078280900e+25|3.059856999e+25|3.059856999e+27|1.273137198e+31
6.121178432e+05|3.043425445e+25|3.059484664e+25|3.088837361e+25|3.067278781e+25|3.067278781e+27|1.275940773e+31
6.127578219e+05|3.049715328e+25|3.073471215e+25|3.107087801e+25|3.076712417e+25|3.076712417e+27|1.278825142e+31
6.134265800e+05|3.053581944e+25|3.078338345e+25|3.116233983e+25|3.080289227e+25|3.080289227e+27|1.281405265e+31
6.139992084e+05|3.063359132e+25|3.082622135e+25|3.106314531e+25|3.080421368e+25|3.080421368e+27|1.283796186e+31
6.146803303e+05|3.069771506e+25|3.089495264e+25|3.115833203e+25|3.090094790e+25|3.090094790e+27|1.286860737e+31
6.153592020e+05|3.072129690e+25|3.095280308e+25|3.118983899e+25|3.088147237e+25|3.088147237e+27|1.289708028e+31
6.160180340e+05|3.081090030e+25|3.100417241e+25|3.139228391e+25|3.106779849e+25|3.106779849e+27|1.292244601e+31
6.167053693e+05|3.093110727e+25|3.121048181e+25|3.142545079e+25|3.122421096e+25|3.122421096e+27|1.295359756e+31
6.173856898e+05|3.088352311e+25|3.117081669e+25|3.143108655e+25|3.113170855e+25|3.113170855e+27|1.298216469e+31
6.180922029e+05|3.095526250e+25|3.118875692e+25|3.141608662e+25|3.114971045e+25|3.114971045e+27|1.300975580e+31
6.187302019e+05|3.100715683e+25|3.132377032e+25|3.162888755e+25|3.132346372e+25|3.132346372e+27|1.303864395e+31
6.194604527e+05|3.117615960e+25|3.136139955e+25|3.161145363e+25|3.134308026e+25|3.134308026e+27|1.306738709e+31
6.201782928e+05|3.116874646e+25|3.147931750e+25|3.176620623e+25|3.146750931e+25|3.146750931e+27|1.309997399e+31
6.208198132e+05|3.130295374e+25|3.145446263e+25|3.178499692e+25|3.148497883e+25|3.148497883e+27|1.312479336e+31
6.214843851e+05|3.135875680e+25|3.160672191e+25|3.183897313e+25|3.163353744e+25|3.163353744e+27|1.315290310e+31
6.221787116e+05|3.141478792e+25|3.162020967e+25|3.188235879e+25|3.164225663e+25|3.164225663e+27|1.318226239e+31
6.228844991e+05|3.147605499e+25|3.172743713e+25|3.199184169e+25|3.172990065e+25|3.172990065e+27|1.321232863e+31
6.235635763e+05|3.155451322e+25|3.183851614e+25|3.211825749e+25|3.180865276e+25|3.180865276e+27|1.324118496e+31
6.242302010e+05|3.163563547e+25|3.186564250e+25|3.209410787e+25|3.184378632e+25|3.184378632e+27|1.326938175e+31
6.249085643e+05|3.161763367e+25|3.185061534e+25|3.220222679e+25|3.186483750e+25|3.186483750e+27|1.329826408e+31
6.255100596e+05|3.187528962e+25|3.206355198e+25|3.233879550e+25|3.208313628e+25|3.208313628e+27|1.332385237e+31
6.261991811e+05|3.183364776e+25|3.200048112e+25|3.225138428e+25|3.201533277e+25|3.201533277e+27|1.335332439e+31
6.269691374e+05|3.193763922e+25|3.209341313e+25|3.238705629e+25|3.216143385e+25|3.216143385e+27|1.339053219e+31
6.276200654e+05|3.191031340e+25|3.213772765e+25|3.247592163e+25|3.214694692e+25|3.214694692e+27|1.341606410e+31
6.281327408e+05|3.203861567e+25|3.222088831e+25|3.245700707e+25|3.222962242e+25|3.222962242e+27|1.343570175e+31
6.287242922e+05|3.206187063e+25|3.228919982e+25|3.258691232e+25|3.228671485e+25|3.228671485e+27|1.346108409e+31
6.293271021e+05|3.210773564e+25|3.241778412e+25|3.272851760e+25|3.238433649e+25|3.238433649e+27|1.349136466e+31
6.299489806e+05|3.224222093e+25|3.246495159e+25|3.272789986e+25|3.245637518e+25|3.245637518e+27|1.351354173e+31
6.306219049e+05|3.229453590e+25|3.250163751e+25|3.282215689e+25|3.250256916e+25|3.250256916e+27|1.355160986e+31
6.312740147e+05|3.239400036e+25|3.264881247e+25|3.293501350e+25|3.266200355e+25|3.266200355e+27|1.357054328e+31
6.320163942e+05|3.244511659e+25|3.268034657e+25|3.296274412e+25|3.269506220e+25|3.269506220e+27|1.360472351e+31
6.327017803e+05|3.250838149e+25|3.273463653e+25|3.300418566e+25|3.274881324e+25|3.274881324e+27|1.363189548e+31
6.334476646e+05|3.258420846e+25|3.282344708e+25|3.319229010e+25|3.284852178e+25|3.284852178e+27|1.366415085e+31
6.341261619e+05|3.263664067e+25|3.284271420e+25|3.306739584e+25|3.283447313e+25|3.283447313e+27|1.369353559e+31
6.347358381e+05|3.269437775e+25|3.291423266e+25|3.325814376e+25|3.294715045e+25|3.294715045e+27|1.371963555e+31
6.353574673e+05|3.281795755e+25|3.310869174e+25|3.347111260e+25|3.313521068e+25|3.313521068e+27|1.374899540e+31
6.361592041e+05|3.283176904e+25|3.304884882e+25|3.345159418e+25|3.310032259e+25|3.310032259e+27|1.378147199e+31
6.369398837e+05|3.294475977e+25|3.320008615e+25|3.354310490e+25|3.323196914e+25|3.323196914e+27|1.381760946e+31
6.375216659e+05|3.295657486e+25|3.314599733e+25|3.343427887e+25|3.317073617e+25|3.317073617e+27|1.384051622e+31
6.380988302e+05|3.299030544e+25|3.330041936e+25|3.353540026e+25|3.325858121e+25|3.325858121e+27|1.386552593e+31
6.387444403e+05|3.310152142e+25|3.335919407e+25|3.374609359e+25|3.340238530e+25|3.340238530e+27|1.389370202e+31
6.393948893e+05|3.321046183e+25|3.339126425e+25|3.360189898e+25|3.341590709e+25|3.341590709e+27|1.392191825e+31
6.401337896e+05|3.322448235e+25|3.341450554e+25|3.369627515e+25|3.347324101e+25|3.347324101e+27|1.395407495e+31
6.407606394e+05|3.333440132e+25|3.358552681e+25|3.380496788e+25|3.356686502e+25|3.356686502e+27|1.398138693e+31
6.413336098e+05|3.331582999e+25|3.358675460e+25|3.391680083e+25|3.358469817e+25|3.358469817e+27|1.400887511e+31
6.419674646e+05|3.347596035e+25|3.369386910e+25|3.398314092e+25|3.371027756e+25|3.371027756e+27|1.403424236e+31
6.425994836e+05|3.351281980e+25|3.372120282e+25|3.407506322e+25|3.375234543e+25|3.375234543e+27|1.406405419e+31
6.431522061e+05|3.354656835e+25|3.378329707e+25|3.414962010e+25|3.379916663e+25|3.379916663e+27|1.408622436e+31
6.437312928e+05|3.353758685e+25|3.376444811e+25|3.418348885e+25|3.380177997e+25|3.380177997e+27|1.411609048e+31
6.443629334e+05|3.365711188e+25|3.401427793e+25|3.434699173e+25|3.399356209e+25|3.399356209e+27|1.414158533e+31
6.450424212e+05|3.370739414e+25|3.392310054e+25|3.425453426e+25|3.398649536e+25|3.398649536e+27|1.417377678e+31
6.456709939e+05|3.382471044e+25|3.406835846e+25|3.435600805e+25|3.406334402e+25|3.406334402e+27|1.419652419e+31
6.462118144e+05|3.386033855e+25|3.413099704e+25|3.447004756e+25|3.409763684e+25|3.409763684e+27|1.422039572e+31
6.468008770e+05|3.396571175e+25|3.417408987e+25|3.455186994e+25|3.423679628e+25|3.423679628e+27|1.425101899e+31
6.473828571e+05|3.400592087e+25|3.421653145e+25|3.469431662e+25|3.427947784e+25|3.427947784e+27|1.427440955e+31
6.480634054e+05|3.406383373e+25|3.426260755e+25|3.456237298e+25|3.428612910e+25|3.428612910e+27|1.430436087e+31
6.487737933e+05|3.404258345e+25|3.428344613e+25|3.461557351e+25|3.427619051e+25|3.427619051e+27|1.433813907e+31
6.493656321e+05|3.422545043e+25|3.440330206e+25|3.470914477e+25|3.440568257e+25|3.440568257e+27|1.435963460e+31
6.499651347e+05|3.421010398e+25|3.445440657e+25|3.474682450e+25|3.449180482e+25|3.449180482e+27|1.438846854e+31
6.505531211e+05|3.436950494e+25|3.455991110e+25|3.494148042e+25|3.459228849e+25|3.459228849e+27|1.441205423e+31
6.511883022e+05|3.441132806e+25|3.468793914e+25|3.506809871e+25|3.472160618e+25|3.472160618e+27|1.444271372e+31
6.518305101e+05|3.443039598e+25|3.470935648e+25|3.505258436e+25|3.473327012e+25|3.473327012e+27|1.447122199e+31
6.524528143e+05|3.453442327e+25|3.474368866e+25|3.509951685e+25|3.477686203e+25|3.477686203e+27|1.449635506e+31
6.530843681e+05|3.459711943e+25|3.488344146e+25|3.523546970e+25|3.492349297e+25|3.492349297e+27|1.452447165e+31
6.537268055e+05|3.475500404e+25|3.495775320e+25|3.523281204e+25|3.496181233e+25|3.496181233e+27|1.455556105e+31
6.543272818e+05|3.468768501e+25|3.492560447e+25|3.522356335e+25|3.491828234e+25|3.491828234e+27|1.458454000e+31
6.550630600e+05|3.487668233e+25|3.517841793e+25|3.555832184e+25|3.514803086e+25|3.514803086e+27|1.461748653e+31
6.557049000e+05|3.490438113e+25|3.509775726e+25|3.546900282e+25|3.516213128e+25|3.516213128e+27|1.464373199e+31
6.562971500e+05|3.497554724e+25|3.529607806e+25|3.561840766e+25|3.523750368e+25|3.523750368e+27|1.468226585e+31
6.569320051e+05|3.504969405e+25|3.527299220e+25|3.572455755e+25|3.536306222e+25|3.536306222e+27|1.469614903e+31
6.575443199e+05|3.505649805e+25|3.526900451e+25|3.557667906e+25|3.525561906e+25|3.525561906e+27|1.472608647e+31
6.582035863e+05|3.515019844e+25|3.549100602e+25|3.587618269e+25|3.549778719e+25|3.549778719e+27|1.475314742e+31
6.589463653e+05|3.517073588e+25|3.544063814e+25|3.586466220e+25|3.547569282e+25|3.547569282e+27|1.479124723e+31
6.596143950e+05|3.530945187e+25|3.552977047e+25|3.581467285e+25|3.560751098e+25|3.560751098e+27|1.481887232e+31
6.601919510e+05|3.541973439e+25|3.566237371e+25|3.602048514e+25|3.564901281e+25|3.564901281e+27|1.484233431e+31
6.608004990e+05|3.538185036e+25|3.570449566e+25|3.599067278e+25|3.566901112e+25|3.566901112e+27|1.487473091e+31
6.613954125e+05|3.547170206e+25|3.572242115e+25|3.613901485e+25|3.576739514e+25|3.576739514e+27|1.490160404e+31
6.621554167e+05|3.559852912e+25|3.584542971e+25|3.616928528e+25|3.588073616e+25|3.588073616e+27|1.493577109e+31
6.629191672e+05|3.570251346e+25|3.603172907e+25|3.630528710e+25|3.603627718e+25|3.603627718e+27|1.497019601e+31
6.636304631e+05|3.571300371e+25|3.596792688e+25|3.627833992e+25|3.595188384e+25|3.595188384e+27|1.499744425e+31
6.643047831e+05|3.579198300e+25|3.603871300e+25|3.636245461e+25|3.602667572e+25|3.602667572e+27|1.502789317e+31
6.649273913e+05|3.589798063e+25|3.626353563e+25|3.658955287e+25|3.627852578e+25|3.627852578e+27|1.506621327e+31
6.655211743e+05|3.592559652e+25|3.616043433e+25|3.646237410e+25|3.612140713e+25|3.612140713e+27|1.508304796e+31
6.662011870e+05|3.609085387e+25|3.622931706e+25|3.659222793e+25|3.625976370e+25|3.625976370e+27|1.511376597e+31
6.668602400e+05|3.610491824e+25|3.631465807e+25|3.659304442e+25|3.632577019e+25|3.632577019e+27|1.514883317e+31
6.675681222e+05|3.610614113e+25|3.640623775e+25|3.683476037e+25|3.642260181e+25|3.642260181e+27|1.518103625e+31
6.682474118e+05|3.633938710e+25|3.660751285e+25|3.691949302e+25|3.658319855e+25|3.658319855e+27|1.521460230e+31
6.688139479e+05|3.625799549e+25|3.651787646e+25|3.679162528e+25|3.648190801e+25|3.648190801e+27|1.523527728e+31
6.693795128e+05|3.640413324e+25|3.661845508e+25|3.693875549e+25|3.661653075e+25|3.661653075e+27|1.525840874e+31
6.699608032e+05|3.637330317e+25|3.666552575e+25|3.694735643e+25|3.663941855e+25|3.663941855e+27|1.528736164e+31
6.705933415e+05|3.651205628e+25|3.675002074e+25|3.714451099e+25|3.680950379e+25|3.680950379e+27|1.531370289e+31
6.710889096e+05|3.646360305e+25|3.681664820e+25|3.725615761e+25|3.687078984e+25|3.687078984e+27|1.534408586e+31
6.717301017e+05|3.669177198e+25|3.693207909e+25|3.726722232e+25|3.698814495e+25|3.698814495e+27|1.536574797e+31
6.723645416e+05|3.669627299e+25|3.692623814e+25|3.730383462e+25|3.701704917e+25|3.701704917e+27|1.539988567e+31
6.729523748e+05|3.664627143e+25|3.700402963e+25|3.728335928e+25|3.699914118e+25|3.699914118e+27|1.542166036e+31
6.736005355e+05|3.679927478e+25|3.707497441e+25|3.732042111e+25|3.707837179e+25|3.707837179e+27|1.545657528e+31
6.741521109e+05|3.686808308e+25|3.713645905e+25|3.749035200e+25|3.718882363e+25|3.718882363e+27|1.548454424e+31
6.748068139e+05|3.700819776e+25|3.729870821e+25|3.761747609e+25|3.730655355e+25|3.730655355e+27|1.551200720e+31
6.754726462e+05|3.699484756e+25|3.730776542e+25|3.765257016e+25|3.728812898e+25|3.728812898e+27|1.554011070e+31
6.761510431e+05|3.702085797e+25|3.738346112e+25|3.770794743e+25|3.731939341e+25|3.731939341e+27|1.557124704e+31
6.768207357e+05|3.718200471e+25|3.745801745e+25|3.781067459e+25|3.744366407e+25|3.744366407e+27|1.560469424e+31
6.774814532e+05|3.730339199e+25|3.752553691e+25|3.782451331e+25|3.754896249e+25|3.754896249e+27|1.563264650e+31
6.781188248e+05|3.731174937e+25|3.762053190e+25|3.801171156e+25|3.765201282e+25|3.765201282e+27|1.565943298e+31
6.788249580e+05|3.744978427e+25|3.773808353e+25|3.804344636e+25|3.777445860e+25|3.777445860e+27|1.570501053e+31
6.795134453e+05|3.747608607e+25|3.772643775e+25|3.816052234e+25|3.779263655e+25|3.779263655e+27|1.573446659e+31
6.801394785e+05|3.749310496e+25|3.774290936e+25|3.809308785e+25|3.779965406e+25|3.779965406e+27|1.575817840e+31
6.807876228e+05|3.751602932e+25|3.786751458e+25|3.832039499e+25|3.789379557e+25|3.789379557e+27|1.578819966e+31
6.814246049e+05|3.769070390e+25|3.798649817e+25|3.833229597e+25|3.796930958e+25|3.796930958e+27|1.582032981e+31
6.819896452e+05|3.775096949e+25|3.804906833e+25|3.850695823e+25|3.807753669e+25|3.807753669e+27|1.584918974e+31
6.825041264e+05|3.775563016e+25|3.807073758e+25|3.855020160e+25|3.809494346e+25|3.809494346e+27|1.587049408e+31
6.831309632e+05|3.787418729e+25|3.811453373e+25|3.841387100e+25|3.816524823e+25|3.816524823e+27|1.590238835e+31
6.838358225e+05|3.800743322e+25|3.827735173e+25|3.870723042e+25|3.831751447e+25|3.831751447e+27|1.593533041e+31
6.845209207e+05|3.796206491e+25|3.824023534e+25|3.850454120e+25|3.822473371e+25|3.822473371e+27|1.595653000e+31
6.851175738e+05|3.799818913e+25|3.829077436e+25|3.865111977e+25|3.830384837e+25|3.830384837e+27|1.599237350e+31
6.857405483e+05|3.806309419e+25|3.835776372e+25|3.871791666e+25|3.839052141e+25|3.839052141e+27|1.601351552e+31
6.863525493e+05|3.821795960e+25|3.847911575e+25|3.890206287e+25|3.853070650e+25|3.853070650e+27|1.604458036e+31
6.869962579e+05|3.829224875e+25|3.857601189e+25|3.902984635e+25|3.867477818e+25|3.867477818e+27|1.607212067e+31
6.876125879e+05|3.834163423e+25|3.858269889e+25|3.898198893e+25|3.859699637e+25|3.859699637e+27|1.610093705e+31
6.881602503e+05|3.843395418e+25|3.868620686e+25|3.908779055e+25|3.874546856e+25|3.874546856e+27|1.613193621e+31
6.887724030e+05|3.833828477e+25|3.871584677e+25|3.912318164e+25|3.873672064e+25|3.873672064e+27|1.616347052e+31
6.894680227e+05|3.859224901e+25|3.883574263e+25|3.921649346e+25|3.890440569e+25|3.890440569e+27|1.619082589e+31
6.901006064e+05|3.849134377e+25|3.880208072e+25|3.926031885e+25|3.884354682e+25|3.884354682e+27|1.622318285e+31
6.906394491e+05|3.852970662e+25|3.901907153e+25|3.944602063e+25|3.896392193e+25|3.896392193e+27|1.624826423e+31
6.912750695e+05|3.876006772e+25|3.902081416e+25|3.944670840e+25|3.905945406e+25|3.905945406e+27|1.627563103e+31
6.919026425e+05|3.887960184e+25|3.921442834e+25|3.955741514e+25|3.922799522e+25|3.922799522e+27|1.630528255e+31
6.924164919e+05|3.890333161e+25|3.929046549e+25|3.952623954e+25|3.919894360e+25|3.919894360e+27|1.632663774e+31
6.929738486e+05|3.891067465e+25|3.918955683e+25|3.962059945e+25|3.924141480e+25|3.924141480e+27|1.635853957e+31
6.935547835e+05|3.899814970e+25|3.934361980e+25|3.973133932e+25|3.930731371e+25|3.930731371e+27|1.638351873e+31
6.941534453e+05|3.901979245e+25|3.928026220e+25|3.963255640e+25|3.929998990e+25|3.929998990e+27|1.641130074e+31
6.948675898e+05|3.916173382e+25|3.946406994e+25|3.983662041e+25|3.945539063e+25|3.945539063e+27|1.644821967e+31
6.955756046e+05|3.923408393e+25|3.950221025e+25|3.983774008e+25|3.953823035e+25|3.953823035e+27|1.648440360e+31
6.961942876e+05|3.938056057e+25|3.960817401e+25|3.988003880e+25|3.960259981e+25|3.960259981e+27|1.651370167e+31
6.967970693e+05|3.936953018e+25|3.965531521e+25|4.001524000e+25|3.968396136e+25|3.968396136e+27|1.653952757e+31
6.973371367e+05|3.943976781e+25|3.977874147e+25|4.008411315e+25|3.974548236e+25|3.974548236e+27|1.656782487e+31
6.978357408e+05|3.961970931e+25|3.986558498e+25|4.035830115e+25|3.991582793e+25|3.991582793e+27|1.658899122e+31
6.984376841e+05|3.959343379e+25|3.989337038e+25|4.035255893e+25|3.993156520e+25|3.993156520e+27|1.662594610e+31
6.990709589e+05|3.962719104e+25|3.992969913e+25|4.043880041e+25|3.998042660e+25|3.998042660e+27|1.665308849e+31
6.996939360e+05|3.945731104e+25|3.990746689e+25|4.037535219e+25|3.985048153e+25|3.985048153e+27|1.669410517e+31
7.003631502e+05|3.985736702e+25|4.025423017e+25|4.062735115e+25|4.021109372e+25|4.021109372e+27|1.672319271e+31
7.010975186e+05|3.981278802e+25|4.018897955e+25|4.055885923e+25|4.014433050e+25|4.014433050e+27|1.674720695e+31
7.016573891e+05|3.990600851e+25|4.029226561e+25|4.064950573e+25|4.028342787e+25|4.028342787e+27|1.677116484e+31
7.022570799e+05|3.990611224e+25|4.021175268e+25|4.058248826e+25|4.026793668e+25|4.026793668e+27|1.680236076e+31
7.029144677e+05|4.007030360e+25|4.032582343e+25|4.078520118e+25|4.037770212e+25|4.037770212e+27|1.682578638e+31
7.035572659e+05|4.022205744e+25|4.061444723e+25|4.103021293e+25|4.064257276e+25|4.064257276e+27|1.685650944e+31
7.042709066e+05|4.020400094e+25|4.052026597e+25|4.076909924e+25|4.047608363e+25|4.047608363e+27|1.690480432e+31
7.048615738e+05|4.036732137e+25|4.058411424e+25|4.103044667e+25|4.064125632e+25|4.064125632e+27|1.692727775e+31
7.055215381e+05|4.035382526e+25|4.070635557e+25|4.097887144e+25|4.067143193e+25|4.067143193e+27|1.696205989e+31
7.062189634e+05|4.051129138e+25|4.086868680e+25|4.111345576e+25|4.079586385e+25|4.079586385e+27|1.699564015e+31
7.068451265e+05|4.066448064e+25|4.098871846e+25|4.132828030e+25|4.098239433e+25|4.098239433e+27|1.702288759e+31
7.074242589e+05|4.058098677e+25|4.089616619e+25|4.132374380e+25|4.091796833e+25|4.091796833e+27|1.705613392e+31
7.080549997e+05|4.067275271e+25|4.096948833e+25|4.143818874e+25|4.101284351e+25|4.101284351e+27|1.707849209e+31
7.086798693e+05|4.053141216e+25|4.101962586e+25|4.144717115e+25|4.098615589e+25|4.098615589e+27|1.711391287e+31
7.092776154e+05|4.081962321e+25|4.112844371e+25|4.164116496e+25|4.120642436e+25|4.120642436e+27|1.713999214e+31
7.098870313e+05|4.085806038e+25|4.122355310e+25|4.163106872e+25|4.121317227e+25|4.121317227e+27|1.717787093e+31
7.105123556e+05|4.089958757e+25|4.116511554e+25|4.148642904e+25|4.115360711e+25|4.115360711e+27|1.720566209e+31
7.110593613e+05|4.105043073e+25|4.143569589e+25|4.188746141e+25|4.145690552e+25|4.145690552e+27|1.723518404e+31
7.116840036e+05|4.109729755e+25|4.130601095e+25|4.169054095e+25|4.136095330e+25|4.136095330e+27|1.725403565e+31
7.122641227e+05|4.121418265e+25|4.157167329e+25|4.178005956e+25|4.154335023e+25|4.154335023e+27|1.728223860e+31
7.129229957e+05|4.117478688e+25|4.146759482e+25|4.184930745e+25|4.149804591e+25|4.149804591e+27|1.732565492e+31
7.135627366e+05|4.134048983e+25|4.160301120e+25|4.198847448e+25|4.166082249e+25|4.166082249e+27|1.734800213e+31
7.142298694e+05|4.132383702e+25|4.173041890e+25|4.206311096e+25|4.173274143e+25|4.173274143e+27|1.739476742e+31
7.148673690e+05|4.155402248e+25|4.181392086e+25|4.224009039e+25|4.188126805e+25|4.188126805e+27|1.741439619e+31
7.155475482e+05|4.151013412e+25|4.191382615e+25|4.223740949e+25|4.183472362e+25|4.183472362e+27|1.744737333e+31
7.161861016e+05|4.162758826e+25|4.196336812e+25|4.238171705e+25|4.196016595e+25|4.196016595e+27|1.748122973e+31
7.167689478e+05|4.164078467e+25|4.196597437e+25|4.244376576e+25|4.194419992e+25|4.194419992e+27|1.750409008e+31
7.174220190e+05|4.172350962e+25|4.208624558e+25|4.255321539e+25|4.211721984e+25|4.211721984e+27|1.755610063e+31
7.180426878e+05|4.177958135e+25|4.217271303e+25|4.269183317e+25|4.216720055e+25|4.216720055e+27|1.757235474e+31
7.187728979e+05|4.186185818e+25|4.218361133e+25|4.265997303e+25|4.222668051e+25|4.222668051e+27|1.760809730e+31
7.194915465e+05|4.203235226e+25|4.238704518e+25|4.290041909e+25|4.246898877e+25|4.246898877e+27|1.764917061e+31
7.201372149e+05|4.192281414e+25|4.233157444e+25|4.287625121e+25|4.237058965e+25|4.237058965e+27|1.767803468e+31
7.207701833e+05|4.204351005e+25|4.250658612e+25|4.307901433e+25|4.253754121e+25|4.253754121e+27|1.770623637e+31
7.214081468e+05|4.223176122e+25|4.251629340e+25|4.293110204e+25|4.257642085e+25|4.257642085e+27|1.774036418e+31
7.220045257e+05|4.225141857e+25|4.264888150e+25|4.303759705e+25|4.260795466e+25|4.260795466e+27|1.777277031e+31
7.225733960e+05|4.239573998e+25|4.269305968e+25|4.316172900e+25|4.275261992e+25|4.275261992e+27|1.779781345e+31
7.231239787e+05|4.247418871e+25|4.275946339e+25|4.327801077e+25|4.282214437e+25|4.282214437e+27|1.781887571e+31
7.237622934e+05|4.240255711e+25|4.272941953e+25|4.310308086e+25|4.273692429e+25|4.273692429e+27|1.785362443e+31
7.242497817e+05|4.262603225e+25|4.295252223e+25|4.348224717e+25|4.300437588e+25|4.300437588e+27|1.788354759e+31
7.248170704e+05|4.252041171e+25|4.286107650e+25|4.324593374e+25|4.288208083e+25|4.288208083e+27|1.790534835e+31
7.253791438e+05|4.262606960e+25|4.300222146e+25|4.349756791e+25|4.306813960e+25|4.306813960e+27|1.794217041e+31
