#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.676278848e+05|1.913306903e+06|1.919356238e+06|1.924586218e+06|1.917593282e+06|2.669352511e+03|2.704522268e+03|2.732734233e+03|2.690773415e+03|6.192444136e+09|6.924493345e+09|7.520477150e+09|6.647824762e+09|6.350141846e+03|6.387424805e+03|6.417191040e+03|6.372642090e+03|2.049030093e+03
6.714469092e+05|1.915763560e+06|1.920131937e+06|1.924324159e+06|1.918667724e+06|2.683973833e+03|2.708856542e+03|2.731402876e+03|2.697765160e+03|6.494490893e+09|7.015962527e+09|7.492582855e+09|6.791553303e+09|6.365664429e+03|6.392005859e+03|6.415790405e+03|6.380097656e+03|2.049030093e+03
6.749351233e+05|1.914336012e+06|1.919289911e+06|1.924083936e+06|1.918084265e+06|2.675470203e+03|2.704147200e+03|2.730163132e+03|2.694686897e+03|6.317558811e+09|6.916517073e+09|7.466426989e+09|6.726450943e+09|6.356641479e+03|6.387029297e+03|6.414482056e+03|6.376853516e+03|2.049030093e+03
6.789151757e+05|1.915560762e+06|1.920843791e+06|1.923788341e+06|1.918844307e+06|2.682764598e+03|2.712769373e+03|2.728572901e+03|2.699635231e+03|6.469119471e+09|7.098155304e+09|7.432203263e+09|6.828344667e+09|6.364382080e+03|6.396136719e+03|6.412805298e+03|6.382129395e+03|2.049030093e+03
6.825844909e+05|1.913301121e+06|1.921002261e+06|1.924487906e+06|1.918475701e+06|2.669306825e+03|2.713617994e+03|2.732234725e+03|2.696665826e+03|6.191378246e+09|7.115788572e+09|7.510005466e+09|6.768645834e+09|6.350093628e+03|6.397034668e+03|6.416663330e+03|6.378933594e+03|2.049030093e+03
6.865826064e+05|1.914405558e+06|1.921076117e+06|1.923767286e+06|1.918778968e+06|2.675883862e+03|2.714013656e+03|2.728459660e+03|2.698997383e+03|6.326058453e+09|7.124035420e+09|7.429770472e+09|6.815583489e+09|6.357083862e+03|6.397453613e+03|6.412687988e+03|6.381438965e+03|2.049030093e+03
6.905802069e+05|1.913727621e+06|1.918882984e+06|1.923289307e+06|1.917569119e+06|2.671851417e+03|2.701849868e+03|2.725889789e+03|2.692029031e+03|6.243378873e+09|6.868180680e+09|7.374714950e+09|6.670069229e+09|6.352799561e+03|6.384597656e+03|6.409980103e+03|6.374056641e+03|2.049030093e+03
6.942071007e+05|1.912873501e+06|1.918990545e+06|1.922625837e+06|1.917386071e+06|2.666640920e+03|2.702456512e+03|2.722325542e+03|2.691227472e+03|6.135805336e+09|6.880861923e+09|7.298831625e+09|6.652513287e+09|6.347259521e+03|6.385242188e+03|6.406222900e+03|6.373224609e+03|2.049030093e+03
6.975408983e+05|1.912210661e+06|1.917382824e+06|1.922401405e+06|1.916311837e+06|2.662433524e+03|2.693390396e+03|2.721120649e+03|2.684076774e+03|6.047728597e+09|6.691542060e+09|7.273306348e+09|6.505897076e+09|6.342784668e+03|6.375646240e+03|6.404953247e+03|6.365589355e+03|2.049030093e+03
7.008733662e+05|1.909660011e+06|1.916174044e+06|1.922593465e+06|1.915111105e+06|2.646163282e+03|2.686423160e+03|2.722151728e+03|2.676567616e+03|5.713083719e+09|6.546183373e+09|7.295145609e+09|6.350746603e+09|6.325451660e+03|6.368262207e+03|6.406040283e+03|6.357600098e+03|2.049030093e+03
7.039897679e+05|1.913728116e+06|1.917636603e+06|1.922154613e+06|1.916804260e+06|2.671855123e+03|2.694820270e+03|2.719796163e+03|2.687953147e+03|6.243392401e+09|6.721232859e+09|7.245319920e+09|6.583727572e+09|6.352801147e+03|6.377157959e+03|6.403558105e+03|6.369759277e+03|2.049030093e+03
7.080918242e+05|1.914172931e+06|1.917385373e+06|1.921748758e+06|1.916456816e+06|2.674500076e+03|2.693404765e+03|2.717619050e+03|2.685497011e+03|6.297602541e+09|6.691841715e+09|7.199485114e+09|6.533613082e+09|6.355609375e+03|6.375658203e+03|6.401258789e+03|6.367130859e+03|2.049030093e+03
7.119368911e+05|1.912321381e+06|1.916678499e+06|1.921852304e+06|1.915847922e+06|2.663135990e+03|2.689404221e+03|2.718174381e+03|2.681417199e+03|6.062382061e+09|6.609043234e+09|7.211157826e+09|6.450218312e+09|6.343530884e+03|6.371419434e+03|6.401844360e+03|6.362773926e+03|2.049030093e+03
7.155963295e+05|1.911274524e+06|1.917345119e+06|1.921058605e+06|1.915590325e+06|2.656500444e+03|2.693178042e+03|2.713919972e+03|2.680286467e+03|5.924934463e+09|6.687144698e+09|7.122103666e+09|6.425516805e+09|6.336469971e+03|6.375420654e+03|6.397352661e+03|6.361598633e+03|2.049030093e+03
7.187869644e+05|1.911108989e+06|1.915842287e+06|1.921117897e+06|1.915522425e+06|2.655452382e+03|2.684443432e+03|2.714237497e+03|2.680382184e+03|5.903409491e+09|6.504372915e+09|7.128702985e+09|6.426130255e+09|6.335355469e+03|6.366163818e+03|6.397690796e+03|6.361728027e+03|2.049030093e+03
7.225740356e+05|1.909244332e+06|1.915473651e+06|1.921262922e+06|1.913863468e+06|2.643371803e+03|2.682245351e+03|2.715014586e+03|2.667798408e+03|5.655103483e+09|6.458254830e+09|7.144924086e+09|6.171653500e+09|6.322475098e+03|6.363833252e+03|6.398509033e+03|6.348212402e+03|2.049030093e+03
7.263612205e+05|1.909898948e+06|1.915466924e+06|1.921105497e+06|1.914625649e+06|2.647769268e+03|2.682205096e+03|2.714171063e+03|2.674404100e+03|5.746714317e+09|6.457385335e+09|7.127317218e+09|6.303627385e+09|6.327162598e+03|6.363789795e+03|6.397619629e+03|6.355346680e+03|2.049030093e+03
7.297148753e+05|1.911935928e+06|1.915761641e+06|1.920721692e+06|1.914927879e+06|2.660691607e+03|2.683962407e+03|2.712115328e+03|2.675844509e+03|6.011567664e+09|6.494254294e+09|7.084534492e+09|6.334405859e+09|6.340933350e+03|6.365653320e+03|6.395447388e+03|6.356853027e+03|2.049030093e+03
7.329213462e+05|1.912335727e+06|1.915932062e+06|1.920530088e+06|1.915311237e+06|2.663227046e+03|2.684979024e+03|2.711089491e+03|2.678912053e+03|6.064287362e+09|6.515661782e+09|7.063254533e+09|6.396168576e+09|6.343631104e+03|6.366731445e+03|6.394360596e+03|6.360154785e+03|2.049030093e+03
7.362479315e+05|1.910675843e+06|1.914395483e+06|1.918735844e+06|1.913531994e+06|2.652711500e+03|2.675823886e+03|2.701018767e+03|2.666417615e+03|5.847352674e+09|6.324817249e+09|6.850636995e+09|6.141487919e+09|6.332435425e+03|6.357019287e+03|6.383718506e+03|6.346781250e+03|2.049030093e+03
7.398277975e+05|1.910924043e+06|1.915752060e+06|1.919730631e+06|1.914448296e+06|2.654283158e+03|2.683905655e+03|2.706637636e+03|2.673645036e+03|5.879664024e+09|6.493129550e+09|6.969238385e+09|6.287158707e+09|6.334108032e+03|6.365592773e+03|6.389660400e+03|6.354558594e+03|2.049030093e+03
7.432592608e+05|1.907753592e+06|1.914076997e+06|1.919072905e+06|1.912640785e+06|2.633377548e+03|2.673929315e+03|2.702921577e+03|2.662136623e+03|5.450753251e+09|6.285848640e+09|6.890660346e+09|6.049780825e+09|6.311803345e+03|6.355007080e+03|6.385733032e+03|6.342301270e+03|2.049030093e+03
7.464994830e+05|1.907781140e+06|1.912252211e+06|1.918831702e+06|1.911976408e+06|2.633561943e+03|2.662699083e+03|2.701559778e+03|2.656866506e+03|5.454467343e+09|6.053569970e+09|6.861997674e+09|5.943495232e+09|6.311997803e+03|6.343068359e+03|6.384291748e+03|6.336630859e+03|2.049030093e+03
7.500921746e+05|1.910061231e+06|1.913887085e+06|1.918784789e+06|1.913299324e+06|2.648826136e+03|2.672800122e+03|2.701294958e+03|2.666082972e+03|5.768476259e+09|6.262715777e+09|6.856429502e+09|6.131723129e+09|6.328290039e+03|6.353806396e+03|6.384011963e+03|6.346489258e+03|2.049030093e+03
7.534942612e+05|1.909988969e+06|1.915107951e+06|1.918974736e+06|1.913469639e+06|2.648328062e+03|2.680065862e+03|2.702367255e+03|2.666680053e+03|5.757914289e+09|6.412717628e+09|6.878982675e+09|6.145255693e+09|6.327758667e+03|6.361519043e+03|6.385145264e+03|6.347098145e+03|2.049030093e+03
7.569397350e+05|1.907842547e+06|1.912440408e+06|1.919084889e+06|1.912490839e+06|2.633973014e+03|2.663891473e+03|2.702989255e+03|2.660321613e+03|5.462755006e+09|6.078190547e+09|6.892086920e+09|6.014476311e+09|6.312436401e+03|6.344335693e+03|6.385801514e+03|6.340317383e+03|2.049030093e+03
7.602494864e+05|1.909214638e+06|1.914691485e+06|1.918656554e+06|1.913647682e+06|2.643171911e+03|2.677585865e+03|2.700571231e+03|2.669213153e+03|5.650859112e+09|6.361259791e+09|6.841234006e+09|6.193973917e+09|6.322260254e+03|6.358887451e+03|6.383246216e+03|6.349874512e+03|2.049030093e+03
7.637909989e+05|1.909028394e+06|1.913909621e+06|1.918664712e+06|1.913365577e+06|2.641921771e+03|2.672934050e+03|2.700617255e+03|2.667459385e+03|5.625005137e+09|6.265447274e+09|6.842198434e+09|6.157754717e+09|6.320928589e+03|6.353949707e+03|6.383293579e+03|6.348008301e+03|2.049030093e+03
7.670262591e+05|1.908983994e+06|1.913664579e+06|1.918474796e+06|1.912572049e+06|2.641623830e+03|2.671477489e+03|2.699545652e+03|2.660565704e+03|5.618861052e+09|6.235681140e+09|6.819731909e+09|6.020234849e+09|6.320611206e+03|6.352402344e+03|6.382163208e+03|6.340562012e+03|2.049030093e+03
7.703568063e+05|1.908374489e+06|1.912945685e+06|1.917643974e+06|1.911871960e+06|2.637536559e+03|2.667099226e+03|2.694861490e+03|2.656268227e+03|5.535096939e+09|6.145417006e+09|6.722045876e+09|5.931076595e+09|6.316244141e+03|6.347744873e+03|6.377202026e+03|6.335994141e+03|2.049030093e+03
7.734121523e+05|1.906774748e+06|1.911626923e+06|1.916800523e+06|1.910100439e+06|2.626738947e+03|2.658732704e+03|2.690112372e+03|2.641284575e+03|5.316971273e+09|5.970950439e+09|6.623868945e+09|5.631322258e+09|6.304700928e+03|6.338846680e+03|6.372171143e+03|6.319028320e+03|2.049030093e+03
7.765349826e+05|1.906758422e+06|1.911770319e+06|1.916468375e+06|1.910887097e+06|2.626620402e+03|2.659641412e+03|2.688180005e+03|2.650124725e+03|5.314626051e+09|5.989740404e+09|6.583366423e+09|5.803955566e+09|6.304574219e+03|6.339815186e+03|6.370122070e+03|6.329457520e+03|2.049030093e+03
7.797195241e+05|1.906970290e+06|1.911532823e+06|1.917298501e+06|1.910744837e+06|2.628119294e+03|2.658136458e+03|2.692915542e+03|2.647903011e+03|5.345334866e+09|5.958632808e+09|6.681716690e+09|5.761650781e+09|6.306177612e+03|6.338211182e+03|6.375142212e+03|6.327018555e+03|2.049030093e+03
7.829837746e+05|1.907089847e+06|1.911752395e+06|1.917616967e+06|1.911271526e+06|2.628850664e+03|2.659527836e+03|2.694709357e+03|2.653440760e+03|5.359181110e+09|5.987393452e+09|6.718891267e+09|5.870250572e+09|6.306959595e+03|6.339690918e+03|6.377043823e+03|6.333040527e+03|2.049030093e+03
7.863152398e+05|1.907627632e+06|1.912183543e+06|1.916606678e+06|1.911361355e+06|2.632534527e+03|2.662261514e+03|2.689005934e+03|2.654100469e+03|5.433792566e+09|6.044146726e+09|6.600918530e+09|5.883575976e+09|6.310901367e+03|6.342603516e+03|6.370998657e+03|6.333747559e+03|2.049030093e+03
7.898765901e+05|1.907933825e+06|1.911740296e+06|1.916405229e+06|1.911487634e+06|2.634584286e+03|2.659451166e+03|2.687802966e+03|2.655755433e+03|5.475123946e+09|5.985808347e+09|6.575364469e+09|5.915759631e+09|6.313093506e+03|6.339612305e+03|6.369722290e+03|6.335558594e+03|2.049030093e+03
7.934361015e+05|1.907045515e+06|1.911031496e+06|1.916071765e+06|1.910482122e+06|2.628637928e+03|2.654961994e+03|2.685812523e+03|2.648028579e+03|5.355848285e+09|5.893375929e+09|6.533234643e+09|5.759717294e+09|6.306730957e+03|6.334832031e+03|6.367613770e+03|6.327252930e+03|2.049030093e+03
7.962301059e+05|1.906026129e+06|1.910290268e+06|1.915984869e+06|1.910306589e+06|2.621307216e+03|2.650273701e+03|2.685294054e+03|2.646680616e+03|5.204454778e+09|5.797812119e+09|6.522298404e+09|5.732537324e+09|6.298890625e+03|6.329833496e+03|6.367062866e+03|6.325162598e+03|2.049030093e+03
7.992509524e+05|1.907132276e+06|1.911291325e+06|1.916614122e+06|1.910817958e+06|2.629221177e+03|2.656606833e+03|2.689050397e+03|2.650386661e+03|5.367498079e+09|5.927122184e+09|6.601865040e+09|5.807946843e+09|6.307356445e+03|6.336585938e+03|6.371046143e+03|6.329776367e+03|2.049030093e+03
8.026521316e+05|1.904393662e+06|1.909975446e+06|1.915239922e+06|1.909070838e+06|2.609494224e+03|2.648275856e+03|2.680852226e+03|2.636960507e+03|4.965278115e+09|5.757248411e+09|6.429121134e+09|5.536534131e+09|6.286228760e+03|6.327705322e+03|6.362354614e+03|6.315347656e+03|2.049030093e+03
8.055959698e+05|1.905631616e+06|1.910686147e+06|1.915531240e+06|1.909450908e+06|2.618448422e+03|2.652776752e+03|2.682588522e+03|2.640551799e+03|5.145813435e+09|5.848694365e+09|6.465417364e+09|5.607910695e+09|6.295828369e+03|6.332501465e+03|6.364195435e+03|6.319239258e+03|2.049030093e+03
8.086574956e+05|1.905280904e+06|1.911169480e+06|1.915476764e+06|1.909831523e+06|2.615909289e+03|2.655835626e+03|2.682263764e+03|2.643925665e+03|5.094129909e+09|5.911319855e+09|6.458615478e+09|5.674991688e+09|6.293109741e+03|6.335761230e+03|6.363853027e+03|6.322886719e+03|2.049030093e+03
8.118084842e+05|1.905797813e+06|1.910983113e+06|1.915717717e+06|1.910311484e+06|2.619652560e+03|2.654655677e+03|2.683700432e+03|2.647473505e+03|5.170501502e+09|5.887086957e+09|6.488745028e+09|5.746781152e+09|6.297119385e+03|6.334504639e+03|6.365375122e+03|6.326692383e+03|2.049030093e+03
8.151889777e+05|1.905239700e+06|1.908805349e+06|1.915098595e+06|1.909061688e+06|2.615610944e+03|2.640425284e+03|2.680010132e+03|2.639610264e+03|5.088051590e+09|5.594187699e+09|6.411559212e+09|5.584515266e+09|6.292786377e+03|6.319331299e+03|6.361460815e+03|6.318324219e+03|2.049030093e+03
8.182524473e+05|1.902887012e+06|1.907751494e+06|1.914783830e+06|1.907888167e+06|2.597992969e+03|2.633363632e+03|2.678135440e+03|2.629726466e+03|4.731641517e+09|5.450497013e+09|6.372606380e+09|5.386930061e+09|6.273878174e+03|6.311785889e+03|6.359472412e+03|6.307662109e+03|2.049030093e+03
8.212285839e+05|1.903189001e+06|1.910030521e+06|1.914830369e+06|1.908771277e+06|2.600322434e+03|2.648609551e+03|2.678412562e+03|2.636748319e+03|4.778615512e+09|5.763816902e+09|6.378353710e+09|5.528050403e+09|6.276382080e+03|6.328057861e+03|6.359764893e+03|6.315219238e+03|2.049030093e+03
8.242094039e+05|1.902584350e+06|1.908830176e+06|1.913178540e+06|1.907536358e+06|2.595660072e+03|2.640591786e+03|2.668567791e+03|2.627001424e+03|4.684905529e+09|5.597603149e+09|6.176243270e+09|5.331903017e+09|6.271371826e+03|6.319507324e+03|6.349307739e+03|6.304730469e+03|2.049030093e+03
8.275961737e+05|1.904084507e+06|1.909788219e+06|1.914608476e+06|1.908495350e+06|2.607229639e+03|2.647025086e+03|2.677091483e+03|2.633975719e+03|4.919944876e+09|5.731144476e+09|6.350988978e+09|5.473440642e+09|6.283798584e+03|6.326369873e+03|6.358364868e+03|6.312209473e+03|2.049030093e+03
8.304758739e+05|1.903218445e+06|1.907335574e+06|1.913612076e+06|1.907354544e+06|2.600550301e+03|2.630580578e+03|2.671165509e+03|2.626533415e+03|4.783371757e+09|5.394617140e+09|6.229324125e+09|5.320711194e+09|6.276627319e+03|6.308811523e+03|6.352069336e+03|6.304272461e+03|2.049030093e+03
8.337320248e+05|1.903950611e+06|1.909674136e+06|1.914300508e+06|1.908588355e+06|2.606205535e+03|2.646258742e+03|2.675258825e+03|2.635552597e+03|4.899038076e+09|5.715184450e+09|6.313179616e+09|5.503509180e+09|6.282696533e+03|6.325552246e+03|6.356415405e+03|6.313943359e+03|2.049030093e+03
8.367672057e+05|1.903962871e+06|1.909305345e+06|1.914220405e+06|1.908502978e+06|2.606299598e+03|2.643780925e+03|2.674782277e+03|2.634506779e+03|4.900822659e+09|5.663483176e+09|6.303370837e+09|5.483256311e+09|6.282798706e+03|6.322911865e+03|6.355910400e+03|6.312800781e+03|2.049030093e+03
8.398915548e+05|1.904009324e+06|1.907279652e+06|1.912965640e+06|1.907487968e+06|2.606628614e+03|2.630206656e+03|2.667225989e+03|2.628052052e+03|4.907432868e+09|5.387160427e+09|6.148086219e+09|5.350239041e+09|6.283151123e+03|6.308408936e+03|6.347879761e+03|6.305926758e+03|2.049030093e+03
8.430474632e+05|1.903443193e+06|1.908888679e+06|1.913668894e+06|1.907823662e+06|2.602284550e+03|2.640984482e+03|2.671503131e+03|2.629270367e+03|4.818472506e+09|5.605723830e+09|6.236203597e+09|5.377535704e+09|6.278489380e+03|6.319925781e+03|6.352428589e+03|6.307173828e+03|2.049030093e+03
8.459354806e+05|1.900254254e+06|1.906848117e+06|1.912632497e+06|1.906234601e+06|2.576786007e+03|2.627271773e+03|2.665110429e+03|2.618077442e+03|4.305084966e+09|5.328096118e+09|6.103655107e+09|5.149487518e+09|6.251046143e+03|6.305269531e+03|6.345633789e+03|6.295193848e+03|2.049030093e+03
8.486631667e+05|1.903233591e+06|1.907082874e+06|1.912914523e+06|1.907294071e+06|2.600666560e+03|2.628890918e+03|2.666901324e+03|2.626888295e+03|4.785591515e+09|5.360924897e+09|6.141259058e+09|5.326027953e+09|6.276752319e+03|6.307001709e+03|6.347535767e+03|6.304692383e+03|2.049030093e+03
8.516412999e+05|1.900704429e+06|1.905623491e+06|1.912458551e+06|1.906155196e+06|2.580587731e+03|2.618389582e+03|2.664006340e+03|2.618396978e+03|4.381776626e+09|5.144612660e+09|6.080548389e+09|5.154109315e+09|6.255146606e+03|6.295763672e+03|6.344457397e+03|6.295580566e+03|2.049030093e+03
8.543712493e+05|1.901331637e+06|1.907196396e+06|1.911406918e+06|1.906105168e+06|2.585892133e+03|2.629649876e+03|2.657338925e+03|2.617849288e+03|4.490578133e+09|5.376040095e+09|5.942193203e+09|5.143288481e+09|6.260860596e+03|6.307814453e+03|6.337365723e+03|6.294983887e+03|2.049030093e+03
8.575624630e+05|1.902668812e+06|1.907449110e+06|1.912291131e+06|1.906706283e+06|2.596311017e+03|2.631339989e+03|2.662944253e+03|2.622105375e+03|4.697947257e+09|5.409809311e+09|6.058410667e+09|5.230131663e+09|6.272070801e+03|6.309620850e+03|6.343330688e+03|6.299539551e+03|2.049030093e+03
8.608118481e+05|1.901878515e+06|1.906383952e+06|1.912362618e+06|1.905986457e+06|2.590226533e+03|2.623902341e+03|2.663397574e+03|2.614325502e+03|4.577201369e+09|5.258012918e+09|6.067831066e+09|5.075172934e+09|6.265524658e+03|6.301668457e+03|6.343808228e+03|6.290996094e+03|2.049030093e+03
8.635764758e+05|1.903664754e+06|1.908355545e+06|1.912670382e+06|1.907332454e+06|2.603996446e+03|2.637409327e+03|2.665350938e+03|2.626607767e+03|4.853606859e+09|5.532450989e+09|6.108695415e+09|5.321514232e+09|6.280324585e+03|6.316108398e+03|6.345887573e+03|6.304362305e+03|2.049030093e+03
8.667163485e+05|1.901250896e+06|1.906169911e+06|1.911621769e+06|1.906260614e+06|2.585209917e+03|2.622349835e+03|2.658700016e+03|2.619916075e+03|4.476733993e+09|5.225943138e+09|5.970270759e+09|5.183180037e+09|6.260123535e+03|6.300008057e+03|6.338810913e+03|6.297246094e+03|2.049030093e+03
8.699591536e+05|1.902359327e+06|1.906593375e+06|1.910846270e+06|1.905837754e+06|2.593926781e+03|2.625422198e+03|2.653789725e+03|2.616549707e+03|4.650355474e+09|5.289558661e+09|5.869371904e+09|5.115543839e+09|6.269508057e+03|6.303291992e+03|6.333583252e+03|6.293622070e+03|2.049030093e+03
8.727028189e+05|1.900802860e+06|1.905670697e+06|1.910925550e+06|1.905300739e+06|2.581419468e+03|2.618731531e+03|2.654291334e+03|2.612334608e+03|4.398670092e+09|5.151610029e+09|5.879620882e+09|5.030603006e+09|6.256040649e+03|6.296130859e+03|6.334119873e+03|6.289089355e+03|2.049030093e+03
8.756905738e+05|1.900969604e+06|1.905002970e+06|1.910560745e+06|1.904740874e+06|2.582829280e+03|2.613898413e+03|2.651983631e+03|2.607898565e+03|4.427498331e+09|5.053473603e+09|5.832535726e+09|4.941213308e+09|6.257559448e+03|6.290950684e+03|6.331658569e+03|6.284315430e+03|2.049030093e+03
8.783050317e+05|1.901096230e+06|1.904592621e+06|1.909819579e+06|1.904415123e+06|2.583900389e+03|2.610931775e+03|2.647235703e+03|2.604941279e+03|4.449518829e+09|4.993952204e+09|5.735521899e+09|4.882801568e+09|6.258713013e+03|6.287767578e+03|6.326597900e+03|6.281115234e+03|2.049030093e+03
8.810145631e+05|1.901277737e+06|1.906803205e+06|1.911535287e+06|1.905848687e+06|2.585435901e+03|2.626945600e+03|2.658152072e+03|2.616178435e+03|4.481128433e+09|5.321284447e+09|5.958955195e+09|5.108939944e+09|6.260365845e+03|6.304922363e+03|6.338227783e+03|6.293202637e+03|2.049030093e+03
8.840298684e+05|1.900302069e+06|1.905071817e+06|1.909857052e+06|1.904762388e+06|2.577189670e+03|2.614396283e+03|2.647487589e+03|2.606596957e+03|4.313196965e+09|5.063490061e+09|5.740800072e+09|4.915399593e+09|6.251482300e+03|6.291486572e+03|6.326864380e+03|6.282758301e+03|2.049030093e+03
8.868079279e+05|1.900495130e+06|1.906729258e+06|1.910545739e+06|1.905214777e+06|2.578819554e+03|2.626408643e+03|2.651888658e+03|2.610771410e+03|4.345956633e+09|5.310085739e+09|5.830590863e+09|5.000967191e+09|6.253239258e+03|6.304349609e+03|6.331557251e+03|6.287366211e+03|2.049030093e+03
8.896428292e+05|1.900838894e+06|1.905337584e+06|1.908956849e+06|1.904922057e+06|2.581724085e+03|2.616319669e+03|2.641441697e+03|2.610864930e+03|4.404887600e+09|5.102488030e+09|5.615108465e+09|4.997962766e+09|6.256370972e+03|6.293546875e+03|6.320414307e+03|6.287576172e+03|2.049030093e+03
8.925485533e+05|1.899765910e+06|1.906024001e+06|1.910056978e+06|1.904441027e+06|2.572668599e+03|2.621291787e+03|2.648799271e+03|2.602309641e+03|4.223561818e+09|5.204137717e+09|5.767934398e+09|4.835436604e+09|6.246602295e+03|6.298872803e+03|6.328262451e+03|6.274346680e+03|2.049030093e+03
8.953779275e+05|1.900650873e+06|1.905707456e+06|1.909746953e+06|1.904961849e+06|2.580135136e+03|2.618997787e+03|2.646747605e+03|2.610156565e+03|4.372573687e+09|5.157055800e+09|5.725310962e+09|4.985841707e+09|6.254659302e+03|6.296416260e+03|6.326076660e+03|6.286768066e+03|2.049030093e+03
8.983512745e+05|1.898975162e+06|1.903538341e+06|1.907455417e+06|1.903052264e+06|2.565913091e+03|2.603019230e+03|2.631382173e+03|2.594983276e+03|4.090334496e+09|4.833446328e+09|5.410652419e+09|4.680468526e+09|6.239309082e+03|6.279278809e+03|6.309667236e+03|6.270439453e+03|2.049030093e+03
9.013147421e+05|1.899568479e+06|1.905017662e+06|1.908616619e+06|1.903682492e+06|2.571004039e+03|2.614004497e+03|2.639159475e+03|2.599234503e+03|4.190619925e+09|5.055574548e+09|5.568206190e+09|4.766934366e+09|6.244806274e+03|6.291065430e+03|6.317978516e+03|6.274979492e+03|2.049030093e+03
9.040986369e+05|1.899764410e+06|1.903644510e+06|1.907625106e+06|1.903444634e+06|2.572654755e+03|2.603839288e+03|2.632517564e+03|2.598280700e+03|4.223015714e+09|4.850220794e+09|5.433440224e+09|4.746538181e+09|6.246589722e+03|6.280159180e+03|6.310884155e+03|6.273410156e+03|2.049030093e+03
9.072082918e+05|1.898842475e+06|1.905029278e+06|1.908575383e+06|1.903600295e+06|2.564698848e+03|2.614088898e+03|2.638882982e+03|2.598048484e+03|4.065618401e+09|5.057353143e+09|5.562545293e+09|4.744682470e+09|6.237997925e+03|6.291154785e+03|6.317684204e+03|6.273678711e+03|2.049030093e+03
9.101293304e+05|1.900377071e+06|1.904140679e+06|1.907452268e+06|1.903327400e+06|2.577823073e+03|2.607663887e+03|2.631361212e+03|2.597254525e+03|4.325976773e+09|4.928918938e+09|5.410253099e+09|4.725865488e+09|6.252164551e+03|6.284261230e+03|6.309647705e+03|6.272887695e+03|2.049030093e+03
9.125067732e+05|1.899588607e+06|1.906185390e+06|1.908999144e+06|1.903939607e+06|2.571173388e+03|2.622462013e+03|2.641725480e+03|2.599530821e+03|4.193891189e+09|5.228243162e+09|5.620954615e+09|4.776797860e+09|6.244988159e+03|6.300124512e+03|6.320718628e+03|6.273181641e+03|2.049030093e+03
9.150600746e+05|1.899159972e+06|1.904061659e+06|1.907801751e+06|1.903435753e+06|2.567564667e+03|2.607063433e+03|2.633699947e+03|2.598830673e+03|4.123640806e+09|4.916619869e+09|5.457255956e+09|4.756463423e+09|6.241093628e+03|6.283616943e+03|6.312144043e+03|6.274615723e+03|2.049030093e+03
9.177073195e+05|1.897446002e+06|1.902314577e+06|1.906696737e+06|1.901772416e+06|2.551946414e+03|2.593582159e+03|2.626172502e+03|2.581165849e+03|3.811933289e+09|4.643499674e+09|5.305161940e+09|4.409256409e+09|6.224199463e+03|6.269138916e+03|6.304096558e+03|6.255246094e+03|2.049030093e+03
9.204412911e+05|1.898381729e+06|1.902679828e+06|1.906329374e+06|1.902006759e+06|2.560485193e+03|2.596396173e+03|2.623506383e+03|2.585945719e+03|3.980442673e+09|4.699674419e+09|5.249817701e+09|4.498434914e+09|6.233440186e+03|6.272162109e+03|6.301243774e+03|6.260646973e+03|2.049030093e+03
9.233696724e+05|1.899654752e+06|1.904059132e+06|1.906721516e+06|1.902846793e+06|2.571731382e+03|2.607043922e+03|2.626352439e+03|2.593198144e+03|4.205006329e+09|4.916223395e+09|5.308916728e+09|4.645080541e+09|6.245590332e+03|6.283597656e+03|6.304286377e+03|6.267784180e+03|2.049030093e+03
9.260461547e+05|1.898912277e+06|1.904288681e+06|1.906647378e+06|1.902810015e+06|2.565337505e+03|2.608735989e+03|2.625814152e+03|2.593308057e+03|4.078594181e+09|4.950211858e+09|5.297701247e+09|4.646284594e+09|6.238686279e+03|6.285415527e+03|6.303712891e+03|6.268646973e+03|2.049030093e+03
9.289892006e+05|1.896753533e+06|1.901909355e+06|1.905775946e+06|1.901230507e+06|2.545486917e+03|2.590463457e+03|2.619494004e+03|2.580285846e+03|3.685831232e+09|4.581810013e+09|5.167228257e+09|4.385301226e+09|6.217201538e+03|6.265781006e+03|6.296948364e+03|6.254615234e+03|2.049030093e+03
9.316331000e+05|1.895655219e+06|1.901402086e+06|1.905689076e+06|1.900457237e+06|2.534372120e+03|2.586488479e+03|2.618864639e+03|2.571672388e+03|3.463485757e+09|4.502941134e+09|5.154329220e+09|4.216546530e+09|6.205139648e+03|6.261499512e+03|6.296272949e+03|6.245232422e+03|2.049030093e+03
9.342715654e+05|1.896586753e+06|1.901843330e+06|1.906285442e+06|1.901193153e+06|2.543798295e+03|2.589955613e+03|2.623187672e+03|2.578997947e+03|3.651054213e+09|4.571820012e+09|5.243224367e+09|4.361138398e+09|6.215368530e+03|6.265232422e+03|6.300902100e+03|6.253181641e+03|2.049030093e+03
9.371455926e+05|1.897009340e+06|1.902839724e+06|1.906036772e+06|1.901674510e+06|2.547969702e+03|2.597628381e+03|2.621384370e+03|2.582085788e+03|3.735175898e+09|4.724328065e+09|5.206041329e+09|4.424978833e+09|6.219890747e+03|6.273486816e+03|6.298971436e+03|6.255144531e+03|2.049030093e+03
