#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.262184402e+06|7.070858999e+06|7.102519325e+06|7.147394608e+06|7.113823536e+06|7.733163971e+03|7.749026570e+03|7.771403572e+03|7.754543402e+03|2.392903797e+11|2.407548097e+11|2.428322584e+11|2.412800210e+11|1.101001440e+04|1.102600293e+04|1.104857349e+04|1.103158594e+04|2.083430958e+03
2.275894385e+06|7.045282426e+06|7.069457736e+06|7.095513750e+06|7.070085373e+06|7.720310643e+03|7.732460457e+03|7.745526365e+03|7.732676792e+03|2.381078077e+11|2.392255822e+11|2.404305020e+11|2.392560842e+11|1.099706250e+04|1.100930371e+04|1.102246655e+04|1.100953711e+04|2.083430958e+03
2.288590204e+06|7.034637681e+06|7.059729971e+06|7.089958187e+06|7.068216869e+06|7.714953791e+03|7.727574277e+03|7.742745428e+03|7.731739648e+03|2.376156904e+11|2.387758316e+11|2.401734464e+11|2.391696764e+11|1.099166187e+04|1.100438135e+04|1.101966724e+04|1.100859277e+04|2.083430958e+03
2.302257479e+06|6.998197991e+06|7.032608725e+06|7.057621262e+06|7.033220731e+06|7.696536690e+03|7.713932248e+03|7.726514617e+03|7.714130724e+03|2.359328015e+11|2.375218810e+11|2.386783402e+11|2.375520271e+11|1.097313062e+04|1.099062793e+04|1.100331494e+04|1.099085352e+04|2.083430958e+03
2.314913446e+06|6.984025426e+06|7.016249519e+06|7.045453050e+06|7.017326966e+06|7.689358090e+03|7.705668506e+03|7.720396480e+03|7.706124055e+03|2.352783479e+11|2.367663963e+11|2.381156923e+11|2.368175112e+11|1.096590308e+04|1.098231494e+04|1.099714722e+04|1.098278906e+04|2.083430958e+03
2.327606719e+06|6.956051448e+06|6.992936827e+06|7.012636518e+06|6.987924733e+06|7.675144729e+03|7.693872799e+03|7.703841796e+03|7.691206723e+03|2.339874733e+11|2.356898741e+11|2.365995603e+11|2.354603678e+11|1.095160693e+04|1.097044824e+04|1.098047998e+04|1.096778418e+04|2.083430958e+03
2.341039270e+06|6.933064542e+06|6.962099837e+06|6.987633422e+06|6.963125096e+06|7.663427745e+03|7.678224279e+03|7.691186439e+03|7.678627171e+03|2.329273356e+11|2.342664134e+11|2.354449700e+11|2.343155881e+11|1.093983374e+04|1.095470215e+04|1.096774512e+04|1.095512793e+04|2.083430958e+03
2.352455537e+06|6.915730951e+06|6.939800428e+06|6.960782515e+06|6.941964819e+06|7.654578548e+03|7.666863355e+03|7.677553687e+03|7.667885925e+03|2.321279029e+11|2.332379571e+11|2.342056472e+11|2.333389588e+11|1.093093481e+04|1.094328516e+04|1.095402759e+04|1.094432227e+04|2.083430958e+03
2.365743247e+06|6.888540271e+06|6.923572169e+06|6.952991016e+06|6.927596033e+06|7.640640456e+03|7.658583146e+03|7.673585944e+03|7.660505060e+03|2.308752336e+11|2.324895572e+11|2.338463419e+11|2.326771152e+11|1.091693628e+04|1.093496191e+04|1.095004028e+04|1.093691211e+04|2.083430958e+03
2.380310346e+06|6.881594599e+06|6.898941660e+06|6.934931009e+06|6.905600266e+06|7.637073768e+03|7.645978064e+03|7.664379909e+03|7.649257676e+03|2.305552956e+11|2.313543131e+11|2.330134049e+11|2.316631517e+11|1.091336035e+04|1.092229736e+04|1.094079028e+04|1.092561035e+04|2.083430958e+03
2.392794361e+06|6.830730224e+06|6.875321067e+06|6.894901518e+06|6.876648746e+06|7.610864387e+03|7.633850622e+03|7.643905335e+03|7.634399418e+03|2.282135826e+11|2.302662919e+11|2.311682091e+11|2.303294174e+11|1.088705713e+04|1.091011865e+04|1.092021948e+04|1.091069336e+04|2.083430958e+03
2.403907811e+06|6.815125503e+06|6.854655200e+06|6.874166917e+06|6.858756642e+06|7.602789205e+03|7.623221880e+03|7.633257461e+03|7.625222736e+03|2.274956828e+11|2.293143931e+11|2.302131382e+11|2.295050140e+11|1.087896045e+04|1.089944385e+04|1.090952271e+04|1.090147656e+04|2.083430958e+03
2.416884680e+06|6.800901899e+06|6.828433026e+06|6.853489520e+06|6.834819821e+06|7.595420097e+03|7.609676246e+03|7.622621803e+03|7.612870983e+03|2.268413700e+11|2.281079148e+11|2.292607164e+11|2.284032741e+11|1.087156494e+04|1.088586426e+04|1.089884644e+04|1.088908398e+04|2.083430958e+03
2.428693100e+06|6.783208334e+06|6.805164361e+06|6.824356039e+06|6.811519444e+06|7.586227018e+03|7.597629303e+03|7.607567045e+03|7.600814014e+03|2.260278800e+11|2.270374576e+11|2.279203659e+11|2.273312826e+11|1.086235352e+04|1.087378027e+04|1.088374683e+04|1.087699414e+04|2.083430958e+03
2.442546706e+06|6.757212252e+06|6.781067529e+06|6.801255764e+06|6.779720090e+06|7.572677784e+03|7.585112283e+03|7.595603529e+03|7.584305308e+03|2.248333005e+11|2.259295060e+11|2.268576496e+11|2.258690183e+11|1.084878320e+04|1.086123438e+04|1.087174683e+04|1.086044336e+04|2.083430958e+03
2.455669660e+06|6.740555689e+06|6.764777966e+06|6.786383499e+06|6.764871145e+06|7.563981658e+03|7.576623977e+03|7.587880016e+03|7.576572759e+03|2.240679204e+11|2.251809580e+11|2.261737764e+11|2.251865570e+11|1.084007153e+04|1.085273486e+04|1.086400439e+04|1.085269629e+04|2.083430958e+03
2.467355734e+06|6.710613719e+06|6.741759818e+06|6.755970054e+06|6.738931853e+06|7.548285990e+03|7.564610835e+03|7.572029700e+03|7.563038300e+03|2.226933207e+11|2.241232530e+11|2.247762153e+11|2.239947424e+11|1.082436108e+04|1.084069824e+04|1.084813403e+04|1.083914160e+04|2.083430958e+03
2.480898295e+06|6.686625823e+06|6.711964738e+06|6.733504613e+06|6.714606453e+06|7.535676160e+03|7.548995469e+03|7.560296762e+03|7.550270939e+03|2.215924299e+11|2.227553345e+11|2.237439136e+11|2.228781373e+11|1.081174536e+04|1.082507373e+04|1.083637402e+04|1.082636621e+04|2.083430958e+03
2.493147682e+06|6.655150092e+06|6.693075260e+06|6.716786411e+06|6.690023746e+06|7.519062431e+03|7.539068838e+03|7.551526920e+03|7.537349466e+03|2.201490549e+11|2.218884328e+11|2.229766504e+11|2.217500209e+11|1.079513989e+04|1.081513818e+04|1.082760645e+04|1.081343750e+04|2.083430958e+03
2.505174767e+06|6.658792313e+06|6.671134468e+06|6.698751259e+06|6.680923017e+06|7.520989288e+03|7.527513631e+03|7.542053197e+03|7.532572525e+03|2.203160137e+11|2.208817200e+11|2.221489439e+11|2.213322597e+11|1.079706201e+04|1.080357959e+04|1.081812964e+04|1.080865723e+04|2.083430958e+03
2.517423588e+06|6.609273963e+06|6.641942345e+06|6.664402219e+06|6.650427451e+06|7.494735556e+03|7.512071621e+03|7.523955605e+03|7.516428002e+03|2.180466851e+11|2.195436525e+11|2.205731344e+11|2.199344651e+11|1.077082715e+04|1.078815381e+04|1.080002637e+04|1.079252539e+04|2.083430958e+03
2.528277817e+06|6.593059364e+06|6.622484078e+06|6.645690107e+06|6.624958077e+06|7.486094893e+03|7.501758566e+03|7.514056127e+03|7.502963842e+03|2.173044031e+11|2.186517601e+11|2.197154106e+11|2.187667113e+11|1.076221118e+04|1.077784375e+04|1.079013770e+04|1.077906641e+04|2.083430958e+03
2.540704131e+06|6.573495018e+06|6.597954714e+06|6.622551969e+06|6.600873555e+06|7.475654077e+03|7.488704802e+03|7.501794561e+03|7.490134907e+03|2.164087675e+11|2.175285182e+11|2.186548711e+11|2.176638782e+11|1.075178857e+04|1.076481104e+04|1.077788159e+04|1.076625879e+04|2.083430958e+03
2.553136046e+06|6.561397973e+06|6.579078194e+06|6.597317869e+06|6.584264997e+06|7.469189483e+03|7.478635309e+03|7.488365333e+03|7.481305999e+03|2.158549925e+11|2.166643588e+11|2.174993642e+11|2.169031189e+11|1.074532764e+04|1.075476172e+04|1.076447705e+04|1.075744238e+04|2.083430958e+03
2.564882334e+06|6.531861104e+06|6.557609130e+06|6.579695014e+06|6.560605386e+06|7.453336546e+03|7.467161385e+03|7.478964309e+03|7.468659308e+03|2.145043566e+11|2.156816434e+11|2.166925903e+11|2.158203075e+11|1.072953174e+04|1.074330713e+04|1.075508984e+04|1.074482129e+04|2.083430958e+03
2.576843424e+06|6.503998696e+06|6.532830270e+06|6.557111229e+06|6.533885826e+06|7.438343922e+03|7.453857437e+03|7.466893695e+03|7.454313765e+03|2.132304215e+11|2.145486732e+11|2.156588936e+11|2.145984017e+11|1.071457617e+04|1.073004443e+04|1.074304175e+04|1.073051660e+04|2.083430958e+03
2.589561942e+06|6.477372417e+06|6.510114498e+06|6.530763458e+06|6.510445177e+06|7.423944516e+03|7.441637711e+03|7.452746482e+03|7.441692622e+03|2.120144305e+11|2.135100594e+11|2.144541621e+11|2.135268832e+11|1.070023950e+04|1.071786133e+04|1.072894141e+04|1.071793457e+04|2.083430958e+03
2.601260648e+06|6.456291348e+06|6.482616727e+06|6.499775552e+06|6.478005563e+06|7.412519192e+03|7.426783732e+03|7.436064883e+03|7.424211291e+03|2.110517721e+11|2.122538881e+11|2.130374867e+11|2.120442489e+11|1.068885693e+04|1.070306445e+04|1.071230176e+04|1.070051367e+04|2.083430958e+03
2.613782935e+06|6.445736691e+06|6.468332644e+06|6.495675233e+06|6.466601367e+06|7.406791221e+03|7.419047625e+03|7.433848125e+03|7.417985409e+03|2.105697664e+11|2.116015981e+11|2.128502466e+11|2.115240987e+11|1.068315137e+04|1.069536328e+04|1.071010059e+04|1.069432129e+04|2.083430958e+03
2.625826000e+06|6.419903501e+06|6.441442159e+06|6.475591534e+06|6.451207543e+06|7.392707760e+03|7.404453338e+03|7.422979362e+03|7.409632309e+03|2.093914139e+11|2.103738618e+11|2.119330936e+11|2.108213088e+11|1.066914648e+04|1.068082910e+04|1.069927905e+04|1.068600391e+04|2.083430958e+03
2.637385402e+06|6.389271622e+06|6.419083620e+06|6.431952360e+06|6.414299924e+06|7.375967462e+03|7.392260232e+03|7.399280847e+03|7.389522980e+03|2.079942321e+11|2.093540200e+11|2.099410047e+11|2.091373698e+11|1.065248755e+04|1.066869971e+04|1.067568579e+04|1.066599707e+04|2.083430958e+03
2.648371580e+06|6.362512569e+06|6.393068627e+06|6.428967319e+06|6.399349228e+06|7.361264926e+03|7.378044976e+03|7.397653014e+03|7.381355204e+03|2.067750875e+11|2.081674313e+11|2.098048275e+11|2.084554901e+11|1.063789014e+04|1.065456152e+04|1.067406763e+04|1.065787109e+04|2.083430958e+03
2.660607233e+06|6.337529879e+06|6.373752737e+06|6.389854470e+06|6.367742452e+06|7.347507533e+03|7.367445447e+03|7.376286573e+03|7.364048369e+03|2.056369978e+11|2.072871847e+11|2.080208149e+11|2.070145083e+11|1.062421802e+04|1.064402441e+04|1.065280908e+04|1.064066602e+04|2.083430958e+03
2.672293014e+06|6.318689009e+06|6.351782997e+06|6.370355330e+06|6.349929393e+06|7.337090141e+03|7.355359898e+03|7.365577964e+03|7.354229672e+03|2.047794113e+11|2.062862950e+11|2.071323889e+11|2.062032511e+11|1.061387891e+04|1.063202100e+04|1.064217334e+04|1.063091113e+04|2.083430958e+03
2.683174132e+06|6.303021653e+06|6.331579355e+06|6.357419236e+06|6.332053043e+06|7.328407296e+03|7.344225573e+03|7.358462418e+03|7.344361489e+03|2.040665130e+11|2.053659370e+11|2.065430731e+11|2.053892745e+11|1.060526270e+04|1.062095020e+04|1.063510278e+04|1.062111133e+04|2.083430958e+03
2.695390100e+06|6.275046446e+06|6.304179600e+06|6.328031391e+06|6.303091020e+06|7.312873152e+03|7.329049388e+03|7.342262372e+03|7.328308861e+03|2.027937482e+11|2.041191941e+11|2.052044717e+11|2.040713933e+11|1.058984131e+04|1.060589844e+04|1.061900610e+04|1.060518164e+04|2.083430958e+03
2.706614044e+06|6.247518898e+06|6.278453967e+06|6.301363566e+06|6.276668835e+06|7.297505642e+03|7.314769088e+03|7.327487664e+03|7.313667058e+03|2.015427290e+11|2.029487260e+11|2.039910785e+11|2.028690340e+11|1.057461377e+04|1.059172363e+04|1.060435010e+04|1.059064648e+04|2.083430958e+03
2.718032663e+06|6.225301691e+06|6.261500068e+06|6.278087880e+06|6.254573809e+06|7.285076938e+03|7.305315183e+03|7.314565651e+03|7.301342875e+03|2.005331244e+11|2.021781192e+11|2.029320700e+11|2.018646309e+11|1.056228735e+04|1.058234912e+04|1.059151904e+04|1.057842773e+04|2.083430958e+03
2.730645377e+06|6.208248711e+06|6.233323625e+06|6.251693085e+06|6.229481758e+06|7.275498940e+03|7.289567220e+03|7.299838205e+03|7.287323532e+03|1.997588364e+11|2.008976593e+11|2.017324226e+11|2.007243155e+11|1.055280151e+04|1.056673926e+04|1.057692456e+04|1.056453223e+04|2.083430958e+03
2.742379758e+06|6.176545674e+06|6.202982455e+06|6.227015931e+06|6.201421919e+06|7.257640800e+03|7.272535699e+03|7.286036735e+03|7.271549623e+03|1.983199396e+11|1.995198389e+11|2.006110123e+11|1.994503267e+11|1.053511963e+04|1.054986914e+04|1.056323901e+04|1.054890723e+04|2.083430958e+03
2.752742668e+06|6.161059222e+06|6.186425846e+06|6.207742742e+06|6.186016069e+06|7.248891562e+03|7.263211355e+03|7.275214274e+03|7.262883624e+03|1.976173218e+11|1.987683545e+11|1.997358787e+11|1.987509434e+11|1.052645508e+04|1.054064258e+04|1.055252417e+04|1.054032520e+04|2.083430958e+03
2.764183927e+06|6.122790197e+06|6.157287059e+06|6.185773020e+06|6.153302602e+06|7.227172533e+03|7.246753942e+03|7.262843415e+03|7.244338548e+03|1.958825091e+11|1.974463072e+11|1.987387297e+11|1.972676017e+11|1.050497900e+04|1.052434717e+04|1.054027075e+04|1.052198047e+04|2.083430958e+03
2.775956472e+06|6.097892047e+06|6.140356006e+06|6.169446783e+06|6.132622069e+06|7.212979531e+03|7.237150524e+03|7.253635494e+03|7.232622076e+03|1.947545299e+11|1.966787821e+11|1.979977259e+11|1.963297853e+11|1.049095288e+04|1.051484961e+04|1.053115332e+04|1.051038867e+04|2.083430958e+03
2.786671218e+06|6.083118420e+06|6.120702059e+06|6.148596681e+06|6.115529372e+06|7.204530213e+03|7.225985412e+03|7.241826378e+03|7.222887470e+03|1.940856300e+11|1.957878512e+11|1.970523276e+11|1.955553019e+11|1.048260620e+04|1.050380273e+04|1.051947217e+04|1.050076270e+04|2.083430958e+03
2.798166056e+06|6.060795401e+06|6.092842377e+06|6.112156621e+06|6.085500644e+06|7.191743299e+03|7.210092757e+03|7.221125072e+03|7.205796966e+03|1.930749395e+11|1.945258740e+11|1.954004521e+11|1.941945372e+11|1.046997021e+04|1.048810059e+04|1.049899927e+04|1.048386719e+04|2.083430958e+03
2.808669985e+06|6.020497546e+06|6.072906201e+06|6.096301440e+06|6.058402308e+06|7.168525732e+03|7.198683612e+03|7.212070339e+03|7.190212417e+03|1.912521877e+11|1.936232463e+11|1.946825060e+11|1.929684800e+11|1.044705859e+04|1.047682959e+04|1.049005322e+04|1.046848145e+04|2.083430958e+03
2.821013235e+06|5.995984415e+06|6.040886893e+06|6.070673531e+06|6.034212379e+06|7.154345401e+03|7.180287502e+03|7.197404687e+03|7.176307962e+03|1.901439512e+11|1.921743219e+11|1.935221651e+11|1.918739208e+11|1.043306787e+04|1.045866699e+04|1.047556250e+04|1.045475391e+04|2.083430958e+03
2.833054174e+06|5.960093042e+06|6.013870467e+06|6.038124605e+06|6.000671917e+06|7.133477071e+03|7.164698487e+03|7.178695244e+03|7.156924926e+03|1.885227278e+11|1.909524991e+11|1.920493877e+11|1.903574793e+11|1.041250244e+04|1.044328223e+04|1.045709814e+04|1.043563281e+04|2.083430958e+03
2.844969193e+06|5.949359118e+06|5.992645054e+06|6.013953428e+06|5.983192118e+06|7.127223596e+03|7.152406513e+03|7.164746410e+03|7.146784347e+03|1.880379259e+11|1.899931248e+11|1.909562507e+11|1.895676022e+11|1.040633618e+04|1.043115674e+04|1.044332495e+04|1.042563379e+04|2.083430958e+03
2.854992772e+06|5.931840257e+06|5.971106607e+06|5.993492762e+06|5.957724483e+06|7.116970781e+03|7.139887336e+03|7.152898759e+03|7.131956831e+03|1.872474944e+11|1.890202117e+11|1.900314140e+11|1.884174279e+11|1.039623828e+04|1.041881982e+04|1.043163940e+04|1.041102148e+04|2.083430958e+03
2.865798000e+06|5.914939202e+06|5.949393639e+06|5.966797722e+06|5.938007467e+06|7.107063754e+03|7.127243717e+03|7.137380315e+03|7.120474104e+03|1.864850057e+11|1.880394852e+11|1.888255761e+11|1.875269946e+11|1.038648633e+04|1.040635107e+04|1.041634546e+04|1.039970508e+04|2.083430958e+03
2.878354117e+06|5.873098610e+06|5.911425102e+06|5.940823502e+06|5.904729139e+06|7.082429311e+03|7.105002048e+03|7.122230644e+03|7.100921101e+03|1.845985950e+11|1.863264635e+11|1.876527625e+11|1.860261383e+11|1.036224634e+04|1.038446094e+04|1.040141797e+04|1.038045898e+04|2.083430958e+03
2.888906704e+06|5.836832130e+06|5.889911501e+06|5.919231787e+06|5.877723345e+06|7.060957621e+03|7.092354931e+03|7.109581348e+03|7.084988537e+03|1.829647947e+11|1.853562067e+11|1.866786482e+11|1.848089333e+11|1.034112915e+04|1.037200684e+04|1.038896948e+04|1.036478613e+04|2.083430958e+03
2.900186522e+06|5.815738127e+06|5.857792490e+06|5.881997448e+06|5.844092367e+06|7.048400541e+03|7.073380640e+03|7.087684574e+03|7.065135526e+03|1.820154133e+11|1.839089256e+11|1.849995854e+11|1.832932501e+11|1.032879639e+04|1.035334668e+04|1.036741602e+04|1.034525879e+04|2.083430958e+03
2.911810882e+06|5.777797593e+06|5.830898698e+06|5.856261548e+06|5.811827182e+06|7.025730240e+03|7.057427837e+03|7.072474909e+03|7.045886200e+03|1.803085893e+11|1.826977170e+11|1.838399396e+11|1.818414033e+11|1.030653345e+04|1.033766406e+04|1.035245728e+04|1.032634961e+04|2.083430958e+03
2.921944388e+06|5.746384205e+06|5.805847610e+06|5.836029914e+06|5.789981379e+06|7.006857505e+03|7.042504814e+03|7.060480506e+03|7.032841926e+03|1.788965666e+11|1.815703144e+11|1.829286861e+11|1.808585226e+11|1.028801099e+04|1.032300537e+04|1.034066479e+04|1.031354004e+04|2.083430958e+03
2.930943835e+06|5.736846494e+06|5.780913197e+06|5.811461233e+06|5.771047364e+06|7.001114638e+03|7.027599237e+03|7.045851717e+03|7.021515123e+03|1.784679071e+11|1.804486554e+11|1.818229398e+11|1.800068952e+11|1.028237646e+04|1.030836279e+04|1.032629224e+04|1.030241797e+04|2.083430958e+03
2.941996703e+06|5.702587713e+06|5.759047216e+06|5.789550693e+06|5.743743882e+06|6.980379970e+03|7.014471539e+03|7.032777813e+03|7.005061249e+03|1.769297598e+11|1.794657390e+11|1.808369469e+11|1.787801176e+11|1.026205615e+04|1.029548877e+04|1.031344238e+04|1.028627832e+04|2.083430958e+03
2.954003023e+06|5.665147266e+06|5.718575347e+06|5.755893366e+06|5.705822810e+06|6.957598830e+03|6.990063862e+03|7.012575994e+03|6.982103989e+03|1.752498252e+11|1.776475513e+11|1.793239814e+11|1.770774036e+11|1.023973828e+04|1.027154639e+04|1.029362598e+04|1.026377441e+04|2.083430958e+03
2.964639969e+06|5.627542419e+06|5.706376273e+06|5.736680593e+06|5.677280271e+06|6.934586322e+03|6.982676052e+03|7.001014455e+03|6.964670267e+03|1.735637659e+11|1.770998355e+11|1.784604614e+11|1.757973838e+11|1.021720850e+04|1.026430762e+04|1.028227783e+04|1.024670508e+04|2.083430958e+03
2.977401299e+06|5.593046400e+06|5.649487742e+06|5.690764510e+06|5.638322152e+06|6.913344951e+03|6.948032084e+03|6.973209532e+03|6.940919285e+03|1.720185777e+11|1.745475520e+11|1.763989679e+11|1.740498271e+11|1.019643433e+04|1.023036963e+04|1.025502588e+04|1.022344336e+04|2.083430958e+03
2.988663612e+06|5.544647888e+06|5.627006866e+06|5.671772392e+06|5.603696341e+06|6.883341100e+03|6.934257219e+03|6.961642280e+03|6.919533858e+03|1.698526917e+11|1.735397831e+11|1.755469693e+11|1.724994329e+11|1.016711279e+04|1.021688721e+04|1.024369775e+04|1.020253516e+04|2.083430958e+03
2.998364355e+06|5.521032822e+06|5.595379464e+06|5.648686070e+06|5.577048973e+06|6.868614086e+03|6.914783583e+03|6.947541741e+03|6.902992546e+03|1.687967994e+11|1.721230662e+11|1.745116069e+11|1.713071342e+11|1.015273218e+04|1.019784082e+04|1.022989062e+04|1.018637402e+04|2.083430958e+03
3.008905183e+06|5.521292194e+06|5.588356053e+06|5.632014992e+06|5.568725224e+06|6.868777074e+03|6.910451523e+03|6.937334984e+03|6.897894840e+03|1.688083969e+11|1.718085072e+11|1.737641203e+11|1.709339966e+11|1.015289038e+04|1.019360156e+04|1.021990039e+04|1.018138379e+04|2.083430958e+03
3.020287330e+06|5.431541483e+06|5.529996121e+06|5.586174340e+06|5.496796914e+06|6.812289556e+03|6.874218409e+03|6.909105521e+03|6.852716155e+03|1.648005678e+11|1.691973984e+11|1.717107925e+11|1.677208788e+11|1.009779370e+04|1.015819971e+04|1.019228345e+04|1.013730859e+04|2.083430958e+03
3.031087620e+06|5.406975968e+06|5.478504626e+06|5.546451797e+06|5.466526026e+06|6.796662003e+03|6.841955061e+03|6.884462364e+03|6.833800771e+03|1.637053235e+11|1.668966359e+11|1.699334012e+11|1.663677611e+11|1.008258423e+04|1.012671826e+04|1.016820898e+04|1.011884180e+04|2.083430958e+03
3.040886424e+06|5.359871114e+06|5.455340128e+06|5.517925014e+06|5.420180714e+06|6.766538678e+03|6.827339705e+03|6.866670808e+03|6.804230613e+03|1.616065551e+11|1.658626607e+11|1.686579361e+11|1.643018864e+11|1.005326001e+04|1.011246729e+04|1.015083765e+04|1.009005078e+04|2.083430958e+03
3.051884133e+06|5.302826578e+06|5.420542475e+06|5.488675465e+06|5.389053274e+06|6.729726802e+03|6.805296738e+03|6.848347244e+03|6.784267670e+03|1.590678913e+11|1.643101560e+11|1.673509021e+11|1.629153695e+11|1.001747266e+04|1.009098633e+04|1.013295215e+04|1.007062695e+04|2.083430958e+03
3.064243884e+06|5.247514931e+06|5.331096885e+06|5.396452103e+06|5.308641907e+06|6.693679214e+03|6.748027606e+03|6.789956442e+03|6.732331642e+03|1.566094968e+11|1.603254599e+11|1.632361845e+11|1.593368705e+11|9.982459473e+03|1.003524707e+04|1.007604907e+04|1.002013672e+04|2.083430958e+03
3.075146143e+06|5.195958424e+06|5.309995439e+06|5.402216009e+06|5.285440335e+06|6.659757260e+03|6.734372428e+03|6.793629501e+03|6.717009651e+03|1.543209104e+11|1.593867758e+11|1.634931367e+11|1.583073562e+11|9.949559326e+03|1.002198193e+04|1.007962744e+04|1.000528223e+04|2.083430958e+03
3.085115619e+06|5.176807954e+06|5.287154048e+06|5.362546659e+06|5.255281824e+06|6.647072194e+03|6.719555266e+03|6.768256432e+03|6.697153991e+03|1.534715842e+11|1.583708714e+11|1.617256938e+11|1.569682034e+11|9.937265869e+03|1.000758252e+04|1.005493262e+04|9.986023438e+03|2.083430958e+03
3.095482344e+06|5.152978850e+06|5.250905843e+06|5.314194965e+06|5.224999430e+06|6.631229642e+03|6.695897357e+03|6.737092440e+03|6.677783498e+03|1.524152837e+11|1.567601279e+11|1.595735744e+11|1.556194022e+11|9.921916504e+03|9.984618164e+03|1.002462744e+04|9.967168945e+03|2.083430958e+03
3.106258858e+06|5.135323227e+06|5.223299428e+06|5.283889841e+06|5.185723247e+06|6.619454582e+03|6.677782460e+03|6.717433818e+03|6.651208667e+03|1.516329415e+11|1.555342564e+11|1.582257181e+11|1.538813115e+11|9.910510498e+03|9.967041016e+03|1.000551587e+04|9.941478516e+03|2.083430958e+03
3.116912459e+06|5.096548875e+06|5.194895559e+06|5.275550843e+06|5.142211074e+06|6.593448448e+03|6.659055630e+03|6.711997817e+03|6.620982202e+03|1.499160929e+11|1.542737506e+11|1.578551530e+11|1.519618010e+11|9.885342773e+03|9.948877930e+03|1.000024902e+04|9.912341797e+03|2.083430958e+03
3.127509266e+06|5.086446487e+06|5.224103663e+06|5.273352337e+06|5.132908616e+06|6.586637150e+03|6.678311979e+03|6.710562976e+03|6.614022421e+03|1.494691142e+11|1.555699509e+11|1.577574673e+11|1.515554580e+11|9.878758301e+03|9.967554199e+03|9.998854248e+03|9.905688477e+03|2.083430958e+03
3.138100606e+06|5.079723792e+06|5.185407345e+06|5.249719464e+06|5.117985662e+06|6.582094670e+03|6.652780480e+03|6.695120856e+03|6.604995476e+03|1.491717176e+11|1.538528352e+11|1.567074386e+11|1.508877341e+11|9.874371094e+03|9.942795410e+03|9.983862061e+03|9.896844727e+03|2.083430958e+03
3.147825506e+06|5.013113409e+06|5.180457241e+06|5.239269832e+06|5.086206998e+06|6.536824360e+03|6.649495043e+03|6.688282790e+03|6.582341529e+03|1.462273984e+11|1.536333566e+11|1.562432099e+11|1.494898450e+11|9.830633301e+03|9.939610352e+03|9.977215576e+03|9.875070312e+03|2.083430958e+03
3.157261290e+06|5.044970358e+06|5.177898721e+06|5.229695876e+06|5.085998385e+06|6.558562247e+03|6.647796487e+03|6.681992840e+03|6.582798421e+03|1.476348006e+11|1.535199336e+11|1.558181271e+11|1.494766172e+11|9.851614990e+03|9.937966797e+03|9.971118652e+03|9.875447266e+03|2.083430958e+03
3.167257446e+06|4.594883239e+06|5.092633800e+06|5.197706750e+06|4.904748346e+06|6.238647478e+03|6.590799678e+03|6.660911275e+03|6.450751940e+03|1.278446617e+11|1.497429461e+11|1.543984836e+11|1.415240397e+11|9.544070068e+03|9.882789551e+03|9.950680420e+03|9.748828125e+03|2.083430958e+03
3.178008176e+06|4.468854867e+06|5.096937698e+06|5.179450547e+06|4.845148329e+06|6.143523544e+03|6.593705534e+03|6.648826795e+03|6.404616048e+03|1.223400223e+11|1.499333492e+11|1.535887230e+11|1.389240673e+11|9.453200928e+03|9.885594238e+03|9.938965332e+03|9.704856445e+03|2.083430958e+03
3.189754711e+06|4.260750428e+06|4.614676630e+06|5.180862371e+06|4.643251724e+06|5.980475500e+03|6.253349837e+03|6.649755893e+03|6.252364779e+03|1.132842287e+11|1.287105749e+11|1.536514210e+11|1.300945040e+11|9.298012939e+03|9.558142578e+03|9.939864502e+03|9.559371094e+03|2.083430958e+03
3.202944179e+06|4.056734632e+06|4.408389362e+06|4.897559446e+06|4.471115531e+06|5.812380699e+03|6.096970823e+03|6.456930200e+03|6.123985050e+03|1.044447053e+11|1.197044219e+11|1.411302129e+11|1.225586578e+11|9.138758545e+03|9.408820312e+03|9.753590088e+03|9.436563477e+03|2.083430958e+03
3.218602566e+06|3.892541485e+06|4.060690960e+06|4.347460648e+06|4.100645878e+06|5.670467678e+03|5.815735717e+03|6.049389070e+03|5.837584902e+03|9.735549712e+10|1.046157322e+11|1.170523358e+11|1.063896983e+11|9.004859375e+03|9.141931152e+03|9.363511719e+03|9.163543945e+03|2.083430958e+03
3.230264136e+06|3.709253043e+06|3.876992859e+06|4.169472655e+06|3.910310111e+06|5.504065272e+03|5.656728454e+03|5.906322190e+03|5.674576659e+03|8.946327179e+10|9.668520140e+10|1.093248986e+11|9.815457587e+10|8.848444336e+03|8.991912598e+03|9.227677490e+03|9.009579102e+03|2.083430958e+03
3.240694322e+06|3.700943588e+06|3.903841282e+06|4.163992243e+06|3.908884078e+06|5.496360680e+03|5.680454179e+03|5.901813801e+03|5.673429193e+03|8.910583232e+10|9.784272655e+10|1.090873886e+11|9.809040017e+10|8.841209473e+03|9.014263184e+03|9.223408447e+03|9.008480469e+03|2.083430958e+03
3.251116139e+06|3.654783595e+06|3.857632486e+06|4.114497502e+06|3.879570769e+06|5.452916798e+03|5.639470867e+03|5.860852171e+03|5.646830110e+03|8.712137333e+10|9.585067184e+10|1.069437013e+11|9.682887912e+10|8.800477539e+03|8.975676270e+03|9.184613525e+03|8.983479492e+03|2.083430958e+03
