#R_planet
1.545981584e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.526918474e+05|9.527194426e+05|9.486983305e+05|9.497351333e+05|2.848502875e+06|2.852150875e+06|2.858806375e+06|2.856425250e+06|2.847921000e+06|2.864930500e+06|2.499175000e+04|2.934000000e+04|3.563856250e+04|3.300176172e+04|2.386369922e+04|4.213982422e+04|2.832526057e+03|2.834171192e+03|2.837352667e+03|2.835966491e+03|2.832124043e+03|2.839808939e+03|1.254058387e+01|1.420482809e+01|1.737692877e+01|1.596323529e+01|1.211858696e+01|1.980788362e+01|2.247296368e+03|2.249293509e+03|2.253502242e+03|2.251561117e+03|2.246492920e+03|2.256629315e+03|1.144005521e+01|1.718215830e+01|2.427134055e+01|1.677308774e+01|8.419037900e+00|2.512713757e+01|2.577156288e+09|2.627971456e+09|2.678721344e+09|2.623930624e+09|2.554120192e+09|2.693741568e+09|-2.490305920e+08|-6.383436800e+07|7.921113600e+07|-1.473745120e+08|-3.925152640e+08|9.776624000e+07|3.150121948e+03|3.153189697e+03|3.155324219e+03|3.152960205e+03|3.149936768e+03|3.155984131e+03
9.537821245e+05|9.538047023e+05|9.495874276e+05|9.507304129e+05|2.849320875e+06|2.854548000e+06|2.867215500e+06|2.864976750e+06|2.848802250e+06|2.881151250e+06|2.522237500e+04|3.109475000e+04|4.290293750e+04|3.987821094e+04|2.380426562e+04|5.595215625e+04|2.832626512e+03|2.835213295e+03|2.840902994e+03|2.839765773e+03|2.832445546e+03|2.847085999e+03|1.266610294e+01|1.523036308e+01|2.093547758e+01|1.975987168e+01|1.244935796e+01|2.707038541e+01|2.247667628e+03|2.252095584e+03|2.259073719e+03|2.255768641e+03|2.247396847e+03|2.264140434e+03|1.065803193e+01|1.867234622e+01|2.447561524e+01|1.821298381e+01|6.673064713e+00|2.975290290e+01|2.594121984e+09|2.638172672e+09|2.694231872e+09|2.644879360e+09|2.580548352e+09|2.709210624e+09|-2.411683200e+08|-5.020544000e+07|7.942995200e+07|-2.465273920e+08|-6.162045440e+08|1.231497120e+08|3.150588013e+03|3.153212036e+03|3.155755676e+03|3.152710938e+03|3.149147217e+03|3.156274414e+03
9.547459192e+05|9.547942107e+05|9.500316050e+05|9.513049697e+05|2.849296562e+06|2.856545375e+06|2.871987750e+06|2.863149000e+06|2.849256000e+06|2.877041500e+06|2.614475000e+04|3.289987500e+04|4.696800000e+04|3.913912891e+04|2.506875000e+04|5.320950391e+04|2.832967022e+03|2.835942847e+03|2.842856379e+03|2.838940011e+03|2.832699621e+03|2.845180402e+03|1.297804570e+01|1.588428813e+01|2.287206923e+01|1.893382949e+01|1.269040179e+01|2.517725719e+01|2.247880186e+03|2.253468597e+03|2.261628949e+03|2.255837121e+03|2.247555930e+03|2.264118312e+03|1.149358386e+01|1.924513929e+01|2.925372878e+01|2.013314849e+01|8.424604064e+00|3.184169291e+01|2.591390272e+09|2.648331392e+09|2.691260352e+09|2.642052608e+09|2.574838784e+09|2.709266944e+09|-2.284282240e+08|-6.487808000e+07|1.249815040e+08|-1.693201440e+08|-4.780933440e+08|1.394530880e+08|3.150147461e+03|3.153121582e+03|3.155370605e+03|3.152999268e+03|3.149927734e+03|3.156071533e+03
9.555837016e+05|9.556162595e+05|9.508692461e+05|9.511516259e+05|2.849694688e+06|2.855893375e+06|2.868138062e+06|2.865235250e+06|2.849851750e+06|2.880619250e+06|2.491943750e+04|3.242400000e+04|4.453218750e+04|4.042405859e+04|2.404083008e+04|5.680728906e+04|2.832875219e+03|2.835500475e+03|2.841178926e+03|2.839757042e+03|2.832826913e+03|2.846687170e+03|1.286651289e+01|1.546696774e+01|2.120880453e+01|1.975508083e+01|1.282176062e+01|2.668840103e+01|2.248776584e+03|2.253334808e+03|2.260221291e+03|2.256646294e+03|2.248416540e+03|2.264876049e+03|1.197621751e+01|1.907381144e+01|2.765441109e+01|1.955520205e+01|6.745242585e+00|3.236516151e+01|2.615919360e+09|2.665511296e+09|2.724680640e+09|2.672226816e+09|2.605870336e+09|2.738583552e+09|-2.651883520e+08|-3.482752000e+06|1.244359680e+08|-1.991150720e+08|-5.697485440e+08|1.715184000e+08|3.151625793e+03|3.153840942e+03|3.156832275e+03|3.153811523e+03|3.150463867e+03|3.157159668e+03
9.565105259e+05|9.565169774e+05|9.521917665e+05|9.531423128e+05|2.850396312e+06|2.855313125e+06|2.872349062e+06|2.865197750e+06|2.849390500e+06|2.881005000e+06|2.543393750e+04|3.299912500e+04|4.866281250e+04|4.044133203e+04|2.461799023e+04|5.626467578e+04|2.833028688e+03|2.835149192e+03|2.842894944e+03|2.839687427e+03|2.832541105e+03|2.846833749e+03|1.294841379e+01|1.514084353e+01|2.290310969e+01|1.967375893e+01|1.252792807e+01|2.681958978e+01|2.248305293e+03|2.253650321e+03|2.262704070e+03|2.257381813e+03|2.248379116e+03|2.266384510e+03|1.147803383e+01|1.906255002e+01|2.809283328e+01|2.022350689e+01|8.252513752e+00|3.219450002e+01|2.621712448e+09|2.675360128e+09|2.735492800e+09|2.681251584e+09|2.610415104e+09|2.752088064e+09|-2.707837440e+08|-4.576870400e+07|9.771616000e+07|-1.910478080e+08|-5.296008960e+08|1.475052480e+08|3.150861755e+03|3.154348145e+03|3.157580261e+03|3.154332520e+03|3.150829102e+03|3.157834961e+03
9.578731770e+05|9.578480111e+05|9.540014354e+05|9.551382782e+05|2.850655125e+06|2.856024000e+06|2.865087125e+06|2.861188250e+06|2.850085500e+06|2.872291000e+06|2.585681250e+04|3.251600000e+04|3.874025000e+04|3.596957031e+04|2.406217969e+04|4.787696094e+04|2.833177729e+03|2.835502648e+03|2.839561909e+03|2.837800971e+03|2.832772157e+03|2.842829785e+03|1.317314878e+01|1.545682934e+01|1.957132299e+01|1.780358585e+01|1.277841258e+01|2.282875912e+01|2.250178063e+03|2.253024285e+03|2.257995547e+03|2.255769806e+03|2.248958549e+03|2.262581063e+03|1.304139191e+01|1.966006273e+01|2.818645086e+01|1.816655914e+01|6.206817807e+00|3.012630046e+01|2.628762752e+09|2.690772608e+09|2.751616448e+09|2.695335680e+09|2.616880384e+09|2.773790976e+09|-1.952782720e+08|3.983360000e+06|1.850033920e+08|-1.998542720e+08|-6.207189120e+08|2.210103680e+08|3.152279602e+03|3.155726318e+03|3.158577209e+03|3.155397217e+03|3.151770996e+03|3.159023682e+03
9.627413187e+05|9.607397133e+05|9.595918491e+05|9.593181193e+05|2.850700375e+06|2.853977625e+06|2.862739875e+06|2.858072250e+06|2.849995750e+06|2.866148750e+06|2.562306250e+04|3.072350000e+04|3.777593750e+04|3.311151172e+04|2.415375586e+04|4.206926562e+04|2.832623975e+03|2.834172062e+03|2.837213554e+03|2.835883110e+03|2.832426908e+03|2.839339312e+03|1.259669868e+01|1.416096212e+01|1.724252075e+01|1.587457351e+01|1.242099002e+01|1.932815701e+01|2.250013853e+03|2.253860923e+03|2.259489372e+03|2.255997848e+03|2.249990202e+03|2.262005493e+03|1.369755450e+01|1.970875998e+01|2.723409886e+01|1.853292459e+01|7.835102240e+00|2.923074694e+01|2.692756096e+09|2.755532672e+09|2.877421504e+09|2.798095872e+09|2.679706880e+09|2.916485120e+09|-1.538079360e+08|8.161254400e+07|2.798550400e+08|-8.806836000e+07|-4.788320640e+08|3.026952960e+08|3.155793457e+03|3.158463379e+03|3.163113098e+03|3.159926270e+03|3.155063477e+03|3.164789307e+03
9.898845873e+05|9.901813650e+05|9.864660636e+05|9.876456929e+05|2.849283750e+06|2.856793500e+06|2.866731188e+06|2.862665250e+06|2.848242500e+06|2.877087750e+06|2.611450000e+04|3.422262500e+04|4.199631250e+04|3.899537109e+04|2.594582422e+04|5.204492188e+04|2.830748534e+03|2.833595388e+03|2.838743377e+03|2.836752300e+03|2.830257147e+03|2.843247454e+03|1.069854335e+01|1.363557781e+01|1.877308165e+01|1.675056329e+01|1.026213391e+01|2.323899267e+01|2.254466135e+03|2.260124345e+03|2.265547504e+03|2.262859251e+03|2.254113289e+03|2.271605212e+03|2.102921327e+01|2.576579677e+01|3.330014424e+01|2.799840466e+01|1.862407304e+01|3.737273628e+01|2.978319232e+09|3.023761664e+09|3.096935680e+09|3.040762368e+09|2.961721600e+09|3.119802880e+09|2.240813440e+08|3.998179840e+08|5.699581440e+08|2.634221600e+08|-5.781139600e+07|5.846556160e+08|3.166823669e+03|3.169050781e+03|3.171021484e+03|3.169244141e+03|3.165819580e+03|3.172668457e+03
9.941414046e+05|9.941229587e+05|9.894994964e+05|9.903048538e+05|2.850670062e+06|2.856512500e+06|2.867852812e+06|2.864818500e+06|2.849909750e+06|2.879728000e+06|2.868468750e+04|3.572387500e+04|4.670881250e+04|4.283575000e+04|2.784771484e+04|5.782378125e+04|2.831518468e+03|2.834683122e+03|2.839365201e+03|2.838185562e+03|2.831528861e+03|2.844842263e+03|1.149874879e+01|1.469009203e+01|1.931399504e+01|1.819065520e+01|1.154421325e+01|2.483709714e+01|2.254416910e+03|2.257767406e+03|2.265985380e+03|2.262098383e+03|2.253760832e+03|2.270435934e+03|2.274960211e+01|2.936872891e+01|3.659860194e+01|3.041611775e+01|2.110208953e+01|3.973014597e+01|2.906993280e+09|2.947708160e+09|3.014197056e+09|2.960470784e+09|2.897831936e+09|3.023109888e+09|2.129068160e+08|3.733018880e+08|5.110296960e+08|3.175861120e+08|8.433680000e+07|5.508354560e+08|3.164052063e+03|3.165877075e+03|3.168163452e+03|3.165640381e+03|3.162543701e+03|3.168737305e+03
9.970205602e+05|9.971423952e+05|9.928618109e+05|9.939656838e+05|2.850270062e+06|2.856008000e+06|2.868040875e+06|2.864159750e+06|2.849574000e+06|2.878746000e+06|2.871093750e+04|3.438150000e+04|4.507125000e+04|4.099053125e+04|2.767319922e+04|5.430785938e+04|2.831985438e+03|2.834632026e+03|2.839976557e+03|2.838288343e+03|2.831683665e+03|2.844893021e+03|1.196848490e+01|1.462829607e+01|1.998602736e+01|1.828528776e+01|1.168557775e+01|2.488499776e+01|2.252409401e+03|2.256789570e+03|2.263580728e+03|2.260444803e+03|2.252032942e+03|2.268856665e+03|1.996295341e+01|2.586469669e+01|3.151168240e+01|2.653794896e+01|1.770653549e+01|3.536936243e+01|2.820095040e+09|2.874561920e+09|2.922995456e+09|2.877478400e+09|2.809537792e+09|2.945418240e+09|3.438720000e+05|2.060302080e+08|4.371777280e+08|1.405930240e+08|-1.758702720e+08|4.570563520e+08|3.160369263e+03|3.162709595e+03|3.164455322e+03|3.162400391e+03|3.159345703e+03|3.165454590e+03
9.993141429e+05|9.993058196e+05|9.948407053e+05|9.954699872e+05|2.848282438e+06|2.852550500e+06|2.859477062e+06|2.857806000e+06|2.847175250e+06|2.868436750e+06|2.769237500e+04|3.049600000e+04|3.785031250e+04|3.632521094e+04|2.581119922e+04|4.683921875e+04|2.831265567e+03|2.833432521e+03|2.836447835e+03|2.835659051e+03|2.830816308e+03|2.840501795e+03|1.130113125e+01|1.335404269e+01|1.645833229e+01|1.566357103e+01|1.082411323e+01|2.050302882e+01|2.250095426e+03|2.253635687e+03|2.257334880e+03|2.256273509e+03|2.250008105e+03|2.262538913e+03|1.835697655e+01|2.385448660e+01|3.030727753e+01|2.547897724e+01|1.761486791e+01|3.334308657e+01|2.783751040e+09|2.827630848e+09|2.866544896e+09|2.823940352e+09|2.770566912e+09|2.877314048e+09|4.606080000e+07|2.341990400e+08|4.178398080e+08|2.191705920e+08|6.546483125e+05|4.376865600e+08|3.159120728e+03|3.161253418e+03|3.163027954e+03|3.161020020e+03|3.158382080e+03|3.163657715e+03
1.001414041e+06|1.001326203e+06|9.968653416e+05|9.975496258e+05|2.848838188e+06|2.854862625e+06|2.872670188e+06|2.864488250e+06|2.847837750e+06|2.881138000e+06|2.614487500e+04|3.317137500e+04|5.116168750e+04|4.202566016e+04|2.602368945e+04|5.802762500e+04|2.831933518e+03|2.834485527e+03|2.842658887e+03|2.838800665e+03|2.831242124e+03|2.846359206e+03|1.188251294e+01|1.452423041e+01|2.257217712e+01|1.879830306e+01|1.124164417e+01|2.635496195e+01|2.250678547e+03|2.254634382e+03|2.265048912e+03|2.259267610e+03|2.249995730e+03|2.268539489e+03|1.696482877e+01|2.586246698e+01|3.438409961e+01|2.679159826e+01|1.585247536e+01|3.773072115e+01|2.755974656e+09|2.808091008e+09|2.851570176e+09|2.800764160e+09|2.739529728e+09|2.861998080e+09|-2.211648000e+06|2.034858240e+08|3.572062720e+08|1.238227520e+08|-1.720694560e+08|4.197150400e+08|3.156957275e+03|3.159661743e+03|3.162047302e+03|3.159275879e+03|3.156163818e+03|3.162388672e+03
1.003449689e+06|1.003383317e+06|9.994888366e+05|1.000350675e+06|2.847930750e+06|2.852252000e+06|2.859014438e+06|2.856634000e+06|2.847060750e+06|2.866206000e+06|2.692781250e+04|3.031625000e+04|3.732425000e+04|3.445853516e+04|2.556673438e+04|4.335033594e+04|2.831271453e+03|2.833491894e+03|2.836547052e+03|2.835398779e+03|2.831013507e+03|2.839784052e+03|1.131108296e+01|1.343406709e+01|1.651029108e+01|1.539673678e+01|1.102644977e+01|1.976702379e+01|2.249291402e+03|2.252357400e+03|2.256275953e+03|2.254573933e+03|2.248835322e+03|2.260312544e+03|1.662118181e+01|2.154875222e+01|2.851015574e+01|2.278262027e+01|1.489524355e+01|3.066999699e+01|2.728959040e+09|2.764565248e+09|2.816597824e+09|2.765492992e+09|2.703051264e+09|2.827935744e+09|-6.047520000e+07|1.695366400e+08|3.710535040e+08|1.165310240e+08|-1.841341920e+08|4.171961920e+08|3.156286743e+03|3.158807983e+03|3.161580750e+03|3.158771484e+03|3.155732178e+03|3.161810059e+03
1.006629177e+06|1.006506226e+06|1.003217007e+06|1.004293016e+06|2.846314438e+06|2.850639250e+06|2.858516625e+06|2.855817500e+06|2.845176250e+06|2.866458500e+06|2.447506250e+04|2.970037500e+04|3.623262500e+04|3.343565625e+04|2.267140430e+04|4.419991016e+04|2.831009706e+03|2.832928502e+03|2.836264676e+03|2.835393284e+03|2.830599803e+03|2.840186765e+03|1.103702383e+01|1.293915440e+01|1.623807117e+01|1.539614185e+01|1.060686426e+01|2.018541945e+01|2.246903323e+03|2.250283750e+03|2.255568916e+03|2.252543917e+03|2.245808572e+03|2.259279263e+03|1.411891101e+01|2.035556771e+01|2.758598649e+01|2.051553647e+01|1.077540504e+01|3.025566790e+01|2.621343872e+09|2.691589504e+09|2.753151488e+09|2.685704704e+09|2.608792320e+09|2.762617088e+09|-8.812140800e+07|1.232642560e+08|3.242562560e+08|2.530071000e+07|-3.064492160e+08|3.570506240e+08|3.152012939e+03|3.156102661e+03|3.158918640e+03|3.155608398e+03|3.152084473e+03|3.159131592e+03
1.019697775e+06|1.020103973e+06|1.016346570e+06|1.017354562e+06|2.843218500e+06|2.850514750e+06|2.855959688e+06|2.853012500e+06|2.842772750e+06|2.863252250e+06|2.178587500e+04|2.747337500e+04|3.292518750e+04|3.029830469e+04|2.066227930e+04|3.993432812e+04|2.830607793e+03|2.833496088e+03|2.836443503e+03|2.834938148e+03|2.830229144e+03|2.839647152e+03|1.059312742e+01|1.341970070e+01|1.642418311e+01|1.493800166e+01|1.023219423e+01|1.964380909e+01|2.241791224e+03|2.246663576e+03|2.250167109e+03|2.247082914e+03|2.241043784e+03|2.253122045e+03|8.502664729e+00|1.440579833e+01|2.027263842e+01|1.422169329e+01|5.748594933e+00|2.269479164e+01|2.421895616e+09|2.494117120e+09|2.584589888e+09|2.509430016e+09|2.418742016e+09|2.600118784e+09|-2.865741440e+08|-8.377612800e+07|1.177770880e+08|-1.846232000e+08|-5.030050560e+08|1.337586720e+08|3.145861938e+03|3.148191528e+03|3.152054138e+03|3.148600342e+03|3.144586182e+03|3.152614746e+03
