#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
2.001927291e+00|5.004605638e-01|1.392894473e-01|3.611711165e-01|6.184044771e-02|5.149560656e-07|4.541594789e-07|9.691155445e-07|2.063530000e+05|1.566370000e+05|4.425100000e+04|1.123860000e+05|0.000000000e+00|4.425100000e+04|9.090346817e-01|2.568129167e-01|6.522217650e-01|0.000000000e+00|2.568129167e-01|1.966458523e+31|4.915942688e+30|1.388544500e+30|3.527398188e+30|0.000000000e+00|1.388544500e+30|3.071563521e+31|2.517806925e+31|7.722361152e+30|1.745570810e+31|0.000000000e+00|7.722361152e+30|-2.562891146e+32|-2.153901557e+32|-7.349184268e+31|-1.418983130e+32|0.000000000e+00|-7.349184268e+31|1.850095762e+32|1.195877851e+32|2.114166575e+31|9.844611939e+31|0.000000000e+00|2.114166575e+31|2.353897967e+32|1.496817971e+32|3.025257140e+31|1.194292257e+32|0.000000000e+00|3.025257140e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.353897967e+32|2.353897967e+32|2.063530000e+05|0.000000000e+00|-2.138562031e+27
2.001919544e+00|5.004704592e-01|1.317979072e-01|3.686725520e-01|3.739956077e-02|1.676520111e-06|2.852151605e-06|4.528671715e-06|2.063530000e+05|1.566370000e+05|4.173700000e+04|1.149000000e+05|0.000000000e+00|4.173700000e+04|9.090346817e-01|2.422220150e-01|6.668126666e-01|0.000000000e+00|2.422220150e-01|2.170540804e+31|5.427633758e+30|1.446382636e+30|3.981251122e+30|0.000000000e+00|1.446382636e+30|3.071406791e+31|2.517629248e+31|7.478132075e+30|1.769816040e+31|0.000000000e+00|7.478132075e+30|-2.583132166e+32|-2.164033772e+32|-6.986519927e+31|-1.465381780e+32|0.000000000e+00|-6.986519927e+31|1.829854742e+32|1.185745636e+32|1.939196421e+31|9.918259939e+31|0.000000000e+00|1.939196421e+31|2.354049502e+32|1.491784898e+32|2.831647892e+31|1.208620109e+32|0.000000000e+00|2.831647892e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.354049502e+32|2.353897967e+32|2.063530000e+05|6.000000000e+02|-2.138562031e+27
2.001918865e+00|5.004783436e-01|1.437013023e-01|3.567770413e-01|1.413585855e-01|7.142533893e-06|4.021543681e-05|3.307290292e-05|2.063530000e+05|1.566370000e+05|4.557400000e+04|1.110630000e+05|0.000000000e+00|4.557400000e+04|9.090346817e-01|2.644914261e-01|6.445432555e-01|0.000000000e+00|2.644914261e-01|2.438244610e+31|6.097626371e+30|1.773922300e+30|4.323704071e+30|0.000000000e+00|1.773922300e+30|3.071575177e+31|2.517806497e+31|7.849695538e+30|1.732836943e+31|0.000000000e+00|7.849695538e+30|-2.609881890e+32|-2.177427357e+32|-7.622851447e+31|-1.415142212e+32|0.000000000e+00|-7.622851447e+31|1.803105018e+32|1.172352052e+32|2.123431153e+31|9.600089365e+31|0.000000000e+00|2.123431153e+31|2.354086997e+32|1.485108965e+32|3.085792937e+31|1.176529672e+32|0.000000000e+00|3.085792937e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.354086997e+32|2.353897967e+32|2.063530000e+05|1.200000000e+03|-2.138562031e+27
2.002102948e+00|5.003956188e-01|1.443671052e-01|3.560285136e-01|2.000457754e+00|1.219882244e-05|5.131162519e-06|7.067659925e-06|2.063530000e+05|1.566370000e+05|4.585800000e+04|1.107790000e+05|0.000000000e+00|4.585800000e+04|9.090346817e-01|2.661397221e-01|6.428949595e-01|0.000000000e+00|2.661397221e-01|2.804149872e+31|7.010887685e+30|2.050961699e+30|4.959925986e+30|0.000000000e+00|2.050961699e+30|3.071228006e+31|2.517520536e+31|7.876927051e+30|1.729827831e+31|0.000000000e+00|7.876927051e+30|-2.646412546e+32|-2.195700579e+32|-7.720954331e+31|-1.423605146e+32|0.000000000e+00|-7.720954331e+31|1.766574362e+32|1.154078829e+32|2.086063431e+31|9.454724863e+31|0.000000000e+00|2.086063431e+31|2.354112150e+32|1.475939760e+32|3.078852306e+31|1.168054529e+32|0.000000000e+00|3.078852306e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.354112150e+32|2.353897967e+32|2.063530000e+05|1.800000000e+03|-2.138562031e+27
2.002104442e+00|5.004282867e-01|4.936086396e-01|6.819647104e-03|2.002089077e+00|8.124682873e-05|6.565527999e-05|1.559154874e-05|2.063530000e+05|1.566370000e+05|1.555850000e+05|1.052000000e+03|1.085870000e+05|4.699800000e+04|9.090346817e-01|9.029292134e-01|6.105468267e-03|6.301730913e-01|2.727561221e-01|3.342447301e+31|8.356443099e+30|8.303768941e+30|5.267415777e+28|5.798560635e+30|2.505208306e+30|3.071124557e+31|2.517688376e+31|2.507366786e+31|1.032158939e+29|1.708549258e+31|7.988175281e+30|-2.700151650e+32|-2.222635268e+32|-2.211156738e+32|-1.147853065e+30|-1.413135686e+32|-7.980210521e+31|1.712835257e+32|1.127144140e+32|1.116124998e+32|1.101914192e+30|9.090646670e+31|2.070603312e+31|2.354192443e+32|1.462477409e+32|1.449899366e+32|1.257804244e+30|1.137905199e+32|3.119941671e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.354192443e+32|2.353897967e+32|2.063530000e+05|2.400000000e+03|-2.138562031e+27
2.002096507e+00|5.005234338e-01|4.340661657e-01|6.645726810e-02|2.002095143e+00|4.510419566e-04|2.669685833e-04|1.840733732e-04|2.063530000e+05|1.566370000e+05|1.391500000e+05|1.748700000e+04|9.215200000e+04|4.699800000e+04|9.090346817e-01|8.075474832e-01|1.014871985e-01|5.347913611e-01|2.727561221e-01|4.232245615e+31|1.058243914e+31|9.411238526e+30|1.171200618e+30|6.242281936e+30|3.168956590e+30|3.070286588e+31|2.517389249e+31|2.342723693e+31|1.746655559e+30|1.543990419e+31|7.987332739e+30|-2.788536297e+32|-2.266861757e+32|-2.065497856e+32|-2.013639008e+31|-1.254325850e+32|-8.111720065e+31|1.624450610e+32|1.082917651e+32|9.103112097e+31|1.726064415e+31|7.164018328e+31|1.939093768e+31|2.354703831e+32|1.440480968e+32|1.238695964e+32|2.017850033e+31|9.332236941e+31|3.054722701e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.354703831e+32|2.353897967e+32|2.063530000e+05|3.000000000e+03|-2.138562031e+27
2.002053720e+00|5.416534659e-01|4.700275699e-01|7.162589593e-02|2.002036727e+00|8.614086550e-02|2.219798935e-02|6.394287615e-02|2.063530000e+05|1.589920000e+05|1.517480000e+05|7.244000000e+03|1.047500000e+05|4.699800000e+04|9.233877476e-01|8.808447368e-01|4.254301084e-02|6.080886147e-01|2.727561221e-01|5.943803858e+31|1.671936042e+31|1.484363034e+31|1.875730076e+30|1.031416215e+31|4.529468195e+30|3.219457241e+31|2.691269484e+31|2.585016563e+31|1.062529216e+30|1.786706714e+31|7.983098488e+30|-2.973951843e+32|-2.395055698e+32|-2.306180573e+32|-8.887512446e+30|-1.467697994e+32|-8.384825788e+31|1.439035064e+32|1.005086847e+32|9.390445377e+31|6.604230906e+30|7.724457331e+31|1.665988045e+31|2.355361174e+32|1.441407399e+32|1.345982497e+32|9.542490199e+30|1.054258026e+32|2.917244713e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.355361174e+32|2.353897967e+32|2.063530000e+05|3.600000000e+03|-2.138562031e+27
2.001932763e+00|1.855391914e+00|9.338430085e-01|9.215489052e-01|2.001890130e+00|1.677349753e+00|8.203548242e-01|8.569949290e-01|2.063530000e+05|2.033760000e+05|1.703140000e+05|3.306200000e+04|1.117630000e+05|5.855100000e+04|1.193999534e+00|9.961340319e-01|1.978655020e-01|6.529735514e-01|3.431604805e-01|7.509535055e+31|6.977498669e+31|4.132177771e+31|2.845320898e+31|2.575254811e+31|1.556922960e+31|4.948383486e+31|4.892887797e+31|4.445802109e+31|4.470856876e+30|3.062765584e+31|1.383036525e+31|-3.304528808e+32|-3.270655933e+32|-2.839136886e+32|-4.315190473e+31|-1.722796988e+32|-1.116339898e+32|1.108458099e+32|1.078665983e+32|8.031336515e+31|2.755323313e+31|6.673240947e+31|1.358095568e+31|2.354249954e+32|2.265704629e+32|1.660931639e+32|6.047729899e+31|1.231126134e+32|4.298055053e+31|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.354249954e+32|2.353897967e+32|2.063530000e+05|4.200000000e+03|-2.138562031e+27
2.001844763e+00|1.751647051e+00|1.421493741e-01|1.609497677e+00|2.001189381e+00|1.744599427e+00|1.215821003e-01|1.623017327e+00|2.063530000e+05|2.009820000e+05|4.517900000e+04|1.558030000e+05|4.905000000e+03|4.027400000e+04|1.179587984e+00|2.634081977e-01|9.161797867e-01|2.890078119e-02|2.345074165e-01|6.567229990e+31|5.901757996e+31|5.585496329e+30|5.343208363e+31|6.825495698e+29|4.902946759e+30|4.010274144e+31|3.907238403e+31|1.082309802e+31|2.824928600e+31|2.148343909e+30|8.674754115e+30|-3.118255609e+32|-3.068601551e+32|-8.521201062e+31|-2.216481444e+32|-8.779858271e+30|-7.643215235e+31|1.294731299e+32|1.229523191e+32|1.140608337e+31|1.115462357e+32|1.709788491e+30|9.696294884e+30|2.352481713e+32|2.210422830e+32|2.781467773e+31|1.932276053e+32|4.540681970e+30|2.327399576e+31|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.352481713e+32|2.353897967e+32|2.063530000e+05|4.800000000e+03|-2.138562031e+27
2.001337134e+00|1.683613501e+00|1.045506900e+00|6.381066010e-01|2.001333974e+00|1.672151203e+00|9.620424587e-01|7.101087439e-01|2.063530000e+05|1.995050000e+05|1.637530000e+05|3.575200000e+04|1.063020000e+05|5.745100000e+04|1.170667706e+00|9.585322071e-01|2.121354989e-01|6.220757586e-01|3.364564485e-01|3.842608413e+31|3.333293480e+31|1.974581668e+31|1.358711812e+31|1.174034089e+31|8.005475792e+30|2.876076949e+31|2.752437422e+31|2.257165491e+31|4.952719304e+30|1.650255496e+31|6.069099955e+30|-2.733611066e+32|-2.681177430e+32|-2.320148325e+32|-3.610291056e+31|-1.390693789e+32|-9.294545353e+31|1.679375841e+32|1.585360750e+32|1.181811158e+32|4.035495917e+31|8.826404207e+31|2.991707372e+31|2.351244378e+32|2.193933840e+32|1.604985874e+32|5.889479659e+31|1.165069379e+32|4.399164946e+31|2.500000000e+01|7.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|2.351244378e+32|2.353897967e+32|2.063530000e+05|5.400000000e+03|-2.138562031e+27
