#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.547346262e+06|7.046485501e+06|7.080251720e+06|7.111973263e+06|7.079447857e+06|5.726806518e+03|5.737475138e+03|5.747468299e+03|5.737183081e+03|2.886339446e+11|2.903354375e+11|2.919337614e+11|2.902955400e+11|1.176003418e+04|1.177618408e+04|1.179130664e+04|1.177575000e+04|1.853344679e+03
2.558762414e+06|7.030162210e+06|7.066376037e+06|7.086928953e+06|7.057056573e+06|5.721629218e+03|5.733094816e+03|5.739581174e+03|5.730109229e+03|2.878121057e+11|2.896362805e+11|2.906718532e+11|2.891673645e+11|1.175220557e+04|1.176955615e+04|1.177937671e+04|1.176504590e+04|1.853344679e+03
2.571167622e+06|7.000372347e+06|7.037196891e+06|7.071930085e+06|7.039226716e+06|5.712159334e+03|5.723861891e+03|5.734848768e+03|5.724441139e+03|2.863121404e+11|2.881662684e+11|2.899161521e+11|2.882696964e+11|1.173789575e+04|1.175558545e+04|1.177221265e+04|1.175647852e+04|1.853344679e+03
2.584548375e+06|6.972428629e+06|7.002442819e+06|7.044308761e+06|7.008723095e+06|5.703250615e+03|5.712818310e+03|5.726117421e+03|5.714760723e+03|2.849054005e+11|2.864163976e+11|2.885242767e+11|2.867335298e+11|1.172443042e+04|1.173889062e+04|1.175898950e+04|1.174183789e+04|1.853344679e+03
2.601112326e+06|6.926483882e+06|6.977577520e+06|7.017297284e+06|6.974980071e+06|5.688541674e+03|5.704895316e+03|5.717542584e+03|5.703996771e+03|2.825943904e+11|2.851643863e+11|2.871643677e+11|2.850353323e+11|1.170222046e+04|1.172691748e+04|1.174603101e+04|1.172557617e+04|1.853344679e+03
2.618530934e+06|6.890798218e+06|6.927249781e+06|6.964828221e+06|6.927024121e+06|5.677061440e+03|5.688787349e+03|5.700821475e+03|5.688663260e+03|2.808004521e+11|2.826329231e+11|2.845231885e+11|2.826225421e+11|1.168490161e+04|1.170258984e+04|1.172076221e+04|1.170241602e+04|1.853344679e+03
2.640796324e+06|6.863649302e+06|6.893841574e+06|6.912878250e+06|6.887796447e+06|5.668299160e+03|5.678042406e+03|5.684172336e+03|5.676056359e+03|2.794358248e+11|2.809534096e+11|2.819101219e+11|2.806501009e+11|1.167168164e+04|1.168637939e+04|1.169562451e+04|1.168339355e+04|1.853344679e+03
2.655531341e+06|6.845786163e+06|6.867725904e+06|6.888649425e+06|6.859896209e+06|5.662518264e+03|5.669616231e+03|5.676368725e+03|5.667036022e+03|2.785382786e+11|2.796407261e+11|2.806924574e+11|2.792482248e+11|1.166296753e+04|1.167367285e+04|1.168385449e+04|1.166979297e+04|1.853344679e+03
2.670557335e+06|6.791861028e+06|6.828418632e+06|6.856381344e+06|6.820806848e+06|5.644994180e+03|5.656883911e+03|5.665949847e+03|5.654362601e+03|2.758303092e+11|2.776662190e+11|2.790704656e+11|2.772847561e+11|1.163656860e+04|1.165448438e+04|1.166813916e+04|1.165069629e+04|1.853344679e+03
2.683577021e+06|6.768803151e+06|6.792651673e+06|6.829322071e+06|6.796648161e+06|5.637465785e+03|5.645252849e+03|5.657177213e+03|5.646500900e+03|2.746734280e+11|2.758699170e+11|2.777115910e+11|2.760717897e+11|1.162523853e+04|1.163695801e+04|1.165492725e+04|1.163885254e+04|1.853344679e+03
2.694005231e+06|6.739188808e+06|6.768662478e+06|6.799510538e+06|6.769679582e+06|5.627771593e+03|5.637419757e+03|5.647486171e+03|5.637698072e+03|2.731875653e+11|2.746663726e+11|2.762144071e+11|2.747182843e+11|1.161065527e+04|1.162517041e+04|1.164032080e+04|1.162560254e+04|1.853344679e+03
2.703870386e+06|6.727736639e+06|6.758830982e+06|6.787853491e+06|6.756549166e+06|5.624015458e+03|5.634204302e+03|5.643688268e+03|5.633403535e+03|2.726128724e+11|2.741731309e+11|2.756291219e+11|2.740594417e+11|1.160500269e+04|1.162033545e+04|1.163460132e+04|1.161913867e+04|1.853344679e+03
2.715171786e+06|6.691092067e+06|6.728044687e+06|6.763913764e+06|6.729644299e+06|5.611948755e+03|5.624116666e+03|5.635867035e+03|5.624592330e+03|2.707758265e+11|2.726283234e+11|2.744281432e+11|2.727095960e+11|1.158686108e+04|1.160514746e+04|1.162283325e+04|1.160588086e+04|1.853344679e+03
2.728693340e+06|6.652060315e+06|6.685934695e+06|6.708766393e+06|6.686554111e+06|5.599045485e+03|5.610247262e+03|5.617773749e+03|5.610403068e+03|2.688195779e+11|2.705172375e+11|2.716619390e+11|2.705491451e+11|1.156747852e+04|1.158430762e+04|1.159562085e+04|1.158455273e+04|1.853344679e+03
2.745036374e+06|6.622618557e+06|6.654333455e+06|6.695077043e+06|6.661127625e+06|5.589273738e+03|5.599798853e+03|5.613262903e+03|5.601993968e+03|2.673450666e+11|2.689334009e+11|2.709756073e+11|2.692749828e+11|1.155280664e+04|1.156861035e+04|1.158884106e+04|1.157191895e+04|1.853344679e+03
2.764840936e+06|6.582651041e+06|6.621476713e+06|6.658343852e+06|6.617358724e+06|5.575950270e+03|5.588894139e+03|5.601127602e+03|5.587469374e+03|2.653439436e+11|2.672878766e+11|2.691342581e+11|2.670824006e+11|1.153281812e+04|1.155223584e+04|1.157060229e+04|1.155011035e+04|1.853344679e+03
2.784601055e+06|6.559876534e+06|6.580978194e+06|6.604079125e+06|6.580412431e+06|5.568328680e+03|5.575390987e+03|5.583106630e+03|5.575170867e+03|2.642039383e+11|2.652602224e+11|2.664163867e+11|2.652322929e+11|1.152138257e+04|1.153197656e+04|1.154354102e+04|1.153165234e+04|1.853344679e+03
2.800942561e+06|6.525014521e+06|6.551780222e+06|6.570232734e+06|6.544701758e+06|5.556622483e+03|5.565615354e+03|5.571796411e+03|5.563198122e+03|2.624598798e+11|2.637986117e+11|2.647223844e+11|2.634453800e+11|1.150384521e+04|1.151731445e+04|1.152658423e+04|1.151370508e+04|1.853344679e+03
2.813174899e+06|6.478096979e+06|6.512857867e+06|6.543252214e+06|6.513351942e+06|5.540795490e+03|5.552529083e+03|5.562755154e+03|5.552640037e+03|2.601139462e+11|2.618520345e+11|2.633716848e+11|2.618775643e+11|1.148013306e+04|1.149770703e+04|1.151302734e+04|1.149788477e+04|1.853344679e+03
2.823956412e+06|6.471276514e+06|6.499044128e+06|6.522881147e+06|6.495881042e+06|5.538484542e+03|5.547871944e+03|5.555904570e+03|5.546762535e+03|2.597731961e+11|2.611613115e+11|2.623532288e+11|2.610037097e+11|1.147667896e+04|1.149073535e+04|1.150276807e+04|1.148907910e+04|1.853344679e+03
2.834234097e+06|6.428686367e+06|6.460566241e+06|6.494866741e+06|6.463074239e+06|5.524020525e+03|5.534852653e+03|5.546462405e+03|5.535642822e+03|2.576449346e+11|2.592380219e+11|2.609524113e+11|2.593642180e+11|1.145503687e+04|1.147124609e+04|1.148861743e+04|1.147243652e+04|1.853344679e+03
2.843923285e+06|6.406310075e+06|6.439564024e+06|6.468373588e+06|6.440282350e+06|5.516389583e+03|5.527720167e+03|5.537500469e+03|5.527915238e+03|2.565275696e+11|2.581885303e+11|2.596281438e+11|2.582251890e+11|1.144362769e+04|1.146056982e+04|1.147520508e+04|1.146087109e+04|1.853344679e+03
2.854623267e+06|6.388767096e+06|6.426204316e+06|6.463185672e+06|6.423464374e+06|5.510392683e+03|5.523175814e+03|5.535741221e+03|5.522169758e+03|2.556517720e+11|2.575208900e+11|2.593688997e+11|2.573854172e+11|1.143466162e+04|1.145377002e+04|1.147257153e+04|1.145228516e+04|1.853344679e+03
2.866269342e+06|6.343022570e+06|6.391497356e+06|6.417219864e+06|6.383864162e+06|5.494696552e+03|5.511326647e+03|5.520114002e+03|5.508647220e+03|2.533687792e+11|2.557880801e+11|2.570721126e+11|2.554080085e+11|1.141121411e+04|1.143606104e+04|1.144919263e+04|1.143206836e+04|1.853344679e+03
2.882728029e+06|6.321498290e+06|6.361995852e+06|6.391257335e+06|6.359769560e+06|5.487279223e+03|5.501222000e+03|5.511244553e+03|5.500401240e+03|2.522950853e+11|2.543151295e+11|2.557760980e+11|2.542051561e+11|1.140013843e+04|1.142095361e+04|1.143594019e+04|1.141974609e+04|1.853344679e+03
2.903883664e+06|6.259206808e+06|6.298973663e+06|6.321292572e+06|6.294945756e+06|5.465698437e+03|5.479498912e+03|5.487208242e+03|5.478037692e+03|2.491894225e+11|2.511714686e+11|2.522848206e+11|2.509718755e+11|1.136794971e+04|1.138852881e+04|1.140003613e+04|1.138636523e+04|1.853344679e+03
2.924349153e+06|6.245654173e+06|6.265999367e+06|6.290401328e+06|6.263294535e+06|5.460983151e+03|5.468059422e+03|5.476528461e+03|5.467076634e+03|2.485137735e+11|2.495280215e+11|2.507442874e+11|2.493937801e+11|1.136091553e+04|1.137146973e+04|1.138410181e+04|1.137001270e+04|1.853344679e+03
2.941056287e+06|6.211972766e+06|6.237516461e+06|6.259039567e+06|6.232256945e+06|5.449220481e+03|5.458146052e+03|5.465640288e+03|5.456265242e+03|2.468365107e+11|2.481084211e+11|2.491810849e+11|2.478473059e+11|1.134339380e+04|1.135668555e+04|1.136786475e+04|1.135389844e+04|1.853344679e+03
2.954190319e+06|6.160839629e+06|6.196413142e+06|6.230568843e+06|6.196233309e+06|5.431268570e+03|5.443772755e+03|5.455720589e+03|5.443655857e+03|2.442908072e+11|2.460616369e+11|2.477624596e+11|2.460533406e+11|1.131666479e+04|1.133528027e+04|1.135307275e+04|1.133511621e+04|1.853344679e+03
2.963459732e+06|6.151094472e+06|6.180138900e+06|6.205577349e+06|6.174246358e+06|5.427832689e+03|5.438063339e+03|5.446982305e+03|5.435934163e+03|2.438058542e+11|2.452511936e+11|2.465179883e+11|2.449587797e+11|1.131156006e+04|1.132677148e+04|1.134006567e+04|1.132362109e+04|1.853344679e+03
2.971922092e+06|6.128362907e+06|6.161755796e+06|6.196532213e+06|6.160357395e+06|5.419805399e+03|5.431591419e+03|5.443814474e+03|5.431027119e+03|2.426744127e+11|2.443364114e+11|2.460675665e+11|2.442677490e+11|1.129961353e+04|1.131714795e+04|1.133534009e+04|1.131632227e+04|1.853344679e+03
2.980193284e+06|6.116450709e+06|6.149599450e+06|6.178440495e+06|6.145760732e+06|5.415587178e+03|5.427305274e+03|5.437465904e+03|5.425872290e+03|2.420820064e+11|2.437314508e+11|2.451666988e+11|2.435414817e+11|1.129334131e+04|1.131077441e+04|1.132588501e+04|1.130865625e+04|1.853344679e+03
2.988713700e+06|6.091209914e+06|6.127088114e+06|6.156775173e+06|6.118964047e+06|5.406628678e+03|5.419354735e+03|5.429835940e+03|5.416407382e+03|2.408271852e+11|2.426109624e+11|2.440885367e+11|2.422082396e+11|1.128003101e+04|1.129893750e+04|1.131453760e+04|1.129457715e+04|1.853344679e+03
2.999481662e+06|6.059495325e+06|6.090965279e+06|6.121135873e+06|6.086521916e+06|5.395334967e+03|5.406541793e+03|5.417247593e+03|5.404890698e+03|2.392506035e+11|2.408150202e+11|2.423149303e+11|2.405949984e+11|1.126324927e+04|1.127989648e+04|1.129581055e+04|1.127745898e+04|1.853344679e+03
3.012026853e+06|6.035334586e+06|6.068715192e+06|6.104222798e+06|6.067199087e+06|5.386691376e+03|5.398626145e+03|5.411250027e+03|5.398011856e+03|2.380501549e+11|2.397086868e+11|2.414741800e+11|2.396344151e+11|1.125041650e+04|1.126813281e+04|1.128689600e+04|1.126723828e+04|1.853344679e+03
3.027002071e+06|5.984483191e+06|6.029813435e+06|6.059353521e+06|6.023491117e+06|5.368416184e+03|5.384713258e+03|5.395284296e+03|5.382374325e+03|2.355245146e+11|2.377757902e+11|2.392435589e+11|2.374626675e+11|1.122330322e+04|1.124748047e+04|1.126317358e+04|1.124402539e+04|1.853344679e+03
3.052058208e+06|5.933261455e+06|5.962394604e+06|5.996766658e+06|5.967799050e+06|5.349883144e+03|5.360441806e+03|5.372843104e+03|5.362333813e+03|2.329823452e+11|2.344279475e+11|2.361342177e+11|2.346970442e+11|1.119582715e+04|1.121147803e+04|1.122986279e+04|1.121429492e+04|1.853344679e+03
3.074645210e+06|5.883156560e+06|5.900626388e+06|5.936438103e+06|5.907858623e+06|5.331627718e+03|5.338008728e+03|5.351036887e+03|5.340598374e+03|2.304972542e+11|2.313634370e+11|2.331399370e+11|2.317227789e+11|1.116879761e+04|1.117824023e+04|1.119753955e+04|1.118208789e+04|1.853344679e+03
3.089541076e+06|5.845777299e+06|5.866934516e+06|5.889202628e+06|5.863905037e+06|5.317926048e+03|5.325687795e+03|5.333839094e+03|5.324543690e+03|2.286443586e+11|2.296931569e+11|2.307968476e+11|2.295434076e+11|1.114852222e+04|1.116001025e+04|1.117206567e+04|1.115832227e+04|1.853344679e+03
3.100295165e+06|5.825701139e+06|5.847405762e+06|5.871883336e+06|5.843177655e+06|5.310537140e+03|5.318524075e+03|5.327500915e+03|5.316927198e+03|2.276497804e+11|2.287251067e+11|2.299384995e+11|2.285162614e+11|1.113760181e+04|1.114940967e+04|1.116269434e+04|1.114705762e+04|1.853344679e+03
3.108673917e+06|5.800951089e+06|5.824682123e+06|5.854100692e+06|5.823807605e+06|5.301400090e+03|5.310161465e+03|5.320981582e+03|5.309779923e+03|2.264240605e+11|2.275993073e+11|2.290570455e+11|2.275568039e+11|1.112409473e+04|1.113704443e+04|1.115304468e+04|1.113649414e+04|1.853344679e+03
3.116615184e+06|5.789444061e+06|5.812344993e+06|5.841739695e+06|5.811513264e+06|5.297144055e+03|5.305609293e+03|5.316442914e+03|5.305258080e+03|2.258541985e+11|2.269884164e+11|2.284442107e+11|2.269476539e+11|1.111780493e+04|1.113031982e+04|1.114633130e+04|1.112980664e+04|1.853344679e+03
3.124329660e+06|5.770288970e+06|5.798704141e+06|5.822596489e+06|5.795984964e+06|5.290038189e+03|5.300569419e+03|5.309392313e+03|5.299505932e+03|2.249058727e+11|2.263127938e+11|2.274960132e+11|2.261787730e+11|1.110731055e+04|1.112286963e+04|1.113590601e+04|1.112130859e+04|1.853344679e+03
3.132559089e+06|5.732987149e+06|5.758497579e+06|5.792239903e+06|5.761259661e+06|5.276145155e+03|5.285652320e+03|5.298178602e+03|5.286610406e+03|2.230594894e+11|2.243222245e+11|2.259926753e+11|2.244597594e+11|1.108680469e+04|1.110083936e+04|1.111933618e+04|1.110226660e+04|1.853344679e+03
3.141047300e+06|5.727804131e+06|5.755318769e+06|5.781538587e+06|5.752435901e+06|5.274210619e+03|5.284469029e+03|5.294217201e+03|5.283336216e+03|2.228029545e+11|2.241648969e+11|2.254625726e+11|2.240228928e+11|1.108394775e+04|1.109909619e+04|1.111348145e+04|1.109742871e+04|1.853344679e+03
3.152960589e+06|5.671169455e+06|5.705401794e+06|5.737535448e+06|5.705047648e+06|5.252965970e+03|5.265823762e+03|5.277842127e+03|5.265617997e+03|2.200024680e+11|2.216952165e+11|2.232846424e+11|2.216785474e+11|1.105261523e+04|1.107157910e+04|1.108930737e+04|1.107128906e+04|1.853344679e+03
3.169368744e+06|5.641599143e+06|5.671433498e+06|5.712283003e+06|5.675971152e+06|5.241797029e+03|5.253066947e+03|5.268402494e+03|5.254696342e+03|2.185410712e+11|2.200154390e+11|2.220353814e+11|2.202407478e+11|1.103616479e+04|1.105276416e+04|1.107538086e+04|1.105518359e+04|1.853344679e+03
3.196757460e+06|5.585026229e+06|5.620842343e+06|5.652240468e+06|5.617220881e+06|5.220304358e+03|5.233934018e+03|5.245821468e+03|5.232479324e+03|2.157463707e+11|2.175151248e+11|2.190669452e+11|2.173373884e+11|1.100452661e+04|1.102458350e+04|1.104209180e+04|1.102245605e+04|1.853344679e+03
3.220157422e+06|5.556357274e+06|5.579965202e+06|5.598544295e+06|5.572437032e+06|5.209350507e+03|5.218373612e+03|5.225456434e+03|5.215443359e+03|2.143308673e+11|2.154965121e+11|2.164138874e+11|2.151253936e+11|1.098841162e+04|1.100168408e+04|1.101210718e+04|1.099738379e+04|1.853344679e+03
3.232901469e+06|5.529577310e+06|5.549148482e+06|5.571451937e+06|5.547347607e+06|5.199066370e+03|5.206585048e+03|5.215123476e+03|5.205848413e+03|2.130095371e+11|2.139752041e+11|2.150761416e+11|2.138868303e+11|1.097329688e+04|1.098434766e+04|1.099690063e+04|1.098327246e+04|1.853344679e+03
3.242921318e+06|5.486493105e+06|5.522209108e+06|5.541039965e+06|5.515379788e+06|5.182442293e+03|5.196231650e+03|5.203471884e+03|5.193551912e+03|2.108842405e+11|2.126458758e+11|2.135750795e+11|2.123094857e+11|1.094887866e+04|1.096912891e+04|1.097977222e+04|1.096520020e+04|1.853344679e+03
3.251495197e+06|5.467797157e+06|5.495529275e+06|5.517805845e+06|5.491516569e+06|5.175194975e+03|5.185939850e+03|5.194536541e+03|5.184346667e+03|2.099623723e+11|2.113297422e+11|2.124286165e+11|2.111323518e+11|1.093823242e+04|1.095401172e+04|1.096663843e+04|1.095167773e+04|1.853344679e+03
3.258093032e+06|5.454791748e+06|5.475436548e+06|5.496803573e+06|5.471425319e+06|5.170144917e+03|5.178158078e+03|5.186432821e+03|5.176556341e+03|2.093209839e+11|2.103390409e+11|2.113925556e+11|2.101417404e+11|1.093081348e+04|1.094258545e+04|1.095472998e+04|1.094024219e+04|1.853344679e+03
3.264898964e+06|5.426710842e+06|5.465600752e+06|5.486240527e+06|5.457044598e+06|5.159196511e+03|5.174342599e+03|5.182344481e+03|5.170964272e+03|2.079375211e+11|2.098540555e+11|2.108717856e+11|2.094329046e+11|1.091476465e+04|1.093698291e+04|1.094873389e+04|1.093203516e+04|1.853344679e+03
3.272880196e+06|5.400143457e+06|5.441104752e+06|5.469028454e+06|5.433284351e+06|5.148804610e+03|5.164814220e+03|5.175672724e+03|5.161681643e+03|2.066285239e+11|2.086465733e+11|2.100230902e+11|2.082621827e+11|1.089952295e+04|1.092300146e+04|1.093893237e+04|1.091842285e+04|1.853344679e+03
3.280857406e+06|5.388544834e+06|5.421461328e+06|5.441651490e+06|5.413681636e+06|5.144248637e+03|5.157145539e+03|5.165027413e+03|5.154038122e+03|2.060573817e+11|2.076788736e+11|2.086735107e+11|2.072961536e+11|1.089284644e+04|1.091175293e+04|1.092331348e+04|1.090720996e+04|1.853344679e+03
3.291685695e+06|5.351297640e+06|5.384500925e+06|5.414924726e+06|5.378699338e+06|5.129569726e+03|5.142657897e+03|5.154590065e+03|5.140276485e+03|2.042232064e+11|2.058582826e+11|2.073567874e+11|2.055735434e+11|1.087134619e+04|1.089051611e+04|1.090800464e+04|1.088704492e+04|1.853344679e+03
3.308099124e+06|5.297121506e+06|5.336880461e+06|5.380604378e+06|5.337392423e+06|5.108074559e+03|5.123866072e+03|5.141124408e+03|5.123959957e+03|2.015577311e+11|2.035136327e+11|2.056664056e+11|2.035401899e+11|1.083988013e+04|1.086299072e+04|1.088827222e+04|1.086315234e+04|1.853344679e+03
3.341854317e+06|5.226472460e+06|5.271860584e+06|5.312687923e+06|5.269961098e+06|5.079755560e+03|5.097982734e+03|5.114265497e+03|5.097107994e+03|1.980841471e+11|2.003154665e+11|2.023235295e+11|2.002231245e+11|1.079849194e+04|1.082512842e+04|1.084894946e+04|1.082387207e+04|1.853344679e+03
3.364981061e+06|5.207537019e+06|5.240009993e+06|5.274759711e+06|5.243291186e+06|5.072111638e+03|5.085209366e+03|5.099143139e+03|5.086444803e+03|1.971538476e+11|1.987492555e+11|2.004580398e+11|1.989116261e+11|1.078733350e+04|1.080645605e+04|1.082682861e+04|1.080828027e+04|1.853344679e+03
3.374356527e+06|5.204922388e+06|5.245827320e+06|5.279184137e+06|5.239962888e+06|5.071054979e+03|5.087545748e+03|5.100913375e+03|5.085071004e+03|1.970254120e+11|1.990353376e+11|2.006756278e+11|1.987484091e+11|1.078579614e+04|1.080987354e+04|1.082941113e+04|1.080628027e+04|1.853344679e+03
3.381638673e+06|5.205131472e+06|5.238063369e+06|5.273934354e+06|5.238572345e+06|5.071139497e+03|5.084426571e+03|5.098812826e+03|5.084527107e+03|1.970356836e+11|1.986535545e+11|2.004174466e+11|1.986798965e+11|1.078591724e+04|1.080531494e+04|1.082634741e+04|1.080548340e+04|1.853344679e+03
3.387889502e+06|5.192522566e+06|5.237300654e+06|5.266512335e+06|5.232117742e+06|5.066039147e+03|5.084119391e+03|5.095841028e+03|5.081937969e+03|1.964160985e+11|1.986160828e+11|2.000525375e+11|1.983625810e+11|1.077846802e+04|1.080486523e+04|1.082199780e+04|1.080170020e+04|1.853344679e+03
3.394184603e+06|5.177085896e+06|5.217639996e+06|5.250956939e+06|5.217959499e+06|5.059774942e+03|5.076192104e+03|5.089604645e+03|5.076218548e+03|1.956580626e+11|1.976502405e+11|1.992875500e+11|1.976669447e+11|1.076932275e+04|1.079329346e+04|1.081288599e+04|1.079334961e+04|1.853344679e+03
3.400197728e+06|5.162685231e+06|5.202892878e+06|5.247838175e+06|5.203107601e+06|5.053915578e+03|5.070234506e+03|5.088352992e+03|5.070144350e+03|1.949510555e+11|1.969257059e+11|1.991342101e+11|1.969379623e+11|1.076078589e+04|1.078459717e+04|1.081105249e+04|1.078449512e+04|1.853344679e+03
3.406191380e+06|5.166215748e+06|5.192861545e+06|5.231513989e+06|5.196524562e+06|5.055352955e+03|5.066176358e+03|5.081787937e+03|5.067537958e+03|1.951243728e+11|1.964327596e+11|1.983317672e+11|1.966139792e+11|1.076288037e+04|1.077866455e+04|1.080145825e+04|1.078067871e+04|1.853344679e+03
3.412193774e+06|5.138478018e+06|5.181064129e+06|5.236047235e+06|5.184600837e+06|5.044044520e+03|5.061391918e+03|5.083614526e+03|5.062664816e+03|1.937624315e+11|1.958533798e+11|1.985545004e+11|1.960287052e+11|1.074638232e+04|1.077168408e+04|1.080412622e+04|1.077357422e+04|1.853344679e+03
3.419741192e+06|5.051864608e+06|5.157051098e+06|5.201308311e+06|5.136315869e+06|5.008381022e+03|5.051620525e+03|5.069593741e+03|5.042885045e+03|1.895136665e+11|1.946744127e+11|1.968478514e+11|1.936590111e+11|1.069444385e+04|1.075743359e+04|1.078365747e+04|1.074474512e+04|1.853344679e+03
3.430996933e+06|5.032069958e+06|5.105050207e+06|5.197522475e+06|5.113810349e+06|5.000166893e+03|5.030336203e+03|5.068062487e+03|5.033626669e+03|1.885431328e+11|1.921221238e+11|1.966618263e+11|1.925548799e+11|1.068247827e+04|1.072640967e+04|1.078142261e+04|1.073125879e+04|1.853344679e+03
3.475136179e+06|3.702831955e+06|4.984513899e+06|5.077502855e+06|4.456671042e+06|4.370244842e+03|4.980295592e+03|5.018991141e+03|4.725325258e+03|1.238802390e+11|1.862125394e+11|1.907706222e+11|1.605660250e+11|9.780066650e+03|1.065359180e+04|1.070988550e+04|1.028909180e+04|1.853344679e+03
3.521713476e+06|3.625396129e+06|3.675014318e+06|3.714395074e+06|3.674270076e+06|4.327470682e+03|4.354982143e+03|4.376569035e+03|4.354184024e+03|1.201359133e+11|1.225347957e+11|1.244395304e+11|1.224994846e+11|9.719728027e+03|9.758511230e+03|9.788988770e+03|9.757441406e+03|1.853344679e+03
3.530016583e+06|3.579861806e+06|3.644302571e+06|3.702457788e+06|3.646698868e+06|4.301906139e+03|4.337997346e+03|4.370039998e+03|4.338840626e+03|1.179346741e+11|1.210499185e+11|1.238621385e+11|1.211664651e+11|9.683719971e+03|9.734561523e+03|9.779774902e+03|9.735813477e+03|1.853344679e+03
3.535710935e+06|3.576840750e+06|3.619182559e+06|3.661593437e+06|3.624404513e+06|4.300199180e+03|4.323999174e+03|4.347569156e+03|4.326493613e+03|1.177886184e+11|1.198354721e+11|1.218858729e+11|1.200884711e+11|9.681316895e+03|9.714833984e+03|9.748067139e+03|9.718400391e+03|1.853344679e+03
3.540115294e+06|3.564391633e+06|3.595994132e+06|3.631758958e+06|3.605135409e+06|4.293157129e+03|4.311008276e+03|4.331022333e+03|4.315687001e+03|1.171868503e+11|1.187145144e+11|1.204435619e+11|1.191569889e+11|9.671395020e+03|9.696525879e+03|9.724726074e+03|9.703177734e+03|1.853344679e+03
3.545475303e+06|3.545620570e+06|3.592006803e+06|3.654677874e+06|3.601049848e+06|4.282479140e+03|4.308760538e+03|4.343743801e+03|4.313368593e+03|1.162796265e+11|1.185217460e+11|1.215515587e+11|1.189594291e+11|9.656379639e+03|9.693360352e+03|9.742671875e+03|9.699915039e+03|1.853344679e+03
3.550882557e+06|3.540757100e+06|3.592117430e+06|3.640056725e+06|3.598156184e+06|4.279704969e+03|4.308822940e+03|4.335643124e+03|4.311768956e+03|1.160446368e+11|1.185270941e+11|1.208446709e+11|1.188195660e+11|9.652474365e+03|9.693449219e+03|9.731237793e+03|9.697658203e+03|1.853344679e+03
3.554919564e+06|3.546344188e+06|3.575979396e+06|3.627591831e+06|3.587772224e+06|4.282891733e+03|4.299712330e+03|4.328696568e+03|4.306059765e+03|1.163145899e+11|1.177469732e+11|1.202420814e+11|1.183174299e+11|9.656961182e+03|9.680630859e+03|9.721453125e+03|9.689601562e+03|1.853344679e+03
3.558586366e+06|3.525623830e+06|3.571498584e+06|3.608361542e+06|3.572642157e+06|4.271060021e+03|4.297178846e+03|4.317945917e+03|4.297547540e+03|1.153134179e+11|1.175303415e+11|1.193124245e+11|1.175860127e+11|9.640315186e+03|9.677061523e+03|9.706300049e+03|9.677613281e+03|1.853344679e+03
3.562183625e+06|3.501198395e+06|3.547504599e+06|3.593390739e+06|3.547676536e+06|4.256999542e+03|4.283553277e+03|4.309540856e+03|4.283315647e+03|1.141326627e+11|1.163706634e+11|1.185886365e+11|1.163792756e+11|9.620554688e+03|9.657888184e+03|9.694464355e+03|9.657594727e+03|1.853344679e+03
3.565405413e+06|3.489615194e+06|3.539601775e+06|3.596206132e+06|3.544394056e+06|4.250307849e+03|4.279045658e+03|4.311126051e+03|4.281291487e+03|1.135728177e+11|1.159888218e+11|1.187247555e+11|1.162207487e+11|9.611150879e+03|9.651546875e+03|9.696696045e+03|9.654765625e+03|1.853344679e+03
3.569134709e+06|3.474199832e+06|3.517706447e+06|3.566899096e+06|3.524692438e+06|4.241359405e+03|4.266516220e+03|4.294576479e+03|4.270121256e+03|1.128276850e+11|1.149307497e+11|1.173080231e+11|1.152683818e+11|9.598583496e+03|9.633923828e+03|9.673396240e+03|9.639046875e+03|1.853344679e+03
3.574477402e+06|3.460560825e+06|3.495287626e+06|3.545950735e+06|3.495882690e+06|4.233411729e+03|4.253586318e+03|4.282667411e+03|4.253500542e+03|1.121686562e+11|1.138469331e+11|1.162955799e+11|1.138758516e+11|9.587432129e+03|9.615757324e+03|9.656643799e+03|9.615691406e+03|1.853344679e+03
3.581850038e+06|3.405418309e+06|3.460733935e+06|3.514085899e+06|3.458552378e+06|4.200975127e+03|4.233512677e+03|4.264431013e+03|4.231757493e+03|1.095037156e+11|1.121770214e+11|1.147557394e+11|1.120716785e+11|9.541923340e+03|9.587573730e+03|9.630996582e+03|9.585162109e+03|1.853344679e+03
3.591088756e+06|3.360999372e+06|3.394669303e+06|3.452733885e+06|3.405175777e+06|4.174451965e+03|4.194580691e+03|4.228843439e+03|4.200491244e+03|1.073568836e+11|1.089841846e+11|1.117903969e+11|1.094919424e+11|9.504761719e+03|9.532961914e+03|9.581014893e+03|9.541284180e+03|1.853344679e+03
3.604527596e+06|3.260369737e+06|3.313401224e+06|3.374264787e+06|3.317512906e+06|4.113059758e+03|4.145644299e+03|4.182413998e+03|4.147499423e+03|1.024926104e+11|1.050562600e+11|1.079980446e+11|1.052545102e+11|9.418887695e+03|9.464447266e+03|9.515907715e+03|9.467109375e+03|1.853344679e+03
3.731766164e+06|1.287048622e+07|1.298004810e+07|1.308619994e+07|1.297438593e+07|4.385960138e+03|4.395758862e+03|4.405206437e+03|4.395189129e+03|2.149559316e+11|2.174829981e+11|2.199345979e+11|2.173562711e+11|5.909348755e+03|5.927092773e+03|5.944196411e+03|5.926055664e+03|3.143251063e+03
