#R_planet
1.630744308e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
9.964320214e+05|9.964963706e+05|9.915722351e+05|9.922376800e+05|3.009103750e+06|3.021634875e+06|3.047231438e+06|3.047187750e+06|3.005609250e+06|3.088767750e+06|1.878853125e+05|2.023942500e+05|2.326721875e+05|2.278741875e+05|1.849664531e+05|2.707818750e+05|2.904534242e+03|2.910312646e+03|2.922332197e+03|2.921079642e+03|2.903032994e+03|2.939126291e+03|8.449259520e+01|9.034068602e+01|1.023764750e+02|1.010718292e+02|8.302538322e+01|1.191182751e+02|2.303849233e+03|2.305970173e+03|2.309915559e+03|2.312501371e+03|2.302838100e+03|2.322164642e+03|7.995532957e+01|8.710812946e+01|1.002344727e+02|8.981619355e+01|7.318118074e+01|1.064512064e+02|2.816601664e+09|2.856860672e+09|2.945468800e+09|3.003049984e+09|2.792947968e+09|3.213152000e+09|4.532055040e+08|7.199411840e+08|1.213947872e+09|7.137322880e+08|1.578997920e+08|1.269564672e+09|3.133640747e+03|3.136917480e+03|3.140107666e+03|3.137400879e+03|3.131104492e+03|3.143698486e+03
1.000406002e+06|1.000449458e+06|9.962429838e+05|9.972875676e+05|3.007740188e+06|3.027867750e+06|3.072837688e+06|3.052297000e+06|3.007830500e+06|3.096763000e+06|1.893841875e+05|2.087098750e+05|2.587993750e+05|2.318980469e+05|1.882650156e+05|2.755310312e+05|2.903748209e+03|2.914038358e+03|2.934415889e+03|2.923450632e+03|2.903808840e+03|2.943092424e+03|8.375891904e+01|9.401037593e+01|1.144376112e+02|1.034434077e+02|8.380265807e+01|1.230841574e+02|2.304294985e+03|2.307464958e+03|2.311608353e+03|2.312486098e+03|2.302850752e+03|2.322121444e+03|7.749226646e+01|8.608285426e+01|9.891621075e+01|8.811525682e+01|7.105932557e+01|1.051711881e+02|2.820677568e+09|2.887384192e+09|2.976952384e+09|3.002080512e+09|2.794102528e+09|3.210058496e+09|3.436501120e+08|6.974434560e+08|1.204344800e+09|6.386286720e+08|3.256458250e+06|1.274000896e+09|3.129032471e+03|3.137640869e+03|3.142229858e+03|3.136271973e+03|3.127831055e+03|3.144713379e+03
1.003269976e+06|1.003323479e+06|9.991802049e+05|1.000897836e+06|3.010456375e+06|3.034556125e+06|3.068275375e+06|3.057477750e+06|3.011471000e+06|3.103484500e+06|1.917725000e+05|2.158361250e+05|2.532597500e+05|2.394996406e+05|1.927934844e+05|2.862057500e+05|2.905171902e+03|2.915918322e+03|2.931508665e+03|2.926033667e+03|2.905684490e+03|2.946382844e+03|8.519052635e+01|9.588291706e+01|1.115534300e+02|1.060336227e+02|8.568902818e+01|1.263782173e+02|2.304184954e+03|2.307037818e+03|2.311076678e+03|2.311211502e+03|2.302996141e+03|2.319426863e+03|8.037702352e+01|8.978533471e+01|1.100056367e+02|9.292425215e+01|7.475674337e+01|1.110917609e+02|2.818963008e+09|2.878508928e+09|2.965961280e+09|2.973596160e+09|2.795662336e+09|3.151528960e+09|4.619809920e+08|7.539457920e+08|1.479061376e+09|8.568604160e+08|2.138296160e+08|1.499891328e+09|3.128648499e+03|3.135837280e+03|3.139658936e+03|3.133957764e+03|3.126066650e+03|3.141850098e+03
1.005969635e+06|1.005908617e+06|1.001455355e+06|1.002627813e+06|3.010480688e+06|3.036178125e+06|3.070149500e+06|3.061227250e+06|3.010387500e+06|3.112067000e+06|1.908006875e+05|2.184467500e+05|2.544831875e+05|2.416163125e+05|1.894623125e+05|2.937702812e+05|2.905281028e+03|2.916884958e+03|2.931696263e+03|2.927851560e+03|2.905214918e+03|2.950488201e+03|8.527456502e+01|9.691765747e+01|1.116643383e+02|1.078505795e+02|8.520747892e+01|1.304936800e+02|2.302184974e+03|2.307280076e+03|2.312690467e+03|2.310647765e+03|2.301560151e+03|2.319735379e+03|7.448349495e+01|8.863201703e+01|1.089593698e+02|8.850807258e+01|6.863660786e+01|1.083795373e+02|2.781515136e+09|2.887007104e+09|3.001567744e+09|2.961507328e+09|2.765894144e+09|3.157120768e+09|2.510272640e+08|7.264752640e+08|1.217292672e+09|6.870402560e+08|-2.346951200e+07|1.397549952e+09|3.128398682e+03|3.135820923e+03|3.139785461e+03|3.132644775e+03|3.123521973e+03|3.141767822e+03
1.008742305e+06|1.008769588e+06|1.003174196e+06|1.003663674e+06|3.008987312e+06|3.039510125e+06|3.077511562e+06|3.055909000e+06|3.009365750e+06|3.102452250e+06|1.882951250e+05|2.208913750e+05|2.502108125e+05|2.354540938e+05|1.886682344e+05|2.822399688e+05|2.904845668e+03|2.918709423e+03|2.936233783e+03|2.925769931e+03|2.904785472e+03|2.946754389e+03|8.485305063e+01|9.874237148e+01|1.162736835e+02|1.057705398e+02|8.479206919e+01|1.267490104e+02|2.303192805e+03|2.305284374e+03|2.309172664e+03|2.308112997e+03|2.301659729e+03|2.314566266e+03|7.306469339e+01|8.304829537e+01|9.995713066e+01|8.353517749e+01|6.597896091e+01|1.010913941e+02|2.800647616e+09|2.852802176e+09|2.941657856e+09|2.908035840e+09|2.768597248e+09|3.047473920e+09|2.473086720e+08|5.937903360e+08|1.046718944e+09|5.361446080e+08|-1.140854800e+08|1.186374656e+09|3.127622375e+03|3.132855347e+03|3.138933472e+03|3.131193359e+03|3.122080322e+03|3.140306152e+03
1.011789047e+06|1.011693909e+06|1.007061602e+06|1.007642423e+06|3.011883750e+06|3.037685000e+06|3.085946875e+06|3.068508750e+06|3.012910500e+06|3.124106500e+06|1.933251250e+05|2.195792500e+05|2.679506250e+05|2.483637031e+05|1.934863125e+05|3.032410938e+05|2.905521952e+03|2.917977856e+03|2.939694827e+03|2.931269315e+03|2.906474677e+03|2.956063953e+03|8.552489366e+01|9.789949937e+01|1.196721681e+02|1.112633855e+02|8.648532813e+01|1.360414428e+02|2.302665903e+03|2.305801647e+03|2.309107150e+03|2.311438308e+03|2.300921585e+03|2.321955031e+03|7.285608813e+01|8.066459706e+01|9.054855125e+01|8.639277293e+01|6.778400821e+01|1.050015377e+02|2.786090432e+09|2.851388544e+09|2.926013056e+09|2.917981952e+09|2.748554496e+09|3.087409152e+09|1.989995520e+08|5.210709120e+08|8.067709760e+08|5.282332800e+08|-1.476928500e+07|1.071235712e+09|3.124374512e+03|3.132991943e+03|3.138533142e+03|3.129570068e+03|3.118439941e+03|3.140699951e+03
1.015251547e+06|1.014876549e+06|1.011569385e+06|1.012665810e+06|3.016079562e+06|3.049977250e+06|3.079197500e+06|3.059313250e+06|3.016773750e+06|3.101852500e+06|1.935659375e+05|2.249708750e+05|2.555398750e+05|2.364671250e+05|1.954612031e+05|2.774730938e+05|2.907400302e+03|2.923653303e+03|2.936582424e+03|2.927533394e+03|2.908131377e+03|2.946935410e+03|8.732012576e+01|1.036606036e+02|1.165945076e+02|1.075292020e+02|8.813221498e+01|1.269261890e+02|2.301631992e+03|2.305366773e+03|2.308545090e+03|2.306675965e+03|2.300963963e+03|2.312387967e+03|6.713136387e+01|7.571505331e+01|8.795962468e+01|7.581249479e+01|5.941124186e+01|9.221374771e+01|2.763707584e+09|2.845446016e+09|2.911216320e+09|2.874049792e+09|2.750296832e+09|2.997801984e+09|3.656652800e+07|2.830188800e+08|6.627982080e+08|2.486851520e+08|-3.600018240e+08|8.573721600e+08|3.122009033e+03|3.130903198e+03|3.137119446e+03|3.128902832e+03|3.119376953e+03|3.138429443e+03
1.023479702e+06|1.022680296e+06|1.019903164e+06|1.019053229e+06|3.019168188e+06|3.043330375e+06|3.084170625e+06|3.063954500e+06|3.018932750e+06|3.108976250e+06|2.005172500e+05|2.183168750e+05|2.594656875e+05|2.410380625e+05|1.981864531e+05|2.838896250e+05|2.908443227e+03|2.920419904e+03|2.937844673e+03|2.928720319e+03|2.908299155e+03|2.949141482e+03|8.848212925e+01|1.004057927e+02|1.178154524e+02|1.087059204e+02|8.828742487e+01|1.291244159e+02|2.303577833e+03|2.309080946e+03|2.323270961e+03|2.313374743e+03|2.301552334e+03|2.325197152e+03|6.759837758e+01|7.783217783e+01|1.008598527e+02|8.146968088e+01|6.113699556e+01|1.018023662e+02|2.807214528e+09|2.923332992e+09|3.234407232e+09|3.021633536e+09|2.763467776e+09|3.279799040e+09|3.333484800e+07|3.382163200e+08|1.066540416e+09|3.591877120e+08|-3.018206400e+08|1.020196032e+09|3.124233826e+03|3.132280762e+03|3.145162109e+03|3.134673096e+03|3.121514893e+03|3.147831299e+03
1.034824954e+06|1.035231387e+06|1.030540134e+06|1.031277875e+06|3.000048812e+06|3.011833125e+06|3.039627812e+06|3.038654000e+06|2.997843750e+06|3.079465250e+06|1.829125000e+05|1.944161250e+05|2.280956875e+05|2.218622656e+05|1.810576562e+05|2.626668438e+05|2.897936406e+03|2.903830745e+03|2.916762056e+03|2.915360306e+03|2.896979249e+03|2.933741364e+03|7.796988793e+01|8.381433922e+01|9.678955209e+01|9.534940798e+01|7.697431904e+01|1.137244969e+02|2.319806407e+03|2.322846938e+03|2.327546853e+03|2.325385770e+03|2.318692390e+03|2.332079150e+03|9.908789320e+01|1.068929822e+02|1.162473114e+02|1.089775935e+02|9.548755414e+01|1.224676329e+02|3.192103104e+09|3.249705728e+09|3.323265536e+09|3.296947712e+09|3.156472064e+09|3.437422848e+09|8.745060480e+08|1.210909056e+09|1.558383328e+09|1.255947136e+09|7.842906880e+08|1.727603456e+09|3.147552185e+03|3.155470581e+03|3.159678040e+03|3.152563721e+03|3.144436768e+03|3.160689941e+03
1.040252694e+06|1.040283622e+06|1.035513567e+06|1.036030659e+06|3.003044062e+06|3.024214375e+06|3.069243750e+06|3.049260250e+06|3.002336000e+06|3.096184250e+06|1.870448750e+05|2.116105000e+05|2.555128125e+05|2.321777969e+05|1.860434844e+05|2.783121250e+05|2.899897832e+03|2.909228334e+03|2.929131873e+03|2.920703865e+03|2.899453159e+03|2.941954570e+03|7.991859392e+01|8.922193661e+01|1.090983768e+02|1.007050644e+02|7.945657630e+01|1.219535525e+02|2.317860789e+03|2.321229893e+03|2.325094285e+03|2.322328383e+03|2.315487986e+03|2.329168780e+03|9.479387215e+01|1.058302241e+02|1.190378719e+02|1.065132609e+02|9.139926664e+01|1.216272552e+02|3.135092544e+09|3.206181632e+09|3.280559680e+09|3.227366912e+09|3.082336256e+09|3.372398336e+09|8.279688320e+08|1.223696192e+09|1.730764064e+09|1.209753088e+09|6.209379840e+08|1.798568192e+09|3.143606934e+03|3.150066895e+03|3.155948608e+03|3.147138428e+03|3.138258789e+03|3.156018066e+03
1.045004453e+06|1.045019041e+06|1.041000274e+06|1.041610981e+06|3.003882188e+06|3.034587625e+06|3.070508688e+06|3.047804750e+06|3.005175750e+06|3.090433500e+06|1.874995625e+05|2.163720000e+05|2.577828125e+05|2.313193438e+05|1.878376406e+05|2.748010000e+05|2.900729760e+03|2.914400938e+03|2.931522070e+03|2.920553486e+03|2.901301351e+03|2.939805621e+03|8.075761655e+01|9.443942082e+01|1.114062917e+02|1.005509941e+02|8.130498678e+01|1.197970014e+02|2.314775945e+03|2.317490836e+03|2.321352701e+03|2.318970992e+03|2.313065436e+03|2.324876549e+03|9.154554975e+01|1.014526221e+02|1.196102956e+02|1.046481638e+02|8.866525970e+01|1.206310678e+02|3.053795072e+09|3.121212672e+09|3.193916480e+09|3.148902912e+09|3.022705664e+09|3.275099392e+09|6.725156800e+08|1.110829568e+09|1.668686176e+09|1.186308096e+09|5.970890240e+08|1.775527168e+09|3.140913330e+03|3.146402222e+03|3.152267334e+03|3.143883057e+03|3.135982178e+03|3.151784424e+03
1.048698049e+06|1.048738520e+06|1.044409526e+06|1.045658857e+06|3.005780250e+06|3.024316375e+06|3.069767875e+06|3.046658000e+06|3.003910000e+06|3.089405500e+06|1.887623125e+05|2.092976250e+05|2.553149375e+05|2.292045938e+05|1.871246406e+05|2.712845625e+05|2.901305841e+03|2.910761301e+03|2.930681377e+03|2.920094328e+03|2.900841224e+03|2.939347432e+03|8.122245205e+01|9.073860219e+01|1.106539136e+02|1.000927908e+02|8.083661401e+01|1.193489676e+02|2.312993646e+03|2.317323686e+03|2.322003904e+03|2.318544270e+03|2.311913185e+03|2.325175354e+03|9.184061074e+01|1.001157260e+02|1.094750498e+02|1.006748639e+02|8.831276525e+01|1.130369625e+02|3.008705536e+09|3.116295552e+09|3.215670016e+09|3.136941824e+09|2.994214656e+09|3.279669504e+09|7.055451520e+08|1.016195840e+09|1.395951744e+09|1.042105728e+09|5.599063040e+08|1.524305152e+09|3.139358948e+03|3.144375610e+03|3.150913269e+03|3.143579102e+03|3.135825684e+03|3.151332275e+03
1.052466182e+06|1.052608529e+06|1.047971577e+06|1.048263980e+06|3.010960688e+06|3.036722375e+06|3.087166125e+06|3.051542750e+06|3.008755500e+06|3.094330250e+06|1.901096250e+05|2.180915000e+05|2.644583125e+05|2.330930469e+05|1.905240469e+05|2.756620625e+05|2.903626639e+03|2.916769868e+03|2.938863491e+03|2.922759396e+03|2.903268306e+03|2.942250485e+03|8.363572602e+01|9.677631698e+01|1.188465013e+02|1.027621393e+02|8.327260036e+01|1.222516783e+02|2.310087783e+03|2.314766637e+03|2.319052577e+03|2.315623263e+03|2.309224449e+03|2.322022077e+03|8.614588628e+01|9.555846398e+01|1.069559237e+02|9.521556134e+01|8.109069980e+01|1.093404229e+02|2.949673536e+09|3.047835904e+09|3.141242624e+09|3.073350144e+09|2.937331968e+09|3.209367808e+09|5.286820480e+08|8.866028800e+08|1.334152928e+09|8.753984000e+08|3.317100480e+08|1.419086848e+09|3.134227173e+03|3.139878540e+03|3.148677856e+03|3.139666016e+03|3.130958984e+03|3.148372803e+03
1.056543884e+06|1.056520099e+06|1.052431212e+06|1.053782086e+06|3.010832812e+06|3.047605250e+06|3.089105125e+06|3.056319000e+06|3.010118500e+06|3.102519750e+06|1.877811250e+05|2.312758750e+05|2.684386875e+05|2.370266562e+05|1.902507969e+05|2.838025312e+05|2.904519247e+03|2.920875867e+03|2.938701956e+03|2.924885364e+03|2.904064668e+03|2.945706060e+03|8.456256235e+01|1.008634276e+02|1.186320049e+02|1.048885428e+02|8.407112379e+01|1.257059619e+02|2.308105642e+03|2.312841360e+03|2.318685010e+03|2.315781294e+03|2.307545904e+03|2.324016684e+03|8.332873601e+01|9.337792168e+01|1.094615709e+02|9.349468728e+01|7.643618514e+01|1.105531894e+02|2.923058304e+09|3.015490816e+09|3.136536832e+09|3.079887360e+09|2.906245376e+09|3.253528832e+09|4.677557760e+08|8.063523840e+08|1.427557600e+09|8.043056640e+08|1.944642720e+08|1.414147072e+09|3.130571289e+03|3.139391113e+03|3.147685120e+03|3.138971924e+03|3.128820312e+03|3.149124756e+03
1.061737917e+06|1.061832263e+06|1.057945062e+06|1.058798053e+06|3.030502188e+06|3.052166000e+06|3.087574000e+06|3.066932250e+06|3.024883000e+06|3.108982000e+06|2.090966875e+05|2.310760000e+05|2.624146875e+05|2.446886406e+05|2.055039531e+05|2.838733750e+05|2.913017050e+03|2.923231498e+03|2.940198886e+03|2.929919086e+03|2.911137258e+03|2.948700915e+03|9.302945542e+01|1.032673619e+02|1.201843351e+02|1.099184663e+02|9.114502487e+01|1.286919077e+02|2.306845387e+03|2.312094116e+03|2.318542728e+03|2.315026685e+03|2.305881417e+03|2.324171953e+03|7.741347524e+01|8.672007053e+01|9.920309189e+01|8.621726218e+01|7.074966128e+01|1.016848631e+02|2.883057664e+09|2.988007296e+09|3.129485056e+09|3.056476160e+09|2.857966592e+09|3.254986240e+09|2.690936320e+08|5.715911680e+08|9.752802560e+08|5.113574720e+08|-1.108928720e+08|1.133607680e+09|3.128983154e+03|3.134626709e+03|3.143583618e+03|3.135713867e+03|3.126546875e+03|3.144879883e+03
