#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.941911427e+06|1.941939071e+06|1.795134195e+06|1.830940475e+06|6.101861500e+06|6.152723750e+06|6.208329875e+06|6.167015000e+06|6.100503000e+06|6.233527000e+06|9.223475000e+04|2.219030000e+05|3.317346250e+05|2.126622656e+05|5.998807812e+04|3.653364062e+05|1.870780940e+03|1.884318689e+03|1.896847509e+03|1.885971787e+03|1.870058769e+03|1.901884805e+03|5.497716337e+01|6.851384605e+01|8.103481144e+01|7.016613540e+01|5.425355832e+01|8.607871247e+01|5.537108380e+03|5.657432453e+03|5.777061986e+03|5.679470550e+03|5.535442912e+03|5.823498189e+03|4.588015809e+02|5.725187275e+02|6.816549489e+02|5.898682713e+02|4.408751292e+02|7.388614133e+02|2.375102136e+11|2.385695867e+11|2.391769170e+11|2.384171008e+11|2.371502735e+11|2.396839281e+11|-9.926938624e+09|-1.739849728e+09|3.108941824e+09|-2.303974656e+09|-9.856647168e+09|5.248697344e+09|1.120785962e+04|1.122750342e+04|1.124157520e+04|1.122334961e+04|1.120181738e+04|1.124488379e+04
1.950961796e+06|1.950602154e+06|1.826162361e+06|1.875715108e+06|6.120711000e+06|6.159525750e+06|6.226288000e+06|6.177497000e+06|6.107910500e+06|6.247083000e+06|1.092637500e+05|2.262412500e+05|3.552132500e+05|2.291234844e+05|6.174950000e+04|3.964974375e+05|1.876005305e+03|1.887149042e+03|1.902673490e+03|1.889378381e+03|1.874012869e+03|1.904743893e+03|6.020278847e+01|7.133429169e+01|8.685598785e+01|7.357075207e+01|5.820612580e+01|8.893537833e+01|5.582770535e+03|5.676405978e+03|5.822214966e+03|5.709023041e+03|5.566576023e+03|5.851470058e+03|4.935157150e+02|6.056471590e+02|7.418957481e+02|6.214422130e+02|4.743239104e+02|7.685605156e+02|2.372381368e+11|2.381370409e+11|2.392481014e+11|2.382889779e+11|2.369893827e+11|2.395885404e+11|-1.065763226e+10|-1.315201024e+09|5.418557440e+09|-2.132581888e+09|-1.030368051e+10|6.038515712e+09|1.120313477e+04|1.122003857e+04|1.123316406e+04|1.121872168e+04|1.119863379e+04|1.123880469e+04
1.959964279e+06|1.959935441e+06|1.830187780e+06|1.880224097e+06|6.091733875e+06|6.136433750e+06|6.188122750e+06|6.149229000e+06|6.083602000e+06|6.214854500e+06|8.965900000e+04|2.221802500e+05|3.770008750e+05|2.219897031e+05|5.049257031e+04|3.934867500e+05|1.872555179e+03|1.885395683e+03|1.896217009e+03|1.887726126e+03|1.872026579e+03|1.903425673e+03|5.673681664e+01|6.959418880e+01|8.040793200e+01|7.191798752e+01|5.621817632e+01|8.761779873e+01|5.546638185e+03|5.665078869e+03|5.763407114e+03|5.685829837e+03|5.543625424e+03|5.828034249e+03|4.739166347e+02|5.759875452e+02|7.067811939e+02|6.055708290e+02|4.649582017e+02|7.461834562e+02|2.366494884e+11|2.373651415e+11|2.381186580e+11|2.372125327e+11|2.361372672e+11|2.382877983e+11|-8.352329728e+09|-1.689477120e+09|5.110382592e+09|-2.151769856e+09|-1.065723597e+10|6.353697280e+09|1.119670850e+04|1.121259717e+04|1.122381836e+04|1.120875000e+04|1.118905762e+04|1.122844238e+04
1.969236941e+06|1.969902616e+06|1.815900482e+06|1.860427021e+06|6.071859500e+06|6.108564500e+06|6.187798250e+06|6.138118500e+06|6.065236000e+06|6.210999500e+06|3.329325000e+04|1.944320000e+05|3.399188750e+05|1.955051562e+05|2.483385938e+04|3.661764688e+05|1.869930398e+03|1.881144131e+03|1.903247141e+03|1.888296224e+03|1.870527306e+03|1.906065142e+03|5.412778646e+01|6.533862240e+01|8.743473806e+01|7.248833292e+01|5.471896493e+01|9.025770092e+01|5.525279202e+03|5.619055536e+03|5.820292376e+03|5.686661689e+03|5.525001372e+03|5.848322006e+03|4.465930516e+02|5.355658779e+02|7.170616740e+02|6.011309234e+02|4.428449097e+02|7.594169371e+02|2.355693363e+11|2.364999107e+11|2.375567114e+11|2.365374956e+11|2.353944658e+11|2.376805089e+11|-1.183149261e+10|-4.358389760e+09|3.548991488e+09|-3.596560640e+09|-1.200560230e+10|4.812481024e+09|1.118668921e+04|1.120555322e+04|1.121823389e+04|1.120083105e+04|1.118059082e+04|1.122107031e+04
1.978580770e+06|1.978782349e+06|1.827317997e+06|1.862220285e+06|6.073474500e+06|6.120249500e+06|6.177838500e+06|6.134507500e+06|6.067376000e+06|6.201638000e+06|3.442875000e+04|2.033300000e+05|3.502498750e+05|1.963647656e+05|1.979006055e+04|3.729394688e+05|1.872841637e+03|1.886252917e+03|1.899511205e+03|1.889388980e+03|1.873661320e+03|1.905116639e+03|5.702080755e+01|7.044119697e+01|8.370762913e+01|7.358069101e+01|5.785188508e+01|8.930949695e+01|5.540351545e+03|5.662780662e+03|5.784598039e+03|5.692864909e+03|5.549181901e+03|5.836547917e+03|4.745541880e+02|5.935006646e+02|7.115855922e+02|6.088036259e+02|4.579488671e+02|7.596583847e+02|2.352441303e+11|2.360359977e+11|2.369220198e+11|2.361704120e+11|2.350034944e+11|2.373373624e+11|-1.059003187e+10|-3.812073472e+09|4.653150208e+09|-3.739024640e+09|-1.207208243e+10|4.594032128e+09|1.118170630e+04|1.119838818e+04|1.121536206e+04|1.119590527e+04|1.117591016e+04|1.121589844e+04
1.986851077e+06|1.986808625e+06|1.867259826e+06|1.908145306e+06|6.053188000e+06|6.091081250e+06|6.160872625e+06|6.124701500e+06|6.046174500e+06|6.203228000e+06|6.092450000e+04|2.147977500e+05|3.781427500e+05|2.280545000e+05|4.877137109e+04|4.073376250e+05|1.873631602e+03|1.880833055e+03|1.897540710e+03|1.888134303e+03|1.870635809e+03|1.905632798e+03|5.782780334e+01|6.501739539e+01|8.171813010e+01|7.232623395e+01|5.482930144e+01|8.982316646e+01|5.542545634e+03|5.602704294e+03|5.752582665e+03|5.680471954e+03|5.518810797e+03|5.842133112e+03|4.598266530e+02|5.618578210e+02|6.995363893e+02|6.103643068e+02|4.437987621e+02|7.769298514e+02|2.348524708e+11|2.356430029e+11|2.364439265e+11|2.359051059e+11|2.347136287e+11|2.370965832e+11|-8.634097664e+09|-3.484180480e+09|4.835659776e+09|-1.922206464e+09|-1.002447974e+10|6.180067328e+09|1.118277881e+04|1.119596973e+04|1.120881616e+04|1.119414844e+04|1.117496582e+04|1.121333008e+04
1.995702185e+06|1.995730756e+06|1.851160018e+06|1.880887660e+06|6.055208500e+06|6.109993000e+06|6.187467625e+06|6.126392500e+06|6.048445500e+06|6.204338000e+06|8.004800000e+04|1.842887500e+05|3.247730000e+05|2.172762344e+05|6.013262109e+04|3.744199062e+05|1.875190459e+03|1.889681622e+03|1.907168018e+03|1.892535694e+03|1.874904205e+03|1.910167183e+03|5.937578852e+01|7.388131456e+01|9.136770428e+01|7.672911689e+01|5.909692556e+01|9.436130822e+01|5.553363665e+03|5.679455952e+03|5.840557558e+03|5.713929304e+03|5.550496765e+03|5.877361843e+03|4.785866309e+02|6.186769971e+02|7.364963052e+02|6.397044205e+02|4.821114148e+02|7.972974263e+02|2.343850107e+11|2.351896166e+11|2.359541187e+11|2.351618294e+11|2.340315464e+11|2.362921124e+11|-1.021588685e+10|-4.224335872e+09|4.019023872e+09|-3.291993856e+09|-1.116006605e+10|4.576078848e+09|1.116772974e+04|1.118542236e+04|1.119802246e+04|1.118190723e+04|1.116289648e+04|1.120092090e+04
2.005438245e+06|2.005606588e+06|1.872868998e+06|1.918301518e+06|6.043193500e+06|6.091338250e+06|6.153633875e+06|6.108595000e+06|6.041224500e+06|6.175963500e+06|8.128500000e+04|2.364342500e+05|3.924117500e+05|2.422126406e+05|7.957407812e+04|4.048512500e+05|1.877812097e+03|1.886590986e+03|1.903265886e+03|1.891696587e+03|1.876307947e+03|1.907085228e+03|6.201211042e+01|7.076878958e+01|8.746540801e+01|7.588987786e+01|6.050055625e+01|9.127919947e+01|5.568379529e+03|5.649513648e+03|5.795820584e+03|5.700338352e+03|5.558523670e+03|5.842153033e+03|5.176864505e+02|5.900029095e+02|7.717974446e+02|6.403769043e+02|4.907589968e+02|7.899948118e+02|2.335885148e+11|2.343563346e+11|2.353797284e+11|2.344591196e+11|2.333874094e+11|2.355308298e+11|-9.223729152e+09|-7.491502080e+08|3.867987968e+09|-1.849185792e+09|-9.238630400e+09|5.540258816e+09|1.116438696e+04|1.117760352e+04|1.119139600e+04|1.117518750e+04|1.115865918e+04|1.119171484e+04
2.014205774e+06|2.013864693e+06|1.873017803e+06|1.901387159e+06|6.020753000e+06|6.067830500e+06|6.132310000e+06|6.085719500e+06|6.013728000e+06|6.157712000e+06|8.071925000e+04|2.108530000e+05|3.387823750e+05|2.079187969e+05|5.375850000e+04|3.620790312e+05|1.875925422e+03|1.886852040e+03|1.905173827e+03|1.890741350e+03|1.872833982e+03|1.908648717e+03|6.012327949e+01|7.104561371e+01|8.937729308e+01|7.493351620e+01|5.702747564e+01|9.283955675e+01|5.550431301e+03|5.643331669e+03|5.823752480e+03|5.684757520e+03|5.522380870e+03|5.847134170e+03|4.707021436e+02|5.914879442e+02|7.369225302e+02|6.208725250e+02|4.591388053e+02|7.826062448e+02|2.328224604e+11|2.335138939e+11|2.341420319e+11|2.335058166e+11|2.323307561e+11|2.346808934e+11|-9.431359488e+09|-3.825811456e+09|3.723087872e+09|-3.374502912e+09|-1.106350285e+10|4.314498048e+09|1.114942896e+04|1.116885352e+04|1.118713892e+04|1.116566211e+04|1.114231152e+04|1.118901367e+04
2.021868824e+06|2.021897989e+06|1.884472745e+06|1.931023841e+06|6.022132250e+06|6.065045500e+06|6.131871125e+06|6.083445000e+06|6.015391500e+06|6.151499000e+06|5.128012500e+04|2.048965000e+05|3.447128750e+05|2.020580938e+05|3.870846094e+04|3.654077188e+05|1.876393715e+03|1.886243579e+03|1.901831907e+03|1.890915986e+03|1.873581780e+03|1.908250191e+03|6.057890767e+01|7.043190141e+01|8.602632266e+01|7.510927176e+01|5.777467856e+01|9.244386497e+01|5.551756167e+03|5.644506483e+03|5.783654802e+03|5.685183085e+03|5.529427685e+03|5.840938485e+03|4.790451689e+02|6.057219138e+02|7.376343115e+02|6.203243403e+02|4.607540766e+02|7.798946041e+02|2.323324068e+11|2.333460972e+11|2.341409219e+11|2.333615063e+11|2.322441011e+11|2.344790262e+11|-1.004223693e+10|-3.457761280e+09|3.330170880e+09|-3.701830400e+09|-1.201889690e+10|4.615237632e+09|1.114737671e+04|1.116772607e+04|1.118440503e+04|1.116395410e+04|1.114254395e+04|1.118536230e+04
2.029357346e+06|2.029692866e+06|1.887872388e+06|1.901045402e+06|6.000955500e+06|6.045378500e+06|6.092247625e+06|6.067139000e+06|6.000293000e+06|6.133985500e+06|7.712012500e+04|2.097687500e+05|3.710437500e+05|2.174415625e+05|5.012435156e+04|3.847588125e+05|1.874839618e+03|1.885031897e+03|1.898858019e+03|1.890168488e+03|1.873858629e+03|1.906478347e+03|5.902431199e+01|6.922252850e+01|8.303527066e+01|7.436073007e+01|5.805088571e+01|9.067057443e+01|5.525004428e+03|5.632123741e+03|5.744842754e+03|5.673356903e+03|5.525459383e+03|5.821254424e+03|4.761873196e+02|5.939703575e+02|6.995820719e+02|6.192184211e+02|4.736807666e+02|7.647560757e+02|2.319074550e+11|2.324521124e+11|2.334089708e+11|2.327011000e+11|2.317555958e+11|2.336466371e+11|-9.621790720e+09|-4.739653632e+09|5.262639104e+09|-2.773222656e+09|-1.129896858e+10|5.752523264e+09|1.114400562e+04|1.116377490e+04|1.117195142e+04|1.115751465e+04|1.113977832e+04|1.117525000e+04
2.037724603e+06|2.037865356e+06|1.901619426e+06|1.960305917e+06|5.997282750e+06|6.031557750e+06|6.098737250e+06|6.053792500e+06|5.988299000e+06|6.119286500e+06|2.230262500e+04|1.932960000e+05|3.882110000e+05|2.093890625e+05|6.427919922e+03|4.123501875e+05|1.876466059e+03|1.886688812e+03|1.902430728e+03|1.891162046e+03|1.874069633e+03|1.908254459e+03|6.064626789e+01|7.088495545e+01|8.663051326e+01|7.535512688e+01|5.826203124e+01|9.244822252e+01|5.541311166e+03|5.635767117e+03|5.770153182e+03|5.675416865e+03|5.522936453e+03|5.827897278e+03|4.835149800e+02|5.752834719e+02|7.581053823e+02|6.237992897e+02|4.745011700e+02|7.730974095e+02|2.310336184e+11|2.320383754e+11|2.329037906e+11|2.318635500e+11|2.306787901e+11|2.330482442e+11|-1.300577075e+10|-3.270459392e+09|6.356725760e+09|-3.355172608e+09|-1.410020454e+10|7.389860352e+09|1.113174707e+04|1.115397559e+04|1.116649707e+04|1.114740332e+04|1.112500879e+04|1.116979590e+04
2.046049022e+06|2.045865584e+06|1.895473227e+06|1.941915751e+06|5.983216500e+06|6.045567250e+06|6.095565375e+06|6.052658000e+06|5.979806500e+06|6.125510500e+06|1.447112500e+05|2.725940000e+05|3.610986250e+05|2.510918750e+05|1.112461484e+05|3.909376250e+05|1.877880479e+03|1.891243628e+03|1.904793770e+03|1.892369343e+03|1.875743502e+03|1.908995183e+03|6.207517191e+01|7.543828443e+01|8.897488676e+01|7.656275070e+01|5.993641173e+01|9.318908967e+01|5.546461220e+03|5.675427873e+03|5.784577008e+03|5.684139400e+03|5.531942603e+03|5.836336197e+03|5.254391969e+02|6.291043767e+02|7.345814265e+02|6.464790762e+02|5.097103819e+02|7.832477705e+02|2.307053076e+11|2.315118838e+11|2.324992082e+11|2.315767480e+11|2.303598756e+11|2.327935877e+11|-7.292485632e+09|3.106816000e+08|4.652716032e+09|-1.486695936e+09|-9.274955776e+09|6.301563392e+09|1.112916089e+04|1.114632617e+04|1.115760962e+04|1.114310254e+04|1.112412109e+04|1.116208496e+04
2.054901327e+06|2.054844519e+06|1.914327163e+06|1.950054405e+06|5.957493875e+06|6.014327500e+06|6.066658500e+06|6.025406000e+06|5.956406500e+06|6.094406000e+06|5.062462500e+04|1.749945000e+05|3.159326250e+05|1.886105781e+05|2.666174023e+04|3.505594062e+05|1.874345772e+03|1.885083459e+03|1.900714774e+03|1.888993873e+03|1.872873444e+03|1.905114301e+03|5.854546915e+01|6.927250999e+01|8.491361594e+01|7.318860237e+01|5.706720272e+01|8.931000201e+01|5.515803266e+03|5.619112636e+03|5.748195322e+03|5.648148982e+03|5.501884284e+03|5.794413680e+03|4.568072333e+02|5.595349198e+02|6.904291037e+02|5.985371292e+02|4.573932198e+02|7.396810387e+02|2.301745480e+11|2.307945185e+11|2.316636897e+11|2.308824760e+11|2.298395197e+11|2.319254815e+11|-1.104030925e+10|-4.671856640e+09|2.141380608e+09|-3.946796032e+09|-1.224607539e+10|4.352482816e+09|1.112524902e+04|1.114330273e+04|1.115584106e+04|1.113884961e+04|1.112073828e+04|1.115696094e+04
2.063110694e+06|2.063340830e+06|1.929074055e+06|1.978119728e+06|5.948770375e+06|6.012657500e+06|6.054379750e+06|6.017328500e+06|5.949319500e+06|6.085339000e+06|7.454987500e+04|2.101142500e+05|3.463167500e+05|2.043782812e+05|5.421057812e+04|3.545460000e+05|1.875603184e+03|1.885362267e+03|1.899346937e+03|1.890302217e+03|1.875138448e+03|1.905465985e+03|5.979646423e+01|6.955598517e+01|8.354572945e+01|7.449623158e+01|5.933194848e+01|8.966051468e+01|5.524283094e+03|5.606812050e+03|5.728355728e+03|5.654884452e+03|5.516035096e+03|5.793733809e+03|4.945691144e+02|5.796198987e+02|7.028111559e+02|6.133869688e+02|4.819793888e+02|7.447945488e+02|2.294321725e+11|2.303031869e+11|2.312525578e+11|2.302367826e+11|2.290965545e+11|2.313769615e+11|-1.015133798e+10|-1.830879232e+09|3.852550144e+09|-3.397790720e+09|-1.160387584e+10|4.808295936e+09|1.111597095e+04|1.113363965e+04|1.114477124e+04|1.113048633e+04|1.111254980e+04|1.114842383e+04
2.071211109e+06|2.071653928e+06|1.929106091e+06|1.972795210e+06|5.931297625e+06|5.983417000e+06|6.059162375e+06|6.006482500e+06|5.930071000e+06|6.082895500e+06|6.542250000e+03|1.498450000e+05|3.444386250e+05|1.805634844e+05|-8.274349609e+03|3.694012812e+05|1.873747569e+03|1.888941296e+03|1.902468246e+03|1.891727458e+03|1.873529810e+03|1.909925106e+03|5.793513619e+01|7.313119172e+01|8.665922083e+01|7.592072350e+01|5.772258271e+01|9.411886428e+01|5.493643755e+03|5.625412191e+03|5.765579875e+03|5.661784618e+03|5.496881371e+03|5.826687865e+03|4.387570828e+02|5.723611485e+02|7.479715887e+02|6.161372882e+02|4.466296108e+02|7.856449657e+02|2.287848817e+11|2.294774333e+11|2.304797491e+11|2.294227436e+11|2.282740941e+11|2.305713930e+11|-1.305709363e+10|-6.547726336e+09|3.874353152e+09|-4.865213952e+09|-1.449515110e+10|4.764722176e+09|1.110178516e+04|1.112639502e+04|1.113853809e+04|1.112007422e+04|1.109898828e+04|1.114115723e+04
2.079535410e+06|2.079661542e+06|1.937603180e+06|1.961717871e+06|5.916907875e+06|5.978317000e+06|6.047967875e+06|5.991901000e+06|5.915771000e+06|6.068030500e+06|1.065800000e+05|2.415160000e+05|3.591413750e+05|2.250237188e+05|7.021289844e+04|3.798345625e+05|1.872699984e+03|1.888099823e+03|1.904997163e+03|1.890497884e+03|1.872370027e+03|1.908625740e+03|5.689444963e+01|7.229196068e+01|8.918787269e+01|7.468976703e+01|5.656226798e+01|9.281726608e+01|5.484335591e+03|5.618779088e+03|5.774058081e+03|5.646724650e+03|5.484043255e+03|5.809406044e+03|4.624962417e+02|6.091539995e+02|7.294530229e+02|6.210787838e+02|4.702969972e+02|7.718605705e+02|2.283436196e+11|2.289929503e+11|2.297588163e+11|2.289447895e+11|2.278341181e+11|2.300555264e+11|-9.019043840e+09|-1.129717760e+09|4.584271872e+09|-2.383053568e+09|-1.065557914e+10|5.889471488e+09|1.109859204e+04|1.112027832e+04|1.113285010e+04|1.111605469e+04|1.109523145e+04|1.113688086e+04
2.087638501e+06|2.087406109e+06|1.941114782e+06|1.953751261e+06|5.922756000e+06|5.956337250e+06|6.036564000e+06|5.983175500e+06|5.918389000e+06|6.047963500e+06|1.180250000e+05|2.421942500e+05|3.714088750e+05|2.292494219e+05|7.565657812e+04|3.828422500e+05|1.875777372e+03|1.887342100e+03|1.903648968e+03|1.890377673e+03|1.875559142e+03|1.905196205e+03|5.997164566e+01|7.154016766e+01|8.783900030e+01|7.457193346e+01|5.975373391e+01|8.939013300e+01|5.510161815e+03|5.608607479e+03|5.757192034e+03|5.641788013e+03|5.506310070e+03|5.777265956e+03|4.933060882e+02|6.072113470e+02|7.300728800e+02|6.205215908e+02|4.856043126e+02|7.554388690e+02|2.275518546e+11|2.285242122e+11|2.293590180e+11|2.285575045e+11|2.273777091e+11|2.297373164e+11|-8.369938432e+09|-5.264506880e+08|5.623386112e+09|-2.120700416e+09|-9.924540416e+09|5.683139072e+09|1.109821533e+04|1.111438818e+04|1.112583545e+04|1.111201855e+04|1.109365723e+04|1.113037988e+04
2.095925183e+06|2.095770943e+06|1.977420176e+06|2.016721414e+06|5.913194000e+06|5.943903500e+06|5.992458875e+06|5.954582000e+06|5.907350000e+06|6.001814500e+06|8.006700000e+04|1.834032500e+05|3.214610000e+05|1.954159375e+05|4.587121094e+04|3.449606875e+05|1.877024888e+03|1.884285123e+03|1.891696809e+03|1.885926581e+03|1.875335070e+03|1.896518092e+03|6.122262416e+01|6.847744354e+01|7.589631906e+01|7.011984099e+01|5.952727475e+01|8.071240722e+01|5.518372713e+03|5.574132451e+03|5.652327817e+03|5.596765229e+03|5.500748962e+03|5.692781497e+03|4.874926446e+02|5.576227082e+02|6.462051284e+02|5.736754772e+02|4.776639337e+02|6.696870206e+02|2.272758702e+11|2.279763558e+11|2.288958505e+11|2.280126874e+11|2.270205706e+11|2.290048696e+11|-9.109221376e+09|-2.892431360e+09|4.261294080e+09|-2.927451904e+09|-1.051186995e+10|4.656966656e+09|1.109816382e+04|1.110984814e+04|1.112435571e+04|1.111050293e+04|1.109590234e+04|1.112510156e+04
2.103856009e+06|2.104045689e+06|1.982388819e+06|2.032014173e+06|5.900391125e+06|5.955955250e+06|6.017366000e+06|5.968114000e+06|5.894948000e+06|6.041278500e+06|2.774150000e+04|2.217385000e+05|3.761325000e+05|2.138075938e+05|1.903844922e+04|4.085767188e+05|1.876620650e+03|1.886445973e+03|1.903761981e+03|1.890910020e+03|1.874802880e+03|1.907017161e+03|6.081320439e+01|7.063996608e+01|8.794092512e+01|7.510485031e+01|5.899818337e+01|9.121151725e+01|5.503241999e+03|5.603286307e+03|5.752662318e+03|5.640268718e+03|5.492406536e+03|5.788130900e+03|4.830109178e+02|5.564145655e+02|7.522345997e+02|6.192300264e+02|4.613412789e+02|7.771187739e+02|2.268279398e+11|2.276147364e+11|2.284219924e+11|2.277079286e+11|2.264572068e+11|2.289586504e+11|-1.227216077e+10|-2.801975296e+09|6.092206080e+09|-2.993903360e+09|-1.252095590e+10|6.533147648e+09|1.108976294e+04|1.110433984e+04|1.111889136e+04|1.110207031e+04|1.108323340e+04|1.112090625e+04
2.111934248e+06|2.111954411e+06|1.962041008e+06|1.998489312e+06|5.887753500e+06|5.944440750e+06|5.995915625e+06|5.958141000e+06|5.885840000e+06|6.030440500e+06|4.512300000e+04|1.954597500e+05|3.696072500e+05|2.130942969e+05|2.550503906e+04|4.006835625e+05|1.877377553e+03|1.892689486e+03|1.903361482e+03|1.892752659e+03|1.877164019e+03|1.908341300e+03|6.156946713e+01|7.687100249e+01|8.756273910e+01|7.694571226e+01|6.135774989e+01|9.253367462e+01|5.501077626e+03|5.647216869e+03|5.747282525e+03|5.649852695e+03|5.508129302e+03|5.791576089e+03|4.866786884e+02|6.385190902e+02|7.381832517e+02|6.318297518e+02|4.779406734e+02|7.857188302e+02|2.258655150e+11|2.268879503e+11|2.277830820e+11|2.268785213e+11|2.255436677e+11|2.282133750e+11|-1.166748467e+10|-3.135373312e+09|4.665597952e+09|-3.357338112e+09|-1.223001600e+10|5.515338752e+09|1.107999341e+04|1.109489551e+04|1.110540234e+04|1.109112598e+04|1.107380664e+04|1.110844629e+04
2.120910057e+06|2.120812371e+06|1.984735014e+06|2.020829853e+06|5.875681875e+06|5.921965750e+06|5.967575750e+06|5.936374000e+06|5.871799000e+06|6.000950500e+06|1.030228750e+05|2.558080000e+05|3.528511250e+05|2.395669375e+05|7.955817188e+04|3.995757188e+05|1.877417956e+03|1.886838545e+03|1.899554948e+03|1.890541940e+03|1.876413330e+03|1.904670549e+03|6.160059954e+01|7.103819922e+01|8.374912655e+01|7.473508369e+01|6.060602400e+01|8.886414338e+01|5.507751653e+03|5.585708655e+03|5.696935746e+03|5.624901846e+03|5.495452410e+03|5.754351282e+03|5.184940849e+02|5.831609661e+02|7.116422906e+02|6.235329581e+02|4.988473726e+02|7.482185435e+02|2.253221765e+11|2.260876657e+11|2.269769032e+11|2.262276014e+11|2.251654431e+11|2.272897925e+11|-7.941189632e+09|-2.514690048e+09|5.774643200e+09|-1.593848448e+09|-1.019474944e+10|7.007052800e+09|1.107890796e+04|1.108870752e+04|1.109861035e+04|1.108612500e+04|1.107138965e+04|1.110085645e+04
2.129138635e+06|2.129340669e+06|2.008447172e+06|2.035512674e+06|5.870818250e+06|5.913875000e+06|5.972961000e+06|5.936242500e+06|5.866818000e+06|6.005668500e+06|5.133462500e+04|2.313767500e+05|3.667556250e+05|2.205642969e+05|3.884946094e+04|4.022791250e+05|1.878180130e+03|1.886900992e+03|1.903163543e+03|1.891678262e+03|1.876457320e+03|1.906899205e+03|6.236561335e+01|7.109209041e+01|8.736359893e+01|7.587096377e+01|6.064924549e+01|9.109268204e+01|5.510948509e+03|5.585631485e+03|5.733743360e+03|5.633420498e+03|5.494075634e+03|5.772765361e+03|4.905918477e+02|5.823103785e+02|7.136206163e+02|6.254355847e+02|4.816416268e+02|7.692295426e+02|2.249185362e+11|2.257586995e+11|2.267758551e+11|2.260034191e+11|2.247898563e+11|2.272169329e+11|-1.085030400e+10|-2.874646528e+09|5.587480576e+09|-2.761518592e+09|-1.158808781e+10|6.065050112e+09|1.106789795e+04|1.108302100e+04|1.109769360e+04|1.108247266e+04|1.106380957e+04|1.110113477e+04
2.136941594e+06|2.136593554e+06|2.015953449e+06|2.039306683e+06|5.867626000e+06|5.916035000e+06|5.949205250e+06|5.916934500e+06|5.861188500e+06|5.972679000e+06|7.263075000e+04|1.892165000e+05|3.351513750e+05|2.107822812e+05|4.286273828e+04|3.787018750e+05|1.878484146e+03|1.890200481e+03|1.899491294e+03|1.891062223e+03|1.877782352e+03|1.904342095e+03|6.268339477e+01|7.439835084e+01|8.368404715e+01|7.525480661e+01|6.197432940e+01|8.853528382e+01|5.506694779e+03|5.610523400e+03|5.697583284e+03|5.620618360e+03|5.501878240e+03|5.739358480e+03|5.062302247e+02|5.942111360e+02|6.873656861e+02|6.159975225e+02|4.962454919e+02|7.357495530e+02|2.244585390e+11|2.251519590e+11|2.258702868e+11|2.251907400e+11|2.240686162e+11|2.263128146e+11|-1.072328704e+10|-4.650516480e+09|4.666875904e+09|-3.098085888e+09|-1.163388928e+10|5.437716992e+09|1.105962646e+04|1.107542676e+04|1.108615039e+04|1.107414355e+04|1.105597852e+04|1.109231250e+04
2.145218428e+06|2.145041932e+06|2.012014378e+06|2.023491246e+06|5.841962875e+06|5.898761750e+06|5.956147750e+06|5.901908000e+06|5.836492000e+06|5.967324000e+06|6.038900000e+04|1.791807500e+05|3.286582500e+05|1.928949219e+05|4.305303906e+04|3.427368438e+05|1.876707430e+03|1.889803462e+03|1.905665714e+03|1.892458087e+03|1.876228459e+03|1.908687715e+03|6.090255521e+01|7.399693182e+01|8.986410386e+01|7.664965882e+01|6.041994113e+01|9.287937651e+01|5.490964354e+03|5.604153186e+03|5.745744840e+03|5.625496710e+03|5.480242029e+03|5.770751392e+03|4.984055681e+02|5.995779850e+02|7.259465042e+02|6.197484018e+02|4.863824235e+02|7.531143801e+02|2.234204119e+11|2.241609155e+11|2.249460285e+11|2.241804370e+11|2.231051223e+11|2.252557189e+11|-9.306972160e+09|-4.970283008e+09|2.978181120e+09|-4.249992448e+09|-1.227581952e+10|3.775833600e+09|1.105033350e+04|1.106595068e+04|1.107803540e+04|1.106145508e+04|1.104194043e+04|1.108097363e+04
2.154066140e+06|2.154511385e+06|2.043038922e+06|2.078647015e+06|5.846243875e+06|5.900994250e+06|5.938266875e+06|5.899440500e+06|5.837734000e+06|5.961150000e+06|4.094962500e+04|1.747297500e+05|3.071707500e+05|1.831465781e+05|2.153619922e+04|3.447569688e+05|1.878069114e+03|1.891577898e+03|1.903790397e+03|1.892663799e+03|1.876733679e+03|1.908593919e+03|6.225610405e+01|7.576923601e+01|8.798090979e+01|7.685658370e+01|6.092617995e+01|9.278698745e+01|5.494386773e+03|5.612892067e+03|5.718434723e+03|5.626068259e+03|5.484685949e+03|5.767450569e+03|4.922276016e+02|6.093182251e+02|7.164764723e+02|6.179736146e+02|4.849603698e+02|7.509868595e+02|2.231930061e+11|2.239064801e+11|2.247482409e+11|2.240200212e+11|2.230306898e+11|2.250093691e+11|-1.283918234e+10|-5.278826496e+09|2.324627456e+09|-4.776926720e+09|-1.342989107e+10|3.876037632e+09|1.104880933e+04|1.106029639e+04|1.107644653e+04|1.105945410e+04|1.104023340e+04|1.107867285e+04
