#Lztot|Lzbnd|Lzplanet|Lzdisk|Lw0tot|Lw0bnd|Lw0planet|Lw0disk|Ntot|Nbnd|Nplanet|Ndisk|Nmantle|Ncore|Mbnd|Mplanet|Mplanet|Mdisk|Mmantle|Mcore|KEtot|KEbnd|KEplanet|KEdisk|KEmantle|KEcore|IEtot|IEbnd|IEplanet|IEdisk|IEmantle|IEcore|GPEtot|GPEbnd|GPEplanet|GPEdisk|GPEmantle|GPEcore|PGPEtot|PGPEbnd|PGPEplanet|PGPEdisk|PGPEmantle|PGPEcore|Etot|Ebnd|Eplanet|Edisk|Emantle|Ecore|Nh_maxtot|Nh_maxbnd|Nlost|KElost|IElost|GPElost|PGPElost|Elost|Etot_adjusted|Etot0|Ntot0|time|GPEmin 
1.692741659e-03|5.637971250e-04|5.114374174e-04|5.235970762e-05|7.700222759e-07|7.942118335e-13|1.479222432e-10|1.471280314e-10|2.071520000e+05|1.357180000e+05|1.231210000e+05|1.259700000e+04|8.235500000e+04|4.076600000e+04|9.995297481e-03|9.067560636e-03|9.277368448e-04|6.065208228e-03|3.002352408e-03|6.243142513e+28|2.079387409e+28|1.886386810e+28|1.930005987e+27|1.261787373e+28|6.245994374e+27|2.210529689e+29|1.474160037e+29|1.318627994e+29|1.555320430e+28|1.019494716e+29|2.991332787e+28|-1.368226570e+29|-1.017089353e+29|-9.407002125e+28|-7.638914094e+27|-5.786916797e+28|-3.620085328e+28|1.131074253e+29|6.203561411e+28|5.447617508e+28|7.559439032e+27|4.149261433e+28|1.298356075e+28|3.965918194e+29|2.302454919e+29|2.052028426e+29|2.504264932e+28|1.560599596e+29|4.914288299e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.965918194e+29|3.965918194e+29|2.071520000e+05|0.000000000e+00|-1.206505765e+24
1.692721763e-03|5.638179525e-04|4.396732393e-04|1.241447132e-04|1.978747976e-05|6.816341948e-10|1.221174582e-08|1.289338001e-08|2.071520000e+05|1.357180000e+05|1.058180000e+05|2.990000000e+04|6.505200000e+04|4.076600000e+04|9.995297481e-03|7.793264991e-03|2.202032490e-03|4.790912583e-03|3.002352408e-03|6.378555042e+28|2.124568832e+28|1.656625213e+28|4.679436185e+27|1.018440611e+28|6.381846021e+27|2.210535086e+29|1.474169837e+29|1.104954933e+29|3.692149041e+28|8.058245105e+28|2.991304225e+28|-1.381760766e+29|-1.023868507e+29|-8.370575120e+28|-1.868109949e+28|-4.730105240e+28|-3.640469880e+28|1.117540057e+29|6.135769877e+28|4.396427587e+28|1.739342289e+28|3.118456065e+28|1.277971522e+28|3.965930647e+29|2.300203708e+29|1.710260213e+29|5.899434949e+28|1.219514178e+29|4.907460349e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.965930647e+29|3.965918194e+29|2.071520000e+05|6.000000000e+02|-1.206505765e+24
1.692723925e-03|5.638301433e-04|1.641903777e-04|3.996397657e-04|5.077676074e-06|2.462270769e-09|4.706002766e-09|2.243731997e-09|2.071520000e+05|1.357180000e+05|3.979600000e+04|9.592200000e+04|0.000000000e+00|3.979600000e+04|9.995297481e-03|2.930921037e-03|7.064376444e-03|0.000000000e+00|2.930921037e-03|6.560398083e+28|2.185171367e+28|6.408753140e+27|1.544296053e+28|0.000000000e+00|6.408753140e+27|2.210553010e+29|1.474190715e+29|2.920847053e+28|1.182106010e+29|0.000000000e+00|2.920847053e+28|-1.399986118e+29|-1.032994979e+29|-3.585926876e+28|-6.744022910e+28|0.000000000e+00|-3.585926876e+28|1.099314705e+29|6.044505159e+28|1.215483468e+28|4.829021692e+28|0.000000000e+00|1.215483468e+28|3.965907523e+29|2.297158368e+29|4.777205834e+28|1.819437785e+29|0.000000000e+00|4.777205834e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.965907523e+29|3.965918194e+29|2.071520000e+05|1.200000000e+03|-1.206505765e+24
1.692732556e-03|5.638177194e-04|1.656577194e-04|3.981599999e-04|1.197733625e-04|4.874871282e-09|2.979593836e-08|2.492106708e-08|2.071520000e+05|1.357180000e+05|4.013400000e+04|9.558400000e+04|0.000000000e+00|4.013400000e+04|9.995297481e-03|2.955811556e-03|7.039485925e-03|0.000000000e+00|2.955811556e-03|6.818151590e+28|2.271024281e+28|6.717265000e+27|1.599297781e+28|0.000000000e+00|6.717265000e+27|2.210592605e+29|1.474217360e+29|2.945579500e+28|1.179659410e+29|0.000000000e+00|2.945579500e+28|-1.425715454e+29|-1.045867380e+29|-3.652673804e+28|-6.805999998e+28|0.000000000e+00|-3.652673804e+28|1.073585369e+29|5.915781143e+28|1.189516434e+28|4.726264709e+28|0.000000000e+00|1.189516434e+28|3.965993133e+29|2.292897903e+29|4.806822434e+28|1.812215659e+29|0.000000000e+00|4.806822434e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.965993133e+29|3.965918194e+29|2.071520000e+05|1.800000000e+03|-1.206505765e+24
1.692727941e-03|5.638021535e-04|4.617586098e-04|1.020435437e-04|2.703643130e-04|1.767282085e-08|7.104333596e-08|8.871615681e-08|2.071520000e+05|1.357180000e+05|1.128380000e+05|2.288000000e+04|7.207200000e+04|4.076600000e+04|9.995297481e-03|8.310243904e-03|1.685053577e-03|5.307891496e-03|3.002352408e-03|7.214801834e+28|2.403140894e+28|1.998834316e+28|4.043065780e+27|1.276991499e+28|7.218428176e+27|2.210633597e+29|1.474238210e+29|1.191706720e+29|2.825314904e+28|8.925472992e+28|2.991594204e+28|-1.465459861e+29|-1.065739321e+29|-9.172254103e+28|-1.485139108e+28|-5.406069506e+28|-3.766184596e+28|1.033840962e+29|5.717061735e+28|4.441715652e+28|1.275346083e+28|3.289458846e+28|1.152256807e+28|3.965954743e+29|2.286258473e+29|1.835761716e+29|4.504967564e+28|1.349192334e+29|4.865693828e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.965954743e+29|3.965918194e+29|2.071520000e+05|2.400000000e+03|-1.206505765e+24
1.692701777e-03|5.638046298e-04|3.233003769e-04|2.405042529e-04|1.657784863e-03|7.497669513e-08|1.250800016e-07|2.000566967e-07|2.071520000e+05|1.357180000e+05|8.003600000e+04|5.568200000e+04|3.927000000e+04|4.076600000e+04|9.995297481e-03|5.894490329e-03|4.100807152e-03|2.892137921e-03|3.002352408e-03|7.913901996e+28|2.636106951e+28|1.556595524e+28|1.079511427e+28|7.650799754e+27|7.915155490e+27|2.210661641e+29|1.474256405e+29|7.863446916e+28|6.879117134e+28|4.871819506e+28|2.991627410e+28|-1.535105905e+29|-1.100574553e+29|-7.080376511e+28|-3.925369023e+28|-3.209805246e+28|-3.870571265e+28|9.641949176e+28|5.368709412e+28|2.576013033e+28|2.792696379e+28|1.528142895e+28|1.047870138e+28|3.966246758e+29|2.274738041e+29|1.199605547e+29|1.075132494e+29|7.165042376e+28|4.831013097e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.966246758e+29|3.965918194e+29|2.071520000e+05|3.000000000e+03|-1.206505765e+24
1.692663493e-03|5.670481319e-04|4.109589403e-04|1.560891917e-04|1.692663470e-03|1.206234368e-05|4.403524247e-06|7.658819431e-06|2.071520000e+05|1.363800000e+05|1.137420000e+05|2.263800000e+04|7.297600000e+04|4.076600000e+04|1.004154388e-02|8.376339102e-03|1.665204782e-03|5.373986694e-03|3.002352408e-03|9.408007354e+28|3.169976231e+28|2.667604845e+28|5.023713862e+27|1.715302559e+28|9.523022854e+27|2.224576247e+29|1.492869595e+29|1.210407299e+29|2.824622957e+28|9.112340849e+28|2.991732142e+28|-1.698285302e+29|-1.187932880e+29|-1.026166558e+29|-1.617663222e+28|-6.148831570e+28|-4.112834007e+28|8.010155205e+28|4.574996829e+28|3.461372299e+28|1.113624530e+28|2.655764903e+28|8.056073962e+27|3.966392503e+29|2.267366901e+29|1.823305014e+29|4.440618873e+28|1.348340831e+29|4.749641824e+28|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.966392503e+29|3.965918194e+29|2.071520000e+05|3.600000000e+03|-1.206505765e+24
1.692649690e-03|9.694396365e-04|1.858018479e-04|7.836377886e-04|1.691544149e-03|8.419603898e-04|1.328027808e-04|7.091576090e-04|2.071520000e+05|1.764020000e+05|6.138400000e+04|1.150180000e+05|1.418700000e+04|4.719700000e+04|1.282045897e-02|4.477830138e-03|8.342628836e-03|1.030053687e-03|3.447776451e-03|1.019377886e+29|6.182361214e+28|1.294005232e+28|4.888355982e+28|3.135382375e+27|9.804669943e+27|2.301033544e+29|1.916002640e+29|5.472391210e+28|1.368763519e+29|1.935578205e+28|3.536813005e+28|-1.854075561e+29|-1.638740413e+29|-6.586527741e+28|-9.800876390e+28|-1.447817876e+28|-5.138709866e+28|6.452252621e+28|4.895598870e+28|8.194872483e+27|4.076111622e+28|2.638518536e+27|5.556353947e+27|3.965636692e+29|3.023798649e+29|7.585883690e+28|2.265210280e+29|2.512968296e+28|5.072915394e+28|2.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.965636692e+29|3.965918194e+29|2.071520000e+05|4.200000000e+03|-1.206505765e+24
1.692693916e-03|1.289210506e-03|2.971227876e-04|9.920877180e-04|1.692574488e-03|1.251290497e-03|2.522393137e-04|9.990511838e-04|2.071520000e+05|1.868970000e+05|7.022900000e+04|1.166680000e+05|2.465700000e+04|4.557200000e+04|1.354128398e-02|5.103486403e-03|8.437797576e-03|1.785808924e-03|3.317677480e-03|7.778864000e+28|5.341875933e+28|1.162902634e+28|4.178973299e+28|3.949425996e+27|7.679600345e+27|2.305872193e+29|2.032657838e+29|6.467146058e+28|1.385943233e+29|3.073571428e+28|3.393574629e+28|-1.618198604e+29|-1.524610714e+29|-6.705592189e+28|-8.540514948e+28|-2.191524554e+28|-4.514067634e+28|8.811022190e+28|7.303123666e+28|1.767577151e+28|5.535546515e+28|7.833567113e+27|9.842204393e+27|3.964860812e+29|3.297157798e+29|9.397625842e+28|2.357395214e+29|4.251870739e+28|5.145755103e+28|7.200000000e+01|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.964860812e+29|3.965918194e+29|2.071520000e+05|4.800000000e+03|-1.206505765e+24
1.692237931e-03|8.562207272e-04|6.048081168e-04|2.514126104e-04|1.692237476e-03|6.474473675e-04|3.236769201e-04|3.237704474e-04|2.071520000e+05|1.631500000e+05|1.058840000e+05|5.726600000e+04|5.865000000e+04|4.723400000e+04|1.186253724e-02|7.717825780e-03|4.144711458e-03|4.267948774e-03|3.449877005e-03|5.030313326e+28|2.252791809e+28|1.135407280e+28|1.117384530e+28|6.472136767e+27|4.881936028e+27|2.314584230e+29|1.788578792e+29|1.087122354e+29|7.014564388e+28|7.328699295e+28|3.542524241e+28|-1.354451216e+29|-1.144712797e+29|-8.281875455e+28|-3.165252518e+28|-4.358038472e+28|-3.923836983e+28|1.144849607e+29|8.237013589e+28|4.493090191e+28|3.743923398e+28|2.718117842e+28|1.774972349e+28|3.962465170e+29|2.837559332e+29|1.649972101e+29|1.187587232e+29|1.069403081e+29|5.805690193e+28|2.330000000e+02|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|0.000000000e+00|3.962465170e+29|3.965918194e+29|2.071520000e+05|5.400000000e+03|-1.206505765e+24
