#R_planet
1.479643742e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.611189723e+06|1.611115209e+06|1.306596471e+06|1.375829185e+06|8.872796250e+06|8.937187000e+06|9.041487250e+06|8.962779000e+06|8.854800000e+06|9.070756000e+06|2.537375000e+05|4.022410000e+05|5.208952500e+05|3.951277188e+05|1.983867344e+05|5.918686250e+05|1.895535771e+03|1.904875921e+03|1.924549263e+03|1.909695909e+03|1.893005162e+03|1.926386656e+03|7.417416461e+01|8.352154863e+01|1.031835219e+02|8.832934861e+01|7.163831480e+01|1.050203824e+02|6.642653791e+03|6.753313232e+03|6.969728207e+03|6.805779801e+03|6.616041466e+03|6.995518135e+03|7.647804752e+02|8.462301572e+02|1.044103918e+03|9.115386479e+02|7.333936726e+02|1.089683623e+03|3.713830175e+11|3.731542999e+11|3.745799373e+11|3.733162885e+11|3.709665280e+11|3.756659835e+11|-9.390039040e+09|6.956318720e+08|9.962799104e+09|4.233674880e+08|-1.039053005e+10|1.123726541e+10|1.244195142e+04|1.245715918e+04|1.246776099e+04|1.245438281e+04|1.243690723e+04|1.247185840e+04
1.623035378e+06|1.622369327e+06|1.351797511e+06|1.431787663e+06|8.853222750e+06|8.945708500e+06|9.056707000e+06|8.965190000e+06|8.855397000e+06|9.074985000e+06|1.673760000e+05|3.364040000e+05|5.545277500e+05|3.764168750e+05|1.288256562e+05|6.240081875e+05|1.895017237e+03|1.905631788e+03|1.929865830e+03|1.912175926e+03|1.893574805e+03|1.930777047e+03|7.365261874e+01|8.427338941e+01|1.085062161e+02|9.081117229e+01|7.221070957e+01|1.094116350e+02|6.641505258e+03|6.760485923e+03|6.996148967e+03|6.830812679e+03|6.622008447e+03|7.039616911e+03|7.316678863e+02|8.400145217e+02|1.097258422e+03|9.312473990e+02|7.106599500e+02|1.151834848e+03|3.712005571e+11|3.729387028e+11|3.741879992e+11|3.728333865e+11|3.707252900e+11|3.749414502e+11|-1.100270797e+10|-1.646592000e+09|8.101675008e+09|-1.155293568e+09|-1.265076634e+10|1.034017894e+10|1.243480786e+04|1.244959766e+04|1.246424194e+04|1.244814453e+04|1.242845703e+04|1.246783105e+04
1.634961464e+06|1.635401983e+06|1.348174566e+06|1.472874789e+06|8.840289000e+06|8.942357000e+06|9.046673000e+06|8.955153000e+06|8.842467000e+06|9.067840000e+06|1.923267500e+05|3.482940000e+05|5.891315000e+05|3.713875938e+05|1.512829219e+05|5.914922500e+05|1.896131220e+03|1.909711699e+03|1.930081490e+03|1.914237325e+03|1.895417212e+03|1.933057439e+03|7.476041111e+01|8.834124361e+01|1.087223894e+02|9.287222994e+01|7.405272046e+01|1.116917394e+02|6.651975248e+03|6.798744473e+03|7.023084131e+03|6.848068056e+03|6.634421968e+03|7.061714144e+03|7.620719172e+02|8.848535818e+02|1.103968775e+03|9.496903419e+02|7.347245835e+02|1.164656100e+03|3.695119073e+11|3.721426862e+11|3.733604106e+11|3.718186598e+11|3.696522363e+11|3.739851489e+11|-1.078036890e+10|-1.513078784e+09|8.007286784e+09|-1.908117632e+09|-1.284741530e+10|9.031180288e+09|1.242596436e+04|1.244202197e+04|1.245554883e+04|1.243795117e+04|1.241827539e+04|1.245762793e+04
1.647368719e+06|1.647653073e+06|1.387675848e+06|1.497785664e+06|8.795762000e+06|8.887250000e+06|8.982946250e+06|8.895148000e+06|8.789630000e+06|9.000664000e+06|1.659657500e+05|3.183540000e+05|5.114903750e+05|3.462755938e+05|1.394525781e+05|5.530986875e+05|1.891280614e+03|1.900263039e+03|1.919485246e+03|1.905863142e+03|1.889047014e+03|1.922679269e+03|6.992280549e+01|7.890639083e+01|9.812910247e+01|8.449985244e+01|6.768188822e+01|1.013178167e+02|6.577365947e+03|6.685179404e+03|6.900058677e+03|6.749409241e+03|6.560492022e+03|6.938326460e+03|6.830004459e+02|8.163609958e+02|1.015089922e+03|8.600151774e+02|6.696635935e+02|1.050366761e+03|3.687652639e+11|3.708879503e+11|3.724738888e+11|3.707823718e+11|3.685118771e+11|3.730528338e+11|-9.830760448e+09|-1.633304576e+09|8.002134016e+09|-1.137675520e+09|-1.171236557e+10|9.437016064e+09|1.242154858e+04|1.243943506e+04|1.245184131e+04|1.243708203e+04|1.241849707e+04|1.245566504e+04
1.658345021e+06|1.658703866e+06|1.380863234e+06|1.436847978e+06|8.807735250e+06|8.887412500e+06|8.964406500e+06|8.901332000e+06|8.797099000e+06|9.005565000e+06|2.021605000e+05|3.584820000e+05|5.106065000e+05|3.567385312e+05|1.524904062e+05|5.609866875e+05|1.896308002e+03|1.906328381e+03|1.920126518e+03|1.911254875e+03|1.894546525e+03|1.927963225e+03|7.495398672e+01|8.496226853e+01|9.875931693e+01|8.989064747e+01|7.318291593e+01|1.065983790e+02|6.628479543e+03|6.749831712e+03|6.905033869e+03|6.802654299e+03|6.613673323e+03|6.991635276e+03|7.362377573e+02|8.810013399e+02|1.042017685e+03|9.141946799e+02|7.196556303e+02|1.108733729e+03|3.682158756e+11|3.698468454e+11|3.715525100e+11|3.698192876e+11|3.674287636e+11|3.722098770e+11|-9.827655680e+09|-3.509288960e+08|6.378315776e+09|-1.875046272e+09|-1.178386330e+10|8.033771008e+09|1.241124170e+04|1.242587500e+04|1.244238110e+04|1.242431836e+04|1.240350293e+04|1.244513086e+04
1.670610563e+06|1.670279371e+06|1.455213642e+06|1.517265929e+06|8.795596500e+06|8.866079000e+06|8.943506500e+06|8.889539000e+06|8.789880000e+06|8.989196000e+06|1.272112500e+05|2.878605000e+05|5.035875000e+05|3.043810000e+05|7.464396094e+04|5.341180625e+05|1.895836303e+03|1.907592210e+03|1.922846196e+03|1.910137448e+03|1.894287010e+03|1.925987886e+03|7.447709006e+01|8.623427139e+01|1.014820133e+02|8.877247718e+01|7.292177079e+01|1.046231836e+02|6.625546557e+03|6.755859135e+03|6.923087157e+03|6.788063493e+03|6.610602665e+03|6.965524321e+03|7.291403327e+02|8.463852893e+02|1.036609475e+03|8.893120780e+02|7.092555665e+02|1.069368590e+03|3.677216113e+11|3.696100803e+11|3.714255995e+11|3.694971126e+11|3.671414538e+11|3.718527386e+11|-1.432368742e+10|-3.789291520e+09|7.323156480e+09|-4.301118976e+09|-1.565419520e+10|7.051955200e+09|1.241224292e+04|1.242454150e+04|1.243931128e+04|1.242273535e+04|1.240339258e+04|1.244208008e+04
1.682042525e+06|1.682497874e+06|1.441270424e+06|1.536326340e+06|8.801658000e+06|8.858158000e+06|8.932451500e+06|8.876168000e+06|8.773839000e+06|8.978495000e+06|1.748022500e+05|3.561955000e+05|5.296926250e+05|3.518431562e+05|1.170889219e+05|5.865973750e+05|1.893096005e+03|1.907521929e+03|1.922946051e+03|1.910437093e+03|1.892202890e+03|1.928671297e+03|7.172637484e+01|8.616917735e+01|1.015769813e+02|8.907430548e+01|7.083946278e+01|1.073091482e+02|6.611873034e+03|6.743825626e+03|6.921996862e+03|6.788040792e+03|6.585548985e+03|6.990532599e+03|7.041795315e+02|8.624276112e+02|1.065984919e+03|9.051217569e+02|6.937421711e+02|1.116501343e+03|3.668808417e+11|3.684745052e+11|3.699855770e+11|3.687171686e+11|3.666320097e+11|3.708022620e+11|-1.198983578e+10|-2.445885440e+09|7.777476608e+09|-1.936781184e+09|-1.362081178e+10|9.747249152e+09|1.240118481e+04|1.241760254e+04|1.242928662e+04|1.241595117e+04|1.239747461e+04|1.243442773e+04
1.693459695e+06|1.693644843e+06|1.399168102e+06|1.456247946e+06|8.772220250e+06|8.840651500e+06|8.953670250e+06|8.870496000e+06|8.764950000e+06|8.976042000e+06|2.560060000e+05|4.086110000e+05|6.287492500e+05|4.293328438e+05|2.025202188e+05|6.561454375e+05|1.898187257e+03|1.909215972e+03|1.921203191e+03|1.912931435e+03|1.895887045e+03|1.929975824e+03|7.683100137e+01|8.783864218e+01|9.981934778e+01|9.156607052e+01|7.452363118e+01|1.086085099e+02|6.632548082e+03|6.766478727e+03|6.912150181e+03|6.810066994e+03|6.618265999e+03|7.001867990e+03|7.607791518e+02|8.966131042e+02|1.070177297e+03|9.483043850e+02|7.427994526e+02|1.153809317e+03|3.657855140e+11|3.677479895e+11|3.696315761e+11|3.678404608e+11|3.654734971e+11|3.702073590e+11|-6.496944128e+09|7.573995520e+08|9.933709312e+09|1.496718080e+09|-8.394548736e+09|1.138798387e+10|1.239438770e+04|1.240761963e+04|1.242481714e+04|1.240646777e+04|1.238446094e+04|1.242847266e+04
1.704036392e+06|1.704104504e+06|1.443328760e+06|1.554240986e+06|8.747802000e+06|8.803501000e+06|8.888542250e+06|8.823814000e+06|8.734726000e+06|8.912903000e+06|1.467817500e+05|3.685520000e+05|5.647867500e+05|3.646344062e+05|1.128377734e+05|6.164311250e+05|1.894478954e+03|1.905030158e+03|1.920642862e+03|1.907157309e+03|1.892799668e+03|1.921514950e+03|7.310005504e+01|8.365986198e+01|9.926964599e+01|8.579035134e+01|7.143071311e+01|1.001499896e+02|6.592105742e+03|6.716138492e+03|6.885748276e+03|6.739671512e+03|6.581357016e+03|6.897986008e+03|7.022012568e+02|8.331468868e+02|1.027668717e+03|8.733426654e+02|6.939630090e+02|1.052722322e+03|3.651311124e+11|3.669373420e+11|3.684016947e+11|3.668778680e+11|3.644436316e+11|3.693121044e+11|-9.944006656e+09|-3.160965120e+08|9.910648832e+09|-4.008702720e+08|-1.194989466e+10|1.114815283e+10|1.239008691e+04|1.240498291e+04|1.242003613e+04|1.240388477e+04|1.238294141e+04|1.242483008e+04
1.713611462e+06|1.713714343e+06|1.463913627e+06|1.519594694e+06|8.751691250e+06|8.815820500e+06|8.912215250e+06|8.826354000e+06|8.740448000e+06|8.912261000e+06|2.347172500e+05|4.234120000e+05|6.373682500e+05|4.281619062e+05|2.054342188e+05|6.508895000e+05|1.895330098e+03|1.904275224e+03|1.925753852e+03|1.910376600e+03|1.894137325e+03|1.926615874e+03|7.394495809e+01|8.289904563e+01|1.043930267e+02|8.901093642e+01|7.277215704e+01|1.052497158e+02|6.601794609e+03|6.699333906e+03|6.945520727e+03|6.771315573e+03|6.594129924e+03|6.948501221e+03|7.618957985e+02|8.885763297e+02|1.069664420e+03|9.209351865e+02|7.472127003e+02|1.094657673e+03|3.647508972e+11|3.661979812e+11|3.678298112e+11|3.662386299e+11|3.644445491e+11|3.680326779e+11|-9.115901952e+09|3.562569728e+09|1.148751053e+10|2.109859456e+09|-9.734139904e+09|1.395385856e+10|1.238037988e+04|1.239472656e+04|1.241374902e+04|1.239571387e+04|1.237622266e+04|1.241520410e+04
1.723129349e+06|1.722914749e+06|1.482311209e+06|1.567787802e+06|8.723313000e+06|8.800368500e+06|8.882875500e+06|8.820716000e+06|8.719365000e+06|8.922067000e+06|9.340775000e+04|3.473572500e+05|5.647725000e+05|3.512721562e+05|7.562060156e+04|6.269237500e+05|1.894551485e+03|1.906491192e+03|1.923654959e+03|1.911929670e+03|1.894083823e+03|1.929775517e+03|7.318632032e+01|8.513557221e+01|1.022805062e+02|9.056472635e+01|7.271917418e+01|1.084102785e+02|6.597884375e+03|6.721112315e+03|6.901403831e+03|6.785718636e+03|6.586973545e+03|6.984463727e+03|7.074014790e+02|8.507211640e+02|1.061764761e+03|9.170257517e+02|6.981510480e+02|1.135900455e+03|3.637533327e+11|3.656439890e+11|3.673090785e+11|3.655493550e+11|3.634541036e+11|3.676446392e+11|-1.356417434e+10|-6.980567040e+08|8.486051840e+09|-2.267643904e+09|-1.530291814e+10|1.076762931e+10|1.237411914e+04|1.239228955e+04|1.240504907e+04|1.238848047e+04|1.236937598e+04|1.240758203e+04
1.734033844e+06|1.734016195e+06|1.472806118e+06|1.571148707e+06|8.662957750e+06|8.758952000e+06|8.862735000e+06|8.776707000e+06|8.652696000e+06|8.900718000e+06|1.901232500e+05|3.457025000e+05|5.803531250e+05|3.710104062e+05|1.551090938e+05|5.869116875e+05|1.888864615e+03|1.903089795e+03|1.920402242e+03|1.906353393e+03|1.886254002e+03|1.926452783e+03|6.750572632e+01|8.173730368e+01|9.904018831e+01|8.498871374e+01|6.489120722e+01|1.050862203e+02|6.520288943e+03|6.669992582e+03|6.869856016e+03|6.720672335e+03|6.494977031e+03|6.946367638e+03|6.602897166e+02|8.039880633e+02|1.040290244e+03|8.682233450e+02|6.507575137e+02|1.085689176e+03|3.623081656e+11|3.643147059e+11|3.662548337e+11|3.646050468e+11|3.623942554e+11|3.668158382e+11|-8.929198080e+09|3.637248000e+06|9.061482496e+09|9.189424800e+07|-1.055463629e+10|1.073842483e+10|1.237129443e+04|1.238653662e+04|1.239882837e+04|1.238562598e+04|1.236882422e+04|1.240242969e+04
1.744734069e+06|1.744810108e+06|1.563363846e+06|1.653156082e+06|8.689245250e+06|8.744795500e+06|8.837160750e+06|8.779044000e+06|8.689642000e+06|8.868447000e+06|1.684335000e+05|3.399835000e+05|5.801412500e+05|3.400660312e+05|1.087174766e+05|5.714146250e+05|1.891791685e+03|1.901675123e+03|1.920399911e+03|1.908842237e+03|1.891160261e+03|1.926524212e+03|7.041469617e+01|8.031133361e+01|9.902631232e+01|8.747605877e+01|6.979389535e+01|1.051582222e+02|6.562183108e+03|6.662904909e+03|6.869655120e+03|6.744001438e+03|6.549448259e+03|6.938554618e+03|6.989534724e+02|8.315120893e+02|1.003319150e+03|8.829611975e+02|6.830499406e+02|1.082872454e+03|3.625488794e+11|3.641696748e+11|3.655383368e+11|3.641633669e+11|3.624392458e+11|3.658874225e+11|-1.116747366e+10|-2.376007680e+09|8.599887872e+09|-2.071983872e+09|-1.383055667e+10|9.686588416e+09|1.237019604e+04|1.238118750e+04|1.239889111e+04|1.237978711e+04|1.235940234e+04|1.240017480e+04
1.756659559e+06|1.756833886e+06|1.529528454e+06|1.622798698e+06|8.690229000e+06|8.765171000e+06|8.865611500e+06|8.788447000e+06|8.680938000e+06|8.895959000e+06|4.407550000e+04|2.292005000e+05|5.726177500e+05|2.987055938e+05|1.263216992e+04|5.847790625e+05|1.894947192e+03|1.908171616e+03|1.931322421e+03|1.913909356e+03|1.894445303e+03|1.933373408e+03|7.359297980e+01|8.679048154e+01|1.099652024e+02|9.254479963e+01|7.308073282e+01|1.120088665e+02|6.585233234e+03|6.730808211e+03|6.972325688e+03|6.795205619e+03|6.581130482e+03|7.009280756e+03|7.018939848e+02|8.579668754e+02|1.104725491e+03|9.213534672e+02|6.931463978e+02|1.149560537e+03|3.620002447e+11|3.634260050e+11|3.647343739e+11|3.634368348e+11|3.613894246e+11|3.654842122e+11|-1.732019814e+10|-7.039827968e+09|5.066883072e+09|-5.432118272e+09|-1.882560307e+10|7.961367552e+09|1.235199268e+04|1.237041016e+04|1.238393848e+04|1.236914453e+04|1.234790039e+04|1.239038770e+04
1.768718118e+06|1.768552764e+06|1.513484467e+06|1.583836769e+06|8.660989500e+06|8.731888000e+06|8.822015500e+06|8.749639000e+06|8.654168000e+06|8.845109000e+06|1.966755000e+05|3.484427500e+05|5.267540000e+05|3.572380000e+05|1.331480156e+05|5.813281250e+05|1.897300180e+03|1.908215906e+03|1.922071640e+03|1.911450456e+03|1.895269450e+03|1.927631461e+03|7.592412096e+01|8.684685953e+01|1.007176798e+02|9.008421162e+01|7.390419086e+01|1.062642324e+02|6.600738042e+03|6.723821840e+03|6.872857680e+03|6.758823816e+03|6.579961898e+03|6.937685734e+03|7.340186721e+02|8.814142042e+02|1.055662235e+03|9.098412381e+02|7.181292060e+02|1.101553270e+03|3.605118239e+11|3.618979840e+11|3.637884436e+11|3.620864328e+11|3.600903045e+11|3.641639895e+11|-9.860882432e+09|-8.822292480e+08|6.700023808e+09|-1.740201984e+09|-1.217713357e+10|8.696728576e+09|1.234415161e+04|1.236271240e+04|1.237597607e+04|1.236029590e+04|1.234087793e+04|1.237971582e+04
1.780518998e+06|1.781059599e+06|1.562798689e+06|1.636989713e+06|8.622354000e+06|8.720376000e+06|8.830984250e+06|8.736129000e+06|8.624177000e+06|8.848080000e+06|9.938950000e+04|2.826517500e+05|4.789757500e+05|3.044210938e+05|8.919142188e+04|5.196507500e+05|1.892877444e+03|1.904487325e+03|1.924591297e+03|1.910074037e+03|1.890975970e+03|1.929172104e+03|7.150019202e+01|8.311730033e+01|1.032333253e+02|8.870850298e+01|6.960877484e+01|1.078082311e+02|6.547213120e+03|6.680199372e+03|6.913886016e+03|6.743036194e+03|6.531643159e+03|6.954429230e+03|6.841103070e+02|8.242704705e+02|1.072316015e+03|8.838019600e+02|6.752355998e+02|1.092368320e+03|3.599168471e+11|3.615035392e+11|3.635514982e+11|3.616901693e+11|3.595618550e+11|3.638184509e+11|-1.146014106e+10|-3.257532416e+09|5.151318016e+09|-4.166858752e+09|-1.470781747e+10|6.374098944e+09|1.234356982e+04|1.236248242e+04|1.237761938e+04|1.235811523e+04|1.233708105e+04|1.237914746e+04
1.790463599e+06|1.790522503e+06|1.513482672e+06|1.555031996e+06|8.601613500e+06|8.679083000e+06|8.778341500e+06|8.700230000e+06|8.588420000e+06|8.812039000e+06|7.120900000e+04|3.112960000e+05|4.967246250e+05|3.136588125e+05|6.897503125e+04|5.583425625e+05|1.889591556e+03|1.903353422e+03|1.923753701e+03|1.907935116e+03|1.889017381e+03|1.926852850e+03|6.820911772e+01|8.199849198e+01|1.023847945e+02|8.657077400e+01|6.765368356e+01|1.054878644e+02|6.519445376e+03|6.656680996e+03|6.875922273e+03|6.712273236e+03|6.500792039e+03|6.923754433e+03|6.691264922e+02|7.938094453e+02|1.049310640e+03|8.650559537e+02|6.529812807e+02|1.077130627e+03|3.584335708e+11|3.604915651e+11|3.620782735e+11|3.603668664e+11|3.580563292e+11|3.626774364e+11|-1.497855590e+10|-2.302672896e+09|5.872107520e+09|-3.164416256e+09|-1.538140979e+10|9.052577792e+09|1.233357593e+04|1.234988818e+04|1.236554126e+04|1.234901660e+04|1.232913672e+04|1.236889648e+04
1.799971456e+06|1.799757666e+06|1.590584197e+06|1.656653662e+06|8.621255000e+06|8.693089500e+06|8.785484250e+06|8.710861000e+06|8.613153000e+06|8.808569000e+06|1.294020000e+05|3.664470000e+05|5.515083750e+05|3.599314375e+05|1.309844609e+05|5.888785000e+05|1.894860139e+03|1.908065446e+03|1.923459290e+03|1.911271946e+03|1.894045305e+03|1.928498587e+03|7.350070660e+01|8.669912425e+01|1.020830966e+02|8.990603981e+01|7.267973178e+01|1.071323478e+02|6.564072597e+03|6.712275178e+03|6.888694856e+03|6.746046741e+03|6.554830788e+03|6.937262695e+03|6.973995971e+02|8.714240946e+02|1.072978078e+03|9.078115984e+02|7.047519884e+02|1.110871208e+03|3.587273441e+11|3.603861996e+11|3.616823542e+11|3.601473536e+11|3.583713608e+11|3.619232481e+11|-1.146416333e+10|-4.974182400e+08|6.435512320e+09|-1.534589696e+09|-1.245859021e+10|9.389410304e+09|1.233359863e+04|1.234879736e+04|1.235894458e+04|1.234425586e+04|1.232727637e+04|1.236123730e+04
1.810523536e+06|1.810631274e+06|1.543750640e+06|1.603054649e+06|8.593692000e+06|8.688811500e+06|8.766915750e+06|8.697816000e+06|8.592723000e+06|8.802909000e+06|1.521347500e+05|3.538632500e+05|5.466268750e+05|3.611654062e+05|1.109801016e+05|6.113505625e+05|1.894499396e+03|1.910471155e+03|1.924296592e+03|1.911545919e+03|1.894418132e+03|1.928673706e+03|7.313050440e+01|8.910875895e+01|1.029302761e+02|9.018188898e+01|7.305544564e+01|1.073083323e+02|6.559161132e+03|6.731582274e+03|6.873084829e+03|6.744392074e+03|6.556118723e+03|6.932665426e+03|7.348904670e+02|8.630226513e+02|1.036090632e+03|9.101838084e+02|7.192264039e+02|1.101141213e+03|3.571537674e+11|3.594532454e+11|3.610695107e+11|3.594305536e+11|3.567747400e+11|3.620863672e+11|-1.074426675e+10|-2.829123584e+09|9.754763264e+09|-1.521366528e+09|-1.418354278e+10|1.114081075e+10|1.231850415e+04|1.233496533e+04|1.235717041e+04|1.233800977e+04|1.231439355e+04|1.236162891e+04
1.820894386e+06|1.820856862e+06|1.578450916e+06|1.619823657e+06|8.577160750e+06|8.651480000e+06|8.703717500e+06|8.655345000e+06|8.563527000e+06|8.747162000e+06|8.089825000e+04|3.500230000e+05|5.830856250e+05|3.606808750e+05|8.884693750e+04|6.325147500e+05|1.891941528e+03|1.902620140e+03|1.917860973e+03|1.906811695e+03|1.890539937e+03|1.923083453e+03|7.058108370e+01|8.126589676e+01|9.649282069e+01|8.544713873e+01|6.917586944e+01|1.017184080e+02|6.526619061e+03|6.639558293e+03|6.797130102e+03|6.687264065e+03|6.510026210e+03|6.864501921e+03|6.745157277e+02|8.128846423e+02|1.009211184e+03|8.641569868e+02|6.620483141e+02|1.066265659e+03|3.567597322e+11|3.583825838e+11|3.600503849e+11|3.583798804e+11|3.563568497e+11|3.604030095e+11|-1.396096205e+10|-4.484464640e+08|9.438404608e+09|-4.069058240e+08|-1.296713011e+10|1.215331840e+10|1.232273218e+04|1.233580078e+04|1.234938940e+04|1.233351367e+04|1.231363672e+04|1.235338867e+04
1.831376205e+06|1.831912047e+06|1.632463415e+06|1.685228405e+06|8.574454500e+06|8.634490000e+06|8.711460750e+06|8.657182000e+06|8.561575000e+06|8.752789000e+06|1.540440000e+05|3.463372500e+05|5.339561250e+05|3.528519688e+05|1.083837969e+05|5.973200625e+05|1.893691333e+03|1.905511857e+03|1.918862987e+03|1.909597923e+03|1.892823008e+03|1.926372838e+03|7.232746123e+01|8.413648642e+01|9.749035228e+01|8.823217306e+01|7.145898146e+01|1.050053647e+02|6.548658135e+03|6.669248610e+03|6.808262803e+03|6.714295325e+03|6.528882446e+03|6.899708204e+03|7.059448263e+02|8.407007586e+02|1.037097251e+03|8.885759929e+02|6.886748212e+02|1.088477165e+03|3.565246136e+11|3.577330893e+11|3.587919299e+11|3.578143048e+11|3.560659681e+11|3.595627069e+11|-1.095233536e+10|-1.282703360e+09|7.074283520e+09|-1.469695232e+09|-1.336245248e+10|1.042306253e+10|1.231496460e+04|1.232625928e+04|1.234311377e+04|1.232623633e+04|1.230725488e+04|1.234521875e+04
1.841660268e+06|1.841984970e+06|1.605805022e+06|1.686400738e+06|8.541050750e+06|8.630108500e+06|8.710493250e+06|8.642570000e+06|8.537875000e+06|8.747265000e+06|6.135825000e+04|3.770220000e+05|6.068200000e+05|3.544911562e+05|5.489132031e+04|6.540911250e+05|1.894972325e+03|1.903494199e+03|1.923064090e+03|1.910459205e+03|1.892326589e+03|1.928591822e+03|7.360227239e+01|8.213683907e+01|1.016897470e+02|8.909503571e+01|7.096206527e+01|1.072280062e+02|6.547899508e+03|6.647361750e+03|6.855234851e+03|6.718132735e+03|6.517066699e+03|6.919198771e+03|6.804047638e+02|8.629525148e+02|1.062717643e+03|8.971332835e+02|6.738952076e+02|1.120371359e+03|3.550443274e+11|3.569768530e+11|3.585129103e+11|3.568695050e+11|3.545552650e+11|3.591838106e+11|-1.555664077e+10|4.409917440e+08|1.044980531e+10|-1.587255680e+09|-1.657482240e+10|1.340031078e+10|1.230312988e+04|1.231778418e+04|1.233766162e+04|1.231749414e+04|1.229596289e+04|1.233902246e+04
1.852042778e+06|1.851779986e+06|1.639566497e+06|1.718679872e+06|8.544406000e+06|8.608505000e+06|8.688454000e+06|8.628404000e+06|8.533799000e+06|8.723008000e+06|1.083257500e+05|3.133060000e+05|5.480123750e+05|3.217844688e+05|6.953925000e+04|5.740296875e+05|1.895524891e+03|1.907366711e+03|1.919638703e+03|1.909476003e+03|1.893933187e+03|1.925018819e+03|7.416281497e+01|8.599599168e+01|9.828365111e+01|8.810990586e+01|7.256350721e+01|1.036563045e+02|6.550233759e+03|6.672886848e+03|6.816334287e+03|6.703621925e+03|6.532697737e+03|6.874546114e+03|7.124036266e+02|8.422764250e+02|1.000550504e+03|8.773287096e+02|6.991946845e+02|1.055462735e+03|3.550848532e+11|3.564968182e+11|3.578468844e+11|3.564084593e+11|3.543040000e+11|3.585128858e+11|-1.549838746e+10|-1.869676544e+09|8.665481216e+09|-2.994701056e+09|-1.589523149e+10|9.905828864e+09|1.230235596e+04|1.231670752e+04|1.233100928e+04|1.231463379e+04|1.229579102e+04|1.233347754e+04
1.862208731e+06|1.862047014e+06|1.646605347e+06|1.727626157e+06|8.513565750e+06|8.596410000e+06|8.703416000e+06|8.608724000e+06|8.503395000e+06|8.714054000e+06|1.352252500e+05|3.056325000e+05|4.972035000e+05|3.043548125e+05|5.055166016e+04|5.581580000e+05|1.893872668e+03|1.906471002e+03|1.926689748e+03|1.910078686e+03|1.891514181e+03|1.928643190e+03|7.250918034e+01|8.510441244e+01|1.053190352e+02|8.871388632e+01|7.014855114e+01|1.072792215e+02|6.523873642e+03|6.656460424e+03|6.890377178e+03|6.704220066e+03|6.501393737e+03|6.907046395e+03|6.755590121e+02|8.437610454e+02|1.082941754e+03|8.786645465e+02|6.685934584e+02|1.088735635e+03|3.534995292e+11|3.553559675e+11|3.568038625e+11|3.552475218e+11|3.531933286e+11|3.573017149e+11|-1.377884570e+10|-3.368976384e+09|6.634135552e+09|-4.043003392e+09|-1.681833370e+10|8.732328960e+09|1.228510547e+04|1.230874365e+04|1.232175049e+04|1.230423633e+04|1.228284082e+04|1.232562891e+04
1.871463232e+06|1.871485045e+06|1.679680937e+06|1.744021389e+06|8.510410750e+06|8.568027000e+06|8.668021750e+06|8.587767000e+06|8.479196000e+06|8.696339000e+06|2.222765000e+05|3.602332500e+05|5.220308750e+05|3.465337500e+05|1.359962969e+05|5.570711875e+05|1.892048018e+03|1.903144665e+03|1.921465150e+03|1.908413303e+03|1.889741931e+03|1.927084675e+03|7.068422342e+01|8.178774188e+01|1.001078776e+02|8.704717945e+01|6.837670359e+01|1.057176553e+02|6.500758360e+03|6.614779186e+03|6.817623772e+03|6.683046602e+03|6.476536204e+03|6.889557001e+03|6.526642165e+02|8.300922182e+02|1.014643732e+03|8.736699132e+02|6.543340377e+02|1.093005789e+03|3.529757901e+11|3.547903099e+11|3.559547699e+11|3.545523487e+11|3.525400330e+11|3.565646316e+11|-7.951433728e+09|-7.489290240e+08|5.251153920e+09|-1.469151616e+09|-1.149246259e+10|8.554159104e+09|1.228735840e+04|1.230398633e+04|1.231707764e+04|1.229981543e+04|1.227932910e+04|1.232030273e+04
1.882158099e+06|1.882528012e+06|1.646262629e+06|1.679852232e+06|8.505461750e+06|8.570630000e+06|8.629300250e+06|8.582001000e+06|8.491112000e+06|8.672892000e+06|1.074717500e+05|3.295902500e+05|4.927298750e+05|3.208090938e+05|1.062609531e+05|5.353572500e+05|1.896776208e+03|1.907538043e+03|1.924090744e+03|1.911907318e+03|1.894255799e+03|1.929558838e+03|7.540284625e+01|8.617963743e+01|1.027251464e+02|9.054079725e+01|7.289019843e+01|1.081913961e+02|6.549382016e+03|6.662015615e+03|6.820277711e+03|6.713196236e+03|6.520950840e+03|6.905441633e+03|7.330766448e+02|8.514533406e+02|1.036438112e+03|8.985615847e+02|7.009030853e+02|1.096220084e+03|3.521546158e+11|3.534359593e+11|3.547512013e+11|3.534694646e+11|3.516338012e+11|3.553051279e+11|-1.551290368e+10|-2.657976320e+09|6.478561280e+09|-3.581882624e+09|-1.479201690e+10|7.628250624e+09|1.227469678e+04|1.228863623e+04|1.230421069e+04|1.228759375e+04|1.226726758e+04|1.230791992e+04
