#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.743163069e+06|5.113591857e+10|5.151420283e+10|5.188007818e+10|3.000000|3.000000|3.000000
5.763237178e+06|5.025301883e+10|5.063138284e+10|5.099748557e+10|3.000000|3.000000|3.000000
5.782081887e+06|4.942609666e+10|4.980475021e+10|5.017126218e+10|3.000000|3.000000|3.000000
5.801528235e+06|4.857462642e+10|4.895378432e+10|4.932090858e+10|3.000000|3.000000|3.000000
5.821682937e+06|4.769404157e+10|4.807392868e+10|4.844188140e+10|3.000000|3.000000|3.000000
5.841944507e+06|4.681065453e+10|4.719147150e+10|4.756044535e+10|3.000000|3.000000|3.000000
5.859650034e+06|4.604017943e+10|4.642195808e+10|4.679197004e+10|3.000000|3.000000|3.000000
5.874234674e+06|4.540650691e+10|4.578917417e+10|4.616013768e+10|3.000000|3.000000|3.000000
5.889987000e+06|4.472307815e+10|4.510679537e+10|4.547887906e+10|3.000000|3.000000|3.000000
5.907668824e+06|4.395711029e+10|4.434210805e+10|4.471555666e+10|3.000000|3.000000|3.000000
5.926104201e+06|4.315978260e+10|4.354621840e+10|4.392120271e+10|3.000000|3.000000|3.000000
5.944530490e+06|4.236412153e+10|4.275208668e+10|4.312871153e+10|3.000000|3.000000|3.000000
5.964546245e+06|4.150123328e+10|4.189094836e+10|4.226946371e+10|3.000000|3.000000|3.000000
5.987040072e+06|4.053322600e+10|4.092499684e+10|4.130575636e+10|3.000000|3.000000|3.000000
6.008955988e+06|3.959180347e+10|3.998564512e+10|4.036869635e+10|3.000000|3.000000|3.000000
6.029661621e+06|3.870391169e+10|3.909975019e+10|3.948504652e+10|3.000000|3.000000|3.000000
6.046011845e+06|3.800384495e+10|3.840127475e+10|3.878838909e+10|3.000000|3.000000|3.000000
6.062475914e+06|3.729985260e+10|3.769888694e+10|3.808786429e+10|3.000000|3.000000|3.000000
6.078703497e+06|3.660691406e+10|3.700752230e+10|3.739836043e+10|3.000000|3.000000|3.000000
6.095002634e+06|3.591187647e+10|3.631404830e+10|3.670677268e+10|3.000000|3.000000|3.000000
6.111778500e+06|3.519753219e+10|3.560128509e+10|3.599596130e+10|3.000000|3.000000|3.000000
6.130556113e+06|3.439921479e+10|3.480469055e+10|3.520155424e+10|3.000000|3.000000|3.000000
6.149266988e+06|3.360511003e+10|3.401223924e+10|3.441127473e+10|3.000000|3.000000|3.000000
6.170377057e+06|3.271090276e+10|3.311980348e+10|3.352126578e+10|3.000000|3.000000|3.000000
6.193717725e+06|3.172444903e+10|3.213516869e+10|3.253926663e+10|3.000000|3.000000|3.000000
6.217280276e+06|3.073116032e+10|3.114354035e+10|3.155022687e+10|3.000000|3.000000|3.000000
6.236681100e+06|2.991536164e+10|3.032895666e+10|3.073770444e+10|3.000000|3.000000|3.000000
6.252165103e+06|2.926567911e+10|2.968013427e+10|3.009047277e+10|3.000000|3.000000|3.000000
6.269256574e+06|2.855009605e+10|2.896537788e+10|2.937740802e+10|3.000000|3.000000|3.000000
6.285593209e+06|2.786772119e+10|2.828366386e+10|2.869724041e+10|3.000000|3.000000|3.000000
6.301310049e+06|2.721280405e+10|2.762925509e+10|2.804424739e+10|3.000000|3.000000|3.000000
6.319278315e+06|2.646607290e+10|2.688294239e+10|2.729945837e+10|3.000000|3.000000|3.000000
6.338047795e+06|2.568847677e+10|2.610558670e+10|2.652357623e+10|3.000000|3.000000|3.000000
6.359353690e+06|2.480903514e+10|2.522615955e+10|2.564566201e+10|3.000000|3.000000|3.000000
6.382799637e+06|2.384555982e+10|2.426236319e+10|2.468331630e+10|3.000000|3.000000|3.000000
6.405114840e+06|2.293309920e+10|2.334925008e+10|2.377135717e+10|3.000000|3.000000|3.000000
6.427844278e+06|2.200866341e+10|2.242378343e+10|2.284682033e+10|3.000000|3.000000|3.000000
6.443123196e+06|2.139028046e+10|2.180449109e+10|2.222800473e+10|3.000000|3.000000|3.000000
6.459579681e+06|2.072714977e+10|2.114017960e+10|2.156406624e+10|3.000000|3.000000|3.000000
6.474678406e+06|2.012154217e+10|2.053330005e+10|2.095739524e+10|3.000000|3.000000|3.000000
6.490831226e+06|1.947680790e+10|1.988700021e+10|2.031117106e+10|3.000000|3.000000|3.000000
6.507779934e+06|1.880401600e+10|1.921233270e+10|1.963641265e+10|3.000000|3.000000|3.000000
6.527314404e+06|1.803359277e+10|1.843944512e+10|1.886319529e+10|3.000000|3.000000|3.000000
6.552450203e+06|1.705073837e+10|1.745293175e+10|1.787588750e+10|3.000000|3.000000|3.000000
6.581362610e+06|1.593304452e+10|1.633033389e+10|1.675183585e+10|3.000000|3.000000|3.000000
6.610229226e+06|1.483214105e+10|1.522377612e+10|1.564322159e+10|3.000000|3.000000|3.000000
6.635368933e+06|1.388675154e+10|1.427283551e+10|1.468997544e+10|3.000000|3.000000|3.000000
6.649013159e+06|1.337925686e+10|1.376208159e+10|1.417776304e+10|3.000000|3.000000|3.000000
6.660561127e+06|1.295297815e+10|1.333290834e+10|1.374723889e+10|3.000000|3.000000|3.000000
6.672306882e+06|1.252256994e+10|1.289942788e+10|1.331227313e+10|3.000000|3.000000|3.000000
6.683827492e+06|1.210363153e+10|1.247735055e+10|1.288862845e+10|3.000000|3.000000|3.000000
6.695989186e+06|1.166496656e+10|1.203523716e+10|1.244474012e+10|3.000000|3.000000|3.000000
6.709029429e+06|1.119885790e+10|1.156527744e+10|1.197273808e+10|3.000000|3.000000|3.000000
6.726743704e+06|1.057302424e+10|1.093395889e+10|1.133841113e+10|3.000000|3.000000|3.000000
6.769081172e+06|9.114078173e+09|9.460734062e+09|9.856879362e+09|3.000000|3.000000|3.000000
6.843126442e+06|6.704260378e+09|7.022120723e+09|7.399824434e+09|3.000000|3.000000|3.000000
6.867254183e+06|5.963275401e+09|6.270761995e+09|6.641352123e+09|3.000000|3.000000|3.000000
6.881816351e+06|5.527668261e+09|5.828673446e+09|6.194703648e+09|3.000000|3.000000|3.000000
6.896085121e+06|5.109708337e+09|5.404208122e+09|5.765574781e+09|3.000000|3.000000|3.000000
6.907405241e+06|4.784582036e+09|5.073815617e+09|5.431344482e+09|3.000000|3.000000|3.000000
6.916525631e+06|4.526915849e+09|4.811841078e+09|5.166188989e+09|3.000000|3.000000|3.000000
6.924362334e+06|4.308640318e+09|4.589818254e+09|4.941369503e+09|3.000000|3.000000|3.000000
6.930804374e+06|4.131415139e+09|4.409482091e+09|4.758690474e+09|3.000000|3.000000|3.000000
6.937418454e+06|3.951562666e+09|4.226407539e+09|4.573169266e+09|3.000000|3.000000|3.000000
6.947329059e+06|3.686138726e+09|3.956103972e+09|4.299121450e+09|3.000000|3.000000|3.000000
6.961234026e+06|3.322171548e+09|3.585190270e+09|3.922796536e+09|3.000000|3.000000|3.000000
6.979302003e+06|2.864450311e+09|3.118278536e+09|3.448578677e+09|3.000000|3.000000|3.000000
7.012482787e+06|2.071030371e+09|2.307549524e+09|2.623627647e+09|3.000000|3.000000|3.000000
7.173410845e+06|-7.556194518e+08|-6.071218973e+08|-3.742278901e+08|3.000000|3.000000|3.000000
