#R_planet
9.092360388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.918468038e+06|4.917800804e+06|4.888115289e+06|4.891301071e+06|6.947008250e+06|7.208697750e+06|7.678117250e+06|7.372146000e+06|6.922246500e+06|7.822045500e+06|1.351329625e+06|2.495798250e+06|3.323205312e+06|2.325543500e+06|1.307937875e+06|3.343149500e+06|3.404198839e+03|3.487308206e+03|3.617610360e+03|3.533631481e+03|3.398003249e+03|3.669259714e+03|5.842295514e+02|6.673564974e+02|7.976782205e+02|7.136419318e+02|5.779902022e+02|8.492936615e+02|3.714335636e+03|3.729527511e+03|3.768691465e+03|3.816461280e+03|3.713355614e+03|3.919566947e+03|7.745036037e+02|9.253755853e+02|1.102282703e+03|9.513604222e+02|7.411092314e+02|1.161611613e+03|6.564902298e+10|6.677706547e+10|6.810855834e+10|6.705954406e+10|6.555094630e+10|6.856815821e+10|-1.516085555e+10|1.440175514e+10|2.888300954e+10|6.598614528e+09|-1.967123456e+10|3.286846464e+10|4.392795776e+03|4.420589600e+03|4.435991943e+03|4.414210449e+03|4.386397461e+03|4.442024414e+03
4.931829710e+06|4.931728497e+06|4.905688981e+06|4.914232358e+06|6.955882625e+06|7.208612500e+06|7.855811125e+06|7.464017500e+06|6.912413500e+06|8.015620500e+06|1.359168250e+06|2.089417750e+06|3.382861625e+06|2.251945250e+06|1.125480000e+06|3.378411250e+06|3.414028534e+03|3.514079217e+03|3.696022188e+03|3.570326729e+03|3.407670505e+03|3.732982953e+03|5.939113306e+02|6.940175031e+02|8.759748521e+02|7.503286473e+02|5.876669522e+02|9.129903423e+02|3.707914423e+03|3.721785258e+03|3.772470751e+03|3.860604285e+03|3.705331017e+03|4.015877553e+03|6.969095912e+02|8.712416922e+02|1.168173172e+03|9.656775849e+02|6.867356582e+02|1.244619512e+03|6.507527270e+10|6.614660710e+10|6.759179674e+10|6.651877376e+10|6.488406016e+10|6.815348736e+10|-1.773142323e+10|4.364185600e+09|2.570493133e+10|2.280368384e+09|-2.357163008e+10|2.813236838e+10|4.378009644e+03|4.399956787e+03|4.421656494e+03|4.398087891e+03|4.369223633e+03|4.426952637e+03
4.945917975e+06|4.946187043e+06|4.914821571e+06|4.920074363e+06|6.807881500e+06|7.112663000e+06|7.419173125e+06|7.275218500e+06|6.817501000e+06|7.732934000e+06|1.250799000e+06|2.132416500e+06|3.134634125e+06|2.191968250e+06|1.151901500e+06|3.232035250e+06|3.382281171e+03|3.478604755e+03|3.574629345e+03|3.521220459e+03|3.383085588e+03|3.659355330e+03|5.622949284e+02|6.587140980e+02|7.547570238e+02|7.012273151e+02|5.630868576e+02|8.393677726e+02|3.698061177e+03|3.711536916e+03|3.732780443e+03|3.815379193e+03|3.695106163e+03|3.935652222e+03|6.843202855e+02|8.508831424e+02|1.051475697e+03|9.284086258e+02|6.933078606e+02|1.163509391e+03|6.439640781e+10|6.529517568e+10|6.670195814e+10|6.571706778e+10|6.414657946e+10|6.728755200e+10|-1.400696218e+10|4.407074816e+09|2.443981210e+10|4.201424128e+09|-1.767525786e+10|2.607810560e+10|4.374100830e+03|4.402196777e+03|4.423358154e+03|4.397575195e+03|4.368630859e+03|4.426519531e+03
4.961224661e+06|4.962070682e+06|4.931069071e+06|4.935730068e+06|6.810535625e+06|7.042499250e+06|7.710370625e+06|7.349079500e+06|6.784582000e+06|7.913577000e+06|1.268375000e+06|2.153357750e+06|3.000542562e+06|2.179347000e+06|1.011279500e+06|3.347414000e+06|3.388965827e+03|3.459046571e+03|3.659020401e+03|3.547622105e+03|3.385535355e+03|3.709708854e+03|5.689618660e+02|6.391116403e+02|8.389600817e+02|7.276202654e+02|5.655194618e+02|8.897210690e+02|3.690085898e+03|3.712020151e+03|3.755204033e+03|3.863651529e+03|3.689121528e+03|4.038181529e+03|7.272370709e+02|8.762921088e+02|1.067765647e+03|9.825100635e+02|7.062018136e+02|1.258818313e+03|6.375706624e+10|6.500367974e+10|6.676613734e+10|6.535992115e+10|6.362232832e+10|6.709751808e+10|-2.433461965e+10|5.450766336e+09|2.709280870e+10|2.183009024e+09|-2.615957299e+10|3.052558541e+10|4.364497559e+03|4.393823975e+03|4.412185059e+03|4.386450684e+03|4.357835449e+03|4.415065918e+03
4.975340694e+06|4.974879623e+06|4.946583811e+06|4.956214287e+06|6.770116750e+06|7.114977500e+06|7.687399375e+06|7.359562000e+06|6.793905500e+06|7.925220000e+06|1.166964750e+06|2.039262250e+06|3.300223438e+06|1.988497875e+06|8.038293750e+05|3.173166500e+06|3.389826767e+03|3.490838057e+03|3.680334678e+03|3.559039747e+03|3.391633956e+03|3.726445538e+03|5.698971409e+02|6.708785459e+02|8.605268260e+02|7.390512036e+02|5.716228378e+02|9.064795693e+02|3.690367904e+03|3.705101307e+03|3.736163787e+03|3.845802699e+03|3.688289710e+03|4.003315687e+03|6.840529155e+02|8.735121898e+02|1.084763367e+03|9.364701755e+02|6.717747452e+02|1.201165606e+03|6.343863706e+10|6.482683494e+10|6.595968819e+10|6.506569318e+10|6.350254899e+10|6.662884147e+10|-2.193218765e+10|-8.921825280e+08|2.830610586e+10|-2.714551296e+09|-3.312904602e+10|2.769994138e+10|4.356512695e+03|4.386347168e+03|4.403992310e+03|4.379395508e+03|4.351093750e+03|4.407696777e+03
4.991079136e+06|4.991126989e+06|4.961452009e+06|4.966215408e+06|6.760087625e+06|6.999741750e+06|7.432525750e+06|7.197196000e+06|6.740132000e+06|7.654260500e+06|1.388839375e+06|2.262250250e+06|3.025342125e+06|2.164247250e+06|1.116717875e+06|3.211776750e+06|3.397832298e+03|3.444446951e+03|3.580588830e+03|3.520171960e+03|3.388616978e+03|3.651726942e+03|5.777943564e+02|6.244399598e+02|7.607058825e+02|7.001693588e+02|5.685937267e+02|8.317449909e+02|3.677502697e+03|3.693325852e+03|3.719801629e+03|3.787271622e+03|3.675195496e+03|3.899347749e+03|7.097217723e+02|8.850201688e+02|1.084502482e+03|9.192381509e+02|6.806349472e+02|1.157841355e+03|6.281706803e+10|6.400265216e+10|6.570805146e+10|6.427301069e+10|6.263274291e+10|6.591327846e+10|-1.772087808e+10|5.818513408e+09|2.607202611e+10|3.991167232e+09|-2.210330010e+10|3.008563814e+10|4.362271240e+03|4.376618652e+03|4.395887695e+03|4.376308594e+03|4.352378906e+03|4.400238281e+03
5.007687551e+06|5.007486024e+06|4.981544021e+06|4.988270477e+06|6.722546250e+06|7.085164750e+06|7.565496875e+06|7.278759000e+06|6.746128500e+06|7.811388000e+06|1.322104375e+06|2.077991500e+06|2.912179188e+06|2.149200500e+06|1.229389875e+06|3.069011000e+06|3.394299069e+03|3.502772561e+03|3.663354775e+03|3.552556257e+03|3.395866621e+03|3.709245894e+03|5.743058488e+02|6.827468906e+02|8.433227721e+02|7.325572027e+02|5.758534601e+02|8.892609453e+02|3.671013243e+03|3.689667957e+03|3.721883240e+03|3.814323667e+03|3.669597478e+03|3.959049856e+03|6.835107309e+02|8.322551395e+02|9.889305980e+02|9.183504761e+02|6.871875967e+02|1.149513355e+03|6.229345894e+10|6.335217254e+10|6.503322829e+10|6.383225242e+10|6.213749555e+10|6.552701747e+10|-1.698570445e+10|-2.358579200e+09|2.370265190e+10|1.251889920e+09|-2.086529638e+10|2.336907674e+10|4.341199097e+03|4.366757080e+03|4.385448364e+03|4.361953613e+03|4.334802246e+03|4.389105957e+03
5.025492517e+06|5.025903730e+06|4.997231671e+06|5.004382727e+06|6.727100250e+06|7.112844250e+06|7.758400125e+06|7.332525500e+06|6.714679500e+06|7.950373000e+06|1.159754875e+06|1.973323750e+06|2.676668750e+06|1.880087875e+06|9.679314375e+05|2.792244250e+06|3.398647365e+03|3.512262192e+03|3.737921230e+03|3.581687291e+03|3.399664443e+03|3.763710139e+03|5.786425699e+02|6.921340838e+02|9.180314944e+02|7.616759876e+02|5.796394761e+02|9.437124991e+02|3.662314998e+03|3.681811443e+03|3.867021212e+03|3.864644606e+03|3.660834648e+03|4.068454565e+03|6.806536080e+02|8.529724316e+02|1.051294637e+03|9.195286753e+02|6.715357663e+02|1.167521584e+03|6.162274714e+10|6.261639578e+10|6.421391667e+10|6.308916019e+10|6.137041306e+10|6.480791142e+10|-2.975575245e+10|-5.356273664e+09|1.665414861e+10|-6.897404416e+09|-3.217616896e+10|1.838136115e+10|4.320267212e+03|4.356403320e+03|4.373356934e+03|4.344765137e+03|4.310576660e+03|4.378954590e+03
5.039055527e+06|5.038966444e+06|5.011940948e+06|5.015592309e+06|6.784460250e+06|7.055773750e+06|7.608978125e+06|7.294859500e+06|6.733474000e+06|7.856244500e+06|1.349672250e+06|2.108199250e+06|3.058523062e+06|2.106102500e+06|1.019262000e+06|3.192942750e+06|3.415838428e+03|3.509229754e+03|3.686800513e+03|3.572203329e+03|3.407925169e+03|3.736481488e+03|5.958624646e+02|6.892385731e+02|8.668207654e+02|7.521939972e+02|5.879089541e+02|9.164790403e+02|3.660490145e+03|3.678203250e+03|3.724660942e+03|3.836196099e+03|3.658508061e+03|4.013884137e+03|6.961681215e+02|8.827566930e+02|1.052858523e+03|9.484089160e+02|6.849590406e+02|1.211858791e+03|6.140831334e+10|6.246076416e+10|6.413254554e+10|6.291415450e+10|6.117915443e+10|6.464915046e+10|-2.198510694e+10|-1.084712960e+09|2.502694605e+10|-7.102339200e+08|-2.767574835e+10|2.625528218e+10|4.324563965e+03|4.347048584e+03|4.371857788e+03|4.343733887e+03|4.313721680e+03|4.373746094e+03
5.050889684e+06|5.050517617e+06|5.028574072e+06|5.034758427e+06|6.787211125e+06|7.105247000e+06|7.550850875e+06|7.318820000e+06|6.799106000e+06|7.838535500e+06|1.190924250e+06|2.267820500e+06|3.118859250e+06|2.055216000e+06|9.373439375e+05|3.173088250e+06|3.448786443e+03|3.544816666e+03|3.665597723e+03|3.590208196e+03|3.439998067e+03|3.740418326e+03|6.287948174e+02|7.248541308e+02|8.455157170e+02|7.702142501e+02|6.199924946e+02|9.204360055e+02|3.651877918e+03|3.672618382e+03|3.711608541e+03|3.819974439e+03|3.651095329e+03|3.988853549e+03|6.802665993e+02|8.581462520e+02|1.122334831e+03|9.213293499e+02|6.545524317e+02|1.188106268e+03|6.073874534e+10|6.213430272e+10|6.350172774e+10|6.248838349e+10|6.070449357e+10|6.427225702e+10|-2.136602419e+10|3.433811968e+09|2.279779328e+10|-2.971438592e+09|-3.169212211e+10|2.574924595e+10|4.304833130e+03|4.337884766e+03|4.359180664e+03|4.332818359e+03|4.303481934e+03|4.362153320e+03
5.064884484e+06|5.065742365e+06|5.034225699e+06|5.038383613e+06|6.694879875e+06|6.990786250e+06|7.707285125e+06|7.276285500e+06|6.674108000e+06|7.878462000e+06|1.185284125e+06|2.074483000e+06|2.729926000e+06|2.000862375e+06|1.099439500e+06|2.902285500e+06|3.421503925e+03|3.500538458e+03|3.710362783e+03|3.578450110e+03|3.410529235e+03|3.746370986e+03|6.014252848e+02|6.804961473e+02|8.904890167e+02|7.584497902e+02|5.905219002e+02|9.263776801e+02|3.645541720e+03|3.664676469e+03|3.762375753e+03|3.838515044e+03|3.641743238e+03|4.035286850e+03|6.739569411e+02|8.185047347e+02|9.883677859e+02|9.156608134e+02|6.739270838e+02|1.157394543e+03|6.039926579e+10|6.154994483e+10|6.368558899e+10|6.212629709e+10|6.008791859e+10|6.416467558e+10|-2.387228160e+10|-2.168748032e+09|1.948057498e+10|-3.904500224e+09|-2.637183590e+10|1.856283648e+10|4.309334717e+03|4.331973145e+03|4.352416626e+03|4.330347168e+03|4.303208496e+03|4.357485352e+03
5.078837211e+06|5.078842335e+06|5.047681233e+06|5.053336370e+06|6.657855125e+06|6.911357750e+06|7.435631875e+06|7.122996500e+06|6.632887000e+06|7.613104000e+06|1.272646375e+06|2.188561750e+06|2.894519625e+06|2.112786000e+06|1.134574125e+06|3.090998000e+06|3.407222951e+03|3.487689552e+03|3.649887919e+03|3.541281598e+03|3.396890154e+03|3.685673043e+03|5.871944799e+02|6.677006816e+02|8.299195167e+02|7.212686983e+02|5.768787933e+02|8.656586033e+02|3.640365181e+03|3.659607002e+03|3.691292677e+03|3.755145233e+03|3.640213809e+03|3.870076658e+03|6.650630292e+02|8.197249277e+02|9.925093443e+02|8.808737644e+02|6.684298214e+02|1.093317707e+03|6.000538624e+10|6.131236250e+10|6.269742080e+10|6.162926387e+10|5.992402125e+10|6.333451059e+10|-1.708149453e+10|4.141611008e+09|2.303753830e+10|1.731253376e+09|-2.130144051e+10|2.476394701e+10|4.311613770e+03|4.335356201e+03|4.353695312e+03|4.331117676e+03|4.306546387e+03|4.355688965e+03
5.093933020e+06|5.092956712e+06|5.067436264e+06|5.074306134e+06|6.680730125e+06|6.916039750e+06|7.403165375e+06|7.197865500e+06|6.667250500e+06|7.728482000e+06|1.186141125e+06|2.153907250e+06|2.715328875e+06|1.991278125e+06|1.079047500e+06|2.903508500e+06|3.424284876e+03|3.497840334e+03|3.648199575e+03|3.570988437e+03|3.420156394e+03|3.721820479e+03|6.042990194e+02|6.778349889e+02|8.282169723e+02|7.509814989e+02|6.001290765e+02|9.018339214e+02|3.636769257e+03|3.649460459e+03|3.674913308e+03|3.804511521e+03|3.634229885e+03|3.974793157e+03|6.723037949e+02|8.183575299e+02|1.014055781e+03|9.001846168e+02|6.605021923e+02|1.139867041e+03|5.974661222e+10|6.062663066e+10|6.206831206e+10|6.111296307e+10|5.954501018e+10|6.268092006e+10|-2.557682893e+10|6.401044480e+08|1.765629133e+10|-3.248103168e+09|-2.780154266e+10|2.130533581e+10|4.306416870e+03|4.320312744e+03|4.335163574e+03|4.316330078e+03|4.294392090e+03|4.338267578e+03
5.108986147e+06|5.109074308e+06|5.079438985e+06|5.081739260e+06|6.759938250e+06|7.029707250e+06|7.544902500e+06|7.288453000e+06|6.740664500e+06|7.836241500e+06|1.062336625e+06|1.916011250e+06|3.026027625e+06|2.065234500e+06|8.997787500e+05|3.230690500e+06|3.458532318e+03|3.556836346e+03|3.712080836e+03|3.610523445e+03|3.451538836e+03|3.769508053e+03|6.385102343e+02|7.368269232e+02|8.920858841e+02|7.905301554e+02|6.315305772e+02|9.495297336e+02|3.630429083e+03|3.649790132e+03|3.739438486e+03|3.821161576e+03|3.629282665e+03|4.013040487e+03|6.390295683e+02|8.517089693e+02|1.119642381e+03|9.280077711e+02|6.443135573e+02|1.211701985e+03|5.927493018e+10|6.036124262e+10|6.149608243e+10|6.062707917e+10|5.912392499e+10|6.213024154e+10|-2.913145139e+10|-1.212151808e+09|1.944331469e+10|-3.807523072e+09|-3.128726118e+10|2.367221350e+10|4.280721191e+03|4.304550293e+03|4.322570435e+03|4.299426758e+03|4.275337402e+03|4.324499023e+03
5.123955489e+06|5.123379867e+06|5.096170715e+06|5.102756313e+06|6.645555125e+06|6.938355250e+06|7.559126625e+06|7.251520000e+06|6.629890500e+06|7.873148000e+06|1.132461875e+06|1.717013500e+06|2.718244375e+06|1.906796625e+06|7.736525625e+05|3.039940750e+06|3.432699522e+03|3.533227526e+03|3.706736796e+03|3.598309010e+03|3.425413769e+03|3.771204252e+03|6.127528628e+02|7.131946508e+02|8.867649673e+02|7.783085132e+02|6.053995892e+02|9.512174371e+02|3.619789567e+03|3.639283516e+03|3.739131582e+03|3.844545904e+03|3.618011577e+03|4.071080231e+03|6.593336807e+02|8.166814257e+02|9.869632289e+02|9.326999903e+02|6.310205994e+02|1.234379381e+03|5.849673318e+10|5.971690291e+10|6.142650266e+10|6.024200192e+10|5.832814592e+10|6.215586611e+10|-2.452485222e+10|-6.554640384e+09|1.742092186e+10|-7.013870592e+09|-3.479452877e+10|2.076678758e+10|4.276902588e+03|4.302387939e+03|4.316769897e+03|4.296124023e+03|4.270780762e+03|4.321466797e+03
5.141932762e+06|5.142365221e+06|5.120061425e+06|5.127417902e+06|6.719728625e+06|7.055785250e+06|7.964014625e+06|7.399449500e+06|6.728443000e+06|8.070457500e+06|1.037897500e+06|2.023110250e+06|2.928668062e+06|2.024397750e+06|6.991022500e+05|3.349693500e+06|3.452287078e+03|3.577582987e+03|3.833730842e+03|3.653025723e+03|3.462147230e+03|3.843904215e+03|6.322212070e+02|7.577229674e+02|1.013693068e+03|8.330165258e+02|6.421296859e+02|1.023903366e+03|3.620026409e+03|3.636039118e+03|4.080072048e+03|3.910917130e+03|3.616761852e+03|4.205072407e+03|6.657312758e+02|7.857801573e+02|1.118344969e+03|9.959341536e+02|6.280871271e+02|1.363781180e+03|5.834857165e+10|5.953310925e+10|6.084016230e+10|5.993169306e+10|5.814315008e+10|6.172021555e+10|-2.710635008e+10|-3.227408384e+09|1.559106048e+10|-8.014147584e+09|-3.602898944e+10|2.000069427e+10|4.256915161e+03|4.284312500e+03|4.304770142e+03|4.279049316e+03|4.248570801e+03|4.309528809e+03
5.157577746e+06|5.157035764e+06|5.131852575e+06|5.135245950e+06|6.637284250e+06|6.940884750e+06|7.724807500e+06|7.270746000e+06|6.620199500e+06|7.921293000e+06|1.076370500e+06|2.154302500e+06|2.896574250e+06|2.015067625e+06|9.010014375e+05|3.129133750e+06|3.442413257e+03|3.533982832e+03|3.765626193e+03|3.628352602e+03|3.443594594e+03|3.813110611e+03|6.224292055e+02|7.139210418e+02|9.455503804e+02|8.083528740e+02|6.235745043e+02|9.931312438e+02|3.602424504e+03|3.627178836e+03|3.885081744e+03|3.875207049e+03|3.602718167e+03|4.147695931e+03|6.498507853e+02|8.517007874e+02|1.076588514e+03|9.675927110e+02|6.324044351e+02|1.302780987e+03|5.691102106e+10|5.884051866e+10|5.963150541e+10|5.875409306e+10|5.710666957e+10|6.040151245e+10|-2.910766694e+10|-1.877454848e+09|2.061939098e+10|-6.673721344e+09|-3.337082880e+10|2.002338406e+10|4.244493164e+03|4.274304199e+03|4.291473755e+03|4.265825684e+03|4.235340820e+03|4.296310547e+03
5.171912171e+06|5.172396429e+06|5.143879948e+06|5.147997180e+06|6.643716750e+06|6.918594000e+06|7.404415375e+06|7.117668000e+06|6.627880500e+06|7.607457500e+06|9.075291250e+05|1.991206500e+06|2.929979812e+06|2.054379000e+06|8.251603750e+05|3.283597500e+06|3.457037819e+03|3.532796765e+03|3.674928258e+03|3.592166045e+03|3.448387127e+03|3.735944963e+03|6.370257911e+02|7.128462493e+02|8.549032532e+02|7.721750690e+02|6.283925903e+02|9.159575478e+02|3.600598536e+03|3.615796682e+03|3.692122406e+03|3.763149144e+03|3.598947980e+03|3.927350309e+03|6.486448974e+02|7.940854137e+02|1.050825411e+03|9.072645564e+02|6.246645331e+02|1.189864580e+03|5.704790938e+10|5.804778906e+10|5.964478771e+10|5.842393907e+10|5.691260928e+10|5.993525658e+10|-2.760539853e+10|7.977246720e+08|2.110931558e+10|-2.147502592e+09|-3.076414054e+10|2.646913638e+10|4.253123413e+03|4.275287354e+03|4.287416870e+03|4.268672852e+03|4.242562500e+03|4.294783691e+03
5.183835007e+06|5.183800760e+06|5.158094259e+06|5.162579118e+06|6.688356250e+06|7.025588750e+06|7.545265625e+06|7.220305500e+06|6.693294500e+06|7.747317000e+06|9.527195000e+05|1.834805250e+06|2.852031250e+06|1.839116375e+06|6.529971875e+05|3.025235250e+06|3.481532184e+03|3.578555928e+03|3.719843699e+03|3.630456364e+03|3.480506355e+03|3.780406372e+03|6.616033133e+02|7.584428549e+02|8.997995184e+02|8.104710826e+02|6.605137295e+02|9.604284356e+02|3.590382526e+03|3.617810994e+03|3.754381129e+03|3.791352160e+03|3.592188229e+03|3.990516092e+03|5.900757199e+02|7.903142952e+02|9.851579913e+02|8.707251083e+02|5.803528425e+02|1.161097374e+03|5.629678080e+10|5.782619341e+10|5.953833779e+10|5.818502758e+10|5.639086080e+10|5.997919027e+10|-3.004798464e+10|-9.268914176e+09|1.769450189e+10|-9.922533376e+09|-3.740667085e+10|1.756160410e+10|4.237246582e+03|4.261839844e+03|4.276548340e+03|4.255686523e+03|4.230589844e+03|4.280783203e+03
5.196369846e+06|5.195622159e+06|5.167025280e+06|5.172981740e+06|6.624532250e+06|6.992202250e+06|7.424376500e+06|7.161590000e+06|6.620301000e+06|7.702878000e+06|1.022303250e+06|1.881168500e+06|2.734207250e+06|1.940785125e+06|9.724265000e+05|2.909143250e+06|3.469782142e+03|3.582945472e+03|3.695281035e+03|3.620246672e+03|3.462598225e+03|3.777895120e+03|6.497972525e+02|7.628441683e+02|8.752872503e+02|8.002416641e+02|6.425892662e+02|9.578940619e+02|3.588051958e+03|3.607655798e+03|3.671953288e+03|3.781924811e+03|3.585290585e+03|3.978559036e+03|5.983818298e+02|7.721847367e+02|1.018335145e+03|8.741319963e+02|5.987283354e+02|1.149535657e+03|5.612530381e+10|5.722074726e+10|5.914224538e+10|5.760312934e+10|5.586781798e+10|5.933844890e+10|-2.761707622e+10|-9.201029120e+09|1.158427546e+10|-7.032983552e+09|-3.023601459e+10|1.617004544e+10|4.226454834e+03|4.248532471e+03|4.274012817e+03|4.248901367e+03|4.221903809e+03|4.275898438e+03
5.211449515e+06|5.211522532e+06|5.189593328e+06|5.197906644e+06|6.626466500e+06|6.936848750e+06|7.480900250e+06|7.145925000e+06|6.594009000e+06|7.697842000e+06|1.012788500e+06|1.995379250e+06|2.831966125e+06|1.843050250e+06|6.477423125e+05|3.038358000e+06|3.468524903e+03|3.584439043e+03|3.725016783e+03|3.623142248e+03|3.462546712e+03|3.783737784e+03|6.484567085e+02|7.644385584e+02|9.052057411e+02|8.031512959e+02|6.425389606e+02|9.637636311e+02|3.579819718e+03|3.605698645e+03|3.752836288e+03|3.784324315e+03|3.579045133e+03|3.989603498e+03|6.331186486e+02|7.834177625e+02|1.020875720e+03|8.744555599e+02|6.004238212e+02|1.148487298e+03|5.552168243e+10|5.690615398e+10|5.828027597e+10|5.714604851e+10|5.550168883e+10|5.879039181e+10|-2.966775091e+10|-1.865326592e+09|1.767817114e+10|-9.356735488e+09|-3.748812390e+10|1.877465088e+10|4.224527466e+03|4.243610596e+03|4.262389404e+03|4.241115723e+03|4.214785156e+03|4.267445801e+03
5.228211666e+06|5.228713302e+06|5.200294790e+06|5.208026300e+06|6.606120750e+06|6.863468000e+06|7.296225375e+06|7.011698000e+06|6.574114000e+06|7.449281500e+06|8.720592500e+05|2.020675500e+06|2.549999312e+06|1.762862125e+06|7.891748750e+05|2.736549750e+06|3.466668054e+03|3.554348915e+03|3.679523664e+03|3.594537910e+03|3.463978820e+03|3.725097000e+03|6.466483716e+02|7.343995916e+02|8.596434461e+02|7.745420341e+02|6.439923326e+02|9.050917357e+02|3.572582751e+03|3.589332383e+03|3.637033553e+03|3.709102521e+03|3.570568116e+03|3.847636926e+03|6.009067099e+02|7.770223017e+02|9.113518709e+02|8.058320444e+02|5.812491896e+02|1.030414899e+03|5.505972941e+10|5.620393165e+10|5.742674125e+10|5.638404506e+10|5.486423245e+10|5.790385766e+10|-3.191411405e+10|-4.008333312e+09|1.600027750e+10|-8.752914432e+09|-3.433436774e+10|1.682853990e+10|4.214816162e+03|4.236434326e+03|4.253727661e+03|4.234940430e+03|4.211774414e+03|4.258106445e+03
5.243648817e+06|5.243687844e+06|5.215786235e+06|5.219211107e+06|6.565969125e+06|6.873360000e+06|7.280809875e+06|7.047337500e+06|6.546508000e+06|7.548167000e+06|1.033030500e+06|1.861543500e+06|2.720680562e+06|1.874882375e+06|8.593345000e+05|2.890430500e+06|3.471186260e+03|3.565926821e+03|3.687760580e+03|3.609818266e+03|3.464496274e+03|3.755140258e+03|6.511728997e+02|7.460259948e+02|8.677819561e+02|7.898138118e+02|6.444676013e+02|9.351600223e+02|3.564684819e+03|3.587423878e+03|3.645507408e+03|3.745653364e+03|3.564976531e+03|3.926330197e+03|6.291833170e+02|7.590667091e+02|9.916959322e+02|8.557081662e+02|5.994117476e+02|1.112004585e+03|5.457474355e+10|5.567810355e+10|5.708478054e+10|5.603826074e+10|5.449329459e+10|5.758321869e+10|-2.360817357e+10|-4.516253696e+09|1.643987866e+10|-7.427119616e+09|-3.308334899e+10|1.822911283e+10|4.206763794e+03|4.230281982e+03|4.245924194e+03|4.225999512e+03|4.201733398e+03|4.250266113e+03
5.259027420e+06|5.259296819e+06|5.235497554e+06|5.242453563e+06|6.672081250e+06|6.920635000e+06|7.374869500e+06|7.065186500e+06|6.601861000e+06|7.528510500e+06|7.217977500e+05|1.528729000e+06|2.481729125e+06|1.519769125e+06|3.843848125e+05|2.655153000e+06|3.510163060e+03|3.581303601e+03|3.743159199e+03|3.625826776e+03|3.488539472e+03|3.763114081e+03|6.902515447e+02|7.613550633e+02|9.232284661e+02|8.058401687e+02|6.685441844e+02|9.431361529e+02|3.564369386e+03|3.580121693e+03|3.769200107e+03|3.733202195e+03|3.562307968e+03|3.904096421e+03|5.637531980e+02|7.304535291e+02|8.993818580e+02|7.880416227e+02|5.411690298e+02|1.034914216e+03|5.447437107e+10|5.530266214e+10|5.668259123e+10|5.561841254e+10|5.429215642e+10|5.694469325e+10|-3.232817357e+10|-1.385358131e+10|9.479392256e+09|-1.627074458e+10|-4.453603328e+10|1.199454720e+10|4.193626343e+03|4.218510010e+03|4.239630371e+03|4.215166016e+03|4.189077637e+03|4.241254883e+03
5.273759479e+06|5.273480579e+06|5.247788241e+06|5.252102761e+06|6.641884500e+06|6.975166250e+06|7.395196375e+06|7.171428500e+06|6.625920500e+06|7.716934500e+06|8.755603750e+05|1.895060500e+06|3.022370875e+06|1.941830875e+06|8.083816875e+05|3.075280000e+06|3.511147341e+03|3.613021704e+03|3.751990420e+03|3.669781227e+03|3.513415523e+03|3.826146930e+03|6.910898445e+02|7.930333632e+02|9.319706457e+02|8.497795890e+02|6.934116061e+02|1.006147572e+03|3.556653369e+03|3.575583020e+03|3.793623873e+03|3.800689445e+03|3.551164528e+03|4.050214362e+03|5.681924412e+02|7.787359471e+02|1.017266237e+03|9.010117448e+02|5.807474875e+02|1.221276002e+03|5.365544858e+10|5.474533376e+10|5.626402611e+10|5.488107520e+10|5.325081395e+10|5.651133235e+10|-3.052764774e+10|-8.791463936e+09|1.556777370e+10|-9.860397056e+09|-3.663213773e+10|1.691133952e+10|4.169019409e+03|4.198677734e+03|4.220369019e+03|4.192503418e+03|4.163299316e+03|4.221707520e+03
5.289099641e+06|5.289224443e+06|5.262407057e+06|5.267497058e+06|6.550013250e+06|7.008925500e+06|7.469901125e+06|7.086493500e+06|6.536425000e+06|7.636564000e+06|7.567530000e+05|1.689330000e+06|2.567527750e+06|1.537054750e+06|3.499573125e+05|2.724152250e+06|3.499533104e+03|3.626982191e+03|3.772999921e+03|3.651834317e+03|3.490626624e+03|3.813042011e+03|6.794901479e+02|8.070947904e+02|9.528387815e+02|8.318306729e+02|6.706090192e+02|9.930523267e+02|3.543703624e+03|3.571412871e+03|3.855584706e+03|3.764096136e+03|3.543041834e+03|3.985150439e+03|5.814434930e+02|7.629933000e+02|9.681181880e+02|8.216942872e+02|5.620878002e+02|1.081300774e+03|5.281524122e+10|5.394799616e+10|5.568648499e+10|5.440687718e+10|5.274844774e+10|5.606531482e+10|-3.854634291e+10|-1.352894874e+10|9.851120640e+09|-1.757818061e+10|-4.776856781e+10|1.261221171e+10|4.171360840e+03|4.190385986e+03|4.210438354e+03|4.189091309e+03|4.163865234e+03|4.214317871e+03
