#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.346710667e+05|4.572541927e+22|8.951404201e+22|1.598902124e+23|1.308174041e+23|1.308174041e+25|9.749938441e+30
5.352915777e+05|5.632215870e+22|1.016046399e+23|2.401463958e+23|1.708828514e+23|1.708828514e+25|9.771298024e+30
5.360200628e+05|4.425590131e+22|9.362850138e+22|2.002913481e+23|1.496106070e+23|1.496106070e+25|9.795552403e+30
5.366884966e+05|3.754917809e+22|1.077669770e+23|2.271769476e+23|1.534844610e+23|1.534844610e+25|9.826700662e+30
5.374054560e+05|4.133497134e+22|9.999770485e+22|2.101120931e+23|1.494167128e+23|1.494167128e+25|9.858098449e+30
5.381941376e+05|4.764455366e+22|9.036369922e+22|1.961558589e+23|1.440124792e+23|1.440124792e+25|9.886809429e+30
5.388839931e+05|3.391324584e+22|9.367541691e+22|1.874698719e+23|1.459581244e+23|1.459581244e+25|9.905598400e+30
5.395217494e+05|3.559827554e+22|7.324573563e+22|2.042267682e+23|1.383399527e+23|1.383399527e+25|9.939046429e+30
5.402379449e+05|5.481263725e+22|1.062936376e+23|1.988201992e+23|1.533786284e+23|1.533786284e+25|9.950334238e+30
5.409302274e+05|5.007472924e+22|1.216774288e+23|2.611977959e+23|1.727922459e+23|1.727922459e+25|9.978102180e+30
5.416811579e+05|4.839641208e+22|9.279640785e+22|1.672411508e+23|1.358129495e+23|1.358129495e+25|1.000502517e+31
5.424569724e+05|4.140701841e+22|8.689882152e+22|1.669044676e+23|1.443481123e+23|1.443481123e+25|1.003760441e+31
5.431843866e+05|3.746324224e+22|9.524560261e+22|1.819091147e+23|1.553959426e+23|1.553959426e+25|1.006748411e+31
5.438872347e+05|5.103866485e+22|9.683800337e+22|2.155612150e+23|1.392384483e+23|1.392384483e+25|1.010039317e+31
5.445141042e+05|4.034425429e+22|8.316985573e+22|1.706501528e+23|1.295071666e+23|1.295071666e+25|1.011708607e+31
5.452242143e+05|3.859301455e+22|9.010562091e+22|2.164591534e+23|1.490055125e+23|1.490055125e+25|1.013517366e+31
5.458876127e+05|4.953872801e+22|9.198266142e+22|2.115435676e+23|1.582311281e+23|1.582311281e+25|1.016817318e+31
5.465827597e+05|5.833339808e+22|9.794128500e+22|2.208394024e+23|1.521888542e+23|1.521888542e+25|1.019273461e+31
5.472392422e+05|3.287769340e+22|6.812747402e+22|2.041786712e+23|1.406934609e+23|1.406934609e+25|1.021031741e+31
5.479061506e+05|5.019507823e+22|8.743841091e+22|1.796490717e+23|1.302359826e+23|1.302359826e+25|1.024561785e+31
5.485481800e+05|5.547522899e+22|1.047555065e+23|2.372026239e+23|1.702170425e+23|1.702170425e+25|1.027596914e+31
5.492015664e+05|5.158356860e+22|9.913331367e+22|2.030817415e+23|1.412183288e+23|1.412183288e+25|1.029731166e+31
5.499552757e+05|4.648752058e+22|1.094645010e+23|2.693060039e+23|1.709025134e+23|1.709025134e+25|1.031536936e+31
5.506591593e+05|4.623311847e+22|8.651168263e+22|2.108244745e+23|1.509517684e+23|1.509517684e+25|1.035057594e+31
5.512618895e+05|3.984064896e+22|9.961465322e+22|2.160716635e+23|1.672849490e+23|1.672849490e+25|1.037593133e+31
5.519925489e+05|4.507761175e+22|9.662582350e+22|2.021482485e+23|1.407165773e+23|1.407165773e+25|1.039858296e+31
5.526311262e+05|6.189192078e+22|1.305875858e+23|2.540235984e+23|1.746027247e+23|1.746027247e+25|1.040902400e+31
5.533337518e+05|2.750041430e+22|8.146536929e+22|2.036886124e+23|1.345627926e+23|1.345627926e+25|1.044253653e+31
5.540154712e+05|4.362094187e+22|1.046336810e+23|1.613785850e+23|1.245053691e+23|1.245053691e+25|1.047101137e+31
5.547661601e+05|5.503990960e+22|1.010376198e+23|2.453407788e+23|1.776496749e+23|1.776496749e+25|1.049337963e+31
5.555041875e+05|4.463176688e+22|8.897958473e+22|1.755804050e+23|1.439893085e+23|1.439893085e+25|1.053344820e+31
5.561925613e+05|4.893846691e+22|9.861945967e+22|1.600733468e+23|1.479634666e+23|1.479634666e+25|1.055566211e+31
5.568493139e+05|3.951132099e+22|7.568212678e+22|1.586215548e+23|1.307606016e+23|1.307606016e+25|1.058068472e+31
5.575255385e+05|4.613902180e+22|9.826544004e+22|1.755874200e+23|1.524828663e+23|1.524828663e+25|1.061545212e+31
5.581704705e+05|5.242583557e+22|8.555488898e+22|1.936897877e+23|1.361529475e+23|1.361529475e+25|1.062555747e+31
5.589211580e+05|5.107584360e+22|1.165991618e+23|1.987903190e+23|1.612033020e+23|1.612033020e+25|1.065760885e+31
5.597565792e+05|2.725760897e+22|7.599733869e+22|1.477238311e+23|1.131599766e+23|1.131599766e+25|1.069300573e+31
5.604447072e+05|3.145308177e+22|8.638870534e+22|1.657049596e+23|1.382863436e+23|1.382863436e+25|1.071807349e+31
5.610491060e+05|5.582376611e+22|1.081752259e+23|1.942036141e+23|1.563700156e+23|1.563700156e+25|1.074075236e+31
5.616697712e+05|4.616775736e+22|8.648104404e+22|1.920487936e+23|1.480357820e+23|1.480357820e+25|1.075827739e+31
5.623109398e+05|3.962300851e+22|1.000010608e+23|1.893127255e+23|1.404764673e+23|1.404764673e+25|1.078736247e+31
5.630387722e+05|4.864382512e+22|1.139710093e+23|2.032758915e+23|1.579336351e+23|1.579336351e+25|1.082063857e+31
5.636686160e+05|4.945338930e+22|1.171826156e+23|2.191017387e+23|1.619748516e+23|1.619748516e+25|1.084311904e+31
5.644034215e+05|4.427735350e+22|8.600885568e+22|1.693348861e+23|1.353783861e+23|1.353783861e+25|1.087065871e+31
5.651679755e+05|4.915253086e+22|1.000814201e+23|1.854379323e+23|1.532871953e+23|1.532871953e+25|1.090801532e+31
5.658419955e+05|2.967171666e+22|9.187522196e+22|2.008924991e+23|1.349776861e+23|1.349776861e+25|1.092335727e+31
5.665519988e+05|4.770617451e+22|1.224432228e+23|2.364503933e+23|1.792459957e+23|1.792459957e+25|1.095299310e+31
5.673150045e+05|3.746297918e+22|7.572870679e+22|1.471168617e+23|1.225036619e+23|1.225036619e+25|1.098476480e+31
5.679698388e+05|4.826062763e+22|1.338269890e+23|2.339900076e+23|1.776039493e+23|1.776039493e+25|1.099818171e+31
5.686268877e+05|4.417449938e+22|9.108956493e+22|1.890136384e+23|1.473920917e+23|1.473920917e+25|1.103836871e+31
5.693090991e+05|4.107124242e+22|1.076432711e+23|3.206943388e+23|2.237542921e+23|2.237542921e+25|1.106139745e+31
5.699236460e+05|5.054762505e+22|9.443194608e+22|2.134669986e+23|1.561299258e+23|1.561299258e+25|1.108487652e+31
5.705388316e+05|4.240449182e+22|1.103551599e+23|2.213254248e+23|1.657782425e+23|1.657782425e+25|1.110360766e+31
5.711636382e+05|4.192826829e+22|9.467064637e+22|2.493466156e+23|1.678529751e+23|1.678529751e+25|1.112799709e+31
5.718952975e+05|5.481547498e+22|9.300530503e+22|1.953077051e+23|1.529734012e+23|1.529734012e+25|1.116211453e+31
5.726567275e+05|4.532781702e+22|1.254902722e+23|2.465550101e+23|1.784064745e+23|1.784064745e+25|1.118958666e+31
5.733215101e+05|5.571796653e+22|1.188534931e+23|2.109566974e+23|1.525135091e+23|1.525135091e+25|1.120806736e+31
5.739904806e+05|4.630181042e+22|8.846291323e+22|2.018797362e+23|1.488554940e+23|1.488554940e+25|1.124020020e+31
5.746168675e+05|5.622340943e+22|1.372359327e+23|3.330531382e+23|2.080847229e+23|2.080847229e+25|1.126631110e+31
5.751941552e+05|5.547547590e+22|1.089774537e+23|2.100573485e+23|1.738752109e+23|1.738752109e+25|1.127978201e+31
5.757660421e+05|5.453594046e+22|1.161895875e+23|2.165359683e+23|1.657146048e+23|1.657146048e+25|1.131169112e+31
5.764306321e+05|5.450847130e+22|1.183292348e+23|2.290597092e+23|1.623453129e+23|1.623453129e+25|1.134199358e+31
5.770470316e+05|4.753527394e+22|9.951275169e+22|2.624259906e+23|1.788456763e+23|1.788456763e+25|1.136737540e+31
5.776639026e+05|5.800581867e+22|1.389620973e+23|2.794842800e+23|1.888179986e+23|1.888179986e+25|1.138046108e+31
5.783380291e+05|4.805816981e+22|1.020451707e+23|2.166922487e+23|1.470651478e+23|1.470651478e+25|1.141104320e+31
5.789517643e+05|6.293176207e+22|1.390472250e+23|2.559637953e+23|1.790191044e+23|1.790191044e+25|1.143137018e+31
5.796248992e+05|6.403053613e+22|1.279675920e+23|2.353425742e+23|1.837868875e+23|1.837868875e+25|1.145816339e+31
5.802355853e+05|6.509311167e+22|1.138730652e+23|2.972641676e+23|1.746422224e+23|1.746422224e+25|1.148980700e+31
5.809322396e+05|3.554381814e+22|8.981383545e+22|2.124915542e+23|1.443944625e+23|1.443944625e+25|1.152581446e+31
5.816468279e+05|5.653724710e+22|1.231611245e+23|2.715443197e+23|1.963979495e+23|1.963979495e+25|1.155532160e+31
5.824091364e+05|4.344470368e+22|1.089301547e+23|2.851088725e+23|1.914471660e+23|1.914471660e+25|1.156629987e+31
5.830485561e+05|4.162653298e+22|9.888226267e+22|1.843042118e+23|1.562657412e+23|1.562657412e+25|1.160849876e+31
5.837319442e+05|6.373730185e+22|1.349443279e+23|2.854733769e+23|1.890682637e+23|1.890682637e+25|1.162099643e+31
5.844448345e+05|4.629710142e+22|8.356517919e+22|2.254647711e+23|1.589004279e+23|1.589004279e+25|1.165574516e+31
5.850451285e+05|3.716562381e+22|1.153805184e+23|2.006691317e+23|1.732595926e+23|1.732595926e+25|1.168863374e+31
5.857672113e+05|3.877535794e+22|1.059345762e+23|2.224916466e+23|1.609890417e+23|1.609890417e+25|1.171565912e+31
5.864035795e+05|4.754234695e+22|9.466039258e+22|1.838850735e+23|1.571182444e+23|1.571182444e+25|1.173900878e+31
5.870218286e+05|5.496707748e+22|1.058830211e+23|2.336500915e+23|1.731349455e+23|1.731349455e+25|1.175799443e+31
5.876924802e+05|3.939465618e+22|9.457911257e+22|2.433938787e+23|1.715168164e+23|1.715168164e+25|1.178599479e+31
5.883291867e+05|4.306956952e+22|9.388539830e+22|2.079024732e+23|1.646340183e+23|1.646340183e+25|1.180707633e+31
5.888989745e+05|5.007580421e+22|1.014194561e+23|2.266919187e+23|1.628131321e+23|1.628131321e+25|1.183922686e+31
5.896220221e+05|4.326132826e+22|9.603032210e+22|2.335433046e+23|1.622437492e+23|1.622437492e+25|1.186288554e+31
5.902716263e+05|4.485832510e+22|1.187695322e+23|2.508277780e+23|1.797984361e+23|1.797984361e+25|1.190838970e+31
5.908223105e+05|5.042093599e+22|9.479096114e+22|1.895022436e+23|1.532534791e+23|1.532534791e+25|1.191411794e+31
5.914742254e+05|3.818280988e+22|1.002235303e+23|2.157010938e+23|1.719953958e+23|1.719953958e+25|1.195284580e+31
5.921228394e+05|5.220808004e+22|1.049660159e+23|2.279261853e+23|1.698152759e+23|1.698152759e+25|1.195956620e+31
5.927267653e+05|4.935106754e+22|1.082318461e+23|2.471536802e+23|1.868668575e+23|1.868668575e+25|1.199755154e+31
5.933993049e+05|4.908625043e+22|1.050045710e+23|2.181343210e+23|1.677630503e+23|1.677630503e+25|1.202305169e+31
5.940862195e+05|7.503009860e+22|1.421911576e+23|2.854484103e+23|2.199974322e+23|2.199974322e+25|1.205477825e+31
5.949337017e+05|4.347718804e+22|1.032699906e+23|2.078070770e+23|1.421775732e+23|1.421775732e+25|1.208330395e+31
5.956189712e+05|4.291280313e+22|1.059246538e+23|2.291429211e+23|1.661406269e+23|1.661406269e+25|1.210721665e+31
5.962082145e+05|3.835828386e+22|8.686362401e+22|2.598930873e+23|1.866792974e+23|1.866792974e+25|1.212704159e+31
5.968499260e+05|4.730501706e+22|1.232202333e+23|3.020454403e+23|1.951241564e+23|1.951241564e+25|1.216384222e+31
5.974952213e+05|4.357529560e+22|9.249980379e+22|2.119497474e+23|1.859121642e+23|1.859121642e+25|1.218305796e+31
5.982327015e+05|4.752477452e+22|1.014095631e+23|2.618284433e+23|1.736373075e+23|1.736373075e+25|1.222641747e+31
5.988305123e+05|5.599833042e+22|1.268909453e+23|2.516643506e+23|1.796966583e+23|1.796966583e+25|1.223223493e+31
5.993994520e+05|4.441319509e+22|1.135137420e+23|2.101359509e+23|1.633617807e+23|1.633617807e+25|1.226157352e+31
6.000594212e+05|3.341607771e+22|9.781957068e+22|1.907030623e+23|1.339696597e+23|1.339696597e+25|1.228772384e+31
6.007932059e+05|5.419472569e+22|1.433259571e+23|2.961738122e+23|2.032218107e+23|2.032218107e+25|1.232010385e+31
6.014448172e+05|6.355920602e+22|1.168655501e+23|2.709971034e+23|1.902046660e+23|1.902046660e+25|1.234483745e+31
6.020697654e+05|3.767941435e+22|8.844976746e+22|2.316967978e+23|1.571816050e+23|1.571816050e+25|1.237502104e+31
6.028030183e+05|4.584793302e+22|9.443390942e+22|1.927364154e+23|1.573867066e+23|1.573867066e+25|1.240278078e+31
6.034089178e+05|4.607147759e+22|1.026304561e+23|2.374334747e+23|1.526711441e+23|1.526711441e+25|1.243390095e+31
6.040906981e+05|4.284965024e+22|1.170567057e+23|2.236247994e+23|1.784054816e+23|1.784054816e+25|1.245361437e+31
6.046955274e+05|4.306105679e+22|9.617397492e+22|2.021240795e+23|1.927805443e+23|1.927805443e+25|1.247719713e+31
6.053365953e+05|5.660307179e+22|1.009836914e+23|2.489332060e+23|1.741019228e+23|1.741019228e+25|1.250748375e+31
6.060004107e+05|4.333550629e+22|1.141767544e+23|2.668108717e+23|1.792058064e+23|1.792058064e+25|1.252806778e+31
6.066758023e+05|4.917490876e+22|1.111746012e+23|2.210940461e+23|1.644614656e+23|1.644614656e+25|1.256123531e+31
6.073315102e+05|4.867517497e+22|1.039289913e+23|2.704064061e+23|1.822205699e+23|1.822205699e+25|1.259008005e+31
6.080064970e+05|4.639920107e+22|1.225223600e+23|2.880142763e+23|1.929181771e+23|1.929181771e+25|1.261990261e+31
6.086470741e+05|4.871529795e+22|1.142157260e+23|2.520172439e+23|2.009266400e+23|2.009266400e+25|1.264438630e+31
6.093411512e+05|4.872019426e+22|1.277649162e+23|2.600701606e+23|1.765596502e+23|1.765596502e+25|1.267357232e+31
6.100360794e+05|4.780155687e+22|9.617200332e+22|1.871671207e+23|1.459797281e+23|1.459797281e+25|1.269815367e+31
6.107341515e+05|3.949843622e+22|1.335003544e+23|2.446536689e+23|1.754226206e+23|1.754226206e+25|1.273638963e+31
6.114251731e+05|4.809087723e+22|1.235566034e+23|2.962114759e+23|2.024537283e+23|2.024537283e+25|1.274991764e+31
6.121028140e+05|4.488461646e+22|1.149679225e+23|2.625380953e+23|1.818100756e+23|1.818100756e+25|1.279595397e+31
6.127235382e+05|5.597766142e+22|1.041816546e+23|2.105739596e+23|1.781082637e+23|1.781082637e+25|1.281710384e+31
6.133964843e+05|3.989718012e+22|1.069106552e+23|2.561036168e+23|2.016114691e+23|2.016114691e+25|1.285580936e+31
6.139184484e+05|5.561716393e+22|1.014315194e+23|2.516491005e+23|1.686669894e+23|1.686669894e+25|1.286255622e+31
6.145060136e+05|5.374581924e+22|1.344006674e+23|2.760066755e+23|2.225494804e+23|2.225494804e+25|1.289315737e+31
6.152587067e+05|4.751572295e+22|1.153642037e+23|2.564791925e+23|1.845654719e+23|1.845654719e+25|1.292024861e+31
6.159560019e+05|5.102084633e+22|1.252551046e+23|2.679976083e+23|1.854384104e+23|1.854384104e+25|1.295428980e+31
6.165863642e+05|5.781151746e+22|1.631473431e+23|3.588113156e+23|2.232965313e+23|2.232965313e+25|1.296610713e+31
6.171521154e+05|6.002232722e+22|1.093971863e+23|2.673033412e+23|1.877282881e+23|1.877282881e+25|1.299378272e+31
6.177855904e+05|6.897335962e+22|1.362011874e+23|2.929885157e+23|2.207098850e+23|2.207098850e+25|1.302961038e+31
6.183621861e+05|4.751723745e+22|1.362896511e+23|2.969220989e+23|2.006811633e+23|2.006811633e+25|1.306017850e+31
6.189043617e+05|7.819009303e+22|1.396623573e+23|2.634499671e+23|2.137769292e+23|2.137769292e+25|1.306807356e+31
6.195217102e+05|5.480999545e+22|1.300101486e+23|3.296550992e+23|2.136826001e+23|2.136826001e+25|1.310633858e+31
6.201384246e+05|4.133222689e+22|1.061022800e+23|2.495458523e+23|1.718329548e+23|1.718329548e+25|1.313100757e+31
6.207735224e+05|4.283826170e+22|1.299628898e+23|2.870645260e+23|1.951932233e+23|1.951932233e+25|1.315700130e+31
6.213048042e+05|4.711575878e+22|1.299827274e+23|2.723360617e+23|1.946823162e+23|1.946823162e+25|1.318931860e+31
6.218524563e+05|5.955198946e+22|1.152802702e+23|2.796677794e+23|1.869910287e+23|1.869910287e+25|1.319935180e+31
6.224384788e+05|6.558243101e+22|1.545271833e+23|3.397553071e+23|2.290864629e+23|2.290864629e+25|1.323544031e+31
6.231198606e+05|4.911242380e+22|1.400923342e+23|3.801513351e+23|2.447951651e+23|2.447951651e+25|1.325322886e+31
6.237835651e+05|3.309652652e+22|9.778468733e+22|3.498979180e+23|2.025376266e+23|2.025376266e+25|1.327021348e+31
6.245536044e+05|5.914363873e+22|1.030888068e+23|2.385740335e+23|1.835438672e+23|1.835438672e+25|1.331924569e+31
6.253105182e+05|4.769832091e+22|1.156833829e+23|2.634008724e+23|1.774802155e+23|1.774802155e+25|1.334002463e+31
6.259994973e+05|5.940709683e+22|1.237800605e+23|2.694845887e+23|1.989353478e+23|1.989353478e+25|1.337388006e+31
6.266180031e+05|4.746683482e+22|1.044344256e+23|1.874373287e+23|1.612015572e+23|1.612015572e+25|1.340413044e+31
6.272005406e+05|4.896817437e+22|1.234188417e+23|2.966265399e+23|2.061006045e+23|2.061006045e+25|1.341863217e+31
6.278033932e+05|5.039458775e+22|1.161487089e+23|3.072820433e+23|2.162099532e+23|2.162099532e+25|1.345548434e+31
6.284215667e+05|4.153634443e+22|1.336413232e+23|2.838311406e+23|1.930991070e+23|1.930991070e+25|1.348378873e+31
6.290311389e+05|5.094180817e+22|1.236627875e+23|2.514202989e+23|1.976157169e+23|1.976157169e+25|1.350388384e+31
6.296835804e+05|6.515931210e+22|1.616545189e+23|3.269498564e+23|2.232209889e+23|2.232209889e+25|1.353590905e+31
6.303557868e+05|5.127408230e+22|1.164750417e+23|2.388297924e+23|1.873069434e+23|1.873069434e+25|1.357596663e+31
6.309466056e+05|4.272569162e+22|1.083524741e+23|1.896924620e+23|1.517163206e+23|1.517163206e+25|1.358141739e+31
6.315220564e+05|4.064959976e+22|1.106433199e+23|2.045160657e+23|1.505055946e+23|1.505055946e+25|1.360623594e+31
6.321434551e+05|5.251573521e+22|1.254986012e+23|2.904715732e+23|2.053592664e+23|2.053592664e+25|1.364992403e+31
6.328538666e+05|4.052520545e+22|1.011267847e+23|2.180242934e+23|1.836311801e+23|1.836311801e+25|1.367078085e+31
6.334579629e+05|4.769084446e+22|1.325570878e+23|2.453799765e+23|1.973814524e+23|1.973814524e+25|1.370403197e+31
6.340643764e+05|5.553506678e+22|1.352358832e+23|2.861158260e+23|2.010997959e+23|2.010997959e+25|1.373223227e+31
6.347074833e+05|7.367464673e+22|1.367706368e+23|3.141605789e+23|2.372026835e+23|2.372026835e+25|1.377148233e+31
6.353506553e+05|4.615809435e+22|1.077000148e+23|2.734721872e+23|1.872733965e+23|1.872733965e+25|1.378307330e+31
6.360530826e+05|5.595612311e+22|1.477904031e+23|2.938906728e+23|2.001302075e+23|2.001302075e+25|1.382292699e+31
6.366425904e+05|5.185094638e+22|1.151035765e+23|2.827080611e+23|2.231857836e+23|2.231857836e+25|1.383467819e+31
6.372557681e+05|6.037805429e+22|1.110403402e+23|2.446682198e+23|1.821164336e+23|1.821164336e+25|1.386098560e+31
6.379045851e+05|6.371738430e+22|1.402533238e+23|2.924309228e+23|1.941741890e+23|1.941741890e+25|1.390084693e+31
6.386184716e+05|3.236245099e+22|1.123709405e+23|2.557014144e+23|1.972811887e+23|1.972811887e+25|1.391624480e+31
6.393076607e+05|5.316175453e+22|1.316026461e+23|3.153256699e+23|2.136679495e+23|2.136679495e+25|1.395472012e+31
6.399425706e+05|4.235596388e+22|1.054287068e+23|2.500526897e+23|1.995113788e+23|1.995113788e+25|1.397819975e+31
6.405634269e+05|6.678967774e+22|1.864844110e+23|3.623400918e+23|2.575923211e+23|2.575923211e+25|1.400791568e+31
6.411916114e+05|5.177831937e+22|1.236586853e+23|3.098493664e+23|2.033957478e+23|2.033957478e+25|1.403734048e+31
6.418397856e+05|5.220541606e+22|1.404819495e+23|2.789271531e+23|2.035104033e+23|2.035104033e+25|1.407697878e+31
6.424278713e+05|8.252278419e+22|1.725671931e+23|3.722313906e+23|2.494559459e+23|2.494559459e+25|1.409205288e+31
6.430697416e+05|4.207068887e+22|8.624730976e+22|1.869188730e+23|1.552564841e+23|1.552564841e+25|1.413198366e+31
6.436676979e+05|5.289808705e+22|1.227501765e+23|2.461057783e+23|2.021891961e+23|2.021891961e+25|1.414136806e+31
6.442625106e+05|4.890975492e+22|1.261762471e+23|3.219321591e+23|2.210687174e+23|2.210687174e+25|1.417472605e+31
6.448991593e+05|5.963443526e+22|1.186050686e+23|2.537557376e+23|2.110010035e+23|2.110010035e+25|1.420530224e+31
6.455330101e+05|6.537549982e+22|1.636133094e+23|3.692284278e+23|2.384845025e+23|2.384845025e+25|1.421653274e+31
6.461739989e+05|4.803635185e+22|1.371703120e+23|2.975262606e+23|2.424134689e+23|2.424134689e+25|1.424501029e+31
6.468565018e+05|5.073645304e+22|1.103531699e+23|2.283351835e+23|1.773243883e+23|1.773243883e+25|1.428190247e+31
6.475001973e+05|6.509705810e+22|1.838570409e+23|4.183100385e+23|2.770699726e+23|2.770699726e+25|1.431050837e+31
6.480558645e+05|5.807222476e+22|1.480627566e+23|3.314102387e+23|2.184768973e+23|2.184768973e+25|1.435945046e+31
6.485978672e+05|4.357336634e+22|1.098869747e+23|2.292086503e+23|1.646314316e+23|1.646314316e+25|1.437323884e+31
6.492185891e+05|6.471992179e+22|1.331497708e+23|3.279600571e+23|2.055098335e+23|2.055098335e+25|1.439116644e+31
6.498936659e+05|5.607012507e+22|1.165436373e+23|2.500016747e+23|1.989563740e+23|1.989563740e+25|1.442610915e+31
6.505224697e+05|6.480112077e+22|1.170230414e+23|2.414254720e+23|1.682320425e+23|1.682320425e+25|1.444885747e+31
6.511485933e+05|6.195773554e+22|1.313964501e+23|3.685575724e+23|2.431958856e+23|2.431958856e+25|1.447661089e+31
6.517522005e+05|4.666462550e+22|1.364308673e+23|2.670077294e+23|1.994961103e+23|1.994961103e+25|1.450346944e+31
6.523100872e+05|4.590247140e+22|1.444773572e+23|2.837415619e+23|2.027703488e+23|2.027703488e+25|1.452388144e+31
6.529612570e+05|4.991041488e+22|1.012109262e+23|3.094191787e+23|1.998808939e+23|1.998808939e+25|1.456261346e+31
6.535956857e+05|7.817739002e+22|1.813870239e+23|3.016087772e+23|2.350041884e+23|2.350041884e+25|1.459085539e+31
6.542122207e+05|6.180764785e+22|1.676040121e+23|2.816908658e+23|2.034116183e+23|2.034116183e+25|1.461838988e+31
6.548598478e+05|5.783835469e+22|1.382265614e+23|3.398243381e+23|2.153719024e+23|2.153719024e+25|1.463757586e+31
6.554967832e+05|1.050270103e+23|1.644471244e+23|3.812546311e+23|2.715281542e+23|2.715281542e+25|1.466585635e+31
6.561527336e+05|7.384101917e+22|1.312314590e+23|2.763625099e+23|1.988464306e+23|1.988464306e+25|1.469553197e+31
6.567181061e+05|5.606151836e+22|1.202823952e+23|3.529032398e+23|2.388485054e+23|2.388485054e+25|1.472112029e+31
6.573961083e+05|3.176195499e+22|9.925243340e+22|3.143969563e+23|2.132285906e+23|2.132285906e+25|1.476126832e+31
6.579944495e+05|5.445463886e+22|1.463887564e+23|3.348704991e+23|2.323009603e+23|2.323009603e+25|1.478485091e+31
6.585605474e+05|5.378821604e+22|1.378367693e+23|2.866233802e+23|2.542910256e+23|2.542910256e+25|1.479813042e+31
6.592425190e+05|4.858025764e+22|1.152652403e+23|3.074248236e+23|2.170744899e+23|2.170744899e+25|1.486296874e+31
6.599094308e+05|4.426377598e+22|1.476546467e+23|3.522322402e+23|2.498992901e+23|2.498992901e+25|1.485911400e+31
6.606072710e+05|5.816414026e+22|1.723338647e+23|3.113520618e+23|2.343552322e+23|2.343552322e+25|1.489838930e+31
6.612210337e+05|6.900006907e+22|1.300709808e+23|3.374194365e+23|2.338874057e+23|2.338874057e+25|1.490837263e+31
6.617904326e+05|5.927309771e+22|1.264888739e+23|2.953972450e+23|2.162009043e+23|2.162009043e+25|1.495857813e+31
6.623915635e+05|5.717263121e+22|1.486956102e+23|3.624988494e+23|2.413292773e+23|2.413292773e+25|1.499077861e+31
6.630261376e+05|6.150770018e+22|1.203782284e+23|2.480171905e+23|1.886844337e+23|1.886844337e+25|1.501476779e+31
6.636997165e+05|3.828660281e+22|1.040723697e+23|2.460516479e+23|2.141330888e+23|2.141330888e+25|1.505013653e+31
6.642418572e+05|4.844382931e+22|1.174610176e+23|2.374797080e+23|2.111026533e+23|2.111026533e+25|1.506010154e+31
6.648289112e+05|5.690332305e+22|1.250074856e+23|3.487742885e+23|2.272591319e+23|2.272591319e+25|1.509912994e+31
6.653769904e+05|7.129571962e+22|1.635952428e+23|4.363907893e+23|2.631317200e+23|2.631317200e+25|1.511945612e+31
6.659660925e+05|3.494429942e+22|1.245423795e+23|3.352938106e+23|2.109647714e+23|2.109647714e+25|1.513336911e+31
6.666056016e+05|4.765455919e+22|1.042598419e+23|2.520333167e+23|1.983769379e+23|1.983769379e+25|1.517697449e+31
6.671479230e+05|5.419398396e+22|1.349091310e+23|2.601485060e+23|1.997371767e+23|1.997371767e+25|1.520186026e+31
6.677061829e+05|6.890793512e+22|1.527989083e+23|2.634638554e+23|2.000299361e+23|2.000299361e+25|1.523233272e+31
6.683432739e+05|4.759904701e+22|1.270412282e+23|4.008014256e+23|2.390026242e+23|2.390026242e+25|1.524919607e+31
6.689837296e+05|6.369865214e+22|1.335463052e+23|3.775914209e+23|2.462752624e+23|2.462752624e+25|1.526628444e+31
6.696758640e+05|5.461110659e+22|1.408049375e+23|2.974812726e+23|2.264016735e+23|2.264016735e+25|1.531984979e+31
6.703155352e+05|6.326055291e+22|1.257822733e+23|2.685472807e+23|2.214835645e+23|2.214835645e+25|1.534710129e+31
6.708628617e+05|5.064680504e+22|1.293620369e+23|3.629646440e+23|2.182616004e+23|2.182616004e+25|1.537449129e+31
6.714303004e+05|7.711497075e+22|1.677444870e+23|3.960708120e+23|2.508384145e+23|2.508384145e+25|1.538490419e+31
6.720255103e+05|4.759674129e+22|1.551682162e+23|3.159933218e+23|2.191764888e+23|2.191764888e+25|1.541768518e+31
6.726231938e+05|4.502680656e+22|1.158315268e+23|2.423235719e+23|2.049397024e+23|2.049397024e+25|1.546015566e+31
6.732400021e+05|6.783026940e+22|1.752732147e+23|4.032092421e+23|2.529753985e+23|2.529753985e+25|1.548110920e+31
6.738622116e+05|6.094352977e+22|1.458456607e+23|2.562894668e+23|2.100500247e+23|2.100500247e+25|1.551486378e+31
6.744611759e+05|7.319047957e+22|1.811672606e+23|4.073285195e+23|2.622611833e+23|2.622611833e+25|1.553964407e+31
6.750728346e+05|6.243039144e+22|1.194456563e+23|3.407221350e+23|2.222107062e+23|2.222107062e+25|1.556770399e+31
6.757259455e+05|6.705740425e+22|1.701495898e+23|3.710989731e+23|2.507707846e+23|2.507707846e+25|1.560812504e+31
6.763652218e+05|5.353235468e+22|1.409175811e+23|3.408588529e+23|2.671275656e+23|2.671275656e+25|1.561406003e+31
6.769732419e+05|6.226176055e+22|1.666913459e+23|3.503939917e+23|2.476425739e+23|2.476425739e+25|1.563741845e+31
6.776341228e+05|5.151608217e+22|1.281081625e+23|2.814105792e+23|2.172601573e+23|2.172601573e+25|1.570476159e+31
