#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.079169293e+06|3.743950653e+28|3.752418867e+28|3.766599686e+28|3.767569031e+28|3.767569031e+30|8.216886439e+33
2.081749434e+06|3.749883696e+28|3.755663463e+28|3.763799784e+28|3.774221410e+28|3.774221410e+30|8.245268714e+33
2.084122796e+06|3.755206112e+28|3.766741962e+28|3.776618306e+28|3.779342853e+28|3.779342853e+30|8.251896732e+33
2.086635669e+06|3.765621414e+28|3.776099379e+28|3.787210497e+28|3.792016831e+28|3.792016831e+30|8.279976350e+33
2.089097275e+06|3.772253332e+28|3.782594947e+28|3.790411029e+28|3.794364423e+28|3.794364423e+30|8.287381532e+33
2.091564682e+06|3.780378258e+28|3.789799407e+28|3.802875189e+28|3.804177867e+28|3.804177867e+30|8.311043985e+33
2.094206828e+06|3.793132653e+28|3.802727541e+28|3.814626094e+28|3.820106261e+28|3.820106261e+30|8.340207122e+33
2.096799401e+06|3.804007726e+28|3.812717598e+28|3.820950503e+28|3.824821797e+28|3.824821797e+30|8.348564930e+33
2.099369573e+06|3.814289143e+28|3.823786031e+28|3.834845339e+28|3.835655331e+28|3.835655331e+30|8.373202255e+33
2.102000444e+06|3.820997312e+28|3.829118212e+28|3.841179888e+28|3.839632992e+28|3.839632992e+30|8.385975391e+33
2.104556173e+06|3.831477760e+28|3.840978481e+28|3.854645239e+28|3.858053487e+28|3.858053487e+30|8.418834758e+33
2.107130340e+06|3.844548962e+28|3.851045171e+28|3.857181702e+28|3.862209340e+28|3.862209340e+30|8.431156650e+33
2.109348258e+06|3.850348133e+28|3.857396568e+28|3.867381722e+28|3.867015654e+28|3.867015654e+30|8.440439483e+33
2.111432360e+06|3.856460884e+28|3.863565296e+28|3.874372310e+28|3.877661195e+28|3.877661195e+30|8.465418653e+33
2.113964468e+06|3.865378528e+28|3.878765290e+28|3.885672781e+28|3.891523386e+28|3.891523386e+30|8.494265453e+33
2.116349431e+06|3.873854190e+28|3.883234665e+28|3.891637422e+28|3.874457039e+28|3.874457039e+30|8.505011875e+33
2.118964049e+06|3.886845270e+28|3.898099300e+28|3.910854350e+28|3.922635416e+28|3.922635416e+30|8.559354522e+33
2.121535815e+06|3.893602514e+28|3.903786953e+28|3.914675063e+28|3.903625935e+28|3.903625935e+30|8.554888963e+33
2.123788157e+06|3.901183102e+28|3.911137903e+28|3.919251553e+28|3.920337868e+28|3.920337868e+30|8.564700538e+33
2.126301513e+06|3.915519076e+28|3.924276469e+28|3.937056724e+28|3.940024791e+28|3.940024791e+30|8.593498581e+33
2.128954771e+06|3.919875615e+28|3.930549377e+28|3.939791159e+28|3.944222201e+28|3.944222201e+30|8.610809310e+33
2.131305283e+06|3.930202190e+28|3.942006474e+28|3.950134379e+28|3.955802715e+28|3.955802715e+30|8.629901451e+33
2.133725876e+06|3.940245075e+28|3.949597444e+28|3.960102531e+28|3.966099107e+28|3.966099107e+30|8.658044706e+33
2.136447643e+06|3.947516085e+28|3.956917532e+28|3.972112282e+28|3.976541749e+28|3.976541749e+30|8.688526258e+33
2.139187205e+06|3.958767197e+28|3.969405811e+28|3.979527797e+28|3.980834732e+28|3.980834732e+30|8.689587745e+33
2.141560716e+06|3.967445999e+28|3.977428093e+28|3.988316460e+28|3.997436977e+28|3.997436977e+30|8.725831641e+33
2.144281528e+06|3.978599302e+28|3.989925142e+28|4.007324464e+28|4.017957751e+28|4.017957751e+30|8.773805541e+33
2.147247204e+06|3.991056893e+28|4.001888402e+28|4.014323060e+28|4.030907211e+28|4.030907211e+30|8.793721988e+33
2.149626428e+06|3.998001690e+28|4.004423790e+28|4.016537405e+28|4.015883075e+28|4.015883075e+30|8.770257250e+33
2.152029217e+06|4.006681424e+28|4.014448910e+28|4.026390000e+28|4.032358410e+28|4.032358410e+30|8.806998793e+33
2.154640827e+06|4.019552595e+28|4.026721325e+28|4.039452372e+28|4.049188942e+28|4.049188942e+30|8.837168815e+33
2.156922327e+06|4.024811918e+28|4.034731872e+28|4.046933557e+28|4.058022779e+28|4.058022779e+30|8.864389061e+33
2.159459925e+06|4.038864794e+28|4.047599032e+28|4.063210398e+28|4.071818818e+28|4.071818818e+30|8.885411187e+33
2.161747847e+06|4.041864092e+28|4.051537330e+28|4.061425379e+28|4.061564733e+28|4.061564733e+30|8.864901300e+33
2.163831919e+06|4.047389307e+28|4.060316865e+28|4.071895129e+28|4.070794820e+28|4.070794820e+30|8.886505241e+33
2.166142766e+06|4.056821514e+28|4.068261528e+28|4.082895382e+28|4.083414150e+28|4.083414150e+30|8.909810416e+33
2.168277038e+06|4.071175423e+28|4.078925084e+28|4.087245568e+28|4.094027240e+28|4.094027240e+30|8.936242106e+33
2.170529164e+06|4.077781533e+28|4.085341449e+28|4.096622662e+28|4.103910570e+28|4.103910570e+30|8.963534134e+33
2.172874842e+06|4.084896319e+28|4.097874859e+28|4.113153197e+28|4.116931132e+28|4.116931132e+30|8.982931510e+33
2.175445478e+06|4.097120119e+28|4.105496107e+28|4.114627545e+28|4.120634081e+28|4.120634081e+30|8.991031187e+33
2.177842114e+06|4.106084514e+28|4.114103106e+28|4.122741814e+28|4.131778119e+28|4.131778119e+30|9.015377100e+33
2.179987254e+06|4.113072617e+28|4.121799628e+28|4.130305402e+28|4.136794182e+28|4.136794182e+30|9.028684417e+33
2.182545323e+06|4.120617700e+28|4.127812210e+28|4.139070162e+28|4.142291228e+28|4.142291228e+30|9.045501207e+33
2.185102072e+06|4.132205019e+28|4.141940801e+28|4.153418397e+28|4.159940275e+28|4.159940275e+30|9.079968801e+33
2.187273951e+06|4.138171934e+28|4.150100161e+28|4.164264100e+28|4.173594596e+28|4.173594596e+30|9.111305345e+33
2.189413200e+06|4.143734694e+28|4.156131861e+28|4.166091879e+28|4.179351035e+28|4.179351035e+30|9.129015146e+33
2.191860756e+06|4.155464217e+28|4.165710635e+28|4.177287990e+28|4.189576934e+28|4.189576934e+30|9.149718920e+33
2.194157924e+06|4.168580853e+28|4.177567789e+28|4.196468261e+28|4.202952995e+28|4.202952995e+30|9.164275566e+33
2.196735496e+06|4.172630199e+28|4.185217703e+28|4.200093642e+28|4.205542400e+28|4.205542400e+30|9.181373971e+33
2.199002670e+06|4.184448720e+28|4.193126633e+28|4.202444789e+28|4.206921853e+28|4.206921853e+30|9.186925705e+33
2.201166437e+06|4.194125822e+28|4.204520294e+28|4.215548361e+28|4.222359153e+28|4.222359153e+30|9.218368727e+33
2.203805102e+06|4.203569059e+28|4.215184161e+28|4.225536965e+28|4.238816072e+28|4.238816072e+30|9.249599496e+33
2.206239315e+06|4.211458992e+28|4.221334303e+28|4.232640599e+28|4.234831984e+28|4.234831984e+30|9.242853864e+33
2.208599628e+06|4.220123921e+28|4.230805191e+28|4.239837173e+28|4.245664101e+28|4.245664101e+30|9.267056478e+33
2.210908286e+06|4.229718156e+28|4.240016367e+28|4.248660374e+28|4.255409664e+28|4.255409664e+30|9.291310845e+33
2.213410175e+06|4.238309929e+28|4.247049654e+28|4.261655155e+28|4.260931455e+28|4.260931455e+30|9.302939945e+33
2.215879277e+06|4.249537747e+28|4.259970229e+28|4.272266029e+28|4.286401368e+28|4.286401368e+30|9.351249272e+33
2.218498008e+06|4.256425848e+28|4.267351420e+28|4.277334162e+28|4.278677518e+28|4.278677518e+30|9.341179707e+33
2.220823844e+06|4.270319590e+28|4.279164228e+28|4.287638984e+28|4.296726439e+28|4.296726439e+30|9.374482796e+33
2.223365291e+06|4.276428432e+28|4.288461913e+28|4.296718967e+28|4.297303841e+28|4.297303841e+30|9.377710602e+33
2.225713810e+06|4.290321299e+28|4.299207310e+28|4.307924533e+28|4.313240246e+28|4.313240246e+30|9.411437792e+33
2.227924128e+06|4.295820123e+28|4.308248370e+28|4.317069492e+28|4.324252700e+28|4.324252700e+30|9.439316052e+33
2.230317989e+06|4.304998599e+28|4.313372656e+28|4.325964107e+28|4.336073846e+28|4.336073846e+30|9.468837434e+33
2.232632804e+06|4.315639695e+28|4.323880657e+28|4.333379980e+28|4.341870164e+28|4.341870164e+30|9.474526620e+33
2.235186112e+06|4.321230447e+28|4.333558879e+28|4.344811954e+28|4.357750223e+28|4.357750223e+30|9.519491221e+33
2.237768495e+06|4.333086142e+28|4.347461517e+28|4.356513551e+28|4.374334380e+28|4.374334380e+30|9.551215188e+33
2.240082534e+06|4.342774486e+28|4.352104419e+28|4.362393296e+28|4.365472539e+28|4.365472539e+30|9.528534641e+33
2.242559988e+06|4.353468853e+28|4.364348237e+28|4.375059044e+28|4.383789112e+28|4.383789112e+30|9.568523423e+33
2.244719316e+06|4.360823116e+28|4.370364831e+28|4.381661004e+28|4.387596987e+28|4.387596987e+30|9.568112597e+33
2.246805503e+06|4.367650240e+28|4.376351613e+28|4.390399593e+28|4.393565387e+28|4.393565387e+30|9.599941976e+33
2.249136222e+06|4.379784982e+28|4.387231776e+28|4.400587364e+28|4.414628463e+28|4.414628463e+30|9.634150194e+33
2.251823398e+06|4.388986850e+28|4.398738778e+28|4.414987159e+28|4.427491028e+28|4.427491028e+30|9.661943367e+33
2.254329320e+06|4.399718319e+28|4.409496397e+28|4.421543488e+28|4.431100615e+28|4.431100615e+30|9.673985760e+33
2.256767124e+06|4.408285287e+28|4.418363541e+28|4.432113157e+28|4.443181961e+28|4.443181961e+30|9.699629908e+33
2.259211799e+06|4.414432834e+28|4.426605820e+28|4.436796540e+28|4.441869112e+28|4.441869112e+30|9.697006388e+33
2.262059870e+06|4.426687795e+28|4.435751651e+28|4.446891364e+28|4.451452712e+28|4.451452712e+30|9.721253271e+33
2.264769769e+06|4.438992025e+28|4.447494873e+28|4.458071137e+28|4.474583974e+28|4.474583974e+30|9.768582392e+33
2.267312480e+06|4.448914285e+28|4.457502013e+28|4.473948943e+28|4.486416168e+28|4.486416168e+30|9.795360531e+33
2.269635532e+06|4.458202558e+28|4.468732179e+28|4.482186423e+28|4.487937426e+28|4.487937426e+30|9.795379991e+33
2.272289467e+06|4.466697613e+28|4.476599230e+28|4.486025707e+28|4.503656660e+28|4.503656660e+30|9.833132183e+33
2.274810749e+06|4.477840847e+28|4.488049041e+28|4.499220921e+28|4.510761501e+28|4.510761501e+30|9.850127065e+33
2.277006233e+06|4.486766823e+28|4.495940090e+28|4.508364779e+28|4.513203312e+28|4.513203312e+30|9.859808735e+33
2.279717155e+06|4.498749752e+28|4.508902937e+28|4.520936988e+28|4.537902838e+28|4.537902838e+30|9.902555362e+33
2.281957989e+06|4.506869252e+28|4.516091914e+28|4.530880384e+28|4.543513162e+28|4.543513162e+30|9.922151579e+33
2.284378895e+06|4.513862301e+28|4.524083206e+28|4.531357287e+28|4.533069502e+28|4.533069502e+30|9.899418552e+33
2.286824911e+06|4.522621675e+28|4.533651319e+28|4.549387220e+28|4.558553079e+28|4.558553079e+30|9.949716054e+33
2.289285316e+06|4.533911460e+28|4.545985596e+28|4.557229787e+28|4.562525366e+28|4.562525366e+30|9.961295849e+33
2.291578163e+06|4.547337910e+28|4.555446166e+28|4.568285383e+28|4.575433727e+28|4.575433727e+30|9.981524035e+33
2.293585653e+06|4.551866355e+28|4.562178799e+28|4.570193577e+28|4.578107385e+28|4.578107385e+30|9.993930710e+33
2.295786507e+06|4.561843590e+28|4.573747254e+28|4.588338155e+28|4.603542850e+28|4.603542850e+30|1.004778536e+34
2.298117662e+06|4.571062000e+28|4.580766557e+28|4.592465560e+28|4.609287816e+28|4.609287816e+30|1.006302024e+34
2.300721285e+06|4.578889270e+28|4.587899139e+28|4.596183540e+28|4.604606043e+28|4.604606043e+30|1.005637563e+34
2.303194718e+06|4.593198843e+28|4.605272961e+28|4.621375707e+28|4.641844754e+28|4.641844754e+30|1.013234109e+34
2.305738298e+06|4.602745227e+28|4.611055715e+28|4.617983418e+28|4.623480581e+28|4.623480581e+30|1.009532834e+34
2.308309489e+06|4.612486792e+28|4.624960400e+28|4.632985107e+28|4.642357500e+28|4.642357500e+30|1.012759789e+34
2.310551093e+06|4.618871404e+28|4.628966428e+28|4.642291470e+28|4.647886831e+28|4.647886831e+30|1.014750600e+34
2.312868797e+06|4.629190441e+28|4.639865901e+28|4.649931823e+28|4.650862227e+28|4.650862227e+30|1.014777063e+34
2.315006866e+06|4.637061911e+28|4.645918506e+28|4.662258924e+28|4.672868950e+28|4.672868950e+30|1.020142255e+34
2.317118477e+06|4.644098751e+28|4.656255149e+28|4.667485657e+28|4.680264505e+28|4.680264505e+30|1.022022020e+34
2.319444468e+06|4.653165111e+28|4.662981719e+28|4.675127667e+28|4.680905174e+28|4.680905174e+30|1.022071435e+34
2.321893533e+06|4.663971152e+28|4.675440905e+28|4.689787586e+28|4.706192557e+28|4.706192557e+30|1.027282058e+34
2.324198739e+06|4.672477015e+28|4.686504031e+28|4.696466666e+28|4.710062782e+28|4.710062782e+30|1.028801195e+34
2.326597184e+06|4.686387016e+28|4.696070885e+28|4.711870094e+28|4.720388793e+28|4.720388793e+30|1.029902803e+34
2.328454665e+06|4.688258342e+28|4.703923300e+28|4.717838978e+28|4.734360509e+28|4.734360509e+30|1.033565328e+34
2.330645736e+06|4.703755180e+28|4.712875691e+28|4.726437994e+28|4.744906170e+28|4.744906170e+30|1.035506443e+34
2.332835557e+06|4.708477907e+28|4.721084415e+28|4.730101642e+28|4.740214592e+28|4.740214592e+30|1.034413723e+34
2.335219332e+06|4.718526761e+28|4.730800872e+28|4.741826424e+28|4.754213767e+28|4.754213767e+30|1.037528860e+34
2.337721688e+06|4.732566519e+28|4.745950094e+28|4.766167234e+28|4.777464169e+28|4.777464169e+30|1.041821070e+34
2.339942292e+06|4.736541401e+28|4.747783757e+28|4.760170246e+28|4.769953489e+28|4.769953489e+30|1.041756446e+34
2.342238871e+06|4.748536140e+28|4.757574641e+28|4.773882362e+28|4.791622860e+28|4.791622860e+30|1.046365454e+34
2.344659411e+06|4.758835873e+28|4.766657079e+28|4.779950845e+28|4.799051443e+28|4.799051443e+30|1.047487684e+34
2.346754288e+06|4.764865776e+28|4.773252180e+28|4.782796133e+28|4.790742349e+28|4.790742349e+30|1.046281902e+34
2.349488816e+06|4.777921986e+28|4.787829074e+28|4.798218982e+28|4.801346675e+28|4.801346675e+30|1.047690511e+34
2.352148358e+06|4.790628252e+28|4.803344025e+28|4.818694331e+28|4.828840359e+28|4.828840359e+30|1.053681633e+34
2.354324197e+06|4.801753737e+28|4.812743395e+28|4.826319135e+28|4.845278897e+28|4.845278897e+30|1.057203665e+34
2.356567438e+06|4.808384897e+28|4.818255642e+28|4.832262459e+28|4.850379662e+28|4.850379662e+30|1.058676509e+34
2.358989083e+06|4.816523304e+28|4.825307953e+28|4.838358521e+28|4.851052742e+28|4.851052742e+30|1.058766985e+34
2.361537831e+06|4.828456242e+28|4.835882953e+28|4.846907125e+28|4.846336612e+28|4.846336612e+30|1.057420229e+34
2.363777485e+06|4.838318391e+28|4.846743884e+28|4.856834398e+28|4.858985096e+28|4.858985096e+30|1.060467623e+34
2.366166676e+06|4.843081115e+28|4.855595834e+28|4.869000229e+28|4.876341117e+28|4.876341117e+30|1.064688997e+34
2.368753735e+06|4.855606480e+28|4.864303566e+28|4.886319441e+28|4.894556953e+28|4.894556953e+30|1.068589084e+34
2.370998988e+06|4.864357934e+28|4.875077700e+28|4.890881854e+28|4.891024635e+28|4.891024635e+30|1.067457891e+34
2.373294676e+06|4.874557352e+28|4.883156880e+28|4.893644154e+28|4.911900775e+28|4.911900775e+30|1.072731286e+34
2.375597524e+06|4.885227348e+28|4.892846219e+28|4.903012830e+28|4.919454777e+28|4.919454777e+30|1.074270800e+34
2.378041306e+06|4.896833636e+28|4.907552712e+28|4.918057324e+28|4.930146974e+28|4.930146974e+30|1.075411414e+34
2.380364122e+06|4.905796305e+28|4.915503959e+28|4.931884713e+28|4.953341094e+28|4.953341094e+30|1.081736948e+34
2.382535997e+06|4.909353288e+28|4.922363073e+28|4.933493203e+28|4.948284422e+28|4.948284422e+30|1.080559911e+34
2.384656412e+06|4.922526730e+28|4.930739787e+28|4.945269138e+28|4.965078382e+28|4.965078382e+30|1.084076457e+34
2.387246220e+06|4.932851194e+28|4.943469948e+28|4.961362914e+28|4.974174868e+28|4.974174868e+30|1.085363945e+34
2.389563438e+06|4.937405281e+28|4.949004355e+28|4.959989224e+28|4.967527595e+28|4.967527595e+30|1.085858873e+34
2.392201851e+06|4.949370933e+28|4.962230927e+28|4.972217995e+28|4.975175944e+28|4.975175944e+30|1.086118823e+34
2.394576573e+06|4.961025530e+28|4.973255560e+28|4.988494643e+28|5.007352745e+28|5.007352745e+30|1.093094312e+34
2.397054963e+06|4.970464724e+28|4.983162213e+28|4.998480484e+28|5.007673553e+28|5.007673553e+30|1.093211771e+34
2.399253857e+06|4.982278176e+28|4.995140089e+28|5.008608547e+28|5.028931052e+28|5.028931052e+30|1.098450473e+34
2.401492166e+06|4.987194235e+28|5.001877632e+28|5.016865861e+28|5.026247189e+28|5.026247189e+30|1.097275436e+34
2.404101434e+06|5.002322796e+28|5.014211055e+28|5.030336216e+28|5.048727881e+28|5.048727881e+30|1.102373194e+34
2.406439696e+06|5.011994302e+28|5.021870298e+28|5.035926111e+28|5.059245100e+28|5.059245100e+30|1.104485776e+34
2.408829355e+06|5.018448354e+28|5.031508146e+28|5.045102237e+28|5.059851812e+28|5.059851812e+30|1.105047181e+34
2.411288178e+06|5.032769226e+28|5.043286484e+28|5.052451182e+28|5.067539052e+28|5.067539052e+30|1.106212487e+34
2.414091944e+06|5.039438070e+28|5.053962274e+28|5.068123583e+28|5.076319240e+28|5.076319240e+30|1.108252137e+34
2.416592177e+06|5.056885572e+28|5.066188876e+28|5.082740197e+28|5.098839763e+28|5.098839763e+30|1.112194636e+34
2.419281767e+06|5.065905904e+28|5.073232879e+28|5.084671211e+28|5.100043301e+28|5.100043301e+30|1.113580664e+34
2.421629547e+06|5.077375638e+28|5.091053251e+28|5.102861806e+28|5.123333502e+28|5.123333502e+30|1.118476784e+34
2.423937553e+06|5.084249963e+28|5.093738219e+28|5.103235390e+28|5.104912637e+28|5.104912637e+30|1.114593155e+34
2.426284562e+06|5.094551230e+28|5.107067697e+28|5.130593719e+28|5.149137672e+28|5.149137672e+30|1.123903565e+34
2.428534675e+06|5.105950138e+28|5.115969884e+28|5.125928015e+28|5.137081020e+28|5.137081020e+30|1.121023844e+34
2.430717035e+06|5.121175559e+28|5.132347421e+28|5.145129785e+28|5.177875832e+28|5.177875832e+30|1.129105674e+34
2.432874664e+06|5.127352541e+28|5.135564942e+28|5.149688152e+28|5.165556013e+28|5.165556013e+30|1.127278952e+34
2.435113624e+06|5.130057551e+28|5.144728071e+28|5.162736106e+28|5.176776517e+28|5.176776517e+30|1.129868459e+34
2.437390108e+06|5.137939659e+28|5.152627818e+28|5.167864386e+28|5.174069360e+28|5.174069360e+30|1.129222536e+34
2.439699425e+06|5.156459486e+28|5.163496285e+28|5.182149502e+28|5.198096852e+28|5.198096852e+30|1.133589408e+34
2.441914601e+06|5.158370222e+28|5.171565918e+28|5.183127599e+28|5.195340881e+28|5.195340881e+30|1.133954038e+34
2.444243375e+06|5.169802747e+28|5.178989269e+28|5.196196949e+28|5.216715476e+28|5.216715476e+30|1.139475876e+34
2.446558040e+06|5.182553297e+28|5.192168859e+28|5.204070067e+28|5.219640753e+28|5.219640753e+30|1.138841846e+34
2.448873055e+06|5.195606625e+28|5.205051678e+28|5.216980376e+28|5.228952177e+28|5.228952177e+30|1.140997373e+34
2.451197219e+06|5.201920342e+28|5.213841147e+28|5.225960209e+28|5.231023346e+28|5.231023346e+30|1.141470130e+34
2.453508645e+06|5.208436282e+28|5.221179888e+28|5.233307169e+28|5.256888511e+28|5.256888511e+30|1.148100907e+34
2.456041122e+06|5.221574592e+28|5.233708010e+28|5.245482430e+28|5.269645187e+28|5.269645187e+30|1.149943653e+34
2.458440550e+06|5.228260277e+28|5.239176307e+28|5.254669821e+28|5.273531215e+28|5.273531215e+30|1.151607068e+34
2.460819835e+06|5.240442953e+28|5.251152233e+28|5.267234449e+28|5.280133129e+28|5.280133129e+30|1.152721912e+34
2.462957043e+06|5.244755499e+28|5.256825784e+28|5.270400685e+28|5.275426917e+28|5.275426917e+30|1.152464426e+34
2.465557121e+06|5.263402891e+28|5.272402606e+28|5.286529763e+28|5.296111014e+28|5.296111014e+30|1.156039838e+34
2.467871661e+06|5.271310994e+28|5.283916884e+28|5.297956779e+28|5.317409476e+28|5.317409476e+30|1.160461900e+34
2.469863538e+06|5.277387074e+28|5.292312822e+28|5.310963436e+28|5.332109488e+28|5.332109488e+30|1.164620776e+34
2.472617268e+06|5.292588071e+28|5.301971280e+28|5.311718437e+28|5.342911985e+28|5.342911985e+30|1.166645876e+34
2.474923986e+06|5.303130104e+28|5.312154294e+28|5.324613576e+28|5.340934188e+28|5.340934188e+30|1.165982497e+34
2.477037165e+06|5.313269893e+28|5.322220280e+28|5.332462413e+28|5.351688163e+28|5.351688163e+30|1.167945440e+34
2.479126197e+06|5.320001316e+28|5.329299068e+28|5.341749811e+28|5.358703362e+28|5.358703362e+30|1.169362880e+34
2.481499119e+06|5.329814090e+28|5.338167125e+28|5.351859686e+28|5.367565179e+28|5.367565179e+30|1.172196868e+34
2.483699000e+06|5.338367828e+28|5.353871937e+28|5.371502266e+28|5.396370734e+28|5.396370734e+30|1.178266850e+34
2.485969495e+06|5.348665807e+28|5.359196804e+28|5.373351503e+28|5.389447427e+28|5.389447427e+30|1.176986176e+34
2.488536883e+06|5.361526992e+28|5.371602039e+28|5.390030214e+28|5.415328826e+28|5.415328826e+30|1.182315507e+34
2.490608101e+06|5.367171628e+28|5.378899746e+28|5.392380805e+28|5.397819364e+28|5.397819364e+30|1.178469916e+34
2.493044619e+06|5.377058934e+28|5.391372347e+28|5.409059943e+28|5.434644943e+28|5.434644943e+30|1.186579575e+34
2.495251242e+06|5.390146569e+28|5.401482207e+28|5.411522637e+28|5.421556810e+28|5.421556810e+30|1.183455831e+34
2.497091979e+06|5.393624581e+28|5.406950920e+28|5.419996589e+28|5.429910983e+28|5.429910983e+30|1.185778699e+34
2.499143253e+06|5.408973279e+28|5.422456354e+28|5.442290522e+28|5.463341153e+28|5.463341153e+30|1.193002469e+34
2.501612933e+06|5.419847916e+28|5.426918650e+28|5.444494338e+28|5.456711200e+28|5.456711200e+30|1.190650693e+34
2.504474758e+06|5.429698364e+28|5.442852231e+28|5.460326046e+28|5.478455551e+28|5.478455551e+30|1.195161429e+34
2.506848347e+06|5.441959019e+28|5.451509468e+28|5.466055624e+28|5.477822879e+28|5.477822879e+30|1.195678261e+34
2.509006010e+06|5.456501297e+28|5.467072567e+28|5.488768158e+28|5.518190420e+28|5.518190420e+30|1.203018558e+34
2.511348937e+06|5.461703839e+28|5.471807647e+28|5.484871038e+28|5.507529652e+28|5.507529652e+30|1.201706290e+34
2.513848699e+06|5.475353424e+28|5.486273066e+28|5.498411470e+28|5.517662679e+28|5.517662679e+30|1.203519669e+34
2.516565263e+06|5.484628156e+28|5.494947403e+28|5.510999590e+28|5.528285759e+28|5.528285759e+30|1.206747102e+34
2.518613277e+06|5.490950987e+28|5.503215453e+28|5.517838475e+28|5.543034265e+28|5.543034265e+30|1.210467448e+34
2.520489218e+06|5.500811635e+28|5.510327154e+28|5.525276127e+28|5.548710005e+28|5.548710005e+30|1.210476166e+34
2.522557698e+06|5.510922047e+28|5.519960523e+28|5.537353855e+28|5.557469155e+28|5.557469155e+30|1.213065913e+34
2.524665210e+06|5.514816713e+28|5.525190951e+28|5.538349311e+28|5.551504388e+28|5.551504388e+30|1.212110986e+34
2.527081642e+06|5.528507169e+28|5.540058506e+28|5.550584659e+28|5.568132095e+28|5.568132095e+30|1.215666393e+34
2.529529858e+06|5.536356561e+28|5.547235582e+28|5.563164118e+28|5.574042374e+28|5.574042374e+30|1.216804316e+34
2.532085823e+06|5.546495805e+28|5.560321601e+28|5.579349242e+28|5.593371061e+28|5.593371061e+30|1.221635832e+34
2.534631467e+06|5.564809913e+28|5.575110324e+28|5.589906229e+28|5.614033317e+28|5.614033317e+30|1.225336404e+34
2.536835806e+06|5.569323256e+28|5.581300953e+28|5.598037243e+28|5.623114365e+28|5.623114365e+30|1.227426670e+34
2.539218551e+06|5.579532834e+28|5.590345842e+28|5.609223082e+28|5.643023878e+28|5.643023878e+30|1.232148045e+34
2.541598969e+06|5.589758410e+28|5.605518708e+28|5.620360921e+28|5.646369159e+28|5.646369159e+30|1.232015737e+34
2.544354838e+06|5.605485896e+28|5.619248775e+28|5.635762985e+28|5.657503823e+28|5.657503823e+30|1.234697740e+34
2.547011528e+06|5.616628069e+28|5.633761144e+28|5.651443302e+28|5.673129436e+28|5.673129436e+30|1.237293172e+34
2.549020377e+06|5.626876450e+28|5.636379254e+28|5.649196630e+28|5.673505927e+28|5.673505927e+30|1.238621357e+34
2.551153483e+06|5.636564506e+28|5.650267426e+28|5.669127690e+28|5.699049759e+28|5.699049759e+30|1.243771638e+34
2.553874427e+06|5.640549251e+28|5.655872502e+28|5.676459788e+28|5.691390329e+28|5.691390329e+30|1.242143838e+34
2.556754579e+06|5.660516083e+28|5.674666791e+28|5.690675611e+28|5.719892075e+28|5.719892075e+30|1.248623251e+34
2.559056053e+06|5.667963123e+28|5.682009137e+28|5.695208952e+28|5.712397927e+28|5.712397927e+30|1.247228772e+34
2.561082470e+06|5.679554189e+28|5.688359056e+28|5.698474996e+28|5.716502926e+28|5.716502926e+30|1.247349172e+34
2.563483532e+06|5.690759009e+28|5.701254003e+28|5.717360516e+28|5.730665055e+28|5.730665055e+30|1.250287846e+34
2.565864994e+06|5.698154656e+28|5.709985763e+28|5.723886441e+28|5.742277936e+28|5.742277936e+30|1.253842751e+34
2.568377030e+06|5.714028061e+28|5.727182049e+28|5.751668578e+28|5.780485385e+28|5.780485385e+30|1.261230318e+34
2.570647241e+06|5.716581210e+28|5.729719671e+28|5.742624302e+28|5.755419272e+28|5.755419272e+30|1.256669587e+34
2.572682419e+06|5.727827000e+28|5.741183438e+28|5.755886015e+28|5.779189279e+28|5.779189279e+30|1.261738183e+34
2.574784219e+06|5.736300815e+28|5.749318626e+28|5.762711828e+28|5.782760015e+28|5.782760015e+30|1.262557683e+34
2.577048675e+06|5.747942533e+28|5.760852604e+28|5.778796897e+28|5.792642989e+28|5.792642989e+30|1.264155918e+34
2.579421546e+06|5.760983117e+28|5.772868934e+28|5.790455659e+28|5.806933625e+28|5.806933625e+30|1.267735017e+34
2.581685213e+06|5.771619514e+28|5.781779223e+28|5.797874480e+28|5.822048978e+28|5.822048978e+30|1.270587618e+34
2.584125396e+06|5.780244495e+28|5.789781851e+28|5.806618261e+28|5.828443531e+28|5.828443531e+30|1.272362717e+34
2.586495608e+06|5.792661719e+28|5.807088471e+28|5.824305270e+28|5.852686415e+28|5.852686415e+30|1.277852971e+34
2.588809979e+06|5.804163101e+28|5.816464213e+28|5.830163127e+28|5.856197593e+28|5.856197593e+30|1.277632041e+34
2.591145718e+06|5.811960856e+28|5.825633562e+28|5.845782290e+28|5.869632020e+28|5.869632020e+30|1.281185257e+34
2.593776078e+06|5.826792715e+28|5.838757608e+28|5.925127023e+28|5.904984670e+28|5.904984670e+30|1.288779338e+34
2.596278249e+06|5.828641744e+28|5.845562470e+28|5.862552335e+28|5.875178170e+28|5.875178170e+30|1.282492875e+34
2.598664916e+06|5.841529541e+28|5.860242838e+28|5.871608254e+28|5.879333110e+28|5.879333110e+30|1.283580835e+34
2.601277273e+06|5.854992986e+28|5.870077172e+28|5.889561315e+28|5.909711058e+28|5.909711058e+30|1.289960912e+34
2.603531317e+06|5.870697228e+28|5.884187803e+28|5.901109589e+28|5.923638424e+28|5.923638424e+30|1.293433679e+34
